seed=1725259037
seed2=269
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
              2           -nan           -nan           -nan
              3           -nan           -nan           -nan
              4           -nan           -nan           -nan
              5           -nan           -nan           -nan
              6           -nan           -nan           -nan
              7           -nan           -nan           -nan
              8           -nan           -nan           -nan
              9           -nan           -nan           -nan
             10           -nan           -nan           -nan
             11           -nan           -nan           -nan
             12           -nan           -nan           -nan
             13           -nan           -nan           -nan
             14           -nan           -nan           -nan
             15           -nan           -nan           -nan
             16           -nan           -nan           -nan
             17           -nan           -nan           -nan
             18           -nan           -nan           -nan
             19           -nan           -nan           -nan
             20           -nan           -nan           -nan
             21           -nan           -nan           -nan
             22           -nan           -nan           -nan
             23           -nan           -nan           -nan
             24           -nan           -nan           -nan
             25           -nan           -nan           -nan
             26           -nan           -nan           -nan
             27           -nan           -nan           -nan
             28           -nan           -nan           -nan
             29           -nan           -nan           -nan
             30           -nan           -nan           -nan
             31           -nan           -nan           -nan
             32           -nan           -nan           -nan
             33           -nan           -nan           -nan
             34           -nan           -nan           -nan
             35           -nan           -nan           -nan
             36           -nan           -nan           -nan
             37           -nan           -nan           -nan
             38           -nan           -nan           -nan
             39           -nan           -nan           -nan
             40           -nan           -nan           -nan
             41           -nan           -nan           -nan
             42           -nan           -nan           -nan
             43           -nan           -nan           -nan
             44           -nan           -nan           -nan
             45           -0.8              0       -12.7257
             46           -0.9              0       -12.6635
             47           -0.9              0       -12.6635
             48           -0.9              0       -12.6635
             49           -0.9              0       -12.6635
             50           -0.9              0       -12.6635
             51           -0.9              0       -12.6635
             52           -0.9              0       -12.6635
             53           -0.9              0       -12.6635
             54           -0.9              0       -12.6635
             55           -0.9              0       -12.6635
             56           -0.9              0       -12.6635
             57           -0.9              0       -12.6635
             58           -0.9              0       -12.6635
             59           -0.9              0       -12.6635
             60           -0.9              0       -12.6635
             61           -0.9              0       -12.6635
             62           -0.9              0       -12.6635
             63           -0.9              0       -12.6635
             64           -0.9              0       -12.6635
             65           -0.9              0       -12.6635
             66           -0.9              0       -12.6635
             67           -0.9              0       -12.6635
             68           -0.9              0       -12.6635
             69           -0.9              0       -12.6635
             70           -0.9              0       -12.6635
             71           -0.9              0       -12.6635
             72           -0.9              0       -12.6635
             73           -0.9              0       -12.6635
             74           -0.9              0       -12.6635
             75           -0.9              0       -12.6635
             76           -0.9              0       -12.6635
             77           -0.9              0       -12.6635
             78           -0.9              0       -12.6635
             79           -0.9              0       -12.6635
             80           -0.9              0       -12.6635
             81           -0.9              0       -12.6635
             82           -0.9              0       -12.6635
             83           -0.9              0       -12.6635
             84           -0.9              0       -12.6635
             85           -0.9              0       -12.6635
             86           -0.9              0       -12.6635
             87           -0.9              0       -12.6635
             88           -0.9              0       -12.6635
             89           -0.9              0       -12.6635
             90           -0.9              0       -12.6635
             91           -0.9              0       -12.6635
             92           -0.9              0       -12.6635
             93           -0.9              0       -12.6635
             94           -0.9              0       -12.6635
             95           -0.9              0       -12.6635
             96           -0.9              0       -12.6635
             97           -0.9              0       -12.6635
             98           -0.9              0       -12.6635
             99      -0.666667              0       -13.8186
            100           -0.5              0       -14.4411
            101           -0.4              0       -14.8147
            102      -0.333333              0       -15.0637
            103      -0.285714              0       -15.2416
            104          -0.25              0        -15.375
            105      -0.244444              0         -15.47
            106          -0.26              0        -15.538
            107      -0.345455              0       -15.5608
            108      -0.416667              0       -15.5798
            109      -0.523077              0       -15.5623
            110      -0.585714              0       -15.5636
            111      -0.626667              0       -15.5701
            112        -0.6375              0       -15.5902
            113      -0.647059              0       -15.5997
            114      -0.633333              0       -15.6211
            115      -0.652632              0         -15.63
            116          -0.67              0       -15.6379
            117       -0.67619              0       -15.6567
            118      -0.672727              0       -15.6762
            119       -0.66087              0       -15.6977
