seed=1725278593
seed2=399
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            116      -0.682353              0       -16.1314
            117      -0.682353              0       -16.1314
            118      -0.682353              0       -16.1314
            119      -0.682353              0       -16.1314
            120      -0.682353              0       -16.1314
            121      -0.682353              0       -16.1314
            122      -0.682353              0       -16.1314
            123      -0.682353              0       -16.1314
            124      -0.682353              0       -16.1314
            125      -0.682353              0       -16.1314
            126      -0.682353              0       -16.1314
            127      -0.682353              0       -16.1314
            128      -0.682353              0       -16.1314
            129      -0.682353              0       -16.1314
            130      -0.682353              0       -16.1314
            131      -0.682353              0       -16.1314
            132      -0.682353              0       -16.1314
            133      -0.682353              0       -16.1314
            134      -0.682353              0       -16.1314
            135      -0.682353              0       -16.1314
            136      -0.682353              0       -16.1314
            137      -0.682353              0       -16.1314
            138      -0.682353              0       -16.1314
            139      -0.682353              0       -16.1314
            140      -0.682353              0       -16.1314
            141      -0.682353              0       -16.1314
            142      -0.682353              0       -16.1314
            143      -0.682353              0       -16.1314
            144      -0.682353              0       -16.1314
            145      -0.682353              0       -16.1314
            146      -0.682353              0       -16.1314
            147      -0.682353              0       -16.1314
            148      -0.682353              0       -16.1314
            149      -0.682353              0       -16.1314
            150      -0.682353              0       -16.1314
            151      -0.682353              0       -16.1314
            152      -0.682353              0       -16.1314
            153      -0.682353              0       -16.1314
            154      -0.682353              0       -16.1314
            155      -0.682353              0       -16.1314
            156      -0.682353              0       -16.1314
            157      -0.682353              0       -16.1314
            158      -0.682353              0       -16.1314
            159      -0.682353              0       -16.1314
            160      -0.682353              0       -16.1314
            161      -0.682353              0       -16.1314
            162      -0.682353              0       -16.1314
            163      -0.682353              0       -16.1314
            164      -0.682353              0       -16.1314
            165      -0.682353              0       -16.1314
            166      -0.682353              0       -16.1314
            167      -0.682353              0       -16.1314
            168      -0.682353              0       -16.1314
            169      -0.682353              0       -16.1314
            170      -0.682353              0       -16.1314
            171      -0.682353              0       -16.1314
            172      -0.682353              0       -16.1314
            173      -0.682353              0       -16.1314
            174      -0.682353              0       -16.1314
            175      -0.682353              0       -16.1314
            176      -0.682353              0       -16.1314
            177      -0.682353              0       -16.1314
            178      -0.682353              0       -16.1314
            179      -0.682353              0       -16.1314
            180      -0.682353              0       -16.1314
            181      -0.682353              0       -16.1314
            182      -0.682353              0       -16.1314
            183      -0.682353              0       -16.1314
            184      -0.682353              0       -16.1314
            185      -0.682353              0       -16.1314
            186      -0.682353              0       -16.1314
            187      -0.682353              0       -16.1314
            188      -0.682353              0       -16.1314
            189      -0.682353              0       -16.1314
            190      -0.682353              0       -16.1314
            191      -0.682353              0       -16.1314
            192      -0.682353              0       -16.1314
            193      -0.682353              0       -16.1314
            194      -0.682353              0       -16.1314
            195      -0.682353              0       -16.1314
            196      -0.682353              0       -16.1314
            197      -0.682353              0       -16.1314
            198      -0.682353              0       -16.1314
            199      -0.682353              0       -16.1314
            200      -0.682353              0       -16.1314
            201      -0.682353              0       -16.1314
            202      -0.682353              0       -16.1314
            203      -0.682353              0       -16.1314
            204      -0.682353              0       -16.1314
            205      -0.682353              0       -16.1314
            206      -0.682353              0       -16.1314
            207      -0.682353              0       -16.1314
            208      -0.682353              0       -16.1314
            209      -0.682353              0       -16.1314
            210      -0.682353              0       -16.1314
            211      -0.682353              0       -16.1314
            212      -0.682353              0       -16.1314
            213      -0.682353              0       -16.1314
            214      -0.682353              0       -16.1314
            215      -0.682353              0       -16.1314
            216      -0.682353              0       -16.1314
            217      -0.682353              0       -16.1314
            218      -0.682353              0       -16.1314
            219      -0.682353              0       -16.1314
            220      -0.682353              0       -16.1314
            221      -0.682353              0       -16.1314
            222      -0.682353              0       -16.1314
            223      -0.682353              0       -16.1314
            224      -0.682353              0       -16.1314
            225      -0.682353              0       -16.1314
            226      -0.682353              0       -16.1314
            227      -0.682353              0       -16.1314
            228      -0.682353              0       -16.1314
            229      -0.682353              0       -16.1314
            230      -0.682353              0       -16.1314
            231      -0.682353              0       -16.1314
            232      -0.682353              0       -16.1314
            233      -0.682353              0       -16.1314
            234      -0.682353              0       -16.1314
            235      -0.682353              0       -16.1314
            236      -0.682353              0       -16.1314
            237      -0.682353              0       -16.1314
            238      -0.682353              0       -16.1314
            239      -0.682353              0       -16.1314
            240      -0.682353              0       -16.1314
            241      -0.682353              0       -16.1314
            242      -0.682353              0       -16.1314
            243      -0.682353              0       -16.1314
            244      -0.682353              0       -16.1314
            245      -0.682353              0       -16.1314
            246      -0.682353              0       -16.1314
            247      -0.682353              0       -16.1314
            248      -0.682353              0       -16.1314
            249      -0.682353              0       -16.1314
            250      -0.682353              0       -16.1314
            251      -0.682353              0       -16.1314
            252      -0.682353              0       -16.1314
            253      -0.682353              0       -16.1314
            254      -0.682353              0       -16.1314
            255      -0.682353              0       -16.1314
            256      -0.682353              0       -16.1314
            257      -0.682353              0       -16.1314
            258      -0.682353              0       -16.1314
            259      -0.682353              0       -16.1314
            260      -0.682353              0       -16.1314
            261      -0.682353              0       -16.1314
            262      -0.682353              0       -16.1314
            263      -0.682353              0       -16.1314
            264      -0.682353              0       -16.1314
            265      -0.682353              0       -16.1314
            266      -0.682353              0       -16.1314
            267      -0.682353              0       -16.1314
            268      -0.682353              0       -16.1314
            269      -0.682353              0       -16.1314
            270      -0.682353              0       -16.1314
            271      -0.682353              0       -16.1314
            272      -0.682353              0       -16.1314
            273      -0.682353              0       -16.1314
            274      -0.682353              0       -16.1314
            275      -0.682353              0       -16.1314
            276      -0.682353              0       -16.1314
            277      -0.682353              0       -16.1314
            278      -0.682353              0       -16.1314
            279      -0.682353              0       -16.1314
            280      -0.682353              0       -16.1314
            281      -0.682353              0       -16.1314
            282      -0.682353              0       -16.1314
            283      -0.682353              0       -16.1314
            284      -0.682353              0       -16.1314
            285      -0.682353              0       -16.1314
            286      -0.682353              0       -16.1314
            287      -0.682353              0       -16.1314
            288      -0.682353              0       -16.1314
            289      -0.682353              0       -16.1314
            290      -0.682353              0       -16.1314
            291      -0.682353              0       -16.1314
            292      -0.682353              0       -16.1314
            293      -0.682353              0       -16.1314
            294      -0.682353              0       -16.1314
            295      -0.682353              0       -16.1314
            296      -0.682353              0       -16.1314
            297      -0.682353              0       -16.1314
            298      -0.682353              0       -16.1314
            299      -0.682353              0       -16.1314
            300      -0.682353              0       -16.1314
            301      -0.682353              0       -16.1314
            302      -0.682353              0       -16.1314
            303      -0.682353              0       -16.1314
            304      -0.682353              0       -16.1314
            305      -0.682353              0       -16.1314
            306      -0.682353              0       -16.1314
            307      -0.682353              0       -16.1314
            308      -0.682353              0       -16.1314
            309      -0.682353              0       -16.1314
            310      -0.682353              0       -16.1314
            311      -0.682353              0       -16.1314
            312      -0.682353              0       -16.1314
            313      -0.682353              0       -16.1314
            314      -0.682353              0       -16.1314
            315      -0.682353              0       -16.1314
            316      -0.682353              0       -16.1314
            317      -0.682353              0       -16.1314
            318      -0.682353              0       -16.1314
            319      -0.682353              0       -16.1314
            320      -0.682353              0       -16.1314
            321      -0.682353              0       -16.1314
            322      -0.682353              0       -16.1314
            323      -0.682353              0       -16.1314
            324      -0.682353              0       -16.1314
            325      -0.682353              0       -16.1314
            326      -0.682353              0       -16.1314
            327      -0.682353              0       -16.1314
            328      -0.682353              0       -16.1314
            329      -0.682353              0       -16.1314
            330      -0.682353              0       -16.1314
            331      -0.682353              0       -16.1314
            332      -0.682353              0       -16.1314
            333      -0.682353              0       -16.1314
            334      -0.682353              0       -16.1314
            335      -0.682353              0       -16.1314
            336      -0.682353              0       -16.1314
            337      -0.682353              0       -16.1314
            338      -0.682353              0       -16.1314
            339      -0.682353              0       -16.1314
            340      -0.682353              0       -16.1314
            341      -0.682353              0       -16.1314
            342      -0.682353              0       -16.1314
            343      -0.682353              0       -16.1314
            344      -0.682353              0       -16.1314
            345      -0.682353              0       -16.1314
            346      -0.682353              0       -16.1314
            347      -0.682353              0       -16.1314
            348      -0.682353              0       -16.1314
            349      -0.682353              0       -16.1314
            350      -0.682353              0       -16.1314
            351      -0.682353              0       -16.1314
            352      -0.682353              0       -16.1314
            353      -0.682353              0       -16.1314
            354      -0.682353              0       -16.1314
            355      -0.682353              0       -16.1314
            356      -0.682353              0       -16.1314
            357      -0.682353              0       -16.1314
            358      -0.682353              0       -16.1314
            359      -0.682353              0       -16.1314
            360      -0.682353              0       -16.1314
            361      -0.682353              0       -16.1314
            362      -0.682353              0       -16.1314
            363      -0.682353              0       -16.1314
            364      -0.682353              0       -16.1314
            365      -0.682353              0       -16.1314
            366      -0.682353              0       -16.1314
            367      -0.682353              0       -16.1314
            368      -0.682353              0       -16.1314
            369      -0.682353              0       -16.1314
            370      -0.682353              0       -16.1314
            371      -0.682353              0       -16.1314
            372      -0.682353              0       -16.1314
            373      -0.682353              0       -16.1314
            374      -0.682353              0       -16.1314
            375      -0.682353              0       -16.1314
            376      -0.682353              0       -16.1314
            377      -0.682353              0       -16.1314
            378      -0.682353              0       -16.1314
            379      -0.682353              0       -16.1314
            380      -0.682353              0       -16.1314
            381      -0.682353              0       -16.1314
            382      -0.682353              0       -16.1314
            383      -0.682353              0       -16.1314
            384      -0.682353              0       -16.1314
            385      -0.682353              0       -16.1314
            386      -0.682353              0       -16.1314
            387      -0.682353              0       -16.1314
            388      -0.682353              0       -16.1314
            389      -0.682353              0       -16.1314
            390      -0.682353              0       -16.1314
            391      -0.682353              0       -16.1314
            392      -0.682353              0       -16.1314
            393      -0.682353              0       -16.1314
            394      -0.682353              0       -16.1314
            395      -0.682353              0       -16.1314
            396      -0.682353              0       -16.1314
            397      -0.682353              0       -16.1314
            398      -0.684615              0       -16.1792
            399      -0.683019              0       -16.2293
            400      -0.677778              0       -16.2763
            401      -0.672727              0       -16.3216
            402      -0.671429              0        -16.363
            403      -0.670175              0       -16.4029
            404      -0.668966              0       -16.4414
            405      -0.667797              0       -16.4786
            406      -0.666667              0       -16.5146
            407      -0.665574              0       -16.5494
            408       -0.66129              0       -16.5835
            409      -0.657143              0       -16.6164
            410       -0.65625              0       -16.6525
            411      -0.658462              0       -16.6846
            412      -0.657576              0       -16.7157
            413      -0.656716              0       -16.7468
            414      -0.658824              0       -16.7756
            415      -0.663768              0       -16.8024
            416      -0.671429              0       -16.8237
            417      -0.678873              0       -16.8444
            418      -0.686111              0       -16.8645
            419      -0.690411              0       -16.8861
            420      -0.691892              0       -16.9093
            421      -0.693333              0       -16.9319
            422      -0.694737              0       -16.9539
            423      -0.690909              0       -16.9786
            424      -0.684615              0        -17.003
            425      -0.678481              0       -17.0268
            426        -0.6725              0       -17.0501
            427      -0.669136              0         -17.07
            428      -0.665854              0       -17.0894
            429       -0.66506              0       -17.1082
            430      -0.666667              0       -17.1244
            431      -0.668235              0       -17.1414
            432      -0.672093              0       -17.1576
            433      -0.675862              0       -17.1735
            434         -0.675              0       -17.1927
            435      -0.674157              0       -17.2114
            436      -0.675556              0       -17.2225
            437      -0.676923              0       -17.2333
            438      -0.678261              0       -17.2476
            439       -0.67957              0       -17.2617
            440      -0.680851              0       -17.2761
            441      -0.682105              0       -17.2901
            442      -0.679167              0        -17.308
            443      -0.678351              0       -17.3249
            444       -0.67551              0       -17.3412
            445      -0.672727              0       -17.3572
            446         -0.672              0       -17.3703
            447      -0.671287              0        -17.383
            448      -0.670588              0       -17.3955
            449      -0.669903              0       -17.4078
            450      -0.665385              0        -17.424
            451      -0.659048              0       -17.4402
            452       -0.65283              0        -17.456
            453      -0.646729              0       -17.4716
            454      -0.640741              0       -17.4869
            455      -0.636697              0       -17.5015
            456      -0.632727              0       -17.5159
            457      -0.628829              0         -17.53
            458      -0.626786              0       -17.5433
            459      -0.623009              0       -17.5567
            460      -0.619298              0         -17.57
            461      -0.617391              0       -17.5819
            462      -0.613793              0       -17.5948
            463      -0.611966              0       -17.6063
            464      -0.608475              0       -17.6187
            465      -0.605042              0       -17.6309
            466      -0.601667              0       -17.6428
            467           -0.6              0       -17.6537
            468      -0.598361              0       -17.6644
            469      -0.598374              0       -17.6748
            470           -0.6              0       -17.6834
            471           -0.6              0        -17.692
            472           -0.6              0       -17.7014
            473      -0.598425              0       -17.7114
            474      -0.596875              0       -17.7212
            475      -0.595349              0       -17.7309
            476      -0.593846              0       -17.7404
            477      -0.592366              0       -17.7498
            478      -0.590909              0        -17.759
            479      -0.590977              0       -17.7672
            480      -0.591045              0       -17.7764
            481      -0.592593              0       -17.7833
            482      -0.592647              0       -17.7902
            483      -0.594161              0       -17.7966
            484      -0.595652              0       -17.8052
            485      -0.598561              0       -17.8135
            486      -0.598571              0        -17.822
            487           -0.6              0       -17.8298
            488      -0.601408              0       -17.8377
            489      -0.601399              0       -17.8456
            490           -0.6              0       -17.8539
            491      -0.597241              0       -17.8624
            492       -0.59589              0         -17.87
            493      -0.595918              0       -17.8781
            494      -0.595946              0       -17.8855
            495      -0.594631              0       -17.8934
            496      -0.593333              0        -17.901
            497      -0.592053              0       -17.9086
            498      -0.592105              0       -17.9157
            499      -0.592157              0       -17.9228
            500      -0.593506              0       -17.9272
            501      -0.593548              0       -17.9318
            502       -0.59359              0       -17.9363
            503      -0.592357              0       -17.9413
            504      -0.589873              0        -17.948
            505      -0.587421              0       -17.9546
            506         -0.585              0       -17.9611
            507      -0.583851              0       -17.9675
            508      -0.583951              0       -17.9731
            509      -0.582822              0       -17.9793
            510      -0.581707              0       -17.9854
            511      -0.580606              0       -17.9915
            512      -0.579518              0       -17.9975
            513      -0.577246              0       -18.0035
            514       -0.57619              0       -18.0091
            515      -0.576331              0       -18.0142
            516      -0.577647              0       -18.0175
            517      -0.578947              0       -18.0207
            518       -0.57907              0       -18.0246
            519      -0.579191              0       -18.0269
            520      -0.581609              0        -18.029
            521         -0.584              0       -18.0313
            522      -0.585227              0       -18.0337
            523      -0.587571              0        -18.035
            524      -0.589888              0       -18.0361
            525      -0.591061              0       -18.0387
            526      -0.592222              0       -18.0417
            527       -0.59337              0       -18.0447
            528      -0.593407              0       -18.0501
            529      -0.591257              0        -18.055
            530      -0.590217              0       -18.0592
            531      -0.589189              0       -18.0641
            532      -0.588172              0        -18.067
            533      -0.587166              0       -18.0699
            534      -0.587234              0       -18.0714
            535      -0.585185              0       -18.0748
            536      -0.585185              0       -18.0748
            537      -0.585185              0       -18.0748
            538      -0.585185              0       -18.0748
            539      -0.585185              0       -18.0748
            540      -0.585185              0       -18.0748
            541      -0.585185              0       -18.0748
            542      -0.585185              0       -18.0748
            543      -0.585185              0       -18.0748
            544      -0.585185              0       -18.0748
            545      -0.585185              0       -18.0748
            546      -0.585185              0       -18.0748
            547      -0.585185              0       -18.0748
            548      -0.585185              0       -18.0748
            549      -0.585185              0       -18.0748
            550      -0.585185              0       -18.0748
            551      -0.585185              0       -18.0748
            552      -0.585185              0       -18.0748
            553      -0.585185              0       -18.0748
            554      -0.585185              0       -18.0748
            555      -0.585185              0       -18.0748
            556      -0.585185              0       -18.0748
            557      -0.585185              0       -18.0748
            558      -0.585185              0       -18.0748
            559      -0.585185              0       -18.0748
            560      -0.585185              0       -18.0748
            561      -0.585185              0       -18.0748
            562      -0.585185              0       -18.0748
            563      -0.585185              0       -18.0748
            564      -0.585185              0       -18.0748
            565      -0.585185              0       -18.0748
            566      -0.585185              0       -18.0748
            567      -0.585185              0       -18.0748
            568      -0.585185              0       -18.0748
            569      -0.585185              0       -18.0748
            570      -0.585185              0       -18.0748
            571      -0.585185              0       -18.0748
            572      -0.585185              0       -18.0748
            573      -0.585185              0       -18.0748
            574      -0.585185              0       -18.0748
            575      -0.585185              0       -18.0748
            576      -0.585185              0       -18.0748
            577      -0.585185              0       -18.0748
            578      -0.585185              0       -18.0748
            579      -0.585185              0       -18.0748
            580      -0.585185              0       -18.0748
            581      -0.585185              0       -18.0748
            582      -0.585185              0       -18.0748
            583      -0.585185              0       -18.0748
            584      -0.585185              0       -18.0748
            585      -0.585185              0       -18.0748
            586      -0.585185              0       -18.0748
            587      -0.585185              0       -18.0748
            588      -0.585185              0       -18.0748
            589      -0.585185              0       -18.0748
            590      -0.585185              0       -18.0748
            591      -0.585185              0       -18.0748
            592      -0.585185              0       -18.0748
            593      -0.585185              0       -18.0748
            594      -0.585185              0       -18.0748
            595      -0.585185              0       -18.0748
            596      -0.585185              0       -18.0748
            597      -0.585185              0       -18.0748
            598      -0.585185              0       -18.0748
            599      -0.585185              0       -18.0748
            600      -0.585185              0       -18.0748
            601      -0.585185              0       -18.0748
            602      -0.585185              0       -18.0748
            603      -0.585185              0       -18.0748
            604      -0.585185              0       -18.0748
            605      -0.585185              0       -18.0748
            606      -0.585185              0       -18.0748
            607      -0.585185              0       -18.0748
            608      -0.585185              0       -18.0748
            609      -0.585185              0       -18.0748
            610      -0.585185              0       -18.0748
            611      -0.585185              0       -18.0748
            612      -0.585185              0       -18.0748
            613      -0.585185              0       -18.0748
            614      -0.585185              0       -18.0748
            615      -0.585185              0       -18.0748
            616      -0.585185              0       -18.0748
            617      -0.585185              0       -18.0748
            618      -0.585185              0       -18.0748
            619      -0.585185              0       -18.0748
            620      -0.585185              0       -18.0748
            621      -0.585185              0       -18.0748
            622      -0.585185              0       -18.0748
            623      -0.585185              0       -18.0748
            624      -0.585185              0       -18.0748
            625      -0.585185              0       -18.0748
            626      -0.585185              0       -18.0748
            627      -0.585185              0       -18.0748
            628      -0.585185              0       -18.0748
            629      -0.585185              0       -18.0748
            630      -0.585185              0       -18.0748
            631      -0.585185              0       -18.0748
            632      -0.585185              0       -18.0748
            633      -0.585185              0       -18.0748
            634      -0.585185              0       -18.0748
            635      -0.585185              0       -18.0748
            636      -0.585185              0       -18.0748
            637      -0.585185              0       -18.0748
            638      -0.585185              0       -18.0748
            639      -0.585185              0       -18.0748
            640      -0.585185              0       -18.0748
            641      -0.585185              0       -18.0748
            642      -0.585185              0       -18.0748
            643      -0.585185              0       -18.0748
            644      -0.585185              0       -18.0748
            645      -0.585185              0       -18.0748
            646      -0.585185              0       -18.0748
            647      -0.585185              0       -18.0748
            648      -0.585185              0       -18.0748
            649      -0.585185              0       -18.0748
            650      -0.585185              0       -18.0748
            651      -0.585185              0       -18.0748
            652      -0.585185              0       -18.0748
            653      -0.585185              0       -18.0748
            654      -0.585185              0       -18.0748
            655      -0.585185              0       -18.0748
            656      -0.585185              0       -18.0748
            657      -0.585185              0       -18.0748
            658      -0.585185              0       -18.0748
            659      -0.585185              0       -18.0748
            660      -0.585185              0       -18.0748
            661      -0.585185              0       -18.0748
            662      -0.585185              0       -18.0748
            663      -0.585185              0       -18.0748
            664      -0.585185              0       -18.0748
            665      -0.585185              0       -18.0748
            666      -0.585185              0       -18.0748
            667      -0.585185              0       -18.0748
            668      -0.585185              0       -18.0748
            669      -0.585185              0       -18.0748
            670      -0.585185              0       -18.0748
            671      -0.585185              0       -18.0748
            672      -0.585185              0       -18.0748
            673      -0.585185              0       -18.0748
            674      -0.585185              0       -18.0748
            675      -0.585185              0       -18.0748
            676      -0.585185              0       -18.0748
            677      -0.585185              0       -18.0748
            678      -0.585185              0       -18.0748
            679      -0.585185              0       -18.0748
            680      -0.585185              0       -18.0748
            681      -0.585185              0       -18.0748
            682      -0.585185              0       -18.0748
            683      -0.585185              0       -18.0748
            684      -0.585185              0       -18.0748
            685      -0.585185              0       -18.0748
            686      -0.585185              0       -18.0748
            687      -0.585185              0       -18.0748
            688      -0.585185              0       -18.0748
            689      -0.585185              0       -18.0748
            690      -0.585185              0       -18.0748
            691      -0.585185              0       -18.0748
            692      -0.585185              0       -18.0748
            693      -0.585185              0       -18.0748
            694      -0.585185              0       -18.0748
            695      -0.585185              0       -18.0748
            696      -0.585185              0       -18.0748
            697      -0.585185              0       -18.0748
            698      -0.585185              0       -18.0748
            699      -0.585185              0       -18.0748
            700      -0.585185              0       -18.0748
            701      -0.585185              0       -18.0748
            702      -0.585185              0       -18.0748
            703      -0.585185              0       -18.0748
            704      -0.585185              0       -18.0748
            705      -0.585185              0       -18.0748
            706      -0.585185              0       -18.0748
            707      -0.585185              0       -18.0748
            708      -0.585185              0       -18.0748
            709      -0.585185              0       -18.0748
            710      -0.585185              0       -18.0748
            711      -0.585185              0       -18.0748
            712      -0.585185              0       -18.0748
            713      -0.585185              0       -18.0748
            714      -0.585185              0       -18.0748
            715      -0.585185              0       -18.0748
            716      -0.585185              0       -18.0748
            717      -0.585185              0       -18.0748
            718      -0.585185              0       -18.0748
            719      -0.585185              0       -18.0748
            720      -0.585185              0       -18.0748
            721      -0.585185              0       -18.0748
            722      -0.585185              0       -18.0748
            723      -0.585185              0       -18.0748
            724      -0.585185              0       -18.0748
            725      -0.585185              0       -18.0748
            726      -0.585185              0       -18.0748
            727      -0.585185              0       -18.0748
            728      -0.585185              0       -18.0748
            729      -0.585185              0       -18.0748
            730      -0.585185              0       -18.0748
            731      -0.585185              0       -18.0748
            732      -0.585185              0       -18.0748
            733      -0.585185              0       -18.0748
            734      -0.585185              0       -18.0748
            735      -0.585185              0       -18.0748
            736      -0.585185              0       -18.0748
            737      -0.585185              0       -18.0748
            738      -0.585185              0       -18.0748
