seed=1725278593
seed2=249
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            117       -1.18261              0       -15.7353
            118       -1.18261              0       -15.7353
            119       -1.18261              0       -15.7353
            120       -1.18261              0       -15.7353
            121       -1.18261              0       -15.7353
            122       -1.18261              0       -15.7353
            123       -1.18261              0       -15.7353
            124       -1.18261              0       -15.7353
            125       -1.18261              0       -15.7353
            126       -1.18261              0       -15.7353
            127       -1.18261              0       -15.7353
            128       -1.18261              0       -15.7353
            129       -1.18261              0       -15.7353
            130       -1.18261              0       -15.7353
            131       -1.18261              0       -15.7353
            132       -1.18261              0       -15.7353
            133       -1.18261              0       -15.7353
            134       -1.18261              0       -15.7353
            135       -1.18261              0       -15.7353
            136       -1.18261              0       -15.7353
            137       -1.18261              0       -15.7353
            138       -1.18261              0       -15.7353
            139       -1.18261              0       -15.7353
            140       -1.18261              0       -15.7353
            141       -1.18261              0       -15.7353
            142       -1.18261              0       -15.7353
            143       -1.18261              0       -15.7353
            144       -1.18261              0       -15.7353
            145       -1.18261              0       -15.7353
            146       -1.18261              0       -15.7353
            147       -1.18261              0       -15.7353
            148       -1.18261              0       -15.7353
            149       -1.18261              0       -15.7353
            150       -1.18261              0       -15.7353
            151       -1.18261              0       -15.7353
            152       -1.18261              0       -15.7353
            153       -1.18261              0       -15.7353
            154       -1.18261              0       -15.7353
            155       -1.18261              0       -15.7353
            156       -1.18261              0       -15.7353
            157       -1.18261              0       -15.7353
            158       -1.18261              0       -15.7353
            159       -1.18261              0       -15.7353
            160       -1.18261              0       -15.7353
            161       -1.18261              0       -15.7353
            162       -1.18261              0       -15.7353
            163       -1.18261              0       -15.7353
            164       -1.18261              0       -15.7353
            165       -1.18261              0       -15.7353
            166       -1.18261              0       -15.7353
            167       -1.18261              0       -15.7353
            168       -1.18261              0       -15.7353
            169       -1.18261              0       -15.7353
            170       -1.18261              0       -15.7353
            171       -1.18261              0       -15.7353
            172       -1.18261              0       -15.7353
            173       -1.18261              0       -15.7353
            174       -1.18261              0       -15.7353
            175       -1.18261              0       -15.7353
            176       -1.18261              0       -15.7353
            177       -1.18261              0       -15.7353
            178       -1.18261              0       -15.7353
            179       -1.18261              0       -15.7353
            180       -1.18261              0       -15.7353
            181       -1.18261              0       -15.7353
            182       -1.18261              0       -15.7353
            183       -1.18261              0       -15.7353
            184       -1.18261              0       -15.7353
            185       -1.18261              0       -15.7353
            186       -1.18261              0       -15.7353
            187       -1.18261              0       -15.7353
            188       -1.18261              0       -15.7353
            189       -1.18261              0       -15.7353
            190       -1.18261              0       -15.7353
            191       -1.18261              0       -15.7353
            192       -1.18261              0       -15.7353
            193       -1.18261              0       -15.7353
            194       -1.18261              0       -15.7353
            195       -1.18261              0       -15.7353
            196       -1.18261              0       -15.7353
            197       -1.18261              0       -15.7353
            198       -1.18261              0       -15.7353
            199       -1.18261              0       -15.7353
            200       -1.18261              0       -15.7353
            201       -1.18261              0       -15.7353
            202       -1.18261              0       -15.7353
            203       -1.18261              0       -15.7353
            204       -1.18261              0       -15.7353
            205       -1.18261              0       -15.7353
            206       -1.18261              0       -15.7353
            207       -1.18261              0       -15.7353
            208       -1.18261              0       -15.7353
            209       -1.18261              0       -15.7353
            210       -1.18261              0       -15.7353
            211       -1.18261              0       -15.7353
            212       -1.18261              0       -15.7353
            213       -1.18261              0       -15.7353
            214       -1.18261              0       -15.7353
            215       -1.18261              0       -15.7353
            216       -1.18261              0       -15.7353
            217       -1.18261              0       -15.7353
            218       -1.18261              0       -15.7353
            219       -1.18261              0       -15.7353
            220       -1.18261              0       -15.7353
            221       -1.18261              0       -15.7353
            222       -1.18261              0       -15.7353
            223       -1.18261              0       -15.7353
            224       -1.18261              0       -15.7353
            225       -1.18261              0       -15.7353
            226       -1.18261              0       -15.7353
            227       -1.18261              0       -15.7353
            228       -1.18261              0       -15.7353
            229       -1.18261              0       -15.7353
            230       -1.18261              0       -15.7353
            231       -1.18261              0       -15.7353
            232       -1.18261              0       -15.7353
            233       -1.18261              0       -15.7353
            234       -1.18261              0       -15.7353
            235       -1.18261              0       -15.7353
            236       -1.18261              0       -15.7353
            237       -1.18261              0       -15.7353
            238       -1.18261              0       -15.7353
            239       -1.18261              0       -15.7353
            240       -1.18261              0       -15.7353
            241       -1.18261              0       -15.7353
            242       -1.18261              0       -15.7353
            243       -1.18261              0       -15.7353
            244       -1.18261              0       -15.7353
            245       -1.18261              0       -15.7353
            246       -1.18261              0       -15.7353
            247       -1.18261              0       -15.7353
            248       -1.18261              0       -15.7353
            249       -1.18261              0       -15.7353
            250       -1.18261              0       -15.7353
            251       -1.18261              0       -15.7353
            252       -1.18261              0       -15.7353
            253       -1.18261              0       -15.7353
            254       -1.18261              0       -15.7353
            255       -1.18261              0       -15.7353
            256       -1.18261              0       -15.7353
            257       -1.18261              0       -15.7353
            258       -1.18261              0       -15.7353
            259       -1.18261              0       -15.7353
            260       -1.18261              0       -15.7353
            261       -1.18261              0       -15.7353
            262       -1.18261              0       -15.7353
            263       -1.16667              0       -15.7744
            264         -1.152              0       -15.8168
            265       -1.13846              0       -15.8532
            266       -1.12593              0       -15.8851
            267       -1.12143              0       -15.9083
            268       -1.11724              0       -15.9268
            269       -1.11333              0       -15.9454
            270       -1.10968              0       -15.9682
            271       -1.10625              0       -15.9897
            272       -1.10303              0       -16.0119
            273       -1.10588              0       -16.0297
            274       -1.10286              0       -16.0481
            275           -1.1              0       -16.0656
            276        -1.0973              0        -16.082
            277       -1.09474              0       -16.0931
            278       -1.09231              0       -16.1006
            279       -1.09231              0       -16.1006
            280       -1.09231              0       -16.1006
            281       -1.09231              0       -16.1006
            282       -1.09231              0       -16.1006
            283       -1.09231              0       -16.1006
            284       -1.09231              0       -16.1006
            285       -1.09231              0       -16.1006
            286       -1.09231              0       -16.1006
            287       -1.09231              0       -16.1006
            288       -1.09231              0       -16.1006
            289       -1.09231              0       -16.1006
            290       -1.09231              0       -16.1006
            291       -1.09231              0       -16.1006
            292       -1.09231              0       -16.1006
            293       -1.09231              0       -16.1006
            294       -1.09231              0       -16.1006
            295       -1.09231              0       -16.1006
            296       -1.09231              0       -16.1006
            297       -1.09231              0       -16.1006
            298       -1.09231              0       -16.1006
            299       -1.09231              0       -16.1006
            300       -1.09231              0       -16.1006
            301       -1.09231              0       -16.1006
            302       -1.09231              0       -16.1006
            303       -1.09231              0       -16.1006
            304       -1.09231              0       -16.1006
            305       -1.09231              0       -16.1006
            306       -1.09231              0       -16.1006
            307          -1.08              0       -16.1072
            308       -1.06829              0       -16.1135
            309       -1.05714              0       -16.1194
            310       -1.04651              0       -16.1251
            311       -1.04545              0       -16.1359
            312       -1.04444              0       -16.1407
            313       -1.03913              0       -16.1512
            314       -1.02979              0       -16.1673
            315       -1.02917              0       -16.1834
            316       -1.02857              0       -16.1994
            317         -1.028              0       -16.2135
            318       -1.02745              0        -16.226
            319       -1.02692              0       -16.2392
            320       -1.02264              0       -16.2524
            321       -1.01852              0       -16.2651
            322       -1.01455              0       -16.2785
            323       -1.00357              0       -16.2917
            324      -0.996491              0        -16.304
            325      -0.989655              0       -16.3158
            326      -0.983051              0       -16.3272
            327      -0.976667              0       -16.3359
            328       -0.97377              0       -16.3438
            329      -0.970968              0       -16.3497
            330      -0.968254              0       -16.3529
            331        -0.9625              0       -16.3557
            332      -0.963077              0       -16.3492
            333      -0.960606              0       -16.3445
            334      -0.961194              0       -16.3394
            335      -0.967647              0       -16.3365
            336      -0.971014              0       -16.3312
            337      -0.977143              0       -16.3232
            338      -0.983099              0       -16.3157
            339      -0.991667              0       -16.3074
            340             -1              0       -16.2996
            341       -1.01351              0       -16.2857
            342         -1.024              0       -16.2792
            343       -1.03684              0       -16.2729
            344       -1.04416              0       -16.2735
            345       -1.05641              0       -16.2693
            346       -1.06835              0       -16.2645
            347          -1.08              0       -16.2607
            348       -1.09383              0       -16.2561
            349           -1.1              0       -16.2531
            350        -1.1012              0       -16.2504
            351       -1.09762              0       -16.2514
            352       -1.09412              0       -16.2524
            353       -1.09535              0       -16.2546
            354       -1.09425              0       -16.2563
            355       -1.09318              0        -16.258
            356       -1.09213              0       -16.2599
            357       -1.09111              0       -16.2628
            358       -1.08791              0       -16.2665
            359       -1.08696              0       -16.2715
            360       -1.08602              0       -16.2762
            361       -1.08298              0         -16.28
            362       -1.07789              0       -16.2824
            363       -1.07083              0        -16.285
            364       -1.06598              0       -16.2899
            365       -1.06122              0       -16.2943
            366       -1.05657              0       -16.2998
            367         -1.052              0       -16.3052
            368       -1.05149              0       -16.3108
            369       -1.05098              0       -16.3153
            370       -1.05049              0       -16.3193
            371       -1.04808              0       -16.3243
            372       -1.04381              0       -16.3293
            373       -1.03962              0       -16.3343
            374       -1.03178              0       -16.3403
            375       -1.02222              0       -16.3474
            376       -1.01468              0       -16.3544
            377       -1.00909              0       -16.3586
            378        -1.0018              0       -16.3653
            379      -0.992857              0        -16.372
            380      -0.984071              0       -16.3785
            381      -0.975439              0       -16.3849
            382      -0.968696              0       -16.3898
            383      -0.960345              0       -16.3961
            384      -0.952137              0       -16.4022
            385      -0.944068              0       -16.4082
            386      -0.937815              0       -16.4136
            387      -0.931667              0       -16.4188
            388      -0.923967              0       -16.4246
            389      -0.916393              0       -16.4302
            390      -0.908943              0       -16.4358
            391      -0.903226              0        -16.441
            392        -0.8976              0       -16.4462
            393      -0.893651              0       -16.4504
            394      -0.889764              0       -16.4546
            395      -0.885937              0       -16.4584
            396      -0.882171              0       -16.4622
            397          -0.88              0       -16.4652
            398      -0.876336              0       -16.4688
            399      -0.874242              0       -16.4722
            400       -0.87218              0       -16.4756
            401      -0.870149              0       -16.4789
            402      -0.868148              0       -16.4822
            403      -0.864706              0       -16.4864
            404      -0.861314              0       -16.4906
            405      -0.857971              0       -16.4948
            406      -0.856115              0       -16.4987
            407      -0.852857              0       -16.5027
            408      -0.849645              0       -16.5067
            409       -0.84507              0       -16.5107
            410      -0.841958              0       -16.5131
            411      -0.840278              0       -16.5153
            412          -0.84              0       -16.5171
            413      -0.839726              0        -16.519
            414      -0.840816              0        -16.519
            415      -0.841892              0       -16.5199
            416      -0.842953              0       -16.5188
            417         -0.844              0       -16.5201
            418      -0.843709              0       -16.5215
            419      -0.843421              0       -16.5229
            420      -0.843137              0        -16.525
            421      -0.844156              0       -16.5255
            422      -0.842581              0       -16.5258
            423      -0.839744              0       -16.5294
            424      -0.838217              0        -16.533
            425      -0.836709              0       -16.5366
            426      -0.836478              0       -16.5391
            427       -0.83625              0       -16.5415
            428      -0.836025              0        -16.544
            429      -0.837037              0       -16.5449
            430      -0.838037              0       -16.5458
            431      -0.837805              0       -16.5466
            432      -0.838788              0       -16.5486
            433      -0.839759              0       -16.5496
            434      -0.841916              0       -16.5491
            435      -0.846429              0       -16.5487
            436      -0.850888              0        -16.549
            437      -0.856471              0       -16.5485
            438      -0.861988              0       -16.5484
            439      -0.865116              0        -16.549
            440      -0.867052              0       -16.5491
            441      -0.868966              0       -16.5486
            442      -0.869714              0       -16.5484
            443      -0.870455              0       -16.5472
            444      -0.871186              0       -16.5463
            445       -0.87191              0       -16.5439
            446      -0.871508              0       -16.5444
            447          -0.87              0       -16.5445
            448      -0.868508              0       -16.5451
            449      -0.867033              0       -16.5459
            450      -0.866667              0       -16.5472
            451      -0.867391              0        -16.548
            452      -0.868108              0       -16.5488
            453      -0.867742              0       -16.5494
            454       -0.86738              0       -16.5494
            455      -0.865957              0       -16.5504
            456      -0.863492              0       -16.5528
            457      -0.861053              0       -16.5552
            458      -0.859686              0       -16.5569
            459      -0.857292              0       -16.5586
            460      -0.854922              0       -16.5602
            461      -0.852577              0       -16.5618
            462      -0.851282              0       -16.5627
            463          -0.85              0       -16.5636
            464      -0.848731              0       -16.5645
            465      -0.846465              0        -16.566
            466      -0.845226              0        -16.567
            467         -0.847              0        -16.567
            468      -0.848756              0       -16.5664
            469      -0.851485              0       -16.5645
            470      -0.853202              0       -16.5631
            471      -0.853922              0       -16.5624
            472      -0.854634              0       -16.5616
            473      -0.856311              0       -16.5608
            474      -0.854106              0       -16.5622
            475          -0.85              0       -16.5648
            476      -0.845933              0       -16.5674
            477      -0.841905              0         -16.57
            478       -0.83981              0       -16.5725
            479      -0.837736              0       -16.5749
            480      -0.835681              0       -16.5773
            481      -0.834579              0       -16.5794
            482      -0.834419              0       -16.5813
            483      -0.834259              0       -16.5833
            484      -0.835023              0        -16.585
            485       -0.83578              0       -16.5868
            486       -0.83653              0       -16.5885
            487          -0.84              0       -16.5876
            488      -0.843439              0       -16.5865
            489      -0.845045              0        -16.588
            490      -0.846637              0       -16.5888
            491      -0.847321              0       -16.5898
            492         -0.848              0       -16.5907
            493      -0.849558              0       -16.5906
            494      -0.848458              0       -16.5916
            495      -0.848246              0       -16.5923
            496      -0.848035              0       -16.5938
            497      -0.846957              0       -16.5954
            498      -0.847619              0       -16.5963
            499      -0.846552              0       -16.5969
            500       -0.84721              0       -16.5979
            501      -0.847009              0       -16.5997
            502      -0.846809              0       -16.6015
            503      -0.845763              0       -16.6034
            504      -0.844726              0       -16.6052
            505      -0.844538              0       -16.6067
            506      -0.846025              0       -16.6078
            507      -0.846667              0        -16.609
            508      -0.846473              0       -16.6098
            509      -0.847107              0         -16.61
            510      -0.849383              0       -16.6102
            511      -0.851639              0       -16.6089
            512      -0.854694              0       -16.6075
            513       -0.85935              0       -16.6055
            514      -0.863968              0        -16.602
            515      -0.868548              0       -16.5987
            516      -0.873092              0       -16.5954
            517        -0.8776              0       -16.5919
            518      -0.881275              0       -16.5896
            519      -0.883333              0       -16.5887
            520      -0.886957              0       -16.5868
            521      -0.890551              0        -16.585
            522      -0.893333              0       -16.5845
            523      -0.894531              0        -16.584
            524      -0.894942              0       -16.5837
            525      -0.895349              0       -16.5844
            526      -0.894981              0       -16.5852
            527      -0.894615              0       -16.5859
            528      -0.893487              0        -16.587
            529      -0.891603              0       -16.5871
            530      -0.889734              0       -16.5885
            531      -0.887879              0       -16.5898
            532      -0.885283              0       -16.5912
            533      -0.882707              0       -16.5926
            534      -0.880899              0       -16.5927
            535      -0.879851              0       -16.5924
            536      -0.878067              0       -16.5925
            537      -0.876296              0       -16.5925
            538      -0.876015              0       -16.5921
            539      -0.876471              0       -16.5913
            540      -0.876923              0       -16.5917
            541      -0.876642              0       -16.5932
            542      -0.877091              0       -16.5941
            543      -0.876812              0       -16.5946
            544      -0.876534              0       -16.5951
            545       -0.87554              0       -16.5957
            546      -0.875269              0       -16.5958
            547         -0.875              0        -16.596
            548      -0.875445              0       -16.5959
            549      -0.875887              0       -16.5959
            550      -0.877739              0       -16.5951
            551      -0.880282              0        -16.594
            552      -0.881404              0       -16.5933
            553      -0.882517              0       -16.5922
            554      -0.883624              0       -16.5911
            555      -0.884028              0       -16.5908
            556      -0.884429              0       -16.5912
            557      -0.886207              0       -16.5915
            558      -0.887973              0       -16.5919
            559      -0.891096              0       -16.5918
            560      -0.894198              0       -16.5915
            561      -0.894558              0       -16.5918
            562      -0.894237              0       -16.5927
            563      -0.894595              0       -16.5933
            564      -0.894276              0       -16.5934
            565      -0.894631              0       -16.5937
            566      -0.895652              0       -16.5942
            567      -0.896667              0       -16.5946
            568       -0.89701              0       -16.5951
            569      -0.898013              0       -16.5957
            570       -0.90033              0       -16.5959
            571      -0.903289              0       -16.5943
            572      -0.904918              0       -16.5941
            573      -0.906536              0       -16.5949
            574      -0.908795              0       -16.5952
            575       -0.90974              0       -16.5956
            576      -0.911327              0       -16.5961
            577      -0.913548              0       -16.5968
            578      -0.915113              0       -16.5975
            579      -0.916026              0        -16.598
            580      -0.916933              0       -16.5986
            581      -0.917197              0       -16.5994
            582       -0.91619              0       -16.6006
            583       -0.91519              0       -16.6018
            584      -0.915457              0       -16.6027
            585      -0.916352              0       -16.6035
            586      -0.917241              0       -16.6043
            587      -0.918125              0       -16.6051
            588      -0.919003              0        -16.606
            589      -0.919876              0       -16.6068
            590      -0.920124              0       -16.6073
            591       -0.92037              0       -16.6077
            592      -0.920615              0       -16.6081
            593      -0.920245              0       -16.6087
            594      -0.919266              0       -16.6096
            595      -0.918902              0       -16.6104
            596      -0.918541              0       -16.6103
            597      -0.918182              0       -16.6107
            598      -0.918429              0       -16.6113
            599      -0.918675              0       -16.6118
            600      -0.918919              0       -16.6123
            601      -0.920359              0       -16.6118
            602      -0.921194              0       -16.6113
            603      -0.922619              0        -16.611
            604      -0.924629              0       -16.6103
            605      -0.924852              0       -16.6107
            606      -0.925074              0       -16.6113
            607      -0.924706              0       -16.6117
            608       -0.92434              0        -16.612
            609      -0.923392              0       -16.6126
            610      -0.922449              0       -16.6131
            611      -0.921512              0       -16.6137
            612       -0.92058              0       -16.6146
            613      -0.919653              0       -16.6151
            614      -0.919308              0       -16.6156
            615      -0.918966              0        -16.616
            616      -0.919198              0       -16.6163
            617      -0.919429              0       -16.6165
            618      -0.920228              0       -16.6166
            619      -0.920455              0       -16.6169
            620      -0.919547              0       -16.6177
            621      -0.918079              0       -16.6188
            622       -0.91662              0       -16.6201
            623       -0.91573              0       -16.6212
            624      -0.914846              0       -16.6223
            625      -0.913966              0       -16.6235
            626      -0.913092              0       -16.6245
            627      -0.912222              0       -16.6256
            628      -0.911357              0       -16.6266
            629      -0.910497              0       -16.6277
            630      -0.910193              0       -16.6281
            631      -0.909341              0       -16.6292
            632      -0.907945              0       -16.6304
            633      -0.906557              0       -16.6313
            634      -0.905177              0       -16.6322
            635      -0.904348              0       -16.6332
            636      -0.903523              0       -16.6342
            637      -0.902703              0       -16.6352
            638      -0.901887              0       -16.6362
            639      -0.901613              0        -16.637
            640      -0.900804              0        -16.637
            641           -0.9              0        -16.637
            642        -0.8992              0       -16.6377
            643      -0.899468              0       -16.6381
            644      -0.899204              0       -16.6389
            645      -0.898942              0       -16.6397
            646      -0.899208              0       -16.6399
            647      -0.898947              0       -16.6406
            648      -0.899213              0       -16.6403
            649      -0.899476              0       -16.6407
            650      -0.900261              0       -16.6409
            651      -0.901042              0       -16.6411
            652      -0.901818              0       -16.6413
            653      -0.902591              0       -16.6415
            654      -0.903359              0       -16.6417
            655      -0.903608              0        -16.642
            656      -0.903856              0       -16.6424
            657       -0.90359              0       -16.6429
            658      -0.903836              0       -16.6433
            659      -0.904592              0       -16.6436
            660      -0.904835              0       -16.6439
            661      -0.904569              0       -16.6442
            662      -0.904304              0       -16.6443
            663      -0.904545              0       -16.6443
            664       -0.90529              0       -16.6441
            665       -0.90603              0       -16.6438
            666      -0.906767              0       -16.6434
            667         -0.908              0       -16.6428
            668      -0.909726              0       -16.6416
            669      -0.910945              0        -16.641
            670      -0.911663              0       -16.6404
            671      -0.912376              0       -16.6399
            672      -0.913086              0       -16.6393
            673        -0.9133              0       -16.6383
            674      -0.913022              0       -16.6381
            675      -0.912745              0        -16.638
            676      -0.912469              0       -16.6377
            677      -0.912683              0       -16.6375
            678      -0.911922              0       -16.6376
            679      -0.911165              0       -16.6378
            680      -0.910896              0       -16.6381
            681      -0.911111              0       -16.6383
            682      -0.911325              0       -16.6383
            683      -0.911538              0       -16.6383
            684      -0.911751              0       -16.6383
            685      -0.911962              0       -16.6386
            686      -0.912172              0       -16.6386
            687      -0.911429              0       -16.6381
            688      -0.910689              0       -16.6377
            689      -0.909953              0       -16.6372
            690       -0.90922              0       -16.6368
            691      -0.908491              0       -16.6363
            692      -0.907294              0       -16.6359
            693      -0.906103              0       -16.6367
            694      -0.904918              0       -16.6375
            695      -0.904206              0       -16.6379
            696       -0.90303              0       -16.6386
            697      -0.902791              0       -16.6391
            698      -0.902552              0       -16.6393
            699      -0.902315              0       -16.6395
            700      -0.902079              0       -16.6396
            701      -0.900922              0       -16.6401
            702       -0.90069              0       -16.6403
            703           -0.9              0       -16.6412
            704      -0.899771              0       -16.6417
            705           -0.9              0       -16.6416
            706      -0.900683              0       -16.6413
            707      -0.901364              0       -16.6411
            708      -0.901587              0        -16.641
            709       -0.90181              0        -16.641
            710      -0.902032              0       -16.6412
            711      -0.901351              0       -16.6417
            712      -0.900674              0       -16.6423
            713      -0.899552              0        -16.643
            714      -0.898434              0       -16.6436
            715      -0.897321              0       -16.6443
            716      -0.896214              0        -16.645
            717      -0.895556              0       -16.6457
            718      -0.894457              0       -16.6465
            719      -0.893363              0       -16.6473
            720      -0.892274              0        -16.648
            721       -0.89207              0       -16.6485
            722      -0.892308              0       -16.6482
            723      -0.892544              0       -16.6481
            724      -0.892779              0       -16.6481
            725      -0.892576              0       -16.6481
            726       -0.89281              0       -16.6482
            727      -0.893478              0        -16.648
            728      -0.895011              0       -16.6482
            729      -0.896104              0       -16.6485
            730      -0.897624              0       -16.6483
            731      -0.897845              0       -16.6483
            732      -0.897204              0       -16.6488
            733      -0.896567              0       -16.6493
            734      -0.896788              0       -16.6494
            735      -0.897009              0       -16.6494
            736      -0.896802              0       -16.6495
            737      -0.897021              0       -16.6492
            738       -0.89724              0       -16.6497
