seed=1725239196
seed2=160
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            114      -0.406061              0       -24.8242
            115      -0.406061              0       -24.8242
            116      -0.406061              0       -24.8242
            117      -0.406061              0       -24.8242
            118      -0.406061              0       -24.8242
            119      -0.406061              0       -24.8242
            120      -0.406061              0       -24.8242
            121      -0.406061              0       -24.8242
            122      -0.406061              0       -24.8242
            123      -0.406061              0       -24.8242
            124      -0.406061              0       -24.8242
            125      -0.406061              0       -24.8242
            126      -0.406061              0       -24.8242
            127      -0.406061              0       -24.8242
            128      -0.406061              0       -24.8242
            129      -0.406061              0       -24.8242
            130      -0.406061              0       -24.8242
            131      -0.406061              0       -24.8242
            132      -0.406061              0       -24.8242
            133      -0.406061              0       -24.8242
            134      -0.406061              0       -24.8242
            135      -0.406061              0       -24.8242
            136      -0.406061              0       -24.8242
            137      -0.406061              0       -24.8242
            138      -0.406061              0       -24.8242
            139      -0.406061              0       -24.8242
            140      -0.406061              0       -24.8242
            141      -0.406061              0       -24.8242
            142      -0.406061              0       -24.8242
            143      -0.406061              0       -24.8242
            144      -0.406061              0       -24.8242
            145      -0.406061              0       -24.8242
            146      -0.406061              0       -24.8242
            147      -0.406061              0       -24.8242
            148      -0.406061              0       -24.8242
            149      -0.406061              0       -24.8242
            150      -0.406061              0       -24.8242
            151      -0.406061              0       -24.8242
            152      -0.406061              0       -24.8242
            153      -0.406061              0       -24.8242
            154      -0.406061              0       -24.8242
            155      -0.406061              0       -24.8242
            156      -0.406061              0       -24.8242
            157      -0.406061              0       -24.8242
            158      -0.406061              0       -24.8242
            159      -0.406061              0       -24.8242
            160      -0.406061              0       -24.8242
            161      -0.406061              0       -24.8242
            162      -0.406061              0       -24.8242
            163      -0.406061              0       -24.8242
            164      -0.406061              0       -24.8242
            165      -0.406061              0       -24.8242
            166      -0.406061              0       -24.8242
            167      -0.406061              0       -24.8242
            168      -0.406061              0       -24.8242
            169      -0.406061              0       -24.8242
            170      -0.406061              0       -24.8242
            171      -0.406061              0       -24.8242
            172      -0.406061              0       -24.8242
            173      -0.406061              0       -24.8242
            174      -0.406061              0       -24.8242
            175      -0.406061              0       -24.8242
            176      -0.406061              0       -24.8242
            177      -0.406061              0       -24.8242
            178      -0.406061              0       -24.8242
            179      -0.406061              0       -24.8242
            180      -0.406061              0       -24.8242
            181      -0.406061              0       -24.8242
            182      -0.406061              0       -24.8242
            183      -0.406061              0       -24.8242
            184      -0.406061              0       -24.8242
            185      -0.406061              0       -24.8242
            186      -0.406061              0       -24.8242
            187      -0.406061              0       -24.8242
            188      -0.406061              0       -24.8242
            189      -0.406061              0       -24.8242
            190      -0.406061              0       -24.8242
            191      -0.406061              0       -24.8242
            192      -0.406061              0       -24.8242
            193      -0.406061              0       -24.8242
            194      -0.406061              0       -24.8242
            195      -0.406061              0       -24.8242
            196      -0.406061              0       -24.8242
            197      -0.406061              0       -24.8242
            198      -0.406061              0       -24.8242
            199      -0.406061              0       -24.8242
            200      -0.406061              0       -24.8242
            201      -0.406061              0       -24.8242
            202      -0.406061              0       -24.8242
            203      -0.406061              0       -24.8242
            204      -0.406061              0       -24.8242
            205      -0.406061              0       -24.8242
            206      -0.406061              0       -24.8242
            207      -0.406061              0       -24.8242
            208      -0.406061              0       -24.8242
            209      -0.406061              0       -24.8242
            210      -0.406061              0       -24.8242
            211      -0.406061              0       -24.8242
            212      -0.406061              0       -24.8242
            213      -0.406061              0       -24.8242
            214      -0.406061              0       -24.8242
            215      -0.406061              0       -24.8242
            216      -0.406061              0       -24.8242
            217      -0.406061              0       -24.8242
            218      -0.406061              0       -24.8242
            219      -0.406061              0       -24.8242
            220      -0.406061              0       -24.8242
            221      -0.406061              0       -24.8242
            222      -0.406061              0       -24.8242
            223      -0.406061              0       -24.8242
            224      -0.406061              0       -24.8242
            225      -0.406061              0       -24.8242
            226      -0.406061              0       -24.8242
            227      -0.406061              0       -24.8242
            228      -0.406061              0       -24.8242
            229      -0.406061              0       -24.8242
            230      -0.406061              0       -24.8242
            231      -0.406061              0       -24.8242
            232      -0.406061              0       -24.8242
            233      -0.406061              0       -24.8242
            234      -0.406061              0       -24.8242
            235      -0.406061              0       -24.8242
            236      -0.406061              0       -24.8242
            237      -0.406061              0       -24.8242
            238      -0.406061              0       -24.8242
            239      -0.406061              0       -24.8242
            240      -0.406061              0       -24.8242
            241      -0.406061              0       -24.8242
            242      -0.406061              0       -24.8242
            243      -0.406061              0       -24.8242
            244      -0.406061              0       -24.8242
            245      -0.406061              0       -24.8242
            246      -0.406061              0       -24.8242
            247      -0.406061              0       -24.8242
            248      -0.406061              0       -24.8242
            249      -0.406061              0       -24.8242
            250      -0.406061              0       -24.8242
            251      -0.406061              0       -24.8242
            252      -0.406061              0       -24.8242
            253      -0.406061              0       -24.8242
            254      -0.406061              0       -24.8242
            255      -0.406061              0       -24.8242
            256      -0.406061              0       -24.8242
            257      -0.406061              0       -24.8242
            258      -0.406061              0       -24.8242
            259      -0.406061              0       -24.8242
            260      -0.406061              0       -24.8242
            261      -0.406061              0       -24.8242
            262      -0.406061              0       -24.8242
            263      -0.406061              0       -24.8242
            264      -0.406061              0       -24.8242
            265      -0.406061              0       -24.8242
            266      -0.406061              0       -24.8242
            267      -0.406061              0       -24.8242
            268      -0.406061              0       -24.8242
            269      -0.406061              0       -24.8242
            270      -0.406061              0       -24.8242
            271      -0.406061              0       -24.8242
            272      -0.406061              0       -24.8242
            273      -0.406061              0       -24.8242
            274      -0.406061              0       -24.8242
            275      -0.406061              0       -24.8242
            276      -0.406061              0       -24.8242
            277      -0.406061              0       -24.8242
            278      -0.406061              0       -24.8242
            279      -0.406061              0       -24.8242
            280      -0.406061              0       -24.8242
            281      -0.406061              0       -24.8242
            282      -0.406061              0       -24.8242
            283      -0.406061              0       -24.8242
            284      -0.406061              0       -24.8242
            285      -0.406061              0       -24.8242
            286      -0.406061              0       -24.8242
            287      -0.406061              0       -24.8242
            288      -0.406061              0       -24.8242
            289      -0.406061              0       -24.8242
            290      -0.406061              0       -24.8242
            291      -0.406061              0       -24.8242
            292      -0.406061              0       -24.8242
            293      -0.406061              0       -24.8242
            294      -0.406061              0       -24.8242
            295      -0.406061              0       -24.8242
            296      -0.406061              0       -24.8242
            297      -0.406061              0       -24.8242
            298      -0.406061              0       -24.8242
            299      -0.406061              0       -24.8242
            300      -0.406061              0       -24.8242
            301      -0.406061              0       -24.8242
            302      -0.406061              0       -24.8242
            303      -0.406061              0       -24.8242
            304      -0.406061              0       -24.8242
            305      -0.406061              0       -24.8242
            306      -0.406061              0       -24.8242
            307      -0.406061              0       -24.8242
            308      -0.406061              0       -24.8242
            309      -0.406061              0       -24.8242
            310      -0.406061              0       -24.8242
            311      -0.406061              0       -24.8242
            312      -0.406061              0       -24.8242
            313      -0.406061              0       -24.8242
            314      -0.406061              0       -24.8242
            315      -0.406061              0       -24.8242
            316      -0.406061              0       -24.8242
            317      -0.406061              0       -24.8242
            318      -0.406061              0       -24.8242
            319      -0.406061              0       -24.8242
            320      -0.406061              0       -24.8242
            321      -0.406061              0       -24.8242
            322      -0.406061              0       -24.8242
            323      -0.406061              0       -24.8242
            324      -0.406061              0       -24.8242
            325      -0.406061              0       -24.8242
            326      -0.406061              0       -24.8242
            327      -0.406061              0       -24.8242
            328      -0.406061              0       -24.8242
            329      -0.406061              0       -24.8242
            330      -0.406061              0       -24.8242
            331      -0.406061              0       -24.8242
            332      -0.406061              0       -24.8242
            333      -0.406061              0       -24.8242
            334      -0.406061              0       -24.8242
            335      -0.406061              0       -24.8242
            336      -0.406061              0       -24.8242
            337      -0.406061              0       -24.8242
            338      -0.406061              0       -24.8242
            339      -0.406061              0       -24.8242
            340      -0.406061              0       -24.8242
            341      -0.406061              0       -24.8242
            342      -0.406061              0       -24.8242
            343      -0.406061              0       -24.8242
            344      -0.406061              0       -24.8242
            345      -0.406061              0       -24.8242
            346      -0.406061              0       -24.8242
            347      -0.406061              0       -24.8242
            348      -0.406061              0       -24.8242
            349      -0.406061              0       -24.8242
            350      -0.406061              0       -24.8242
            351      -0.406061              0       -24.8242
            352      -0.406061              0       -24.8242
            353      -0.406061              0       -24.8242
            354      -0.406061              0       -24.8242
            355      -0.406061              0       -24.8242
            356      -0.406061              0       -24.8242
            357      -0.406061              0       -24.8242
            358      -0.406061              0       -24.8242
            359      -0.406061              0       -24.8242
            360      -0.406061              0       -24.8242
            361      -0.406061              0       -24.8242
            362      -0.406061              0       -24.8242
            363      -0.406061              0       -24.8242
            364      -0.406061              0       -24.8242
            365      -0.406061              0       -24.8242
            366      -0.406061              0       -24.8242
            367      -0.406061              0       -24.8242
            368      -0.406061              0       -24.8242
            369      -0.406061              0       -24.8242
            370      -0.406061              0       -24.8242
            371      -0.406061              0       -24.8242
            372      -0.406061              0       -24.8242
            373      -0.406061              0       -24.8242
            374      -0.406061              0       -24.8242
            375      -0.406061              0       -24.8242
            376      -0.406061              0       -24.8242
            377      -0.406061              0       -24.8242
            378      -0.406061              0       -24.8242
            379      -0.406061              0       -24.8242
            380      -0.406061              0       -24.8242
            381      -0.406061              0       -24.8242
            382      -0.406061              0       -24.8242
            383      -0.406061              0       -24.8242
            384      -0.406061              0       -24.8242
            385      -0.406061              0       -24.8242
            386      -0.406061              0       -24.8242
            387      -0.406061              0       -24.8242
            388      -0.406061              0       -24.8242
            389      -0.406061              0       -24.8242
            390      -0.406061              0       -24.8242
            391      -0.406061              0       -24.8242
            392      -0.406061              0       -24.8242
            393      -0.406061              0       -24.8242
            394      -0.406061              0       -24.8242
            395      -0.406061              0       -24.8242
            396      -0.406061              0       -24.8242
            397      -0.406061              0       -24.8242
            398      -0.406061              0       -24.8242
            399      -0.406061              0       -24.8242
            400      -0.406061              0       -24.8242
            401      -0.406061              0       -24.8242
            402      -0.406061              0       -24.8242
            403      -0.406061              0       -24.8242
            404      -0.406061              0       -24.8242
            405      -0.406061              0       -24.8242
            406      -0.406061              0       -24.8242
            407      -0.406061              0       -24.8242
            408      -0.406061              0       -24.8242
            409      -0.406061              0       -24.8242
            410      -0.406061              0       -24.8242
            411      -0.406061              0       -24.8242
            412      -0.406061              0       -24.8242
            413      -0.406061              0       -24.8242
            414      -0.406061              0       -24.8242
            415      -0.406061              0       -24.8242
            416      -0.406061              0       -24.8242
            417      -0.406061              0       -24.8242
            418      -0.406061              0       -24.8242
            419      -0.406061              0       -24.8242
            420      -0.406061              0       -24.8242
            421      -0.406061              0       -24.8242
            422      -0.406061              0       -24.8242
            423      -0.406061              0       -24.8242
            424      -0.406061              0       -24.8242
            425      -0.406061              0       -24.8242
            426      -0.406061              0       -24.8242
            427      -0.406061              0       -24.8242
            428      -0.406061              0       -24.8242
            429      -0.406061              0       -24.8242
            430      -0.406061              0       -24.8242
            431      -0.406061              0       -24.8242
            432      -0.406061              0       -24.8242
            433      -0.406061              0       -24.8242
            434      -0.406061              0       -24.8242
            435      -0.406061              0       -24.8242
            436      -0.406061              0       -24.8242
            437      -0.406061              0       -24.8242
            438      -0.406061              0       -24.8242
            439      -0.406061              0       -24.8242
            440      -0.406061              0       -24.8242
            441      -0.406061              0       -24.8242
            442      -0.406061              0       -24.8242
            443      -0.406061              0       -24.8242
            444      -0.406061              0       -24.8242
            445      -0.406061              0       -24.8242
            446      -0.406061              0       -24.8242
            447      -0.406061              0       -24.8242
            448      -0.406061              0       -24.8242
            449      -0.406061              0       -24.8242
            450      -0.406061              0       -24.8242
            451      -0.406061              0       -24.8242
            452      -0.406061              0       -24.8242
            453      -0.406061              0       -24.8242
            454      -0.406061              0       -24.8242
            455      -0.406061              0       -24.8242
            456      -0.406061              0       -24.8242
            457      -0.406061              0       -24.8242
            458      -0.406061              0       -24.8242
            459      -0.406061              0       -24.8242
            460      -0.406061              0       -24.8242
            461      -0.406061              0       -24.8242
            462      -0.406061              0       -24.8242
            463      -0.406061              0       -24.8242
            464      -0.406061              0       -24.8242
            465      -0.406061              0       -24.8242
            466      -0.406061              0       -24.8242
            467      -0.406061              0       -24.8242
            468      -0.406061              0       -24.8242
            469      -0.406061              0       -24.8242
            470      -0.406061              0       -24.8242
            471      -0.406061              0       -24.8242
            472      -0.406061              0       -24.8242
            473      -0.406061              0       -24.8242
            474      -0.406061              0       -24.8242
            475      -0.406061              0       -24.8242
            476      -0.406061              0       -24.8242
            477      -0.406061              0       -24.8242
            478      -0.406061              0       -24.8242
            479      -0.406061              0       -24.8242
            480      -0.406061              0       -24.8242
            481      -0.406061              0       -24.8242
            482      -0.406061              0       -24.8242
            483      -0.406061              0       -24.8242
            484      -0.406061              0       -24.8242
            485      -0.406061              0       -24.8242
            486      -0.406061              0       -24.8242
            487      -0.406061              0       -24.8242
            488      -0.406061              0       -24.8242
            489      -0.406061              0       -24.8242
            490      -0.406061              0       -24.8242
            491      -0.406061              0       -24.8242
            492      -0.406061              0       -24.8242
            493      -0.406061              0       -24.8242
            494      -0.406061              0       -24.8242
            495      -0.406061              0       -24.8242
            496      -0.406061              0       -24.8242
            497      -0.406061              0       -24.8242
            498      -0.406061              0       -24.8242
            499      -0.406061              0       -24.8242
            500      -0.406061              0       -24.8242
            501      -0.406061              0       -24.8242
            502      -0.406061              0       -24.8242
            503      -0.406061              0       -24.8242
            504      -0.406061              0       -24.8242
            505      -0.406061              0       -24.8242
            506      -0.406061              0       -24.8242
            507      -0.406061              0       -24.8242
            508      -0.406061              0       -24.8242
            509      -0.406061              0       -24.8242
            510      -0.406061              0       -24.8242
            511      -0.406061              0       -24.8242
            512      -0.406061              0       -24.8242
            513      -0.406061              0       -24.8242
            514      -0.406061              0       -24.8242
            515      -0.406061              0       -24.8242
            516      -0.406061              0       -24.8242
            517      -0.406061              0       -24.8242
            518      -0.406061              0       -24.8242
            519      -0.406061              0       -24.8242
            520      -0.406061              0       -24.8242
            521      -0.406061              0       -24.8242
            522      -0.406061              0       -24.8242
            523      -0.406061              0       -24.8242
            524      -0.406061              0       -24.8242
            525      -0.406061              0       -24.8242
            526      -0.406061              0       -24.8242
            527      -0.406061              0       -24.8242
            528      -0.406061              0       -24.8242
            529      -0.406061              0       -24.8242
            530      -0.406061              0       -24.8242
            531      -0.406061              0       -24.8242
            532      -0.406061              0       -24.8242
            533      -0.406061              0       -24.8242
            534      -0.406061              0       -24.8242
            535      -0.406061              0       -24.8242
            536      -0.406061              0       -24.8242
            537      -0.406061              0       -24.8242
            538      -0.406061              0       -24.8242
            539      -0.406061              0       -24.8242
            540      -0.406061              0       -24.8242
            541      -0.406061              0       -24.8242
            542      -0.406061              0       -24.8242
            543      -0.406061              0       -24.8242
            544      -0.406061              0       -24.8242
            545      -0.406061              0       -24.8242
            546      -0.406061              0       -24.8242
            547      -0.406061              0       -24.8242
            548      -0.406061              0       -24.8242
            549      -0.406061              0       -24.8242
            550      -0.406061              0       -24.8242
            551      -0.406061              0       -24.8242
            552      -0.406061              0       -24.8242
            553      -0.406061              0       -24.8242
            554      -0.406061              0       -24.8242
            555      -0.406061              0       -24.8242
            556      -0.406061              0       -24.8242
            557      -0.406061              0       -24.8242
            558      -0.406061              0       -24.8242
            559      -0.406061              0       -24.8242
            560      -0.406061              0       -24.8242
            561      -0.406061              0       -24.8242
            562      -0.406061              0       -24.8242
            563      -0.406061              0       -24.8242
            564      -0.406061              0       -24.8242
            565      -0.406061              0       -24.8242
            566      -0.406061              0       -24.8242
            567      -0.406061              0       -24.8242
            568      -0.406061              0       -24.8242
            569      -0.406061              0       -24.8242
            570      -0.406061              0       -24.8242
            571      -0.406061              0       -24.8242
            572      -0.406061              0       -24.8242
            573      -0.406061              0       -24.8242
            574      -0.406061              0       -24.8242
            575      -0.406061              0       -24.8242
            576      -0.406061              0       -24.8242
            577      -0.406061              0       -24.8242
            578      -0.406061              0       -24.8242
            579      -0.406061              0       -24.8242
            580      -0.406061              0       -24.8242
            581      -0.406061              0       -24.8242
            582      -0.406061              0       -24.8242
            583      -0.406061              0       -24.8242
            584      -0.406061              0       -24.8242
            585      -0.406061              0       -24.8242
            586      -0.406061              0       -24.8242
            587      -0.406061              0       -24.8242
            588      -0.406061              0       -24.8242
            589      -0.406061              0       -24.8242
            590      -0.406061              0       -24.8242
            591      -0.406061              0       -24.8242
            592      -0.406061              0       -24.8242
            593      -0.406061              0       -24.8242
            594      -0.406061              0       -24.8242
            595      -0.406061              0       -24.8242
            596      -0.406061              0       -24.8242
            597      -0.406061              0       -24.8242
            598      -0.406061              0       -24.8242
            599      -0.406061              0       -24.8242
            600      -0.406061              0       -24.8242
            601      -0.406061              0       -24.8242
            602      -0.406061              0       -24.8242
            603      -0.406061              0       -24.8242
            604      -0.406061              0       -24.8242
            605      -0.406061              0       -24.8242
            606      -0.406061              0       -24.8242
            607      -0.406061              0       -24.8242
            608      -0.406061              0       -24.8242
            609      -0.406061              0       -24.8242
            610      -0.406061              0       -24.8242
            611      -0.406061              0       -24.8242
            612      -0.406061              0       -24.8242
            613      -0.406061              0       -24.8242
            614      -0.406061              0       -24.8242
            615      -0.406061              0       -24.8242
            616      -0.406061              0       -24.8242
            617      -0.406061              0       -24.8242
            618      -0.406061              0       -24.8242
            619      -0.406061              0       -24.8242
            620      -0.406061              0       -24.8242
            621      -0.406061              0       -24.8242
            622      -0.406061              0       -24.8242
            623      -0.406061              0       -24.8242
            624      -0.406061              0       -24.8242
            625      -0.406061              0       -24.8242
            626      -0.406061              0       -24.8242
            627      -0.406061              0       -24.8242
            628      -0.406061              0       -24.8242
            629      -0.406061              0       -24.8242
            630      -0.406061              0       -24.8242
            631      -0.406061              0       -24.8242
            632      -0.406061              0       -24.8242
            633      -0.406061              0       -24.8242
            634      -0.406061              0       -24.8242
            635      -0.406061              0       -24.8242
            636      -0.406061              0       -24.8242
            637      -0.406061              0       -24.8242
            638      -0.406061              0       -24.8242
            639      -0.406061              0       -24.8242
            640      -0.406061              0       -24.8242
            641      -0.406061              0       -24.8242
            642      -0.406061              0       -24.8242
            643      -0.406061              0       -24.8242
            644      -0.406061              0       -24.8242
            645      -0.406061              0       -24.8242
            646      -0.406061              0       -24.8242
            647      -0.406061              0       -24.8242
            648      -0.406061              0       -24.8242
            649      -0.406061              0       -24.8242
            650      -0.406061              0       -24.8242
            651      -0.406061              0       -24.8242
            652      -0.406061              0       -24.8242
            653      -0.406061              0       -24.8242
            654      -0.406061              0       -24.8242
            655      -0.406061              0       -24.8242
            656      -0.406061              0       -24.8242
            657      -0.406061              0       -24.8242
            658      -0.406061              0       -24.8242
            659      -0.406061              0       -24.8242
            660      -0.406061              0       -24.8242
            661      -0.406061              0       -24.8242
            662      -0.406061              0       -24.8242
            663      -0.406061              0       -24.8242
            664      -0.406061              0       -24.8242
            665      -0.406061              0       -24.8242
            666      -0.406061              0       -24.8242
            667      -0.406061              0       -24.8242
            668      -0.406061              0       -24.8242
            669      -0.406061              0       -24.8242
            670      -0.406061              0       -24.8242
            671      -0.406061              0       -24.8242
            672      -0.406061              0       -24.8242
            673      -0.406061              0       -24.8242
            674      -0.406061              0       -24.8242
            675      -0.406061              0       -24.8242
            676      -0.406061              0       -24.8242
            677      -0.406061              0       -24.8242
            678      -0.406061              0       -24.8242
            679      -0.406061              0       -24.8242
            680      -0.406061              0       -24.8242
            681      -0.406061              0       -24.8242
            682      -0.406061              0       -24.8242
            683      -0.406061              0       -24.8242
            684      -0.406061              0       -24.8242
            685      -0.406061              0       -24.8242
            686      -0.406061              0       -24.8242
            687      -0.406061              0       -24.8242
            688      -0.406061              0       -24.8242
            689      -0.406061              0       -24.8242
            690      -0.406061              0       -24.8242
            691      -0.406061              0       -24.8242
            692      -0.406061              0       -24.8242
            693      -0.406061              0       -24.8242
            694      -0.406061              0       -24.8242
            695      -0.406061              0       -24.8242
            696      -0.406061              0       -24.8242
            697      -0.406061              0       -24.8242
            698      -0.406061              0       -24.8242
            699      -0.406061              0       -24.8242
            700      -0.406061              0       -24.8242
            701      -0.406061              0       -24.8242
            702      -0.406061              0       -24.8242
            703      -0.406061              0       -24.8242
            704      -0.406061              0       -24.8242
            705      -0.406061              0       -24.8242
            706      -0.406061              0       -24.8242
            707      -0.406061              0       -24.8242
            708      -0.406061              0       -24.8242
            709      -0.406061              0       -24.8242
            710      -0.406061              0       -24.8242
            711      -0.406061              0       -24.8242
            712      -0.406061              0       -24.8242
            713      -0.406061              0       -24.8242
            714      -0.406061              0       -24.8242
            715      -0.406061              0       -24.8242
            716      -0.406061              0       -24.8242
            717      -0.406061              0       -24.8242
            718      -0.406061              0       -24.8242
            719      -0.406061              0       -24.8242
            720      -0.406061              0       -24.8242
            721      -0.406061              0       -24.8242
            722      -0.406061              0       -24.8242
            723      -0.406061              0       -24.8242
            724      -0.406061              0       -24.8242
            725      -0.406061              0       -24.8242
            726      -0.406061              0       -24.8242
            727      -0.406061              0       -24.8242
            728      -0.406061              0       -24.8242
            729      -0.406061              0       -24.8242
            730      -0.406061              0       -24.8242
            731      -0.406061              0       -24.8242
            732      -0.406061              0       -24.8242
            733      -0.406061              0       -24.8242
            734      -0.406061              0       -24.8242
            735      -0.406061              0       -24.8242
            736      -0.406061              0       -24.8242
            737      -0.406061              0       -24.8242
            738      -0.406061              0       -24.8242
