seed=1725278593
seed2=327
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            117      -0.971429              0       -24.3735
            118      -0.971429              0       -24.3735
            119      -0.971429              0       -24.3735
            120      -0.971429              0       -24.3735
            121      -0.971429              0       -24.3735
            122      -0.971429              0       -24.3735
            123      -0.971429              0       -24.3735
            124      -0.971429              0       -24.3735
            125      -0.971429              0       -24.3735
            126      -0.971429              0       -24.3735
            127      -0.971429              0       -24.3735
            128      -0.971429              0       -24.3735
            129      -0.971429              0       -24.3735
            130      -0.971429              0       -24.3735
            131      -0.971429              0       -24.3735
            132      -0.971429              0       -24.3735
            133      -0.971429              0       -24.3735
            134      -0.971429              0       -24.3735
            135      -0.971429              0       -24.3735
            136      -0.971429              0       -24.3735
            137      -0.971429              0       -24.3735
            138      -0.971429              0       -24.3735
            139      -0.971429              0       -24.3735
            140      -0.971429              0       -24.3735
            141      -0.971429              0       -24.3735
            142      -0.971429              0       -24.3735
            143      -0.971429              0       -24.3735
            144      -0.971429              0       -24.3735
            145      -0.971429              0       -24.3735
            146      -0.971429              0       -24.3735
            147      -0.971429              0       -24.3735
            148      -0.971429              0       -24.3735
            149      -0.971429              0       -24.3735
            150      -0.971429              0       -24.3735
            151      -0.971429              0       -24.3735
            152      -0.971429              0       -24.3735
            153      -0.971429              0       -24.3735
            154      -0.971429              0       -24.3735
            155      -0.971429              0       -24.3735
            156      -0.971429              0       -24.3735
            157      -0.971429              0       -24.3735
            158      -0.971429              0       -24.3735
            159      -0.971429              0       -24.3735
            160      -0.971429              0       -24.3735
            161      -0.971429              0       -24.3735
            162      -0.971429              0       -24.3735
            163      -0.971429              0       -24.3735
            164      -0.971429              0       -24.3735
            165      -0.971429              0       -24.3735
            166      -0.971429              0       -24.3735
            167      -0.971429              0       -24.3735
            168      -0.971429              0       -24.3735
            169      -0.971429              0       -24.3735
            170      -0.971429              0       -24.3735
            171      -0.971429              0       -24.3735
            172      -0.971429              0       -24.3735
            173      -0.971429              0       -24.3735
            174      -0.971429              0       -24.3735
            175      -0.971429              0       -24.3735
            176      -0.971429              0       -24.3735
            177      -0.971429              0       -24.3735
            178      -0.971429              0       -24.3735
            179      -0.971429              0       -24.3735
            180      -0.971429              0       -24.3735
            181      -0.971429              0       -24.3735
            182      -0.971429              0       -24.3735
            183      -0.971429              0       -24.3735
            184      -0.971429              0       -24.3735
            185      -0.971429              0       -24.3735
            186      -0.971429              0       -24.3735
            187      -0.971429              0       -24.3735
            188      -0.971429              0       -24.3735
            189      -0.971429              0       -24.3735
            190      -0.971429              0       -24.3735
            191      -0.971429              0       -24.3735
            192      -0.971429              0       -24.3735
            193      -0.971429              0       -24.3735
            194      -0.971429              0       -24.3735
            195      -0.971429              0       -24.3735
            196      -0.971429              0       -24.3735
            197      -0.971429              0       -24.3735
            198      -0.971429              0       -24.3735
            199      -0.971429              0       -24.3735
            200      -0.971429              0       -24.3735
            201      -0.971429              0       -24.3735
            202      -0.971429              0       -24.3735
            203      -0.971429              0       -24.3735
            204      -0.971429              0       -24.3735
            205      -0.971429              0       -24.3735
            206      -0.971429              0       -24.3735
            207      -0.971429              0       -24.3735
            208      -0.971429              0       -24.3735
            209      -0.971429              0       -24.3735
            210      -0.971429              0       -24.3735
            211      -0.971429              0       -24.3735
            212      -0.971429              0       -24.3735
            213      -0.971429              0       -24.3735
            214      -0.971429              0       -24.3735
            215      -0.971429              0       -24.3735
            216      -0.971429              0       -24.3735
            217      -0.971429              0       -24.3735
            218      -0.971429              0       -24.3735
            219      -0.971429              0       -24.3735
            220      -0.971429              0       -24.3735
            221      -0.971429              0       -24.3735
            222      -0.971429              0       -24.3735
            223      -0.971429              0       -24.3735
            224      -0.971429              0       -24.3735
            225      -0.971429              0       -24.3735
            226      -0.971429              0       -24.3735
            227      -0.971429              0       -24.3735
            228      -0.971429              0       -24.3735
            229      -0.971429              0       -24.3735
            230      -0.971429              0       -24.3735
            231      -0.971429              0       -24.3735
            232      -0.971429              0       -24.3735
            233      -0.971429              0       -24.3735
            234      -0.971429              0       -24.3735
            235      -0.971429              0       -24.3735
            236      -0.971429              0       -24.3735
            237      -0.971429              0       -24.3735
            238      -0.971429              0       -24.3735
            239      -0.971429              0       -24.3735
            240      -0.971429              0       -24.3735
            241      -0.971429              0       -24.3735
            242      -0.971429              0       -24.3735
            243      -0.971429              0       -24.3735
            244      -0.971429              0       -24.3735
            245      -0.971429              0       -24.3735
            246      -0.971429              0       -24.3735
            247      -0.971429              0       -24.3735
            248      -0.971429              0       -24.3735
            249      -0.971429              0       -24.3735
            250      -0.971429              0       -24.3735
            251      -0.971429              0       -24.3735
            252      -0.971429              0       -24.3735
            253      -0.971429              0       -24.3735
            254      -0.971429              0       -24.3735
            255      -0.971429              0       -24.3735
            256      -0.971429              0       -24.3735
            257      -0.971429              0       -24.3735
            258      -0.971429              0       -24.3735
            259      -0.971429              0       -24.3735
            260      -0.971429              0       -24.3735
            261      -0.971429              0       -24.3735
            262      -0.971429              0       -24.3735
            263      -0.971429              0       -24.3735
            264      -0.971429              0       -24.3735
            265      -0.971429              0       -24.3735
            266      -0.971429              0       -24.3735
            267      -0.971429              0       -24.3735
            268      -0.971429              0       -24.3735
            269      -0.971429              0       -24.3735
            270      -0.971429              0       -24.3735
            271      -0.971429              0       -24.3735
            272      -0.971429              0       -24.3735
            273      -0.971429              0       -24.3735
            274      -0.971429              0       -24.3735
            275      -0.971429              0       -24.3735
            276      -0.971429              0       -24.3735
            277      -0.971429              0       -24.3735
            278      -0.971429              0       -24.3735
            279      -0.971429              0       -24.3735
            280      -0.971429              0       -24.3735
            281      -0.971429              0       -24.3735
            282      -0.971429              0       -24.3735
            283      -0.971429              0       -24.3735
            284      -0.971429              0       -24.3735
            285      -0.971429              0       -24.3735
            286      -0.971429              0       -24.3735
            287      -0.971429              0       -24.3735
            288      -0.971429              0       -24.3735
            289      -0.971429              0       -24.3735
            290      -0.971429              0       -24.3735
            291      -0.971429              0       -24.3735
            292      -0.971429              0       -24.3735
            293      -0.971429              0       -24.3735
            294      -0.971429              0       -24.3735
            295      -0.971429              0       -24.3735
            296      -0.971429              0       -24.3735
            297      -0.971429              0       -24.3735
            298      -0.971429              0       -24.3735
            299      -0.971429              0       -24.3735
            300      -0.971429              0       -24.3735
            301      -0.971429              0       -24.3735
            302      -0.971429              0       -24.3735
            303      -0.971429              0       -24.3735
            304      -0.971429              0       -24.3735
            305      -0.971429              0       -24.3735
            306      -0.971429              0       -24.3735
            307      -0.971429              0       -24.3735
            308      -0.971429              0       -24.3735
            309      -0.971429              0       -24.3735
            310      -0.971429              0       -24.3735
            311      -0.971429              0       -24.3735
            312      -0.971429              0       -24.3735
            313      -0.971429              0       -24.3735
            314      -0.971429              0       -24.3735
            315      -0.971429              0       -24.3735
            316      -0.971429              0       -24.3735
            317      -0.971429              0       -24.3735
            318      -0.971429              0       -24.3735
            319      -0.971429              0       -24.3735
            320      -0.971429              0       -24.3735
            321      -0.971429              0       -24.3735
            322      -0.971429              0       -24.3735
            323      -0.971429              0       -24.3735
            324      -0.971429              0       -24.3735
            325      -0.971429              0       -24.3735
            326      -0.971429              0       -24.3735
            327      -0.971429              0       -24.3735
            328      -0.971429              0       -24.3735
            329      -0.971429              0       -24.3735
            330      -0.971429              0       -24.3735
            331      -0.971429              0       -24.3735
            332      -0.971429              0       -24.3735
            333      -0.971429              0       -24.3735
            334      -0.971429              0       -24.3735
            335      -0.971429              0       -24.3735
            336      -0.971429              0       -24.3735
            337      -0.971429              0       -24.3735
            338      -0.971429              0       -24.3735
            339      -0.971429              0       -24.3735
            340      -0.971429              0       -24.3735
            341      -0.971429              0       -24.3735
            342      -0.971429              0       -24.3735
            343      -0.971429              0       -24.3735
            344      -0.971429              0       -24.3735
            345      -0.971429              0       -24.3735
            346      -0.971429              0       -24.3735
            347      -0.971429              0       -24.3735
            348      -0.971429              0       -24.3735
            349      -0.971429              0       -24.3735
            350      -0.971429              0       -24.3735
            351      -0.971429              0       -24.3735
            352      -0.971429              0       -24.3735
            353      -0.971429              0       -24.3735
            354      -0.971429              0       -24.3735
            355      -0.971429              0       -24.3735
            356      -0.971429              0       -24.3735
            357      -0.971429              0       -24.3735
            358      -0.971429              0       -24.3735
            359      -0.971429              0       -24.3735
            360      -0.971429              0       -24.3735
            361      -0.971429              0       -24.3735
            362      -0.971429              0       -24.3735
            363      -0.971429              0       -24.3735
            364      -0.971429              0       -24.3735
            365      -0.971429              0       -24.3735
            366      -0.971429              0       -24.3735
            367      -0.971429              0       -24.3735
            368      -0.971429              0       -24.3735
            369      -0.971429              0       -24.3735
            370      -0.971429              0       -24.3735
            371      -0.971429              0       -24.3735
            372      -0.971429              0       -24.3735
            373      -0.971429              0       -24.3735
            374      -0.971429              0       -24.3735
            375      -0.971429              0       -24.3735
            376      -0.971429              0       -24.3735
            377      -0.971429              0       -24.3735
            378      -0.971429              0       -24.3735
            379      -0.971429              0       -24.3735
            380      -0.971429              0       -24.3735
            381      -0.971429              0       -24.3735
            382      -0.971429              0       -24.3735
            383      -0.971429              0       -24.3735
            384      -0.971429              0       -24.3735
            385      -0.971429              0       -24.3735
            386      -0.971429              0       -24.3735
            387      -0.971429              0       -24.3735
            388      -0.971429              0       -24.3735
            389      -0.971429              0       -24.3735
            390      -0.971429              0       -24.3735
            391      -0.971429              0       -24.3735
            392      -0.971429              0       -24.3735
            393      -0.971429              0       -24.3735
            394      -0.971429              0       -24.3735
            395      -0.971429              0       -24.3735
            396      -0.971429              0       -24.3735
            397      -0.971429              0       -24.3735
            398      -0.971429              0       -24.3735
            399      -0.971429              0       -24.3735
            400      -0.971429              0       -24.3735
            401      -0.971429              0       -24.3735
            402      -0.971429              0       -24.3735
            403      -0.971429              0       -24.3735
            404      -0.971429              0       -24.3735
            405      -0.971429              0       -24.3735
            406      -0.971429              0       -24.3735
            407      -0.971429              0       -24.3735
            408      -0.971429              0       -24.3735
            409      -0.971429              0       -24.3735
            410      -0.971429              0       -24.3735
            411      -0.971429              0       -24.3735
            412      -0.971429              0       -24.3735
            413      -0.971429              0       -24.3735
            414      -0.971429              0       -24.3735
            415      -0.971429              0       -24.3735
            416      -0.971429              0       -24.3735
            417      -0.971429              0       -24.3735
            418      -0.971429              0       -24.3735
            419      -0.971429              0       -24.3735
            420      -0.971429              0       -24.3735
            421      -0.971429              0       -24.3735
            422      -0.971429              0       -24.3735
            423      -0.971429              0       -24.3735
            424      -0.971429              0       -24.3735
            425      -0.971429              0       -24.3735
            426      -0.971429              0       -24.3735
            427      -0.971429              0       -24.3735
            428      -0.971429              0       -24.3735
            429      -0.971429              0       -24.3735
            430      -0.971429              0       -24.3735
            431      -0.971429              0       -24.3735
            432      -0.971429              0       -24.3735
            433      -0.971429              0       -24.3735
            434      -0.971429              0       -24.3735
            435      -0.971429              0       -24.3735
            436      -0.971429              0       -24.3735
            437      -0.971429              0       -24.3735
            438      -0.971429              0       -24.3735
            439      -0.971429              0       -24.3735
            440      -0.971429              0       -24.3735
            441      -0.971429              0       -24.3735
            442      -0.971429              0       -24.3735
            443      -0.971429              0       -24.3735
            444      -0.971429              0       -24.3735
            445      -0.971429              0       -24.3735
            446      -0.971429              0       -24.3735
            447      -0.971429              0       -24.3735
            448      -0.971429              0       -24.3735
            449      -0.971429              0       -24.3735
            450      -0.971429              0       -24.3735
            451      -0.971429              0       -24.3735
            452      -0.971429              0       -24.3735
            453      -0.971429              0       -24.3735
            454      -0.971429              0       -24.3735
            455      -0.971429              0       -24.3735
            456      -0.971429              0       -24.3735
            457      -0.971429              0       -24.3735
            458      -0.971429              0       -24.3735
            459      -0.971429              0       -24.3735
            460      -0.971429              0       -24.3735
            461      -0.971429              0       -24.3735
            462      -0.971429              0       -24.3735
            463      -0.971429              0       -24.3735
            464      -0.971429              0       -24.3735
            465      -0.971429              0       -24.3735
            466      -0.971429              0       -24.3735
            467      -0.971429              0       -24.3735
            468      -0.971429              0       -24.3735
            469      -0.971429              0       -24.3735
            470      -0.971429              0       -24.3735
            471      -0.971429              0       -24.3735
            472      -0.971429              0       -24.3735
            473      -0.971429              0       -24.3735
            474      -0.971429              0       -24.3735
            475      -0.971429              0       -24.3735
            476      -0.971429              0       -24.3735
            477      -0.971429              0       -24.3735
            478      -0.971429              0       -24.3735
            479      -0.971429              0       -24.3735
            480      -0.971429              0       -24.3735
            481      -0.971429              0       -24.3735
            482      -0.971429              0       -24.3735
            483      -0.971429              0       -24.3735
            484      -0.971429              0       -24.3735
            485      -0.971429              0       -24.3735
            486      -0.971429              0       -24.3735
            487      -0.971429              0       -24.3735
            488      -0.971429              0       -24.3735
            489      -0.971429              0       -24.3735
            490      -0.971429              0       -24.3735
            491      -0.971429              0       -24.3735
            492      -0.971429              0       -24.3735
            493      -0.971429              0       -24.3735
            494      -0.971429              0       -24.3735
            495      -0.971429              0       -24.3735
            496      -0.971429              0       -24.3735
            497      -0.971429              0       -24.3735
            498      -0.971429              0       -24.3735
            499      -0.971429              0       -24.3735
            500      -0.971429              0       -24.3735
            501      -0.971429              0       -24.3735
            502      -0.971429              0       -24.3735
            503      -0.971429              0       -24.3735
            504      -0.971429              0       -24.3735
            505      -0.971429              0       -24.3735
            506      -0.971429              0       -24.3735
            507      -0.971429              0       -24.3735
            508      -0.971429              0       -24.3735
            509      -0.971429              0       -24.3735
            510      -0.971429              0       -24.3735
            511      -0.971429              0       -24.3735
            512      -0.971429              0       -24.3735
            513      -0.971429              0       -24.3735
            514      -0.971429              0       -24.3735
            515      -0.971429              0       -24.3735
            516      -0.971429              0       -24.3735
            517      -0.971429              0       -24.3735
            518      -0.971429              0       -24.3735
            519      -0.971429              0       -24.3735
            520      -0.971429              0       -24.3735
            521      -0.971429              0       -24.3735
            522      -0.971429              0       -24.3735
            523      -0.971429              0       -24.3735
            524      -0.971429              0       -24.3735
            525      -0.971429              0       -24.3735
            526      -0.971429              0       -24.3735
            527      -0.971429              0       -24.3735
            528      -0.971429              0       -24.3735
            529      -0.971429              0       -24.3735
            530      -0.971429              0       -24.3735
            531      -0.971429              0       -24.3735
            532      -0.971429              0       -24.3735
            533      -0.971429              0       -24.3735
            534      -0.971429              0       -24.3735
            535      -0.971429              0       -24.3735
            536      -0.971429              0       -24.3735
            537      -0.971429              0       -24.3735
            538      -0.971429              0       -24.3735
            539      -0.971429              0       -24.3735
            540      -0.971429              0       -24.3735
            541      -0.971429              0       -24.3735
            542      -0.971429              0       -24.3735
            543      -0.971429              0       -24.3735
            544      -0.971429              0       -24.3735
            545      -0.971429              0       -24.3735
            546      -0.971429              0       -24.3735
            547      -0.971429              0       -24.3735
            548      -0.971429              0       -24.3735
            549      -0.971429              0       -24.3735
            550      -0.971429              0       -24.3735
            551      -0.971429              0       -24.3735
            552      -0.971429              0       -24.3735
            553      -0.971429              0       -24.3735
            554      -0.971429              0       -24.3735
            555      -0.971429              0       -24.3735
            556      -0.971429              0       -24.3735
            557      -0.971429              0       -24.3735
            558      -0.971429              0       -24.3735
            559      -0.971429              0       -24.3735
            560      -0.971429              0       -24.3735
            561      -0.971429              0       -24.3735
            562      -0.971429              0       -24.3735
            563      -0.971429              0       -24.3735
            564      -0.971429              0       -24.3735
            565      -0.971429              0       -24.3735
            566      -0.971429              0       -24.3735
            567      -0.971429              0       -24.3735
            568      -0.971429              0       -24.3735
            569      -0.971429              0       -24.3735
            570      -0.971429              0       -24.3735
            571      -0.971429              0       -24.3735
            572      -0.971429              0       -24.3735
            573      -0.971429              0       -24.3735
            574      -0.971429              0       -24.3735
            575      -0.971429              0       -24.3735
            576      -0.971429              0       -24.3735
            577      -0.971429              0       -24.3735
            578      -0.971429              0       -24.3735
            579      -0.971429              0       -24.3735
            580      -0.971429              0       -24.3735
            581      -0.971429              0       -24.3735
            582      -0.971429              0       -24.3735
            583      -0.971429              0       -24.3735
            584      -0.971429              0       -24.3735
            585      -0.971429              0       -24.3735
            586      -0.971429              0       -24.3735
            587      -0.971429              0       -24.3735
            588      -0.971429              0       -24.3735
            589      -0.971429              0       -24.3735
            590      -0.971429              0       -24.3735
            591      -0.971429              0       -24.3735
            592      -0.971429              0       -24.3735
            593      -0.971429              0       -24.3735
            594      -0.971429              0       -24.3735
            595      -0.971429              0       -24.3735
            596      -0.971429              0       -24.3735
            597      -0.971429              0       -24.3735
            598      -0.971429              0       -24.3735
            599      -0.971429              0       -24.3735
            600      -0.971429              0       -24.3735
            601      -0.971429              0       -24.3735
            602      -0.971429              0       -24.3735
            603      -0.971429              0       -24.3735
            604      -0.971429              0       -24.3735
            605      -0.971429              0       -24.3735
            606      -0.971429              0       -24.3735
            607      -0.971429              0       -24.3735
            608      -0.971429              0       -24.3735
            609      -0.971429              0       -24.3735
            610      -0.971429              0       -24.3735
            611      -0.971429              0       -24.3735
            612      -0.971429              0       -24.3735
            613      -0.971429              0       -24.3735
            614      -0.971429              0       -24.3735
            615      -0.971429              0       -24.3735
            616      -0.971429              0       -24.3735
            617      -0.971429              0       -24.3735
            618      -0.971429              0       -24.3735
            619      -0.971429              0       -24.3735
            620      -0.971429              0       -24.3735
            621      -0.971429              0       -24.3735
            622      -0.971429              0       -24.3735
            623      -0.971429              0       -24.3735
            624      -0.971429              0       -24.3735
            625      -0.971429              0       -24.3735
            626      -0.971429              0       -24.3735
            627      -0.971429              0       -24.3735
            628      -0.971429              0       -24.3735
            629      -0.971429              0       -24.3735
            630      -0.971429              0       -24.3735
            631      -0.971429              0       -24.3735
            632      -0.971429              0       -24.3735
            633      -0.971429              0       -24.3735
            634      -0.971429              0       -24.3735
            635      -0.971429              0       -24.3735
            636      -0.971429              0       -24.3735
            637      -0.971429              0       -24.3735
            638      -0.971429              0       -24.3735
            639      -0.971429              0       -24.3735
            640      -0.971429              0       -24.3735
            641      -0.971429              0       -24.3735
            642      -0.971429              0       -24.3735
            643      -0.971429              0       -24.3735
            644      -0.971429              0       -24.3735
            645      -0.971429              0       -24.3735
            646      -0.971429              0       -24.3735
            647      -0.971429              0       -24.3735
            648      -0.971429              0       -24.3735
            649      -0.971429              0       -24.3735
            650      -0.971429              0       -24.3735
            651      -0.971429              0       -24.3735
            652      -0.971429              0       -24.3735
            653      -0.971429              0       -24.3735
            654      -0.971429              0       -24.3735
            655      -0.971429              0       -24.3735
            656      -0.971429              0       -24.3735
            657      -0.971429              0       -24.3735
            658      -0.971429              0       -24.3735
            659      -0.971429              0       -24.3735
            660      -0.971429              0       -24.3735
            661      -0.971429              0       -24.3735
            662      -0.971429              0       -24.3735
            663      -0.971429              0       -24.3735
            664      -0.971429              0       -24.3735
            665      -0.971429              0       -24.3735
            666      -0.971429              0       -24.3735
            667      -0.971429              0       -24.3735
            668      -0.971429              0       -24.3735
            669      -0.971429              0       -24.3735
            670      -0.971429              0       -24.3735
            671      -0.971429              0       -24.3735
            672      -0.971429              0       -24.3735
            673      -0.971429              0       -24.3735
            674      -0.971429              0       -24.3735
            675      -0.971429              0       -24.3735
            676      -0.971429              0       -24.3735
            677      -0.971429              0       -24.3735
            678      -0.971429              0       -24.3735
            679      -0.971429              0       -24.3735
            680      -0.971429              0       -24.3735
            681      -0.971429              0       -24.3735
            682      -0.971429              0       -24.3735
            683      -0.971429              0       -24.3735
            684      -0.971429              0       -24.3735
            685      -0.971429              0       -24.3735
            686      -0.971429              0       -24.3735
            687      -0.971429              0       -24.3735
            688      -0.971429              0       -24.3735
            689      -0.971429              0       -24.3735
            690      -0.971429              0       -24.3735
            691      -0.971429              0       -24.3735
            692      -0.971429              0       -24.3735
            693      -0.971429              0       -24.3735
            694      -0.971429              0       -24.3735
            695      -0.971429              0       -24.3735
            696      -0.971429              0       -24.3735
            697      -0.971429              0       -24.3735
            698      -0.971429              0       -24.3735
            699      -0.971429              0       -24.3735
            700      -0.971429              0       -24.3735
            701      -0.971429              0       -24.3735
            702      -0.971429              0       -24.3735
            703      -0.971429              0       -24.3735
            704      -0.971429              0       -24.3735
            705      -0.971429              0       -24.3735
            706      -0.971429              0       -24.3735
            707      -0.971429              0       -24.3735
            708      -0.971429              0       -24.3735
            709      -0.971429              0       -24.3735
            710      -0.971429              0       -24.3735
            711      -0.971429              0       -24.3735
            712      -0.971429              0       -24.3735
            713      -0.971429              0       -24.3735
            714      -0.971429              0       -24.3735
            715      -0.971429              0       -24.3735
            716      -0.971429              0       -24.3735
            717      -0.971429              0       -24.3735
            718      -0.971429              0       -24.3735
            719      -0.971429              0       -24.3735
            720      -0.971429              0       -24.3735
            721      -0.971429              0       -24.3735
            722      -0.971429              0       -24.3735
            723      -0.971429              0       -24.3735
            724      -0.971429              0       -24.3735
            725      -0.971429              0       -24.3735
            726      -0.971429              0       -24.3735
            727      -0.971429              0       -24.3735
            728      -0.971429              0       -24.3735
            729      -0.971429              0       -24.3735
            730      -0.971429              0       -24.3735
            731      -0.971429              0       -24.3735
            732      -0.971429              0       -24.3735
            733      -0.971429              0       -24.3735
            734      -0.971429              0       -24.3735
            735      -0.971429              0       -24.3735
            736      -0.971429              0       -24.3735
            737      -0.971429              0       -24.3735
            738      -0.971429              0       -24.3735
