seed=1725278593
seed2=25
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2758      -0.377743              0       -16.3304
           2759      -0.377743              0       -16.3304
           2760      -0.377743              0       -16.3304
           2761      -0.377743              0       -16.3304
           2762      -0.377743              0       -16.3304
           2763      -0.377743              0       -16.3304
           2764      -0.377743              0       -16.3304
           2765      -0.377743              0       -16.3304
           2766      -0.377743              0       -16.3304
           2767      -0.377743              0       -16.3304
           2768      -0.377743              0       -16.3304
           2769      -0.377743              0       -16.3304
           2770      -0.377743              0       -16.3304
           2771      -0.377743              0       -16.3304
           2772      -0.377743              0       -16.3304
           2773      -0.377743              0       -16.3304
           2774      -0.377743              0       -16.3304
           2775      -0.377743              0       -16.3304
           2776      -0.377743              0       -16.3304
           2777      -0.377743              0       -16.3304
           2778      -0.377743              0       -16.3304
           2779      -0.377743              0       -16.3304
           2780      -0.377743              0       -16.3304
           2781      -0.377743              0       -16.3304
           2782      -0.377743              0       -16.3304
           2783      -0.377743              0       -16.3304
           2784      -0.377743              0       -16.3304
           2785      -0.377743              0       -16.3304
           2786      -0.377743              0       -16.3304
           2787      -0.377743              0       -16.3304
           2788      -0.377743              0       -16.3304
           2789      -0.377743              0       -16.3304
           2790      -0.377743              0       -16.3304
           2791      -0.377743              0       -16.3304
           2792      -0.377743              0       -16.3304
           2793      -0.377743              0       -16.3304
           2794      -0.377743              0       -16.3304
           2795      -0.377743              0       -16.3304
           2796      -0.377743              0       -16.3304
           2797      -0.377743              0       -16.3304
           2798      -0.377743              0       -16.3304
           2799      -0.377743              0       -16.3304
           2800      -0.377743              0       -16.3304
           2801      -0.377743              0       -16.3304
           2802      -0.377743              0       -16.3304
           2803      -0.377743              0       -16.3304
           2804      -0.377743              0       -16.3304
           2805      -0.377743              0       -16.3304
           2806      -0.377743              0       -16.3304
           2807      -0.377743              0       -16.3304
           2808      -0.377743              0       -16.3304
           2809      -0.377743              0       -16.3304
           2810      -0.377743              0       -16.3304
           2811      -0.377743              0       -16.3304
           2812      -0.377743              0       -16.3304
           2813      -0.377743              0       -16.3304
           2814      -0.377743              0       -16.3304
           2815      -0.377743              0       -16.3304
           2816      -0.377743              0       -16.3304
           2817      -0.377743              0       -16.3304
           2818      -0.377743              0       -16.3304
           2819      -0.377743              0       -16.3304
           2820      -0.377743              0       -16.3304
           2821      -0.377743              0       -16.3304
           2822      -0.377743              0       -16.3304
           2823      -0.377743              0       -16.3304
           2824      -0.377743              0       -16.3304
           2825      -0.377743              0       -16.3304
           2826      -0.377743              0       -16.3304
           2827      -0.377743              0       -16.3304
           2828      -0.377743              0       -16.3304
           2829      -0.377743              0       -16.3304
           2830      -0.377743              0       -16.3304
           2831      -0.377743              0       -16.3304
           2832      -0.377743              0       -16.3304
           2833      -0.377743              0       -16.3304
           2834      -0.377743              0       -16.3304
           2835      -0.377743              0       -16.3304
           2836      -0.377743              0       -16.3304
           2837      -0.377743              0       -16.3304
           2838      -0.377743              0       -16.3304
           2839      -0.377743              0       -16.3304
           2840      -0.377743              0       -16.3304
           2841      -0.377743              0       -16.3304
           2842      -0.377743              0       -16.3304
           2843      -0.377743              0       -16.3304
           2844      -0.377743              0       -16.3304
           2845      -0.377743              0       -16.3304
           2846      -0.377743              0       -16.3304
           2847      -0.377743              0       -16.3304
           2848      -0.377743              0       -16.3304
           2849      -0.377743              0       -16.3304
           2850      -0.377743              0       -16.3304
           2851      -0.377743              0       -16.3304
           2852      -0.377743              0       -16.3304
           2853      -0.377743              0       -16.3304
           2854      -0.377743              0       -16.3304
           2855      -0.377743              0       -16.3304
           2856      -0.377743              0       -16.3304
           2857      -0.377743              0       -16.3304
           2858      -0.377743              0       -16.3304
           2859      -0.377743              0       -16.3304
           2860      -0.377743              0       -16.3304
           2861      -0.377743              0       -16.3304
           2862      -0.377743              0       -16.3304
           2863      -0.377743              0       -16.3304
           2864      -0.377743              0       -16.3304
           2865      -0.377743              0       -16.3304
           2866      -0.377743              0       -16.3304
           2867      -0.377743              0       -16.3304
           2868      -0.377743              0       -16.3304
           2869      -0.377743              0       -16.3304
           2870      -0.377743              0       -16.3304
           2871      -0.377743              0       -16.3304
           2872      -0.377743              0       -16.3304
           2873      -0.377743              0       -16.3304
           2874      -0.377743              0       -16.3304
           2875      -0.377743              0       -16.3304
           2876      -0.377743              0       -16.3304
           2877      -0.377743              0       -16.3304
           2878      -0.377743              0       -16.3304
           2879      -0.377743              0       -16.3304
           2880      -0.377743              0       -16.3304
           2881      -0.377743              0       -16.3304
           2882      -0.377743              0       -16.3304
           2883      -0.377743              0       -16.3304
           2884      -0.377743              0       -16.3304
           2885      -0.377743              0       -16.3304
           2886      -0.377743              0       -16.3304
           2887      -0.377743              0       -16.3304
           2888      -0.377743              0       -16.3304
           2889      -0.377743              0       -16.3304
           2890      -0.377743              0       -16.3304
           2891      -0.377743              0       -16.3304
           2892      -0.377743              0       -16.3304
           2893      -0.377743              0       -16.3304
           2894      -0.377743              0       -16.3304
           2895      -0.377743              0       -16.3304
           2896      -0.377743              0       -16.3304
           2897      -0.377743              0       -16.3304
           2898      -0.377743              0       -16.3304
           2899      -0.377743              0       -16.3304
           2900      -0.377743              0       -16.3304
           2901      -0.377743              0       -16.3304
           2902      -0.377743              0       -16.3304
           2903      -0.377743              0       -16.3304
           2904      -0.377743              0       -16.3304
           2905      -0.377743              0       -16.3304
           2906      -0.377743              0       -16.3304
           2907      -0.377743              0       -16.3304
           2908      -0.377743              0       -16.3304
           2909      -0.377743              0       -16.3304
           2910      -0.377743              0       -16.3304
           2911      -0.377743              0       -16.3304
           2912      -0.377743              0       -16.3304
           2913      -0.377743              0       -16.3304
           2914      -0.377743              0       -16.3304
           2915      -0.377743              0       -16.3304
           2916      -0.377743              0       -16.3304
           2917      -0.377743              0       -16.3304
           2918      -0.377743              0       -16.3304
           2919      -0.377743              0       -16.3304
           2920      -0.377752              0       -16.3305
           2921      -0.377839              0       -16.3306
           2922      -0.377926              0       -16.3306
           2923      -0.378013              0       -16.3307
           2924        -0.3781              0       -16.3308
           2925      -0.378344              0       -16.3307
           2926       -0.37851              0       -16.3306
           2927      -0.378675              0       -16.3306
           2928       -0.37884              0       -16.3306
           2929      -0.379005              0       -16.3306
           2930       -0.37917              0       -16.3306
           2931      -0.379335              0       -16.3307
           2932      -0.379499              0       -16.3308
           2933      -0.379585              0       -16.3308
           2934      -0.379672              0       -16.3308
           2935      -0.379758              0       -16.3308
           2936      -0.379844              0       -16.3307
           2937       -0.37993              0       -16.3307
           2938      -0.380016              0       -16.3306
           2939      -0.380023              0       -16.3306
           2940      -0.379953              0       -16.3307
           2941      -0.379883              0       -16.3307
           2942      -0.379813              0       -16.3308
           2943      -0.379743              0       -16.3309
           2944      -0.379673              0       -16.3309
           2945      -0.379603              0        -16.331
           2946      -0.379533              0       -16.3311
           2947      -0.379385              0       -16.3312
           2948      -0.379238              0       -16.3313
           2949      -0.379091              0       -16.3314
           2950      -0.378943              0       -16.3315
           2951      -0.378796              0       -16.3316
           2952      -0.378727              0       -16.3317
           2953       -0.37858              0       -16.3318
           2954       -0.37851              0       -16.3319
           2955      -0.378441              0        -16.332
           2956      -0.378372              0       -16.3321
           2957      -0.378303              0       -16.3322
           2958      -0.378234              0       -16.3323
           2959      -0.378242              0       -16.3323
           2960      -0.378251              0       -16.3322
           2961      -0.378259              0       -16.3322
           2962      -0.378268              0       -16.3322
           2963      -0.378276              0       -16.3322
           2964      -0.378207              0       -16.3323
           2965      -0.378138              0       -16.3323
           2966      -0.378147              0       -16.3323
           2967      -0.378155              0       -16.3323
           2968      -0.378164              0       -16.3323
           2969      -0.378172              0       -16.3323
           2970      -0.378258              0       -16.3323
           2971      -0.378343              0       -16.3323
           2972      -0.378428              0       -16.3323
           2973      -0.378514              0       -16.3322
           2974      -0.378599              0       -16.3322
           2975      -0.378684              0       -16.3322
           2976      -0.378846              0       -16.3321
           2977      -0.379008              0       -16.3321
           2978       -0.37917              0       -16.3321
           2979      -0.379255              0       -16.3321
           2980      -0.379339              0       -16.3321
           2981      -0.379424              0       -16.3322
           2982      -0.379432              0       -16.3322
           2983      -0.379363              0       -16.3323
           2984      -0.379294              0       -16.3324
           2985      -0.379302              0       -16.3324
           2986      -0.379387              0       -16.3324
           2987      -0.379471              0       -16.3323
           2988      -0.379556              0       -16.3323
           2989       -0.37964              0       -16.3323
           2990      -0.379648              0       -16.3324
           2991      -0.379732              0       -16.3323
           2992      -0.379893              0       -16.3322
           2993      -0.380053              0       -16.3322
           2994      -0.380138              0       -16.3321
           2995      -0.380145              0       -16.3321
           2996      -0.380076              0       -16.3321
           2997      -0.380008              0       -16.3321
           2998      -0.379939              0       -16.3322
           2999       -0.37987              0       -16.3322
           3000      -0.379878              0       -16.3322
           3001      -0.379886              0       -16.3322
           3002      -0.379817              0       -16.3323
           3003      -0.379749              0       -16.3324
           3004       -0.37968              0       -16.3324
           3005      -0.379536              0       -16.3325
           3006      -0.379392              0       -16.3326
           3007      -0.379247              0       -16.3327
           3008      -0.379103              0       -16.3329
           3009      -0.379111              0       -16.3329
           3010      -0.379119              0        -16.333
           3011      -0.379203              0       -16.3331
           3012      -0.379287              0       -16.3331
           3013       -0.37937              0       -16.3332
           3014      -0.379454              0       -16.3333
           3015      -0.379538              0       -16.3333
           3016      -0.379621              0       -16.3334
           3017      -0.379705              0       -16.3334
           3018      -0.379788              0       -16.3334
           3019      -0.379871              0       -16.3334
           3020      -0.379955              0       -16.3334
           3021      -0.380038              0       -16.3333
           3022      -0.380121              0       -16.3334
           3023      -0.380204              0       -16.3334
           3024      -0.380287              0       -16.3334
           3025       -0.38037              0       -16.3334
           3026      -0.380377              0       -16.3334
           3027       -0.38046              0       -16.3333
           3028      -0.380618              0       -16.3333
           3029      -0.380626              0       -16.3333
           3030      -0.380708              0       -16.3332
           3031      -0.380791              0       -16.3332
           3032      -0.380873              0       -16.3332
           3033      -0.380805              0       -16.3333
           3034      -0.380813              0       -16.3334
           3035      -0.380745              0       -16.3334
           3036      -0.380677              0       -16.3335
           3037      -0.380534              0       -16.3336
           3038      -0.380466              0       -16.3337
           3039      -0.380473              0       -16.3338
           3040       -0.38048              0       -16.3338
           3041      -0.380413              0       -16.3339
           3042      -0.380495              0       -16.3339
           3043      -0.380577              0       -16.3338
           3044       -0.38066              0       -16.3338
           3045      -0.380742              0       -16.3337
           3046      -0.380824              0       -16.3336
           3047      -0.380906              0       -16.3336
           3048      -0.380913              0       -16.3336
           3049       -0.38092              0       -16.3337
           3050      -0.380927              0       -16.3337
           3051      -0.381009              0       -16.3337
           3052      -0.381009              0       -16.3337
           3053      -0.381009              0       -16.3337
           3054      -0.381009              0       -16.3337
           3055      -0.381009              0       -16.3337
           3056      -0.381009              0       -16.3337
           3057      -0.381009              0       -16.3337
           3058      -0.381009              0       -16.3337
           3059      -0.381009              0       -16.3337
           3060      -0.381009              0       -16.3337
           3061      -0.381009              0       -16.3337
           3062      -0.381009              0       -16.3337
           3063      -0.381009              0       -16.3337
           3064      -0.381009              0       -16.3337
           3065      -0.381009              0       -16.3337
           3066      -0.381009              0       -16.3337
           3067      -0.381009              0       -16.3337
           3068      -0.381009              0       -16.3337
           3069      -0.381009              0       -16.3337
           3070      -0.381009              0       -16.3337
           3071      -0.381009              0       -16.3337
           3072      -0.381009              0       -16.3337
           3073      -0.381009              0       -16.3337
           3074      -0.381009              0       -16.3337
           3075      -0.381009              0       -16.3337
           3076      -0.381009              0       -16.3337
           3077      -0.381009              0       -16.3337
           3078      -0.381009              0       -16.3337
           3079      -0.381009              0       -16.3337
           3080      -0.381009              0       -16.3337
           3081      -0.381009              0       -16.3337
           3082      -0.381009              0       -16.3337
           3083      -0.381009              0       -16.3337
           3084      -0.381009              0       -16.3337
           3085      -0.381009              0       -16.3337
           3086      -0.381009              0       -16.3337
           3087      -0.381009              0       -16.3337
           3088      -0.381009              0       -16.3337
           3089      -0.381009              0       -16.3337
           3090      -0.381009              0       -16.3337
           3091      -0.381009              0       -16.3337
           3092      -0.381009              0       -16.3337
           3093      -0.381009              0       -16.3337
           3094      -0.381009              0       -16.3337
           3095      -0.381009              0       -16.3337
           3096      -0.381009              0       -16.3337
           3097      -0.381009              0       -16.3337
           3098      -0.381009              0       -16.3337
           3099      -0.381009              0       -16.3337
           3100      -0.381009              0       -16.3337
           3101      -0.381009              0       -16.3337
           3102      -0.381009              0       -16.3337
           3103      -0.381009              0       -16.3337
           3104      -0.381009              0       -16.3337
           3105      -0.381009              0       -16.3337
           3106      -0.381009              0       -16.3337
           3107      -0.381009              0       -16.3337
           3108      -0.381009              0       -16.3337
           3109      -0.381009              0       -16.3337
           3110      -0.380942              0       -16.3337
           3111      -0.380874              0       -16.3338
           3112      -0.380732              0       -16.3339
           3113       -0.38059              0        -16.334
           3114      -0.380448              0       -16.3341
           3115      -0.380306              0       -16.3342
           3116      -0.380164              0       -16.3343
           3117      -0.380022              0       -16.3344
           3118      -0.379881              0       -16.3345
           3119      -0.379739              0       -16.3346
           3120      -0.379598              0       -16.3347
           3121      -0.379457              0       -16.3348
           3122      -0.379315              0       -16.3349
           3123      -0.379174              0        -16.335
           3124      -0.379033              0       -16.3351
           3125      -0.378893              0       -16.3352
           3126      -0.378826              0       -16.3353
           3127       -0.37876              0       -16.3353
           3128      -0.378693              0       -16.3354
           3129      -0.378627              0       -16.3354
           3130      -0.378561              0       -16.3355
           3131      -0.378495              0       -16.3356
           3132      -0.378428              0       -16.3356
           3133      -0.378362              0       -16.3357
           3134      -0.378296              0       -16.3357
           3135       -0.37823              0       -16.3358
           3136      -0.378164              0       -16.3358
           3137      -0.378098              0       -16.3359
           3138      -0.378107              0        -16.336
           3139      -0.378262              0        -16.336
           3140      -0.378418              0        -16.336
           3141      -0.378574              0       -16.3361
           3142      -0.378656              0       -16.3361
           3143      -0.378738              0       -16.3362
           3144      -0.378745              0       -16.3362
           3145      -0.378679              0       -16.3363
           3146      -0.378614              0       -16.3364
           3147      -0.378548              0       -16.3365
           3148      -0.378408              0       -16.3366
           3149      -0.378269              0       -16.3367
           3150      -0.378203              0       -16.3368
           3151      -0.378138              0       -16.3368
           3152      -0.378072              0       -16.3369
           3153      -0.378007              0       -16.3369
           3154      -0.377941              0        -16.337
           3155      -0.377802              0       -16.3371
           3156      -0.377737              0       -16.3372
           3157      -0.377598              0       -16.3373
           3158       -0.37746              0       -16.3374
           3159      -0.377394              0       -16.3374
           3160      -0.377329              0       -16.3374
           3161      -0.377264              0       -16.3374
           3162      -0.377199              0       -16.3374
           3163      -0.377134              0       -16.3374
           3164       -0.37707              0       -16.3374
           3165      -0.377078              0       -16.3373
           3166      -0.377086              0       -16.3372
           3167      -0.377022              0       -16.3372
           3168      -0.376957              0       -16.3371
           3169      -0.376892              0        -16.337
           3170      -0.376754              0       -16.3371
           3171       -0.37669              0       -16.3371
           3172      -0.376625              0       -16.3372
           3173      -0.376561              0       -16.3372
           3174      -0.376496              0       -16.3373
           3175      -0.376432              0       -16.3373
           3176      -0.376368              0       -16.3373
           3177       -0.37623              0       -16.3374
           3178      -0.376093              0       -16.3375
           3179      -0.375956              0       -16.3376
           3180      -0.375892              0       -16.3377
           3181      -0.375901              0       -16.3378
           3182      -0.375837              0       -16.3379
           3183      -0.375773              0        -16.338
           3184      -0.375636              0       -16.3381
           3185        -0.3755              0       -16.3382
           3186      -0.375363              0       -16.3382
           3187        -0.3753              0       -16.3383
           3188      -0.375236              0       -16.3384
           3189      -0.375245              0       -16.3385
           3190      -0.375254              0       -16.3385
           3191      -0.375263              0       -16.3385
           3192      -0.375272              0       -16.3386
           3193      -0.375208              0       -16.3387
           3194      -0.375145              0       -16.3387
           3195      -0.375081              0       -16.3388
           3196      -0.375018              0       -16.3389
           3197      -0.374955              0        -16.339
           3198      -0.374891              0       -16.3391
           3199      -0.374828              0       -16.3392
           3200      -0.374765              0       -16.3393
           3201      -0.374702              0       -16.3394
           3202      -0.374639              0       -16.3395
           3203      -0.374576              0       -16.3396
           3204      -0.374513              0       -16.3397
           3205      -0.374522              0       -16.3397
           3206      -0.374531              0       -16.3398
           3207      -0.374468              0       -16.3399
           3208      -0.374477              0       -16.3399
           3209      -0.374486              0         -16.34
           3210      -0.374424              0       -16.3401
           3211      -0.374289              0       -16.3402
           3212      -0.374154              0       -16.3403
           3213      -0.374019              0       -16.3404
           3214      -0.373885              0       -16.3405
           3215       -0.37375              0       -16.3405
           3216      -0.373688              0       -16.3406
           3217      -0.373554              0       -16.3407
           3218       -0.37342              0       -16.3408
           3219      -0.373285              0       -16.3409
           3220      -0.373151              0        -16.341
           3221      -0.373018              0       -16.3411
           3222      -0.372956              0        -16.341
           3223      -0.372894              0       -16.3411
           3224      -0.372832              0       -16.3411
           3225      -0.372913              0        -16.341
           3226      -0.372923              0        -16.341
           3227      -0.373004              0       -16.3409
           3228      -0.372942              0       -16.3409
           3229       -0.37288              0        -16.341
           3230      -0.372818              0        -16.341
           3231      -0.372757              0       -16.3411
           3232      -0.372695              0       -16.3411
           3233      -0.372633              0       -16.3412
           3234      -0.372571              0       -16.3412
           3235       -0.37251              0       -16.3413
           3236      -0.372448              0       -16.3414
           3237      -0.372387              0       -16.3415
           3238      -0.372325              0       -16.3415
           3239      -0.372264              0       -16.3416
           3240      -0.372202              0       -16.3417
           3241      -0.372141              0       -16.3417
           3242       -0.37208              0       -16.3418
           3243      -0.372019              0       -16.3419
           3244      -0.371957              0       -16.3419
           3245      -0.371896              0        -16.342
           3246      -0.371764              0       -16.3421
           3247      -0.371632              0       -16.3422
           3248      -0.371642              0       -16.3422
           3249      -0.371652              0       -16.3423
           3250      -0.371662              0       -16.3423
           3251      -0.371743              0       -16.3424
           3252      -0.371753              0       -16.3424
           3253      -0.371834              0       -16.3425
           3254      -0.371915              0       -16.3425
           3255      -0.371925              0       -16.3425
           3256      -0.371864              0       -16.3426
           3257      -0.371803              0       -16.3426
           3258      -0.371742              0       -16.3425
           3259      -0.371752              0       -16.3424
           3260      -0.371762              0       -16.3423
           3261      -0.371843              0       -16.3421
           3262      -0.371924              0       -16.3419
           3263      -0.372004              0       -16.3417
           3264      -0.372226              0       -16.3414
           3265      -0.372448              0       -16.3412
           3266      -0.372669              0       -16.3411
           3267       -0.37282              0        -16.341
           3268        -0.3729              0        -16.341
           3269       -0.37291              0        -16.341
           3270       -0.37292              0        -16.341
           3271      -0.372929              0        -16.341
           3272      -0.373009              0       -16.3409
           3273      -0.373089              0       -16.3407
           3274      -0.373239              0       -16.3406
           3275      -0.373319              0       -16.3405
           3276      -0.373399              0       -16.3405
           3277      -0.373479              0       -16.3405
           3278      -0.373488              0       -16.3406
           3279      -0.373568              0       -16.3406
           3280      -0.373647              0       -16.3407
           3281      -0.373797              0       -16.3406
           3282      -0.373947              0       -16.3406
           3283      -0.374096              0       -16.3406
           3284      -0.374175              0       -16.3406
           3285      -0.374255              0       -16.3407
           3286      -0.374334              0       -16.3407
           3287      -0.374343              0       -16.3407
           3288      -0.374422              0       -16.3407
           3289      -0.374431              0       -16.3407
           3290       -0.37437              0       -16.3407
           3291      -0.374309              0       -16.3408
           3292      -0.374248              0       -16.3408
           3293      -0.374187              0       -16.3409
           3294      -0.374126              0       -16.3409
           3295      -0.374135              0       -16.3408
           3296      -0.374144              0       -16.3407
           3297      -0.374223              0       -16.3405
           3298      -0.374302              0       -16.3404
           3299       -0.37438              0       -16.3402
           3300      -0.374599              0         -16.34
           3301      -0.374747              0       -16.3399
           3302      -0.374965              0       -16.3398
           3303      -0.375253              0       -16.3398
           3304      -0.375331              0       -16.3398
           3305      -0.375479              0       -16.3399
           3306      -0.375627              0         -16.34
           3307      -0.375705              0         -16.34
           3308      -0.375713              0       -16.3401
           3309      -0.375722              0       -16.3402
           3310       -0.37573              0       -16.3402
           3311      -0.375739              0       -16.3403
           3312      -0.375747              0       -16.3404
           3313      -0.375686              0       -16.3405
           3314      -0.375625              0       -16.3405
           3315      -0.375495              0       -16.3406
           3316      -0.375364              0       -16.3407
           3317      -0.375234              0       -16.3408
           3318      -0.375104              0       -16.3409
           3319      -0.375043              0        -16.341
           3320      -0.374983              0        -16.341
           3321      -0.374922              0       -16.3411
           3322      -0.374792              0       -16.3412
           3323      -0.374663              0       -16.3413
           3324      -0.374533              0       -16.3414
           3325      -0.374403              0       -16.3414
           3326      -0.374274              0       -16.3415
           3327      -0.374214              0       -16.3416
           3328      -0.374223              0       -16.3417
           3329      -0.374162              0       -16.3417
           3330      -0.374102              0       -16.3418
           3331      -0.374111              0       -16.3418
           3332       -0.37412              0       -16.3419
           3333       -0.37406              0       -16.3419
           3334         -0.374              0        -16.342
           3335       -0.37394              0       -16.3421
           3336       -0.37388              0       -16.3422
           3337      -0.373889              0       -16.3421
           3338      -0.373898              0       -16.3421
           3339      -0.373907              0       -16.3421
           3340      -0.373916              0       -16.3421
           3341      -0.373925              0       -16.3421
           3342      -0.374003              0       -16.3421
           3343      -0.374012              0       -16.3421
           3344      -0.374021              0       -16.3421
           3345       -0.37403              0       -16.3421
           3346      -0.374038              0       -16.3421
           3347      -0.373979              0       -16.3421
           3348      -0.374056              0       -16.3421
           3349      -0.374134              0       -16.3421
           3350      -0.374211              0       -16.3421
           3351      -0.374289              0       -16.3421
           3352      -0.374366              0       -16.3421
           3353      -0.374443              0       -16.3421
           3354      -0.374521              0       -16.3421
           3355      -0.374529              0       -16.3421
           3356      -0.374538              0       -16.3421
           3357      -0.374547              0       -16.3421
           3358      -0.374624              0        -16.342
           3359      -0.374701              0       -16.3419
           3360      -0.374778              0       -16.3419
           3361      -0.374786              0       -16.3419
           3362      -0.374863              0       -16.3418
           3363      -0.374872              0       -16.3418
           3364      -0.374881              0       -16.3418
           3365      -0.374889              0       -16.3419
           3366      -0.374966              0       -16.3418
           3367      -0.375043              0       -16.3417
           3368      -0.375187              0       -16.3417
           3369        -0.3754              0       -16.3415
           3370      -0.375613              0       -16.3414
           3371      -0.375826              0       -16.3413
           3372       -0.37597              0       -16.3411
           3373      -0.376046              0        -16.341
           3374       -0.37619              0        -16.341
           3375      -0.376131              0        -16.341
           3376      -0.376071              0       -16.3411
           3377      -0.376079              0       -16.3412
           3378      -0.376087              0       -16.3412
           3379      -0.376095              0       -16.3412
           3380      -0.376103              0       -16.3412
           3381      -0.376111              0       -16.3411
           3382      -0.376119              0       -16.3411
           3383       -0.37606              0        -16.341
           3384         -0.376              0        -16.341
           3385      -0.375873              0       -16.3411
           3386      -0.375881              0       -16.3412
           3387      -0.375821              0       -16.3413
           3388      -0.375694              0       -16.3414
           3389      -0.375702              0       -16.3413
           3390      -0.375778              0       -16.3412
           3391      -0.375854              0        -16.341
           3392      -0.375997              0       -16.3409
           3393      -0.376141              0       -16.3406
           3394      -0.376284              0       -16.3404
           3395      -0.376427              0       -16.3402
           3396      -0.376502              0       -16.3399
           3397      -0.376578              0       -16.3399
           3398      -0.376653              0       -16.3398
           3399      -0.376728              0       -16.3397
           3400      -0.376736              0       -16.3397
           3401      -0.376812              0       -16.3395
           3402      -0.376954              0       -16.3392
           3403      -0.377097              0        -16.339
           3404      -0.377239              0       -16.3387
           3405      -0.377381              0       -16.3387
           3406      -0.377524              0       -16.3386
           3407      -0.377598              0       -16.3387
           3408      -0.377606              0       -16.3387
           3409      -0.377681              0       -16.3388
           3410      -0.377688              0       -16.3388
           3411      -0.377696              0       -16.3388
           3412      -0.377703              0       -16.3388
           3413      -0.377711              0       -16.3388
           3414      -0.377651              0       -16.3389
           3415      -0.377524              0        -16.339
           3416      -0.377465              0        -16.339
           3417      -0.377472              0        -16.339
           3418       -0.37748              0        -16.339
           3419      -0.377487              0        -16.339
           3420      -0.377495              0        -16.339
           3421      -0.377503              0        -16.339
           3422       -0.37751              0       -16.3391
           3423      -0.377518              0       -16.3392
           3424      -0.377525              0       -16.3392
           3425      -0.377533              0       -16.3393
           3426      -0.377674              0       -16.3393
           3427      -0.377748              0       -16.3394
           3428      -0.377822              0       -16.3394
           3429      -0.377963              0       -16.3395
           3430      -0.378104              0       -16.3395
           3431      -0.378178              0       -16.3395
           3432      -0.378252              0       -16.3396
           3433      -0.378326              0       -16.3396
           3434      -0.378467              0       -16.3397
           3435      -0.378474              0       -16.3398
           3436      -0.378481              0       -16.3399
           3437      -0.378488              0       -16.3399
           3438      -0.378429              0         -16.34
           3439      -0.378369              0       -16.3401
           3440       -0.37831              0       -16.3402
           3441      -0.378184              0       -16.3403
           3442      -0.378059              0       -16.3404
           3443      -0.377933              0       -16.3405
           3444      -0.377807              0       -16.3406
           3445      -0.377748              0       -16.3406
           3446      -0.377689              0       -16.3407
           3447       -0.37763              0       -16.3408
           3448      -0.377505              0       -16.3409
           3449       -0.37738              0        -16.341
           3450      -0.377255              0        -16.341
           3451       -0.37713              0       -16.3411
           3452      -0.377005              0       -16.3412
           3453       -0.37688              0       -16.3413
           3454      -0.376755              0       -16.3414
           3455       -0.37663              0       -16.3415
           3456      -0.376506              0       -16.3416
           3457      -0.376447              0       -16.3416
           3458      -0.376455              0       -16.3416
           3459      -0.376595              0       -16.3416
           3460      -0.376735              0       -16.3415
           3461      -0.376809              0       -16.3415
           3462      -0.376948              0       -16.3414
           3463      -0.377088              0       -16.3414
           3464      -0.377228              0       -16.3413
           3465      -0.377235              0       -16.3413
           3466      -0.377177              0       -16.3414
           3467      -0.377118              0       -16.3414
           3468       -0.37706              0       -16.3415
           3469      -0.377068              0       -16.3416
           3470      -0.377075              0       -16.3416
           3471      -0.377149              0       -16.3416
           3472      -0.377156              0       -16.3417
           3473      -0.377164              0       -16.3417
           3474      -0.377237              0       -16.3417
           3475       -0.37731              0       -16.3418
           3476      -0.377318              0       -16.3418
           3477      -0.377325              0       -16.3419
           3478      -0.377398              0       -16.3419
           3479      -0.377406              0        -16.342
           3480      -0.377282              0       -16.3421
           3481      -0.377289              0       -16.3421
           3482      -0.377297              0       -16.3421
           3483      -0.377304              0       -16.3421
           3484      -0.377311              0       -16.3422
           3485      -0.377319              0       -16.3422
           3486      -0.377326              0       -16.3422
           3487      -0.377334              0       -16.3422
           3488      -0.377276              0       -16.3422
           3489      -0.377218              0       -16.3423
           3490       -0.37716              0       -16.3423
           3491      -0.377233              0       -16.3423
           3492      -0.377305              0       -16.3423
           3493      -0.377247              0       -16.3424
           3494      -0.377255              0       -16.3424
           3495      -0.377262              0       -16.3425
