seed=1725278593
seed2=46
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            116        -0.4125              0       -26.4805
            117      -0.412371              0       -26.4926
            118      -0.412245              0       -26.5044
            119      -0.414141              0       -26.5158
            120         -0.414              0       -26.5271
            121      -0.413861              0       -26.5383
            122      -0.409804              0       -26.5497
            123      -0.405825              0       -26.5608
            124      -0.401923              0       -26.5718
            125      -0.398095              0       -26.5825
            126      -0.396226              0       -26.5907
            127      -0.394393              0       -26.5988
            128      -0.392593              0       -26.6084
            129      -0.390826              0        -26.618
            130      -0.390909              0       -26.6272
            131      -0.394595              0       -26.6339
            132      -0.398214              0       -26.6405
            133           -0.4              0       -26.6474
            134      -0.403509              0       -26.6535
            135      -0.406957              0       -26.6595
            136      -0.408621              0       -26.6642
            137      -0.408547              0       -26.6707
            138       -0.40678              0       -26.6791
            139      -0.405042              0       -26.6873
            140      -0.401667              0       -26.6957
            141      -0.398347              0        -26.704
            142      -0.395082              0       -26.7122
            143       -0.39187              0       -26.7202
            144       -0.38871              0       -26.7281
            145        -0.3872              0       -26.7346
            146      -0.385714              0        -26.741
            147      -0.382677              0       -26.7486
            148       -0.38125              0       -26.7546
            149      -0.381395              0       -26.7581
            150          -0.38              0       -26.7621
            151      -0.378626              0       -26.7659
            152      -0.377273              0       -26.7721
            153       -0.37594              0       -26.7781
            154      -0.376119              0       -26.7839
            155      -0.374815              0       -26.7905
            156      -0.373529              0        -26.797
            157      -0.372263              0       -26.8034
            158      -0.373913              0       -26.8087
            159       -0.37554              0        -26.814
            160      -0.378571              0       -26.8177
            161       -0.38156              0       -26.8214
            162       -0.38169              0       -26.8258
            163      -0.381818              0       -26.8301
            164      -0.380556              0       -26.8347
            165      -0.377931              0       -26.8406
            166      -0.375342              0       -26.8465
            167      -0.372789              0       -26.8523
            168       -0.37027              0        -26.858
            169      -0.367785              0       -26.8637
            170         -0.368              0       -26.8686
            171      -0.366887              0       -26.8737
            172      -0.364474              0       -26.8791
            173      -0.362092              0       -26.8845
            174       -0.35974              0       -26.8898
            175      -0.357419              0        -26.895
            176      -0.355128              0       -26.9001
            177      -0.352866              0       -26.9052
            178      -0.350633              0       -26.9102
            179      -0.349686              0       -26.9151
            180          -0.35              0       -26.9193
            181      -0.349068              0       -26.9237
            182      -0.348148              0       -26.9279
            183      -0.347239              0       -26.9322
            184      -0.346341              0       -26.9363
            185      -0.345455              0       -26.9403
            186      -0.344578              0       -26.9443
            187       -0.34491              0       -26.9465
            188      -0.345238              0       -26.9487
            189      -0.345562              0       -26.9509
            190      -0.347059              0       -26.9516
            191      -0.347368              0       -26.9534
            192      -0.347674              0       -26.9553
            193      -0.346821              0        -26.959
            194      -0.345977              0       -26.9627
            195      -0.345143              0       -26.9664
            196      -0.345455              0       -26.9689
            197      -0.344633              0       -26.9725
            198       -0.34382              0       -26.9761
            199      -0.344134              0       -26.9792
            200      -0.344444              0       -26.9822
            201      -0.344751              0       -26.9852
            202      -0.345055              0       -26.9884
            203      -0.345355              0       -26.9916
            204      -0.345652              0       -26.9947
            205      -0.343784              0       -26.9985
            206      -0.341935              0       -27.0023
            207      -0.340107              0        -27.006
            208      -0.338298              0       -27.0097
            209      -0.336508              0       -27.0133
            210      -0.335789              0       -27.0165
            211      -0.335079              0       -27.0197
            212      -0.335417              0       -27.0219
            213      -0.335751              0        -27.024
            214      -0.336082              0       -27.0261
            215       -0.33641              0       -27.0282
            216      -0.337755              0        -27.028
            217      -0.338071              0       -27.0288
            218      -0.337374              0       -27.0318
            219      -0.336683              0       -27.0348
            220         -0.336              0       -27.0378
            221      -0.336318              0       -27.0404
            222      -0.337624              0       -27.0421
            223      -0.338916              0       -27.0438
            224      -0.340196              0       -27.0454
            225      -0.341463              0       -27.0466
            226      -0.341748              0       -27.0486
            227      -0.342029              0       -27.0505
            228      -0.341346              0       -27.0534
            229       -0.34067              0       -27.0563
            230          -0.34              0       -27.0591
            231      -0.339336              0       -27.0619
            232      -0.338679              0       -27.0647
            233      -0.338967              0       -27.0671
            234      -0.338318              0       -27.0699
            235      -0.338605              0       -27.0719
            236      -0.338889              0       -27.0739
            237      -0.339171              0       -27.0758
            238      -0.340367              0       -27.0758
            239      -0.340639              0       -27.0764
            240      -0.340909              0        -27.077
            241      -0.341176              0       -27.0776
            242      -0.341441              0       -27.0782
            243      -0.340807              0        -27.079
            244      -0.340179              0       -27.0798
            245      -0.338667              0       -27.0826
            246      -0.337168              0       -27.0853
            247      -0.335683              0        -27.088
            248      -0.334211              0       -27.0907
            249      -0.332751              0       -27.0934
            250      -0.331304              0        -27.096
            251       -0.32987              0       -27.0986
            252      -0.328448              0       -27.1012
            253      -0.327039              0       -27.1038
            254      -0.325641              0       -27.1063
            255      -0.324255              0       -27.1088
            256      -0.323729              0       -27.1106
            257      -0.322363              0       -27.1131
            258      -0.321008              0       -27.1155
            259      -0.319665              0        -27.118
            260      -0.318333              0       -27.1204
            261      -0.317012              0       -27.1228
            262      -0.315702              0       -27.1252
            263      -0.314403              0       -27.1275
            264      -0.313115              0       -27.1299
            265      -0.312653              0       -27.1315
            266      -0.311382              0       -27.1338
            267      -0.310121              0       -27.1361
            268      -0.310484              0       -27.1382
            269      -0.310843              0       -27.1402
            270         -0.312              0       -27.1419
            271      -0.312351              0       -27.1439
            272      -0.312698              0       -27.1459
            273      -0.313043              0       -27.1479
            274      -0.313386              0       -27.1498
            275      -0.313725              0       -27.1518
            276      -0.314063              0       -27.1537
            277      -0.314397              0       -27.1556
            278      -0.314729              0       -27.1575
            279      -0.315058              0       -27.1594
            280      -0.315385              0       -27.1613
            281      -0.315709              0       -27.1624
            282      -0.316031              0       -27.1635
            283       -0.31635              0        -27.165
            284      -0.317424              0       -27.1663
            285      -0.317736              0       -27.1678
            286      -0.318045              0       -27.1696
            287      -0.318352              0       -27.1714
            288      -0.318657              0       -27.1732
            289      -0.318959              0       -27.1749
            290      -0.318519              0       -27.1768
            291      -0.318081              0       -27.1787
            292      -0.317647              0       -27.1806
            293      -0.317216              0       -27.1825
            294      -0.316788              0       -27.1843
            295      -0.316364              0       -27.1862
            296      -0.315942              0       -27.1879
            297      -0.315523              0       -27.1896
            298      -0.315108              0       -27.1913
            299      -0.313978              0       -27.1931
            300      -0.312857              0       -27.1949
            301      -0.311744              0       -27.1967
            302      -0.311348              0       -27.1985
            303      -0.310954              0       -27.2002
            304      -0.310563              0        -27.202
            305      -0.310175              0       -27.2037
            306       -0.31049              0       -27.2054
            307      -0.310801              0        -27.207
            308      -0.310417              0       -27.2087
            309      -0.310727              0       -27.2098
            310      -0.311724              0       -27.2102
            311      -0.312715              0       -27.2107
            312      -0.314384              0        -27.211
            313      -0.316041              0       -27.2113
            314      -0.317687              0       -27.2115
            315      -0.318644              0       -27.2118
            316      -0.318919              0       -27.2125
            317      -0.319192              0       -27.2133
            318      -0.320134              0       -27.2145
            319      -0.320401              0       -27.2159
            320      -0.320667              0       -27.2173
            321       -0.32093              0       -27.2187
            322      -0.321192              0       -27.2201
            323      -0.321452              0       -27.2215
            324      -0.321053              0       -27.2229
            325      -0.320656              0       -27.2243
            326      -0.320915              0       -27.2256
            327      -0.321173              0       -27.2268
            328      -0.321429              0        -27.228
            329       -0.32233              0        -27.229
            330      -0.322581              0       -27.2301
            331      -0.322186              0       -27.2315
            332      -0.322436              0       -27.2307
            333      -0.322045              0        -27.232
            334      -0.321656              0       -27.2333
            335       -0.32127              0       -27.2347
            336      -0.320886              0       -27.2362
            337      -0.320505              0       -27.2376
            338      -0.320126              0        -27.239
            339      -0.319749              0       -27.2404
            340      -0.319375              0       -27.2417
            341      -0.319003              0       -27.2431
            342      -0.318634              0       -27.2445
            343      -0.318266              0       -27.2459
            344      -0.317901              0       -27.2472
            345      -0.317538              0       -27.2485
            346      -0.317791              0       -27.2498
            347      -0.317431              0       -27.2511
            348      -0.317073              0       -27.2524
            349      -0.317325              0       -27.2535
            350      -0.317576              0       -27.2547
            351      -0.317825              0       -27.2558
            352      -0.318072              0       -27.2569
            353      -0.318919              0        -27.258
            354      -0.319162              0       -27.2592
            355      -0.319403              0       -27.2604
            356      -0.319643              0       -27.2617
            357      -0.320475              0       -27.2628
            358      -0.321302              0        -27.264
            359      -0.322124              0       -27.2652
            360      -0.322941              0       -27.2663
            361       -0.32434              0       -27.2673
            362      -0.325146              0       -27.2682
            363      -0.325948              0       -27.2691
            364      -0.327326              0       -27.2693
            365      -0.328116              0       -27.2702
            366      -0.328902              0        -27.271
            367      -0.330259              0       -27.2718
            368      -0.331609              0       -27.2726
            369      -0.332951              0       -27.2732
            370      -0.333143              0        -27.274
            371      -0.333333              0       -27.2748
            372      -0.332955              0       -27.2752
            373      -0.332578              0       -27.2756
            374      -0.332203              0        -27.276
            375      -0.331831              0       -27.2763
            376      -0.331461              0       -27.2767
            377      -0.330532              0       -27.2779
            378      -0.329609              0       -27.2791
            379      -0.328691              0       -27.2802
            380      -0.327778              0       -27.2814
            381       -0.32687              0       -27.2826
            382      -0.325967              0       -27.2837
            383      -0.325069              0       -27.2849
            384      -0.324176              0        -27.286
            385      -0.323288              0       -27.2871
            386      -0.322404              0       -27.2882
            387      -0.322616              0       -27.2888
            388      -0.322826              0       -27.2897
            389      -0.323035              0       -27.2906
            390      -0.322703              0       -27.2915
            391      -0.322372              0       -27.2925
            392      -0.322043              0       -27.2934
            393      -0.321716              0       -27.2944
            394       -0.32139              0       -27.2953
            395      -0.321067              0       -27.2962
            396      -0.320745              0       -27.2972
            397      -0.320424              0       -27.2981
            398      -0.320106              0        -27.299
            399      -0.319789              0       -27.2999
            400      -0.319474              0       -27.3008
            401       -0.31916              0       -27.3017
            402      -0.318848              0       -27.3026
            403      -0.318538              0       -27.3035
            404      -0.318229              0       -27.3044
            405      -0.318442              0       -27.3052
            406      -0.318653              0        -27.306
            407      -0.318346              0       -27.3069
            408      -0.318041              0       -27.3078
            409      -0.317738              0       -27.3087
            410      -0.317436              0       -27.3096
            411      -0.317136              0       -27.3105
            412      -0.317347              0       -27.3114
            413      -0.317557              0       -27.3123
            414      -0.317766              0       -27.3132
            415      -0.317468              0       -27.3141
            416      -0.316667              0       -27.3151
            417      -0.315869              0       -27.3161
            418      -0.315075              0        -27.317
            419      -0.314286              0        -27.318
            420         -0.314              0       -27.3189
            421      -0.313716              0       -27.3199
            422      -0.313433              0       -27.3208
            423      -0.313648              0       -27.3213
            424      -0.314851              0       -27.3213
            425      -0.316049              0       -27.3212
            426      -0.318227              0       -27.3204
            427       -0.31941              0       -27.3196
            428      -0.320098              0       -27.3202
            429      -0.320782              0       -27.3208
            430      -0.320976              0       -27.3215
            431      -0.321168              0       -27.3223
            432      -0.321359              0       -27.3231
            433      -0.320581              0        -27.324
            434       -0.32029              0       -27.3247
            435          -0.32              0       -27.3254
            436      -0.320192              0       -27.3259
            437      -0.319904              0       -27.3266
            438      -0.319617              0       -27.3273
            439      -0.319332              0        -27.328
            440      -0.319524              0       -27.3285
            441       -0.32019              0       -27.3291
            442      -0.320853              0       -27.3296
            443      -0.321513              0       -27.3301
            444       -0.32217              0       -27.3306
            445      -0.322824              0       -27.3312
            446      -0.323944              0       -27.3317
            447      -0.325059              0       -27.3319
            448      -0.325234              0       -27.3325
            449      -0.325874              0       -27.3331
            450      -0.326512              0       -27.3336
            451      -0.326682              0       -27.3342
            452      -0.326852              0       -27.3345
            453      -0.327021              0       -27.3347
            454      -0.327189              0       -27.3349
            455      -0.326897              0       -27.3357
            456      -0.326606              0       -27.3365
            457      -0.326773              0       -27.3369
            458      -0.326941              0       -27.3374
            459      -0.327107              0       -27.3379
            460      -0.327273              0       -27.3382
            461      -0.327438              0       -27.3384
            462      -0.327149              0       -27.3389
            463      -0.326862              0       -27.3393
            464      -0.326577              0       -27.3397
            465      -0.326292              0       -27.3401
            466      -0.326009              0       -27.3406
            467      -0.326174              0       -27.3409
            468      -0.326339              0       -27.3415
            469      -0.325612              0       -27.3423
            470      -0.324889              0        -27.343
            471      -0.324169              0       -27.3438
            472      -0.324336              0       -27.3438
            473      -0.324503              0       -27.3438
            474      -0.325551              0       -27.3436
            475      -0.326154              0       -27.3434
            476      -0.325877              0        -27.344
            477      -0.325164              0       -27.3448
            478      -0.324454              0       -27.3456
            479      -0.323747              0       -27.3463
            480      -0.323043              0       -27.3471
            481      -0.322343              0       -27.3479
            482      -0.321645              0       -27.3486
            483       -0.32095              0       -27.3494
            484      -0.320259              0       -27.3501
            485       -0.31957              0       -27.3509
            486      -0.318884              0       -27.3516
            487      -0.318201              0       -27.3524
            488      -0.317949              0       -27.3527
            489      -0.317697              0       -27.3531
            490      -0.317447              0       -27.3534
            491      -0.317197              0       -27.3538
            492      -0.316949              0       -27.3541
            493      -0.316702              0       -27.3544
            494      -0.316456              0       -27.3548
            495      -0.316211              0       -27.3551
            496      -0.316387              0       -27.3554
            497      -0.316981              0       -27.3553
            498      -0.317992              0        -27.355
            499      -0.318998              0       -27.3547
            500          -0.32              0       -27.3544
            501      -0.320998              0       -27.3541
            502      -0.321162              0       -27.3544
            503      -0.321325              0       -27.3546
            504      -0.321488              0       -27.3548
            505      -0.321237              0       -27.3555
            506      -0.321399              0       -27.3559
            507      -0.321561              0       -27.3563
            508      -0.321721              0       -27.3568
            509      -0.321881              0       -27.3572
            510      -0.321633              0       -27.3578
            511      -0.321385              0       -27.3584
            512      -0.321138              0        -27.359
            513      -0.320892              0       -27.3596
            514      -0.320648              0       -27.3602
            515      -0.320404              0       -27.3608
            516      -0.319758              0       -27.3615
            517      -0.319115              0       -27.3622
            518      -0.318474              0       -27.3628
            519      -0.317836              0       -27.3635
            520        -0.3172              0       -27.3642
            521      -0.316567              0       -27.3649
            522      -0.315936              0       -27.3655
            523      -0.315308              0       -27.3662
            524      -0.314683              0       -27.3668
            525      -0.314059              0       -27.3675
            526      -0.313439              0       -27.3682
            527      -0.312821              0       -27.3688
            528      -0.312598              0        -27.369
            529      -0.311984              0       -27.3697
            530      -0.311373              0       -27.3703
            531      -0.310763              0        -27.371
            532      -0.310156              0       -27.3716
            533      -0.309552              0       -27.3723
            534      -0.309339              0       -27.3723
            535      -0.309126              0       -27.3724
            536      -0.308527              0        -27.373
            537      -0.308317              0       -27.3737
            538      -0.308494              0       -27.3741
            539      -0.308671              0       -27.3746
            540      -0.308846              0       -27.3751
            541      -0.309021              0       -27.3756
            542      -0.309195              0       -27.3761
            543      -0.309369              0       -27.3766
            544       -0.30916              0       -27.3771
            545      -0.308952              0       -27.3777
            546      -0.308745              0       -27.3783
            547      -0.308539              0       -27.3789
            548      -0.308333              0       -27.3795
            549      -0.308129              0       -27.3801
            550      -0.307925              0       -27.3805
            551      -0.307721              0       -27.3809
            552      -0.307519              0       -27.3813
            553      -0.307317              0       -27.3817
            554      -0.307116              0       -27.3822
            555      -0.306916              0       -27.3827
            556      -0.306716              0       -27.3832
            557      -0.306145              0       -27.3838
            558      -0.305576              0       -27.3844
            559      -0.305751              0       -27.3844
            560      -0.305556              0        -27.385
            561       -0.30573              0       -27.3853
            562      -0.305535              0       -27.3858
            563      -0.305341              0       -27.3863
            564      -0.305147              0       -27.3868
            565      -0.304954              0       -27.3873
            566      -0.304762              0       -27.3878
            567      -0.304205              0       -27.3884
            568       -0.30365              0        -27.389
            569      -0.303097              0       -27.3895
            570      -0.302909              0         -27.39
            571      -0.302722              0       -27.3904
            572      -0.302536              0       -27.3909
            573      -0.301989              0       -27.3914
            574      -0.301444              0        -27.392
            575      -0.300901              0       -27.3925
            576       -0.30036              0       -27.3931
            577       -0.29982              0       -27.3936
            578      -0.299283              0       -27.3942
            579      -0.299106              0       -27.3947
            580      -0.298929              0       -27.3951
            581      -0.299109              0       -27.3954
            582      -0.299644              0       -27.3955
            583      -0.299822              0       -27.3954
            584           -0.3              0       -27.3957
            585      -0.300177              0        -27.396
            586      -0.300353              0        -27.396
            587      -0.300176              0       -27.3965
            588      -0.300704              0       -27.3967
            589      -0.300527              0       -27.3972
            590      -0.300702              0       -27.3974
            591      -0.300876              0       -27.3976
            592      -0.300699              0       -27.3979
            593      -0.300524              0       -27.3982
            594      -0.300697              0       -27.3983
            595       -0.30087              0       -27.3984
            596      -0.301042              0       -27.3986
            597      -0.301213              0       -27.3987
            598      -0.301384              0       -27.3989
            599      -0.301554              0        -27.399
            600      -0.301379              0       -27.3994
            601      -0.300861              0       -27.3999
            602      -0.300344              0       -27.4004
            603      -0.299828              0       -27.4009
            604      -0.299315              0       -27.4014
            605      -0.298803              0       -27.4019
            606      -0.298294              0       -27.4024
            607      -0.297785              0       -27.4029
            608      -0.297279              0       -27.4035
            609      -0.296774              0        -27.404
            610      -0.296271              0       -27.4045
            611       -0.29577              0        -27.405
            612       -0.29527              0       -27.4054
            613      -0.294772              0       -27.4059
            614      -0.294276              0       -27.4064
            615      -0.293782              0       -27.4069
            616      -0.293289              0       -27.4074
            617      -0.292797              0       -27.4079
            618      -0.292308              0       -27.4084
            619      -0.292154              0       -27.4086
            620         -0.292              0       -27.4087
            621      -0.291847              0       -27.4089
            622      -0.291694              0       -27.4091
            623      -0.291874              0       -27.4091
            624      -0.291722              0       -27.4094
            625       -0.29157              0       -27.4097
            626      -0.291419              0         -27.41
            627      -0.291598              0       -27.4102
            628      -0.291776              0       -27.4104
            629      -0.291954              0       -27.4106
            630      -0.292131              0       -27.4108
            631      -0.292308              0        -27.411
            632      -0.292484              0       -27.4112
            633      -0.292659              0       -27.4114
            634      -0.292834              0       -27.4115
            635      -0.293008              0       -27.4117
            636      -0.293182              0       -27.4119
            637      -0.293355              0       -27.4121
            638       -0.29288              0       -27.4126
            639       -0.29273              0        -27.413
            640      -0.292258              0       -27.4134
            641      -0.291787              0       -27.4139
            642       -0.29164              0        -27.414
            643      -0.291172              0       -27.4145
            644      -0.290705              0       -27.4149
            645       -0.29056              0       -27.4147
            646      -0.290415              0       -27.4146
            647      -0.290271              0       -27.4144
            648      -0.289809              0       -27.4148
            649      -0.289348              0       -27.4153
            650      -0.288889              0       -27.4157
            651      -0.288431              0       -27.4162
            652      -0.287975              0       -27.4166
            653       -0.28752              0       -27.4171
            654      -0.287382              0       -27.4171
            655      -0.287874              0       -27.4162
            656      -0.288365              0       -27.4154
            657      -0.288854              0       -27.4145
            658      -0.289655              0       -27.4134
            659      -0.290454              0       -27.4122
            660      -0.290938              0       -27.4113
            661       -0.29142              0       -27.4105
            662        -0.2919              0       -27.4096
            663      -0.292379              0       -27.4087
            664      -0.292547              0       -27.4087
            665      -0.292713              0       -27.4087
            666      -0.293189              0       -27.4086
            667      -0.293972              0       -27.4085
            668      -0.294753              0       -27.4083
            669      -0.295532              0       -27.4081
            670         -0.296              0       -27.4084
            671      -0.296467              0       -27.4086
            672      -0.296626              0        -27.409
            673      -0.296784              0       -27.4093
            674      -0.296942              0       -27.4097
            675      -0.296794              0       -27.4101
            676      -0.296646              0       -27.4104
            677      -0.296499              0       -27.4108
            678      -0.296353              0       -27.4111
            679      -0.296206              0       -27.4114
            680      -0.296061              0       -27.4117
            681      -0.295915              0        -27.412
            682       -0.29577              0       -27.4122
            683      -0.295626              0       -27.4125
            684      -0.295783              0       -27.4128
            685       -0.29594              0       -27.4128
            686      -0.296396              0       -27.4128
            687      -0.296852              0       -27.4128
            688      -0.297305              0       -27.4127
            689      -0.297758              0       -27.4127
            690       -0.29791              0       -27.4127
            691      -0.298361              0       -27.4129
            692      -0.298512              0       -27.4132
            693      -0.298663              0       -27.4135
            694      -0.298813              0       -27.4137
            695      -0.298963              0        -27.414
            696      -0.299408              0       -27.4139
            697      -0.300443              0       -27.4135
            698      -0.300885              0       -27.4134
            699      -0.301915              0       -27.4129
            700      -0.302941              0       -27.4125
            701      -0.304258              0        -27.412
            702      -0.304692              0       -27.4117
            703      -0.305124              0       -27.4114
            704      -0.305263              0       -27.4111
            705      -0.305401              0       -27.4109
            706      -0.305831              0       -27.4106
            707      -0.305968              0       -27.4107
            708      -0.306395              0       -27.4108
            709      -0.306531              0       -27.4109
            710      -0.306377              0       -27.4113
            711      -0.306223              0       -27.4117
            712      -0.306069              0        -27.412
            713      -0.305916              0       -27.4124
            714      -0.305764              0       -27.4128
            715      -0.305324              0       -27.4132
            716      -0.304885              0       -27.4136
            717      -0.304448              0        -27.414
            718      -0.304011              0       -27.4144
            719      -0.303577              0       -27.4149
            720      -0.303714              0       -27.4148
            721      -0.304137              0       -27.4145
            722      -0.304558              0       -27.4143
            723      -0.304694              0       -27.4143
            724       -0.30483              0       -27.4143
            725      -0.304681              0       -27.4146
            726      -0.304533              0       -27.4149
            727      -0.304385              0       -27.4152
            728      -0.304237              0       -27.4154
            729      -0.304372              0       -27.4154
            730      -0.304507              0       -27.4153
            731       -0.30436              0       -27.4156
            732      -0.304213              0       -27.4159
            733      -0.304348              0       -27.4161
            734      -0.304202              0       -27.4164
            735      -0.304056              0       -27.4168
            736      -0.303911              0       -27.4171
            737      -0.303766              0       -27.4174
            738      -0.303621              0       -27.4178
