seed=1725239196
seed2=141
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
              2           -nan           -nan           -nan
              3           -nan           -nan           -nan
              4           -nan           -nan           -nan
              5           -nan           -nan           -nan
              6           -nan           -nan           -nan
              7           -nan           -nan           -nan
              8           -nan           -nan           -nan
              9           -nan           -nan           -nan
             10           -nan           -nan           -nan
             11           -nan           -nan           -nan
             12           -nan           -nan           -nan
             13           -nan           -nan           -nan
             14           -nan           -nan           -nan
             15           -nan           -nan           -nan
             16           -nan           -nan           -nan
             17           -nan           -nan           -nan
             18           -nan           -nan           -nan
             19           -nan           -nan           -nan
             20           -nan           -nan           -nan
             21           -nan           -nan           -nan
             22           -nan           -nan           -nan
             23           -nan           -nan           -nan
             24           -nan           -nan           -nan
             25           -nan           -nan           -nan
             26           -nan           -nan           -nan
             27           -nan           -nan           -nan
             28           -nan           -nan           -nan
             29           -nan           -nan           -nan
             30           -nan           -nan           -nan
             31           -nan           -nan           -nan
             32           -nan           -nan           -nan
             33           -nan           -nan           -nan
             34           -nan           -nan           -nan
             35           -nan           -nan           -nan
             36           -nan           -nan           -nan
             37           -nan           -nan           -nan
             38           -nan           -nan           -nan
             39           -nan           -nan           -nan
             40           -nan           -nan           -nan
             41           -nan           -nan           -nan
             42           -nan           -nan           -nan
             43           -nan           -nan           -nan
             44           -nan           -nan           -nan
             45           -nan           -nan           -nan
             46           -nan           -nan           -nan
             47           -nan           -nan           -nan
             48           -nan           -nan           -nan
             49           -nan           -nan           -nan
             50           -nan           -nan           -nan
             51           -nan           -nan           -nan
             52           -nan           -nan           -nan
             53           -nan           -nan           -nan
             54           -nan           -nan           -nan
             55           -nan           -nan           -nan
             56           -nan           -nan           -nan
             57           -nan           -nan           -nan
             58           -nan           -nan           -nan
             59           -nan           -nan           -nan
             60           -nan           -nan           -nan
             61           -nan           -nan           -nan
             62           -nan           -nan           -nan
             63           -nan           -nan           -nan
             64           -nan           -nan           -nan
             65           -nan           -nan           -nan
             66           -nan           -nan           -nan
             67           -nan           -nan           -nan
             68           -nan           -nan           -nan
             69           -nan           -nan           -nan
             70           -nan           -nan           -nan
             71           -nan           -nan           -nan
             72           -nan           -nan           -nan
             73           -nan           -nan           -nan
             74           -nan           -nan           -nan
             75           -nan           -nan           -nan
             76           -nan           -nan           -nan
             77           -nan           -nan           -nan
             78           -nan           -nan           -nan
             79           -nan           -nan           -nan
             80           -nan           -nan           -nan
             81           -nan           -nan           -nan
             82           -nan           -nan           -nan
             83           -nan           -nan           -nan
             84           -nan           -nan           -nan
             85           -nan           -nan           -nan
             86           -nan           -nan           -nan
             87           -nan           -nan           -nan
             88           -nan           -nan           -nan
             89           -nan           -nan           -nan
             90           -nan           -nan           -nan
             91           -nan           -nan           -nan
             92           -nan           -nan           -nan
             93           -nan           -nan           -nan
             94           -nan           -nan           -nan
             95           -nan           -nan           -nan
             96           -nan           -nan           -nan
             97           -nan           -nan           -nan
             98           -nan           -nan           -nan
             99           -0.8              0       -18.7196
            100             -1              0       -18.7067
            101             -1              0        -18.688
            102          -0.95              0       -18.6517
            103          -0.92              0       -18.6274
            104      -0.933333              0        -18.598
            105      -0.971429              0       -18.5721
            106          -0.95              0       -18.5579
            107      -0.888889              0       -18.5348
            108          -0.86              0       -18.5512
            109      -0.836364              0       -18.5578
            110      -0.833333              0        -18.567
            111      -0.830769              0       -18.5698
            112      -0.814286              0       -18.5702
            113      -0.813333              0       -18.5619
            114        -0.7875              0       -18.5723
            115      -0.764706              0       -18.5814
            116      -0.733333              0       -18.5927
            117      -0.733333              0       -18.5927
            118      -0.733333              0       -18.5927
            119      -0.733333              0       -18.5927
            120      -0.733333              0       -18.5927
            121      -0.733333              0       -18.5927
            122      -0.733333              0       -18.5927
            123      -0.733333              0       -18.5927
