seed=1725278593
seed2=328
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1237       -1.37895              0       -12.7096
           1238       -1.37895              0       -12.7096
           1239       -1.37895              0       -12.7096
           1240       -1.37895              0       -12.7096
           1241       -1.37895              0       -12.7096
           1242       -1.37895              0       -12.7096
           1243       -1.37895              0       -12.7096
           1244       -1.37895              0       -12.7096
           1245       -1.37895              0       -12.7096
           1246       -1.37895              0       -12.7096
           1247       -1.37895              0       -12.7096
           1248       -1.37895              0       -12.7096
           1249       -1.37895              0       -12.7096
           1250       -1.37895              0       -12.7096
           1251       -1.37895              0       -12.7096
           1252       -1.37895              0       -12.7096
           1253       -1.37895              0       -12.7096
           1254       -1.37895              0       -12.7096
           1255       -1.37895              0       -12.7096
           1256       -1.37895              0       -12.7096
           1257       -1.37895              0       -12.7096
           1258       -1.37895              0       -12.7096
           1259       -1.37895              0       -12.7096
           1260       -1.37895              0       -12.7096
           1261       -1.37895              0       -12.7096
           1262       -1.37895              0       -12.7096
           1263       -1.37895              0       -12.7096
           1264       -1.37895              0       -12.7096
           1265       -1.37895              0       -12.7096
           1266       -1.37895              0       -12.7096
           1267       -1.37895              0       -12.7096
           1268       -1.37895              0       -12.7096
           1269       -1.37895              0       -12.7096
           1270       -1.37895              0       -12.7096
           1271       -1.37895              0       -12.7096
           1272       -1.37895              0       -12.7096
           1273       -1.37895              0       -12.7096
           1274       -1.37895              0       -12.7096
           1275       -1.37895              0       -12.7096
           1276       -1.37895              0       -12.7096
           1277       -1.37895              0       -12.7096
           1278       -1.37895              0       -12.7096
           1279       -1.37895              0       -12.7096
           1280       -1.37895              0       -12.7096
           1281       -1.37895              0       -12.7096
           1282       -1.37895              0       -12.7096
           1283       -1.37895              0       -12.7096
           1284       -1.37895              0       -12.7096
           1285       -1.37895              0       -12.7096
           1286       -1.37895              0       -12.7096
           1287       -1.37895              0       -12.7096
           1288       -1.37895              0       -12.7096
           1289       -1.37895              0       -12.7096
           1290       -1.37895              0       -12.7096
           1291       -1.37895              0       -12.7096
           1292       -1.37895              0       -12.7096
           1293       -1.37895              0       -12.7096
           1294       -1.37895              0       -12.7096
           1295       -1.37895              0       -12.7096
           1296       -1.37895              0       -12.7096
           1297       -1.37895              0       -12.7096
           1298       -1.37895              0       -12.7096
           1299       -1.37895              0       -12.7096
           1300       -1.37895              0       -12.7096
           1301       -1.37895              0       -12.7096
           1302       -1.37895              0       -12.7096
           1303       -1.37895              0       -12.7096
           1304       -1.37895              0       -12.7096
           1305       -1.37895              0       -12.7096
           1306       -1.37895              0       -12.7096
           1307       -1.37895              0       -12.7096
           1308       -1.37895              0       -12.7096
           1309       -1.37895              0       -12.7096
           1310       -1.37895              0       -12.7096
           1311       -1.37895              0       -12.7096
           1312       -1.37895              0       -12.7096
           1313       -1.37895              0       -12.7096
           1314       -1.37895              0       -12.7096
           1315       -1.37895              0       -12.7096
           1316       -1.37895              0       -12.7096
           1317       -1.37895              0       -12.7096
           1318       -1.37895              0       -12.7096
           1319       -1.37895              0       -12.7096
           1320       -1.37895              0       -12.7096
           1321       -1.37895              0       -12.7096
           1322       -1.37895              0       -12.7096
           1323       -1.37895              0       -12.7096
           1324       -1.37895              0       -12.7096
           1325       -1.37895              0       -12.7096
           1326       -1.37895              0       -12.7096
           1327       -1.37895              0       -12.7096
           1328       -1.37895              0       -12.7096
           1329       -1.37895              0       -12.7096
           1330       -1.37895              0       -12.7096
           1331       -1.37895              0       -12.7096
           1332       -1.37895              0       -12.7096
           1333       -1.37895              0       -12.7096
           1334       -1.37895              0       -12.7096
           1335       -1.37895              0       -12.7096
           1336       -1.37895              0       -12.7096
           1337       -1.37895              0       -12.7096
           1338       -1.37895              0       -12.7096
           1339       -1.37895              0       -12.7096
           1340       -1.37895              0       -12.7096
           1341       -1.37895              0       -12.7096
           1342       -1.37895              0       -12.7096
           1343       -1.37895              0       -12.7096
           1344       -1.37895              0       -12.7096
           1345       -1.37895              0       -12.7096
           1346       -1.37895              0       -12.7096
           1347       -1.37895              0       -12.7096
           1348       -1.37895              0       -12.7096
           1349       -1.37895              0       -12.7096
           1350       -1.37895              0       -12.7096
           1351       -1.37895              0       -12.7096
           1352       -1.37895              0       -12.7096
           1353       -1.37895              0       -12.7096
           1354       -1.37895              0       -12.7096
           1355       -1.37895              0       -12.7096
           1356       -1.37895              0       -12.7096
           1357       -1.37895              0       -12.7096
           1358       -1.37895              0       -12.7096
           1359       -1.37895              0       -12.7096
           1360       -1.37895              0       -12.7096
           1361       -1.37895              0       -12.7096
           1362       -1.37895              0       -12.7096
           1363       -1.37895              0       -12.7096
           1364       -1.37895              0       -12.7096
           1365       -1.37895              0       -12.7096
           1366       -1.37895              0       -12.7096
           1367       -1.37895              0       -12.7096
           1368       -1.37895              0       -12.7096
           1369       -1.37895              0       -12.7096
           1370       -1.37895              0       -12.7096
           1371       -1.37895              0       -12.7096
           1372       -1.37895              0       -12.7096
           1373       -1.37895              0       -12.7096
           1374       -1.37895              0       -12.7096
           1375       -1.37895              0       -12.7096
           1376       -1.37895              0       -12.7096
           1377       -1.37895              0       -12.7096
           1378       -1.37895              0       -12.7096
           1379       -1.37895              0       -12.7096
           1380       -1.37895              0       -12.7096
           1381       -1.37895              0       -12.7096
           1382       -1.37895              0       -12.7096
           1383       -1.37895              0       -12.7096
           1384       -1.37895              0       -12.7096
           1385       -1.37895              0       -12.7096
           1386       -1.37895              0       -12.7096
           1387       -1.37895              0       -12.7096
           1388       -1.37895              0       -12.7096
           1389       -1.37895              0       -12.7096
           1390       -1.37895              0       -12.7096
           1391       -1.37895              0       -12.7096
           1392       -1.37895              0       -12.7096
           1393       -1.37895              0       -12.7096
           1394       -1.37895              0       -12.7096
           1395       -1.37895              0       -12.7096
           1396       -1.37895              0       -12.7096
           1397       -1.37895              0       -12.7096
           1398       -1.37895              0       -12.7096
           1399       -1.37895              0       -12.7096
           1400       -1.37895              0       -12.7096
           1401       -1.37895              0       -12.7096
           1402       -1.37895              0       -12.7096
           1403       -1.37895              0       -12.7096
           1404       -1.37895              0       -12.7096
           1405       -1.37895              0       -12.7096
           1406       -1.37895              0       -12.7096
           1407       -1.37895              0       -12.7096
           1408       -1.37895              0       -12.7096
           1409       -1.37895              0       -12.7096
           1410       -1.37895              0       -12.7096
           1411       -1.37895              0       -12.7096
           1412       -1.37895              0       -12.7096
           1413       -1.37895              0       -12.7096
           1414       -1.37895              0       -12.7096
           1415       -1.37895              0       -12.7096
           1416       -1.37895              0       -12.7096
           1417       -1.37895              0       -12.7096
           1418       -1.37895              0       -12.7096
           1419       -1.37895              0       -12.7096
           1420       -1.37895              0       -12.7096
           1421       -1.37895              0       -12.7096
           1422       -1.37895              0       -12.7096
           1423       -1.37895              0       -12.7096
           1424       -1.37895              0       -12.7096
           1425       -1.37895              0       -12.7096
           1426       -1.37895              0       -12.7096
           1427       -1.37895              0       -12.7096
           1428       -1.37895              0       -12.7096
           1429       -1.37895              0       -12.7096
           1430       -1.37895              0       -12.7096
           1431       -1.37895              0       -12.7096
           1432       -1.37895              0       -12.7096
           1433       -1.37895              0       -12.7096
           1434       -1.37895              0       -12.7096
           1435       -1.37895              0       -12.7096
           1436       -1.37895              0       -12.7096
           1437       -1.37895              0       -12.7096
           1438       -1.37895              0       -12.7096
           1439       -1.37895              0       -12.7096
           1440       -1.37895              0       -12.7096
           1441       -1.37895              0       -12.7096
           1442       -1.37895              0       -12.7096
           1443       -1.37895              0       -12.7096
           1444       -1.37895              0       -12.7096
           1445       -1.37895              0       -12.7096
           1446       -1.37895              0       -12.7096
           1447       -1.37895              0       -12.7096
           1448       -1.37895              0       -12.7096
           1449       -1.37895              0       -12.7096
           1450       -1.37895              0       -12.7096
           1451       -1.37895              0       -12.7096
           1452       -1.37895              0       -12.7096
           1453       -1.37895              0       -12.7096
           1454       -1.37895              0       -12.7096
           1455       -1.37895              0       -12.7096
           1456       -1.37895              0       -12.7096
           1457       -1.37895              0       -12.7096
           1458       -1.37895              0       -12.7096
           1459       -1.37895              0       -12.7096
           1460       -1.37895              0       -12.7096
           1461       -1.37895              0       -12.7096
           1462       -1.37895              0       -12.7096
           1463       -1.37895              0       -12.7096
           1464       -1.37895              0       -12.7096
           1465       -1.37895              0       -12.7096
           1466       -1.37895              0       -12.7096
           1467       -1.37895              0       -12.7096
           1468       -1.37895              0       -12.7096
           1469       -1.37895              0       -12.7096
           1470       -1.37895              0       -12.7096
           1471       -1.37895              0       -12.7096
           1472       -1.37895              0       -12.7096
           1473       -1.37895              0       -12.7096
           1474       -1.37895              0       -12.7096
           1475       -1.37895              0       -12.7096
           1476       -1.37895              0       -12.7096
           1477       -1.37895              0       -12.7096
           1478       -1.37895              0       -12.7096
           1479       -1.37895              0       -12.7096
           1480       -1.37895              0       -12.7096
           1481       -1.37895              0       -12.7096
           1482       -1.37895              0       -12.7096
           1483       -1.37895              0       -12.7096
           1484       -1.37895              0       -12.7096
           1485       -1.37895              0       -12.7096
           1486       -1.37895              0       -12.7096
           1487       -1.37895              0       -12.7096
           1488       -1.37895              0       -12.7096
           1489       -1.37895              0       -12.7096
           1490       -1.37895              0       -12.7096
           1491       -1.37895              0       -12.7096
           1492       -1.37895              0       -12.7096
           1493       -1.37895              0       -12.7096
           1494       -1.37895              0       -12.7096
           1495       -1.37895              0       -12.7096
           1496       -1.37895              0       -12.7096
           1497       -1.37895              0       -12.7096
           1498       -1.37895              0       -12.7096
           1499       -1.37895              0       -12.7096
           1500       -1.37895              0       -12.7096
           1501       -1.37895              0       -12.7096
           1502       -1.37895              0       -12.7096
           1503       -1.37895              0       -12.7096
           1504       -1.37895              0       -12.7096
           1505       -1.37895              0       -12.7096
           1506       -1.37895              0       -12.7096
           1507       -1.37895              0       -12.7096
           1508       -1.37895              0       -12.7096
           1509       -1.37895              0       -12.7096
           1510       -1.37895              0       -12.7096
           1511       -1.37895              0       -12.7096
           1512       -1.37895              0       -12.7096
           1513       -1.37895              0       -12.7096
           1514       -1.37895              0       -12.7096
           1515       -1.37895              0       -12.7096
           1516       -1.37895              0       -12.7096
           1517       -1.37895              0       -12.7096
           1518       -1.37895              0       -12.7096
           1519       -1.37895              0       -12.7096
           1520       -1.37895              0       -12.7096
           1521       -1.37895              0       -12.7096
           1522       -1.37895              0       -12.7096
           1523       -1.37895              0       -12.7096
           1524       -1.37895              0       -12.7096
           1525       -1.37895              0       -12.7096
           1526       -1.37895              0       -12.7096
           1527       -1.37895              0       -12.7096
           1528       -1.37895              0       -12.7096
           1529       -1.37895              0       -12.7096
           1530       -1.37895              0       -12.7096
           1531       -1.37895              0       -12.7096
           1532       -1.37895              0       -12.7096
           1533       -1.37895              0       -12.7096
           1534       -1.37895              0       -12.7096
           1535       -1.37895              0       -12.7096
           1536       -1.37895              0       -12.7096
           1537       -1.37895              0       -12.7096
           1538       -1.37895              0       -12.7096
           1539       -1.37895              0       -12.7096
           1540       -1.37895              0       -12.7096
           1541       -1.37895              0       -12.7096
           1542       -1.37895              0       -12.7096
           1543       -1.37895              0       -12.7096
           1544       -1.37895              0       -12.7096
           1545       -1.37895              0       -12.7096
           1546       -1.37895              0       -12.7096
           1547       -1.37895              0       -12.7096
           1548       -1.37895              0       -12.7096
           1549       -1.37895              0       -12.7096
           1550       -1.37895              0       -12.7096
           1551       -1.37895              0       -12.7096
           1552       -1.37895              0       -12.7096
           1553       -1.37895              0       -12.7096
           1554       -1.37895              0       -12.7096
           1555       -1.37895              0       -12.7096
           1556       -1.37895              0       -12.7096
           1557       -1.37895              0       -12.7096
           1558       -1.37895              0       -12.7096
           1559       -1.37895              0       -12.7096
           1560       -1.37895              0       -12.7096
           1561       -1.37895              0       -12.7096
           1562       -1.37895              0       -12.7096
           1563       -1.37895              0       -12.7096
           1564       -1.37895              0       -12.7096
           1565       -1.37895              0       -12.7096
           1566       -1.37895              0       -12.7096
           1567       -1.37895              0       -12.7096
           1568       -1.37895              0       -12.7096
           1569       -1.37895              0       -12.7096
           1570       -1.37895              0       -12.7096
           1571       -1.37895              0       -12.7096
           1572       -1.37895              0       -12.7096
           1573       -1.37895              0       -12.7096
           1574       -1.37895              0       -12.7096
           1575       -1.37895              0       -12.7096
           1576       -1.37895              0       -12.7096
           1577       -1.37895              0       -12.7096
           1578       -1.37895              0       -12.7096
           1579       -1.37895              0       -12.7096
           1580       -1.37895              0       -12.7096
           1581       -1.37895              0       -12.7096
           1582       -1.37895              0       -12.7096
           1583       -1.37895              0       -12.7096
           1584       -1.37895              0       -12.7096
           1585       -1.37895              0       -12.7096
           1586       -1.37895              0       -12.7096
           1587       -1.37895              0       -12.7096
           1588       -1.37895              0       -12.7096
           1589       -1.37895              0       -12.7096
           1590       -1.37895              0       -12.7096
           1591       -1.37895              0       -12.7096
           1592       -1.37895              0       -12.7096
           1593       -1.37895              0       -12.7096
           1594       -1.37895              0       -12.7096
           1595       -1.37895              0       -12.7096
           1596       -1.37895              0       -12.7096
           1597       -1.37895              0       -12.7096
           1598       -1.37895              0       -12.7096
           1599       -1.37895              0       -12.7096
           1600       -1.37895              0       -12.7096
           1601       -1.37895              0       -12.7096
           1602       -1.37895              0       -12.7096
           1603       -1.37895              0       -12.7096
           1604       -1.37895              0       -12.7096
           1605       -1.37895              0       -12.7096
           1606       -1.37895              0       -12.7096
           1607       -1.37895              0       -12.7096
           1608       -1.37895              0       -12.7096
           1609       -1.37895              0       -12.7096
           1610       -1.37895              0       -12.7096
           1611       -1.37895              0       -12.7096
           1612       -1.37895              0       -12.7096
           1613       -1.37895              0       -12.7096
           1614       -1.37895              0       -12.7096
           1615       -1.37895              0       -12.7096
           1616       -1.37895              0       -12.7096
           1617       -1.37895              0       -12.7096
           1618       -1.37895              0       -12.7096
           1619       -1.37895              0       -12.7096
           1620       -1.37895              0       -12.7096
           1621       -1.37895              0       -12.7096
           1622       -1.37895              0       -12.7096
           1623       -1.37895              0       -12.7096
           1624       -1.37895              0       -12.7096
           1625       -1.37895              0       -12.7096
           1626       -1.37895              0       -12.7096
           1627       -1.37895              0       -12.7096
           1628       -1.37895              0       -12.7096
           1629       -1.37895              0       -12.7096
           1630       -1.37895              0       -12.7096
           1631       -1.37895              0       -12.7096
           1632       -1.37895              0       -12.7096
           1633       -1.37895              0       -12.7096
           1634       -1.37895              0       -12.7096
           1635       -1.37895              0       -12.7096
           1636       -1.37895              0       -12.7096
           1637       -1.37895              0       -12.7096
           1638       -1.37895              0       -12.7096
           1639       -1.37895              0       -12.7096
           1640       -1.37895              0       -12.7096
           1641       -1.37895              0       -12.7096
           1642       -1.37895              0       -12.7096
           1643       -1.37895              0       -12.7096
           1644       -1.37895              0       -12.7096
           1645       -1.37895              0       -12.7096
           1646       -1.37895              0       -12.7096
           1647       -1.37895              0       -12.7096
           1648       -1.37895              0       -12.7096
           1649       -1.37895              0       -12.7096
           1650       -1.37895              0       -12.7096
           1651       -1.37895              0       -12.7096
           1652       -1.37895              0       -12.7096
           1653       -1.37895              0       -12.7096
           1654       -1.37895              0       -12.7096
           1655       -1.37895              0       -12.7096
           1656       -1.37895              0       -12.7096
           1657       -1.37895              0       -12.7096
           1658       -1.37895              0       -12.7096
           1659       -1.37895              0       -12.7096
           1660       -1.37895              0       -12.7096
           1661       -1.37895              0       -12.7096
           1662       -1.37895              0       -12.7096
           1663       -1.37895              0       -12.7096
           1664       -1.37895              0       -12.7096
           1665       -1.37895              0       -12.7096
           1666       -1.37895              0       -12.7096
           1667       -1.37895              0       -12.7096
           1668       -1.37895              0       -12.7096
           1669       -1.37895              0       -12.7096
           1670       -1.37895              0       -12.7096
           1671       -1.37895              0       -12.7096
           1672       -1.37895              0       -12.7096
           1673       -1.37895              0       -12.7096
           1674       -1.37895              0       -12.7096
           1675       -1.37895              0       -12.7096
           1676       -1.37895              0       -12.7096
           1677       -1.37895              0       -12.7096
           1678       -1.37895              0       -12.7096
           1679       -1.37895              0       -12.7096
           1680       -1.37895              0       -12.7096
           1681       -1.37895              0       -12.7096
           1682       -1.37895              0       -12.7096
           1683       -1.37895              0       -12.7096
           1684       -1.37895              0       -12.7096
           1685       -1.37895              0       -12.7096
           1686       -1.37895              0       -12.7096
           1687       -1.37895              0       -12.7096
           1688       -1.37895              0       -12.7096
           1689       -1.37895              0       -12.7096
           1690       -1.37895              0       -12.7096
           1691       -1.37895              0       -12.7096
           1692       -1.37895              0       -12.7096
           1693       -1.37895              0       -12.7096
           1694       -1.37895              0       -12.7096
           1695       -1.37895              0       -12.7096
           1696       -1.37895              0       -12.7096
           1697       -1.37895              0       -12.7096
           1698       -1.37895              0       -12.7096
           1699       -1.37895              0       -12.7096
           1700       -1.37895              0       -12.7096
           1701       -1.37895              0       -12.7096
           1702       -1.37895              0       -12.7096
           1703       -1.37895              0       -12.7096
           1704       -1.37895              0       -12.7096
           1705       -1.37895              0       -12.7096
           1706       -1.37895              0       -12.7096
           1707       -1.37895              0       -12.7096
           1708       -1.37895              0       -12.7096
           1709       -1.37895              0       -12.7096
           1710       -1.37895              0       -12.7096
           1711       -1.37895              0       -12.7096
           1712       -1.37895              0       -12.7096
           1713       -1.37895              0       -12.7096
           1714       -1.37895              0       -12.7096
           1715       -1.37895              0       -12.7096
           1716       -1.37895              0       -12.7096
           1717       -1.37895              0       -12.7096
           1718       -1.37895              0       -12.7096
           1719       -1.37895              0       -12.7096
           1720       -1.37895              0       -12.7096
           1721       -1.37895              0       -12.7096
           1722       -1.37895              0       -12.7096
           1723       -1.37895              0       -12.7096
           1724       -1.37895              0       -12.7096
           1725       -1.37895              0       -12.7096
           1726       -1.37895              0       -12.7096
           1727       -1.37895              0       -12.7096
           1728       -1.37895              0       -12.7096
           1729       -1.37895              0       -12.7096
           1730       -1.37895              0       -12.7096
           1731       -1.37895              0       -12.7096
           1732       -1.37895              0       -12.7096
           1733       -1.37895              0       -12.7096
           1734       -1.37895              0       -12.7096
           1735       -1.37895              0       -12.7096
           1736       -1.37895              0       -12.7096
           1737       -1.37895              0       -12.7096
           1738       -1.37895              0       -12.7096
           1739       -1.37895              0       -12.7096
           1740       -1.37895              0       -12.7096
           1741       -1.37895              0       -12.7096
           1742       -1.37895              0       -12.7096
           1743       -1.37895              0       -12.7096
           1744       -1.37895              0       -12.7096
           1745       -1.37895              0       -12.7096
           1746       -1.37895              0       -12.7096
           1747       -1.37895              0       -12.7096
           1748       -1.37895              0       -12.7096
           1749       -1.37895              0       -12.7096
           1750       -1.37895              0       -12.7096
           1751       -1.37895              0       -12.7096
           1752       -1.37895              0       -12.7096
           1753       -1.37895              0       -12.7096
           1754       -1.37895              0       -12.7096
           1755       -1.37895              0       -12.7096
           1756       -1.37895              0       -12.7096
           1757       -1.37895              0       -12.7096
           1758       -1.37895              0       -12.7096
           1759       -1.37895              0       -12.7096
           1760       -1.37895              0       -12.7096
           1761       -1.37895              0       -12.7096
           1762       -1.37895              0       -12.7096
           1763       -1.37895              0       -12.7096
           1764       -1.37895              0       -12.7096
           1765       -1.37895              0       -12.7096
           1766       -1.37895              0       -12.7096
           1767       -1.37895              0       -12.7096
           1768       -1.37895              0       -12.7096
           1769       -1.37895              0       -12.7096
           1770       -1.37895              0       -12.7096
           1771       -1.37895              0       -12.7096
           1772       -1.37895              0       -12.7096
           1773       -1.37895              0       -12.7096
           1774       -1.37895              0       -12.7096
           1775       -1.37895              0       -12.7096
           1776       -1.37895              0       -12.7096
           1777       -1.37895              0       -12.7096
           1778       -1.37895              0       -12.7096
           1779       -1.37895              0       -12.7096
           1780       -1.37895              0       -12.7096
           1781       -1.37895              0       -12.7096
           1782       -1.37895              0       -12.7096
           1783       -1.37895              0       -12.7096
           1784       -1.37895              0       -12.7096
           1785       -1.37895              0       -12.7096
           1786       -1.37895              0       -12.7096
           1787       -1.37895              0       -12.7096
           1788       -1.37895              0       -12.7096
           1789       -1.37895              0       -12.7096
           1790       -1.37895              0       -12.7096
           1791       -1.37895              0       -12.7096
           1792       -1.37895              0       -12.7096
           1793       -1.37895              0       -12.7096
           1794       -1.37895              0       -12.7096
           1795       -1.37895              0       -12.7096
           1796       -1.37895              0       -12.7096
           1797       -1.37895              0       -12.7096
           1798       -1.37895              0       -12.7096
           1799       -1.37895              0       -12.7096
           1800       -1.37895              0       -12.7096
           1801       -1.37895              0       -12.7096
           1802       -1.37895              0       -12.7096
           1803       -1.37895              0       -12.7096
           1804       -1.37895              0       -12.7096
           1805       -1.37895              0       -12.7096
           1806       -1.37895              0       -12.7096
           1807       -1.37895              0       -12.7096
           1808       -1.37895              0       -12.7096
           1809       -1.37895              0       -12.7096
           1810       -1.37895              0       -12.7096
           1811       -1.37895              0       -12.7096
           1812       -1.37895              0       -12.7096
           1813       -1.37895              0       -12.7096
           1814       -1.37895              0       -12.7096
           1815       -1.37895              0       -12.7096
           1816       -1.37895              0       -12.7096
           1817       -1.37895              0       -12.7096
           1818       -1.37895              0       -12.7096
           1819       -1.37895              0       -12.7096
           1820       -1.37895              0       -12.7096
           1821       -1.37895              0       -12.7096
           1822       -1.37895              0       -12.7096
           1823       -1.37895              0       -12.7096
           1824       -1.37895              0       -12.7096
           1825       -1.37895              0       -12.7096
           1826       -1.37895              0       -12.7096
           1827       -1.37895              0       -12.7096
           1828       -1.37895              0       -12.7096
           1829       -1.37895              0       -12.7096
           1830       -1.37895              0       -12.7096
           1831       -1.37895              0       -12.7096
           1832       -1.37895              0       -12.7096
           1833       -1.37895              0       -12.7096
           1834       -1.37895              0       -12.7096
           1835       -1.37895              0       -12.7096
           1836       -1.37895              0       -12.7096
           1837       -1.37895              0       -12.7096
           1838       -1.37895              0       -12.7096
           1839       -1.37895              0       -12.7096
           1840       -1.37895              0       -12.7096
           1841       -1.37895              0       -12.7096
           1842       -1.37895              0       -12.7096
           1843       -1.37895              0       -12.7096
           1844       -1.37895              0       -12.7096
           1845       -1.37895              0       -12.7096
           1846       -1.37895              0       -12.7096
           1847       -1.37895              0       -12.7096
           1848       -1.37895              0       -12.7096
           1849       -1.37895              0       -12.7096
           1850       -1.37895              0       -12.7096
           1851       -1.37895              0       -12.7096
           1852       -1.37895              0       -12.7096
           1853       -1.37895              0       -12.7096
           1854       -1.37895              0       -12.7096
           1855       -1.37895              0       -12.7096
           1856       -1.37895              0       -12.7096
           1857       -1.37895              0       -12.7096
           1858       -1.37895              0       -12.7096
           1859       -1.37895              0       -12.7096
           1860       -1.37895              0       -12.7096
           1861       -1.37895              0       -12.7096
           1862       -1.37895              0       -12.7096
           1863       -1.37895              0       -12.7096
           1864       -1.37895              0       -12.7096
           1865       -1.37895              0       -12.7096
           1866       -1.37895              0       -12.7096
           1867       -1.37895              0       -12.7096
           1868       -1.37895              0       -12.7096
           1869       -1.37895              0       -12.7096
           1870       -1.37895              0       -12.7096
           1871       -1.37895              0       -12.7096
           1872       -1.37895              0       -12.7096
           1873       -1.37895              0       -12.7096
           1874       -1.37895              0       -12.7096
           1875       -1.37895              0       -12.7096
           1876       -1.37895              0       -12.7096
           1877       -1.37895              0       -12.7096
           1878       -1.37895              0       -12.7096
           1879       -1.37895              0       -12.7096
           1880       -1.37895              0       -12.7096
           1881       -1.37895              0       -12.7096
           1882       -1.37895              0       -12.7096
           1883       -1.37895              0       -12.7096
           1884       -1.37895              0       -12.7096
           1885       -1.37895              0       -12.7096
           1886       -1.37895              0       -12.7096
           1887       -1.37895              0       -12.7096
           1888       -1.37895              0       -12.7096
           1889       -1.37895              0       -12.7096
           1890       -1.37895              0       -12.7096
           1891       -1.37895              0       -12.7096
           1892       -1.37895              0       -12.7096
           1893       -1.37895              0       -12.7096
           1894       -1.37895              0       -12.7096
           1895       -1.37895              0       -12.7096
           1896       -1.37895              0       -12.7096
           1897       -1.37895              0       -12.7096
           1898       -1.37895              0       -12.7096
           1899       -1.37895              0       -12.7096
           1900       -1.37895              0       -12.7096
           1901       -1.37895              0       -12.7096
           1902       -1.37895              0       -12.7096
           1903       -1.37895              0       -12.7096
           1904       -1.37895              0       -12.7096
           1905       -1.37895              0       -12.7096
           1906       -1.37895              0       -12.7096
           1907       -1.37895              0       -12.7096
           1908       -1.37895              0       -12.7096
           1909       -1.37895              0       -12.7096
           1910       -1.37895              0       -12.7096
           1911       -1.37895              0       -12.7096
           1912       -1.37895              0       -12.7096
           1913       -1.37895              0       -12.7096
           1914       -1.37895              0       -12.7096
           1915       -1.37895              0       -12.7096
           1916       -1.37895              0       -12.7096
           1917       -1.37895              0       -12.7096
           1918       -1.37895              0       -12.7096
           1919       -1.37895              0       -12.7096
           1920       -1.37895              0       -12.7096
           1921       -1.37895              0       -12.7096
           1922       -1.37895              0       -12.7096
           1923       -1.37895              0       -12.7096
           1924       -1.37895              0       -12.7096
           1925       -1.37895              0       -12.7096
           1926       -1.37895              0       -12.7096
           1927       -1.37895              0       -12.7096
           1928       -1.37895              0       -12.7096
           1929       -1.37895              0       -12.7096
           1930       -1.37895              0       -12.7096
           1931       -1.37895              0       -12.7096
           1932       -1.37895              0       -12.7096
           1933       -1.37895              0       -12.7096
           1934       -1.37895              0       -12.7096
           1935       -1.37895              0       -12.7096
           1936       -1.37895              0       -12.7096
           1937       -1.37895              0       -12.7096
           1938       -1.37895              0       -12.7096
           1939       -1.37895              0       -12.7096
           1940       -1.37895              0       -12.7096
           1941       -1.37895              0       -12.7096
           1942       -1.37895              0       -12.7096
           1943       -1.37895              0       -12.7096
           1944       -1.37895              0       -12.7096
           1945       -1.37895              0       -12.7096
           1946       -1.37895              0       -12.7096
           1947       -1.37895              0       -12.7096
           1948       -1.37895              0       -12.7096
           1949       -1.37895              0       -12.7096
           1950       -1.37895              0       -12.7096
           1951       -1.37895              0       -12.7096
           1952       -1.37895              0       -12.7096
           1953       -1.37895              0       -12.7096
           1954       -1.37895              0       -12.7096
           1955       -1.37895              0       -12.7096
           1956       -1.37895              0       -12.7096
           1957       -1.37895              0       -12.7096
           1958       -1.37895              0       -12.7096
           1959       -1.37895              0       -12.7096
           1960       -1.37895              0       -12.7096
           1961       -1.37895              0       -12.7096
           1962       -1.37895              0       -12.7096
           1963       -1.37895              0       -12.7096
           1964       -1.37895              0       -12.7096
           1965       -1.37895              0       -12.7096
           1966       -1.37895              0       -12.7096
           1967       -1.37895              0       -12.7096
           1968       -1.37895              0       -12.7096
           1969       -1.37895              0       -12.7096
           1970       -1.37895              0       -12.7096
           1971       -1.37895              0       -12.7096
           1972       -1.37895              0       -12.7096
           1973       -1.37895              0       -12.7096
           1974       -1.37895              0       -12.7096
