seed=1725278593
seed2=9
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4074      -0.447518              0       -26.8077
           4075      -0.447518              0       -26.8077
           4076      -0.447518              0       -26.8077
           4077      -0.447518              0       -26.8077
           4078      -0.447518              0       -26.8077
           4079      -0.447518              0       -26.8077
           4080      -0.447518              0       -26.8077
           4081      -0.447518              0       -26.8077
           4082      -0.447518              0       -26.8077
           4083      -0.447518              0       -26.8077
           4084      -0.447518              0       -26.8077
           4085      -0.447518              0       -26.8077
           4086      -0.447518              0       -26.8077
           4087      -0.447518              0       -26.8077
           4088      -0.447518              0       -26.8077
           4089      -0.447518              0       -26.8077
           4090      -0.447518              0       -26.8077
           4091      -0.447518              0       -26.8077
           4092      -0.447518              0       -26.8077
           4093      -0.447518              0       -26.8077
           4094      -0.447518              0       -26.8077
           4095      -0.447518              0       -26.8077
           4096      -0.447518              0       -26.8077
           4097      -0.447518              0       -26.8077
           4098      -0.447518              0       -26.8077
           4099      -0.447518              0       -26.8077
           4100      -0.447518              0       -26.8077
           4101      -0.447518              0       -26.8077
           4102      -0.447518              0       -26.8077
           4103      -0.447518              0       -26.8077
           4104      -0.447518              0       -26.8077
           4105      -0.447518              0       -26.8077
           4106      -0.447518              0       -26.8077
           4107      -0.447518              0       -26.8077
           4108      -0.447518              0       -26.8077
           4109      -0.447518              0       -26.8077
           4110      -0.447518              0       -26.8077
           4111      -0.447518              0       -26.8077
           4112      -0.447518              0       -26.8077
           4113      -0.447518              0       -26.8077
           4114      -0.447518              0       -26.8077
           4115      -0.447518              0       -26.8077
           4116      -0.447518              0       -26.8077
           4117      -0.447518              0       -26.8077
           4118      -0.447518              0       -26.8077
           4119      -0.447518              0       -26.8077
           4120      -0.447518              0       -26.8077
           4121      -0.447518              0       -26.8077
           4122      -0.447518              0       -26.8077
           4123      -0.447518              0       -26.8077
           4124      -0.447518              0       -26.8077
           4125      -0.447518              0       -26.8077
           4126      -0.447518              0       -26.8077
           4127      -0.447518              0       -26.8077
           4128      -0.447518              0       -26.8077
           4129      -0.447518              0       -26.8077
           4130      -0.447518              0       -26.8077
           4131      -0.447518              0       -26.8077
           4132      -0.447518              0       -26.8077
           4133      -0.447518              0       -26.8077
           4134      -0.447518              0       -26.8077
           4135      -0.447518              0       -26.8077
           4136      -0.447518              0       -26.8077
           4137      -0.447518              0       -26.8077
           4138      -0.447518              0       -26.8077
           4139      -0.447518              0       -26.8077
           4140      -0.447518              0       -26.8077
           4141      -0.447518              0       -26.8077
           4142      -0.447518              0       -26.8077
           4143      -0.447518              0       -26.8077
           4144      -0.447518              0       -26.8077
           4145      -0.447518              0       -26.8077
           4146      -0.447518              0       -26.8077
           4147      -0.447518              0       -26.8077
           4148      -0.447518              0       -26.8077
           4149      -0.447518              0       -26.8077
           4150      -0.447518              0       -26.8077
           4151      -0.447518              0       -26.8077
           4152      -0.447518              0       -26.8077
           4153      -0.447518              0       -26.8077
           4154      -0.447518              0       -26.8077
           4155      -0.447518              0       -26.8077
           4156      -0.447518              0       -26.8077
           4157      -0.447518              0       -26.8077
           4158      -0.447518              0       -26.8077
           4159      -0.447518              0       -26.8077
           4160      -0.447518              0       -26.8077
           4161      -0.447518              0       -26.8077
           4162      -0.447518              0       -26.8077
           4163      -0.447518              0       -26.8077
           4164      -0.447518              0       -26.8077
           4165      -0.447518              0       -26.8077
           4166      -0.447518              0       -26.8077
           4167      -0.447518              0       -26.8077
           4168      -0.447518              0       -26.8077
           4169      -0.447518              0       -26.8077
           4170      -0.447518              0       -26.8077
           4171      -0.447518              0       -26.8077
           4172      -0.447518              0       -26.8077
           4173      -0.447518              0       -26.8077
           4174      -0.447518              0       -26.8077
           4175      -0.447518              0       -26.8077
           4176      -0.447518              0       -26.8077
           4177      -0.447518              0       -26.8077
           4178      -0.447518              0       -26.8077
           4179      -0.447518              0       -26.8077
           4180      -0.447518              0       -26.8077
           4181      -0.447518              0       -26.8077
           4182      -0.447518              0       -26.8077
           4183      -0.447518              0       -26.8077
           4184      -0.447518              0       -26.8077
           4185      -0.447518              0       -26.8077
           4186      -0.447518              0       -26.8077
           4187      -0.447518              0       -26.8077
           4188      -0.447518              0       -26.8077
           4189      -0.447518              0       -26.8077
           4190      -0.447518              0       -26.8077
           4191      -0.447518              0       -26.8077
           4192      -0.447518              0       -26.8077
           4193      -0.447518              0       -26.8077
           4194      -0.447518              0       -26.8077
           4195      -0.447518              0       -26.8077
           4196      -0.447518              0       -26.8077
           4197      -0.447518              0       -26.8077
           4198      -0.447518              0       -26.8077
           4199      -0.447518              0       -26.8077
           4200      -0.447518              0       -26.8077
           4201      -0.447518              0       -26.8077
           4202      -0.447518              0       -26.8077
           4203      -0.447518              0       -26.8077
           4204      -0.447518              0       -26.8077
           4205      -0.447518              0       -26.8077
           4206      -0.447518              0       -26.8077
           4207      -0.447518              0       -26.8077
           4208      -0.447518              0       -26.8077
           4209      -0.447518              0       -26.8077
           4210      -0.447518              0       -26.8077
           4211      -0.447518              0       -26.8077
           4212      -0.447518              0       -26.8077
           4213      -0.447518              0       -26.8077
           4214      -0.447518              0       -26.8077
           4215      -0.447518              0       -26.8077
           4216      -0.447518              0       -26.8077
           4217      -0.447518              0       -26.8077
           4218      -0.447518              0       -26.8077
           4219      -0.447518              0       -26.8077
           4220      -0.447518              0       -26.8077
           4221      -0.447518              0       -26.8077
           4222      -0.447518              0       -26.8077
           4223      -0.447518              0       -26.8077
           4224      -0.447518              0       -26.8077
           4225      -0.447518              0       -26.8077
           4226      -0.447518              0       -26.8077
           4227      -0.447518              0       -26.8077
           4228      -0.447518              0       -26.8077
           4229      -0.447518              0       -26.8077
           4230      -0.447518              0       -26.8077
           4231      -0.447518              0       -26.8077
           4232      -0.447518              0       -26.8077
           4233      -0.447518              0       -26.8077
           4234      -0.447518              0       -26.8077
           4235      -0.447518              0       -26.8077
           4236      -0.447518              0       -26.8077
           4237      -0.447518              0       -26.8077
           4238      -0.447518              0       -26.8077
           4239      -0.447518              0       -26.8077
           4240      -0.447518              0       -26.8077
           4241      -0.447518              0       -26.8077
           4242      -0.447518              0       -26.8077
           4243      -0.447518              0       -26.8077
           4244      -0.447518              0       -26.8077
           4245      -0.447518              0       -26.8077
           4246      -0.447518              0       -26.8077
           4247      -0.447518              0       -26.8077
           4248      -0.447518              0       -26.8077
           4249      -0.447518              0       -26.8077
           4250      -0.447518              0       -26.8077
           4251      -0.447518              0       -26.8077
           4252      -0.447518              0       -26.8077
           4253      -0.447518              0       -26.8077
           4254      -0.447518              0       -26.8077
           4255      -0.447518              0       -26.8077
           4256      -0.447518              0       -26.8077
           4257      -0.447518              0       -26.8077
           4258      -0.447518              0       -26.8077
           4259      -0.447518              0       -26.8077
           4260      -0.447518              0       -26.8077
           4261      -0.447518              0       -26.8077
           4262      -0.447518              0       -26.8077
           4263      -0.447518              0       -26.8077
           4264      -0.447518              0       -26.8077
           4265      -0.447518              0       -26.8077
           4266      -0.447518              0       -26.8077
           4267      -0.447518              0       -26.8077
           4268      -0.447518              0       -26.8077
           4269      -0.447518              0       -26.8077
           4270      -0.447518              0       -26.8077
           4271      -0.447518              0       -26.8077
           4272      -0.447518              0       -26.8077
           4273      -0.447518              0       -26.8077
           4274      -0.447518              0       -26.8077
           4275      -0.447518              0       -26.8077
           4276      -0.447518              0       -26.8077
           4277      -0.447518              0       -26.8077
           4278      -0.447518              0       -26.8077
           4279      -0.447518              0       -26.8077
           4280      -0.447518              0       -26.8077
           4281      -0.447518              0       -26.8077
           4282      -0.447518              0       -26.8077
           4283      -0.447518              0       -26.8077
           4284      -0.447518              0       -26.8077
           4285      -0.447518              0       -26.8077
           4286      -0.447518              0       -26.8077
           4287      -0.447518              0       -26.8077
           4288      -0.447518              0       -26.8077
           4289      -0.447518              0       -26.8077
           4290      -0.447518              0       -26.8077
           4291      -0.447518              0       -26.8077
           4292      -0.447518              0       -26.8077
           4293      -0.447518              0       -26.8077
           4294      -0.447518              0       -26.8077
           4295      -0.447518              0       -26.8077
           4296      -0.447518              0       -26.8077
           4297      -0.447518              0       -26.8077
           4298      -0.447518              0       -26.8077
           4299      -0.447518              0       -26.8077
           4300      -0.447518              0       -26.8077
           4301      -0.447518              0       -26.8077
           4302      -0.447518              0       -26.8077
           4303      -0.447518              0       -26.8077
           4304      -0.447518              0       -26.8077
           4305      -0.447518              0       -26.8077
           4306      -0.447518              0       -26.8077
           4307      -0.447518              0       -26.8077
           4308      -0.447518              0       -26.8077
           4309      -0.447518              0       -26.8077
           4310      -0.447518              0       -26.8077
           4311      -0.447518              0       -26.8077
           4312      -0.447518              0       -26.8077
           4313      -0.447518              0       -26.8077
           4314      -0.447518              0       -26.8077
           4315      -0.447518              0       -26.8077
           4316      -0.447518              0       -26.8077
           4317      -0.447518              0       -26.8077
           4318      -0.447518              0       -26.8077
           4319      -0.447518              0       -26.8077
           4320      -0.447518              0       -26.8077
           4321      -0.447518              0       -26.8077
           4322      -0.447518              0       -26.8077
           4323      -0.447518              0       -26.8077
           4324      -0.447518              0       -26.8077
           4325      -0.447518              0       -26.8077
           4326      -0.447518              0       -26.8077
           4327      -0.447518              0       -26.8077
           4328      -0.447518              0       -26.8077
           4329      -0.447518              0       -26.8077
           4330      -0.447518              0       -26.8077
           4331      -0.447518              0       -26.8077
           4332      -0.447518              0       -26.8077
           4333      -0.447518              0       -26.8077
           4334      -0.447518              0       -26.8077
           4335      -0.447518              0       -26.8077
           4336      -0.447518              0       -26.8077
           4337      -0.447518              0       -26.8077
           4338      -0.447518              0       -26.8077
           4339      -0.447518              0       -26.8077
           4340      -0.447518              0       -26.8077
           4341      -0.447518              0       -26.8077
           4342      -0.447518              0       -26.8077
           4343      -0.447518              0       -26.8077
           4344      -0.447518              0       -26.8077
           4345      -0.447518              0       -26.8077
           4346      -0.447518              0       -26.8077
           4347      -0.447518              0       -26.8077
           4348      -0.447518              0       -26.8077
           4349      -0.447518              0       -26.8077
           4350      -0.447518              0       -26.8077
           4351      -0.447518              0       -26.8077
           4352      -0.447518              0       -26.8077
           4353      -0.447518              0       -26.8077
           4354      -0.447518              0       -26.8077
           4355      -0.447518              0       -26.8077
           4356      -0.447518              0       -26.8077
           4357      -0.447518              0       -26.8077
           4358      -0.447518              0       -26.8077
           4359      -0.447518              0       -26.8077
           4360      -0.447518              0       -26.8077
           4361      -0.447518              0       -26.8077
           4362      -0.447518              0       -26.8077
           4363      -0.447518              0       -26.8077
           4364      -0.447518              0       -26.8077
           4365      -0.447518              0       -26.8077
           4366      -0.447518              0       -26.8077
           4367      -0.447518              0       -26.8077
           4368      -0.447518              0       -26.8077
           4369      -0.447518              0       -26.8077
           4370      -0.447518              0       -26.8077
           4371      -0.447518              0       -26.8077
           4372      -0.447518              0       -26.8077
           4373      -0.447518              0       -26.8077
           4374      -0.447518              0       -26.8077
           4375      -0.447518              0       -26.8077
           4376      -0.447518              0       -26.8077
           4377      -0.447518              0       -26.8077
           4378      -0.447518              0       -26.8077
           4379      -0.447518              0       -26.8077
           4380      -0.447518              0       -26.8077
           4381      -0.447518              0       -26.8077
           4382      -0.447518              0       -26.8077
           4383      -0.447518              0       -26.8077
           4384      -0.447518              0       -26.8077
           4385      -0.447518              0       -26.8077
           4386      -0.447518              0       -26.8077
           4387      -0.447518              0       -26.8077
           4388      -0.447518              0       -26.8077
           4389      -0.447518              0       -26.8077
           4390      -0.447518              0       -26.8077
           4391      -0.447518              0       -26.8077
           4392      -0.447518              0       -26.8077
           4393      -0.447518              0       -26.8077
           4394      -0.447518              0       -26.8077
           4395      -0.447518              0       -26.8077
           4396      -0.447518              0       -26.8077
           4397      -0.447518              0       -26.8077
           4398      -0.447518              0       -26.8077
           4399      -0.447518              0       -26.8077
           4400      -0.447518              0       -26.8077
           4401      -0.447518              0       -26.8077
           4402      -0.447518              0       -26.8077
           4403      -0.447518              0       -26.8077
           4404      -0.447518              0       -26.8077
           4405      -0.447518              0       -26.8077
           4406      -0.447518              0       -26.8077
           4407      -0.447518              0       -26.8077
           4408      -0.447518              0       -26.8077
           4409      -0.447518              0       -26.8077
           4410      -0.447518              0       -26.8077
           4411      -0.447518              0       -26.8077
           4412      -0.447518              0       -26.8077
           4413      -0.447518              0       -26.8077
           4414      -0.447518              0       -26.8077
           4415      -0.447518              0       -26.8077
           4416      -0.447518              0       -26.8077
           4417      -0.447518              0       -26.8077
           4418      -0.447518              0       -26.8077
           4419      -0.447518              0       -26.8077
           4420      -0.447518              0       -26.8077
           4421      -0.447518              0       -26.8077
           4422      -0.447518              0       -26.8077
           4423      -0.447518              0       -26.8077
           4424      -0.447518              0       -26.8077
           4425      -0.447518              0       -26.8077
           4426      -0.447518              0       -26.8077
           4427      -0.447518              0       -26.8077
           4428      -0.447518              0       -26.8077
           4429      -0.447518              0       -26.8077
           4430      -0.447518              0       -26.8077
           4431      -0.447518              0       -26.8077
           4432      -0.447518              0       -26.8077
           4433      -0.447518              0       -26.8077
           4434      -0.447518              0       -26.8077
           4435      -0.447518              0       -26.8077
           4436      -0.447518              0       -26.8077
           4437      -0.447518              0       -26.8077
           4438      -0.447518              0       -26.8077
           4439      -0.447518              0       -26.8077
           4440      -0.447518              0       -26.8077
           4441      -0.447518              0       -26.8077
           4442      -0.447518              0       -26.8077
           4443      -0.447518              0       -26.8077
           4444      -0.447518              0       -26.8077
           4445      -0.447518              0       -26.8077
           4446      -0.447518              0       -26.8077
           4447      -0.447518              0       -26.8077
           4448      -0.447518              0       -26.8077
           4449      -0.447518              0       -26.8077
           4450      -0.447518              0       -26.8077
           4451      -0.447518              0       -26.8077
           4452      -0.447518              0       -26.8077
           4453      -0.447518              0       -26.8077
           4454      -0.447518              0       -26.8077
           4455      -0.447518              0       -26.8077
           4456      -0.447518              0       -26.8077
           4457      -0.447518              0       -26.8077
           4458      -0.447518              0       -26.8077
           4459      -0.447518              0       -26.8077
           4460      -0.447518              0       -26.8077
           4461      -0.447518              0       -26.8077
           4462      -0.447518              0       -26.8077
           4463      -0.447518              0       -26.8077
           4464      -0.447518              0       -26.8077
           4465      -0.447518              0       -26.8077
           4466      -0.447518              0       -26.8077
           4467      -0.447518              0       -26.8077
           4468      -0.447518              0       -26.8077
           4469      -0.447518              0       -26.8077
           4470      -0.447518              0       -26.8077
           4471      -0.447518              0       -26.8077
           4472      -0.447518              0       -26.8077
           4473      -0.447518              0       -26.8077
           4474      -0.447518              0       -26.8077
           4475      -0.447518              0       -26.8077
           4476      -0.447518              0       -26.8077
           4477      -0.447518              0       -26.8077
           4478      -0.447518              0       -26.8077
           4479      -0.447518              0       -26.8077
           4480      -0.447518              0       -26.8077
           4481      -0.447518              0       -26.8077
           4482      -0.447518              0       -26.8077
           4483      -0.447518              0       -26.8077
           4484      -0.447518              0       -26.8077
           4485      -0.447518              0       -26.8077
           4486      -0.447518              0       -26.8077
           4487      -0.447518              0       -26.8077
           4488      -0.447518              0       -26.8077
           4489      -0.447518              0       -26.8077
           4490      -0.447518              0       -26.8077
           4491      -0.447518              0       -26.8077
           4492      -0.447518              0       -26.8077
           4493      -0.447518              0       -26.8077
           4494      -0.447518              0       -26.8077
           4495      -0.447518              0       -26.8077
           4496      -0.447518              0       -26.8077
           4497      -0.447518              0       -26.8077
           4498      -0.447518              0       -26.8077
           4499      -0.447518              0       -26.8077
           4500      -0.447518              0       -26.8077
           4501      -0.447518              0       -26.8077
           4502      -0.447518              0       -26.8077
           4503      -0.447518              0       -26.8077
           4504      -0.447518              0       -26.8077
           4505      -0.447518              0       -26.8077
           4506      -0.447518              0       -26.8077
           4507      -0.447518              0       -26.8077
           4508      -0.447518              0       -26.8077
           4509      -0.447518              0       -26.8077
           4510      -0.447518              0       -26.8077
           4511      -0.447518              0       -26.8077
           4512      -0.447518              0       -26.8077
           4513      -0.447518              0       -26.8077
           4514      -0.447518              0       -26.8077
           4515      -0.447518              0       -26.8077
           4516      -0.447518              0       -26.8077
           4517      -0.447518              0       -26.8077
           4518      -0.447518              0       -26.8077
           4519      -0.447518              0       -26.8077
           4520      -0.447518              0       -26.8077
           4521      -0.447518              0       -26.8077
           4522      -0.447518              0       -26.8077
           4523      -0.447518              0       -26.8077
           4524      -0.447518              0       -26.8077
           4525      -0.447518              0       -26.8077
           4526      -0.447518              0       -26.8077
           4527      -0.447518              0       -26.8077
           4528      -0.447518              0       -26.8077
           4529      -0.447518              0       -26.8077
           4530      -0.447518              0       -26.8077
           4531      -0.447518              0       -26.8077
           4532      -0.447518              0       -26.8077
           4533      -0.447518              0       -26.8077
           4534      -0.447518              0       -26.8077
           4535      -0.447518              0       -26.8077
           4536      -0.447518              0       -26.8077
           4537      -0.447518              0       -26.8077
           4538      -0.447518              0       -26.8077
           4539      -0.447518              0       -26.8077
           4540      -0.447518              0       -26.8077
           4541      -0.447518              0       -26.8077
           4542      -0.447518              0       -26.8077
           4543      -0.447518              0       -26.8077
           4544      -0.447518              0       -26.8077
           4545      -0.447518              0       -26.8077
           4546      -0.447518              0       -26.8077
           4547      -0.447518              0       -26.8077
           4548      -0.447518              0       -26.8077
           4549      -0.447518              0       -26.8077
           4550      -0.447518              0       -26.8077
           4551      -0.447518              0       -26.8077
           4552      -0.447518              0       -26.8077
           4553      -0.447518              0       -26.8077
           4554      -0.447518              0       -26.8077
           4555      -0.447518              0       -26.8077
           4556      -0.447518              0       -26.8077
           4557      -0.447518              0       -26.8077
           4558      -0.447518              0       -26.8077
           4559      -0.447518              0       -26.8077
           4560      -0.447518              0       -26.8077
           4561      -0.447518              0       -26.8077
           4562      -0.447518              0       -26.8077
           4563      -0.447518              0       -26.8077
           4564      -0.447518              0       -26.8077
           4565      -0.447518              0       -26.8077
           4566      -0.447518              0       -26.8077
           4567      -0.447518              0       -26.8077
           4568      -0.447518              0       -26.8077
           4569      -0.447518              0       -26.8077
           4570      -0.447518              0       -26.8077
           4571      -0.447518              0       -26.8077
           4572      -0.447518              0       -26.8077
           4573      -0.447518              0       -26.8077
           4574      -0.447518              0       -26.8077
           4575      -0.447518              0       -26.8077
           4576      -0.447518              0       -26.8077
           4577      -0.447518              0       -26.8077
           4578      -0.447518              0       -26.8077
           4579      -0.447518              0       -26.8077
           4580      -0.447518              0       -26.8077
           4581      -0.447518              0       -26.8077
           4582      -0.447518              0       -26.8077
           4583      -0.447518              0       -26.8077
           4584      -0.447518              0       -26.8077
           4585      -0.447518              0       -26.8077
           4586      -0.447518              0       -26.8077
           4587      -0.447518              0       -26.8077
           4588      -0.447518              0       -26.8077
           4589      -0.447518              0       -26.8077
           4590      -0.447518              0       -26.8077
           4591      -0.447518              0       -26.8077
           4592      -0.447518              0       -26.8077
           4593      -0.447518              0       -26.8077
           4594      -0.447518              0       -26.8077
           4595      -0.447518              0       -26.8077
           4596      -0.447518              0       -26.8077
           4597      -0.447518              0       -26.8077
           4598      -0.447518              0       -26.8077
           4599      -0.447518              0       -26.8077
           4600      -0.447518              0       -26.8077
           4601      -0.447518              0       -26.8077
           4602      -0.447518              0       -26.8077
           4603      -0.447518              0       -26.8077
           4604      -0.447518              0       -26.8077
           4605      -0.447518              0       -26.8077
           4606      -0.447518              0       -26.8077
           4607      -0.447518              0       -26.8077
           4608      -0.447518              0       -26.8077
           4609      -0.447518              0       -26.8077
           4610      -0.447518              0       -26.8077
           4611      -0.447518              0       -26.8077
           4612      -0.447518              0       -26.8077
           4613      -0.447518              0       -26.8077
           4614      -0.447518              0       -26.8077
           4615      -0.447518              0       -26.8077
           4616      -0.447518              0       -26.8077
           4617      -0.447518              0       -26.8077
           4618      -0.447518              0       -26.8077
           4619      -0.447518              0       -26.8077
           4620      -0.447518              0       -26.8077
           4621      -0.447518              0       -26.8077
           4622      -0.447518              0       -26.8077
           4623      -0.447518              0       -26.8077
           4624      -0.447518              0       -26.8077
           4625      -0.447518              0       -26.8077
           4626      -0.447518              0       -26.8077
           4627      -0.447518              0       -26.8077
           4628      -0.447518              0       -26.8077
           4629      -0.447518              0       -26.8077
           4630      -0.447518              0       -26.8077
           4631      -0.447518              0       -26.8077
           4632      -0.447518              0       -26.8077
           4633      -0.447518              0       -26.8077
           4634      -0.447518              0       -26.8077
           4635      -0.447518              0       -26.8077
           4636      -0.447518              0       -26.8077
           4637      -0.447518              0       -26.8077
           4638      -0.447518              0       -26.8077
           4639      -0.447518              0       -26.8077
           4640      -0.447518              0       -26.8077
           4641      -0.447518              0       -26.8077
           4642      -0.447518              0       -26.8077
           4643      -0.447518              0       -26.8077
           4644      -0.447518              0       -26.8077
           4645      -0.447518              0       -26.8077
           4646      -0.447518              0       -26.8077
           4647      -0.447518              0       -26.8077
           4648      -0.447518              0       -26.8077
           4649      -0.447518              0       -26.8077
           4650      -0.447518              0       -26.8077
           4651      -0.447518              0       -26.8077
           4652      -0.447518              0       -26.8077
           4653      -0.447518              0       -26.8077
           4654      -0.447518              0       -26.8077
           4655      -0.447518              0       -26.8077
           4656      -0.447518              0       -26.8077
           4657      -0.447518              0       -26.8077
           4658      -0.447518              0       -26.8077
           4659      -0.447518              0       -26.8077
           4660      -0.447518              0       -26.8077
           4661      -0.447518              0       -26.8077
           4662      -0.447518              0       -26.8077
           4663      -0.447518              0       -26.8077
           4664      -0.447518              0       -26.8077
           4665      -0.447518              0       -26.8077
           4666      -0.447518              0       -26.8077
           4667      -0.447518              0       -26.8077
           4668      -0.447518              0       -26.8077
           4669      -0.447518              0       -26.8077
           4670      -0.447518              0       -26.8077
           4671      -0.447518              0       -26.8077
           4672      -0.447518              0       -26.8077
           4673      -0.447518              0       -26.8077
           4674      -0.447518              0       -26.8077
           4675      -0.447518              0       -26.8077
           4676      -0.447518              0       -26.8077
           4677      -0.447518              0       -26.8077
           4678      -0.447518              0       -26.8077
           4679      -0.447518              0       -26.8077
           4680      -0.447518              0       -26.8077
           4681      -0.447518              0       -26.8077
           4682      -0.447518              0       -26.8077
           4683      -0.447518              0       -26.8077
           4684      -0.447518              0       -26.8077
           4685      -0.447518              0       -26.8077
           4686      -0.447518              0       -26.8077
           4687      -0.447518              0       -26.8077
           4688      -0.447518              0       -26.8077
           4689      -0.447518              0       -26.8077
           4690      -0.447518              0       -26.8077
           4691      -0.447518              0       -26.8077
           4692      -0.447518              0       -26.8077
           4693      -0.447518              0       -26.8077
           4694      -0.447518              0       -26.8077
           4695      -0.447518              0       -26.8077
           4696      -0.447518              0       -26.8077
           4697      -0.447518              0       -26.8077
           4698      -0.447518              0       -26.8077
           4699      -0.447518              0       -26.8077
           4700      -0.447518              0       -26.8077
           4701      -0.447518              0       -26.8077
           4702      -0.447518              0       -26.8077
           4703      -0.447518              0       -26.8077
           4704      -0.447518              0       -26.8077
           4705      -0.447518              0       -26.8077
           4706      -0.447518              0       -26.8077
           4707      -0.447518              0       -26.8077
           4708      -0.447518              0       -26.8077
           4709      -0.447518              0       -26.8077
           4710      -0.447518              0       -26.8077
           4711      -0.447518              0       -26.8077
           4712      -0.447518              0       -26.8077
           4713      -0.447518              0       -26.8077
           4714      -0.447518              0       -26.8077
           4715      -0.447518              0       -26.8077
           4716      -0.447518              0       -26.8077
           4717      -0.447518              0       -26.8077
           4718      -0.447518              0       -26.8077
           4719      -0.447518              0       -26.8077
           4720      -0.447518              0       -26.8077
           4721      -0.447518              0       -26.8077
           4722      -0.447518              0       -26.8077
           4723      -0.447518              0       -26.8077
           4724      -0.447518              0       -26.8077
           4725      -0.447518              0       -26.8077
           4726      -0.447518              0       -26.8077
           4727      -0.447518              0       -26.8077
           4728      -0.447518              0       -26.8077
           4729      -0.447518              0       -26.8077
           4730      -0.447518              0       -26.8077
           4731      -0.447518              0       -26.8077
           4732      -0.447518              0       -26.8077
           4733      -0.447518              0       -26.8077
           4734      -0.447518              0       -26.8077
           4735      -0.447518              0       -26.8077
           4736      -0.447518              0       -26.8077
           4737      -0.447518              0       -26.8077
           4738      -0.447518              0       -26.8077
           4739      -0.447518              0       -26.8077
           4740      -0.447518              0       -26.8077
           4741      -0.447518              0       -26.8077
           4742      -0.447518              0       -26.8077
           4743      -0.447518              0       -26.8077
           4744      -0.447518              0       -26.8077
           4745      -0.447518              0       -26.8077
           4746      -0.447518              0       -26.8077
           4747      -0.447518              0       -26.8077
           4748      -0.447518              0       -26.8077
           4749      -0.447518              0       -26.8077
           4750      -0.447518              0       -26.8077
           4751      -0.447518              0       -26.8077
           4752      -0.447518              0       -26.8077
           4753      -0.447518              0       -26.8077
           4754      -0.447518              0       -26.8077
           4755      -0.447518              0       -26.8077
           4756      -0.447518              0       -26.8077
           4757      -0.447518              0       -26.8077
           4758      -0.447518              0       -26.8077
           4759      -0.447518              0       -26.8077
           4760      -0.447518              0       -26.8077
           4761      -0.447518              0       -26.8077
           4762      -0.447518              0       -26.8077
           4763      -0.447518              0       -26.8077
           4764      -0.447518              0       -26.8077
           4765      -0.447518              0       -26.8077
           4766      -0.447518              0       -26.8077
           4767      -0.447518              0       -26.8077
           4768      -0.447518              0       -26.8077
           4769      -0.447518              0       -26.8077
           4770      -0.447518              0       -26.8077
           4771      -0.447518              0       -26.8077
           4772      -0.447518              0       -26.8077
           4773      -0.447518              0       -26.8077
           4774      -0.447518              0       -26.8077
           4775      -0.447518              0       -26.8077
           4776      -0.447518              0       -26.8077
           4777      -0.447518              0       -26.8077
           4778      -0.447518              0       -26.8077
           4779      -0.447518              0       -26.8077
           4780      -0.447518              0       -26.8077
           4781      -0.447518              0       -26.8077
           4782      -0.447518              0       -26.8077
           4783      -0.447518              0       -26.8077
           4784      -0.447518              0       -26.8077
           4785      -0.447518              0       -26.8077
           4786      -0.447518              0       -26.8077
           4787      -0.447518              0       -26.8077
           4788      -0.447518              0       -26.8077
           4789      -0.447518              0       -26.8077
           4790      -0.447518              0       -26.8077
           4791      -0.447518              0       -26.8077
           4792      -0.447518              0       -26.8077
           4793      -0.447518              0       -26.8077
           4794      -0.447518              0       -26.8077
           4795      -0.447518              0       -26.8077
           4796      -0.447518              0       -26.8077
           4797      -0.447518              0       -26.8077
           4798      -0.447518              0       -26.8077
           4799      -0.447518              0       -26.8077
           4800      -0.447518              0       -26.8077
           4801      -0.447518              0       -26.8077
           4802      -0.447518              0       -26.8077
           4803      -0.447518              0       -26.8077
           4804      -0.447518              0       -26.8077
           4805      -0.447518              0       -26.8077
           4806      -0.447518              0       -26.8077
           4807      -0.447518              0       -26.8077
           4808      -0.447518              0       -26.8077
           4809      -0.447518              0       -26.8077
           4810      -0.447518              0       -26.8077
           4811      -0.447518              0       -26.8077
