seed=1725278593
seed2=60
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            119       -1.03662              0       -22.7185
            120       -1.03333              0       -22.7284
            121       -1.03014              0       -22.7381
            122       -1.02973              0       -22.7462
            123         -1.032              0       -22.7518
            124       -1.03158              0       -22.7583
            125       -1.03117              0       -22.7656
            126       -1.03333              0       -22.7687
            127       -1.03291              0       -22.7745
            128        -1.0275              0       -22.7835
            129       -1.02469              0       -22.7905
            130       -1.01951              0       -22.8001
            131       -1.01687              0       -22.8095
            132       -1.01667              0       -22.8174
            133       -1.01882              0       -22.8241
            134       -1.02093              0       -22.8306
            135       -1.01839              0       -22.8419
            136       -1.01136              0       -22.8519
            137       -1.00225              0       -22.8621
            138      -0.997778              0       -22.8704
            139      -0.991209              0       -22.8807
            140      -0.982609              0       -22.8916
            141      -0.974194              0       -22.9023
            142      -0.965957              0       -22.9127
            143      -0.957895              0       -22.9229
            144      -0.947917              0       -22.9337
            145      -0.940206              0       -22.9424
            146      -0.932653              0        -22.951
            147      -0.929293              0       -22.9588
            148         -0.928              0       -22.9647
            149      -0.924752              0       -22.9732
            150      -0.921569              0       -22.9816
            151      -0.918447              0       -22.9897
            152      -0.915385              0       -22.9978
            153      -0.912381              0       -23.0063
            154      -0.909434              0       -23.0141
            155      -0.908411              0       -23.0212
            156      -0.907407              0        -23.025
            157      -0.906422              0       -23.0286
            158      -0.909091              0       -23.0333
            159       -0.90991              0       -23.0393
            160      -0.910714              0       -23.0455
            161      -0.911504              0       -23.0496
            162      -0.912281              0       -23.0536
            163      -0.914783              0       -23.0575
            164      -0.915517              0       -23.0636
            165      -0.912821              0       -23.0701
            166      -0.910169              0       -23.0765
            167      -0.907563              0       -23.0828
            168      -0.906667              0       -23.0869
            169      -0.904132              0       -23.0922
            170      -0.901639              0       -23.0967
            171      -0.899187              0       -23.1011
            172      -0.898387              0       -23.1042
            173        -0.8976              0       -23.1073
            174      -0.901587              0       -23.1055
            175      -0.905512              0       -23.1052
            176      -0.910937              0       -23.1047
            177      -0.913178              0       -23.1066
            178      -0.916923              0       -23.1079
            179      -0.920611              0       -23.1092
            180      -0.920611              0       -23.1092
            181      -0.920611              0       -23.1092
            182      -0.920611              0       -23.1092
            183      -0.920611              0       -23.1092
            184      -0.920611              0       -23.1092
            185      -0.920611              0       -23.1092
            186      -0.920611              0       -23.1092
            187      -0.920611              0       -23.1092
            188      -0.920611              0       -23.1092
            189      -0.920611              0       -23.1092
            190      -0.920611              0       -23.1092
            191      -0.920611              0       -23.1092
            192      -0.920611              0       -23.1092
            193      -0.920611              0       -23.1092
            194      -0.920611              0       -23.1092
            195      -0.920611              0       -23.1092
            196      -0.920611              0       -23.1092
            197      -0.920611              0       -23.1092
            198      -0.920611              0       -23.1092
            199      -0.920611              0       -23.1092
            200      -0.920611              0       -23.1092
            201      -0.920611              0       -23.1092
            202      -0.920611              0       -23.1092
            203      -0.920611              0       -23.1092
            204      -0.920611              0       -23.1092
            205      -0.920611              0       -23.1092
            206      -0.920611              0       -23.1092
            207      -0.920611              0       -23.1092
            208      -0.920611              0       -23.1092
            209      -0.920611              0       -23.1092
            210      -0.920611              0       -23.1092
            211      -0.920611              0       -23.1092
            212      -0.920611              0       -23.1092
            213      -0.920611              0       -23.1092
            214      -0.920611              0       -23.1092
            215      -0.920611              0       -23.1092
            216      -0.920611              0       -23.1092
            217      -0.920611              0       -23.1092
            218      -0.920611              0       -23.1092
            219      -0.920611              0       -23.1092
            220      -0.920611              0       -23.1092
            221      -0.920611              0       -23.1092
            222      -0.920611              0       -23.1092
            223      -0.920611              0       -23.1092
            224      -0.920611              0       -23.1092
            225      -0.920611              0       -23.1092
            226      -0.920611              0       -23.1092
            227      -0.920611              0       -23.1092
            228      -0.920611              0       -23.1092
            229      -0.920611              0       -23.1092
            230      -0.920611              0       -23.1092
            231      -0.920611              0       -23.1092
            232      -0.920611              0       -23.1092
            233      -0.920611              0       -23.1092
            234      -0.920611              0       -23.1092
            235      -0.920611              0       -23.1092
            236      -0.920611              0       -23.1092
            237      -0.920611              0       -23.1092
            238      -0.920611              0       -23.1092
            239      -0.920611              0       -23.1092
            240      -0.920611              0       -23.1092
            241      -0.920611              0       -23.1092
            242      -0.920611              0       -23.1092
            243      -0.920611              0       -23.1092
            244      -0.920611              0       -23.1092
            245      -0.920611              0       -23.1092
            246      -0.920611              0       -23.1092
            247      -0.920611              0       -23.1092
            248      -0.920611              0       -23.1092
            249      -0.920611              0       -23.1092
            250      -0.920611              0       -23.1092
            251      -0.920611              0       -23.1092
            252      -0.920611              0       -23.1092
            253      -0.920611              0       -23.1092
            254      -0.920611              0       -23.1092
            255      -0.920611              0       -23.1092
            256      -0.920611              0       -23.1092
            257      -0.920611              0       -23.1092
            258      -0.920611              0       -23.1092
            259      -0.920611              0       -23.1092
            260      -0.920611              0       -23.1092
            261      -0.920611              0       -23.1092
            262      -0.920611              0       -23.1092
            263      -0.920611              0       -23.1092
            264      -0.920611              0       -23.1092
            265      -0.920611              0       -23.1092
            266      -0.920611              0       -23.1092
            267      -0.920611              0       -23.1092
            268      -0.920611              0       -23.1092
            269      -0.920611              0       -23.1092
            270      -0.920611              0       -23.1092
            271      -0.920611              0       -23.1092
            272      -0.920611              0       -23.1092
            273      -0.920611              0       -23.1092
            274      -0.920611              0       -23.1092
            275      -0.920611              0       -23.1092
            276      -0.920611              0       -23.1092
            277      -0.920611              0       -23.1092
            278      -0.920611              0       -23.1092
            279      -0.920611              0       -23.1092
            280      -0.920611              0       -23.1092
            281      -0.920611              0       -23.1092
            282      -0.920611              0       -23.1092
            283      -0.920611              0       -23.1092
            284      -0.920611              0       -23.1092
            285      -0.920611              0       -23.1092
            286      -0.920611              0       -23.1092
            287      -0.920611              0       -23.1092
            288      -0.920611              0       -23.1092
            289      -0.920611              0       -23.1092
            290      -0.920611              0       -23.1092
            291      -0.920611              0       -23.1092
            292      -0.920611              0       -23.1092
            293      -0.920611              0       -23.1092
            294      -0.920611              0       -23.1092
            295      -0.920611              0       -23.1092
            296      -0.920611              0       -23.1092
            297      -0.920611              0       -23.1092
            298      -0.920611              0       -23.1092
            299      -0.920611              0       -23.1092
            300      -0.920611              0       -23.1092
            301      -0.920611              0       -23.1092
            302      -0.920611              0       -23.1092
            303      -0.920611              0       -23.1092
            304      -0.920611              0       -23.1092
            305      -0.920611              0       -23.1092
            306      -0.920611              0       -23.1092
            307      -0.920611              0       -23.1092
            308      -0.920611              0       -23.1092
            309      -0.920611              0       -23.1092
            310      -0.920611              0       -23.1092
            311      -0.920611              0       -23.1092
            312      -0.920611              0       -23.1092
            313      -0.920611              0       -23.1092
            314      -0.920611              0       -23.1092
            315      -0.920611              0       -23.1092
            316      -0.920611              0       -23.1092
            317      -0.920611              0       -23.1092
            318      -0.920611              0       -23.1092
            319      -0.920611              0       -23.1092
            320      -0.920611              0       -23.1092
            321      -0.920611              0       -23.1092
            322      -0.920611              0       -23.1092
            323      -0.920611              0       -23.1092
            324      -0.920611              0       -23.1092
            325      -0.920611              0       -23.1092
            326      -0.920611              0       -23.1092
            327      -0.920611              0       -23.1092
            328      -0.920611              0       -23.1092
            329      -0.920611              0       -23.1092
            330      -0.920611              0       -23.1092
            331      -0.920611              0       -23.1092
            332      -0.920611              0       -23.1092
            333      -0.920611              0       -23.1092
            334      -0.920611              0       -23.1092
            335      -0.920611              0       -23.1092
            336      -0.920611              0       -23.1092
            337      -0.920611              0       -23.1092
            338      -0.920611              0       -23.1092
            339      -0.920611              0       -23.1092
            340      -0.920611              0       -23.1092
            341      -0.920611              0       -23.1092
            342      -0.920611              0       -23.1092
            343      -0.920611              0       -23.1092
            344      -0.920611              0       -23.1092
            345      -0.920611              0       -23.1092
            346      -0.920611              0       -23.1092
            347      -0.920611              0       -23.1092
            348      -0.920611              0       -23.1092
            349      -0.920611              0       -23.1092
            350      -0.920611              0       -23.1092
            351      -0.920611              0       -23.1092
            352      -0.920611              0       -23.1092
            353      -0.920611              0       -23.1092
            354      -0.920611              0       -23.1092
            355      -0.920611              0       -23.1092
            356      -0.920611              0       -23.1092
            357      -0.920611              0       -23.1092
            358      -0.920611              0       -23.1092
            359      -0.920611              0       -23.1092
            360      -0.920611              0       -23.1092
            361      -0.920611              0       -23.1092
            362      -0.920611              0       -23.1092
            363      -0.920611              0       -23.1092
            364      -0.920611              0       -23.1092
            365      -0.920611              0       -23.1092
            366      -0.920611              0       -23.1092
            367      -0.920611              0       -23.1092
            368      -0.920611              0       -23.1092
            369      -0.920611              0       -23.1092
            370      -0.920611              0       -23.1092
            371      -0.920611              0       -23.1092
            372      -0.920611              0       -23.1092
            373      -0.920611              0       -23.1092
            374      -0.920611              0       -23.1092
            375      -0.920611              0       -23.1092
            376      -0.920611              0       -23.1092
            377      -0.920611              0       -23.1092
            378      -0.921212              0       -23.1323
            379      -0.920301              0       -23.1597
            380       -0.91791              0       -23.1977
            381      -0.914074              0       -23.2364
            382      -0.911765              0       -23.2778
            383      -0.910949              0       -23.3202
            384      -0.910145              0        -23.362
            385      -0.910791              0       -23.4006
            386      -0.912857              0       -23.4383
            387      -0.913475              0       -23.4758
            388      -0.915493              0       -23.5127
            389      -0.918881              0       -23.5474
            390      -0.920833              0       -23.5811
            391      -0.922759              0       -23.6144
            392      -0.924658              0       -23.6496
            393      -0.926531              0       -23.6847
            394      -0.927027              0       -23.7213
            395      -0.927517              0       -23.7676
            396      -0.926667              0       -23.8138
            397      -0.925828              0       -23.8575
            398      -0.923684              0       -23.9018
            399      -0.921569              0       -23.9455
            400      -0.919481              0       -23.9887
            401      -0.917419              0       -24.0313
            402      -0.911538              0        -24.079
            403      -0.905732              0        -24.126
            404           -0.9              0       -24.1724
            405       -0.89434              0       -24.2183
            406       -0.88875              0       -24.2635
            407       -0.88323              0       -24.3083
            408      -0.877778              0       -24.3524
            409      -0.872393              0        -24.396
            410      -0.867073              0       -24.4391
            411      -0.861818              0       -24.4817
            412      -0.856627              0       -24.5237
            413      -0.851497              0       -24.5653
            414      -0.846429              0       -24.6063
            415      -0.842604              0       -24.6454
            416      -0.838824              0       -24.6848
            417      -0.835088              0       -24.7237
            418      -0.831395              0       -24.7622
            419       -0.82659              0       -24.8009
            420      -0.821839              0       -24.8392
            421      -0.817143              0        -24.877
            422        -0.8125              0       -24.9144
            423       -0.80791              0       -24.9514
            424      -0.803371              0        -24.988
            425      -0.798883              0       -25.0242
            426      -0.795556              0       -25.0587
            427      -0.792265              0       -25.0929
            428      -0.791209              0       -25.1255
            429      -0.790164              0       -25.1584
            430      -0.788043              0       -25.1915
            431      -0.785946              0       -25.2243
            432      -0.783871              0       -25.2567
            433      -0.781818              0       -25.2888
            434      -0.778723              0       -25.3208
            435      -0.774603              0       -25.3533
            436      -0.770526              0       -25.3854
            437      -0.768586              0       -25.4167
            438      -0.766667              0       -25.4477
            439      -0.764767              0       -25.4784
            440      -0.761856              0       -25.5089
            441      -0.758974              0        -25.539
            442      -0.755102              0       -25.5693
            443      -0.751269              0       -25.5992
            444      -0.749495              0       -25.6282
            445      -0.746734              0       -25.6575
            446         -0.744              0       -25.6864
            447      -0.741294              0       -25.7151
            448      -0.739604              0       -25.7423
            449      -0.737931              0       -25.7693
            450      -0.736275              0       -25.7959
            451      -0.734634              0       -25.8224
            452       -0.73301              0       -25.8485
            453      -0.730435              0       -25.8745
            454      -0.727885              0       -25.9002
            455      -0.726316              0       -25.9246
            456       -0.72381              0       -25.9499
            457      -0.722275              0       -25.9747
            458      -0.720755              0       -25.9993
            459      -0.720188              0       -26.0235
            460      -0.719626              0       -26.0484
            461       -0.71907              0       -26.0731
            462      -0.718519              0       -26.0976
            463      -0.718894              0       -26.1208
            464      -0.719266              0       -26.1433
            465      -0.718721              0       -26.1663
            466      -0.719091              0       -26.1889
            467      -0.718552              0       -26.2108
            468      -0.718018              0       -26.2325
            469      -0.717489              0       -26.2541
            470      -0.716964              0       -26.2751
            471      -0.718222              0       -26.2936
            472      -0.719469              0        -26.312
            473      -0.719824              0       -26.3306
            474      -0.718421              0       -26.3508
            475      -0.717031              0       -26.3708
            476      -0.715652              0       -26.3906
            477      -0.714286              0       -26.4102
            478      -0.712931              0       -26.4297
            479      -0.711588              0        -26.449
            480      -0.710256              0       -26.4681
            481      -0.708085              0       -26.4892
            482      -0.705932              0       -26.5101
            483      -0.703797              0       -26.5308
            484      -0.701681              0       -26.5514
            485      -0.699582              0       -26.5718
            486      -0.698333              0       -26.5917
            487      -0.697095              0       -26.6115
            488      -0.695868              0       -26.6311
            489      -0.693827              0       -26.6507
            490      -0.691803              0       -26.6702
            491      -0.689796              0       -26.6895
            492      -0.687805              0       -26.7086
            493       -0.68583              0       -26.7276
            494      -0.683871              0       -26.7464
            495      -0.681928              0       -26.7651
            496        -0.6808              0       -26.7826
            497      -0.679681              0          -26.8
            498      -0.678571              0       -26.8172
            499       -0.67747              0       -26.8343
            500      -0.676378              0       -26.8513
            501      -0.675294              0       -26.8681
            502      -0.673437              0       -26.8851
            503      -0.671595              0       -26.9019
            504      -0.669767              0       -26.9186
            505      -0.667181              0       -26.9362
            506      -0.664615              0       -26.9536
            507      -0.662069              0       -26.9709
            508      -0.660305              0        -26.988
            509      -0.658555              0       -27.0049
            510      -0.656818              0       -27.0217
            511      -0.655849              0       -27.0375
            512      -0.654135              0       -27.0533
            513      -0.653184              0       -27.0684
            514      -0.652239              0       -27.0835
            515      -0.649814              0       -27.0998
            516      -0.647407              0       -27.1159
            517      -0.645018              0        -27.132
            518      -0.642647              0       -27.1479
            519      -0.640293              0       -27.1637
            520      -0.637956              0       -27.1794
            521      -0.635636              0        -27.195
            522      -0.633333              0       -27.2104
            523      -0.631047              0       -27.2258
            524      -0.628777              0        -27.241
            525      -0.626523              0       -27.2561
            526      -0.624286              0       -27.2711
            527      -0.622064              0       -27.2861
            528      -0.620567              0       -27.3002
            529      -0.619081              0       -27.3143
            530      -0.617606              0       -27.3283
            531       -0.61614              0       -27.3422
            532      -0.614685              0       -27.3559
            533      -0.612544              0       -27.3702
            534      -0.610417              0       -27.3844
            535      -0.608304              0       -27.3986
            536      -0.606207              0       -27.4126
            537      -0.604124              0       -27.4265
            538      -0.602055              0       -27.4403
            539           -0.6              0        -27.454
            540      -0.597959              0       -27.4677
            541       -0.59661              0       -27.4807
            542      -0.595946              0       -27.4935
            543       -0.59596              0       -27.5056
            544      -0.595302              0       -27.5181
            545       -0.59398              0       -27.5309
            546      -0.592667              0       -27.5437
            547      -0.592027              0       -27.5562
            548      -0.591391              0       -27.5688
            549      -0.590759              0       -27.5814
            550      -0.590132              0       -27.5939
            551      -0.588852              0       -27.6065
            552      -0.588235              0       -27.6184
            553      -0.586971              0       -27.6303
            554      -0.585065              0       -27.6427
            555      -0.583172              0       -27.6551
            556       -0.58129              0       -27.6674
            557      -0.579421              0       -27.6796
            558      -0.578205              0       -27.6916
            559      -0.576358              0       -27.7037
            560      -0.574522              0       -27.7157
            561      -0.572698              0       -27.7275
            562      -0.570886              0       -27.7394
            563      -0.569085              0       -27.7511
            564      -0.567296              0       -27.7628
            565      -0.565517              0       -27.7744
            566       -0.56375              0       -27.7859
            567      -0.561994              0       -27.7974
            568      -0.560248              0       -27.8087
            569      -0.558514              0         -27.82
            570       -0.55679              0       -27.8313
            571      -0.555077              0       -27.8425
            572      -0.553374              0       -27.8536
            573      -0.551682              0       -27.8646
            574          -0.55              0       -27.8756
            575      -0.548328              0       -27.8865
            576      -0.546667              0       -27.8973
            577      -0.545619              0        -27.908
            578      -0.545181              0       -27.9184
            579      -0.544745              0       -27.9287
            580       -0.54491              0       -27.9385
            581      -0.543881              0       -27.9486
            582      -0.542857              0       -27.9586
            583      -0.542433              0       -27.9684
            584      -0.542012              0       -27.9781
            585      -0.541593              0       -27.9878
            586      -0.541176              0       -27.9974
            587      -0.540762              0        -28.007
            588      -0.539766              0       -28.0171
            589      -0.538776              0       -28.0271
            590      -0.537791              0        -28.037
            591      -0.536232              0       -28.0469
            592      -0.534682              0       -28.0568
            593      -0.533141              0       -28.0666
            594      -0.531609              0       -28.0764
            595      -0.530659              0        -28.086
            596      -0.529143              0       -28.0957
            597      -0.527635              0       -28.1053
            598      -0.526705              0       -28.1147
            599      -0.525779              0       -28.1241
            600      -0.525989              0       -28.1331
            601      -0.526197              0       -28.1421
            602      -0.526404              0       -28.1511
            603       -0.52605              0       -28.1602
            604      -0.525698              0       -28.1692
            605      -0.525348              0       -28.1782
            606         -0.525              0        -28.187
            607      -0.524654              0       -28.1957
            608      -0.524309              0       -28.2044
            609      -0.523967              0        -28.213
            610      -0.523626              0       -28.2216
            611      -0.523288              0       -28.2299
            612      -0.521858              0       -28.2388
            613      -0.520436              0       -28.2475
            614      -0.519022              0       -28.2563
            615      -0.518157              0       -28.2649
            616      -0.517297              0       -28.2736
            617      -0.515903              0       -28.2822
            618      -0.514516              0       -28.2907
            619      -0.513137              0       -28.2992
            620      -0.511765              0       -28.3077
            621        -0.5104              0       -28.3161
            622      -0.509043              0       -28.3245
            623      -0.507692              0       -28.3328
            624      -0.506349              0       -28.3411
            625      -0.505013              0       -28.3493
            626      -0.503684              0       -28.3575
            627      -0.502362              0       -28.3656
            628      -0.501047              0       -28.3737
            629      -0.499739              0       -28.3818
            630      -0.498437              0       -28.3898
            631      -0.497143              0       -28.3978
            632      -0.495855              0       -28.4057
            633      -0.494574              0       -28.4136
            634      -0.493299              0       -28.4215
            635      -0.492031              0       -28.4293
            636      -0.490769              0       -28.4371
            637      -0.489514              0       -28.4448
            638      -0.488265              0       -28.4525
            639      -0.487023              0       -28.4602
            640      -0.486294              0       -28.4678
            641      -0.485063              0       -28.4754
            642      -0.483838              0       -28.4829
            643       -0.48262              0       -28.4904
            644      -0.481407              0       -28.4979
            645      -0.480201              0       -28.5053
            646         -0.479              0       -28.5127
            647      -0.477805              0       -28.5201
            648      -0.476617              0       -28.5274
            649      -0.475434              0       -28.5347
            650      -0.474257              0       -28.5419
            651      -0.473086              0       -28.5491
            652      -0.471921              0       -28.5563
            653      -0.471253              0       -28.5633
            654      -0.470098              0       -28.5704
            655      -0.468949              0       -28.5774
            656      -0.468293              0       -28.5843
            657      -0.468127              0       -28.5908
            658      -0.467961              0       -28.5973
            659      -0.467797              0       -28.6037
            660      -0.467633              0       -28.6101
            661       -0.46747              0       -28.6165
            662      -0.466827              0        -28.623
            663      -0.466187              0       -28.6295
            664      -0.465072              0       -28.6362
            665      -0.463962              0        -28.643
            666       -0.46381              0        -28.649
            667      -0.464133              0       -28.6546
            668      -0.464455              0       -28.6603
            669      -0.464775              0       -28.6659
            670      -0.464623              0       -28.6722
            671      -0.464471              0       -28.6785
            672      -0.464319              0       -28.6847
            673      -0.464637              0       -28.6901
            674      -0.464953              0       -28.6954
            675      -0.465268              0       -28.7014
            676      -0.464651              0       -28.7076
            677      -0.463573              0        -28.714
            678        -0.4625              0       -28.7204
            679      -0.461894              0       -28.7266
            680       -0.46129              0       -28.7328
            681       -0.46069              0       -28.7389
            682      -0.460092              0       -28.7451
            683      -0.459039              0       -28.7513
            684      -0.457991              0       -28.7575
            685      -0.456948              0       -28.7636
            686      -0.455909              0       -28.7698
            687      -0.454875              0       -28.7759
            688      -0.453846              0        -28.782
            689      -0.452822              0        -28.788
            690      -0.451802              0        -28.794
            691      -0.451236              0          -28.8
            692      -0.450673              0       -28.8059
            693      -0.450112              0       -28.8119
            694      -0.449554              0       -28.8177
            695      -0.448552              0       -28.8236
            696      -0.447556              0       -28.8295
            697      -0.446563              0       -28.8353
            698      -0.445575              0       -28.8411
            699      -0.444592              0       -28.8469
            700      -0.443612              0       -28.8527
            701      -0.442637              0       -28.8584
            702      -0.441667              0       -28.8641
            703      -0.441138              0       -28.8698
            704      -0.440611              0       -28.8752
            705      -0.440087              0       -28.8807
            706      -0.439565              0       -28.8862
            707      -0.439046              0       -28.8917
            708      -0.438528              0       -28.8972
            709      -0.438013              0       -28.9027
            710        -0.4375              0       -28.9081
            711      -0.437849              0       -28.9132
            712      -0.437768              0       -28.9183
            713      -0.438116              0       -28.9235
            714      -0.438034              0       -28.9288
            715      -0.437527              0       -28.9342
            716      -0.437447              0       -28.9395
            717      -0.437367              0       -28.9448
            718      -0.436864              0       -28.9501
            719      -0.436786              0       -28.9548
            720      -0.436709              0       -28.9594
            721      -0.436632              0       -28.9641
            722      -0.436134              0       -28.9687
            723      -0.436059              0       -28.9733
            724      -0.435983              0       -28.9779
            725      -0.436326              0       -28.9825
            726      -0.436667              0       -28.9871
            727       -0.43659              0       -28.9917
            728        -0.4361              0       -28.9968
            729      -0.435611              0       -29.0019
            730      -0.435124              0        -29.007
            731      -0.434639              0        -29.012
            732      -0.434156              0       -29.0171
            733      -0.433676              0       -29.0221
            734      -0.433197              0        -29.027
            735      -0.433129              0        -29.032
            736      -0.432653              0       -29.0369
            737      -0.432179              0       -29.0418
            738      -0.431707              0       -29.0466
