seed=1725259037
seed2=127
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            115      -0.492308              0        -19.266
            116      -0.495652              0       -19.2643
            117      -0.498925              0       -19.2629
            118      -0.504255              0       -19.2601
            119      -0.507368              0       -19.2577
            120      -0.510417              0       -19.2554
            121      -0.515464              0       -19.2528
            122      -0.520408              0       -19.2501
            123      -0.529293              0       -19.2425
            124         -0.534              0       -19.2391
            125      -0.540594              0       -19.2354
            126      -0.547059              0       -19.2319
            127      -0.551456              0       -19.2297
            128      -0.551923              0       -19.2284
            129      -0.554286              0       -19.2266
            130      -0.556604              0       -19.2248
            131      -0.558879              0       -19.2261
            132      -0.559259              0       -19.2275
            133      -0.559633              0       -19.2289
            134      -0.558182              0       -19.2306
            135      -0.556757              0       -19.2322
            136      -0.555357              0       -19.2339
            137      -0.553982              0       -19.2354
            138      -0.554386              0       -19.2338
            139      -0.554783              0       -19.2327
            140      -0.553448              0       -19.2307
            141      -0.553846              0       -19.2304
            142      -0.555932              0       -19.2296
            143      -0.557983              0       -19.2312
            144      -0.558333              0       -19.2329
            145      -0.555372              0       -19.2331
            146      -0.552459              0       -19.2332
            147      -0.547967              0       -19.2353
            148      -0.545161              0       -19.2359
            149        -0.5424              0       -19.2365
            150      -0.539683              0       -19.2371
            151      -0.535433              0       -19.2391
            152      -0.532812              0         -19.24
            153      -0.528682              0       -19.2419
            154      -0.524615              0       -19.2439
            155      -0.522137              0       -19.2446
            156      -0.521212              0       -19.2453
            157      -0.520301              0       -19.2459
            158       -0.51791              0       -19.2466
            159       -0.51791              0       -19.2466
            160       -0.51791              0       -19.2466
            161       -0.51791              0       -19.2466
            162       -0.51791              0       -19.2466
            163       -0.51791              0       -19.2466
            164       -0.51791              0       -19.2466
            165       -0.51791              0       -19.2466
            166       -0.51791              0       -19.2466
            167       -0.51791              0       -19.2466
            168       -0.51791              0       -19.2466
            169       -0.51791              0       -19.2466
            170       -0.51791              0       -19.2466
            171       -0.51791              0       -19.2466
            172       -0.51791              0       -19.2466
            173       -0.51791              0       -19.2466
            174       -0.51791              0       -19.2466
            175       -0.51791              0       -19.2466
            176       -0.51791              0       -19.2466
            177       -0.51791              0       -19.2466
            178       -0.51791              0       -19.2466
            179       -0.51791              0       -19.2466
            180       -0.51791              0       -19.2466
            181       -0.51791              0       -19.2466
            182       -0.51791              0       -19.2466
            183       -0.51791              0       -19.2466
            184       -0.51791              0       -19.2466
            185       -0.51791              0       -19.2466
            186       -0.51791              0       -19.2466
            187       -0.51791              0       -19.2466
            188       -0.51791              0       -19.2466
            189       -0.51791              0       -19.2466
            190       -0.51791              0       -19.2466
            191       -0.51791              0       -19.2466
            192       -0.51791              0       -19.2466
            193       -0.51791              0       -19.2466
            194       -0.51791              0       -19.2466
            195       -0.51791              0       -19.2466
            196       -0.51791              0       -19.2466
            197       -0.51791              0       -19.2466
            198       -0.51791              0       -19.2466
            199       -0.51791              0       -19.2466
            200       -0.51791              0       -19.2466
            201       -0.51791              0       -19.2466
            202       -0.51791              0       -19.2466
            203       -0.51791              0       -19.2466
            204       -0.51791              0       -19.2466
            205       -0.51791              0       -19.2466
            206       -0.51791              0       -19.2466
            207       -0.51791              0       -19.2466
            208       -0.51791              0       -19.2466
            209       -0.51791              0       -19.2466
            210       -0.51791              0       -19.2466
            211       -0.51791              0       -19.2466
            212       -0.51791              0       -19.2466
            213       -0.51791              0       -19.2466
            214       -0.51791              0       -19.2466
            215       -0.51791              0       -19.2466
            216       -0.51791              0       -19.2466
            217       -0.51791              0       -19.2466
            218       -0.51791              0       -19.2466
            219       -0.51791              0       -19.2466
            220       -0.51791              0       -19.2466
            221       -0.51791              0       -19.2466
            222       -0.51791              0       -19.2466
            223       -0.51791              0       -19.2466
            224       -0.51791              0       -19.2466
            225       -0.51791              0       -19.2466
            226       -0.51791              0       -19.2466
            227       -0.51791              0       -19.2466
            228       -0.51791              0       -19.2466
            229       -0.51791              0       -19.2466
            230       -0.51791              0       -19.2466
            231       -0.51791              0       -19.2466
            232       -0.51791              0       -19.2466
            233       -0.51791              0       -19.2466
            234       -0.51791              0       -19.2466
            235       -0.51791              0       -19.2466
            236       -0.51791              0       -19.2466
            237       -0.51791              0       -19.2466
            238       -0.51791              0       -19.2466
            239       -0.51791              0       -19.2466
            240       -0.51791              0       -19.2466
            241       -0.51791              0       -19.2466
            242       -0.51791              0       -19.2466
            243       -0.51791              0       -19.2466
            244       -0.51791              0       -19.2466
            245       -0.51791              0       -19.2466
            246       -0.51791              0       -19.2466
            247       -0.51791              0       -19.2466
            248       -0.51791              0       -19.2466
            249       -0.51791              0       -19.2466
            250       -0.51791              0       -19.2466
            251       -0.51791              0       -19.2466
            252       -0.51791              0       -19.2466
            253       -0.51791              0       -19.2466
            254       -0.51791              0       -19.2466
            255       -0.51791              0       -19.2466
            256       -0.51791              0       -19.2466
            257       -0.51791              0       -19.2466
            258       -0.51791              0       -19.2466
            259       -0.51791              0       -19.2466
            260       -0.51791              0       -19.2466
            261       -0.51791              0       -19.2466
            262       -0.51791              0       -19.2466
            263       -0.51791              0       -19.2466
            264       -0.51791              0       -19.2466
            265       -0.51791              0       -19.2466
            266       -0.51791              0       -19.2466
            267       -0.51791              0       -19.2466
            268       -0.51791              0       -19.2466
            269       -0.51791              0       -19.2466
            270       -0.51791              0       -19.2466
            271       -0.51791              0       -19.2466
            272       -0.51791              0       -19.2466
            273       -0.51791              0       -19.2466
            274       -0.51791              0       -19.2466
            275       -0.51791              0       -19.2466
            276       -0.51791              0       -19.2466
            277       -0.51791              0       -19.2466
            278       -0.51791              0       -19.2466
            279       -0.51791              0       -19.2466
            280       -0.51791              0       -19.2466
            281       -0.51791              0       -19.2466
            282       -0.51791              0       -19.2466
            283       -0.51791              0       -19.2466
            284       -0.51791              0       -19.2466
            285       -0.51791              0       -19.2466
            286       -0.51791              0       -19.2466
            287       -0.51791              0       -19.2466
            288       -0.51791              0       -19.2466
            289       -0.51791              0       -19.2466
            290       -0.51791              0       -19.2466
            291       -0.51791              0       -19.2466
            292       -0.51791              0       -19.2466
            293       -0.51791              0       -19.2466
            294       -0.51791              0       -19.2466
            295       -0.51791              0       -19.2466
            296       -0.51791              0       -19.2466
            297       -0.51791              0       -19.2466
            298       -0.51791              0       -19.2466
            299       -0.51791              0       -19.2466
            300       -0.51791              0       -19.2466
            301       -0.51791              0       -19.2466
            302       -0.51791              0       -19.2466
            303       -0.51791              0       -19.2466
            304       -0.51791              0       -19.2466
            305       -0.51791              0       -19.2466
            306       -0.51791              0       -19.2466
            307       -0.51791              0       -19.2466
            308       -0.51791              0       -19.2466
            309       -0.51791              0       -19.2466
            310       -0.51791              0       -19.2466
            311       -0.51791              0       -19.2466
            312       -0.51791              0       -19.2466
            313       -0.51791              0       -19.2466
            314       -0.51791              0       -19.2466
            315       -0.51791              0       -19.2466
            316       -0.51791              0       -19.2466
            317       -0.51791              0       -19.2466
            318       -0.51791              0       -19.2466
            319       -0.51791              0       -19.2466
            320       -0.51791              0       -19.2466
            321       -0.51791              0       -19.2466
            322       -0.51791              0       -19.2466
            323       -0.51791              0       -19.2466
            324       -0.51791              0       -19.2466
            325       -0.51791              0       -19.2466
            326       -0.51791              0       -19.2466
            327       -0.51791              0       -19.2466
            328       -0.51791              0       -19.2466
            329       -0.51791              0       -19.2466
            330       -0.51791              0       -19.2466
            331       -0.51791              0       -19.2466
            332       -0.51791              0       -19.2466
            333       -0.51791              0       -19.2466
            334       -0.51791              0       -19.2466
            335       -0.51791              0       -19.2466
            336       -0.51791              0       -19.2466
            337       -0.51791              0       -19.2466
            338       -0.51791              0       -19.2466
            339       -0.51791              0       -19.2466
            340       -0.51791              0       -19.2466
            341       -0.51791              0       -19.2466
            342       -0.51791              0       -19.2466
            343       -0.51791              0       -19.2466
            344       -0.51791              0       -19.2466
            345       -0.51791              0       -19.2466
            346       -0.51791              0       -19.2466
            347       -0.51791              0       -19.2466
            348       -0.51791              0       -19.2466
            349       -0.51791              0       -19.2466
            350       -0.51791              0       -19.2466
            351       -0.51791              0       -19.2466
            352       -0.51791              0       -19.2466
            353       -0.51791              0       -19.2466
            354       -0.51791              0       -19.2466
            355       -0.51791              0       -19.2466
            356       -0.51791              0       -19.2466
            357       -0.51791              0       -19.2466
            358       -0.51791              0       -19.2466
            359       -0.51791              0       -19.2466
            360       -0.51791              0       -19.2466
            361       -0.51791              0       -19.2466
            362       -0.51791              0       -19.2466
            363       -0.51791              0       -19.2466
            364       -0.51791              0       -19.2466
            365       -0.51791              0       -19.2466
            366       -0.51791              0       -19.2466
            367       -0.51791              0       -19.2466
            368       -0.51791              0       -19.2466
            369       -0.51791              0       -19.2466
            370       -0.51791              0       -19.2466
            371       -0.51791              0       -19.2466
            372       -0.51791              0       -19.2466
            373       -0.51791              0       -19.2466
            374       -0.51791              0       -19.2466
            375       -0.51791              0       -19.2466
            376       -0.51791              0       -19.2466
            377       -0.51791              0       -19.2466
            378       -0.51791              0       -19.2466
            379       -0.51791              0       -19.2466
            380       -0.51791              0       -19.2466
            381       -0.51791              0       -19.2466
            382       -0.51791              0       -19.2466
            383       -0.51791              0       -19.2466
            384       -0.51791              0       -19.2466
            385       -0.51791              0       -19.2466
            386       -0.51791              0       -19.2466
            387       -0.51791              0       -19.2466
            388       -0.51791              0       -19.2466
            389       -0.51791              0       -19.2466
            390       -0.51791              0       -19.2466
            391       -0.51791              0       -19.2466
            392       -0.51791              0       -19.2466
            393       -0.51791              0       -19.2466
            394       -0.51791              0       -19.2466
            395       -0.51791              0       -19.2466
            396       -0.51791              0       -19.2466
            397       -0.51791              0       -19.2466
            398       -0.51791              0       -19.2466
            399       -0.51791              0       -19.2466
            400       -0.51791              0       -19.2466
            401       -0.51791              0       -19.2466
            402       -0.51791              0       -19.2466
            403       -0.51791              0       -19.2466
            404       -0.51791              0       -19.2466
            405       -0.51791              0       -19.2466
            406       -0.51791              0       -19.2466
            407       -0.51791              0       -19.2466
            408       -0.51791              0       -19.2466
            409       -0.51791              0       -19.2466
            410       -0.51791              0       -19.2466
            411       -0.51791              0       -19.2466
            412       -0.51791              0       -19.2466
            413       -0.51791              0       -19.2466
            414       -0.51791              0       -19.2466
            415       -0.51791              0       -19.2466
            416       -0.51791              0       -19.2466
            417       -0.51791              0       -19.2466
            418       -0.51791              0       -19.2466
            419       -0.51791              0       -19.2466
            420       -0.51791              0       -19.2466
            421       -0.51791              0       -19.2466
            422       -0.51791              0       -19.2466
            423       -0.51791              0       -19.2466
            424       -0.51791              0       -19.2466
            425       -0.51791              0       -19.2466
            426       -0.51791              0       -19.2466
            427       -0.51791              0       -19.2466
            428       -0.51791              0       -19.2466
            429       -0.51791              0       -19.2466
            430       -0.51791              0       -19.2466
            431       -0.51791              0       -19.2466
            432       -0.51791              0       -19.2466
            433       -0.51791              0       -19.2466
            434       -0.51791              0       -19.2466
            435       -0.51791              0       -19.2466
            436       -0.51791              0       -19.2466
            437       -0.51791              0       -19.2466
            438       -0.51791              0       -19.2466
            439       -0.51791              0       -19.2466
            440       -0.51791              0       -19.2466
            441       -0.51791              0       -19.2466
            442       -0.51791              0       -19.2466
            443       -0.51791              0       -19.2466
            444       -0.51791              0       -19.2466
            445       -0.51791              0       -19.2466
            446       -0.51791              0       -19.2466
            447       -0.51791              0       -19.2466
            448       -0.51791              0       -19.2466
            449       -0.51791              0       -19.2466
            450       -0.51791              0       -19.2466
            451       -0.51791              0       -19.2466
            452       -0.51791              0       -19.2466
            453       -0.51791              0       -19.2466
            454       -0.51791              0       -19.2466
            455       -0.51791              0       -19.2466
            456       -0.51791              0       -19.2466
            457       -0.51791              0       -19.2466
            458       -0.51791              0       -19.2466
            459       -0.51791              0       -19.2466
            460       -0.51791              0       -19.2466
            461       -0.51791              0       -19.2466
            462       -0.51791              0       -19.2466
            463       -0.51791              0       -19.2466
            464       -0.51791              0       -19.2466
            465       -0.51791              0       -19.2466
            466       -0.51791              0       -19.2466
            467       -0.51791              0       -19.2466
            468       -0.51791              0       -19.2466
            469       -0.51791              0       -19.2466
            470       -0.51791              0       -19.2466
            471       -0.51791              0       -19.2466
            472       -0.51791              0       -19.2466
            473       -0.51791              0       -19.2466
            474       -0.51791              0       -19.2466
            475       -0.51791              0       -19.2466
            476       -0.51791              0       -19.2466
            477       -0.51791              0       -19.2466
            478       -0.51791              0       -19.2466
            479       -0.51791              0       -19.2466
            480       -0.51791              0       -19.2466
            481       -0.51791              0       -19.2466
            482       -0.51791              0       -19.2466
            483       -0.51791              0       -19.2466
            484       -0.51791              0       -19.2466
            485       -0.51791              0       -19.2466
            486       -0.51791              0       -19.2466
            487       -0.51791              0       -19.2466
            488       -0.51791              0       -19.2466
            489       -0.51791              0       -19.2466
            490       -0.51791              0       -19.2466
            491       -0.51791              0       -19.2466
            492       -0.51791              0       -19.2466
            493       -0.51791              0       -19.2466
            494       -0.51791              0       -19.2466
            495       -0.51791              0       -19.2466
            496       -0.51791              0       -19.2466
            497       -0.51791              0       -19.2466
            498       -0.51791              0       -19.2466
            499       -0.51791              0       -19.2466
            500       -0.51791              0       -19.2466
            501       -0.51791              0       -19.2466
            502       -0.51791              0       -19.2466
            503       -0.51791              0       -19.2466
            504       -0.51791              0       -19.2466
            505       -0.51791              0       -19.2466
            506       -0.51791              0       -19.2466
            507       -0.51791              0       -19.2466
            508       -0.51791              0       -19.2466
            509       -0.51791              0       -19.2466
            510       -0.51791              0       -19.2466
            511       -0.51791              0       -19.2466
            512       -0.51791              0       -19.2466
            513       -0.51791              0       -19.2466
            514       -0.51791              0       -19.2466
            515       -0.51791              0       -19.2466
            516       -0.51791              0       -19.2466
            517       -0.51791              0       -19.2466
            518       -0.51791              0       -19.2466
            519       -0.51791              0       -19.2466
            520       -0.51791              0       -19.2466
            521       -0.51791              0       -19.2466
            522       -0.51791              0       -19.2466
            523       -0.51791              0       -19.2466
            524       -0.51791              0       -19.2466
            525       -0.51791              0       -19.2466
            526       -0.51791              0       -19.2466
            527       -0.51791              0       -19.2466
            528       -0.51791              0       -19.2466
            529       -0.51791              0       -19.2466
            530       -0.51791              0       -19.2466
            531       -0.51791              0       -19.2466
            532       -0.51791              0       -19.2466
            533       -0.51791              0       -19.2466
            534       -0.51791              0       -19.2466
            535       -0.51791              0       -19.2466
            536       -0.51791              0       -19.2466
            537       -0.51791              0       -19.2466
            538       -0.51791              0       -19.2466
            539       -0.51791              0       -19.2466
            540       -0.51791              0       -19.2466
            541       -0.51791              0       -19.2466
            542       -0.51791              0       -19.2466
            543       -0.51791              0       -19.2466
            544       -0.51791              0       -19.2466
            545       -0.51791              0       -19.2466
            546       -0.51791              0       -19.2466
            547       -0.51791              0       -19.2466
            548       -0.51791              0       -19.2466
            549       -0.51791              0       -19.2466
            550       -0.51791              0       -19.2466
            551       -0.51791              0       -19.2466
            552       -0.51791              0       -19.2466
            553       -0.51791              0       -19.2466
            554       -0.51791              0       -19.2466
            555       -0.51791              0       -19.2466
            556       -0.51791              0       -19.2466
            557       -0.51791              0       -19.2466
            558       -0.51791              0       -19.2466
            559       -0.51791              0       -19.2466
            560       -0.51791              0       -19.2466
            561       -0.51791              0       -19.2466
            562       -0.51791              0       -19.2466
            563       -0.51791              0       -19.2466
            564       -0.51791              0       -19.2466
            565       -0.51791              0       -19.2466
            566       -0.51791              0       -19.2466
            567       -0.51791              0       -19.2466
            568       -0.51791              0       -19.2466
            569       -0.51791              0       -19.2466
            570       -0.51791              0       -19.2466
            571       -0.51791              0       -19.2466
            572       -0.51791              0       -19.2466
            573       -0.51791              0       -19.2466
            574       -0.51791              0       -19.2466
            575       -0.51791              0       -19.2466
            576       -0.51791              0       -19.2466
            577       -0.51791              0       -19.2466
            578       -0.51791              0       -19.2466
            579       -0.51791              0       -19.2466
            580       -0.51791              0       -19.2466
            581       -0.51791              0       -19.2466
            582       -0.51791              0       -19.2466
            583       -0.51791              0       -19.2466
            584       -0.51791              0       -19.2466
            585       -0.51791              0       -19.2466
            586       -0.51791              0       -19.2466
            587       -0.51791              0       -19.2466
            588       -0.51791              0       -19.2466
            589       -0.51791              0       -19.2466
            590       -0.51791              0       -19.2466
            591       -0.51791              0       -19.2466
            592       -0.51791              0       -19.2466
            593       -0.51791              0       -19.2466
            594       -0.51791              0       -19.2466
            595       -0.51791              0       -19.2466
            596       -0.51791              0       -19.2466
            597       -0.51791              0       -19.2466
            598       -0.51791              0       -19.2466
            599       -0.51791              0       -19.2466
            600       -0.51791              0       -19.2466
            601       -0.51791              0       -19.2466
            602       -0.51791              0       -19.2466
            603       -0.51791              0       -19.2466
            604       -0.51791              0       -19.2466
            605       -0.51791              0       -19.2466
            606       -0.51791              0       -19.2466
            607       -0.51791              0       -19.2466
            608       -0.51791              0       -19.2466
            609       -0.51791              0       -19.2466
            610       -0.51791              0       -19.2466
            611       -0.51791              0       -19.2466
            612       -0.51791              0       -19.2466
            613       -0.51791              0       -19.2466
            614       -0.51791              0       -19.2466
            615       -0.51791              0       -19.2466
            616       -0.51791              0       -19.2466
            617       -0.51791              0       -19.2466
            618       -0.51791              0       -19.2466
            619       -0.51791              0       -19.2466
            620       -0.51791              0       -19.2466
            621       -0.51791              0       -19.2466
            622       -0.51791              0       -19.2466
            623       -0.51791              0       -19.2466
            624       -0.51791              0       -19.2466
            625       -0.51791              0       -19.2466
            626       -0.51791              0       -19.2466
            627       -0.51791              0       -19.2466
            628       -0.51791              0       -19.2466
            629       -0.51791              0       -19.2466
            630       -0.51791              0       -19.2466
            631       -0.51791              0       -19.2466
            632       -0.51791              0       -19.2466
            633       -0.51791              0       -19.2466
            634       -0.51791              0       -19.2466
            635       -0.51791              0       -19.2466
            636       -0.51791              0       -19.2466
            637       -0.51791              0       -19.2466
            638       -0.51791              0       -19.2466
            639       -0.51791              0       -19.2466
            640       -0.51791              0       -19.2466
            641       -0.51791              0       -19.2466
            642       -0.51791              0       -19.2466
            643       -0.51791              0       -19.2466
            644       -0.51791              0       -19.2466
            645       -0.51791              0       -19.2466
            646       -0.51791              0       -19.2466
            647       -0.51791              0       -19.2466
            648       -0.51791              0       -19.2466
            649       -0.51791              0       -19.2466
            650       -0.51791              0       -19.2466
            651       -0.51791              0       -19.2466
            652       -0.51791              0       -19.2466
            653       -0.51791              0       -19.2466
            654       -0.51791              0       -19.2466
            655       -0.51791              0       -19.2466
            656       -0.51791              0       -19.2466
            657       -0.51791              0       -19.2466
            658       -0.51791              0       -19.2466
            659       -0.51791              0       -19.2466
            660       -0.51791              0       -19.2466
            661       -0.51791              0       -19.2466
            662       -0.51791              0       -19.2466
            663       -0.51791              0       -19.2466
            664       -0.51791              0       -19.2466
            665       -0.51791              0       -19.2466
            666       -0.51791              0       -19.2466
            667       -0.51791              0       -19.2466
            668       -0.51791              0       -19.2466
            669       -0.51791              0       -19.2466
            670       -0.51791              0       -19.2466
            671       -0.51791              0       -19.2466
            672       -0.51791              0       -19.2466
            673       -0.51791              0       -19.2466
            674       -0.51791              0       -19.2466
            675       -0.51791              0       -19.2466
            676       -0.51791              0       -19.2466
            677       -0.51791              0       -19.2466
            678       -0.51791              0       -19.2466
            679       -0.51791              0       -19.2466
            680       -0.51791              0       -19.2466
            681       -0.51791              0       -19.2466
            682       -0.51791              0       -19.2466
            683       -0.51791              0       -19.2466
            684       -0.51791              0       -19.2466
            685       -0.51791              0       -19.2466
            686       -0.51791              0       -19.2466
            687       -0.51791              0       -19.2466
            688       -0.51791              0       -19.2466
            689       -0.51791              0       -19.2466
            690       -0.51791              0       -19.2466
            691       -0.51791              0       -19.2466
            692       -0.51791              0       -19.2466
            693       -0.51791              0       -19.2466
            694       -0.51791              0       -19.2466
            695       -0.51791              0       -19.2466
            696       -0.51791              0       -19.2466
            697       -0.51791              0       -19.2466
            698       -0.51791              0       -19.2466
            699       -0.51791              0       -19.2466
            700       -0.51791              0       -19.2466
            701       -0.51791              0       -19.2466
            702       -0.51791              0       -19.2466
            703       -0.51791              0       -19.2466
            704       -0.51791              0       -19.2466
            705       -0.51791              0       -19.2466
            706       -0.51791              0       -19.2466
            707       -0.51791              0       -19.2466
            708       -0.51791              0       -19.2466
            709       -0.51791              0       -19.2466
            710       -0.51791              0       -19.2466
            711       -0.51791              0       -19.2466
            712       -0.51791              0       -19.2466
            713       -0.51791              0       -19.2466
            714       -0.51791              0       -19.2466
            715       -0.51791              0       -19.2466
            716       -0.51791              0       -19.2466
            717       -0.51791              0       -19.2466
            718       -0.51791              0       -19.2466
            719       -0.51791              0       -19.2466
            720       -0.51791              0       -19.2466
            721       -0.51791              0       -19.2466
            722       -0.51791              0       -19.2466
            723       -0.51791              0       -19.2466
            724       -0.51791              0       -19.2466
            725       -0.51791              0       -19.2466
            726       -0.51791              0       -19.2466
            727       -0.51791              0       -19.2466
            728       -0.51791              0       -19.2466
            729       -0.51791              0       -19.2466
            730       -0.51791              0       -19.2466
            731       -0.51791              0       -19.2466
            732       -0.51791              0       -19.2466
            733       -0.51791              0       -19.2466
            734       -0.51791              0       -19.2466
            735       -0.51791              0       -19.2466
            736       -0.51791              0       -19.2466
            737       -0.51791              0       -19.2466
            738       -0.51791              0       -19.2466
