seed=1725278593
seed2=302
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            798       -0.34386              0       -25.9114
            799       -0.34386              0       -25.9114
            800       -0.34386              0       -25.9114
            801       -0.34386              0       -25.9114
            802       -0.34386              0       -25.9114
            803       -0.34386              0       -25.9114
            804       -0.34386              0       -25.9114
            805       -0.34386              0       -25.9114
            806       -0.34386              0       -25.9114
            807       -0.34386              0       -25.9114
            808       -0.34386              0       -25.9114
            809       -0.34386              0       -25.9114
            810       -0.34386              0       -25.9114
            811       -0.34386              0       -25.9114
            812       -0.34386              0       -25.9114
            813       -0.34386              0       -25.9114
            814       -0.34386              0       -25.9114
            815       -0.34386              0       -25.9114
            816       -0.34386              0       -25.9114
            817       -0.34386              0       -25.9114
            818       -0.34386              0       -25.9114
            819       -0.34386              0       -25.9114
            820       -0.34386              0       -25.9114
            821       -0.34386              0       -25.9114
            822       -0.34386              0       -25.9114
            823       -0.34386              0       -25.9114
            824       -0.34386              0       -25.9114
            825       -0.34386              0       -25.9114
            826       -0.34386              0       -25.9114
            827       -0.34386              0       -25.9114
            828       -0.34386              0       -25.9114
            829       -0.34386              0       -25.9114
            830       -0.34386              0       -25.9114
            831       -0.34386              0       -25.9114
            832       -0.34386              0       -25.9114
            833       -0.34386              0       -25.9114
            834       -0.34386              0       -25.9114
            835       -0.34386              0       -25.9114
            836       -0.34386              0       -25.9114
            837       -0.34386              0       -25.9114
            838       -0.34386              0       -25.9114
            839       -0.34386              0       -25.9114
            840       -0.34386              0       -25.9114
            841       -0.34386              0       -25.9114
            842       -0.34386              0       -25.9114
            843       -0.34386              0       -25.9114
            844       -0.34386              0       -25.9114
            845       -0.34386              0       -25.9114
            846       -0.34386              0       -25.9114
            847       -0.34386              0       -25.9114
            848       -0.34386              0       -25.9114
            849       -0.34386              0       -25.9114
            850       -0.34386              0       -25.9114
            851       -0.34386              0       -25.9114
            852       -0.34386              0       -25.9114
            853       -0.34386              0       -25.9114
            854       -0.34386              0       -25.9114
            855       -0.34386              0       -25.9114
            856       -0.34386              0       -25.9114
            857       -0.34386              0       -25.9114
            858       -0.34386              0       -25.9114
            859       -0.34386              0       -25.9114
            860       -0.34386              0       -25.9114
            861       -0.34386              0       -25.9114
            862       -0.34386              0       -25.9114
            863       -0.34386              0       -25.9114
            864       -0.34386              0       -25.9114
            865       -0.34386              0       -25.9114
            866       -0.34386              0       -25.9114
            867       -0.34386              0       -25.9114
            868       -0.34386              0       -25.9114
            869       -0.34386              0       -25.9114
            870       -0.34386              0       -25.9114
            871       -0.34386              0       -25.9114
            872       -0.34386              0       -25.9114
            873       -0.34386              0       -25.9114
            874       -0.34386              0       -25.9114
            875       -0.34386              0       -25.9114
            876      -0.344186              0       -25.9213
            877      -0.343353              0       -25.9307
            878      -0.343678              0       -25.9395
            879         -0.344              0       -25.9482
            880      -0.344318              0       -25.9569
            881      -0.343503              0       -25.9659
            882       -0.34382              0       -25.9745
            883      -0.346369              0       -25.9812
            884      -0.347778              0       -25.9882
            885      -0.349171              0       -25.9961
            886      -0.350549              0       -26.0043
            887       -0.35082              0       -26.0127
            888          -0.35              0        -26.021
            889      -0.349189              0       -26.0293
            890      -0.348387              0       -26.0375
            891      -0.347594              0       -26.0451
            892      -0.346809              0       -26.0526
            893      -0.346032              0         -26.06
            894      -0.345263              0       -26.0674
            895      -0.343455              0       -26.0768
            896      -0.341667              0       -26.0861
            897      -0.340933              0       -26.0948
            898      -0.340206              0       -26.1033
            899      -0.339487              0       -26.1118
            900      -0.338776              0       -26.1202
            901      -0.339086              0       -26.1277
            902      -0.338384              0        -26.136
            903      -0.338693              0       -26.1439
            904         -0.339              0       -26.1517
            905      -0.339303              0       -26.1594
            906      -0.339604              0       -26.1671
            907      -0.340887              0       -26.1743
            908      -0.342157              0       -26.1814
            909      -0.343415              0       -26.1871
            910      -0.343689              0        -26.193
            911      -0.343961              0       -26.1992
            912      -0.343269              0       -26.2055
            913      -0.343541              0       -26.2105
            914       -0.34381              0       -26.2154
            915      -0.345024              0       -26.2216
            916       -0.34717              0       -26.2258
            917      -0.348357              0       -26.2318
            918      -0.350467              0       -26.2365
            919      -0.352558              0       -26.2411
            920      -0.353704              0        -26.247
            921      -0.354839              0       -26.2533
            922      -0.355963              0       -26.2596
            923      -0.357078              0       -26.2658
            924      -0.358182              0       -26.2724
            925      -0.359276              0        -26.279
            926      -0.362162              0       -26.2849
            927      -0.364126              0       -26.2915
            928      -0.366071              0        -26.298
            929         -0.368              0       -26.3046
            930      -0.369027              0       -26.3108
            931      -0.370044              0       -26.3172
            932      -0.371053              0       -26.3235
            933      -0.371179              0       -26.3298
            934      -0.371304              0       -26.3354
            935      -0.371304              0       -26.3354
            936      -0.371304              0       -26.3354
            937      -0.371304              0       -26.3354
            938      -0.371304              0       -26.3354
            939      -0.371304              0       -26.3354
            940      -0.371304              0       -26.3354
            941      -0.371304              0       -26.3354
            942      -0.371304              0       -26.3354
            943      -0.371304              0       -26.3354
            944      -0.371304              0       -26.3354
            945      -0.371304              0       -26.3354
            946      -0.371304              0       -26.3354
            947      -0.371304              0       -26.3354
            948      -0.371304              0       -26.3354
            949      -0.371304              0       -26.3354
            950      -0.371304              0       -26.3354
            951      -0.371304              0       -26.3354
            952      -0.371304              0       -26.3354
            953      -0.371304              0       -26.3354
            954      -0.371304              0       -26.3354
            955      -0.371304              0       -26.3354
            956      -0.371304              0       -26.3354
            957      -0.371304              0       -26.3354
            958      -0.371304              0       -26.3354
            959      -0.371304              0       -26.3354
            960      -0.371304              0       -26.3354
            961      -0.371304              0       -26.3354
            962      -0.371304              0       -26.3354
            963      -0.371304              0       -26.3354
            964      -0.371304              0       -26.3354
            965      -0.371304              0       -26.3354
            966      -0.371304              0       -26.3354
            967      -0.371304              0       -26.3354
            968      -0.371304              0       -26.3354
            969      -0.371304              0       -26.3354
            970      -0.371304              0       -26.3354
            971      -0.371304              0       -26.3354
            972      -0.371304              0       -26.3354
            973      -0.371304              0       -26.3354
            974      -0.371304              0       -26.3354
            975      -0.371304              0       -26.3354
            976      -0.371304              0       -26.3354
            977      -0.371304              0       -26.3354
            978      -0.371304              0       -26.3354
            979      -0.371304              0       -26.3354
            980      -0.371304              0       -26.3354
            981      -0.371304              0       -26.3354
            982      -0.371304              0       -26.3354
            983      -0.371304              0       -26.3354
            984      -0.371304              0       -26.3354
            985      -0.371304              0       -26.3354
            986      -0.371304              0       -26.3354
            987      -0.371304              0       -26.3354
            988      -0.371304              0       -26.3354
            989      -0.371304              0       -26.3354
            990      -0.371304              0       -26.3354
            991      -0.371304              0       -26.3354
            992      -0.371304              0       -26.3354
            993      -0.371304              0       -26.3354
            994      -0.371304              0       -26.3354
            995      -0.371304              0       -26.3354
            996      -0.371304              0       -26.3354
            997      -0.371304              0       -26.3354
            998      -0.371304              0       -26.3354
            999      -0.371304              0       -26.3354
           1000      -0.371304              0       -26.3354
           1001      -0.371304              0       -26.3354
           1002      -0.371304              0       -26.3354
           1003      -0.371304              0       -26.3354
           1004      -0.371304              0       -26.3354
           1005      -0.371304              0       -26.3354
           1006      -0.371304              0       -26.3354
           1007      -0.371304              0       -26.3354
           1008      -0.371304              0       -26.3354
           1009      -0.371304              0       -26.3354
           1010      -0.371304              0       -26.3354
           1011      -0.371304              0       -26.3354
           1012      -0.371304              0       -26.3354
           1013      -0.371304              0       -26.3354
           1014      -0.371304              0       -26.3354
           1015      -0.371304              0       -26.3354
           1016      -0.371304              0       -26.3354
           1017      -0.371304              0       -26.3354
           1018      -0.371304              0       -26.3354
           1019      -0.371304              0       -26.3354
           1020      -0.371304              0       -26.3354
           1021      -0.371304              0       -26.3354
           1022      -0.371304              0       -26.3354
           1023      -0.371304              0       -26.3354
           1024      -0.371304              0       -26.3354
           1025      -0.371304              0       -26.3354
           1026      -0.371304              0       -26.3354
           1027      -0.371304              0       -26.3354
           1028      -0.371304              0       -26.3354
           1029      -0.371304              0       -26.3354
           1030      -0.371304              0       -26.3354
           1031      -0.371304              0       -26.3354
           1032      -0.371304              0       -26.3354
           1033      -0.371304              0       -26.3354
           1034      -0.371304              0       -26.3354
           1035      -0.371304              0       -26.3354
           1036      -0.371304              0       -26.3354
           1037      -0.371304              0       -26.3354
           1038      -0.371304              0       -26.3354
           1039      -0.371304              0       -26.3354
           1040      -0.371304              0       -26.3354
           1041      -0.371304              0       -26.3354
           1042      -0.371304              0       -26.3354
           1043      -0.371304              0       -26.3354
           1044      -0.371304              0       -26.3354
           1045      -0.371304              0       -26.3354
           1046      -0.371304              0       -26.3354
           1047      -0.371304              0       -26.3354
           1048      -0.371304              0       -26.3354
           1049      -0.371304              0       -26.3354
           1050      -0.371304              0       -26.3354
           1051      -0.371304              0       -26.3354
           1052      -0.371304              0       -26.3354
           1053      -0.371304              0       -26.3354
           1054      -0.371304              0       -26.3354
           1055      -0.371304              0       -26.3354
           1056      -0.371304              0       -26.3354
           1057      -0.371304              0       -26.3354
           1058      -0.371304              0       -26.3354
           1059      -0.371304              0       -26.3354
           1060      -0.371304              0       -26.3354
           1061      -0.371304              0       -26.3354
           1062      -0.371304              0       -26.3354
           1063      -0.371304              0       -26.3354
           1064      -0.371304              0       -26.3354
           1065      -0.371304              0       -26.3354
           1066      -0.371304              0       -26.3354
           1067      -0.371304              0       -26.3354
           1068      -0.371304              0       -26.3354
           1069      -0.371304              0       -26.3354
           1070      -0.371304              0       -26.3354
           1071      -0.371304              0       -26.3354
           1072      -0.371304              0       -26.3354
           1073      -0.371304              0       -26.3354
           1074      -0.371304              0       -26.3354
           1075      -0.371304              0       -26.3354
           1076      -0.371304              0       -26.3354
           1077      -0.371304              0       -26.3354
           1078      -0.371304              0       -26.3354
           1079      -0.371304              0       -26.3354
           1080      -0.371304              0       -26.3354
           1081      -0.371304              0       -26.3354
           1082      -0.371304              0       -26.3354
           1083      -0.371304              0       -26.3354
           1084      -0.371304              0       -26.3354
           1085      -0.371304              0       -26.3354
           1086      -0.371304              0       -26.3354
           1087      -0.371304              0       -26.3354
           1088      -0.371304              0       -26.3354
           1089      -0.371304              0       -26.3354
           1090      -0.371304              0       -26.3354
           1091      -0.371304              0       -26.3354
           1092      -0.371304              0       -26.3354
           1093      -0.371304              0       -26.3354
           1094      -0.371304              0       -26.3354
           1095      -0.371304              0       -26.3354
           1096      -0.371304              0       -26.3354
           1097      -0.371304              0       -26.3354
           1098      -0.371304              0       -26.3354
           1099      -0.371304              0       -26.3354
           1100      -0.371304              0       -26.3354
           1101      -0.371304              0       -26.3354
           1102      -0.371304              0       -26.3354
           1103      -0.371304              0       -26.3354
           1104      -0.371304              0       -26.3354
           1105      -0.371304              0       -26.3354
           1106      -0.371304              0       -26.3354
           1107      -0.371304              0       -26.3354
           1108      -0.371304              0       -26.3354
           1109      -0.371304              0       -26.3354
           1110      -0.371304              0       -26.3354
           1111      -0.371304              0       -26.3354
           1112      -0.371304              0       -26.3354
           1113      -0.371304              0       -26.3354
           1114      -0.371304              0       -26.3354
           1115      -0.371304              0       -26.3354
           1116      -0.371304              0       -26.3354
           1117      -0.371304              0       -26.3354
           1118      -0.371304              0       -26.3354
           1119      -0.371304              0       -26.3354
           1120      -0.371304              0       -26.3354
           1121      -0.371304              0       -26.3354
           1122      -0.371304              0       -26.3354
           1123      -0.371304              0       -26.3354
           1124      -0.371304              0       -26.3354
           1125      -0.371304              0       -26.3354
           1126      -0.371304              0       -26.3354
           1127      -0.371304              0       -26.3354
           1128      -0.371304              0       -26.3354
           1129      -0.371304              0       -26.3354
           1130      -0.371304              0       -26.3354
           1131      -0.371304              0       -26.3354
           1132      -0.371304              0       -26.3354
           1133      -0.371304              0       -26.3354
           1134      -0.371304              0       -26.3354
           1135      -0.371304              0       -26.3354
           1136      -0.371304              0       -26.3354
           1137      -0.371304              0       -26.3354
           1138      -0.371304              0       -26.3354
           1139      -0.371304              0       -26.3354
           1140      -0.371304              0       -26.3354
           1141      -0.371304              0       -26.3354
           1142      -0.371304              0       -26.3354
           1143      -0.371304              0       -26.3354
           1144      -0.371304              0       -26.3354
           1145      -0.371304              0       -26.3354
           1146      -0.371304              0       -26.3354
           1147      -0.371304              0       -26.3354
           1148      -0.371304              0       -26.3354
           1149      -0.371304              0       -26.3354
           1150      -0.371304              0       -26.3354
           1151      -0.371304              0       -26.3354
           1152      -0.371304              0       -26.3354
           1153      -0.371304              0       -26.3354
           1154      -0.371304              0       -26.3354
           1155      -0.371304              0       -26.3354
           1156      -0.371304              0       -26.3354
           1157      -0.371304              0       -26.3354
           1158      -0.371304              0       -26.3354
           1159      -0.371304              0       -26.3354
           1160      -0.371304              0       -26.3354
           1161      -0.371304              0       -26.3354
           1162      -0.371304              0       -26.3354
           1163      -0.371304              0       -26.3354
           1164      -0.371304              0       -26.3354
           1165      -0.371304              0       -26.3354
           1166      -0.371304              0       -26.3354
           1167      -0.371304              0       -26.3354
           1168      -0.371304              0       -26.3354
           1169      -0.371304              0       -26.3354
           1170      -0.371304              0       -26.3354
           1171      -0.371304              0       -26.3354
           1172      -0.371304              0       -26.3354
           1173      -0.371304              0       -26.3354
           1174      -0.371304              0       -26.3354
           1175      -0.371304              0       -26.3354
           1176      -0.371304              0       -26.3354
           1177      -0.371304              0       -26.3354
           1178      -0.371304              0       -26.3354
           1179      -0.371304              0       -26.3354
           1180      -0.371304              0       -26.3354
           1181      -0.371304              0       -26.3354
           1182      -0.371304              0       -26.3354
           1183      -0.371304              0       -26.3354
           1184      -0.371304              0       -26.3354
           1185      -0.371304              0       -26.3354
           1186      -0.371304              0       -26.3354
           1187      -0.371304              0       -26.3354
           1188      -0.371304              0       -26.3354
           1189      -0.371304              0       -26.3354
           1190      -0.371304              0       -26.3354
           1191      -0.371304              0       -26.3354
           1192      -0.371304              0       -26.3354
           1193      -0.371304              0       -26.3354
           1194      -0.371304              0       -26.3354
           1195      -0.371304              0       -26.3354
           1196      -0.371304              0       -26.3354
           1197      -0.371304              0       -26.3354
           1198      -0.371304              0       -26.3354
           1199      -0.371304              0       -26.3354
           1200      -0.371304              0       -26.3354
           1201      -0.371304              0       -26.3354
           1202      -0.371304              0       -26.3354
           1203      -0.371304              0       -26.3354
           1204      -0.371304              0       -26.3354
           1205      -0.371304              0       -26.3354
           1206      -0.371304              0       -26.3354
           1207      -0.371304              0       -26.3354
           1208      -0.371304              0       -26.3354
           1209      -0.371304              0       -26.3354
           1210      -0.371304              0       -26.3354
           1211      -0.371304              0       -26.3354
           1212      -0.371304              0       -26.3354
           1213      -0.371304              0       -26.3354
           1214      -0.371304              0       -26.3354
           1215      -0.371304              0       -26.3354
           1216      -0.371304              0       -26.3354
           1217      -0.371304              0       -26.3354
           1218      -0.371304              0       -26.3354
           1219      -0.371304              0       -26.3354
           1220      -0.371304              0       -26.3354
           1221      -0.371304              0       -26.3354
           1222      -0.371304              0       -26.3354
           1223      -0.371304              0       -26.3354
           1224      -0.371304              0       -26.3354
           1225      -0.371304              0       -26.3354
           1226      -0.371304              0       -26.3354
           1227      -0.371304              0       -26.3354
           1228      -0.371304              0       -26.3354
           1229      -0.371304              0       -26.3354
           1230      -0.371304              0       -26.3354
           1231      -0.371304              0       -26.3354
           1232      -0.371304              0       -26.3354
           1233      -0.371304              0       -26.3354
           1234      -0.371304              0       -26.3354
           1235      -0.371304              0       -26.3354
           1236      -0.371304              0       -26.3354
           1237      -0.371304              0       -26.3354
           1238      -0.371304              0       -26.3354
           1239      -0.371304              0       -26.3354
           1240      -0.371304              0       -26.3354
           1241      -0.371304              0       -26.3354
           1242      -0.371304              0       -26.3354
           1243      -0.371304              0       -26.3354
           1244      -0.371304              0       -26.3354
           1245      -0.371304              0       -26.3354
           1246      -0.371304              0       -26.3354
           1247      -0.371304              0       -26.3354
           1248      -0.371304              0       -26.3354
           1249      -0.371304              0       -26.3354
           1250      -0.371304              0       -26.3354
           1251      -0.371304              0       -26.3354
           1252      -0.371304              0       -26.3354
           1253      -0.371304              0       -26.3354
           1254      -0.371304              0       -26.3354
           1255      -0.371304              0       -26.3354
           1256      -0.371304              0       -26.3354
           1257      -0.371304              0       -26.3354
           1258      -0.371304              0       -26.3354
           1259      -0.371304              0       -26.3354
           1260      -0.371304              0       -26.3354
           1261      -0.371304              0       -26.3354
           1262      -0.371304              0       -26.3354
           1263      -0.371304              0       -26.3354
           1264      -0.371304              0       -26.3354
           1265      -0.371304              0       -26.3354
           1266      -0.371304              0       -26.3354
           1267      -0.371304              0       -26.3354
           1268      -0.371304              0       -26.3354
           1269      -0.371304              0       -26.3354
           1270      -0.371304              0       -26.3354
           1271      -0.371304              0       -26.3354
           1272      -0.371304              0       -26.3354
           1273      -0.371304              0       -26.3354
           1274      -0.371304              0       -26.3354
           1275      -0.371304              0       -26.3354
           1276      -0.371304              0       -26.3354
           1277      -0.371304              0       -26.3354
           1278      -0.371304              0       -26.3354
           1279      -0.371304              0       -26.3354
           1280      -0.371304              0       -26.3354
           1281      -0.371304              0       -26.3354
           1282      -0.371304              0       -26.3354
           1283      -0.371304              0       -26.3354
           1284      -0.371304              0       -26.3354
           1285      -0.371304              0       -26.3354
           1286      -0.371304              0       -26.3354
           1287      -0.371304              0       -26.3354
           1288      -0.371304              0       -26.3354
           1289      -0.371304              0       -26.3354
           1290      -0.371304              0       -26.3354
           1291      -0.371304              0       -26.3354
           1292      -0.371304              0       -26.3354
           1293      -0.371304              0       -26.3354
           1294      -0.371304              0       -26.3354
           1295      -0.371304              0       -26.3354
           1296      -0.371304              0       -26.3354
           1297      -0.371304              0       -26.3354
           1298      -0.371304              0       -26.3354
           1299      -0.371304              0       -26.3354
           1300      -0.371304              0       -26.3354
           1301      -0.371304              0       -26.3354
           1302      -0.371304              0       -26.3354
           1303      -0.371304              0       -26.3354
           1304      -0.371304              0       -26.3354
           1305      -0.371304              0       -26.3354
           1306      -0.371304              0       -26.3354
           1307      -0.371304              0       -26.3354
           1308      -0.371304              0       -26.3354
           1309      -0.371304              0       -26.3354
           1310      -0.371304              0       -26.3354
           1311      -0.371304              0       -26.3354
           1312      -0.371304              0       -26.3354
           1313      -0.371304              0       -26.3354
           1314      -0.371304              0       -26.3354
           1315      -0.371304              0       -26.3354
           1316      -0.371304              0       -26.3354
           1317      -0.371304              0       -26.3354
           1318      -0.371304              0       -26.3354
           1319      -0.371304              0       -26.3354
           1320      -0.371304              0       -26.3354
           1321      -0.371304              0       -26.3354
           1322      -0.371304              0       -26.3354
           1323      -0.371304              0       -26.3354
           1324      -0.371304              0       -26.3354
           1325      -0.371304              0       -26.3354
           1326      -0.371304              0       -26.3354
           1327      -0.371304              0       -26.3354
           1328      -0.371304              0       -26.3354
           1329      -0.371304              0       -26.3354
           1330      -0.371304              0       -26.3354
           1331      -0.371304              0       -26.3354
           1332      -0.371304              0       -26.3354
           1333      -0.371304              0       -26.3354
           1334      -0.371304              0       -26.3354
           1335      -0.371304              0       -26.3354
           1336      -0.371304              0       -26.3354
           1337      -0.371304              0       -26.3354
           1338      -0.371304              0       -26.3354
           1339      -0.371304              0       -26.3354
           1340      -0.371304              0       -26.3354
           1341      -0.371304              0       -26.3354
           1342      -0.371304              0       -26.3354
           1343      -0.371304              0       -26.3354
           1344      -0.371304              0       -26.3354
           1345      -0.371304              0       -26.3354
           1346      -0.371304              0       -26.3354
           1347      -0.371304              0       -26.3354
           1348      -0.371304              0       -26.3354
           1349      -0.371304              0       -26.3354
           1350      -0.371304              0       -26.3354
           1351      -0.371304              0       -26.3354
           1352      -0.371304              0       -26.3354
           1353      -0.371304              0       -26.3354
           1354      -0.371304              0       -26.3354
           1355      -0.371304              0       -26.3354
           1356      -0.371304              0       -26.3354
           1357      -0.371304              0       -26.3354
           1358      -0.371304              0       -26.3354
           1359      -0.371304              0       -26.3354
           1360      -0.371304              0       -26.3354
           1361      -0.371304              0       -26.3354
           1362      -0.371304              0       -26.3354
           1363      -0.371304              0       -26.3354
           1364      -0.371304              0       -26.3354
           1365      -0.371304              0       -26.3354
           1366      -0.371304              0       -26.3354
           1367      -0.371304              0       -26.3354
           1368      -0.371304              0       -26.3354
           1369      -0.371304              0       -26.3354
           1370      -0.371304              0       -26.3354
           1371      -0.371304              0       -26.3354
           1372      -0.371304              0       -26.3354
           1373      -0.371304              0       -26.3354
           1374      -0.371304              0       -26.3354
           1375      -0.371304              0       -26.3354
           1376      -0.371304              0       -26.3354
           1377      -0.371304              0       -26.3354
           1378      -0.371304              0       -26.3354
           1379      -0.371304              0       -26.3354
           1380      -0.371304              0       -26.3354
           1381      -0.371304              0       -26.3354
           1382      -0.371304              0       -26.3354
           1383      -0.371304              0       -26.3354
           1384      -0.371304              0       -26.3354
           1385      -0.371304              0       -26.3354
           1386      -0.371304              0       -26.3354
           1387      -0.371304              0       -26.3354
           1388      -0.371304              0       -26.3354
           1389      -0.371304              0       -26.3354
           1390      -0.371304              0       -26.3354
           1391      -0.371304              0       -26.3354
           1392      -0.371304              0       -26.3354
           1393      -0.371304              0       -26.3354
           1394      -0.371304              0       -26.3354
           1395      -0.371304              0       -26.3354
           1396      -0.371304              0       -26.3354
           1397      -0.371304              0       -26.3354
           1398      -0.371304              0       -26.3354
           1399      -0.371304              0       -26.3354
           1400      -0.371304              0       -26.3354
           1401      -0.371304              0       -26.3354
           1402      -0.371304              0       -26.3354
           1403      -0.371304              0       -26.3354
           1404      -0.371304              0       -26.3354
           1405      -0.371304              0       -26.3354
           1406      -0.371304              0       -26.3354
           1407      -0.371304              0       -26.3354
           1408      -0.371304              0       -26.3354
           1409      -0.371304              0       -26.3354
           1410      -0.371304              0       -26.3354
           1411      -0.371304              0       -26.3354
           1412      -0.371304              0       -26.3354
           1413      -0.371304              0       -26.3354
           1414      -0.371304              0       -26.3354
           1415      -0.371304              0       -26.3354
           1416      -0.371304              0       -26.3354
           1417      -0.371304              0       -26.3354
           1418      -0.371304              0       -26.3354
           1419      -0.371304              0       -26.3354
           1420      -0.371304              0       -26.3354
           1421      -0.371304              0       -26.3354
           1422      -0.371304              0       -26.3354
           1423      -0.371304              0       -26.3354
           1424      -0.371304              0       -26.3354
           1425      -0.371304              0       -26.3354
           1426      -0.371304              0       -26.3354
           1427      -0.371304              0       -26.3354
           1428      -0.371304              0       -26.3354
           1429      -0.371304              0       -26.3354
           1430      -0.371304              0       -26.3354
           1431      -0.371304              0       -26.3354
           1432      -0.371304              0       -26.3354
           1433      -0.371304              0       -26.3354
           1434      -0.371304              0       -26.3354
           1435      -0.371304              0       -26.3354
           1436      -0.371304              0       -26.3354
           1437      -0.371304              0       -26.3354
           1438      -0.371304              0       -26.3354
           1439      -0.371304              0       -26.3354
           1440      -0.371304              0       -26.3354
           1441      -0.371304              0       -26.3354
           1442      -0.371304              0       -26.3354
           1443      -0.371304              0       -26.3354
           1444      -0.371304              0       -26.3354
           1445      -0.371304              0       -26.3354
           1446      -0.371304              0       -26.3354
           1447      -0.371304              0       -26.3354
           1448      -0.371304              0       -26.3354
           1449      -0.371304              0       -26.3354
           1450      -0.371304              0       -26.3354
           1451      -0.371304              0       -26.3354
           1452      -0.371304              0       -26.3354
           1453      -0.371304              0       -26.3354
           1454      -0.371304              0       -26.3354
           1455      -0.371304              0       -26.3354
           1456      -0.371304              0       -26.3354
           1457      -0.371304              0       -26.3354
           1458      -0.371304              0       -26.3354
           1459      -0.371304              0       -26.3354
           1460      -0.371304              0       -26.3354
           1461      -0.371304              0       -26.3354
           1462      -0.371304              0       -26.3354
           1463      -0.371304              0       -26.3354
           1464      -0.371304              0       -26.3354
           1465      -0.371304              0       -26.3354
           1466      -0.371304              0       -26.3354
           1467      -0.371304              0       -26.3354
           1468      -0.371304              0       -26.3354
           1469      -0.371304              0       -26.3354
           1470      -0.371304              0       -26.3354
           1471      -0.371304              0       -26.3354
           1472      -0.371304              0       -26.3354
           1473      -0.371304              0       -26.3354
           1474      -0.371304              0       -26.3354
           1475      -0.371304              0       -26.3354
           1476      -0.371304              0       -26.3354
           1477      -0.371304              0       -26.3354
           1478      -0.371304              0       -26.3354
           1479      -0.371304              0       -26.3354
           1480      -0.371304              0       -26.3354
           1481      -0.371304              0       -26.3354
           1482      -0.371304              0       -26.3354
           1483      -0.371304              0       -26.3354
           1484      -0.371304              0       -26.3354
           1485      -0.371304              0       -26.3354
           1486      -0.371304              0       -26.3354
           1487      -0.371304              0       -26.3354
           1488      -0.371304              0       -26.3354
           1489      -0.371304              0       -26.3354
           1490      -0.371304              0       -26.3354
           1491      -0.371304              0       -26.3354
           1492      -0.371304              0       -26.3354
           1493      -0.371304              0       -26.3354
           1494      -0.371304              0       -26.3354
           1495      -0.371304              0       -26.3354
           1496      -0.371304              0       -26.3354
           1497      -0.371304              0       -26.3354
           1498      -0.371304              0       -26.3354
           1499      -0.371304              0       -26.3354
           1500      -0.371304              0       -26.3354
           1501      -0.371304              0       -26.3354
           1502      -0.371304              0       -26.3354
           1503      -0.371304              0       -26.3354
           1504      -0.371304              0       -26.3354
           1505      -0.371304              0       -26.3354
           1506      -0.371304              0       -26.3354
           1507      -0.371304              0       -26.3354
           1508      -0.371304              0       -26.3354
           1509      -0.371304              0       -26.3354
           1510      -0.371304              0       -26.3354
           1511      -0.371304              0       -26.3354
           1512      -0.371304              0       -26.3354
           1513      -0.371304              0       -26.3354
           1514      -0.371304              0       -26.3354
           1515      -0.371304              0       -26.3354
           1516      -0.371304              0       -26.3354
           1517      -0.371304              0       -26.3354
           1518      -0.371304              0       -26.3354
           1519      -0.371304              0       -26.3354
           1520      -0.371304              0       -26.3354
           1521      -0.371304              0       -26.3354
           1522      -0.371304              0       -26.3354
           1523      -0.371304              0       -26.3354
           1524      -0.371304              0       -26.3354
           1525      -0.371304              0       -26.3354
           1526      -0.371304              0       -26.3354
           1527      -0.371304              0       -26.3354
           1528      -0.371304              0       -26.3354
           1529      -0.371304              0       -26.3354
           1530      -0.371304              0       -26.3354
           1531      -0.371304              0       -26.3354
           1532      -0.371304              0       -26.3354
           1533      -0.371304              0       -26.3354
           1534      -0.371304              0       -26.3354
           1535      -0.371304              0       -26.3354
