seed=1725239196
seed2=161
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            116      -0.664646              0       -22.8678
            117         -0.662              0       -22.8682
            118      -0.659406              0       -22.8687
            119      -0.656863              0       -22.8691
            120      -0.656311              0       -22.8691
            121      -0.655769              0        -22.869
            122      -0.655238              0        -22.869
            123      -0.656604              0       -22.8669
            124      -0.657944              0       -22.8648
            125      -0.659259              0       -22.8627
            126      -0.662385              0       -22.8614
            127      -0.663636              0       -22.8607
            128      -0.666667              0       -22.8595
            129      -0.669643              0       -22.8582
            130      -0.672566              0       -22.8544
            131      -0.673684              0        -22.854
            132      -0.674783              0       -22.8536
            133      -0.674138              0       -22.8538
            134      -0.673504              0       -22.8542
            135      -0.672881              0       -22.8546
            136      -0.670588              0       -22.8551
            137      -0.668333              0       -22.8556
            138      -0.666116              0       -22.8561
            139      -0.663934              0       -22.8565
            140      -0.661789              0        -22.857
            141      -0.659677              0       -22.8575
            142        -0.6576              0       -22.8579
            143      -0.655556              0       -22.8583
            144      -0.653543              0        -22.858
            145      -0.651563              0       -22.8577
            146      -0.649612              0       -22.8574
            147      -0.647692              0       -22.8572
            148      -0.647328              0        -22.856
            149       -0.64697              0       -22.8549
            150      -0.646617              0       -22.8546
            151      -0.646269              0       -22.8543
            152      -0.651852              0       -22.8521
            153      -0.655882              0       -22.8502
            154      -0.658394              0       -22.8483
            155       -0.66087              0       -22.8465
            156      -0.663309              0       -22.8447
            157      -0.665714              0       -22.8429
            158      -0.669504              0       -22.8404
            159      -0.673239              0       -22.8379
            160      -0.676923              0       -22.8354
            161      -0.679167              0       -22.8334
            162      -0.681379              0       -22.8316
            163      -0.682192              0       -22.8305
            164      -0.684354              0       -22.8276
            165      -0.686486              0       -22.8247
            166      -0.689933              0       -22.8202
            167      -0.690667              0       -22.8178
            168      -0.692715              0       -22.8129
            169      -0.694737              0        -22.808
            170      -0.696732              0       -22.8057
            171      -0.698701              0       -22.8033
            172      -0.701935              0       -22.8009
            173      -0.703846              0       -22.7999
            174      -0.709554              0       -22.7975
            175      -0.716456              0       -22.7949
            176      -0.719497              0        -22.794
            177       -0.72375              0       -22.7925
            178       -0.72795              0        -22.791
            179      -0.734568              0       -22.7881
            180       -0.73865              0        -22.787
            181      -0.740244              0       -22.7888
            182      -0.740606              0       -22.7915
            183      -0.743373              0       -22.7923
            184      -0.746108              0       -22.7935
            185      -0.747619              0       -22.7953
            186      -0.747929              0       -22.7976
            187      -0.748235              0        -22.798
            188      -0.747368              0       -22.7992
            189      -0.746512              0       -22.8004
            190      -0.745665              0       -22.8015
            191      -0.744828              0       -22.8026
            192      -0.745143              0       -22.8029
            193      -0.745455              0        -22.805
            194      -0.743503              0        -22.808
            195      -0.741573              0       -22.8109
            196      -0.740782              0       -22.8135
            197      -0.741111              0       -22.8144
            198      -0.742541              0       -22.8141
            199      -0.745055              0        -22.813
            200      -0.747541              0       -22.8114
            201      -0.748913              0       -22.8115
            202       -0.75027              0       -22.8105
            203      -0.751613              0       -22.8104
            204      -0.754011              0       -22.8108
            205      -0.756383              0       -22.8113
            206       -0.75873              0       -22.8117
            207      -0.758947              0       -22.8134
            208      -0.759162              0       -22.8151
            209      -0.758333              0       -22.8174
            210      -0.757513              0       -22.8196
            211      -0.756701              0       -22.8219
            212      -0.755897              0       -22.8241
            213      -0.755102              0       -22.8263
            214      -0.753299              0       -22.8289
            215      -0.751515              0       -22.8314
            216      -0.749749              0       -22.8338
            217          -0.75              0       -22.8362
            218      -0.750249              0       -22.8386
            219      -0.752475              0       -22.8401
            220       -0.75468              0        -22.842
            221      -0.756863              0       -22.8439
            222      -0.758049              0       -22.8458
            223      -0.759223              0       -22.8477
            224      -0.761353              0       -22.8486
            225      -0.763462              0       -22.8493
            226      -0.764593              0       -22.8501
            227      -0.765714              0        -22.851
            228      -0.766825              0       -22.8518
            229      -0.766981              0       -22.8529
            230      -0.767136              0       -22.8538
            231       -0.76729              0       -22.8548
            232      -0.766512              0       -22.8567
            233      -0.765741              0       -22.8586
            234      -0.764977              0       -22.8607
            235      -0.766972              0       -22.8621
            236      -0.768037              0       -22.8638
            237      -0.769091              0       -22.8654
            238      -0.770136              0        -22.867
            239      -0.771171              0       -22.8686
            240      -0.773094              0       -22.8691
            241      -0.774107              0       -22.8697
            242      -0.775111              0       -22.8704
            243      -0.776106              0       -22.8711
            244      -0.776211              0       -22.8718
            245      -0.776316              0       -22.8726
            246      -0.776419              0       -22.8743
            247      -0.775652              0       -22.8762
            248      -0.774892              0        -22.878
            249      -0.774138              0       -22.8794
            250      -0.773391              0       -22.8809
            251       -0.77265              0       -22.8823
            252      -0.772766              0       -22.8833
            253      -0.772881              0       -22.8844
            254      -0.772152              0       -22.8861
            255      -0.771429              0       -22.8879
            256      -0.770711              0       -22.8896
            257          -0.77              0       -22.8913
            258      -0.770124              0       -22.8926
            259      -0.770248              0       -22.8939
            260       -0.77037              0       -22.8952
            261      -0.769672              0       -22.8968
            262      -0.769796              0       -22.8982
            263      -0.769919              0       -22.8989
            264      -0.769231              0       -22.8993
            265      -0.768548              0       -22.8996
            266      -0.769478              0       -22.8984
            267        -0.7704              0       -22.8972
            268      -0.771315              0       -22.8964
            269      -0.772222              0       -22.8956
            270      -0.774704              0       -22.8948
            271      -0.776378              0        -22.894
            272      -0.776471              0       -22.8942
            273      -0.775781              0        -22.895
            274      -0.774319              0       -22.8962
            275      -0.772868              0        -22.897
            276      -0.771429              0       -22.8979
            277          -0.77              0       -22.8979
            278      -0.769349              0        -22.897
            279      -0.769466              0       -22.8956
            280      -0.769582              0       -22.8943
            281      -0.769697              0       -22.8929
            282      -0.769057              0       -22.8928
            283      -0.769173              0       -22.8948
            284      -0.769288              0       -22.8968
            285      -0.768657              0        -22.898
            286      -0.768773              0        -22.899
            287       -0.77037              0       -22.8996
            288      -0.771218              0       -22.9005
            289      -0.772059              0       -22.9014
            290      -0.771429              0       -22.9025
            291      -0.770803              0       -22.9036
            292      -0.770182              0       -22.9054
            293      -0.769565              0       -22.9071
            294      -0.768953              0       -22.9079
            295      -0.769065              0       -22.9081
            296      -0.768459              0       -22.9092
            297      -0.767857              0       -22.9103
            298       -0.76726              0       -22.9114
            299      -0.766667              0       -22.9125
            300      -0.766784              0       -22.9122
            301      -0.767606              0       -22.9117
            302      -0.768421              0       -22.9106
            303      -0.768531              0       -22.9095
            304      -0.768641              0       -22.9084
            305      -0.769444              0       -22.9064
            306      -0.770242              0       -22.9043
            307      -0.771724              0        -22.902
            308      -0.773196              0       -22.8998
            309      -0.774658              0       -22.8978
            310      -0.776109              0       -22.8959
            311      -0.776871              0       -22.8943
            312      -0.776949              0       -22.8931
            313      -0.777027              0       -22.8919
            314      -0.777104              0       -22.8907
            315      -0.777852              0       -22.8893
            316      -0.777926              0       -22.8893
            317      -0.778667              0       -22.8892
            318      -0.778738              0       -22.8893
            319      -0.778808              0       -22.8895
            320      -0.779538              0       -22.8891
            321      -0.780263              0       -22.8886
            322      -0.780984              0       -22.8882
            323      -0.781699              0       -22.8878
            324       -0.78241              0       -22.8867
            325      -0.783117              0       -22.8875
            326      -0.783819              0       -22.8888
            327      -0.784516              0       -22.8902
            328      -0.784566              0       -22.8916
            329      -0.785256              0       -22.8932
            330      -0.785304              0       -22.8948
            331      -0.784713              0       -22.8967
            332      -0.784762              0       -22.8985
            333      -0.786076              0       -22.8998
            334      -0.786751              0       -22.9012
            335      -0.786792              0        -22.903
            336       -0.78558              0        -22.905
            337      -0.784375              0        -22.907
            338      -0.783178              0       -22.9088
            339      -0.781988              0       -22.9106
            340      -0.780805              0       -22.9124
            341       -0.77963              0       -22.9141
            342      -0.777846              0       -22.9161
            343      -0.776074              0        -22.918
            344      -0.774924              0       -22.9199
            345       -0.77439              0       -22.9215
            346       -0.77386              0       -22.9232
            347      -0.772727              0        -22.925
            348      -0.772205              0       -22.9263
            349      -0.771084              0        -22.928
            350       -0.76997              0       -22.9298
            351      -0.769461              0       -22.9314
            352      -0.768358              0       -22.9333
            353      -0.767262              0       -22.9353
            354      -0.766172              0       -22.9373
            355      -0.764497              0       -22.9394
            356      -0.762832              0       -22.9415
            357      -0.761176              0       -22.9436
            358      -0.759531              0       -22.9456
            359      -0.757895              0       -22.9477
            360      -0.756268              0       -22.9497
            361      -0.754651              0       -22.9518
            362      -0.753043              0       -22.9538
            363      -0.751445              0       -22.9559
            364      -0.749856              0        -22.958
            365      -0.748276              0       -22.9602
            366      -0.746705              0       -22.9624
            367      -0.745714              0       -22.9644
            368      -0.744729              0       -22.9663
            369       -0.74375              0       -22.9683
            370      -0.743343              0       -22.9698
            371      -0.742938              0       -22.9713
            372      -0.742535              0       -22.9727
            373      -0.742697              0       -22.9741
            374      -0.742857              0       -22.9755
            375      -0.742458              0       -22.9774
            376      -0.742618              0       -22.9791
            377      -0.742778              0       -22.9807
            378      -0.742936              0       -22.9823
            379      -0.743646              0       -22.9833
            380      -0.744353              0       -22.9842
            381      -0.744505              0       -22.9851
            382      -0.744658              0       -22.9861
            383      -0.744809              0        -22.987
            384      -0.744414              0       -22.9881
            385      -0.743478              0       -22.9898
            386      -0.742547              0       -22.9915
            387      -0.742703              0       -22.9926
            388      -0.742318              0       -22.9939
            389      -0.741935              0       -22.9952
            390      -0.741019              0       -22.9968
            391      -0.740107              0       -22.9983
            392      -0.738667              0       -22.9999
            393      -0.737766              0       -23.0014
            394      -0.737401              0       -23.0027
            395      -0.737566              0        -23.004
            396      -0.737731              0       -23.0053
            397      -0.738421              0       -23.0062
            398      -0.739108              0       -23.0071
            399      -0.739791              0        -23.008
            400       -0.74047              0       -23.0083
            401      -0.741667              0       -23.0086
            402      -0.742857              0       -23.0086
            403      -0.744041              0        -23.009
            404      -0.744703              0       -23.0101
            405       -0.74433              0       -23.0116
            406      -0.743445              0       -23.0127
            407      -0.742051              0       -23.0143
            408      -0.740665              0       -23.0159
            409      -0.739286              0       -23.0175
            410      -0.738422              0       -23.0192
            411      -0.738071              0       -23.0205
            412      -0.737215              0       -23.0219
            413      -0.736869              0       -23.0228
            414      -0.736524              0       -23.0237
            415      -0.735678              0       -23.0246
            416      -0.734837              0       -23.0255
            417        -0.7345              0       -23.0261
            418      -0.734663              0       -23.0262
            419      -0.733831              0        -23.027
            420      -0.733002              0       -23.0279
            421      -0.731683              0       -23.0292
            422      -0.730864              0       -23.0302
            423      -0.730049              0        -23.031
            424      -0.729238              0       -23.0321
            425      -0.728431              0       -23.0332
            426      -0.728606              0       -23.0341
            427      -0.730244              0       -23.0328
            428      -0.731873              0        -23.031
            429      -0.732524              0       -23.0301
            430      -0.732688              0       -23.0292
            431       -0.73285              0       -23.0284
            432       -0.73253              0        -23.029
            433      -0.732692              0       -23.0296
            434      -0.732374              0       -23.0308
            435      -0.732057              0       -23.0318
            436      -0.730788              0        -23.033
            437      -0.729524              0       -23.0342
            438      -0.728741              0       -23.0353
            439      -0.727962              0       -23.0364
            440      -0.728132              0       -23.0368
            441      -0.729245              0       -23.0367
            442      -0.729882              0       -23.0366
            443      -0.730986              0       -23.0364
            444      -0.731616              0       -23.0366
            445      -0.732243              0       -23.0367
            446      -0.732867              0       -23.0368
            447      -0.733488              0       -23.0373
            448      -0.733643              0       -23.0378
            449      -0.734259              0       -23.0379
            450      -0.734873              0        -23.038
            451      -0.735023              0       -23.0381
            452      -0.735172              0       -23.0384
            453      -0.735321              0       -23.0388
            454      -0.735927              0       -23.0391
            455      -0.736073              0       -23.0394
            456      -0.736219              0       -23.0397
            457      -0.735909              0       -23.0401
            458      -0.735147              0       -23.0411
            459      -0.734842              0       -23.0423
            460       -0.73544              0       -23.0433
            461      -0.736036              0       -23.0443
            462       -0.73618              0       -23.0456
            463      -0.735874              0       -23.0461
            464      -0.736018              0       -23.0467
            465      -0.735714              0       -23.0473
            466      -0.735412              0       -23.0479
            467      -0.735556              0       -23.0474
            468      -0.735698              0       -23.0469
            469      -0.735841              0       -23.0461
            470      -0.736424              0       -23.0459
            471      -0.736564              0       -23.0461
            472      -0.737582              0       -23.0464
            473      -0.737719              0       -23.0467
            474      -0.737856              0       -23.0473
            475      -0.737991              0       -23.0478
            476      -0.738562              0       -23.0474
            477      -0.738696              0       -23.0471
            478      -0.738829              0       -23.0468
            479      -0.738528              0        -23.047
            480      -0.738229              0       -23.0481
            481      -0.737931              0       -23.0491
            482      -0.736774              0       -23.0505
            483      -0.736052              0       -23.0518
            484      -0.735332              0        -23.053
            485      -0.734188              0       -23.0544
            486      -0.733475              0       -23.0556
            487      -0.733191              0       -23.0568
            488      -0.733333              0       -23.0577
            489      -0.733051              0       -23.0589
            490      -0.732347              0       -23.0599
            491      -0.730802              0       -23.0613
            492      -0.729684              0       -23.0626
            493      -0.728571              0        -23.064
            494      -0.727463              0       -23.0653
            495       -0.72636              0       -23.0667
            496      -0.725261              0       -23.0676
            497      -0.724167              0       -23.0685
            498      -0.723909              0       -23.0692
            499      -0.723651              0       -23.0699
            500       -0.72381              0       -23.0705
            501      -0.723967              0       -23.0713
            502      -0.723711              0       -23.0722
            503      -0.722634              0       -23.0735
            504      -0.721971              0       -23.0745
            505      -0.721311              0       -23.0756
            506      -0.720654              0       -23.0766
            507          -0.72              0       -23.0774
            508      -0.719348              0       -23.0782
            509      -0.719106              0        -23.079
            510      -0.718864              0       -23.0797
            511      -0.718623              0       -23.0804
            512       -0.71798              0       -23.0814
            513      -0.717339              0       -23.0824
            514        -0.7167              0       -23.0833
            515      -0.716064              0       -23.0839
            516      -0.715431              0       -23.0847
            517        -0.7148              0       -23.0856
            518      -0.714571              0       -23.0864
            519      -0.714343              0        -23.087
            520       -0.71332              0       -23.0881
            521      -0.711905              0       -23.0893
            522      -0.710495              0       -23.0906
            523      -0.709091              0       -23.0918
            524      -0.707692              0        -23.093
            525      -0.706693              0        -23.094
            526      -0.705697              0        -23.095
            527      -0.705098              0       -23.0955
            528      -0.705284              0       -23.0954
            529      -0.705078              0       -23.0954
            530      -0.704873              0       -23.0954
            531      -0.704669              0       -23.0954
            532      -0.704854              0       -23.0953
            533      -0.704651              0       -23.0958
            534      -0.704449              0        -23.096
            535      -0.703861              0       -23.0965
            536      -0.703661              0       -23.0969
            537      -0.703077              0       -23.0974
            538      -0.702495              0       -23.0978
            539      -0.701916              0       -23.0981
            540      -0.701721              0       -23.0983
            541      -0.701145              0        -23.099
            542      -0.700952              0       -23.0996
            543       -0.70076              0       -23.1003
            544      -0.700569              0       -23.1009
            545      -0.700379              0       -23.1013
            546      -0.700189              0       -23.1017
            547      -0.699623              0       -23.1024
            548      -0.699058              0       -23.1028
            549      -0.698496              0       -23.1033
            550      -0.697561              0       -23.1034
            551      -0.696629              0       -23.1035
            552      -0.696075              0       -23.1029
            553      -0.695149              0       -23.1034
            554      -0.694227              0       -23.1038
            555      -0.693309              0       -23.1042
            556      -0.692022              0       -23.1054
            557      -0.690741              0       -23.1065
            558      -0.689464              0       -23.1076
            559      -0.688561              0       -23.1082
            560      -0.687661              0       -23.1087
            561      -0.686765              0       -23.1093
            562      -0.685872              0       -23.1103
            563      -0.685348              0        -23.111
            564      -0.684826              0       -23.1117
            565      -0.684307              0       -23.1127
            566      -0.684153              0       -23.1135
            567         -0.684              0       -23.1143
            568      -0.683848              0       -23.1151
            569      -0.683333              0       -23.1161
            570      -0.682821              0        -23.117
            571       -0.68231              0        -23.118
            572      -0.681802              0       -23.1189
            573      -0.681655              0       -23.1197
            574      -0.681867              0       -23.1203
            575      -0.682796              0       -23.1199
            576      -0.683005              0       -23.1203
            577      -0.683214              0       -23.1207
            578      -0.683422              0        -23.121
            579       -0.68363              0       -23.1214
            580      -0.683481              0       -23.1219
            581      -0.683333              0       -23.1224
            582       -0.68354              0       -23.1228
            583      -0.684099              0       -23.1229
            584      -0.684656              0       -23.1229
            585      -0.685211              0        -23.123
            586      -0.685413              0        -23.123
            587      -0.685263              0       -23.1235
            588      -0.684764              0       -23.1243
            589      -0.684266              0       -23.1251
            590       -0.68377              0       -23.1259
            591      -0.683275              0       -23.1267
            592       -0.68313              0       -23.1274
            593      -0.682986              0       -23.1281
            594      -0.682842              0       -23.1287
            595      -0.683045              0       -23.1288
            596      -0.682902              0       -23.1289
            597      -0.682759              0       -23.1289
            598      -0.682616              0       -23.1295
            599      -0.682474              0       -23.1301
            600      -0.682676              0       -23.1305
            601      -0.682534              0        -23.131
            602      -0.682393              0       -23.1315
            603      -0.682253              0        -23.132
            604      -0.681772              0       -23.1327
            605      -0.682313              0       -23.1326
            606      -0.682513              0       -23.1327
            607      -0.682712              0       -23.1329
            608      -0.682572              0       -23.1334
            609      -0.682432              0        -23.134
            610      -0.682293              0       -23.1345
            611      -0.682155              0       -23.1349
            612      -0.682017              0       -23.1354
            613      -0.681879              0       -23.1359
            614      -0.681407              0       -23.1366
            615      -0.680936              0       -23.1372
            616      -0.680467              0       -23.1379
            617      -0.680333              0       -23.1385
            618        -0.6802              0        -23.139
            619      -0.680066              0       -23.1395
            620      -0.679934              0       -23.1401
            621      -0.680132              0       -23.1403
            622      -0.680331              0         -23.14
            623      -0.680198              0       -23.1398
            624      -0.680395              0       -23.1396
            625      -0.680592              0       -23.1394
            626      -0.680788              0       -23.1391
            627      -0.680328              0       -23.1393
            628      -0.679869              0       -23.1399
            629      -0.679412              0       -23.1405
            630       -0.67863              0       -23.1412
            631      -0.678176              0       -23.1417
            632      -0.677724              0       -23.1422
            633      -0.677273              0       -23.1427
            634      -0.676823              0       -23.1431
            635      -0.676052              0       -23.1438
            636      -0.675606              0       -23.1445
            637      -0.675161              0        -23.145
            638      -0.674718              0       -23.1454
            639      -0.674598              0       -23.1458
            640      -0.674799              0       -23.1464
            641         -0.675              0        -23.147
            642        -0.6752              0       -23.1476
            643      -0.675399              0        -23.148
            644       -0.67496              0       -23.1486
            645      -0.674522              0       -23.1492
            646      -0.674086              0       -23.1496
            647      -0.673651              0       -23.1502
            648        -0.6729              0       -23.1509
            649      -0.672468              0       -23.1514
            650      -0.672038              0       -23.1518
            651      -0.671924              0        -23.152
            652      -0.672126              0       -23.1517
            653      -0.672327              0       -23.1518
            654      -0.672527              0       -23.1519
            655      -0.673041              0       -23.1516
            656      -0.673239              0       -23.1517
            657      -0.673438              0       -23.1522
            658      -0.673635              0       -23.1527
            659      -0.673832              0       -23.1532
            660      -0.674028              0       -23.1537
            661      -0.674224              0       -23.1542
            662      -0.674729              0       -23.1544
            663      -0.674923              0       -23.1548
            664      -0.675116              0       -23.1553
            665      -0.675617              0       -23.1555
            666      -0.675809              0       -23.1559
            667         -0.676              0       -23.1562
            668      -0.675576              0       -23.1566
            669      -0.675153              0       -23.1569
            670      -0.675038              0       -23.1572
            671      -0.675229              0       -23.1574
            672       -0.67542              0       -23.1575
            673      -0.675915              0       -23.1574
            674      -0.676104              0       -23.1574
            675      -0.676596              0       -23.1575
            676        -0.6783              0       -23.1564
            677      -0.679697              0       -23.1562
            678      -0.680787              0       -23.1562
            679      -0.681873              0       -23.1562
            680       -0.68356              0       -23.1561
            681      -0.685542              0       -23.1558
            682      -0.686917              0       -23.1557
            683      -0.688288              0       -23.1557
            684      -0.689355              0       -23.1554
            685      -0.690719              0       -23.1545
            686      -0.691779              0       -23.1536
            687      -0.692537              0       -23.1531
            688      -0.692996              0       -23.1525
            689      -0.692857              0       -23.1524
            690      -0.692719              0       -23.1527
            691      -0.692878              0        -23.153
            692      -0.692741              0       -23.1534
            693      -0.692308              0       -23.1539
            694      -0.691876              0       -23.1545
            695       -0.69174              0        -23.155
            696      -0.691311              0       -23.1557
            697      -0.690882              0       -23.1563
            698      -0.690455              0       -23.1571
            699      -0.690323              0       -23.1576
            700      -0.690483              0       -23.1581
            701      -0.691228              0       -23.1581
            702      -0.691971              0       -23.1582
            703      -0.692128              0       -23.1583
            704      -0.691994              0       -23.1587
            705       -0.69157              0       -23.1594
            706      -0.691147              0       -23.1601
            707      -0.690725              0       -23.1609
            708      -0.690304              0       -23.1616
            709      -0.690173              0        -23.162
            710      -0.690043              0       -23.1624
            711       -0.69049              0       -23.1623
            712      -0.691223              0        -23.162
            713      -0.691667              0       -23.1618
            714      -0.692109              0       -23.1617
            715      -0.691977              0       -23.1619
            716      -0.691845              0       -23.1621
            717         -0.692              0       -23.1623
            718      -0.692154              0       -23.1624
            719      -0.692593              0       -23.1626
            720      -0.692461              0       -23.1627
            721       -0.69233              0       -23.1629
            722      -0.692766              0       -23.1628
            723      -0.694051              0       -23.1624
            724       -0.69505              0       -23.1621
            725       -0.69548              0        -23.162
            726      -0.695628              0       -23.1619
            727      -0.695775              0       -23.1619
            728       -0.69564              0       -23.1621
            729      -0.695506              0       -23.1623
            730      -0.695091              0       -23.1625
            731      -0.694958              0       -23.1627
            732      -0.694825              0       -23.1628
            733      -0.694693              0        -23.163
            734      -0.694561              0       -23.1632
            735       -0.69415              0       -23.1637
            736      -0.693741              0       -23.1642
            737      -0.693333              0       -23.1647
            738      -0.693204              0        -23.165
