seed=1725259037
seed2=217
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2832      -0.224621              0        -30.661
           2833      -0.224686              0        -30.661
           2834      -0.224751              0       -30.6611
           2835      -0.224742              0       -30.6612
           2836      -0.224732              0       -30.6613
           2837      -0.224723              0       -30.6613
           2838      -0.224714              0       -30.6614
           2839      -0.224779              0       -30.6614
           2840       -0.22477              0       -30.6615
           2841      -0.224761              0       -30.6616
           2842      -0.224751              0       -30.6616
           2843      -0.224742              0       -30.6617
           2844      -0.224733              0       -30.6618
           2845       -0.22465              0       -30.6619
           2846      -0.224568              0       -30.6619
           2847      -0.224485              0        -30.662
           2848      -0.224403              0       -30.6621
           2849       -0.22432              0       -30.6622
           2850      -0.224311              0       -30.6622
           2851      -0.224302              0       -30.6622
           2852      -0.224294              0       -30.6621
           2853      -0.224211              0       -30.6622
           2854      -0.224202              0       -30.6622
           2855      -0.224267              0       -30.6623
           2856      -0.224331              0       -30.6623
           2857      -0.224249              0       -30.6624
           2858      -0.224167              0       -30.6625
           2859      -0.224085              0       -30.6625
           2860      -0.224003              0       -30.6626
           2861      -0.223921              0       -30.6627
           2862      -0.223839              0       -30.6628
           2863      -0.223757              0       -30.6628
           2864      -0.223676              0       -30.6629
           2865      -0.223594              0        -30.663
           2866      -0.223512              0       -30.6631
           2867      -0.223431              0       -30.6631
           2868      -0.223349              0       -30.6632
           2869      -0.223268              0       -30.6633
           2870      -0.223186              0       -30.6634
           2871      -0.223178              0       -30.6634
           2872      -0.223169              0       -30.6635
           2873      -0.223161              0       -30.6636
           2874      -0.223153              0       -30.6636
           2875      -0.223144              0       -30.6636
           2876      -0.223136              0       -30.6637
           2877      -0.223127              0       -30.6637
           2878      -0.223192              0       -30.6636
           2879      -0.223183              0       -30.6636
           2880      -0.223247              0       -30.6636
           2881      -0.223312              0       -30.6636
           2882      -0.223376              0       -30.6636
           2883       -0.22344              0       -30.6637
           2884      -0.223504              0       -30.6637
           2885      -0.223423              0       -30.6638
           2886      -0.223342              0       -30.6639
           2887      -0.223261              0       -30.6639
           2888       -0.22318              0        -30.664
           2889      -0.223099              0       -30.6641
           2890      -0.223018              0       -30.6642
           2891       -0.22301              0       -30.6642
           2892      -0.222929              0       -30.6643
           2893      -0.222849              0       -30.6643
           2894      -0.222768              0       -30.6644
           2895      -0.222688              0       -30.6645
           2896      -0.222607              0       -30.6646
           2897      -0.222527              0       -30.6646
           2898      -0.222519              0       -30.6647
           2899      -0.222511              0       -30.6648
           2900      -0.222503              0       -30.6649
           2901      -0.222495              0       -30.6649
           2902      -0.222559              0       -30.6649
           2903      -0.222622              0       -30.6649
           2904      -0.222758              0       -30.6649
           2905      -0.222894              0       -30.6649
           2906       -0.22303              0       -30.6649
           2907      -0.223165              0       -30.6649
           2908      -0.223229              0       -30.6649
           2909      -0.223221              0        -30.665
           2910      -0.223212              0        -30.665
           2911      -0.223204              0        -30.665
           2912      -0.223268              0       -30.6651
           2913      -0.223259              0       -30.6651
           2914      -0.223323              0       -30.6651
           2915      -0.223314              0       -30.6652
           2916      -0.223306              0       -30.6653
           2917      -0.223226              0       -30.6653
           2918      -0.223146              0       -30.6654
           2919      -0.223066              0       -30.6655
           2920      -0.222986              0       -30.6656
           2921      -0.222906              0       -30.6656
           2922      -0.222826              0       -30.6657
           2923       -0.22289              0       -30.6657
           2924      -0.222953              0       -30.6657
           2925      -0.223016              0       -30.6657
           2926       -0.22308              0       -30.6657
           2927      -0.223143              0       -30.6657
           2928      -0.223206              0       -30.6657
           2929      -0.223269              0       -30.6658
           2930      -0.223332              0       -30.6658
           2931      -0.223324              0       -30.6658
           2932      -0.223316              0       -30.6659
           2933      -0.223236              0       -30.6659
           2934      -0.223156              0        -30.666
           2935      -0.223077              0       -30.6661
           2936      -0.222998              0       -30.6662
           2937      -0.222918              0       -30.6662
           2938      -0.222839              0       -30.6663
           2939       -0.22276              0       -30.6664
           2940       -0.22268              0       -30.6665
           2941      -0.222601              0       -30.6665
           2942      -0.222522              0       -30.6666
           2943      -0.222443              0       -30.6667
           2944      -0.222364              0       -30.6668
           2945      -0.222356              0       -30.6668
           2946      -0.222348              0       -30.6669
           2947      -0.222411              0        -30.667
           2948      -0.222474              0        -30.667
           2949      -0.222537              0       -30.6671
           2950        -0.2226              0       -30.6671
           2951      -0.222663              0       -30.6671
           2952      -0.222726              0       -30.6671
           2953      -0.222788              0       -30.6672
           2954      -0.222851              0       -30.6672
           2955      -0.222914              0       -30.6672
           2956      -0.223047              0       -30.6671
           2957       -0.22318              0       -30.6671
           2958      -0.223313              0        -30.667
           2959      -0.223376              0        -30.667
           2960      -0.223438              0        -30.667
           2961      -0.223359              0        -30.667
           2962      -0.223351              0       -30.6671
           2963      -0.223343              0       -30.6671
           2964      -0.223405              0        -30.667
           2965      -0.223538              0        -30.667
           2966       -0.22367              0       -30.6669
           2967      -0.223732              0       -30.6669
           2968      -0.223724              0       -30.6669
           2969      -0.223716              0       -30.6669
           2970      -0.223707              0        -30.667
           2971      -0.223699              0        -30.667
           2972      -0.223761              0        -30.667
           2973      -0.223893              0        -30.667
           2974      -0.224025              0       -30.6671
           2975      -0.224087              0       -30.6671
           2976      -0.224149              0       -30.6671
           2977       -0.22414              0       -30.6671
           2978      -0.224132              0       -30.6672
           2979      -0.224053              0       -30.6672
           2980      -0.223975              0       -30.6673
           2981      -0.223896              0       -30.6674
           2982      -0.223818              0       -30.6674
           2983      -0.223739              0       -30.6675
           2984      -0.223661              0       -30.6676
           2985      -0.223583              0       -30.6677
           2986      -0.223715              0       -30.6676
           2987      -0.223776              0       -30.6675
           2988      -0.223908              0       -30.6674
           2989      -0.224039              0       -30.6673
           2990       -0.22417              0       -30.6673
           2991      -0.224302              0       -30.6673
           2992      -0.224433              0       -30.6673
           2993      -0.224634              0       -30.6672
           2994      -0.224834              0       -30.6671
           2995      -0.224965              0       -30.6671
           2996      -0.225026              0        -30.667
           2997      -0.225087              0        -30.667
           2998      -0.225148              0       -30.6671
           2999      -0.225139              0       -30.6671
           3000      -0.225131              0       -30.6672
           3001      -0.225052              0       -30.6673
           3002      -0.224974              0       -30.6673
           3003      -0.224896              0       -30.6674
           3004      -0.224818              0       -30.6675
           3005      -0.224739              0       -30.6676
           3006      -0.224661              0       -30.6676
           3007      -0.224583              0       -30.6677
           3008      -0.224505              0       -30.6678
           3009      -0.224427              0       -30.6678
           3010       -0.22435              0       -30.6679
           3011      -0.224272              0        -30.668
           3012      -0.224263              0        -30.668
           3013      -0.224255              0       -30.6681
           3014      -0.224247              0       -30.6681
           3015      -0.224238              0       -30.6682
           3016       -0.22423              0       -30.6683
           3017      -0.224221              0       -30.6683
           3018      -0.224213              0       -30.6684
           3019      -0.224205              0       -30.6685
           3020      -0.224196              0       -30.6685
           3021      -0.224188              0       -30.6686
           3022       -0.22418              0       -30.6687
           3023      -0.224171              0       -30.6687
           3024      -0.224232              0       -30.6688
           3025      -0.224293              0       -30.6688
           3026      -0.224353              0       -30.6689
           3027      -0.224414              0        -30.669
           3028      -0.224543              0        -30.669
           3029      -0.224673              0       -30.6691
           3030      -0.224871              0       -30.6691
           3031      -0.225069              0       -30.6691
           3032      -0.225267              0        -30.669
           3033      -0.225465              0        -30.669
           3034      -0.225593              0       -30.6689
           3035      -0.225722              0       -30.6688
           3036      -0.225851              0       -30.6688
           3037      -0.225911              0       -30.6687
           3038      -0.225902              0       -30.6688
           3039      -0.225893              0       -30.6688
           3040      -0.225953              0       -30.6689
           3041      -0.226081              0       -30.6689
           3042      -0.226209              0       -30.6689
           3043      -0.226269              0       -30.6689
           3044      -0.226328              0       -30.6689
           3045      -0.226319              0        -30.669
           3046       -0.22631              0        -30.669
           3047      -0.226301              0       -30.6691
           3048      -0.226292              0       -30.6692
           3049      -0.226283              0       -30.6692
           3050      -0.226274              0       -30.6693
           3051      -0.226197              0       -30.6693
           3052       -0.22612              0       -30.6694
           3053      -0.226042              0       -30.6695
           3054      -0.225965              0       -30.6695
           3055      -0.225888              0       -30.6696
           3056      -0.225811              0       -30.6697
           3057      -0.225734              0       -30.6698
           3058      -0.225657              0       -30.6698
           3059       -0.22558              0       -30.6699
           3060      -0.225503              0         -30.67
           3061      -0.225494              0         -30.67
           3062      -0.225486              0       -30.6701
           3063      -0.225477              0       -30.6702
           3064      -0.225468              0       -30.6702
           3065      -0.225596              0       -30.6703
           3066      -0.225655              0       -30.6703
           3067      -0.225714              0       -30.6703
           3068      -0.225774              0       -30.6704
           3069      -0.225833              0       -30.6704
           3070      -0.225892              0       -30.6705
           3071      -0.225883              0       -30.6705
           3072      -0.225874              0       -30.6706
           3073      -0.225866              0       -30.6706
           3074      -0.225857              0       -30.6707
           3075      -0.225848              0       -30.6707
           3076      -0.225839              0       -30.6707
           3077      -0.225831              0       -30.6707
           3078      -0.225822              0       -30.6707
           3079      -0.225813              0       -30.6707
           3080      -0.225804              0       -30.6707
           3081      -0.225796              0       -30.6708
           3082      -0.225787              0       -30.6708
           3083      -0.225778              0       -30.6708
           3084      -0.225769              0       -30.6708
           3085      -0.225761              0       -30.6708
           3086      -0.225752              0       -30.6708
           3087      -0.225811              0       -30.6708
           3088      -0.225802              0       -30.6708
           3089      -0.225793              0       -30.6708
           3090      -0.225785              0       -30.6708
           3091      -0.225776              0       -30.6708
           3092      -0.225767              0       -30.6708
           3093      -0.225759              0       -30.6708
           3094      -0.225817              0       -30.6709
           3095      -0.225809              0       -30.6709
           3096        -0.2258              0        -30.671
           3097      -0.225791              0        -30.671
           3098      -0.225783              0        -30.671
           3099      -0.225774              0        -30.671
           3100      -0.225765              0       -30.6711
           3101      -0.225824              0       -30.6711
           3102      -0.225815              0       -30.6711
           3103      -0.225941              0       -30.6711
           3104      -0.225999              0       -30.6711
           3105      -0.226058              0       -30.6712
           3106      -0.226049              0       -30.6712
           3107       -0.22604              0       -30.6713
           3108      -0.226032              0       -30.6713
           3109      -0.225956              0       -30.6714
           3110       -0.22588              0       -30.6715
           3111      -0.225804              0       -30.6715
           3112      -0.225729              0       -30.6716
           3113      -0.225653              0       -30.6717
           3114      -0.225578              0       -30.6717
           3115      -0.225502              0       -30.6718
           3116      -0.225427              0       -30.6719
           3117      -0.225351              0       -30.6719
           3118      -0.225276              0        -30.672
           3119      -0.225201              0       -30.6721
           3120      -0.225125              0       -30.6721
           3121       -0.22505              0       -30.6722
           3122      -0.224975              0       -30.6723
           3123      -0.224967              0       -30.6723
           3124      -0.224958              0       -30.6724
           3125       -0.22495              0       -30.6725
           3126      -0.224942              0       -30.6725
           3127      -0.224933              0       -30.6726
           3128      -0.224925              0       -30.6726
           3129      -0.224917              0       -30.6727
           3130      -0.224908              0       -30.6727
           3131        -0.2249              0       -30.6727
           3132      -0.224892              0       -30.6728
           3133      -0.224817              0       -30.6729
           3134      -0.224742              0       -30.6729
           3135      -0.224734              0        -30.673
           3136      -0.224726              0        -30.673
           3137      -0.224718              0       -30.6731
           3138      -0.224709              0       -30.6732
           3139      -0.224701              0       -30.6732
           3140      -0.224693              0       -30.6733
           3141      -0.224685              0       -30.6733
           3142      -0.224677              0       -30.6734
           3143      -0.224668              0       -30.6735
           3144       -0.22466              0       -30.6735
           3145      -0.224785              0       -30.6734
           3146      -0.224975              0       -30.6733
           3147      -0.225166              0       -30.6732
           3148      -0.225356              0       -30.6731
           3149       -0.22548              0       -30.6731
           3150      -0.225604              0       -30.6731
           3151      -0.225728              0       -30.6731
           3152      -0.225851              0       -30.6731
           3153      -0.225975              0       -30.6731
           3154      -0.226032              0       -30.6732
           3155       -0.22609              0       -30.6732
           3156      -0.226213              0       -30.6732
           3157      -0.226337              0       -30.6732
           3158       -0.22646              0       -30.6732
           3159      -0.226583              0       -30.6732
           3160      -0.226772              0       -30.6732
           3161      -0.226961              0       -30.6732
           3162       -0.22715              0       -30.6732
           3163      -0.227273              0       -30.6732
           3164      -0.227461              0       -30.6732
           3165       -0.22765              0       -30.6732
           3166      -0.227838              0       -30.6732
           3167      -0.228026              0       -30.6733
           3168      -0.228149              0       -30.6733
           3169      -0.228271              0       -30.6733
           3170      -0.228459              0       -30.6733
           3171      -0.228515              0       -30.6733
           3172      -0.228571              0       -30.6733
           3173      -0.228628              0       -30.6733
           3174      -0.228684              0       -30.6734
           3175       -0.22874              0       -30.6734
           3176      -0.228862              0       -30.6734
           3177      -0.228984              0       -30.6734
           3178       -0.22904              0       -30.6734
           3179      -0.229096              0       -30.6734
           3180      -0.229152              0       -30.6734
           3181      -0.229208              0       -30.6734
           3182      -0.229264              0       -30.6735
           3183      -0.229319              0       -30.6734
           3184      -0.229375              0       -30.6734
           3185      -0.229431              0       -30.6733
           3186      -0.229356              0       -30.6734
           3187      -0.229346              0       -30.6734
           3188      -0.229337              0       -30.6734
           3189      -0.229327              0       -30.6735
           3190      -0.229318              0       -30.6735
           3191      -0.229308              0       -30.6735
           3192      -0.229299              0       -30.6736
           3193      -0.229289              0       -30.6736
           3194      -0.229279              0       -30.6736
           3195       -0.22927              0       -30.6737
           3196       -0.22926              0       -30.6737
           3197      -0.229251              0       -30.6737
           3198      -0.229241              0       -30.6738
           3199      -0.229297              0       -30.6737
           3200      -0.229352              0       -30.6737
           3201      -0.229343              0       -30.6737
           3202      -0.229333              0       -30.6737
           3203      -0.229324              0       -30.6738
           3204      -0.229314              0       -30.6738
           3205      -0.229305              0       -30.6738
           3206       -0.22923              0       -30.6739
           3207      -0.229156              0       -30.6739
           3208      -0.229081              0        -30.674
           3209      -0.229007              0        -30.674
           3210      -0.228933              0       -30.6741
           3211      -0.228859              0       -30.6742
           3212      -0.228784              0       -30.6742
           3213       -0.22871              0       -30.6743
           3214      -0.228636              0       -30.6744
           3215      -0.228562              0       -30.6744
           3216      -0.228553              0       -30.6745
           3217      -0.228544              0       -30.6745
           3218      -0.228534              0       -30.6746
           3219      -0.228525              0       -30.6746
           3220      -0.228581              0       -30.6746
           3221      -0.228636              0       -30.6747
           3222      -0.228691              0       -30.6747
           3223      -0.228682              0       -30.6747
           3224      -0.228673              0       -30.6748
           3225      -0.228599              0       -30.6749
           3226      -0.228525              0       -30.6749
           3227      -0.228452              0        -30.675
           3228      -0.228378              0       -30.6751
           3229      -0.228304              0       -30.6751
           3230      -0.228295              0       -30.6752
           3231      -0.228286              0       -30.6752
           3232      -0.228213              0       -30.6753
           3233      -0.228139              0       -30.6753
           3234      -0.228066              0       -30.6754
           3235      -0.227992              0       -30.6755
           3236      -0.227919              0       -30.6755
           3237      -0.227846              0       -30.6756
           3238      -0.227772              0       -30.6757
           3239      -0.227699              0       -30.6757
           3240       -0.22769              0       -30.6758
           3241      -0.227746              0       -30.6757
           3242      -0.227801              0       -30.6757
           3243      -0.227856              0       -30.6756
           3244      -0.227911              0       -30.6755
           3245      -0.227967              0       -30.6756
           3246      -0.228022              0       -30.6756
           3247      -0.228077              0       -30.6757
           3248      -0.228068              0       -30.6757
           3249      -0.228059              0       -30.6758
           3250       -0.22805              0       -30.6758
           3251      -0.228041              0       -30.6759
           3252      -0.228032              0       -30.6759
           3253      -0.228087              0       -30.6759
           3254      -0.228142              0       -30.6759
           3255      -0.228197              0       -30.6759
           3256      -0.228252              0       -30.6759
           3257      -0.228307              0       -30.6759
           3258      -0.228298              0       -30.6759
           3259      -0.228289              0       -30.6759
           3260      -0.228343              0       -30.6759
           3261      -0.228398              0       -30.6759
           3262      -0.228389              0        -30.676
           3263       -0.22838              0        -30.676
           3264      -0.228371              0       -30.6761
           3265      -0.228426              0       -30.6762
           3266      -0.228544              0       -30.6761
           3267      -0.228535              0       -30.6761
           3268      -0.228526              0        -30.676
           3269      -0.228581              0        -30.676
           3270      -0.228635              0        -30.676
           3271      -0.228626              0        -30.676
           3272      -0.228617              0        -30.676
           3273      -0.228608              0        -30.676
           3274      -0.228599              0        -30.676
           3275      -0.228653              0       -30.6759
           3276      -0.228771              0       -30.6759
           3277      -0.228889              0       -30.6759
           3278      -0.229007              0       -30.6759
           3279      -0.229251              0       -30.6758
           3280      -0.229559              0       -30.6756
           3281       -0.22974              0       -30.6755
           3282      -0.229921              0       -30.6753
           3283      -0.230038              0       -30.6752
           3284      -0.230155              0       -30.6751
           3285      -0.230272              0       -30.6749
           3286      -0.230453              0       -30.6747
           3287       -0.23057              0       -30.6746
           3288      -0.230686              0       -30.6745
           3289      -0.230803              0       -30.6743
           3290       -0.23092              0       -30.6742
           3291      -0.231037              0       -30.6741
           3292       -0.23109              0       -30.6739
           3293      -0.231143              0       -30.6738
           3294       -0.23126              0       -30.6735
           3295      -0.231376              0       -30.6734
           3296      -0.231556              0       -30.6732
           3297      -0.231609              0       -30.6731
           3298      -0.231662              0        -30.673
           3299      -0.231715              0        -30.673
           3300      -0.231705              0        -30.673
           3301      -0.231758              0       -30.6729
           3302      -0.231811              0       -30.6728
           3303      -0.231864              0       -30.6728
           3304      -0.231917              0       -30.6728
           3305      -0.231907              0       -30.6728
           3306      -0.231897              0       -30.6728
           3307      -0.231824              0       -30.6729
           3308      -0.231751              0        -30.673
           3309      -0.231678              0        -30.673
           3310      -0.231605              0       -30.6731
           3311      -0.231533              0       -30.6731
           3312       -0.23146              0       -30.6732
           3313      -0.231387              0       -30.6733
           3314      -0.231315              0       -30.6733
           3315      -0.231242              0       -30.6734
           3316       -0.23117              0       -30.6735
           3317       -0.23116              0       -30.6735
           3318       -0.23115              0       -30.6736
           3319      -0.231078              0       -30.6736
           3320      -0.231005              0       -30.6737
           3321      -0.230933              0       -30.6738
           3322      -0.230861              0       -30.6738
           3323      -0.230788              0       -30.6739
           3324      -0.230716              0       -30.6739
           3325      -0.230644              0        -30.674
           3326      -0.230572              0       -30.6741
           3327        -0.2305              0       -30.6741
           3328      -0.230428              0       -30.6742
           3329      -0.230418              0       -30.6742
           3330      -0.230409              0       -30.6742
           3331        -0.2304              0       -30.6743
           3332       -0.23039              0       -30.6743
           3333      -0.230381              0       -30.6743
           3334      -0.230371              0       -30.6744
           3335      -0.230362              0       -30.6744
           3336       -0.23029              0       -30.6744
           3337      -0.230218              0       -30.6745
           3338      -0.230209              0       -30.6746
           3339      -0.230262              0       -30.6746
           3340      -0.230377              0       -30.6746
           3341      -0.230429              0       -30.6746
           3342       -0.23042              0       -30.6747
           3343      -0.230348              0       -30.6747
           3344      -0.230339              0       -30.6747
           3345      -0.230267              0       -30.6748
           3346      -0.230196              0       -30.6749
           3347      -0.230124              0       -30.6749
           3348      -0.230053              0        -30.675
           3349      -0.229981              0       -30.6751
           3350       -0.22991              0       -30.6751
           3351      -0.229839              0       -30.6752
           3352      -0.229767              0       -30.6752
           3353       -0.22982              0       -30.6752
           3354      -0.229873              0       -30.6752
           3355      -0.229988              0       -30.6751
           3356      -0.230102              0        -30.675
           3357      -0.230217              0        -30.675
           3358      -0.230269              0       -30.6749
           3359      -0.230322              0       -30.6749
           3360      -0.230374              0       -30.6748
           3361      -0.230365              0       -30.6749
           3362      -0.230355              0       -30.6749
           3363      -0.230346              0       -30.6749
           3364      -0.230337              0       -30.6749
           3365      -0.230451              0       -30.6747
           3366      -0.230503              0       -30.6747
           3367      -0.230494              0       -30.6747
           3368      -0.230484              0       -30.6748
           3369      -0.230475              0       -30.6749
           3370      -0.230466              0       -30.6749
           3371      -0.230456              0        -30.675
           3372      -0.230447              0        -30.675
           3373      -0.230437              0       -30.6751
           3374      -0.230428              0       -30.6751
           3375       -0.23048              0       -30.6752
           3376      -0.230471              0       -30.6752
           3377      -0.230462              0       -30.6753
           3378      -0.230452              0       -30.6753
           3379      -0.230504              0       -30.6753
           3380      -0.230556              0       -30.6754
           3381      -0.230608              0       -30.6754
           3382      -0.230599              0       -30.6755
           3383       -0.23059              0       -30.6755
           3384       -0.23058              0       -30.6756
           3385      -0.230632              0       -30.6755
           3386      -0.230684              0       -30.6755
           3387      -0.230675              0       -30.6755
           3388      -0.230665              0       -30.6756
           3389      -0.230656              0       -30.6756
           3390      -0.230647              0       -30.6756
           3391      -0.230637              0       -30.6756
           3392      -0.230567              0       -30.6757
           3393      -0.230496              0       -30.6758
           3394      -0.230487              0       -30.6758
           3395      -0.230477              0       -30.6758
           3396      -0.230468              0       -30.6759
           3397      -0.230459              0       -30.6759
           3398      -0.230449              0        -30.676
           3399       -0.23044              0        -30.676
           3400      -0.230431              0        -30.676
           3401      -0.230422              0       -30.6761
           3402      -0.230412              0       -30.6761
           3403      -0.230403              0       -30.6762
           3404      -0.230394              0       -30.6762
           3405      -0.230384              0       -30.6763
           3406      -0.230436              0       -30.6763
           3407      -0.230488              0       -30.6763
           3408      -0.230539              0       -30.6763
           3409      -0.230591              0       -30.6764
           3410      -0.230582              0       -30.6764
           3411      -0.230572              0       -30.6765
           3412      -0.230563              0       -30.6765
           3413      -0.230493              0       -30.6766
           3414      -0.230423              0       -30.6766
           3415      -0.230353              0       -30.6767
           3416      -0.230404              0       -30.6767
           3417      -0.230517              0       -30.6767
           3418      -0.230629              0       -30.6767
           3419       -0.23068              0       -30.6767
           3420      -0.230732              0       -30.6767
           3421      -0.230844              0       -30.6767
           3422      -0.230895              0       -30.6768
           3423      -0.230947              0       -30.6768
           3424      -0.230998              0       -30.6768
           3425      -0.230988              0       -30.6769
           3426      -0.230979              0       -30.6769
           3427      -0.230909              0        -30.677
           3428      -0.230839              0        -30.677
           3429      -0.230769              0       -30.6771
           3430      -0.230699              0       -30.6771
           3431       -0.23063              0       -30.6772
           3432       -0.23062              0       -30.6772
           3433      -0.230611              0       -30.6773
           3434      -0.230541              0       -30.6773
           3435      -0.230472              0       -30.6774
           3436      -0.230402              0       -30.6775
           3437      -0.230332              0       -30.6775
           3438      -0.230263              0       -30.6776
           3439      -0.230193              0       -30.6776
           3440      -0.230124              0       -30.6777
           3441      -0.230054              0       -30.6777
           3442      -0.229985              0       -30.6778
           3443      -0.229916              0       -30.6779
           3444      -0.229846              0       -30.6779
           3445      -0.229777              0        -30.678
           3446      -0.229828              0        -30.678
           3447       -0.22988              0        -30.678
           3448      -0.229931              0        -30.678
           3449      -0.229982              0        -30.678
           3450      -0.229973              0        -30.678
           3451      -0.229964              0        -30.678
           3452      -0.229955              0       -30.6781
           3453      -0.229946              0       -30.6781
           3454      -0.229937              0       -30.6781
           3455      -0.229928              0       -30.6781
           3456      -0.229919              0       -30.6782
           3457       -0.22991              0       -30.6782
           3458      -0.229901              0       -30.6782
           3459      -0.229892              0       -30.6782
           3460      -0.229883              0       -30.6781
           3461      -0.229934              0       -30.6781
           3462      -0.230045              0        -30.678
           3463      -0.230156              0        -30.678
           3464      -0.230207              0        -30.678
           3465      -0.230258              0       -30.6779
           3466      -0.230308              0       -30.6779
           3467      -0.230359              0       -30.6779
           3468       -0.23041              0       -30.6778
           3469      -0.230461              0       -30.6777
           3470      -0.230512              0       -30.6777
           3471      -0.230562              0       -30.6776
           3472      -0.230613              0       -30.6775
           3473      -0.230663              0       -30.6775
           3474      -0.230654              0       -30.6774
           3475      -0.230585              0       -30.6775
           3476      -0.230517              0       -30.6776
           3477      -0.230448              0       -30.6776
           3478      -0.230379              0       -30.6777
           3479       -0.23031              0       -30.6777
           3480      -0.230242              0       -30.6778
           3481      -0.230173              0       -30.6779
           3482      -0.230164              0       -30.6779
           3483      -0.230215              0       -30.6778
           3484      -0.230206              0       -30.6778
           3485      -0.230197              0       -30.6778
           3486      -0.230188              0       -30.6778
           3487      -0.230179              0       -30.6778
           3488       -0.23017              0       -30.6778
           3489       -0.23022              0       -30.6778
           3490      -0.230211              0       -30.6778
           3491      -0.230143              0       -30.6778
           3492      -0.230134              0       -30.6778
           3493      -0.230125              0       -30.6778
           3494      -0.230116              0       -30.6778
           3495      -0.230107              0       -30.6778
           3496      -0.230098              0       -30.6779
           3497      -0.230148              0       -30.6778
           3498      -0.230139              0       -30.6778
           3499       -0.23013              0       -30.6778
           3500      -0.230122              0       -30.6778
           3501      -0.230113              0       -30.6778
           3502      -0.230104              0       -30.6779
           3503      -0.230154              0       -30.6779
           3504      -0.230204              0        -30.678
           3505      -0.230255              0        -30.678
           3506      -0.230305              0        -30.678
           3507      -0.230355              0       -30.6781
           3508      -0.230405              0       -30.6781
           3509      -0.230574              0        -30.678
           3510      -0.230683              0       -30.6777
           3511      -0.230792              0       -30.6775
           3512      -0.230901              0       -30.6773
           3513       -0.23101              0       -30.6771
           3514      -0.231119              0       -30.6768
           3515      -0.231169              0       -30.6767
           3516       -0.23116              0       -30.6768
           3517       -0.23115              0       -30.6768
           3518      -0.231141              0       -30.6769
           3519      -0.231132              0       -30.6769
           3520      -0.231123              0        -30.677
           3521      -0.231114              0        -30.677
           3522      -0.231105              0       -30.6771
           3523      -0.231095              0       -30.6771
           3524      -0.231086              0       -30.6772
           3525      -0.231077              0       -30.6772
           3526      -0.231068              0       -30.6773
           3527      -0.231059              0       -30.6773
           3528       -0.23105              0       -30.6773
           3529      -0.231041              0       -30.6774
           3530      -0.231031              0       -30.6774
           3531      -0.231022              0       -30.6774
           3532      -0.231013              0       -30.6775
           3533      -0.231004              0       -30.6775
           3534      -0.230995              0       -30.6775
           3535      -0.230986              0       -30.6776
           3536      -0.231035              0       -30.6775
           3537      -0.231085              0       -30.6775
           3538      -0.231076              0       -30.6775
           3539      -0.231067              0       -30.6776
           3540      -0.231058              0       -30.6776
           3541      -0.231049              0       -30.6776
           3542       -0.23104              0       -30.6776
           3543      -0.231206              0       -30.6775
           3544      -0.231314              0       -30.6775
           3545      -0.231363              0       -30.6776
           3546      -0.231413              0       -30.6776
           3547       -0.23152              0       -30.6775
           3548      -0.231628              0       -30.6774
           3549      -0.231619              0       -30.6775
           3550      -0.231551              0       -30.6775
           3551      -0.231484              0       -30.6776
           3552      -0.231416              0       -30.6776
           3553      -0.231349              0       -30.6777
           3554      -0.231281              0       -30.6778
           3555      -0.231272              0       -30.6778
           3556      -0.231321              0       -30.6779
           3557       -0.23137              0       -30.6779
           3558      -0.231419              0       -30.6779
           3559      -0.231469              0        -30.678
           3560      -0.231518              0        -30.678
           3561      -0.231567              0       -30.6781
           3562      -0.231616              0       -30.6781
           3563      -0.231723              0       -30.6782
           3564      -0.231888              0       -30.6782
           3565      -0.232054              0       -30.6782
           3566      -0.232219              0       -30.6782
           3567      -0.232326              0       -30.6782
           3568      -0.232374              0       -30.6782
           3569      -0.232423              0       -30.6783
