seed=1725278593
seed2=142
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            120      -0.281481              0       -32.4627
            121      -0.283636              0        -32.465
            122      -0.285714              0       -32.4672
            123      -0.287719              0       -32.4693
            124      -0.286207              0       -32.4723
            125      -0.284746              0       -32.4751
            126      -0.293333              0       -32.4758
            127      -0.295082              0        -32.478
            128      -0.296774              0       -32.4801
            129      -0.298413              0       -32.4821
            130           -0.3              0       -32.4841
            131      -0.304615              0       -32.4861
            132      -0.309091              0       -32.4881
            133      -0.310448              0         -32.49
            134      -0.311765              0       -32.4919
            135      -0.310145              0       -32.4941
            136      -0.311429              0        -32.496
            137      -0.312676              0       -32.4979
            138      -0.316667              0       -32.4958
            139      -0.320548              0       -32.4948
            140      -0.324324              0       -32.4938
            141         -0.328              0       -32.4922
            142      -0.331579              0       -32.4907
            143      -0.335065              0       -32.4887
            144      -0.338462              0       -32.4867
            145      -0.341772              0       -32.4848
            146        -0.3425              0       -32.4847
            147      -0.348148              0       -32.4814
            148       -0.35122              0       -32.4787
            149      -0.351807              0       -32.4769
            150      -0.352381              0       -32.4747
            151      -0.352941              0       -32.4752
            152       -0.35814              0       -32.4736
            153       -0.36092              0       -32.4731
            154      -0.363636              0       -32.4726
            155      -0.368539              0       -32.4715
            156      -0.373333              0       -32.4705
            157      -0.375824              0         -32.47
            158      -0.382609              0       -32.4665
            159      -0.387097              0        -32.465
            160      -0.391489              0       -32.4636
            161      -0.395789              0       -32.4623
            162           -0.4              0       -32.4611
            163      -0.404124              0       -32.4599
            164      -0.402041              0       -32.4597
            165       -0.40202              0       -32.4578
            166         -0.402              0       -32.4561
            167       -0.39802              0       -32.4581
            168      -0.394118              0         -32.46
            169      -0.390291              0        -32.462
            170      -0.386538              0       -32.4639
            171      -0.382857              0       -32.4657
            172      -0.379245              0       -32.4675
            173      -0.375701              0       -32.4693
            174      -0.375926              0       -32.4698
            175      -0.376147              0       -32.4703
            176      -0.376364              0       -32.4716
            177      -0.376577              0       -32.4729
            178         -0.375              0       -32.4742
            179      -0.371681              0       -32.4759
            180      -0.368421              0       -32.4775
            181      -0.365217              0       -32.4791
            182      -0.362069              0       -32.4806
            183      -0.362393              0       -32.4813
            184      -0.359322              0       -32.4828
            185      -0.356303              0       -32.4843
            186      -0.353333              0       -32.4857
            187      -0.353333              0       -32.4857
            188      -0.353333              0       -32.4857
            189      -0.353333              0       -32.4857
            190      -0.353333              0       -32.4857
            191      -0.353333              0       -32.4857
            192      -0.353333              0       -32.4857
            193      -0.353333              0       -32.4857
            194      -0.353333              0       -32.4857
            195      -0.353333              0       -32.4857
            196      -0.353333              0       -32.4857
            197      -0.353333              0       -32.4857
            198      -0.353333              0       -32.4857
            199      -0.353333              0       -32.4857
            200      -0.353333              0       -32.4857
            201      -0.353333              0       -32.4857
            202      -0.353333              0       -32.4857
            203      -0.353333              0       -32.4857
            204      -0.353333              0       -32.4857
            205      -0.353333              0       -32.4857
            206      -0.353333              0       -32.4857
            207      -0.353333              0       -32.4857
            208      -0.353333              0       -32.4857
            209      -0.353333              0       -32.4857
            210      -0.353333              0       -32.4857
            211      -0.353333              0       -32.4857
            212      -0.353333              0       -32.4857
            213      -0.353333              0       -32.4857
            214      -0.353333              0       -32.4857
            215      -0.353333              0       -32.4857
            216      -0.353333              0       -32.4857
            217      -0.353333              0       -32.4857
            218      -0.353333              0       -32.4857
            219      -0.353333              0       -32.4857
            220      -0.353333              0       -32.4857
            221      -0.353333              0       -32.4857
            222      -0.353333              0       -32.4857
            223      -0.353333              0       -32.4857
            224      -0.353333              0       -32.4857
            225      -0.353333              0       -32.4857
            226      -0.353333              0       -32.4857
            227      -0.353333              0       -32.4857
            228      -0.353333              0       -32.4857
            229      -0.353333              0       -32.4857
            230      -0.353333              0       -32.4857
            231      -0.353333              0       -32.4857
            232      -0.353333              0       -32.4857
            233      -0.353333              0       -32.4857
            234      -0.353333              0       -32.4857
            235      -0.353333              0       -32.4857
            236      -0.353333              0       -32.4857
            237      -0.353333              0       -32.4857
            238      -0.353333              0       -32.4857
            239      -0.353333              0       -32.4857
            240      -0.353333              0       -32.4857
            241      -0.353333              0       -32.4857
            242      -0.353333              0       -32.4857
            243      -0.353333              0       -32.4857
            244      -0.353333              0       -32.4857
            245      -0.353333              0       -32.4857
            246      -0.353333              0       -32.4857
            247      -0.353333              0       -32.4857
            248      -0.353333              0       -32.4857
            249      -0.353333              0       -32.4857
            250      -0.353333              0       -32.4857
            251      -0.353333              0       -32.4857
            252      -0.353333              0       -32.4857
            253      -0.353333              0       -32.4857
            254      -0.353333              0       -32.4857
            255      -0.353333              0       -32.4857
            256      -0.353333              0       -32.4857
            257      -0.353333              0       -32.4857
            258      -0.353333              0       -32.4857
            259      -0.353333              0       -32.4857
            260      -0.353333              0       -32.4857
            261      -0.353333              0       -32.4857
            262      -0.353333              0       -32.4857
            263      -0.353333              0       -32.4857
            264      -0.353333              0       -32.4857
            265      -0.353333              0       -32.4857
            266      -0.353333              0       -32.4857
            267      -0.353333              0       -32.4857
            268      -0.353333              0       -32.4857
            269      -0.353333              0       -32.4857
            270      -0.353333              0       -32.4857
            271      -0.353333              0       -32.4857
            272      -0.353333              0       -32.4857
            273      -0.353333              0       -32.4857
            274      -0.353333              0       -32.4857
            275      -0.353333              0       -32.4857
            276      -0.353333              0       -32.4857
            277      -0.353333              0       -32.4857
            278      -0.353333              0       -32.4857
            279      -0.353333              0       -32.4857
            280      -0.353333              0       -32.4857
            281      -0.353333              0       -32.4857
            282      -0.353333              0       -32.4857
            283      -0.353333              0       -32.4857
            284      -0.353333              0       -32.4857
            285      -0.353333              0       -32.4857
            286      -0.353333              0       -32.4857
            287      -0.353333              0       -32.4857
            288      -0.353333              0       -32.4857
            289      -0.353333              0       -32.4857
            290      -0.353333              0       -32.4857
            291      -0.353333              0       -32.4857
            292      -0.353333              0       -32.4857
            293      -0.353333              0       -32.4857
            294      -0.353333              0       -32.4857
            295      -0.353333              0       -32.4857
            296      -0.353333              0       -32.4857
            297      -0.353333              0       -32.4857
            298      -0.353333              0       -32.4857
            299      -0.353333              0       -32.4857
            300      -0.353333              0       -32.4857
            301      -0.353333              0       -32.4857
            302      -0.353333              0       -32.4857
            303      -0.353333              0       -32.4857
            304      -0.353333              0       -32.4857
            305      -0.353333              0       -32.4857
            306      -0.353333              0       -32.4857
            307      -0.353333              0       -32.4857
            308      -0.353333              0       -32.4857
            309      -0.353333              0       -32.4857
            310      -0.353333              0       -32.4857
            311      -0.353333              0       -32.4857
            312      -0.353333              0       -32.4857
            313      -0.353333              0       -32.4857
            314      -0.353333              0       -32.4857
            315      -0.353333              0       -32.4857
            316      -0.353333              0       -32.4857
            317      -0.353333              0       -32.4857
            318      -0.353333              0       -32.4857
            319      -0.353333              0       -32.4857
            320      -0.353333              0       -32.4857
            321      -0.353333              0       -32.4857
            322      -0.353333              0       -32.4857
            323      -0.353333              0       -32.4857
            324      -0.353333              0       -32.4857
            325      -0.353333              0       -32.4857
            326      -0.353333              0       -32.4857
            327      -0.353333              0       -32.4857
            328      -0.353333              0       -32.4857
            329      -0.353333              0       -32.4857
            330      -0.353333              0       -32.4857
            331      -0.353333              0       -32.4857
            332      -0.353333              0       -32.4857
            333      -0.353333              0       -32.4857
            334      -0.353333              0       -32.4857
            335      -0.353333              0       -32.4857
            336      -0.353333              0       -32.4857
            337      -0.353333              0       -32.4857
            338      -0.353333              0       -32.4857
            339      -0.353333              0       -32.4857
            340      -0.353333              0       -32.4857
            341      -0.353333              0       -32.4857
            342      -0.353333              0       -32.4857
            343      -0.353333              0       -32.4857
            344      -0.353333              0       -32.4857
            345      -0.353333              0       -32.4857
            346      -0.353333              0       -32.4857
            347      -0.353333              0       -32.4857
            348      -0.353333              0       -32.4857
            349      -0.353333              0       -32.4857
            350      -0.353333              0       -32.4857
            351      -0.353333              0       -32.4857
            352      -0.353333              0       -32.4857
            353      -0.353333              0       -32.4857
            354      -0.353333              0       -32.4857
            355      -0.353333              0       -32.4857
            356      -0.353333              0       -32.4857
            357      -0.353333              0       -32.4857
            358      -0.353333              0       -32.4857
            359      -0.353333              0       -32.4857
            360      -0.353333              0       -32.4857
            361      -0.353333              0       -32.4857
            362      -0.353333              0       -32.4857
            363      -0.353333              0       -32.4857
            364      -0.353333              0       -32.4857
            365      -0.353333              0       -32.4857
            366      -0.353333              0       -32.4857
            367      -0.353333              0       -32.4857
            368      -0.353333              0       -32.4857
            369      -0.353333              0       -32.4857
            370      -0.353333              0       -32.4857
            371      -0.353333              0       -32.4857
            372      -0.353333              0       -32.4857
            373      -0.353333              0       -32.4857
            374      -0.353333              0       -32.4857
            375      -0.353333              0       -32.4857
            376      -0.353333              0       -32.4857
            377      -0.353333              0       -32.4857
            378      -0.353333              0       -32.4857
            379      -0.353333              0       -32.4857
            380      -0.353333              0       -32.4857
            381      -0.353333              0       -32.4857
            382      -0.353333              0       -32.4857
            383      -0.353333              0       -32.4857
            384      -0.353333              0       -32.4857
            385      -0.353333              0       -32.4857
            386      -0.353333              0       -32.4857
            387      -0.353333              0       -32.4857
            388      -0.353333              0       -32.4857
            389      -0.353333              0       -32.4857
            390      -0.353333              0       -32.4857
            391      -0.353333              0       -32.4857
            392      -0.353333              0       -32.4857
            393      -0.353333              0       -32.4857
            394      -0.353333              0       -32.4857
            395      -0.353333              0       -32.4857
            396      -0.353333              0       -32.4857
            397      -0.353333              0       -32.4857
            398      -0.353333              0       -32.4857
            399      -0.353333              0       -32.4857
            400      -0.353333              0       -32.4857
            401      -0.353333              0       -32.4857
            402      -0.353333              0       -32.4857
            403      -0.353333              0       -32.4857
            404      -0.353333              0       -32.4857
            405      -0.353333              0       -32.4857
            406      -0.353333              0       -32.4857
            407      -0.353333              0       -32.4857
            408      -0.353333              0       -32.4857
            409      -0.353333              0       -32.4857
            410      -0.353333              0       -32.4857
            411      -0.353333              0       -32.4857
            412      -0.353333              0       -32.4857
            413      -0.353333              0       -32.4857
            414      -0.353333              0       -32.4857
            415      -0.353333              0       -32.4857
            416      -0.353333              0       -32.4857
            417      -0.353333              0       -32.4857
            418      -0.353333              0       -32.4857
            419      -0.353333              0       -32.4857
            420      -0.353333              0       -32.4857
            421      -0.353333              0       -32.4857
            422      -0.353333              0       -32.4857
            423      -0.353333              0       -32.4857
            424      -0.353333              0       -32.4857
            425      -0.353333              0       -32.4857
            426      -0.353333              0       -32.4857
            427      -0.353333              0       -32.4857
            428      -0.353333              0       -32.4857
            429      -0.353333              0       -32.4857
            430      -0.353333              0       -32.4857
            431      -0.353333              0       -32.4857
            432      -0.353333              0       -32.4857
            433      -0.353333              0       -32.4857
            434      -0.353333              0       -32.4857
            435      -0.353333              0       -32.4857
            436      -0.353333              0       -32.4857
            437      -0.353333              0       -32.4857
            438      -0.353333              0       -32.4857
            439      -0.353333              0       -32.4857
            440      -0.353333              0       -32.4857
            441      -0.353333              0       -32.4857
            442      -0.353333              0       -32.4857
            443      -0.353333              0       -32.4857
            444      -0.353333              0       -32.4857
            445      -0.353333              0       -32.4857
            446      -0.353333              0       -32.4857
            447      -0.353333              0       -32.4857
            448      -0.353333              0       -32.4857
            449      -0.353333              0       -32.4857
            450      -0.353333              0       -32.4857
            451      -0.353333              0       -32.4857
            452      -0.353333              0       -32.4857
            453      -0.353333              0       -32.4857
            454      -0.353333              0       -32.4857
            455      -0.353333              0       -32.4857
            456      -0.353333              0       -32.4857
            457      -0.353333              0       -32.4857
            458      -0.353333              0       -32.4857
            459      -0.353333              0       -32.4857
            460      -0.353333              0       -32.4857
            461      -0.353333              0       -32.4857
            462      -0.353333              0       -32.4857
            463      -0.353333              0       -32.4857
            464      -0.353333              0       -32.4857
            465      -0.353333              0       -32.4857
            466      -0.353333              0       -32.4857
            467      -0.353333              0       -32.4857
            468      -0.353333              0       -32.4857
            469      -0.353333              0       -32.4857
            470      -0.353333              0       -32.4857
            471      -0.353333              0       -32.4857
            472      -0.353333              0       -32.4857
            473      -0.353333              0       -32.4857
            474      -0.353333              0       -32.4857
            475      -0.353333              0       -32.4857
            476      -0.353333              0       -32.4857
            477      -0.353333              0       -32.4857
            478      -0.353333              0       -32.4857
            479      -0.353333              0       -32.4857
            480      -0.353333              0       -32.4857
            481      -0.353333              0       -32.4857
            482      -0.353333              0       -32.4857
            483      -0.353333              0       -32.4857
            484      -0.353333              0       -32.4857
            485      -0.353333              0       -32.4857
            486      -0.353333              0       -32.4857
            487      -0.353333              0       -32.4857
            488      -0.353333              0       -32.4857
            489      -0.353333              0       -32.4857
            490      -0.353333              0       -32.4857
            491      -0.353333              0       -32.4857
            492      -0.353333              0       -32.4857
            493      -0.353333              0       -32.4857
            494      -0.353333              0       -32.4857
            495      -0.353333              0       -32.4857
            496      -0.353333              0       -32.4857
            497      -0.353333              0       -32.4857
            498      -0.353333              0       -32.4857
            499      -0.353333              0       -32.4857
            500      -0.353333              0       -32.4857
            501      -0.353333              0       -32.4857
            502      -0.353333              0       -32.4857
            503      -0.353333              0       -32.4857
            504      -0.353333              0       -32.4857
            505      -0.353333              0       -32.4857
            506      -0.353333              0       -32.4857
            507      -0.353333              0       -32.4857
            508      -0.353333              0       -32.4857
            509      -0.353333              0       -32.4857
            510      -0.353333              0       -32.4857
            511      -0.353333              0       -32.4857
            512      -0.353333              0       -32.4857
            513      -0.353333              0       -32.4857
            514      -0.353333              0       -32.4857
            515      -0.353333              0       -32.4857
            516      -0.353333              0       -32.4857
            517      -0.353333              0       -32.4857
            518      -0.353333              0       -32.4857
            519      -0.353333              0       -32.4857
            520      -0.353333              0       -32.4857
            521      -0.353333              0       -32.4857
            522      -0.353333              0       -32.4857
            523      -0.353333              0       -32.4857
            524      -0.353333              0       -32.4857
            525      -0.353333              0       -32.4857
            526      -0.353333              0       -32.4857
            527      -0.353333              0       -32.4857
            528      -0.353333              0       -32.4857
            529      -0.353333              0       -32.4857
            530      -0.353333              0       -32.4857
            531      -0.353333              0       -32.4857
            532      -0.353333              0       -32.4857
            533      -0.353333              0       -32.4857
            534      -0.353333              0       -32.4857
            535      -0.353333              0       -32.4857
            536      -0.353333              0       -32.4857
            537      -0.353333              0       -32.4857
            538      -0.353333              0       -32.4857
            539      -0.353333              0       -32.4857
            540      -0.353333              0       -32.4857
            541      -0.353333              0       -32.4857
            542      -0.353333              0       -32.4857
            543      -0.353333              0       -32.4857
            544      -0.353333              0       -32.4857
            545      -0.353333              0       -32.4857
            546      -0.353333              0       -32.4857
            547      -0.353333              0       -32.4857
            548      -0.353333              0       -32.4857
            549      -0.353333              0       -32.4857
            550      -0.353333              0       -32.4857
            551      -0.353333              0       -32.4857
            552      -0.353333              0       -32.4857
            553      -0.353333              0       -32.4857
            554      -0.353333              0       -32.4857
            555      -0.353333              0       -32.4857
            556      -0.353333              0       -32.4857
            557      -0.353333              0       -32.4857
            558      -0.353333              0       -32.4857
            559      -0.353333              0       -32.4857
            560      -0.353333              0       -32.4857
            561      -0.353333              0       -32.4857
            562      -0.353333              0       -32.4857
            563      -0.353333              0       -32.4857
            564      -0.353333              0       -32.4857
            565      -0.353333              0       -32.4857
            566      -0.353333              0       -32.4857
            567      -0.353333              0       -32.4857
            568      -0.353333              0       -32.4857
            569      -0.353333              0       -32.4857
            570      -0.353333              0       -32.4857
            571      -0.353333              0       -32.4857
            572      -0.353333              0       -32.4857
            573      -0.353333              0       -32.4857
            574      -0.353333              0       -32.4857
            575      -0.353333              0       -32.4857
            576      -0.353333              0       -32.4857
            577      -0.353333              0       -32.4857
            578      -0.353333              0       -32.4857
            579      -0.353333              0       -32.4857
            580      -0.353333              0       -32.4857
            581      -0.353333              0       -32.4857
            582      -0.353333              0       -32.4857
            583      -0.353333              0       -32.4857
            584      -0.353333              0       -32.4857
            585      -0.353333              0       -32.4857
            586      -0.353333              0       -32.4857
            587      -0.353333              0       -32.4857
            588      -0.353333              0       -32.4857
            589      -0.353333              0       -32.4857
            590      -0.353333              0       -32.4857
            591      -0.353333              0       -32.4857
            592      -0.353333              0       -32.4857
            593      -0.353333              0       -32.4857
            594      -0.353333              0       -32.4857
            595      -0.353333              0       -32.4857
            596      -0.353333              0       -32.4857
            597      -0.353333              0       -32.4857
            598      -0.353333              0       -32.4857
            599      -0.353333              0       -32.4857
            600      -0.353333              0       -32.4857
            601      -0.353333              0       -32.4857
            602      -0.353333              0       -32.4857
            603      -0.353333              0       -32.4857
            604      -0.353333              0       -32.4857
            605      -0.353333              0       -32.4857
            606      -0.353333              0       -32.4857
            607      -0.353333              0       -32.4857
            608      -0.353333              0       -32.4857
            609      -0.353333              0       -32.4857
            610      -0.353333              0       -32.4857
            611      -0.353333              0       -32.4857
            612      -0.353333              0       -32.4857
            613      -0.353333              0       -32.4857
            614      -0.353333              0       -32.4857
            615      -0.353333              0       -32.4857
            616      -0.353333              0       -32.4857
            617      -0.353333              0       -32.4857
            618      -0.353333              0       -32.4857
            619      -0.353333              0       -32.4857
            620      -0.353333              0       -32.4857
            621      -0.353333              0       -32.4857
            622      -0.353333              0       -32.4857
            623      -0.353333              0       -32.4857
            624      -0.353333              0       -32.4857
            625      -0.353333              0       -32.4857
            626      -0.353333              0       -32.4857
            627      -0.353333              0       -32.4857
            628      -0.353333              0       -32.4857
            629      -0.353333              0       -32.4857
            630      -0.353333              0       -32.4857
            631      -0.353333              0       -32.4857
            632      -0.353333              0       -32.4857
            633      -0.353333              0       -32.4857
            634      -0.353333              0       -32.4857
            635      -0.353333              0       -32.4857
            636      -0.353333              0       -32.4857
            637      -0.353333              0       -32.4857
            638      -0.353333              0       -32.4857
            639      -0.353333              0       -32.4857
            640      -0.353333              0       -32.4857
            641      -0.353333              0       -32.4857
            642      -0.353333              0       -32.4857
            643      -0.353333              0       -32.4857
            644      -0.353333              0       -32.4857
            645      -0.353333              0       -32.4857
            646      -0.353333              0       -32.4857
            647      -0.353333              0       -32.4857
            648      -0.353333              0       -32.4857
            649      -0.353333              0       -32.4857
            650      -0.353333              0       -32.4857
            651      -0.353333              0       -32.4857
            652      -0.353333              0       -32.4857
            653      -0.353333              0       -32.4857
            654      -0.353333              0       -32.4857
            655      -0.353333              0       -32.4857
            656      -0.353333              0       -32.4857
            657      -0.353333              0       -32.4857
            658      -0.353333              0       -32.4857
            659      -0.353333              0       -32.4857
            660      -0.353333              0       -32.4857
            661      -0.353333              0       -32.4857
            662      -0.353333              0       -32.4857
            663      -0.353333              0       -32.4857
            664      -0.353333              0       -32.4857
            665      -0.353333              0       -32.4857
            666      -0.353333              0       -32.4857
            667      -0.353333              0       -32.4857
            668      -0.353333              0       -32.4857
            669      -0.353333              0       -32.4857
            670      -0.353333              0       -32.4857
            671      -0.353333              0       -32.4857
            672      -0.353333              0       -32.4857
            673      -0.353333              0       -32.4857
            674      -0.353333              0       -32.4857
            675      -0.353333              0       -32.4857
            676      -0.353333              0       -32.4857
            677      -0.353333              0       -32.4857
            678      -0.353333              0       -32.4857
            679      -0.353333              0       -32.4857
            680      -0.353333              0       -32.4857
            681      -0.353333              0       -32.4857
            682      -0.353333              0       -32.4857
            683      -0.353333              0       -32.4857
            684      -0.353333              0       -32.4857
            685      -0.353333              0       -32.4857
            686      -0.353333              0       -32.4857
            687      -0.353333              0       -32.4857
            688      -0.353333              0       -32.4857
            689      -0.353333              0       -32.4857
            690      -0.353333              0       -32.4857
            691      -0.353333              0       -32.4857
            692      -0.353333              0       -32.4857
            693      -0.353333              0       -32.4857
            694      -0.353333              0       -32.4857
            695      -0.353333              0       -32.4857
            696      -0.353333              0       -32.4857
            697      -0.353333              0       -32.4857
            698      -0.353333              0       -32.4857
            699      -0.353333              0       -32.4857
            700      -0.353333              0       -32.4857
            701      -0.353333              0       -32.4857
            702      -0.353333              0       -32.4857
            703      -0.353333              0       -32.4857
            704      -0.353333              0       -32.4857
            705      -0.353333              0       -32.4857
            706      -0.353333              0       -32.4857
            707      -0.353333              0       -32.4857
            708      -0.353333              0       -32.4857
            709      -0.353333              0       -32.4857
            710      -0.353333              0       -32.4857
            711      -0.353333              0       -32.4857
            712      -0.353333              0       -32.4857
            713      -0.353333              0       -32.4857
            714      -0.353333              0       -32.4857
            715      -0.353333              0       -32.4857
            716      -0.353333              0       -32.4857
            717      -0.353333              0       -32.4857
            718      -0.353333              0       -32.4857
            719      -0.353333              0       -32.4857
            720      -0.353333              0       -32.4857
            721      -0.353333              0       -32.4857
            722      -0.353333              0       -32.4857
            723      -0.353333              0       -32.4857
            724      -0.353333              0       -32.4857
            725      -0.353333              0       -32.4857
            726      -0.353333              0       -32.4857
            727      -0.353333              0       -32.4857
            728      -0.353333              0       -32.4857
            729      -0.353333              0       -32.4857
            730      -0.353333              0       -32.4857
            731      -0.353333              0       -32.4857
            732      -0.353333              0       -32.4857
            733      -0.353333              0       -32.4857
            734      -0.353333              0       -32.4857
            735      -0.353333              0       -32.4857
            736      -0.353333              0       -32.4857
            737      -0.353333              0       -32.4857
            738      -0.353333              0       -32.4857
