seed=1725278593
seed2=290
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2244      -0.515011              0       -18.6631
           2245      -0.515141              0        -18.663
           2246       -0.51527              0       -18.6629
           2247      -0.515399              0       -18.6628
           2248      -0.515527              0       -18.6627
           2249      -0.515837              0       -18.6625
           2250      -0.516147              0       -18.6623
           2251      -0.516365              0       -18.6622
           2252      -0.516493              0       -18.6621
           2253      -0.516621              0       -18.6622
           2254      -0.516569              0       -18.6623
           2255      -0.516516              0       -18.6625
           2256      -0.516554              0       -18.6625
           2257      -0.516501              0       -18.6626
           2258      -0.516449              0       -18.6627
           2259      -0.516486              0       -18.6627
           2260      -0.516524              0       -18.6628
           2261      -0.516382              0        -18.663
           2262      -0.516239              0       -18.6631
           2263      -0.516097              0       -18.6631
           2264      -0.516135              0       -18.6632
           2265      -0.516352              0       -18.6632
           2266       -0.51648              0       -18.6632
           2267      -0.516786              0       -18.6632
           2268      -0.517093              0        -18.663
           2269      -0.517489              0       -18.6629
           2270      -0.517884              0       -18.6627
           2271      -0.518369              0       -18.6626
           2272      -0.518764              0       -18.6625
           2273      -0.519338              0       -18.6623
           2274      -0.519463              0       -18.6625
           2275      -0.519678              0       -18.6626
           2276      -0.519893              0       -18.6627
           2277      -0.520018              0       -18.6628
           2278      -0.520232              0       -18.6629
           2279      -0.520536              0       -18.6629
           2280      -0.520928              0       -18.6628
           2281      -0.521231              0       -18.6627
           2282      -0.521444              0       -18.6627
           2283      -0.521569              0       -18.6626
           2284      -0.521604              0       -18.6626
           2285      -0.521549              0       -18.6627
           2286      -0.521495              0       -18.6628
           2287      -0.521441              0       -18.6629
           2288      -0.521387              0        -18.663
           2289      -0.521333              0       -18.6631
           2290      -0.521368              0       -18.6632
           2291      -0.521492              0       -18.6633
           2292      -0.521616              0       -18.6634
           2293       -0.52165              0       -18.6635
           2294      -0.521596              0       -18.6637
           2295      -0.521543              0       -18.6638
           2296      -0.521489              0       -18.6639
           2297      -0.521435              0        -18.664
           2298      -0.521381              0        -18.664
           2299       -0.52115              0       -18.6642
           2300       -0.52092              0       -18.6644
           2301       -0.52069              0       -18.6646
           2302       -0.52046              0       -18.6648
           2303      -0.520318              0        -18.665
           2304      -0.520177              0       -18.6651
           2305      -0.520124              0       -18.6653
           2306      -0.520071              0       -18.6655
           2307      -0.520018              0       -18.6656
           2308      -0.519965              0       -18.6658
           2309      -0.519912              0       -18.6659
           2310      -0.519771              0       -18.6661
           2311       -0.51963              0       -18.6663
           2312      -0.519578              0       -18.6664
           2313      -0.519525              0       -18.6665
           2314      -0.519473              0       -18.6666
           2315       -0.51942              0       -18.6667
           2316      -0.519368              0       -18.6668
           2317      -0.519315              0       -18.6669
           2318      -0.519263              0        -18.667
           2319      -0.519211              0       -18.6671
           2320      -0.519158              0       -18.6672
           2321      -0.519018              0       -18.6673
           2322      -0.518879              0       -18.6675
           2323      -0.518739              0       -18.6677
           2324        -0.5186              0       -18.6679
           2325       -0.51846              0        -18.668
           2326      -0.518408              0       -18.6682
           2327      -0.518357              0       -18.6683
           2328      -0.518305              0       -18.6685
           2329      -0.518253              0       -18.6686
           2330      -0.518114              0       -18.6688
           2331      -0.518063              0        -18.669
           2332      -0.518011              0       -18.6692
           2333       -0.51796              0       -18.6693
           2334      -0.517908              0       -18.6694
           2335      -0.517944              0       -18.6695
           2336      -0.517893              0       -18.6697
           2337      -0.517929              0       -18.6699
           2338      -0.518051              0         -18.67
           2339      -0.518087              0       -18.6702
           2340      -0.518123              0       -18.6703
           2341      -0.518158              0       -18.6704
           2342      -0.518107              0       -18.6706
           2343      -0.518056              0       -18.6708
           2344      -0.518004              0       -18.6709
           2345       -0.51804              0       -18.6711
           2346      -0.518075              0       -18.6712
           2347      -0.517938              0       -18.6713
           2348      -0.517887              0       -18.6714
           2349      -0.517922              0       -18.6715
           2350      -0.517958              0       -18.6715
           2351       -0.51782              0       -18.6716
           2352      -0.517596              0       -18.6718
           2353      -0.517459              0        -18.672
           2354      -0.517322              0       -18.6721
           2355      -0.517271              0       -18.6722
           2356      -0.517221              0       -18.6724
           2357       -0.51717              0       -18.6725
           2358      -0.517033              0       -18.6727
           2359      -0.516897              0       -18.6728
           2360       -0.51676              0        -18.673
           2361      -0.516624              0       -18.6731
           2362      -0.516487              0       -18.6733
           2363      -0.516351              0       -18.6734
           2364      -0.516215              0       -18.6736
           2365      -0.516165              0       -18.6738
           2366      -0.516115              0       -18.6739
           2367      -0.515979              0       -18.6741
           2368       -0.51593              0       -18.6742
           2369       -0.51588              0       -18.6744
           2370       -0.51583              0       -18.6745
           2371      -0.515866              0       -18.6746
           2372      -0.515902              0       -18.6748
           2373      -0.515853              0       -18.6749
           2374      -0.515889              0        -18.675
           2375      -0.515925              0        -18.675
           2376      -0.516046              0        -18.675
           2377      -0.516168              0        -18.675
           2378      -0.516204              0        -18.675
           2379      -0.516239              0        -18.675
           2380      -0.516275              0        -18.675
           2381      -0.516311              0        -18.675
           2382      -0.516261              0       -18.6751
           2383      -0.516212              0       -18.6752
           2384      -0.516077              0       -18.6754
           2385      -0.516027              0       -18.6755
           2386      -0.516063              0       -18.6756
           2387      -0.516099              0       -18.6757
           2388      -0.516135              0       -18.6759
           2389      -0.516085              0        -18.676
           2390      -0.516036              0       -18.6761
           2391      -0.516071              0       -18.6761
           2392      -0.516022              0       -18.6762
           2393      -0.515888              0       -18.6763
           2394      -0.515754              0       -18.6764
           2395       -0.51562              0       -18.6765
           2396      -0.515486              0       -18.6766
           2397      -0.515352              0       -18.6767
           2398      -0.515303              0       -18.6768
           2399      -0.515339              0       -18.6769
           2400       -0.51529              0        -18.677
           2401      -0.515241              0       -18.6771
           2402      -0.515362              0        -18.677
           2403      -0.515482              0       -18.6771
           2404      -0.515687              0       -18.6771
           2405      -0.515976              0        -18.677
           2406      -0.516265              0       -18.6769
           2407      -0.516554              0       -18.6769
           2408      -0.516843              0       -18.6768
           2409      -0.517046              0       -18.6767
           2410       -0.51725              0       -18.6766
           2411      -0.517369              0       -18.6766
           2412      -0.517573              0       -18.6765
           2413      -0.517776              0       -18.6764
           2414      -0.517979              0       -18.6764
           2415      -0.518182              0       -18.6764
           2416      -0.518385              0       -18.6765
           2417      -0.518587              0       -18.6765
           2418      -0.518705              0       -18.6767
           2419      -0.518824              0       -18.6768
           2420      -0.518942              0       -18.6769
           2421      -0.518976              0       -18.6771
           2422      -0.518926              0       -18.6772
           2423      -0.518876              0       -18.6773
           2424      -0.518826              0       -18.6774
           2425      -0.518776              0       -18.6774
           2426      -0.518643              0       -18.6776
           2427      -0.518509              0       -18.6778
           2428       -0.51846              0       -18.6779
           2429       -0.51841              0       -18.6779
           2430      -0.518361              0       -18.6779
           2431      -0.518311              0       -18.6779
           2432      -0.518262              0        -18.678
           2433      -0.518212              0       -18.6781
           2434      -0.518163              0       -18.6782
           2435      -0.518114              0       -18.6783
           2436      -0.518064              0       -18.6783
           2437      -0.518015              0       -18.6784
           2438      -0.517882              0       -18.6786
           2439      -0.517833              0       -18.6787
           2440      -0.517868              0       -18.6788
           2441      -0.517902              0       -18.6788
           2442      -0.518019              0       -18.6789
           2443      -0.518053              0        -18.679
           2444      -0.518004              0       -18.6791
           2445      -0.517872              0       -18.6793
           2446       -0.51774              0       -18.6794
           2447      -0.517608              0       -18.6796
           2448      -0.517476              0       -18.6797
           2449      -0.517427              0       -18.6799
           2450      -0.517379              0       -18.6799
           2451       -0.51733              0         -18.68
           2452      -0.517281              0         -18.68
           2453      -0.517233              0       -18.6801
           2454      -0.517184              0       -18.6802
           2455      -0.517136              0       -18.6803
           2456      -0.517087              0       -18.6804
           2457      -0.517039              0       -18.6805
           2458       -0.51699              0       -18.6806
           2459       -0.51686              0       -18.6807
           2460      -0.516729              0       -18.6808
           2461      -0.516598              0        -18.681
           2462      -0.516467              0       -18.6811
           2463      -0.516419              0       -18.6812
           2464      -0.516289              0       -18.6813
           2465      -0.516241              0       -18.6814
           2466      -0.516358              0       -18.6813
           2467      -0.516557              0       -18.6813
           2468      -0.516838              0       -18.6812
           2469      -0.517037              0       -18.6812
           2470      -0.516989              0       -18.6813
           2471      -0.516941              0       -18.6814
           2472      -0.516893              0       -18.6815
           2473      -0.516763              0       -18.6816
           2474      -0.516715              0       -18.6816
           2475      -0.516667              0       -18.6817
           2476      -0.516619              0       -18.6817
           2477      -0.516653              0       -18.6817
           2478      -0.516523              0       -18.6819
           2479      -0.516639              0       -18.6819
           2480      -0.516673              0        -18.682
           2481      -0.516626              0        -18.682
           2482      -0.516578              0       -18.6821
           2483       -0.51653              0       -18.6822
           2484      -0.516483              0       -18.6822
           2485      -0.516435              0       -18.6823
           2486      -0.516387              0       -18.6824
           2487       -0.51634              0       -18.6825
           2488      -0.516292              0       -18.6826
           2489      -0.516245              0       -18.6827
           2490      -0.516279              0       -18.6827
           2491      -0.516313              0       -18.6827
           2492      -0.516347              0       -18.6828
           2493      -0.516381              0       -18.6828
           2494      -0.516497              0       -18.6828
           2495      -0.516531              0       -18.6829
           2496      -0.516402              0        -18.683
           2497      -0.516355              0       -18.6832
           2498      -0.516307              0       -18.6833
           2499       -0.51626              0       -18.6835
           2500      -0.516213              0       -18.6836
           2501      -0.516166              0       -18.6837
           2502      -0.516119              0       -18.6838
           2503      -0.516153              0       -18.6839
           2504      -0.516268              0       -18.6839
           2505      -0.516383              0        -18.684
           2506      -0.516417              0       -18.6841
           2507       -0.51637              0       -18.6843
           2508      -0.516403              0       -18.6844
           2509      -0.516518              0       -18.6843
           2510      -0.516552              0       -18.6843
           2511      -0.516667              0       -18.6844
           2512        -0.5167              0       -18.6844
           2513      -0.516653              0       -18.6845
           2514      -0.516606              0       -18.6846
           2515      -0.516478              0       -18.6848
           2516       -0.51635              0       -18.6849
           2517      -0.516223              0       -18.6851
           2518      -0.516176              0       -18.6852
           2519       -0.51621              0       -18.6852
           2520      -0.516324              0       -18.6852
           2521      -0.516519              0       -18.6851
           2522      -0.516633              0        -18.685
           2523      -0.516747              0       -18.6849
           2524      -0.516781              0       -18.6849
           2525      -0.516814              0       -18.6848
           2526      -0.516928              0       -18.6848
           2527      -0.517122              0       -18.6847
           2528      -0.517316              0       -18.6847
           2529      -0.517349              0       -18.6848
           2530      -0.517302              0       -18.6849
           2531      -0.517175              0        -18.685
           2532      -0.517048              0       -18.6851
           2533      -0.517001              0       -18.6851
           2534      -0.516874              0       -18.6853
           2535      -0.516747              0       -18.6855
           2536       -0.51662              0       -18.6856
           2537      -0.516493              0       -18.6858
           2538      -0.516447              0       -18.6859
           2539        -0.5164              0        -18.686
           2540      -0.516513              0        -18.686
           2541      -0.516547              0        -18.686
           2542        -0.5165              0       -18.6861
           2543      -0.516454              0       -18.6863
           2544      -0.516407              0       -18.6864
           2545      -0.516281              0       -18.6865
           2546      -0.516235              0       -18.6865
           2547      -0.516188              0       -18.6866
           2548      -0.516142              0       -18.6868
           2549      -0.516175              0       -18.6869
           2550      -0.516129              0        -18.687
           2551      -0.516162              0       -18.6869
           2552      -0.516196              0        -18.687
           2553      -0.516229              0       -18.6871
           2554      -0.516262              0       -18.6871
           2555      -0.516137              0       -18.6872
           2556      -0.516011              0       -18.6873
           2557      -0.515886              0       -18.6875
           2558       -0.51576              0       -18.6876
           2559      -0.515635              0       -18.6877
           2560       -0.51551              0       -18.6878
           2561      -0.515464              0       -18.6879
           2562      -0.515418              0       -18.6879
           2563      -0.515452              0       -18.6879
           2564      -0.515485              0       -18.6879
           2565      -0.515519              0        -18.688
           2566      -0.515552              0       -18.6879
           2567      -0.515585              0       -18.6879
           2568      -0.515619              0       -18.6878
           2569      -0.515731              0       -18.6878
           2570      -0.515844              0       -18.6878
           2571      -0.515877              0       -18.6879
           2572      -0.515831              0        -18.688
           2573      -0.515785              0        -18.688
           2574       -0.51574              0       -18.6881
           2575      -0.515615              0       -18.6883
           2576      -0.515491              0       -18.6884
           2577      -0.515366              0       -18.6886
           2578      -0.515242              0       -18.6887
           2579      -0.515118              0       -18.6888
           2580      -0.515073              0        -18.689
           2581      -0.515028              0       -18.6891
           2582      -0.514904              0       -18.6893
           2583       -0.51478              0       -18.6894
           2584      -0.514656              0       -18.6895
           2585      -0.514533              0       -18.6897
           2586      -0.514409              0       -18.6898
           2587      -0.514286              0         -18.69
           2588      -0.514162              0       -18.6901
           2589      -0.514039              0       -18.6903
           2590      -0.513916              0       -18.6904
           2591      -0.513871              0       -18.6905
           2592      -0.513827              0       -18.6906
           2593      -0.513861              0       -18.6906
           2594      -0.513816              0       -18.6907
           2595      -0.513772              0       -18.6906
           2596      -0.513649              0       -18.6907
           2597      -0.513526              0       -18.6908
           2598      -0.513404              0        -18.691
           2599      -0.513281              0       -18.6911
           2600      -0.513159              0       -18.6913
           2601      -0.513037              0       -18.6914
           2602      -0.512915              0       -18.6916
           2603      -0.512793              0       -18.6917
           2604      -0.512671              0       -18.6919
           2605      -0.512627              0        -18.692
           2606      -0.512661              0        -18.692
           2607      -0.512773              0       -18.6921
           2608      -0.512884              0       -18.6922
           2609      -0.513074              0       -18.6922
           2610      -0.513186              0       -18.6923
           2611      -0.513297              0       -18.6923
           2612      -0.513331              0       -18.6924
           2613      -0.513364              0       -18.6925
           2614      -0.513398              0       -18.6927
           2615      -0.513432              0       -18.6928
           2616      -0.513465              0       -18.6928
           2617      -0.513499              0       -18.6929
           2618       -0.51361              0        -18.693
           2619      -0.513721              0       -18.6931
           2620      -0.513832              0       -18.6931
           2621       -0.51402              0       -18.6932
           2622      -0.514131              0       -18.6932
           2623      -0.514164              0       -18.6932
           2624      -0.514043              0       -18.6933
           2625      -0.513921              0       -18.6934
           2626        -0.5138              0       -18.6934
           2627      -0.513679              0       -18.6936
           2628      -0.513635              0       -18.6937
           2629      -0.513591              0       -18.6937
           2630       -0.51347              0       -18.6937
           2631      -0.513426              0       -18.6936
           2632      -0.513459              0       -18.6937
           2633      -0.513416              0       -18.6937
           2634      -0.513526              0       -18.6937
           2635      -0.513559              0       -18.6938
           2636       -0.51367              0       -18.6938
           2637      -0.513703              0       -18.6939
           2638      -0.513736              0        -18.694
           2639      -0.513769              0        -18.694
           2640      -0.513956              0        -18.694
           2641      -0.514297              0        -18.694
           2642      -0.514406              0        -18.694
           2643      -0.514439              0       -18.6941
           2644      -0.514472              0       -18.6942
           2645      -0.514428              0       -18.6943
           2646      -0.514384              0       -18.6944
           2647       -0.51434              0       -18.6945
           2648      -0.514297              0       -18.6946
           2649      -0.514253              0       -18.6947
           2650      -0.514209              0       -18.6948
           2651      -0.514242              0       -18.6949
           2652      -0.514351              0       -18.6949
           2653      -0.514308              0       -18.6949
           2654      -0.514264              0       -18.6948
           2655      -0.514297              0       -18.6948
           2656      -0.514406              0       -18.6948
           2657      -0.514591              0       -18.6949
           2658        -0.5147              0       -18.6948
           2659      -0.514733              0       -18.6949
           2660      -0.514765              0       -18.6949
           2661       -0.51495              0       -18.6949
           2662      -0.515059              0       -18.6948
           2663      -0.515091              0       -18.6949
           2664        -0.5152              0       -18.6949
           2665      -0.515232              0       -18.6948
           2666      -0.515341              0       -18.6948
           2667      -0.515373              0       -18.6947
           2668      -0.515405              0       -18.6945
           2669      -0.515437              0       -18.6944
           2670      -0.515469              0       -18.6944
           2671      -0.515502              0       -18.6945
           2672      -0.515534              0       -18.6946
           2673      -0.515566              0       -18.6947
           2674      -0.515522              0       -18.6947
           2675      -0.515326              0       -18.6949
           2676      -0.515207              0        -18.695
           2677      -0.515163              0       -18.6951
           2678      -0.515119              0       -18.6952
           2679      -0.515152              0       -18.6953
           2680      -0.515259              0       -18.6953
           2681      -0.515291              0       -18.6953
           2682      -0.515323              0       -18.6952
           2683      -0.515356              0       -18.6952
           2684      -0.515388              0       -18.6952
           2685      -0.515495              0       -18.6952
           2686      -0.515603              0       -18.6953
           2687       -0.51571              0       -18.6953
           2688      -0.515817              0       -18.6954
           2689      -0.515849              0       -18.6955
           2690      -0.515956              0       -18.6955
           2691      -0.516063              0       -18.6956
           2692      -0.516095              0       -18.6956
           2693      -0.516127              0       -18.6957
           2694      -0.516158              0       -18.6957
           2695       -0.51619              0       -18.6957
           2696      -0.516372              0       -18.6956
           2697      -0.516554              0       -18.6955
           2698      -0.516811              0       -18.6955
           2699      -0.517143              0       -18.6954
           2700      -0.517399              0       -18.6952
           2701      -0.517506              0       -18.6952
           2702      -0.517612              0       -18.6952
           2703      -0.517718              0       -18.6952
           2704      -0.517899              0       -18.6952
           2705      -0.517929              0       -18.6953
           2706       -0.51796              0       -18.6953
           2707      -0.517991              0       -18.6953
           2708      -0.518022              0       -18.6953
           2709      -0.517978              0       -18.6954
           2710      -0.518008              0       -18.6954
           2711      -0.518039              0       -18.6955
           2712      -0.517995              0       -18.6956
           2713      -0.517951              0       -18.6957
           2714      -0.517907              0       -18.6958
           2715      -0.517862              0       -18.6959
           2716      -0.517893              0        -18.696
           2717      -0.517849              0       -18.6961
           2718       -0.51773              0       -18.6962
           2719      -0.517537              0       -18.6963
           2720      -0.517344              0       -18.6964
           2721      -0.517151              0       -18.6966
           2722      -0.517033              0       -18.6967
           2723      -0.516841              0       -18.6968
           2724      -0.516723              0        -18.697
           2725      -0.516679              0       -18.6971
           2726       -0.51671              0       -18.6972
           2727      -0.516815              0       -18.6972
           2728      -0.516846              0       -18.6973
           2729      -0.516877              0       -18.6973
           2730      -0.516908              0       -18.6974
           2731       -0.51679              0       -18.6975
           2732      -0.516747              0       -18.6976
           2733      -0.516704              0       -18.6977
           2734      -0.516586              0       -18.6978
           2735      -0.516469              0        -18.698
           2736      -0.516352              0       -18.6981
           2737       -0.51616              0       -18.6982
           2738      -0.515969              0       -18.6984
           2739      -0.515778              0       -18.6985
           2740      -0.515587              0       -18.6987
           2741       -0.51547              0       -18.6988
           2742      -0.515427              0       -18.6989
           2743      -0.515385              0        -18.699
           2744      -0.515342              0       -18.6991
           2745      -0.515299              0       -18.6992
           2746      -0.515257              0       -18.6993
           2747      -0.515214              0       -18.6994
           2748      -0.515172              0       -18.6995
           2749      -0.515129              0       -18.6996
           2750      -0.515087              0       -18.6997
           2751      -0.514971              0       -18.6999
           2752      -0.514854              0          -18.7
           2753      -0.514738              0       -18.7001
           2754      -0.514622              0       -18.7003
           2755      -0.514507              0       -18.7004
           2756      -0.514391              0       -18.7005
           2757      -0.514275              0       -18.7007
           2758       -0.51416              0       -18.7008
           2759      -0.514044              0       -18.7009
           2760      -0.513929              0       -18.7011
           2761      -0.513813              0       -18.7012
           2762      -0.513698              0       -18.7013
           2763      -0.513583              0       -18.7015
           2764      -0.513468              0       -18.7016
           2765      -0.513353              0       -18.7017
           2766      -0.513238              0       -18.7018
           2767      -0.513123              0        -18.702
           2768      -0.513008              0       -18.7021
           2769      -0.512821              0       -18.7022
           2770      -0.512633              0       -18.7024
           2771      -0.512518              0       -18.7024
           2772      -0.512404              0       -18.7024
           2773       -0.51229              0       -18.7025
           2774      -0.512176              0       -18.7025
           2775      -0.512061              0       -18.7024
           2776      -0.511947              0       -18.7024
           2777      -0.511833              0       -18.7024
           2778      -0.511793              0       -18.7024
           2779      -0.511825              0       -18.7024
           2780       -0.51193              0       -18.7024
           2781      -0.512108              0       -18.7024
           2782       -0.51214              0       -18.7024
           2783      -0.512026              0       -18.7025
           2784      -0.511913              0       -18.7026
           2785      -0.511872              0       -18.7027
           2786      -0.511904              0       -18.7027
           2787      -0.511936              0       -18.7027
           2788      -0.511895              0       -18.7027
           2789      -0.511855              0       -18.7028
           2790      -0.511814              0       -18.7028
           2791      -0.511701              0       -18.7028
           2792      -0.511587              0       -18.7029
           2793      -0.511402              0       -18.7031
           2794      -0.511216              0       -18.7032
           2795      -0.511176              0       -18.7032
           2796      -0.511063              0       -18.7033
           2797       -0.51095              0       -18.7035
           2798      -0.510837              0       -18.7036
           2799      -0.510725              0       -18.7037
           2800      -0.510685              0       -18.7038
           2801      -0.510644              0       -18.7039
           2802      -0.510677              0       -18.7039
           2803      -0.510781              0       -18.7039
           2804      -0.510886              0       -18.7039
           2805      -0.510991              0       -18.7039
           2806      -0.511095              0       -18.7039
           2807      -0.511272              0       -18.7038
           2808      -0.511376              0       -18.7038
           2809       -0.51148              0       -18.7038
           2810       -0.51144              0       -18.7039
           2811      -0.511328              0        -18.704
           2812      -0.511215              0       -18.7041
           2813      -0.511247              0       -18.7041
           2814      -0.511279              0       -18.7041
           2815      -0.511239              0       -18.7041
           2816      -0.511271              0       -18.7041
           2817      -0.511303              0       -18.7041
           2818      -0.511263              0       -18.7041
           2819      -0.511151              0       -18.7042
           2820      -0.511039              0       -18.7043
           2821      -0.510999              0       -18.7044
           2822      -0.510959              0       -18.7045
           2823      -0.510848              0       -18.7046
           2824      -0.510736              0       -18.7047
           2825      -0.510625              0       -18.7048
           2826      -0.510585              0       -18.7049
           2827      -0.510545              0        -18.705
           2828      -0.510506              0       -18.7051
           2829      -0.510466              0       -18.7051
           2830      -0.510426              0       -18.7052
           2831      -0.510387              0       -18.7052
           2832      -0.510347              0       -18.7053
           2833      -0.510308              0       -18.7054
           2834       -0.51034              0       -18.7053
           2835      -0.510372              0       -18.7053
           2836      -0.510404              0       -18.7052
           2837      -0.510436              0       -18.7053
           2838      -0.510539              0       -18.7053
           2839      -0.510571              0       -18.7053
           2840      -0.510603              0       -18.7053
           2841      -0.510635              0       -18.7053
           2842      -0.510596              0       -18.7054
           2843      -0.510556              0       -18.7054
           2844      -0.510517              0       -18.7054
           2845      -0.510478              0       -18.7054
           2846      -0.510438              0       -18.7054
           2847      -0.510399              0       -18.7053
           2848       -0.51036              0       -18.7054
           2849       -0.51032              0       -18.7054
           2850      -0.510281              0       -18.7054
           2851      -0.510171              0       -18.7054
           2852      -0.510132              0       -18.7055
           2853      -0.510163              0       -18.7055
           2854      -0.510195              0       -18.7056
           2855      -0.510156              0       -18.7057
           2856      -0.509975              0       -18.7058
           2857      -0.509794              0       -18.7059
           2858      -0.509613              0       -18.7061
           2859      -0.509504              0       -18.7062
           2860      -0.509394              0       -18.7063
           2861      -0.509284              0       -18.7064
           2862      -0.509245              0       -18.7065
           2863      -0.509207              0       -18.7066
           2864      -0.509239              0       -18.7067
           2865      -0.509271              0       -18.7067
           2866      -0.509303              0       -18.7067
           2867      -0.509335              0       -18.7067
           2868      -0.509438              0       -18.7067
           2869      -0.509541              0       -18.7067
           2870      -0.509573              0       -18.7068
           2871      -0.509534              0       -18.7069
           2872      -0.509495              0        -18.707
           2873      -0.509386              0       -18.7071
           2874      -0.509277              0       -18.7072
           2875      -0.509168              0       -18.7073
           2876      -0.509129              0       -18.7074
           2877      -0.509161              0       -18.7074
           2878      -0.509193              0       -18.7075
           2879      -0.509225              0       -18.7075
           2880      -0.509257              0       -18.7076
           2881      -0.509219              0       -18.7076
           2882       -0.50904              0       -18.7077
           2883      -0.508931              0       -18.7078
           2884      -0.508893              0       -18.7079
           2885      -0.508855              0        -18.708
           2886      -0.508746              0       -18.7081
           2887      -0.508708              0       -18.7081
           2888       -0.50867              0       -18.7081
           2889      -0.508632              0       -18.7081
           2890      -0.508593              0       -18.7082
           2891      -0.508555              0       -18.7082
           2892      -0.508587              0       -18.7082
           2893       -0.50869              0       -18.7081
           2894      -0.508792              0       -18.7081
           2895      -0.508754              0       -18.7082
           2896      -0.508715              0       -18.7083
           2897      -0.508677              0       -18.7084
           2898      -0.508639              0       -18.7085
           2899      -0.508601              0       -18.7085
           2900      -0.508494              0       -18.7087
           2901      -0.508386              0       -18.7088
           2902      -0.508278              0       -18.7089
           2903       -0.50817              0       -18.7091
           2904      -0.508063              0       -18.7092
           2905      -0.507955              0       -18.7093
           2906      -0.507848              0       -18.7094
           2907      -0.507741              0       -18.7096
           2908      -0.507633              0       -18.7097
           2909      -0.507596              0       -18.7097
           2910      -0.507558              0       -18.7098
           2911      -0.507521              0       -18.7098
           2912      -0.507483              0       -18.7099
           2913      -0.507376              0         -18.71
           2914        -0.5072              0       -18.7102
           2915      -0.507024              0       -18.7103
           2916      -0.506847              0       -18.7104
           2917      -0.506671              0       -18.7105
           2918      -0.506495              0       -18.7107
           2919      -0.506319              0       -18.7108
           2920      -0.506144              0       -18.7109
           2921      -0.505968              0       -18.7111
           2922      -0.505793              0       -18.7112
           2923      -0.505617              0       -18.7113
           2924      -0.505442              0       -18.7114
           2925      -0.505267              0       -18.7116
           2926      -0.505092              0       -18.7117
           2927      -0.504917              0       -18.7118
           2928      -0.504811              0       -18.7119
           2929      -0.504637              0       -18.7121
           2930      -0.504462              0       -18.7122
           2931      -0.504288              0       -18.7123
           2932      -0.504113              0       -18.7124
           2933      -0.503939              0       -18.7126
           2934      -0.503834              0       -18.7127
           2935      -0.503798              0       -18.7128
           2936      -0.503763              0       -18.7129
           2937      -0.503658              0        -18.713
           2938      -0.503553              0        -18.713
           2939      -0.503448              0       -18.7131
           2940      -0.503344              0       -18.7132
           2941      -0.503308              0       -18.7132
           2942      -0.503272              0       -18.7132
           2943      -0.503237              0       -18.7132
           2944      -0.503201              0       -18.7132
           2945      -0.503166              0       -18.7132
           2946       -0.50313              0       -18.7132
           2947      -0.503164              0       -18.7133
           2948      -0.503197              0       -18.7133
           2949       -0.50323              0       -18.7133
           2950      -0.503332              0       -18.7133
           2951      -0.503297              0       -18.7134
           2952       -0.50333              0       -18.7135
           2953      -0.503363              0       -18.7136
           2954      -0.503328              0       -18.7137
           2955      -0.503361              0       -18.7138
           2956      -0.503394              0       -18.7138
           2957      -0.503427              0       -18.7139
           2958      -0.503529              0       -18.7139
           2959      -0.503562              0       -18.7139
           2960      -0.503458              0        -18.714
           2961      -0.503422              0       -18.7141
           2962      -0.503455              0       -18.7142
           2963      -0.503488              0       -18.7143
           2964      -0.503521              0       -18.7143
           2965      -0.503486              0       -18.7144
           2966      -0.503382              0       -18.7145
           2967      -0.503347              0       -18.7146
           2968      -0.503312              0       -18.7147
           2969      -0.503345              0       -18.7147
           2970      -0.503309              0       -18.7148
           2971      -0.503206              0       -18.7149
           2972      -0.503103              0        -18.715
           2973      -0.502999              0       -18.7151
           2974      -0.502896              0       -18.7152
           2975      -0.502793              0       -18.7153
           2976       -0.50269              0       -18.7154
           2977      -0.502587              0       -18.7154
           2978      -0.502552              0       -18.7153
           2979      -0.502517              0       -18.7154
           2980       -0.50255              0       -18.7154
           2981      -0.502719              0       -18.7154
