seed=1725259037
seed2=194
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2096      -0.374521              0       -26.3606
           2097      -0.374521              0       -26.3606
           2098      -0.374521              0       -26.3606
           2099      -0.374521              0       -26.3606
           2100      -0.374521              0       -26.3606
           2101      -0.374521              0       -26.3606
           2102      -0.374521              0       -26.3606
           2103      -0.374521              0       -26.3606
           2104      -0.374521              0       -26.3606
           2105      -0.374521              0       -26.3606
           2106      -0.374521              0       -26.3606
           2107      -0.374521              0       -26.3606
           2108      -0.374521              0       -26.3606
           2109      -0.374521              0       -26.3606
           2110      -0.374521              0       -26.3606
           2111      -0.374521              0       -26.3606
           2112      -0.374521              0       -26.3606
           2113      -0.374521              0       -26.3606
           2114      -0.374521              0       -26.3606
           2115      -0.374521              0       -26.3606
           2116      -0.374521              0       -26.3606
           2117      -0.374521              0       -26.3606
           2118      -0.374521              0       -26.3606
           2119      -0.374521              0       -26.3606
           2120      -0.374521              0       -26.3606
           2121      -0.374521              0       -26.3606
           2122      -0.374521              0       -26.3606
           2123      -0.374521              0       -26.3606
           2124      -0.374521              0       -26.3606
           2125      -0.374521              0       -26.3606
           2126      -0.374521              0       -26.3606
           2127      -0.374521              0       -26.3606
           2128      -0.374521              0       -26.3606
           2129      -0.374521              0       -26.3606
           2130      -0.374521              0       -26.3606
           2131      -0.374521              0       -26.3606
           2132      -0.374521              0       -26.3606
           2133      -0.374521              0       -26.3606
           2134      -0.374521              0       -26.3606
           2135      -0.374521              0       -26.3606
           2136      -0.374521              0       -26.3606
           2137      -0.374521              0       -26.3606
           2138      -0.374521              0       -26.3606
           2139      -0.374521              0       -26.3606
           2140      -0.374521              0       -26.3606
           2141      -0.374521              0       -26.3606
           2142      -0.374521              0       -26.3606
           2143      -0.374521              0       -26.3606
           2144      -0.374521              0       -26.3606
           2145      -0.374521              0       -26.3606
           2146      -0.374521              0       -26.3606
           2147      -0.374521              0       -26.3606
           2148      -0.374521              0       -26.3606
           2149      -0.374521              0       -26.3606
           2150      -0.374521              0       -26.3606
           2151      -0.374521              0       -26.3606
           2152      -0.374521              0       -26.3606
           2153      -0.374521              0       -26.3606
           2154      -0.374521              0       -26.3606
           2155      -0.374521              0       -26.3606
           2156      -0.374521              0       -26.3606
           2157      -0.374521              0       -26.3606
           2158      -0.374521              0       -26.3606
           2159      -0.374521              0       -26.3606
           2160      -0.374521              0       -26.3606
           2161      -0.374521              0       -26.3606
           2162      -0.374521              0       -26.3606
           2163      -0.374521              0       -26.3606
           2164      -0.374521              0       -26.3606
           2165      -0.374521              0       -26.3606
           2166      -0.374521              0       -26.3606
           2167      -0.374521              0       -26.3606
           2168      -0.374521              0       -26.3606
           2169      -0.374521              0       -26.3606
           2170      -0.374521              0       -26.3606
           2171      -0.374521              0       -26.3606
           2172      -0.374521              0       -26.3606
           2173      -0.374521              0       -26.3606
           2174      -0.374521              0       -26.3606
           2175      -0.374521              0       -26.3606
           2176      -0.374521              0       -26.3606
           2177      -0.374521              0       -26.3606
           2178      -0.374521              0       -26.3606
           2179      -0.374521              0       -26.3606
           2180      -0.374521              0       -26.3606
           2181      -0.374521              0       -26.3606
           2182      -0.374521              0       -26.3606
           2183      -0.374521              0       -26.3606
           2184      -0.374521              0       -26.3606
           2185      -0.374521              0       -26.3606
           2186      -0.374521              0       -26.3606
           2187      -0.374521              0       -26.3606
           2188      -0.374521              0       -26.3606
           2189      -0.374521              0       -26.3606
           2190      -0.374521              0       -26.3606
           2191      -0.374521              0       -26.3606
           2192      -0.374521              0       -26.3606
           2193      -0.374521              0       -26.3606
           2194      -0.374521              0       -26.3606
           2195      -0.374521              0       -26.3606
           2196      -0.374521              0       -26.3606
           2197      -0.374521              0       -26.3606
           2198      -0.374521              0       -26.3606
           2199      -0.374521              0       -26.3606
           2200      -0.374521              0       -26.3606
           2201      -0.374521              0       -26.3606
           2202      -0.374521              0       -26.3606
           2203      -0.374521              0       -26.3606
           2204      -0.374521              0       -26.3606
           2205      -0.374521              0       -26.3606
           2206      -0.374521              0       -26.3606
           2207      -0.374521              0       -26.3606
           2208      -0.374521              0       -26.3606
           2209      -0.374521              0       -26.3606
           2210      -0.374521              0       -26.3606
           2211      -0.374521              0       -26.3606
           2212      -0.374521              0       -26.3606
           2213      -0.374521              0       -26.3606
           2214      -0.374521              0       -26.3606
           2215      -0.374521              0       -26.3606
           2216      -0.374521              0       -26.3606
           2217      -0.374521              0       -26.3606
           2218      -0.374521              0       -26.3606
           2219      -0.374521              0       -26.3606
           2220      -0.374521              0       -26.3606
           2221      -0.374521              0       -26.3606
           2222      -0.374521              0       -26.3606
           2223      -0.374521              0       -26.3606
           2224      -0.374521              0       -26.3606
           2225      -0.374521              0       -26.3606
           2226      -0.374521              0       -26.3606
           2227      -0.374521              0       -26.3606
           2228      -0.374521              0       -26.3606
           2229      -0.374521              0       -26.3606
           2230      -0.374521              0       -26.3606
           2231      -0.374521              0       -26.3606
           2232      -0.374521              0       -26.3606
           2233      -0.374521              0       -26.3606
           2234      -0.374521              0       -26.3606
           2235      -0.374521              0       -26.3606
           2236      -0.374521              0       -26.3606
           2237      -0.374521              0       -26.3606
           2238      -0.374521              0       -26.3606
           2239      -0.374521              0       -26.3606
           2240      -0.374521              0       -26.3606
           2241      -0.374521              0       -26.3606
           2242      -0.374521              0       -26.3606
           2243      -0.374521              0       -26.3606
           2244      -0.374521              0       -26.3606
           2245      -0.374521              0       -26.3606
           2246      -0.374521              0       -26.3606
           2247      -0.374521              0       -26.3606
           2248      -0.374521              0       -26.3606
           2249      -0.374521              0       -26.3606
           2250      -0.374521              0       -26.3606
           2251      -0.374521              0       -26.3606
           2252      -0.374521              0       -26.3606
           2253      -0.374521              0       -26.3606
           2254      -0.374521              0       -26.3606
           2255      -0.374521              0       -26.3606
           2256      -0.374521              0       -26.3606
           2257      -0.374521              0       -26.3606
           2258      -0.374521              0       -26.3606
           2259      -0.374521              0       -26.3606
           2260      -0.374521              0       -26.3606
           2261      -0.374521              0       -26.3606
           2262      -0.374521              0       -26.3606
           2263      -0.374521              0       -26.3606
           2264      -0.374521              0       -26.3606
           2265      -0.374521              0       -26.3606
           2266      -0.374521              0       -26.3606
           2267      -0.374521              0       -26.3606
           2268      -0.374521              0       -26.3606
           2269      -0.374521              0       -26.3606
           2270      -0.374521              0       -26.3606
           2271      -0.374521              0       -26.3606
           2272      -0.374521              0       -26.3606
           2273      -0.374521              0       -26.3606
           2274      -0.374521              0       -26.3606
           2275      -0.374521              0       -26.3606
           2276      -0.374521              0       -26.3606
           2277      -0.374521              0       -26.3606
           2278      -0.374521              0       -26.3606
           2279      -0.374521              0       -26.3606
           2280      -0.374521              0       -26.3606
           2281      -0.374521              0       -26.3606
           2282      -0.374521              0       -26.3606
           2283      -0.374521              0       -26.3606
           2284      -0.374521              0       -26.3606
           2285      -0.374521              0       -26.3606
           2286      -0.374521              0       -26.3606
           2287      -0.374521              0       -26.3606
           2288      -0.374521              0       -26.3606
           2289      -0.374521              0       -26.3606
           2290      -0.374521              0       -26.3606
           2291      -0.374521              0       -26.3606
           2292      -0.374521              0       -26.3606
           2293      -0.374521              0       -26.3606
           2294      -0.374521              0       -26.3606
           2295      -0.374521              0       -26.3606
           2296      -0.374521              0       -26.3606
           2297      -0.374521              0       -26.3606
           2298      -0.374521              0       -26.3606
           2299      -0.374521              0       -26.3606
           2300      -0.374521              0       -26.3606
           2301      -0.374521              0       -26.3606
           2302      -0.374521              0       -26.3606
           2303      -0.374521              0       -26.3606
           2304      -0.374521              0       -26.3606
           2305      -0.374521              0       -26.3606
           2306      -0.374521              0       -26.3606
           2307      -0.374521              0       -26.3606
           2308      -0.374521              0       -26.3606
           2309      -0.374521              0       -26.3606
           2310      -0.374521              0       -26.3606
           2311      -0.374521              0       -26.3606
           2312      -0.374521              0       -26.3606
           2313      -0.374521              0       -26.3606
           2314      -0.374521              0       -26.3606
           2315      -0.374521              0       -26.3606
           2316      -0.374521              0       -26.3606
           2317      -0.374521              0       -26.3606
           2318      -0.374521              0       -26.3606
           2319      -0.374521              0       -26.3606
           2320      -0.374521              0       -26.3606
           2321      -0.374521              0       -26.3606
           2322      -0.374521              0       -26.3606
           2323      -0.374521              0       -26.3606
           2324      -0.374521              0       -26.3606
           2325      -0.374521              0       -26.3606
           2326      -0.374521              0       -26.3606
           2327      -0.374521              0       -26.3606
           2328      -0.374521              0       -26.3606
           2329      -0.374521              0       -26.3606
           2330      -0.374521              0       -26.3606
           2331      -0.374521              0       -26.3606
           2332      -0.374521              0       -26.3606
           2333      -0.374521              0       -26.3606
           2334      -0.374521              0       -26.3606
           2335      -0.374521              0       -26.3606
           2336      -0.374521              0       -26.3606
           2337      -0.374521              0       -26.3606
           2338      -0.374521              0       -26.3606
           2339      -0.374521              0       -26.3606
           2340      -0.374521              0       -26.3606
           2341      -0.374521              0       -26.3606
           2342      -0.374521              0       -26.3606
           2343      -0.374521              0       -26.3606
           2344      -0.374521              0       -26.3606
           2345      -0.374521              0       -26.3606
           2346      -0.374521              0       -26.3606
           2347      -0.374521              0       -26.3606
           2348      -0.374521              0       -26.3606
           2349      -0.374521              0       -26.3606
           2350      -0.374521              0       -26.3606
           2351      -0.374521              0       -26.3606
           2352      -0.374521              0       -26.3606
           2353      -0.374521              0       -26.3606
           2354      -0.374521              0       -26.3606
           2355      -0.374521              0       -26.3606
           2356      -0.374521              0       -26.3606
           2357      -0.374521              0       -26.3606
           2358      -0.374521              0       -26.3606
           2359      -0.374521              0       -26.3606
           2360      -0.374521              0       -26.3606
           2361      -0.374521              0       -26.3606
           2362      -0.374521              0       -26.3606
           2363      -0.374521              0       -26.3606
           2364      -0.374521              0       -26.3606
           2365      -0.374521              0       -26.3606
           2366      -0.374521              0       -26.3606
           2367      -0.374521              0       -26.3606
           2368      -0.374521              0       -26.3606
           2369      -0.374521              0       -26.3606
           2370      -0.374521              0       -26.3606
           2371      -0.374521              0       -26.3606
           2372      -0.374521              0       -26.3606
           2373      -0.374521              0       -26.3606
           2374      -0.374521              0       -26.3606
           2375      -0.374521              0       -26.3606
           2376      -0.374521              0       -26.3606
           2377      -0.374521              0       -26.3606
           2378      -0.374521              0       -26.3606
           2379      -0.374521              0       -26.3606
           2380      -0.374521              0       -26.3606
           2381      -0.374521              0       -26.3606
           2382      -0.374521              0       -26.3606
           2383      -0.374521              0       -26.3606
           2384      -0.374521              0       -26.3606
           2385      -0.374521              0       -26.3606
           2386      -0.374521              0       -26.3606
           2387      -0.374521              0       -26.3606
           2388      -0.374521              0       -26.3606
           2389      -0.374521              0       -26.3606
           2390      -0.374521              0       -26.3606
           2391      -0.374521              0       -26.3606
           2392      -0.374521              0       -26.3606
           2393      -0.374521              0       -26.3606
           2394      -0.374521              0       -26.3606
           2395      -0.374521              0       -26.3606
           2396      -0.374521              0       -26.3606
           2397      -0.374521              0       -26.3606
           2398      -0.374521              0       -26.3606
           2399      -0.374521              0       -26.3606
           2400      -0.374521              0       -26.3606
           2401      -0.374521              0       -26.3606
           2402      -0.374521              0       -26.3606
           2403      -0.374521              0       -26.3606
           2404      -0.374521              0       -26.3606
           2405      -0.374521              0       -26.3606
           2406      -0.374521              0       -26.3606
           2407      -0.374521              0       -26.3606
           2408      -0.374521              0       -26.3606
           2409      -0.374521              0       -26.3606
           2410      -0.374521              0       -26.3606
           2411      -0.374521              0       -26.3606
           2412      -0.374521              0       -26.3606
           2413      -0.374521              0       -26.3606
           2414      -0.374521              0       -26.3606
           2415      -0.374521              0       -26.3606
           2416      -0.374521              0       -26.3606
           2417      -0.374521              0       -26.3606
           2418      -0.374521              0       -26.3606
           2419      -0.374521              0       -26.3606
           2420      -0.374521              0       -26.3606
           2421      -0.374521              0       -26.3606
           2422      -0.374521              0       -26.3606
           2423      -0.374521              0       -26.3606
           2424      -0.374521              0       -26.3606
           2425      -0.374521              0       -26.3606
           2426      -0.374521              0       -26.3606
           2427      -0.374521              0       -26.3606
           2428      -0.374521              0       -26.3606
           2429      -0.374521              0       -26.3606
           2430      -0.374521              0       -26.3606
           2431      -0.374521              0       -26.3606
           2432      -0.374521              0       -26.3606
           2433      -0.374521              0       -26.3606
           2434      -0.374521              0       -26.3606
           2435      -0.374521              0       -26.3606
           2436      -0.374521              0       -26.3606
           2437      -0.374521              0       -26.3606
           2438      -0.374521              0       -26.3606
           2439      -0.374521              0       -26.3606
           2440      -0.374521              0       -26.3606
           2441      -0.374521              0       -26.3606
           2442      -0.374521              0       -26.3606
           2443      -0.374521              0       -26.3606
           2444      -0.374521              0       -26.3606
           2445      -0.374521              0       -26.3606
           2446      -0.374521              0       -26.3606
           2447      -0.374521              0       -26.3606
           2448      -0.374521              0       -26.3606
           2449      -0.374521              0       -26.3606
           2450      -0.374521              0       -26.3606
           2451      -0.374521              0       -26.3606
           2452      -0.374521              0       -26.3606
           2453      -0.374521              0       -26.3606
           2454      -0.374521              0       -26.3606
           2455      -0.374521              0       -26.3606
           2456      -0.374521              0       -26.3606
           2457      -0.374521              0       -26.3606
           2458      -0.374521              0       -26.3606
           2459      -0.374521              0       -26.3606
           2460      -0.374521              0       -26.3606
           2461      -0.374521              0       -26.3606
           2462      -0.374521              0       -26.3606
           2463      -0.374521              0       -26.3606
           2464      -0.374521              0       -26.3606
           2465      -0.374521              0       -26.3606
           2466      -0.374521              0       -26.3606
           2467      -0.374521              0       -26.3606
           2468      -0.374521              0       -26.3606
           2469      -0.374521              0       -26.3606
           2470      -0.374521              0       -26.3606
           2471      -0.374521              0       -26.3606
           2472      -0.374521              0       -26.3606
           2473      -0.374521              0       -26.3606
           2474      -0.374521              0       -26.3606
           2475      -0.374521              0       -26.3606
           2476      -0.374521              0       -26.3606
           2477      -0.374521              0       -26.3606
           2478      -0.374521              0       -26.3606
           2479      -0.374521              0       -26.3606
           2480      -0.374521              0       -26.3606
           2481      -0.374521              0       -26.3606
           2482      -0.374521              0       -26.3606
           2483      -0.374521              0       -26.3606
           2484      -0.374521              0       -26.3606
           2485      -0.374521              0       -26.3606
           2486      -0.374521              0       -26.3606
           2487      -0.374521              0       -26.3606
           2488      -0.374521              0       -26.3606
           2489      -0.374521              0       -26.3606
           2490      -0.374521              0       -26.3606
           2491      -0.374521              0       -26.3606
           2492      -0.374521              0       -26.3606
           2493      -0.374521              0       -26.3606
           2494      -0.374521              0       -26.3606
           2495      -0.374521              0       -26.3606
           2496      -0.374521              0       -26.3606
           2497      -0.374521              0       -26.3606
           2498      -0.374521              0       -26.3606
           2499      -0.374521              0       -26.3606
           2500      -0.374521              0       -26.3606
           2501      -0.374521              0       -26.3606
           2502      -0.374521              0       -26.3606
           2503      -0.374521              0       -26.3606
           2504      -0.374521              0       -26.3606
           2505      -0.374521              0       -26.3606
           2506      -0.374521              0       -26.3606
           2507      -0.374521              0       -26.3606
           2508      -0.374521              0       -26.3606
           2509      -0.374521              0       -26.3606
           2510      -0.374521              0       -26.3606
           2511      -0.374521              0       -26.3606
           2512      -0.374521              0       -26.3606
           2513      -0.374521              0       -26.3606
           2514      -0.374521              0       -26.3606
           2515      -0.374521              0       -26.3606
           2516      -0.374521              0       -26.3606
           2517      -0.374521              0       -26.3606
           2518      -0.374521              0       -26.3606
           2519      -0.374521              0       -26.3606
           2520      -0.374521              0       -26.3606
           2521      -0.374521              0       -26.3606
           2522      -0.374521              0       -26.3606
           2523      -0.374521              0       -26.3606
           2524      -0.374521              0       -26.3606
           2525      -0.374521              0       -26.3606
           2526      -0.374521              0       -26.3606
           2527      -0.374521              0       -26.3606
           2528      -0.374521              0       -26.3606
           2529      -0.374521              0       -26.3606
           2530      -0.374521              0       -26.3606
           2531      -0.374521              0       -26.3606
           2532      -0.374521              0       -26.3606
           2533      -0.374521              0       -26.3606
           2534      -0.374521              0       -26.3606
           2535      -0.374521              0       -26.3606
           2536      -0.374521              0       -26.3606
           2537      -0.374521              0       -26.3606
           2538      -0.374521              0       -26.3606
           2539      -0.374521              0       -26.3606
           2540      -0.374521              0       -26.3606
           2541      -0.374521              0       -26.3606
           2542      -0.374521              0       -26.3606
           2543      -0.374521              0       -26.3606
           2544      -0.374521              0       -26.3606
           2545      -0.374521              0       -26.3606
           2546      -0.374521              0       -26.3606
           2547      -0.374521              0       -26.3606
           2548      -0.374521              0       -26.3606
           2549      -0.374521              0       -26.3606
           2550      -0.374521              0       -26.3606
           2551      -0.374521              0       -26.3606
           2552      -0.374521              0       -26.3606
           2553      -0.374521              0       -26.3606
           2554      -0.374521              0       -26.3606
           2555      -0.374521              0       -26.3606
           2556      -0.374521              0       -26.3606
           2557      -0.374521              0       -26.3606
           2558      -0.374521              0       -26.3606
           2559      -0.374521              0       -26.3606
           2560      -0.374521              0       -26.3606
           2561      -0.374521              0       -26.3606
           2562      -0.374521              0       -26.3606
           2563      -0.374521              0       -26.3606
           2564      -0.374521              0       -26.3606
           2565      -0.374521              0       -26.3606
           2566      -0.374521              0       -26.3606
           2567      -0.374521              0       -26.3606
           2568      -0.374521              0       -26.3606
           2569      -0.374521              0       -26.3606
           2570      -0.374521              0       -26.3606
           2571      -0.374521              0       -26.3606
           2572      -0.374521              0       -26.3606
           2573      -0.374521              0       -26.3606
           2574      -0.374521              0       -26.3606
           2575      -0.374521              0       -26.3606
           2576      -0.374521              0       -26.3606
           2577      -0.374521              0       -26.3606
           2578      -0.374521              0       -26.3606
           2579      -0.374521              0       -26.3606
           2580      -0.374521              0       -26.3606
           2581      -0.374521              0       -26.3606
           2582      -0.374521              0       -26.3606
           2583      -0.374521              0       -26.3606
           2584      -0.374521              0       -26.3606
           2585      -0.374521              0       -26.3606
           2586      -0.374521              0       -26.3606
           2587      -0.374521              0       -26.3606
           2588      -0.374521              0       -26.3606
           2589      -0.374521              0       -26.3606
           2590      -0.374521              0       -26.3606
           2591      -0.374521              0       -26.3606
           2592      -0.374521              0       -26.3606
           2593      -0.374521              0       -26.3606
           2594      -0.374521              0       -26.3606
           2595      -0.374521              0       -26.3606
           2596      -0.374521              0       -26.3606
           2597      -0.374521              0       -26.3606
           2598      -0.374521              0       -26.3606
           2599      -0.374521              0       -26.3606
           2600      -0.374521              0       -26.3606
           2601      -0.374521              0       -26.3606
           2602      -0.374521              0       -26.3606
           2603      -0.374521              0       -26.3606
           2604      -0.374521              0       -26.3606
           2605      -0.374521              0       -26.3606
           2606      -0.374521              0       -26.3606
           2607      -0.374521              0       -26.3606
           2608      -0.374521              0       -26.3606
           2609      -0.374521              0       -26.3606
           2610      -0.374521              0       -26.3606
           2611      -0.374521              0       -26.3606
           2612      -0.374521              0       -26.3606
           2613      -0.374521              0       -26.3606
           2614      -0.374521              0       -26.3606
           2615      -0.374521              0       -26.3606
           2616      -0.374521              0       -26.3606
           2617      -0.374521              0       -26.3606
           2618      -0.374521              0       -26.3606
           2619      -0.374521              0       -26.3606
           2620      -0.374521              0       -26.3606
           2621      -0.374521              0       -26.3606
           2622      -0.374521              0       -26.3606
           2623      -0.374521              0       -26.3606
           2624      -0.374521              0       -26.3606
           2625      -0.374521              0       -26.3606
           2626      -0.374521              0       -26.3606
           2627      -0.374521              0       -26.3606
           2628      -0.374521              0       -26.3606
           2629      -0.374521              0       -26.3606
           2630      -0.374521              0       -26.3606
           2631      -0.374521              0       -26.3606
           2632      -0.374521              0       -26.3606
           2633      -0.374521              0       -26.3606
           2634      -0.374521              0       -26.3606
           2635      -0.374521              0       -26.3606
           2636      -0.374521              0       -26.3606
           2637      -0.374521              0       -26.3606
           2638      -0.374521              0       -26.3606
           2639      -0.374521              0       -26.3606
           2640      -0.374521              0       -26.3606
           2641      -0.374521              0       -26.3606
           2642      -0.374521              0       -26.3606
           2643      -0.374521              0       -26.3606
           2644      -0.374521              0       -26.3606
           2645      -0.374521              0       -26.3606
           2646      -0.374521              0       -26.3606
           2647      -0.374521              0       -26.3606
           2648      -0.374521              0       -26.3606
           2649      -0.374521              0       -26.3606
           2650      -0.374521              0       -26.3606
           2651      -0.374521              0       -26.3606
           2652      -0.374521              0       -26.3606
           2653      -0.374521              0       -26.3606
           2654      -0.374521              0       -26.3606
           2655      -0.374521              0       -26.3606
           2656      -0.374521              0       -26.3606
           2657      -0.374521              0       -26.3606
           2658      -0.374521              0       -26.3606
           2659      -0.374521              0       -26.3606
           2660      -0.374521              0       -26.3606
           2661      -0.374521              0       -26.3606
           2662      -0.374521              0       -26.3606
           2663      -0.374521              0       -26.3606
           2664      -0.374521              0       -26.3606
           2665      -0.374521              0       -26.3606
           2666      -0.374521              0       -26.3606
           2667      -0.374521              0       -26.3606
           2668      -0.374521              0       -26.3606
           2669      -0.374521              0       -26.3606
           2670      -0.374521              0       -26.3606
           2671      -0.374521              0       -26.3606
           2672      -0.374521              0       -26.3606
           2673      -0.374521              0       -26.3606
           2674      -0.374521              0       -26.3606
           2675      -0.374521              0       -26.3606
           2676      -0.374521              0       -26.3606
           2677      -0.374521              0       -26.3606
           2678      -0.374521              0       -26.3606
           2679      -0.374521              0       -26.3606
           2680      -0.374521              0       -26.3606
           2681      -0.374521              0       -26.3606
           2682      -0.374521              0       -26.3606
           2683      -0.374521              0       -26.3606
           2684      -0.374521              0       -26.3606
           2685      -0.374521              0       -26.3606
           2686      -0.374521              0       -26.3606
           2687      -0.374521              0       -26.3606
           2688      -0.374521              0       -26.3606
           2689      -0.374521              0       -26.3606
           2690      -0.374521              0       -26.3606
           2691      -0.374521              0       -26.3606
           2692      -0.374521              0       -26.3606
           2693      -0.374521              0       -26.3606
           2694      -0.374521              0       -26.3606
           2695      -0.374521              0       -26.3606
           2696      -0.374521              0       -26.3606
           2697      -0.374521              0       -26.3606
           2698      -0.374521              0       -26.3606
           2699      -0.374521              0       -26.3606
           2700      -0.374521              0       -26.3606
           2701      -0.374521              0       -26.3606
           2702      -0.374521              0       -26.3606
           2703      -0.374521              0       -26.3606
           2704      -0.374521              0       -26.3606
           2705      -0.374521              0       -26.3606
           2706      -0.374521              0       -26.3606
           2707      -0.374521              0       -26.3606
           2708      -0.374521              0       -26.3606
           2709      -0.374521              0       -26.3606
           2710      -0.374521              0       -26.3606
           2711      -0.374521              0       -26.3606
           2712      -0.374521              0       -26.3606
           2713      -0.374521              0       -26.3606
           2714      -0.374521              0       -26.3606
           2715      -0.374521              0       -26.3606
           2716      -0.374521              0       -26.3606
           2717      -0.374521              0       -26.3606
           2718      -0.374521              0       -26.3606
           2719      -0.374521              0       -26.3606
           2720      -0.374521              0       -26.3606
           2721      -0.374521              0       -26.3606
           2722      -0.374521              0       -26.3606
           2723      -0.374521              0       -26.3606
           2724      -0.374521              0       -26.3606
           2725      -0.374521              0       -26.3606
           2726      -0.374521              0       -26.3606
           2727      -0.374521              0       -26.3606
           2728      -0.374521              0       -26.3606
           2729      -0.374521              0       -26.3606
           2730      -0.374521              0       -26.3606
           2731      -0.374521              0       -26.3606
           2732      -0.374521              0       -26.3606
           2733      -0.374521              0       -26.3606
           2734      -0.374521              0       -26.3606
           2735      -0.374521              0       -26.3606
           2736      -0.374521              0       -26.3606
           2737      -0.374521              0       -26.3606
           2738      -0.374521              0       -26.3606
           2739      -0.374521              0       -26.3606
           2740      -0.374521              0       -26.3606
           2741      -0.374521              0       -26.3606
           2742      -0.374521              0       -26.3606
           2743      -0.374521              0       -26.3606
           2744      -0.374521              0       -26.3606
           2745      -0.374521              0       -26.3606
           2746      -0.374521              0       -26.3606
           2747      -0.374521              0       -26.3606
           2748      -0.374521              0       -26.3606
           2749      -0.374521              0       -26.3606
           2750      -0.374521              0       -26.3606
           2751      -0.374521              0       -26.3606
           2752      -0.374521              0       -26.3606
           2753      -0.374521              0       -26.3606
           2754      -0.374521              0       -26.3606
           2755      -0.374521              0       -26.3606
           2756      -0.374521              0       -26.3606
           2757      -0.374521              0       -26.3606
           2758      -0.374521              0       -26.3606
           2759      -0.374521              0       -26.3606
           2760      -0.374521              0       -26.3606
           2761      -0.374521              0       -26.3606
           2762      -0.374521              0       -26.3606
           2763      -0.374521              0       -26.3606
           2764      -0.374521              0       -26.3606
           2765      -0.374521              0       -26.3606
           2766      -0.374521              0       -26.3606
           2767      -0.374521              0       -26.3606
           2768      -0.374521              0       -26.3606
           2769      -0.374521              0       -26.3606
           2770      -0.374521              0       -26.3606
           2771      -0.374521              0       -26.3606
           2772      -0.374521              0       -26.3606
           2773      -0.374521              0       -26.3606
           2774      -0.374521              0       -26.3606
           2775      -0.374521              0       -26.3606
           2776      -0.374521              0       -26.3606
           2777      -0.374521              0       -26.3606
           2778      -0.374521              0       -26.3606
           2779      -0.374521              0       -26.3606
           2780      -0.374521              0       -26.3606
           2781      -0.374521              0       -26.3606
           2782      -0.374521              0       -26.3606
           2783      -0.374521              0       -26.3606
           2784      -0.374521              0       -26.3606
           2785      -0.374521              0       -26.3606
           2786      -0.374521              0       -26.3606
           2787      -0.374521              0       -26.3606
           2788      -0.374521              0       -26.3606
           2789      -0.374521              0       -26.3606
           2790      -0.374521              0       -26.3606
           2791      -0.374521              0       -26.3606
           2792      -0.374521              0       -26.3606
           2793      -0.374521              0       -26.3606
           2794      -0.374521              0       -26.3606
           2795      -0.374521              0       -26.3606
           2796      -0.374521              0       -26.3606
           2797      -0.374521              0       -26.3606
           2798      -0.374521              0       -26.3606
           2799      -0.374521              0       -26.3606
           2800      -0.374521              0       -26.3606
           2801      -0.374521              0       -26.3606
           2802      -0.374521              0       -26.3606
           2803      -0.374521              0       -26.3606
           2804      -0.374521              0       -26.3606
           2805      -0.374521              0       -26.3606
           2806      -0.374521              0       -26.3606
           2807      -0.374521              0       -26.3606
           2808      -0.374521              0       -26.3606
           2809      -0.374521              0       -26.3606
           2810      -0.374521              0       -26.3606
           2811      -0.374521              0       -26.3606
           2812      -0.374521              0       -26.3606
           2813      -0.374521              0       -26.3606
           2814      -0.374521              0       -26.3606
           2815      -0.374521              0       -26.3606
           2816      -0.374521              0       -26.3606
           2817      -0.374521              0       -26.3606
           2818      -0.374521              0       -26.3606
           2819      -0.374521              0       -26.3606
           2820      -0.374521              0       -26.3606
           2821      -0.374521              0       -26.3606
           2822      -0.374521              0       -26.3606
           2823      -0.374521              0       -26.3606
           2824      -0.374521              0       -26.3606
           2825      -0.374521              0       -26.3606
           2826      -0.374521              0       -26.3606
           2827      -0.374521              0       -26.3606
           2828      -0.374521              0       -26.3606
           2829      -0.374521              0       -26.3606
           2830      -0.374521              0       -26.3606
           2831      -0.374521              0       -26.3606
           2832      -0.374521              0       -26.3606
           2833      -0.374521              0       -26.3606
