seed=1725259037
seed2=106
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2424       -0.52956              0       -26.5457
           2425       -0.52956              0       -26.5457
           2426       -0.52956              0       -26.5457
           2427       -0.52956              0       -26.5457
           2428       -0.52956              0       -26.5457
           2429       -0.52956              0       -26.5457
           2430       -0.52956              0       -26.5457
           2431       -0.52956              0       -26.5457
           2432       -0.52956              0       -26.5457
           2433       -0.52956              0       -26.5457
           2434       -0.52956              0       -26.5457
           2435       -0.52956              0       -26.5457
           2436       -0.52956              0       -26.5457
           2437       -0.52956              0       -26.5457
           2438       -0.52956              0       -26.5457
           2439       -0.52956              0       -26.5457
           2440       -0.52956              0       -26.5457
           2441       -0.52956              0       -26.5457
           2442       -0.52956              0       -26.5457
           2443       -0.52956              0       -26.5457
           2444       -0.52956              0       -26.5457
           2445       -0.52956              0       -26.5457
           2446       -0.52956              0       -26.5457
           2447       -0.52956              0       -26.5457
           2448       -0.52956              0       -26.5457
           2449       -0.52956              0       -26.5457
           2450       -0.52956              0       -26.5457
           2451       -0.52956              0       -26.5457
           2452       -0.52956              0       -26.5457
           2453       -0.52956              0       -26.5457
           2454       -0.52956              0       -26.5457
           2455       -0.52956              0       -26.5457
           2456       -0.52956              0       -26.5457
           2457       -0.52956              0       -26.5457
           2458       -0.52956              0       -26.5457
           2459       -0.52956              0       -26.5457
           2460       -0.52956              0       -26.5457
           2461       -0.52956              0       -26.5457
           2462       -0.52956              0       -26.5457
           2463       -0.52956              0       -26.5457
           2464       -0.52956              0       -26.5457
           2465       -0.52956              0       -26.5457
           2466       -0.52956              0       -26.5457
           2467       -0.52956              0       -26.5457
           2468       -0.52956              0       -26.5457
           2469       -0.52956              0       -26.5457
           2470       -0.52956              0       -26.5457
           2471       -0.52956              0       -26.5457
           2472       -0.52956              0       -26.5457
           2473       -0.52956              0       -26.5457
           2474       -0.52956              0       -26.5457
           2475       -0.52956              0       -26.5457
           2476       -0.52956              0       -26.5457
           2477       -0.52956              0       -26.5457
           2478       -0.52956              0       -26.5457
           2479       -0.52956              0       -26.5457
           2480       -0.52956              0       -26.5457
           2481       -0.52956              0       -26.5457
           2482       -0.52956              0       -26.5457
           2483       -0.52956              0       -26.5457
           2484       -0.52956              0       -26.5457
           2485       -0.52956              0       -26.5457
           2486       -0.52956              0       -26.5457
           2487       -0.52956              0       -26.5457
           2488       -0.52956              0       -26.5457
           2489       -0.52956              0       -26.5457
           2490       -0.52956              0       -26.5457
           2491       -0.52956              0       -26.5457
           2492       -0.52956              0       -26.5457
           2493       -0.52956              0       -26.5457
           2494       -0.52956              0       -26.5457
           2495       -0.52956              0       -26.5457
           2496       -0.52956              0       -26.5457
           2497       -0.52956              0       -26.5457
           2498       -0.52956              0       -26.5457
           2499       -0.52956              0       -26.5457
           2500       -0.52956              0       -26.5457
           2501       -0.52956              0       -26.5457
           2502       -0.52956              0       -26.5457
           2503       -0.52956              0       -26.5457
           2504       -0.52956              0       -26.5457
           2505       -0.52956              0       -26.5457
           2506       -0.52956              0       -26.5457
           2507       -0.52956              0       -26.5457
           2508       -0.52956              0       -26.5457
           2509       -0.52956              0       -26.5457
           2510       -0.52956              0       -26.5457
           2511       -0.52956              0       -26.5457
           2512       -0.52956              0       -26.5457
           2513       -0.52956              0       -26.5457
           2514       -0.52956              0       -26.5457
           2515       -0.52956              0       -26.5457
           2516       -0.52956              0       -26.5457
           2517       -0.52956              0       -26.5457
           2518       -0.52956              0       -26.5457
           2519       -0.52956              0       -26.5457
           2520       -0.52956              0       -26.5457
           2521       -0.52956              0       -26.5457
           2522       -0.52956              0       -26.5457
           2523       -0.52956              0       -26.5457
           2524       -0.52956              0       -26.5457
           2525       -0.52956              0       -26.5457
           2526       -0.52956              0       -26.5457
           2527       -0.52956              0       -26.5457
           2528       -0.52956              0       -26.5457
           2529       -0.52956              0       -26.5457
           2530       -0.52956              0       -26.5457
           2531       -0.52956              0       -26.5457
           2532       -0.52956              0       -26.5457
           2533       -0.52956              0       -26.5457
           2534       -0.52956              0       -26.5457
           2535       -0.52956              0       -26.5457
           2536       -0.52956              0       -26.5457
           2537       -0.52956              0       -26.5457
           2538       -0.52956              0       -26.5457
           2539       -0.52956              0       -26.5457
           2540       -0.52956              0       -26.5457
           2541       -0.52956              0       -26.5457
           2542       -0.52956              0       -26.5457
           2543       -0.52956              0       -26.5457
           2544       -0.52956              0       -26.5457
           2545       -0.52956              0       -26.5457
           2546       -0.52956              0       -26.5457
           2547       -0.52956              0       -26.5457
           2548       -0.52956              0       -26.5457
           2549       -0.52956              0       -26.5457
           2550       -0.52956              0       -26.5457
           2551       -0.52956              0       -26.5457
           2552       -0.52956              0       -26.5457
           2553       -0.52956              0       -26.5457
           2554       -0.52956              0       -26.5457
           2555       -0.52956              0       -26.5457
           2556       -0.52956              0       -26.5457
           2557       -0.52956              0       -26.5457
           2558       -0.52956              0       -26.5457
           2559       -0.52956              0       -26.5457
           2560       -0.52956              0       -26.5457
           2561       -0.52956              0       -26.5457
           2562       -0.52956              0       -26.5457
           2563       -0.52956              0       -26.5457
           2564       -0.52956              0       -26.5457
           2565       -0.52956              0       -26.5457
           2566       -0.52956              0       -26.5457
           2567       -0.52956              0       -26.5457
           2568       -0.52956              0       -26.5457
           2569       -0.52956              0       -26.5457
           2570       -0.52956              0       -26.5457
           2571       -0.52956              0       -26.5457
           2572       -0.52956              0       -26.5457
           2573       -0.52956              0       -26.5457
           2574       -0.52956              0       -26.5457
           2575       -0.52956              0       -26.5457
           2576       -0.52956              0       -26.5457
           2577       -0.52956              0       -26.5457
           2578       -0.52956              0       -26.5457
           2579       -0.52956              0       -26.5457
           2580       -0.52956              0       -26.5457
           2581       -0.52956              0       -26.5457
           2582       -0.52956              0       -26.5457
           2583       -0.52956              0       -26.5457
           2584       -0.52956              0       -26.5457
           2585       -0.52956              0       -26.5457
           2586       -0.52956              0       -26.5457
           2587       -0.52956              0       -26.5457
           2588       -0.52956              0       -26.5457
           2589       -0.52956              0       -26.5457
           2590       -0.52956              0       -26.5457
           2591       -0.52956              0       -26.5457
           2592       -0.52956              0       -26.5457
           2593       -0.52956              0       -26.5457
           2594       -0.52956              0       -26.5457
           2595       -0.52956              0       -26.5457
           2596       -0.52956              0       -26.5457
           2597       -0.52956              0       -26.5457
           2598       -0.52956              0       -26.5457
           2599       -0.52956              0       -26.5457
           2600       -0.52956              0       -26.5457
           2601       -0.52956              0       -26.5457
           2602       -0.52956              0       -26.5457
           2603       -0.52956              0       -26.5457
           2604       -0.52956              0       -26.5457
           2605       -0.52956              0       -26.5457
           2606       -0.52956              0       -26.5457
           2607       -0.52956              0       -26.5457
           2608       -0.52956              0       -26.5457
           2609       -0.52956              0       -26.5457
           2610       -0.52956              0       -26.5457
           2611       -0.52956              0       -26.5457
           2612       -0.52956              0       -26.5457
           2613       -0.52956              0       -26.5457
           2614       -0.52956              0       -26.5457
           2615       -0.52956              0       -26.5457
           2616       -0.52956              0       -26.5457
           2617       -0.52956              0       -26.5457
           2618       -0.52956              0       -26.5457
           2619       -0.52956              0       -26.5457
           2620       -0.52956              0       -26.5457
           2621       -0.52956              0       -26.5457
           2622       -0.52956              0       -26.5457
           2623       -0.52956              0       -26.5457
           2624       -0.52956              0       -26.5457
           2625       -0.52956              0       -26.5457
           2626       -0.52956              0       -26.5457
           2627       -0.52956              0       -26.5457
           2628       -0.52956              0       -26.5457
           2629       -0.52956              0       -26.5457
           2630       -0.52956              0       -26.5457
           2631       -0.52956              0       -26.5457
           2632       -0.52956              0       -26.5457
           2633       -0.52956              0       -26.5457
           2634       -0.52956              0       -26.5457
           2635       -0.52956              0       -26.5457
           2636       -0.52956              0       -26.5457
           2637       -0.52956              0       -26.5457
           2638       -0.52956              0       -26.5457
           2639       -0.52956              0       -26.5457
           2640       -0.52956              0       -26.5457
           2641       -0.52956              0       -26.5457
           2642       -0.52956              0       -26.5457
           2643       -0.52956              0       -26.5457
           2644       -0.52956              0       -26.5457
           2645       -0.52956              0       -26.5457
           2646       -0.52956              0       -26.5457
           2647       -0.52956              0       -26.5457
           2648       -0.52956              0       -26.5457
           2649       -0.52956              0       -26.5457
           2650       -0.52956              0       -26.5457
           2651       -0.52956              0       -26.5457
           2652       -0.52956              0       -26.5457
           2653       -0.52956              0       -26.5457
           2654       -0.52956              0       -26.5457
           2655       -0.52956              0       -26.5457
           2656       -0.52956              0       -26.5457
           2657       -0.52956              0       -26.5457
           2658       -0.52956              0       -26.5457
           2659       -0.52956              0       -26.5457
           2660       -0.52956              0       -26.5457
           2661       -0.52956              0       -26.5457
           2662       -0.52956              0       -26.5457
           2663       -0.52956              0       -26.5457
           2664       -0.52956              0       -26.5457
           2665       -0.52956              0       -26.5457
           2666       -0.52956              0       -26.5457
           2667       -0.52956              0       -26.5457
           2668       -0.52956              0       -26.5457
           2669       -0.52956              0       -26.5457
           2670       -0.52956              0       -26.5457
           2671       -0.52956              0       -26.5457
           2672       -0.52956              0       -26.5457
           2673       -0.52956              0       -26.5457
           2674       -0.52956              0       -26.5457
           2675       -0.52956              0       -26.5457
           2676       -0.52956              0       -26.5457
           2677       -0.52956              0       -26.5457
           2678       -0.52956              0       -26.5457
           2679       -0.52956              0       -26.5457
           2680       -0.52956              0       -26.5457
           2681       -0.52956              0       -26.5457
           2682       -0.52956              0       -26.5457
           2683       -0.52956              0       -26.5457
           2684       -0.52956              0       -26.5457
           2685       -0.52956              0       -26.5457
           2686       -0.52956              0       -26.5457
           2687       -0.52956              0       -26.5457
           2688       -0.52956              0       -26.5457
           2689       -0.52956              0       -26.5457
           2690       -0.52956              0       -26.5457
           2691       -0.52956              0       -26.5457
           2692       -0.52956              0       -26.5457
           2693       -0.52956              0       -26.5457
           2694       -0.52956              0       -26.5457
           2695       -0.52956              0       -26.5457
           2696       -0.52956              0       -26.5457
           2697       -0.52956              0       -26.5457
           2698       -0.52956              0       -26.5457
           2699       -0.52956              0       -26.5457
           2700       -0.52956              0       -26.5457
           2701       -0.52956              0       -26.5457
           2702       -0.52956              0       -26.5457
           2703       -0.52956              0       -26.5457
           2704       -0.52956              0       -26.5457
           2705       -0.52956              0       -26.5457
           2706       -0.52956              0       -26.5457
           2707       -0.52956              0       -26.5457
           2708       -0.52956              0       -26.5457
           2709       -0.52956              0       -26.5457
           2710       -0.52956              0       -26.5457
           2711       -0.52956              0       -26.5457
           2712       -0.52956              0       -26.5457
           2713       -0.52956              0       -26.5457
           2714       -0.52956              0       -26.5457
           2715       -0.52956              0       -26.5457
           2716       -0.52956              0       -26.5457
           2717       -0.52956              0       -26.5457
           2718       -0.52956              0       -26.5457
           2719       -0.52956              0       -26.5457
           2720       -0.52956              0       -26.5457
           2721       -0.52956              0       -26.5457
           2722       -0.52956              0       -26.5457
           2723       -0.52956              0       -26.5457
           2724       -0.52956              0       -26.5457
           2725       -0.52956              0       -26.5457
           2726       -0.52956              0       -26.5457
           2727       -0.52956              0       -26.5457
           2728       -0.52956              0       -26.5457
           2729       -0.52956              0       -26.5457
           2730       -0.52956              0       -26.5457
           2731       -0.52956              0       -26.5457
           2732       -0.52956              0       -26.5457
           2733       -0.52956              0       -26.5457
           2734       -0.52956              0       -26.5457
           2735       -0.52956              0       -26.5457
           2736       -0.52956              0       -26.5457
           2737       -0.52956              0       -26.5457
           2738       -0.52956              0       -26.5457
           2739       -0.52956              0       -26.5457
           2740       -0.52956              0       -26.5457
           2741       -0.52956              0       -26.5457
           2742       -0.52956              0       -26.5457
           2743       -0.52956              0       -26.5457
           2744       -0.52956              0       -26.5457
           2745       -0.52956              0       -26.5457
           2746       -0.52956              0       -26.5457
           2747       -0.52956              0       -26.5457
           2748       -0.52956              0       -26.5457
           2749       -0.52956              0       -26.5457
           2750       -0.52956              0       -26.5457
           2751       -0.52956              0       -26.5457
           2752       -0.52956              0       -26.5457
           2753       -0.52956              0       -26.5457
           2754       -0.52956              0       -26.5457
           2755       -0.52956              0       -26.5457
           2756       -0.52956              0       -26.5457
           2757       -0.52956              0       -26.5457
           2758       -0.52956              0       -26.5457
           2759       -0.52956              0       -26.5457
           2760       -0.52956              0       -26.5457
           2761       -0.52956              0       -26.5457
           2762       -0.52956              0       -26.5457
           2763       -0.52956              0       -26.5457
           2764       -0.52956              0       -26.5457
           2765       -0.52956              0       -26.5457
           2766       -0.52956              0       -26.5457
           2767       -0.52956              0       -26.5457
           2768       -0.52956              0       -26.5457
           2769       -0.52956              0       -26.5457
           2770       -0.52956              0       -26.5457
           2771       -0.52956              0       -26.5457
           2772       -0.52956              0       -26.5457
           2773       -0.52956              0       -26.5457
           2774       -0.52956              0       -26.5457
           2775       -0.52956              0       -26.5457
           2776       -0.52956              0       -26.5457
           2777       -0.52956              0       -26.5457
           2778       -0.52956              0       -26.5457
           2779       -0.52956              0       -26.5457
           2780       -0.52956              0       -26.5457
           2781       -0.52956              0       -26.5457
           2782       -0.52956              0       -26.5457
           2783       -0.52956              0       -26.5457
           2784       -0.52956              0       -26.5457
           2785       -0.52956              0       -26.5457
           2786       -0.52956              0       -26.5457
           2787       -0.52956              0       -26.5457
           2788       -0.52956              0       -26.5457
           2789       -0.52956              0       -26.5457
           2790       -0.52956              0       -26.5457
           2791       -0.52956              0       -26.5457
           2792       -0.52956              0       -26.5457
           2793       -0.52956              0       -26.5457
           2794       -0.52956              0       -26.5457
           2795       -0.52956              0       -26.5457
           2796       -0.52956              0       -26.5457
           2797       -0.52956              0       -26.5457
           2798       -0.52956              0       -26.5457
           2799       -0.52956              0       -26.5457
           2800       -0.52956              0       -26.5457
           2801       -0.52956              0       -26.5457
           2802       -0.52956              0       -26.5457
           2803       -0.52956              0       -26.5457
           2804       -0.52956              0       -26.5457
           2805       -0.52956              0       -26.5457
           2806       -0.52956              0       -26.5457
           2807       -0.52956              0       -26.5457
           2808       -0.52956              0       -26.5457
           2809       -0.52956              0       -26.5457
           2810       -0.52956              0       -26.5457
           2811       -0.52956              0       -26.5457
           2812       -0.52956              0       -26.5457
           2813       -0.52956              0       -26.5457
           2814       -0.52956              0       -26.5457
           2815       -0.52956              0       -26.5457
           2816       -0.52956              0       -26.5457
           2817       -0.52956              0       -26.5457
           2818       -0.52956              0       -26.5457
           2819       -0.52956              0       -26.5457
           2820       -0.52956              0       -26.5457
           2821       -0.52956              0       -26.5457
           2822       -0.52956              0       -26.5457
           2823       -0.52956              0       -26.5457
           2824       -0.52956              0       -26.5457
           2825       -0.52956              0       -26.5457
           2826       -0.52956              0       -26.5457
           2827       -0.52956              0       -26.5457
           2828       -0.52956              0       -26.5457
           2829       -0.52956              0       -26.5457
           2830       -0.52956              0       -26.5457
           2831       -0.52956              0       -26.5457
           2832       -0.52956              0       -26.5457
           2833       -0.52956              0       -26.5457
           2834       -0.52956              0       -26.5457
           2835       -0.52956              0       -26.5457
           2836       -0.52956              0       -26.5457
           2837       -0.52956              0       -26.5457
           2838       -0.52956              0       -26.5457
           2839       -0.52956              0       -26.5457
           2840       -0.52956              0       -26.5457
           2841       -0.52956              0       -26.5457
           2842       -0.52956              0       -26.5457
           2843       -0.52956              0       -26.5457
           2844       -0.52956              0       -26.5457
           2845       -0.52956              0       -26.5457
           2846       -0.52956              0       -26.5457
           2847       -0.52956              0       -26.5457
           2848       -0.52956              0       -26.5457
           2849       -0.52956              0       -26.5457
           2850       -0.52956              0       -26.5457
           2851       -0.52956              0       -26.5457
           2852       -0.52956              0       -26.5457
           2853       -0.52956              0       -26.5457
           2854       -0.52956              0       -26.5457
           2855       -0.52956              0       -26.5457
           2856       -0.52956              0       -26.5457
           2857       -0.52956              0       -26.5457
           2858       -0.52956              0       -26.5457
           2859       -0.52956              0       -26.5457
           2860       -0.52956              0       -26.5457
           2861       -0.52956              0       -26.5457
           2862       -0.52956              0       -26.5457
           2863       -0.52956              0       -26.5457
           2864       -0.52956              0       -26.5457
           2865       -0.52956              0       -26.5457
           2866       -0.52956              0       -26.5457
           2867       -0.52956              0       -26.5457
           2868       -0.52956              0       -26.5457
           2869       -0.52956              0       -26.5457
           2870       -0.52956              0       -26.5457
           2871       -0.52956              0       -26.5457
           2872       -0.52956              0       -26.5457
           2873       -0.52956              0       -26.5457
           2874       -0.52956              0       -26.5457
           2875       -0.52956              0       -26.5457
           2876       -0.52956              0       -26.5457
           2877       -0.52956              0       -26.5457
           2878       -0.52956              0       -26.5457
           2879       -0.52956              0       -26.5457
           2880       -0.52956              0       -26.5457
           2881       -0.52956              0       -26.5457
           2882       -0.52956              0       -26.5457
           2883       -0.52956              0       -26.5457
           2884       -0.52956              0       -26.5457
           2885       -0.52956              0       -26.5457
           2886       -0.52956              0       -26.5457
           2887       -0.52956              0       -26.5457
           2888       -0.52956              0       -26.5457
           2889       -0.52956              0       -26.5457
           2890       -0.52956              0       -26.5457
           2891       -0.52956              0       -26.5457
           2892       -0.52956              0       -26.5457
           2893       -0.52956              0       -26.5457
           2894       -0.52956              0       -26.5457
           2895       -0.52956              0       -26.5457
           2896       -0.52956              0       -26.5457
           2897       -0.52956              0       -26.5457
           2898       -0.52956              0       -26.5457
           2899       -0.52956              0       -26.5457
           2900       -0.52956              0       -26.5457
           2901       -0.52956              0       -26.5457
           2902       -0.52956              0       -26.5457
           2903       -0.52956              0       -26.5457
           2904       -0.52956              0       -26.5457
           2905       -0.52956              0       -26.5457
           2906       -0.52956              0       -26.5457
           2907       -0.52956              0       -26.5457
           2908       -0.52956              0       -26.5457
           2909       -0.52956              0       -26.5457
           2910       -0.52956              0       -26.5457
           2911       -0.52956              0       -26.5457
           2912       -0.52956              0       -26.5457
           2913       -0.52956              0       -26.5457
           2914       -0.52956              0       -26.5457
           2915       -0.52956              0       -26.5457
           2916       -0.52956              0       -26.5457
           2917       -0.52956              0       -26.5457
           2918       -0.52956              0       -26.5457
           2919       -0.52956              0       -26.5457
           2920       -0.52956              0       -26.5457
           2921       -0.52956              0       -26.5457
           2922       -0.52956              0       -26.5457
           2923       -0.52956              0       -26.5457
           2924       -0.52956              0       -26.5457
           2925       -0.52956              0       -26.5457
           2926       -0.52956              0       -26.5457
           2927       -0.52956              0       -26.5457
           2928       -0.52956              0       -26.5457
           2929       -0.52956              0       -26.5457
           2930       -0.52956              0       -26.5457
           2931       -0.52956              0       -26.5457
           2932       -0.52956              0       -26.5457
           2933       -0.52956              0       -26.5457
           2934       -0.52956              0       -26.5457
           2935       -0.52956              0       -26.5457
           2936       -0.52956              0       -26.5457
           2937       -0.52956              0       -26.5457
           2938       -0.52956              0       -26.5457
           2939       -0.52956              0       -26.5457
           2940       -0.52956              0       -26.5457
           2941       -0.52956              0       -26.5457
           2942       -0.52956              0       -26.5457
           2943       -0.52956              0       -26.5457
           2944       -0.52956              0       -26.5457
           2945       -0.52956              0       -26.5457
           2946       -0.52956              0       -26.5457
           2947       -0.52956              0       -26.5457
           2948       -0.52956              0       -26.5457
           2949       -0.52956              0       -26.5457
           2950       -0.52956              0       -26.5457
           2951       -0.52956              0       -26.5457
           2952       -0.52956              0       -26.5457
           2953       -0.52956              0       -26.5457
           2954       -0.52956              0       -26.5457
           2955       -0.52956              0       -26.5457
           2956       -0.52956              0       -26.5457
           2957       -0.52956              0       -26.5457
           2958       -0.52956              0       -26.5457
           2959       -0.52956              0       -26.5457
           2960       -0.52956              0       -26.5457
           2961       -0.52956              0       -26.5457
           2962       -0.52956              0       -26.5457
           2963       -0.52956              0       -26.5457
           2964       -0.52956              0       -26.5457
           2965       -0.52956              0       -26.5457
           2966       -0.52956              0       -26.5457
           2967       -0.52956              0       -26.5457
           2968       -0.52956              0       -26.5457
           2969       -0.52956              0       -26.5457
           2970       -0.52956              0       -26.5457
           2971       -0.52956              0       -26.5457
           2972       -0.52956              0       -26.5457
           2973       -0.52956              0       -26.5457
           2974       -0.52956              0       -26.5457
           2975       -0.52956              0       -26.5457
           2976       -0.52956              0       -26.5457
           2977       -0.52956              0       -26.5457
           2978       -0.52956              0       -26.5457
           2979       -0.52956              0       -26.5457
           2980       -0.52956              0       -26.5457
           2981       -0.52956              0       -26.5457
           2982       -0.52956              0       -26.5457
           2983       -0.52956              0       -26.5457
           2984       -0.52956              0       -26.5457
           2985       -0.52956              0       -26.5457
           2986       -0.52956              0       -26.5457
           2987       -0.52956              0       -26.5457
           2988       -0.52956              0       -26.5457
           2989       -0.52956              0       -26.5457
           2990       -0.52956              0       -26.5457
           2991       -0.52956              0       -26.5457
           2992       -0.52956              0       -26.5457
           2993       -0.52956              0       -26.5457
           2994       -0.52956              0       -26.5457
           2995       -0.52956              0       -26.5457
           2996       -0.52956              0       -26.5457
           2997       -0.52956              0       -26.5457
           2998       -0.52956              0       -26.5457
           2999       -0.52956              0       -26.5457
           3000       -0.52956              0       -26.5457
           3001       -0.52956              0       -26.5457
           3002       -0.52956              0       -26.5457
           3003       -0.52956              0       -26.5457
           3004       -0.52956              0       -26.5457
           3005       -0.52956              0       -26.5457
           3006       -0.52956              0       -26.5457
           3007       -0.52956              0       -26.5457
           3008       -0.52956              0       -26.5457
           3009       -0.52956              0       -26.5457
           3010       -0.52956              0       -26.5457
           3011       -0.52956              0       -26.5457
           3012       -0.52956              0       -26.5457
           3013       -0.52956              0       -26.5457
           3014       -0.52956              0       -26.5457
           3015       -0.52956              0       -26.5457
           3016       -0.52956              0       -26.5457
           3017       -0.52956              0       -26.5457
           3018       -0.52956              0       -26.5457
           3019       -0.52956              0       -26.5457
           3020       -0.52956              0       -26.5457
           3021       -0.52956              0       -26.5457
           3022       -0.52956              0       -26.5457
           3023       -0.52956              0       -26.5457
           3024       -0.52956              0       -26.5457
           3025       -0.52956              0       -26.5457
           3026       -0.52956              0       -26.5457
           3027       -0.52956              0       -26.5457
           3028       -0.52956              0       -26.5457
           3029       -0.52956              0       -26.5457
           3030       -0.52956              0       -26.5457
           3031       -0.52956              0       -26.5457
           3032       -0.52956              0       -26.5457
           3033       -0.52956              0       -26.5457
           3034       -0.52956              0       -26.5457
           3035       -0.52956              0       -26.5457
           3036       -0.52956              0       -26.5457
           3037       -0.52956              0       -26.5457
           3038       -0.52956              0       -26.5457
           3039       -0.52956              0       -26.5457
           3040       -0.52956              0       -26.5457
           3041       -0.52956              0       -26.5457
           3042       -0.52956              0       -26.5457
           3043       -0.52956              0       -26.5457
           3044       -0.52956              0       -26.5457
           3045       -0.52956              0       -26.5457
           3046       -0.52956              0       -26.5457
           3047       -0.52956              0       -26.5457
           3048       -0.52956              0       -26.5457
           3049       -0.52956              0       -26.5457
           3050       -0.52956              0       -26.5457
           3051       -0.52956              0       -26.5457
           3052       -0.52956              0       -26.5457
           3053       -0.52956              0       -26.5457
           3054       -0.52956              0       -26.5457
           3055       -0.52956              0       -26.5457
           3056       -0.52956              0       -26.5457
           3057       -0.52956              0       -26.5457
           3058       -0.52956              0       -26.5457
           3059       -0.52956              0       -26.5457
           3060       -0.52956              0       -26.5457
           3061       -0.52956              0       -26.5457
           3062       -0.52956              0       -26.5457
           3063       -0.52956              0       -26.5457
           3064       -0.52956              0       -26.5457
           3065       -0.52956              0       -26.5457
           3066       -0.52956              0       -26.5457
           3067       -0.52956              0       -26.5457
           3068       -0.52956              0       -26.5457
           3069       -0.52956              0       -26.5457
           3070       -0.52956              0       -26.5457
           3071       -0.52956              0       -26.5457
           3072       -0.52956              0       -26.5457
           3073       -0.52956              0       -26.5457
           3074       -0.52956              0       -26.5457
           3075       -0.52956              0       -26.5457
           3076       -0.52956              0       -26.5457
           3077       -0.52956              0       -26.5457
           3078       -0.52956              0       -26.5457
           3079       -0.52956              0       -26.5457
           3080       -0.52956              0       -26.5457
           3081       -0.52956              0       -26.5457
           3082       -0.52956              0       -26.5457
           3083       -0.52956              0       -26.5457
           3084       -0.52956              0       -26.5457
           3085       -0.52956              0       -26.5457
           3086       -0.52956              0       -26.5457
           3087       -0.52956              0       -26.5457
           3088       -0.52956              0       -26.5457
           3089       -0.52956              0       -26.5457
           3090       -0.52956              0       -26.5457
           3091       -0.52956              0       -26.5457
           3092       -0.52956              0       -26.5457
           3093       -0.52956              0       -26.5457
           3094       -0.52956              0       -26.5457
           3095       -0.52956              0       -26.5457
           3096       -0.52956              0       -26.5457
           3097       -0.52956              0       -26.5457
           3098       -0.52956              0       -26.5457
           3099       -0.52956              0       -26.5457
           3100       -0.52956              0       -26.5457
           3101       -0.52956              0       -26.5457
           3102       -0.52956              0       -26.5457
           3103       -0.52956              0       -26.5457
           3104       -0.52956              0       -26.5457
           3105       -0.52956              0       -26.5457
           3106       -0.52956              0       -26.5457
           3107       -0.52956              0       -26.5457
           3108       -0.52956              0       -26.5457
           3109       -0.52956              0       -26.5457
           3110       -0.52956              0       -26.5457
           3111       -0.52956              0       -26.5457
           3112       -0.52956              0       -26.5457
           3113       -0.52956              0       -26.5457
           3114       -0.52956              0       -26.5457
           3115       -0.52956              0       -26.5457
           3116       -0.52956              0       -26.5457
           3117       -0.52956              0       -26.5457
           3118       -0.52956              0       -26.5457
           3119       -0.52956              0       -26.5457
           3120       -0.52956              0       -26.5457
           3121       -0.52956              0       -26.5457
           3122       -0.52956              0       -26.5457
           3123       -0.52956              0       -26.5457
           3124       -0.52956              0       -26.5457
           3125       -0.52956              0       -26.5457
           3126       -0.52956              0       -26.5457
           3127       -0.52956              0       -26.5457
           3128       -0.52956              0       -26.5457
           3129       -0.52956              0       -26.5457
           3130       -0.52956              0       -26.5457
           3131       -0.52956              0       -26.5457
           3132       -0.52956              0       -26.5457
           3133       -0.52956              0       -26.5457
           3134       -0.52956              0       -26.5457
           3135       -0.52956              0       -26.5457
           3136       -0.52956              0       -26.5457
           3137       -0.52956              0       -26.5457
           3138       -0.52956              0       -26.5457
           3139       -0.52956              0       -26.5457
           3140       -0.52956              0       -26.5457
           3141       -0.52956              0       -26.5457
           3142       -0.52956              0       -26.5457
           3143       -0.52956              0       -26.5457
           3144       -0.52956              0       -26.5457
           3145       -0.52956              0       -26.5457
           3146       -0.52956              0       -26.5457
           3147       -0.52956              0       -26.5457
           3148       -0.52956              0       -26.5457
           3149       -0.52956              0       -26.5457
           3150       -0.52956              0       -26.5457
           3151       -0.52956              0       -26.5457
           3152       -0.52956              0       -26.5457
           3153       -0.52956              0       -26.5457
           3154       -0.52956              0       -26.5457
           3155       -0.52956              0       -26.5457
           3156       -0.52956              0       -26.5457
           3157       -0.52956              0       -26.5457
           3158       -0.52956              0       -26.5457
           3159       -0.52956              0       -26.5457
           3160       -0.52956              0       -26.5457
           3161       -0.52956              0       -26.5457
