seed=1725278593
seed2=419
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2906      -0.728571              0       -24.6192
           2907      -0.728571              0       -24.6192
           2908      -0.728571              0       -24.6192
           2909      -0.728571              0       -24.6192
           2910      -0.728571              0       -24.6192
           2911      -0.728571              0       -24.6192
           2912      -0.728571              0       -24.6192
           2913      -0.728571              0       -24.6192
           2914      -0.728571              0       -24.6192
           2915      -0.728571              0       -24.6192
           2916      -0.728571              0       -24.6192
           2917      -0.728571              0       -24.6192
           2918      -0.728571              0       -24.6192
           2919      -0.728571              0       -24.6192
           2920      -0.728571              0       -24.6192
           2921      -0.728571              0       -24.6192
           2922      -0.728571              0       -24.6192
           2923      -0.728571              0       -24.6192
           2924      -0.728571              0       -24.6192
           2925      -0.728571              0       -24.6192
           2926      -0.728571              0       -24.6192
           2927      -0.728571              0       -24.6192
           2928      -0.728571              0       -24.6192
           2929      -0.728571              0       -24.6192
           2930      -0.728571              0       -24.6192
           2931      -0.728571              0       -24.6192
           2932      -0.728571              0       -24.6192
           2933      -0.728571              0       -24.6192
           2934      -0.728571              0       -24.6192
           2935      -0.728571              0       -24.6192
           2936      -0.728571              0       -24.6192
           2937      -0.728571              0       -24.6192
           2938      -0.728571              0       -24.6192
           2939      -0.728571              0       -24.6192
           2940      -0.728571              0       -24.6192
           2941      -0.728571              0       -24.6192
           2942      -0.728571              0       -24.6192
           2943      -0.728571              0       -24.6192
           2944      -0.728571              0       -24.6192
           2945      -0.728571              0       -24.6192
           2946      -0.728571              0       -24.6192
           2947      -0.728571              0       -24.6192
           2948      -0.728571              0       -24.6192
           2949      -0.728571              0       -24.6192
           2950      -0.728571              0       -24.6192
           2951      -0.728571              0       -24.6192
           2952      -0.728571              0       -24.6192
           2953      -0.728571              0       -24.6192
           2954      -0.728571              0       -24.6192
           2955      -0.728571              0       -24.6192
           2956      -0.728571              0       -24.6192
           2957      -0.728571              0       -24.6192
           2958      -0.728571              0       -24.6192
           2959      -0.728571              0       -24.6192
           2960      -0.728571              0       -24.6192
           2961      -0.728571              0       -24.6192
           2962      -0.728571              0       -24.6192
           2963      -0.728571              0       -24.6192
           2964      -0.728571              0       -24.6192
           2965      -0.728571              0       -24.6192
           2966      -0.728571              0       -24.6192
           2967      -0.728571              0       -24.6192
           2968      -0.728571              0       -24.6192
           2969      -0.728571              0       -24.6192
           2970      -0.728571              0       -24.6192
           2971      -0.728571              0       -24.6192
           2972      -0.728571              0       -24.6192
           2973      -0.728571              0       -24.6192
           2974      -0.728571              0       -24.6192
           2975      -0.728571              0       -24.6192
           2976      -0.728571              0       -24.6192
           2977      -0.728571              0       -24.6192
           2978      -0.728571              0       -24.6192
           2979      -0.728571              0       -24.6192
           2980      -0.728571              0       -24.6192
           2981      -0.728571              0       -24.6192
           2982      -0.728571              0       -24.6192
           2983      -0.728571              0       -24.6192
           2984      -0.728571              0       -24.6192
           2985      -0.728571              0       -24.6192
           2986      -0.728571              0       -24.6192
           2987      -0.728571              0       -24.6192
           2988      -0.728571              0       -24.6192
           2989      -0.728571              0       -24.6192
           2990      -0.728571              0       -24.6192
           2991      -0.728571              0       -24.6192
           2992      -0.728571              0       -24.6192
           2993      -0.728571              0       -24.6192
           2994      -0.728571              0       -24.6192
           2995      -0.728571              0       -24.6192
           2996      -0.728571              0       -24.6192
           2997      -0.728571              0       -24.6192
           2998      -0.728571              0       -24.6192
           2999      -0.728571              0       -24.6192
           3000      -0.728571              0       -24.6192
           3001      -0.728571              0       -24.6192
           3002      -0.728571              0       -24.6192
           3003      -0.728571              0       -24.6192
           3004      -0.728571              0       -24.6192
           3005      -0.728571              0       -24.6192
           3006      -0.728571              0       -24.6192
           3007      -0.728571              0       -24.6192
           3008      -0.728571              0       -24.6192
           3009      -0.728571              0       -24.6192
           3010      -0.728571              0       -24.6192
           3011      -0.728571              0       -24.6192
           3012      -0.728571              0       -24.6192
           3013      -0.728571              0       -24.6192
           3014      -0.728571              0       -24.6192
           3015      -0.728571              0       -24.6192
           3016      -0.728571              0       -24.6192
           3017      -0.728571              0       -24.6192
           3018      -0.728571              0       -24.6192
           3019      -0.728571              0       -24.6192
           3020      -0.728571              0       -24.6192
           3021      -0.728571              0       -24.6192
           3022      -0.728571              0       -24.6192
           3023      -0.728571              0       -24.6192
           3024      -0.728571              0       -24.6192
           3025      -0.728571              0       -24.6192
           3026      -0.728571              0       -24.6192
           3027      -0.728571              0       -24.6192
           3028      -0.728571              0       -24.6192
           3029      -0.728571              0       -24.6192
           3030      -0.728571              0       -24.6192
           3031      -0.728571              0       -24.6192
           3032      -0.728571              0       -24.6192
           3033      -0.728571              0       -24.6192
           3034      -0.728571              0       -24.6192
           3035      -0.728571              0       -24.6192
           3036      -0.728571              0       -24.6192
           3037      -0.728571              0       -24.6192
           3038      -0.728571              0       -24.6192
           3039      -0.728571              0       -24.6192
           3040      -0.728571              0       -24.6192
           3041      -0.728571              0       -24.6192
           3042      -0.728571              0       -24.6192
           3043      -0.728571              0       -24.6192
           3044      -0.728571              0       -24.6192
           3045      -0.728571              0       -24.6192
           3046      -0.728571              0       -24.6192
           3047      -0.728571              0       -24.6192
           3048      -0.728571              0       -24.6192
           3049      -0.728571              0       -24.6192
           3050      -0.728571              0       -24.6192
           3051      -0.728571              0       -24.6192
           3052      -0.728571              0       -24.6192
           3053      -0.728571              0       -24.6192
           3054      -0.728571              0       -24.6192
           3055      -0.728571              0       -24.6192
           3056      -0.728571              0       -24.6192
           3057      -0.728571              0       -24.6192
           3058      -0.728571              0       -24.6192
           3059      -0.728571              0       -24.6192
           3060      -0.728571              0       -24.6192
           3061      -0.728571              0       -24.6192
           3062      -0.728571              0       -24.6192
           3063      -0.728571              0       -24.6192
           3064      -0.728571              0       -24.6192
           3065      -0.728571              0       -24.6192
           3066      -0.728571              0       -24.6192
           3067      -0.728571              0       -24.6192
           3068      -0.728571              0       -24.6192
           3069      -0.728571              0       -24.6192
           3070      -0.728571              0       -24.6192
           3071      -0.728571              0       -24.6192
           3072      -0.728571              0       -24.6192
           3073      -0.728571              0       -24.6192
           3074      -0.728571              0       -24.6192
           3075      -0.728571              0       -24.6192
           3076      -0.728571              0       -24.6192
           3077      -0.728571              0       -24.6192
           3078      -0.728571              0       -24.6192
           3079      -0.728571              0       -24.6192
           3080      -0.728571              0       -24.6192
           3081      -0.728571              0       -24.6192
           3082      -0.728571              0       -24.6192
           3083      -0.728571              0       -24.6192
           3084      -0.728571              0       -24.6192
           3085      -0.728571              0       -24.6192
           3086      -0.728571              0       -24.6192
           3087      -0.728571              0       -24.6192
           3088      -0.728571              0       -24.6192
           3089      -0.728571              0       -24.6192
           3090      -0.728571              0       -24.6192
           3091      -0.728571              0       -24.6192
           3092      -0.728571              0       -24.6192
           3093      -0.728571              0       -24.6192
           3094      -0.728571              0       -24.6192
           3095      -0.728571              0       -24.6192
           3096      -0.728571              0       -24.6192
           3097      -0.728571              0       -24.6192
           3098      -0.728571              0       -24.6192
           3099      -0.728571              0       -24.6192
           3100      -0.728571              0       -24.6192
           3101      -0.728571              0       -24.6192
           3102      -0.728571              0       -24.6192
           3103      -0.728571              0       -24.6192
           3104      -0.728571              0       -24.6192
           3105      -0.728571              0       -24.6192
           3106      -0.728571              0       -24.6192
           3107      -0.728571              0       -24.6192
           3108      -0.728571              0       -24.6192
           3109      -0.728571              0       -24.6192
           3110      -0.728571              0       -24.6192
           3111      -0.728571              0       -24.6192
           3112      -0.728571              0       -24.6192
           3113      -0.728571              0       -24.6192
           3114      -0.728571              0       -24.6192
           3115      -0.728571              0       -24.6192
           3116      -0.728571              0       -24.6192
           3117      -0.728571              0       -24.6192
           3118      -0.728571              0       -24.6192
           3119      -0.728571              0       -24.6192
           3120      -0.728571              0       -24.6192
           3121      -0.728571              0       -24.6192
           3122      -0.728571              0       -24.6192
           3123      -0.728571              0       -24.6192
           3124      -0.728571              0       -24.6192
           3125      -0.728571              0       -24.6192
           3126      -0.728571              0       -24.6192
           3127      -0.728571              0       -24.6192
           3128      -0.728571              0       -24.6192
           3129      -0.728571              0       -24.6192
           3130      -0.728571              0       -24.6192
           3131      -0.728571              0       -24.6192
           3132      -0.728571              0       -24.6192
           3133      -0.728571              0       -24.6192
           3134      -0.728571              0       -24.6192
           3135      -0.728571              0       -24.6192
           3136      -0.728571              0       -24.6192
           3137      -0.728571              0       -24.6192
           3138      -0.728571              0       -24.6192
           3139      -0.728571              0       -24.6192
           3140      -0.728571              0       -24.6192
           3141      -0.728571              0       -24.6192
           3142      -0.728571              0       -24.6192
           3143      -0.728571              0       -24.6192
           3144      -0.728571              0       -24.6192
           3145      -0.728571              0       -24.6192
           3146      -0.728571              0       -24.6192
           3147      -0.728571              0       -24.6192
           3148      -0.728571              0       -24.6192
           3149      -0.728571              0       -24.6192
           3150      -0.728571              0       -24.6192
           3151      -0.728571              0       -24.6192
           3152      -0.728571              0       -24.6192
           3153      -0.728571              0       -24.6192
           3154      -0.728571              0       -24.6192
           3155      -0.728571              0       -24.6192
           3156      -0.728571              0       -24.6192
           3157      -0.728571              0       -24.6192
           3158      -0.728571              0       -24.6192
           3159      -0.728571              0       -24.6192
           3160      -0.728571              0       -24.6192
           3161      -0.728571              0       -24.6192
           3162      -0.728571              0       -24.6192
           3163      -0.728571              0       -24.6192
           3164      -0.728571              0       -24.6192
           3165      -0.728571              0       -24.6192
           3166      -0.728571              0       -24.6192
           3167      -0.728571              0       -24.6192
           3168      -0.728571              0       -24.6192
           3169      -0.728571              0       -24.6192
           3170      -0.728571              0       -24.6192
           3171      -0.728571              0       -24.6192
           3172      -0.728571              0       -24.6192
           3173      -0.728571              0       -24.6192
           3174      -0.728571              0       -24.6192
           3175      -0.728571              0       -24.6192
           3176      -0.728571              0       -24.6192
           3177      -0.728571              0       -24.6192
           3178      -0.728571              0       -24.6192
           3179      -0.728571              0       -24.6192
           3180      -0.728571              0       -24.6192
           3181      -0.728571              0       -24.6192
           3182      -0.728571              0       -24.6192
           3183      -0.728571              0       -24.6192
           3184      -0.728571              0       -24.6192
           3185      -0.728571              0       -24.6192
           3186      -0.728571              0       -24.6192
           3187      -0.728571              0       -24.6192
           3188      -0.728571              0       -24.6192
           3189      -0.728571              0       -24.6192
           3190      -0.728571              0       -24.6192
           3191      -0.728571              0       -24.6192
           3192      -0.728571              0       -24.6192
           3193      -0.728571              0       -24.6192
           3194      -0.728571              0       -24.6192
           3195      -0.728571              0       -24.6192
           3196      -0.728571              0       -24.6192
           3197      -0.728571              0       -24.6192
           3198      -0.728571              0       -24.6192
           3199      -0.728571              0       -24.6192
           3200      -0.728571              0       -24.6192
           3201      -0.728571              0       -24.6192
           3202      -0.728571              0       -24.6192
           3203      -0.728571              0       -24.6192
           3204      -0.728571              0       -24.6192
           3205      -0.728571              0       -24.6192
           3206      -0.728571              0       -24.6192
           3207      -0.728571              0       -24.6192
           3208      -0.728571              0       -24.6192
           3209      -0.728571              0       -24.6192
           3210      -0.728571              0       -24.6192
           3211      -0.728571              0       -24.6192
           3212      -0.728571              0       -24.6192
           3213      -0.728571              0       -24.6192
           3214      -0.728571              0       -24.6192
           3215      -0.728571              0       -24.6192
           3216      -0.728571              0       -24.6192
           3217      -0.728571              0       -24.6192
           3218      -0.728571              0       -24.6192
           3219      -0.728571              0       -24.6192
           3220      -0.728571              0       -24.6192
           3221      -0.728571              0       -24.6192
           3222      -0.728571              0       -24.6192
           3223      -0.728571              0       -24.6192
           3224      -0.728571              0       -24.6192
           3225      -0.728571              0       -24.6192
           3226      -0.728571              0       -24.6192
           3227      -0.728571              0       -24.6192
           3228      -0.728571              0       -24.6192
           3229      -0.728571              0       -24.6192
           3230      -0.728571              0       -24.6192
           3231      -0.728571              0       -24.6192
           3232      -0.728571              0       -24.6192
           3233      -0.728571              0       -24.6192
           3234      -0.728571              0       -24.6192
           3235      -0.728571              0       -24.6192
           3236      -0.728571              0       -24.6192
           3237      -0.728571              0       -24.6192
           3238      -0.728571              0       -24.6192
           3239      -0.728571              0       -24.6192
           3240      -0.728571              0       -24.6192
           3241      -0.728571              0       -24.6192
           3242      -0.728571              0       -24.6192
           3243      -0.728571              0       -24.6192
           3244      -0.728571              0       -24.6192
           3245      -0.728571              0       -24.6192
           3246      -0.728571              0       -24.6192
           3247      -0.728571              0       -24.6192
           3248      -0.728571              0       -24.6192
           3249      -0.728571              0       -24.6192
           3250      -0.728571              0       -24.6192
           3251      -0.728571              0       -24.6192
           3252      -0.728571              0       -24.6192
           3253      -0.728571              0       -24.6192
           3254      -0.728571              0       -24.6192
           3255      -0.728571              0       -24.6192
           3256      -0.728571              0       -24.6192
           3257      -0.728571              0       -24.6192
           3258      -0.728571              0       -24.6192
           3259      -0.728571              0       -24.6192
           3260      -0.728571              0       -24.6192
           3261      -0.728571              0       -24.6192
           3262      -0.728571              0       -24.6192
           3263      -0.728571              0       -24.6192
           3264      -0.728571              0       -24.6192
           3265      -0.728571              0       -24.6192
           3266      -0.728571              0       -24.6192
           3267      -0.728571              0       -24.6192
           3268      -0.728571              0       -24.6192
           3269      -0.728571              0       -24.6192
           3270      -0.728571              0       -24.6192
           3271      -0.728571              0       -24.6192
           3272      -0.728571              0       -24.6192
           3273      -0.728571              0       -24.6192
           3274      -0.728571              0       -24.6192
           3275      -0.728571              0       -24.6192
           3276      -0.728571              0       -24.6192
           3277      -0.728571              0       -24.6192
           3278      -0.728571              0       -24.6192
           3279      -0.728571              0       -24.6192
           3280      -0.728571              0       -24.6192
           3281      -0.728571              0       -24.6192
           3282      -0.728571              0       -24.6192
           3283      -0.728571              0       -24.6192
           3284      -0.728571              0       -24.6192
           3285      -0.728571              0       -24.6192
           3286      -0.728571              0       -24.6192
           3287      -0.728571              0       -24.6192
           3288      -0.728571              0       -24.6192
           3289      -0.728571              0       -24.6192
           3290      -0.728571              0       -24.6192
           3291      -0.728571              0       -24.6192
           3292      -0.728571              0       -24.6192
           3293      -0.728571              0       -24.6192
           3294      -0.728571              0       -24.6192
           3295      -0.728571              0       -24.6192
           3296      -0.728571              0       -24.6192
           3297      -0.728571              0       -24.6192
           3298      -0.728571              0       -24.6192
           3299      -0.728571              0       -24.6192
           3300      -0.728571              0       -24.6192
           3301      -0.728571              0       -24.6192
           3302      -0.728571              0       -24.6192
           3303      -0.728571              0       -24.6192
           3304      -0.728571              0       -24.6192
           3305      -0.728571              0       -24.6192
           3306      -0.728571              0       -24.6192
           3307      -0.728571              0       -24.6192
           3308      -0.728571              0       -24.6192
           3309      -0.728571              0       -24.6192
           3310      -0.728571              0       -24.6192
           3311      -0.728571              0       -24.6192
           3312      -0.728571              0       -24.6192
           3313      -0.728571              0       -24.6192
           3314      -0.728571              0       -24.6192
           3315      -0.728571              0       -24.6192
           3316      -0.728571              0       -24.6192
           3317      -0.728571              0       -24.6192
           3318      -0.728571              0       -24.6192
           3319      -0.728571              0       -24.6192
           3320      -0.728571              0       -24.6192
           3321      -0.728571              0       -24.6192
           3322      -0.728571              0       -24.6192
           3323      -0.728571              0       -24.6192
           3324      -0.728571              0       -24.6192
           3325      -0.728571              0       -24.6192
           3326      -0.728571              0       -24.6192
           3327      -0.728571              0       -24.6192
           3328      -0.728571              0       -24.6192
           3329      -0.728571              0       -24.6192
           3330      -0.728571              0       -24.6192
           3331      -0.728571              0       -24.6192
           3332      -0.728571              0       -24.6192
           3333      -0.728571              0       -24.6192
           3334      -0.728571              0       -24.6192
           3335      -0.728571              0       -24.6192
           3336      -0.728571              0       -24.6192
           3337      -0.728571              0       -24.6192
           3338      -0.728571              0       -24.6192
           3339      -0.728571              0       -24.6192
           3340      -0.728571              0       -24.6192
           3341      -0.728571              0       -24.6192
           3342      -0.728571              0       -24.6192
           3343      -0.728571              0       -24.6192
           3344      -0.728571              0       -24.6192
           3345      -0.728571              0       -24.6192
           3346      -0.728571              0       -24.6192
           3347      -0.728571              0       -24.6192
           3348      -0.728571              0       -24.6192
           3349      -0.728571              0       -24.6192
           3350      -0.728571              0       -24.6192
           3351      -0.728571              0       -24.6192
           3352      -0.728571              0       -24.6192
           3353      -0.728571              0       -24.6192
           3354      -0.728571              0       -24.6192
           3355      -0.728571              0       -24.6192
           3356      -0.728571              0       -24.6192
           3357      -0.728571              0       -24.6192
           3358      -0.728571              0       -24.6192
           3359      -0.728571              0       -24.6192
           3360      -0.728571              0       -24.6192
           3361      -0.728571              0       -24.6192
           3362      -0.728571              0       -24.6192
           3363      -0.728571              0       -24.6192
           3364      -0.728571              0       -24.6192
           3365      -0.728571              0       -24.6192
           3366      -0.728571              0       -24.6192
           3367      -0.728571              0       -24.6192
           3368      -0.728571              0       -24.6192
           3369      -0.728571              0       -24.6192
           3370      -0.728571              0       -24.6192
           3371      -0.728571              0       -24.6192
           3372      -0.728571              0       -24.6192
           3373      -0.728571              0       -24.6192
           3374      -0.728571              0       -24.6192
           3375      -0.728571              0       -24.6192
           3376      -0.728571              0       -24.6192
           3377      -0.728571              0       -24.6192
           3378      -0.728571              0       -24.6192
           3379      -0.728571              0       -24.6192
           3380      -0.728571              0       -24.6192
           3381      -0.728571              0       -24.6192
           3382      -0.728571              0       -24.6192
           3383      -0.728571              0       -24.6192
           3384      -0.728571              0       -24.6192
           3385      -0.728571              0       -24.6192
           3386      -0.728571              0       -24.6192
           3387      -0.728571              0       -24.6192
           3388      -0.728571              0       -24.6192
           3389      -0.728571              0       -24.6192
           3390      -0.728571              0       -24.6192
           3391      -0.728571              0       -24.6192
           3392      -0.728571              0       -24.6192
           3393      -0.728571              0       -24.6192
           3394      -0.728571              0       -24.6192
           3395      -0.728571              0       -24.6192
           3396      -0.728571              0       -24.6192
           3397      -0.728571              0       -24.6192
           3398      -0.728571              0       -24.6192
           3399      -0.728571              0       -24.6192
           3400      -0.728571              0       -24.6192
           3401      -0.728571              0       -24.6192
           3402      -0.728571              0       -24.6192
           3403      -0.728571              0       -24.6192
           3404      -0.728571              0       -24.6192
           3405      -0.728571              0       -24.6192
           3406      -0.728571              0       -24.6192
           3407      -0.728571              0       -24.6192
           3408      -0.728571              0       -24.6192
           3409      -0.728571              0       -24.6192
           3410      -0.728571              0       -24.6192
           3411      -0.728571              0       -24.6192
           3412      -0.728571              0       -24.6192
           3413      -0.728571              0       -24.6192
           3414      -0.728571              0       -24.6192
           3415      -0.728571              0       -24.6192
           3416      -0.728571              0       -24.6192
           3417      -0.728571              0       -24.6192
           3418      -0.728571              0       -24.6192
           3419      -0.728571              0       -24.6192
           3420      -0.728571              0       -24.6192
           3421      -0.728571              0       -24.6192
           3422      -0.728571              0       -24.6192
           3423      -0.728571              0       -24.6192
           3424      -0.728571              0       -24.6192
           3425      -0.728571              0       -24.6192
           3426      -0.728571              0       -24.6192
           3427      -0.728571              0       -24.6192
           3428      -0.728571              0       -24.6192
           3429      -0.728571              0       -24.6192
           3430      -0.728571              0       -24.6192
           3431      -0.728571              0       -24.6192
           3432      -0.728571              0       -24.6192
           3433      -0.728571              0       -24.6192
           3434      -0.728571              0       -24.6192
           3435      -0.728571              0       -24.6192
           3436      -0.728571              0       -24.6192
           3437      -0.728571              0       -24.6192
           3438      -0.728571              0       -24.6192
           3439      -0.728571              0       -24.6192
           3440      -0.728571              0       -24.6192
           3441      -0.728571              0       -24.6192
           3442      -0.728571              0       -24.6192
           3443      -0.728571              0       -24.6192
           3444      -0.728571              0       -24.6192
           3445      -0.728571              0       -24.6192
           3446      -0.728571              0       -24.6192
           3447      -0.728571              0       -24.6192
           3448      -0.728571              0       -24.6192
           3449      -0.728571              0       -24.6192
           3450      -0.728571              0       -24.6192
           3451      -0.728571              0       -24.6192
           3452      -0.728571              0       -24.6192
           3453      -0.728571              0       -24.6192
           3454      -0.728571              0       -24.6192
           3455      -0.728571              0       -24.6192
           3456      -0.728571              0       -24.6192
           3457      -0.728571              0       -24.6192
           3458      -0.728571              0       -24.6192
           3459      -0.728571              0       -24.6192
           3460      -0.728571              0       -24.6192
           3461      -0.728571              0       -24.6192
           3462      -0.728571              0       -24.6192
           3463      -0.728571              0       -24.6192
           3464      -0.728571              0       -24.6192
           3465      -0.728571              0       -24.6192
           3466      -0.728571              0       -24.6192
           3467      -0.728571              0       -24.6192
           3468      -0.728571              0       -24.6192
           3469      -0.728571              0       -24.6192
           3470      -0.728571              0       -24.6192
           3471      -0.728571              0       -24.6192
           3472      -0.728571              0       -24.6192
           3473      -0.728571              0       -24.6192
           3474      -0.728571              0       -24.6192
           3475      -0.728571              0       -24.6192
           3476      -0.728571              0       -24.6192
           3477      -0.728571              0       -24.6192
           3478      -0.728571              0       -24.6192
           3479      -0.728571              0       -24.6192
           3480      -0.728571              0       -24.6192
           3481      -0.728571              0       -24.6192
           3482      -0.728571              0       -24.6192
           3483      -0.728571              0       -24.6192
           3484      -0.728571              0       -24.6192
           3485      -0.728571              0       -24.6192
           3486      -0.728571              0       -24.6192
           3487      -0.728571              0       -24.6192
           3488      -0.728571              0       -24.6192
           3489      -0.728571              0       -24.6192
           3490      -0.728571              0       -24.6192
           3491      -0.728571              0       -24.6192
           3492      -0.728571              0       -24.6192
           3493      -0.728571              0       -24.6192
           3494      -0.728571              0       -24.6192
           3495      -0.728571              0       -24.6192
           3496      -0.728571              0       -24.6192
           3497      -0.728571              0       -24.6192
           3498      -0.728571              0       -24.6192
           3499      -0.728571              0       -24.6192
           3500      -0.728571              0       -24.6192
           3501      -0.728571              0       -24.6192
           3502      -0.728571              0       -24.6192
           3503      -0.728571              0       -24.6192
           3504      -0.728571              0       -24.6192
           3505      -0.728571              0       -24.6192
           3506      -0.728571              0       -24.6192
           3507      -0.728571              0       -24.6192
           3508      -0.728571              0       -24.6192
           3509      -0.728571              0       -24.6192
           3510      -0.728571              0       -24.6192
           3511      -0.728571              0       -24.6192
           3512      -0.728571              0       -24.6192
           3513      -0.728571              0       -24.6192
           3514      -0.728571              0       -24.6192
           3515      -0.728571              0       -24.6192
           3516      -0.728571              0       -24.6192
           3517      -0.728571              0       -24.6192
           3518      -0.728571              0       -24.6192
           3519      -0.728571              0       -24.6192
           3520      -0.728571              0       -24.6192
           3521      -0.728571              0       -24.6192
           3522      -0.728571              0       -24.6192
           3523      -0.728571              0       -24.6192
           3524      -0.728571              0       -24.6192
           3525      -0.728571              0       -24.6192
           3526      -0.728571              0       -24.6192
           3527      -0.728571              0       -24.6192
           3528      -0.728571              0       -24.6192
           3529      -0.728571              0       -24.6192
           3530      -0.728571              0       -24.6192
           3531      -0.728571              0       -24.6192
           3532      -0.728571              0       -24.6192
           3533      -0.728571              0       -24.6192
           3534      -0.728571              0       -24.6192
           3535      -0.728571              0       -24.6192
           3536      -0.728571              0       -24.6192
           3537      -0.728571              0       -24.6192
           3538      -0.728571              0       -24.6192
           3539      -0.728571              0       -24.6192
           3540      -0.728571              0       -24.6192
           3541      -0.728571              0       -24.6192
           3542      -0.728571              0       -24.6192
           3543      -0.728571              0       -24.6192
           3544      -0.728571              0       -24.6192
           3545      -0.728571              0       -24.6192
           3546      -0.728571              0       -24.6192
           3547      -0.728571              0       -24.6192
           3548      -0.728571              0       -24.6192
           3549      -0.728571              0       -24.6192
           3550      -0.728571              0       -24.6192
           3551      -0.728571              0       -24.6192
           3552      -0.728571              0       -24.6192
           3553      -0.728571              0       -24.6192
           3554      -0.728571              0       -24.6192
           3555      -0.728571              0       -24.6192
           3556      -0.728571              0       -24.6192
           3557      -0.728571              0       -24.6192
           3558      -0.728571              0       -24.6192
           3559      -0.728571              0       -24.6192
           3560      -0.728571              0       -24.6192
           3561      -0.728571              0       -24.6192
           3562      -0.728571              0       -24.6192
           3563      -0.728571              0       -24.6192
           3564      -0.728571              0       -24.6192
           3565      -0.728571              0       -24.6192
           3566      -0.728571              0       -24.6192
           3567      -0.728571              0       -24.6192
           3568      -0.728571              0       -24.6192
           3569      -0.728571              0       -24.6192
           3570      -0.728571              0       -24.6192
           3571      -0.728571              0       -24.6192
           3572      -0.728571              0       -24.6192
           3573      -0.728571              0       -24.6192
           3574      -0.728571              0       -24.6192
           3575      -0.728571              0       -24.6192
           3576      -0.728571              0       -24.6192
           3577      -0.728571              0       -24.6192
           3578      -0.728571              0       -24.6192
           3579      -0.728571              0       -24.6192
           3580      -0.728571              0       -24.6192
           3581      -0.728571              0       -24.6192
           3582      -0.728571              0       -24.6192
           3583      -0.728571              0       -24.6192
           3584      -0.728571              0       -24.6192
           3585      -0.728571              0       -24.6192
           3586      -0.728571              0       -24.6192
           3587      -0.728571              0       -24.6192
           3588      -0.728571              0       -24.6192
           3589      -0.728571              0       -24.6192
           3590      -0.728571              0       -24.6192
           3591      -0.728571              0       -24.6192
           3592      -0.728571              0       -24.6192
           3593      -0.728571              0       -24.6192
           3594      -0.728571              0       -24.6192
           3595      -0.728571              0       -24.6192
           3596      -0.728571              0       -24.6192
           3597      -0.728571              0       -24.6192
           3598      -0.728571              0       -24.6192
           3599      -0.728571              0       -24.6192
           3600      -0.728571              0       -24.6192
           3601      -0.728571              0       -24.6192
           3602      -0.728571              0       -24.6192
           3603      -0.728571              0       -24.6192
           3604      -0.728571              0       -24.6192
           3605      -0.728571              0       -24.6192
           3606      -0.728571              0       -24.6192
           3607      -0.728571              0       -24.6192
           3608      -0.728571              0       -24.6192
           3609      -0.728571              0       -24.6192
           3610      -0.728571              0       -24.6192
           3611      -0.728571              0       -24.6192
           3612      -0.728571              0       -24.6192
           3613      -0.728571              0       -24.6192
           3614      -0.728571              0       -24.6192
           3615      -0.728571              0       -24.6192
           3616      -0.728571              0       -24.6192
           3617      -0.728571              0       -24.6192
           3618      -0.728571              0       -24.6192
           3619      -0.728571              0       -24.6192
           3620      -0.728571              0       -24.6192
           3621      -0.728571              0       -24.6192
           3622      -0.728571              0       -24.6192
           3623      -0.728571              0       -24.6192
           3624      -0.728571              0       -24.6192
           3625      -0.728571              0       -24.6192
           3626      -0.728571              0       -24.6192
           3627      -0.728571              0       -24.6192
           3628      -0.728571              0       -24.6192
           3629      -0.728571              0       -24.6192
           3630      -0.728571              0       -24.6192
           3631      -0.728571              0       -24.6192
           3632      -0.728571              0       -24.6192
           3633      -0.728571              0       -24.6192
           3634      -0.728571              0       -24.6192
           3635      -0.728571              0       -24.6192
           3636      -0.728571              0       -24.6192
           3637      -0.728571              0       -24.6192
           3638      -0.728571              0       -24.6192
           3639      -0.728571              0       -24.6192
           3640      -0.728571              0       -24.6192
           3641      -0.728571              0       -24.6192
           3642      -0.728571              0       -24.6192
           3643      -0.728571              0       -24.6192
