seed=1725278593
seed2=263
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            118       -1.41067              0       -22.3746
            119       -1.40789              0       -22.3833
            120        -1.4026              0        -22.394
            121       -1.39744              0       -22.4045
            122       -1.39241              0       -22.4159
            123         -1.385              0        -22.428
            124       -1.37778              0       -22.4397
            125       -1.37073              0       -22.4512
            126       -1.36386              0       -22.4624
            127       -1.35952              0       -22.4748
            128          -1.36              0       -22.4857
            129       -1.36047              0       -22.4964
            130       -1.35862              0       -22.5072
            131       -1.35909              0       -22.5164
            132        -1.3618              0       -22.5239
            133       -1.36667              0       -22.5287
            134       -1.37143              0       -22.5358
            135       -1.37391              0       -22.5433
            136       -1.37419              0       -22.5513
            137       -1.37234              0       -22.5592
            138       -1.37053              0       -22.5681
            139       -1.36667              0       -22.5776
            140       -1.36495              0       -22.5864
            141       -1.36531              0       -22.5957
            142       -1.36566              0       -22.6048
            143         -1.364              0       -22.6133
            144       -1.36238              0       -22.6179
            145       -1.36275              0       -22.6224
            146       -1.35922              0       -22.6288
            147       -1.35577              0        -22.635
            148       -1.35238              0         -22.64
            149       -1.34906              0        -22.645
            150       -1.34579              0       -22.6499
            151       -1.34444              0        -22.654
            152       -1.34128              0       -22.6595
            153       -1.33818              0        -22.665
            154       -1.33514              0       -22.6703
            155       -1.33036              0       -22.6769
            156       -1.32743              0       -22.6843
            157       -1.32281              0       -22.6921
            158          -1.32              0       -22.6988
            159       -1.31897              0       -22.7059
            160       -1.31795              0       -22.7128
            161       -1.31695              0       -22.7198
            162       -1.31429              0       -22.7277
            163       -1.31167              0       -22.7354
            164       -1.30744              0       -22.7428
            165       -1.30164              0       -22.7513
            166       -1.29593              0       -22.7596
            167       -1.29032              0       -22.7678
            168        -1.2848              0       -22.7758
            169       -1.27937              0       -22.7838
            170       -1.27559              0       -22.7914
            171       -1.27187              0       -22.7988
            172       -1.26977              0       -22.8061
            173       -1.26769              0       -22.8133
            174       -1.26718              0       -22.8202
            175        -1.2697              0       -22.8258
            176       -1.27368              0       -22.8312
            177       -1.27612              0       -22.8352
            178       -1.27852              0       -22.8392
            179       -1.28088              0       -22.8436
            180       -1.28321              0       -22.8479
            181       -1.28406              0       -22.8535
            182       -1.28345              0       -22.8583
            183       -1.28286              0       -22.8643
            184       -1.28369              0       -22.8698
            185       -1.28592              0       -22.8738
            186       -1.28531              0       -22.8787
            187       -1.28333              0       -22.8844
            188          -1.28              0         -22.89
            189       -1.27671              0       -22.8955
            190       -1.27347              0       -22.9009
            191       -1.26892              0       -22.9069
            192       -1.26577              0       -22.9119
            193         -1.264              0       -22.9156
            194       -1.26093              0       -22.9209
            195       -1.25921              0       -22.9262
            196       -1.25752              0       -22.9313
            197       -1.25584              0       -22.9364
            198       -1.25419              0       -22.9414
            199       -1.25385              0       -22.9444
            200       -1.25605              0       -22.9465
            201       -1.25823              0       -22.9486
            202       -1.25912              0       -22.9515
            203       -1.25875              0       -22.9549
            204       -1.25839              0       -22.9582
            205       -1.25926              0       -22.9614
            206       -1.26012              0       -22.9663
            207       -1.26098              0       -22.9712
            208       -1.26182              0       -22.9745
            209       -1.26145              0       -22.9786
            210       -1.25988              0       -22.9841
            211       -1.25833              0       -22.9895
            212        -1.2568              0       -22.9948
            213       -1.25765              0       -22.9997
            214       -1.25965              0       -23.0026
            215        -1.2593              0       -23.0076
            216        -1.2578              0       -23.0127
            217       -1.25517              0       -23.0177
            218       -1.25371              0       -23.0215
            219       -1.25341              0       -23.0251
            220       -1.25198              0       -23.0287
            221       -1.24831              0       -23.0335
            222       -1.24469              0       -23.0383
            223       -1.24111              0       -23.0431
            224       -1.23757              0       -23.0478
            225       -1.23516              0       -23.0512
            226        -1.2306              0       -23.0559
            227       -1.22609              0       -23.0606
            228       -1.22162              0       -23.0653
            229       -1.21828              0       -23.0691
            230       -1.21604              0       -23.0729
            231       -1.21383              0        -23.076
            232       -1.21164              0       -23.0801
            233       -1.21158              0       -23.0835
            234       -1.21257              0       -23.0863
            235       -1.21458              0       -23.0888
            236       -1.21554              0       -23.0915
            237       -1.21649              0       -23.0943
            238       -1.21641              0       -23.0976
            239       -1.21633              0       -23.1009
            240       -1.21624              0       -23.1042
            241       -1.21616              0       -23.1074
            242       -1.21709              0       -23.1099
            243         -1.217              0       -23.1126
            244       -1.21592              0       -23.1156
            245       -1.21485              0       -23.1184
            246       -1.21379              0       -23.1195
            247       -1.21275              0       -23.1206
            248       -1.21268              0       -23.1215
            249       -1.21262              0       -23.1224
            250       -1.21159              0       -23.1258
            251       -1.20962              0       -23.1291
            252       -1.20766              0       -23.1316
            253       -1.20571              0       -23.1341
            254       -1.20284              0       -23.1375
            255       -1.20094              0       -23.1404
            256           -1.2              0       -23.1416
            257           -1.2              0       -23.1438
            258       -1.19907              0        -23.146
            259       -1.19815              0       -23.1492
            260       -1.19724              0       -23.1524
            261       -1.19725              0        -23.154
            262       -1.19635              0       -23.1549
            263       -1.19545              0        -23.155
            264       -1.19457              0       -23.1557
            265       -1.19369              0       -23.1561
            266       -1.19103              0       -23.1588
            267       -1.18929              0       -23.1612
            268       -1.18756              0       -23.1637
            269       -1.18584              0       -23.1662
            270       -1.18414              0       -23.1686
            271       -1.18158              0       -23.1712
            272       -1.17904              0       -23.1737
            273       -1.17739              0       -23.1758
            274       -1.17576              0       -23.1777
            275       -1.17414              0       -23.1796
            276       -1.17339              0         -23.18
            277       -1.17436              0       -23.1802
            278       -1.17532              0       -23.1802
            279       -1.17627              0       -23.1811
            280       -1.17722              0       -23.1824
            281       -1.17731              0       -23.1837
            282       -1.17741              0        -23.185
            283        -1.1775              0       -23.1863
            284       -1.17676              0       -23.1879
            285       -1.17438              0       -23.1901
            286       -1.17284              0       -23.1921
            287       -1.17213              0       -23.1942
            288       -1.17224              0       -23.1961
            289       -1.17236              0       -23.1977
            290       -1.17166              0       -23.1991
            291       -1.17097              0       -23.2005
            292       -1.16948              0        -23.202
            293         -1.168              0       -23.2035
            294       -1.16733              0       -23.2046
            295       -1.16825              0       -23.2043
            296       -1.16759              0       -23.2059
            297       -1.16693              0       -23.2071
            298       -1.16471              0       -23.2096
            299        -1.1625              0       -23.2121
            300       -1.16109              0       -23.2144
            301       -1.15969              0       -23.2165
            302        -1.1583              0       -23.2186
            303       -1.15692              0       -23.2207
            304       -1.15556              0       -23.2228
            305       -1.15496              0       -23.2244
            306       -1.15361              0       -23.2266
            307       -1.15227              0       -23.2288
            308       -1.15094              0        -23.231
            309       -1.14962              0       -23.2331
            310       -1.14831              0       -23.2353
            311       -1.14701              0       -23.2374
            312       -1.14572              0       -23.2394
            313       -1.14444              0       -23.2407
            314       -1.14317              0       -23.2419
            315       -1.14265              0       -23.2429
            316       -1.14139              0       -23.2441
            317       -1.14015              0       -23.2459
            318       -1.13818              0       -23.2478
            319       -1.13623              0       -23.2498
            320       -1.13502              0       -23.2511
            321       -1.13381              0       -23.2524
            322       -1.13262              0       -23.2537
            323       -1.13143              0       -23.2545
            324       -1.13025              0       -23.2552
            325       -1.12837              0        -23.256
            326        -1.1265              0       -23.2567
            327       -1.12535              0       -23.2573
            328       -1.12491              0       -23.2578
            329       -1.12448              0       -23.2583
            330       -1.12404              0       -23.2589
            331       -1.12431              0       -23.2596
            332       -1.12457              0       -23.2602
            333       -1.12621              0       -23.2605
            334       -1.12646              0       -23.2605
            335       -1.12671              0       -23.2605
            336       -1.12765              0       -23.2603
            337       -1.12857              0       -23.2605
            338       -1.12949              0       -23.2615
            339       -1.13041              0       -23.2625
            340       -1.13064              0       -23.2635
            341        -1.1302              0       -23.2647
            342        -1.1291              0        -23.266
            343       -1.12867              0       -23.2673
            344       -1.12757              0       -23.2687
            345       -1.12715              0       -23.2697
            346       -1.12739              0       -23.2702
            347       -1.12829              0       -23.2706
            348       -1.12918              0        -23.271
            349       -1.13007              0       -23.2711
            350       -1.13094              0       -23.2715
            351       -1.13117              0       -23.2721
            352       -1.13139              0       -23.2732
            353       -1.13161              0       -23.2739
            354       -1.13119              0       -23.2749
            355       -1.13077              0       -23.2762
            356       -1.13099              0        -23.277
            357       -1.13121              0       -23.2778
            358       -1.13079              0       -23.2789
            359       -1.13101              0       -23.2793
            360       -1.13123              0       -23.2798
            361       -1.13082              0       -23.2803
            362       -1.12978              0       -23.2801
            363       -1.12938              0       -23.2797
            364       -1.12897              0       -23.2794
            365       -1.12857              0       -23.2792
            366       -1.12755              0       -23.2789
            367       -1.12716              0       -23.2783
            368       -1.12677              0       -23.2789
            369       -1.12699              0       -23.2795
            370       -1.12722              0       -23.2801
            371       -1.12805              0       -23.2801
            372       -1.12888              0       -23.2799
            373       -1.12909              0       -23.2803
            374       -1.12931              0       -23.2809
            375       -1.12831              0       -23.2821
            376       -1.12733              0       -23.2833
            377       -1.12695              0       -23.2844
            378       -1.12776              0       -23.2851
            379       -1.12798              0        -23.286
            380       -1.12819              0       -23.2868
            381        -1.1284              0       -23.2876
            382        -1.1292              0       -23.2882
            383          -1.13              0       -23.2887
            384       -1.12903              0       -23.2901
            385       -1.12924              0       -23.2909
            386       -1.13061              0       -23.2919
            387        -1.1314              0       -23.2931
            388       -1.13159              0       -23.2943
            389       -1.13237              0       -23.2947
            390       -1.13314              0        -23.295
            391       -1.13333              0       -23.2955
            392        -1.1341              0       -23.2957
            393       -1.13486              0       -23.2959
            394       -1.13618              0        -23.296
            395       -1.13636              0       -23.2956
            396       -1.13598              0       -23.2956
            397       -1.13503              0       -23.2961
            398       -1.13465              0       -23.2964
            399       -1.13483              0       -23.2968
            400       -1.13501              0        -23.297
            401       -1.13408              0       -23.2968
            402        -1.1337              0       -23.2965
            403       -1.13278              0       -23.2957
            404       -1.13186              0        -23.295
            405       -1.13094              0       -23.2943
            406       -1.13058              0       -23.2933
            407       -1.13077              0       -23.2914
            408       -1.13041              0       -23.2899
            409       -1.13115              0       -23.2884
            410       -1.13188              0       -23.2856
            411       -1.13315              0       -23.2835
            412       -1.13388              0       -23.2825
            413       -1.13459              0       -23.2816
            414       -1.13477              0       -23.2808
            415       -1.13495              0         -23.28
            416       -1.13512              0         -23.28
            417       -1.13529              0       -23.2801
            418         -1.136              0       -23.2806
            419       -1.13564              0       -23.2813
            420       -1.13581              0       -23.2819
            421       -1.13598              0       -23.2825
            422       -1.13562              0       -23.2836
            423       -1.13579              0       -23.2841
            424       -1.13596              0       -23.2848
            425        -1.1356              0       -23.2856
            426       -1.13577              0       -23.2865
            427       -1.13646              0       -23.2872
            428       -1.13714              0       -23.2877
            429       -1.13731              0       -23.2886
            430       -1.13695              0       -23.2894
            431        -1.1366              0       -23.2903
            432       -1.13573              0       -23.2913
            433       -1.13487              0       -23.2924
            434       -1.13402              0       -23.2934
            435       -1.13367              0       -23.2943
            436       -1.13333              0       -23.2952
            437        -1.1335              0       -23.2959
            438       -1.13367              0       -23.2967
            439       -1.13384              0        -23.297
            440        -1.1335              0       -23.2976
            441       -1.13317              0       -23.2983
            442       -1.13333              0       -23.2984
            443         -1.134              0       -23.2983
            444       -1.13416              0       -23.2984
            445       -1.13433              0       -23.2984
            446       -1.13449              0       -23.2985
            447       -1.13416              0       -23.2985
            448       -1.13383              0       -23.2985
            449         -1.133              0       -23.2992
            450       -1.13219              0       -23.2998
            451       -1.13137              0       -23.3005
            452       -1.13056              0       -23.3007
            453       -1.12976              0        -23.301
            454       -1.12895              0       -23.3012
            455       -1.12864              0       -23.3017
            456       -1.12785              0       -23.3026
            457       -1.12705              0       -23.3034
            458       -1.12723              0       -23.3041
            459       -1.12692              0       -23.3049
            460       -1.12662              0       -23.3056
            461       -1.12536              0       -23.3065
            462       -1.12458              0       -23.3072
            463       -1.12381              0       -23.3079
            464       -1.12304              0       -23.3086
            465       -1.12275              0        -23.309
            466       -1.12293              0       -23.3092
            467       -1.12311              0       -23.3099
            468       -1.12329              0       -23.3106
            469         -1.123              0       -23.3113
            470       -1.12225              0       -23.3121
            471       -1.12196              0       -23.3125
            472       -1.12168              0        -23.313
            473       -1.12093              0       -23.3137
            474       -1.12065              0       -23.3144
            475       -1.11944              0       -23.3154
            476       -1.11824              0       -23.3163
            477       -1.11705              0       -23.3173
            478       -1.11632              0       -23.3181
            479        -1.1156              0       -23.3189
            480       -1.11442              0         -23.32
            481       -1.11324              0       -23.3212
            482       -1.11207              0       -23.3224
            483       -1.11091              0       -23.3237
            484        -1.1102              0       -23.3245
            485       -1.10995              0       -23.3234
            486       -1.10926              0       -23.3235
            487       -1.10901              0       -23.3235
            488       -1.10831              0       -23.3237
            489       -1.10762              0       -23.3238
            490       -1.10694              0        -23.324
            491       -1.10625              0       -23.3242
            492       -1.10512              0       -23.3246
            493       -1.10444              0        -23.325
            494       -1.10333              0       -23.3256
            495       -1.10221              0       -23.3262
            496        -1.1011              0       -23.3268
            497           -1.1              0       -23.3275
            498       -1.09934              0       -23.3277
            499       -1.09912              0       -23.3274
            500       -1.09891              0       -23.3277
            501       -1.09869              0        -23.328
            502       -1.09804              0       -23.3284
            503       -1.09783              0       -23.3281
            504       -1.09805              0       -23.3282
            505       -1.09827              0       -23.3281
            506       -1.09849              0       -23.3283
            507       -1.09914              0       -23.3281
            508       -1.09892              0       -23.3285
            509       -1.09914              0       -23.3287
            510       -1.09893              0       -23.3294
            511       -1.09829              0       -23.3303
            512       -1.09808              0       -23.3309
            513       -1.09745              0       -23.3316
            514       -1.09597              0       -23.3327
            515       -1.09449              0       -23.3338
            516       -1.09302              0       -23.3349
            517       -1.09156              0        -23.336
            518       -1.09011              0       -23.3371
            519       -1.08866              0       -23.3382
            520       -1.08763              0       -23.3384
            521       -1.08661              0       -23.3386
            522       -1.08601              0       -23.3384
            523       -1.08583              0       -23.3382
            524       -1.08565              0        -23.338
            525       -1.08506              0       -23.3378
            526       -1.08489              0       -23.3377
            527       -1.08512              0        -23.338
            528       -1.08536              0       -23.3386
            529       -1.08601              0       -23.3385
            530       -1.08706              0       -23.3376
            531       -1.08811              0        -23.337
            532       -1.08875              0       -23.3372
            533       -1.08898              0       -23.3378
            534       -1.08839              0       -23.3388
            535        -1.0878              0       -23.3398
            536       -1.08722              0       -23.3406
            537       -1.08664              0       -23.3411
            538       -1.08606              0       -23.3418
            539       -1.08508              0       -23.3426
            540        -1.0841              0       -23.3435
            541       -1.08313              0       -23.3444
            542       -1.08216              0       -23.3453
            543        -1.0808              0       -23.3462
            544       -1.07944              0       -23.3471
            545       -1.07809              0       -23.3479
            546       -1.07674              0       -23.3488
            547       -1.07579              0       -23.3496
            548       -1.07485              0       -23.3504
            549       -1.07352              0       -23.3513
            550       -1.07219              0       -23.3522
            551       -1.07087              0        -23.353
            552       -1.06955              0       -23.3539
            553       -1.06824              0       -23.3548
            554       -1.06732              0       -23.3556
            555       -1.06641              0       -23.3564
            556       -1.06628              0       -23.3569
            557       -1.06615              0       -23.3575
            558       -1.06602              0        -23.358
            559       -1.06589              0       -23.3585
            560       -1.06615              0       -23.3588
            561        -1.0668              0       -23.3586
            562       -1.06705              0       -23.3584
            563       -1.06769              0       -23.3581
            564       -1.06833              0       -23.3577
            565       -1.06858              0       -23.3576
            566       -1.06845              0       -23.3575
            567       -1.06794              0       -23.3578
            568       -1.06705              0        -23.358
            569       -1.06616              0       -23.3584
            570       -1.06528              0       -23.3588
            571       -1.06439              0       -23.3592
            572       -1.06352              0       -23.3596
            573       -1.06264              0         -23.36
            574       -1.06215              0       -23.3604
            575       -1.06203              0       -23.3607
            576       -1.06191              0        -23.361
            577        -1.0618              0       -23.3615
            578       -1.06168              0        -23.362
            579       -1.06157              0       -23.3625
            580       -1.06071              0       -23.3631
            581       -1.05985              0       -23.3638
            582         -1.059              0       -23.3645
            583       -1.05815              0       -23.3652
            584       -1.05767              0       -23.3657
            585       -1.05683              0       -23.3664
            586       -1.05635              0        -23.367
            587       -1.05625              0        -23.367
            588       -1.05615              0       -23.3675
            589       -1.05604              0       -23.3677
            590       -1.05631              0       -23.3677
            591        -1.0562              0       -23.3677
            592        -1.0561              0       -23.3678
            593         -1.056              0        -23.368
            594        -1.0559              0       -23.3682
            595        -1.0558              0       -23.3684
            596        -1.0557              0       -23.3688
            597        -1.0556              0       -23.3692
            598       -1.05586              0        -23.369
            599       -1.05683              0       -23.3688
            600       -1.05781              0       -23.3686
            601       -1.05878              0       -23.3683
            602       -1.05975              0       -23.3682
            603       -1.06071              0       -23.3683
            604       -1.06132              0       -23.3683
            605       -1.06192              0       -23.3684
            606       -1.06181              0       -23.3691
            607        -1.0617              0       -23.3697
            608       -1.06124              0       -23.3703
            609       -1.06113              0       -23.3709
            610       -1.06032              0       -23.3717
            611       -1.05951              0       -23.3725
            612        -1.0587              0       -23.3734
            613       -1.05754              0       -23.3743
            614       -1.05639              0       -23.3749
            615       -1.05524              0       -23.3755
            616       -1.05445              0       -23.3758
            617       -1.05401              0        -23.376
            618       -1.05357              0       -23.3762
            619       -1.05312              0       -23.3764
            620       -1.05269              0       -23.3766
            621       -1.05225              0       -23.3767
            622       -1.05181              0       -23.3769
            623       -1.05138              0       -23.3771
            624        -1.0506              0       -23.3775
            625       -1.05052              0       -23.3778
            626       -1.05077              0       -23.3779
            627       -1.05103              0       -23.3781
            628       -1.05162              0       -23.3779
            629       -1.05222              0       -23.3777
            630       -1.05281              0       -23.3775
            631       -1.05272              0       -23.3775
            632       -1.05263              0       -23.3774
            633       -1.05288              0       -23.3773
            634       -1.05313              0       -23.3773
            635       -1.05338              0       -23.3776
            636       -1.05363              0       -23.3777
            637       -1.05363              0       -23.3777
            638       -1.05363              0       -23.3777
            639       -1.05363              0       -23.3777
            640       -1.05363              0       -23.3777
            641       -1.05363              0       -23.3777
            642       -1.05363              0       -23.3777
            643       -1.05363              0       -23.3777
            644       -1.05363              0       -23.3777
            645       -1.05363              0       -23.3777
            646       -1.05363              0       -23.3777
            647       -1.05363              0       -23.3777
            648       -1.05363              0       -23.3777
            649       -1.05363              0       -23.3777
            650       -1.05363              0       -23.3777
            651       -1.05363              0       -23.3777
            652       -1.05363              0       -23.3777
            653       -1.05363              0       -23.3777
            654       -1.05363              0       -23.3777
            655       -1.05363              0       -23.3777
            656       -1.05363              0       -23.3777
            657       -1.05363              0       -23.3777
            658       -1.05363              0       -23.3777
            659       -1.05363              0       -23.3777
            660       -1.05363              0       -23.3777
            661       -1.05363              0       -23.3777
            662       -1.05363              0       -23.3777
            663       -1.05363              0       -23.3777
            664       -1.05363              0       -23.3777
            665       -1.05363              0       -23.3777
            666       -1.05363              0       -23.3777
            667       -1.05363              0       -23.3777
            668       -1.05363              0       -23.3777
            669       -1.05363              0       -23.3777
            670       -1.05363              0       -23.3777
            671       -1.05363              0       -23.3777
            672       -1.05363              0       -23.3777
            673       -1.05363              0       -23.3777
            674       -1.05363              0       -23.3777
            675       -1.05363              0       -23.3777
            676       -1.05363              0       -23.3777
            677       -1.05363              0       -23.3777
            678       -1.05363              0       -23.3777
            679       -1.05363              0       -23.3777
            680       -1.05363              0       -23.3777
            681       -1.05363              0       -23.3777
            682       -1.05363              0       -23.3777
            683       -1.05363              0       -23.3777
            684       -1.05363              0       -23.3777
            685       -1.05363              0       -23.3777
            686       -1.05363              0       -23.3777
            687       -1.05363              0       -23.3777
            688       -1.05363              0       -23.3777
            689       -1.05363              0       -23.3777
            690       -1.05363              0       -23.3777
            691       -1.05363              0       -23.3777
            692       -1.05363              0       -23.3777
            693       -1.05363              0       -23.3777
            694       -1.05363              0       -23.3777
            695       -1.05363              0       -23.3777
            696       -1.05363              0       -23.3777
            697       -1.05363              0       -23.3777
            698       -1.05363              0       -23.3777
            699       -1.05363              0       -23.3777
            700       -1.05363              0       -23.3777
            701       -1.05363              0       -23.3777
            702       -1.05363              0       -23.3777
            703       -1.05363              0       -23.3777
            704       -1.05363              0       -23.3777
            705       -1.05363              0       -23.3777
            706       -1.05363              0       -23.3777
            707       -1.05363              0       -23.3777
            708       -1.05363              0       -23.3777
            709       -1.05363              0       -23.3777
            710       -1.05253              0       -23.3784
            711       -1.05143              0        -23.379
            712       -1.05034              0       -23.3796
            713       -1.04992              0       -23.3801
            714       -1.04983              0       -23.3805
            715       -1.04975              0       -23.3803
            716       -1.05067              0       -23.3784
            717       -1.05058              0       -23.3773
            718       -1.05017              0       -23.3774
            719       -1.05008              0       -23.3776
            720          -1.05              0       -23.3779
            721       -1.04959              0       -23.3783
            722       -1.04917              0       -23.3788
            723       -1.04876              0       -23.3793
            724       -1.04836              0       -23.3799
            725       -1.04762              0       -23.3804
            726       -1.04689              0       -23.3809
            727       -1.04648              0       -23.3811
            728       -1.04575              0       -23.3816
            729       -1.04502              0       -23.3821
            730        -1.0443              0       -23.3825
            731       -1.04358              0       -23.3831
            732       -1.04253              0       -23.3836
            733       -1.04149              0       -23.3842
            734       -1.04045              0       -23.3848
            735       -1.03942              0       -23.3854
            736       -1.03839              0       -23.3861
            737       -1.03768              0       -23.3867
            738       -1.03698              0       -23.3873
