seed=1725278593
seed2=185
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            122      -0.285714              0       -28.9781
            123         -0.288              0       -28.9799
            124      -0.290196              0       -28.9818
            125      -0.292308              0       -28.9835
            126      -0.290566              0       -28.9861
            127      -0.288889              0       -28.9885
            128      -0.287273              0       -28.9908
            129      -0.282143              0       -28.9935
            130      -0.277193              0       -28.9962
            131      -0.272414              0       -28.9987
            132      -0.271186              0        -29.001
            133          -0.27              0       -29.0032
            134      -0.268852              0       -29.0053
            135      -0.270968              0       -29.0049
            136      -0.273016              0       -29.0045
            137         -0.275              0       -29.0041
            138      -0.276923              0       -29.0035
            139      -0.278788              0       -29.0029
            140      -0.277612              0       -29.0048
            141      -0.276471              0       -29.0067
            142      -0.275362              0       -29.0085
            143      -0.277143              0       -29.0098
            144      -0.278873              0       -29.0111
            145      -0.280556              0       -29.0123
            146      -0.282192              0       -29.0135
            147      -0.283784              0       -29.0146
            148      -0.285333              0       -29.0157
            149      -0.284211              0        -29.017
            150      -0.283117              0       -29.0182
            151      -0.284615              0        -29.018
            152      -0.286076              0       -29.0177
            153        -0.2875              0       -29.0175
            154      -0.288889              0       -29.0173
            155      -0.290244              0       -29.0172
            156      -0.293976              0       -29.0156
            157      -0.295238              0       -29.0144
            158      -0.291765              0       -29.0159
            159      -0.288372              0       -29.0174
            160      -0.287356              0        -29.018
            161      -0.286364              0       -29.0186
            162      -0.285393              0       -29.0192
            163      -0.284444              0       -29.0198
            164      -0.283516              0       -29.0204
            165      -0.282609              0        -29.021
            166       -0.28172              0       -29.0215
            167      -0.280851              0       -29.0221
            168          -0.28              0       -29.0226
            169      -0.277083              0       -29.0238
            170      -0.276289              0       -29.0227
            171      -0.273469              0        -29.024
            172      -0.270707              0       -29.0252
            173         -0.268              0       -29.0263
            174      -0.265347              0       -29.0275
            175      -0.262745              0       -29.0286
            176      -0.260194              0       -29.0297
            177      -0.259615              0       -29.0298
            178      -0.259048              0         -29.03
            179      -0.260377              0       -29.0278
            180      -0.261682              0       -29.0258
            181      -0.262963              0       -29.0237
            182       -0.26422              0       -29.0217
            183      -0.263636              0       -29.0219
            184      -0.264865              0       -29.0221
            185      -0.269643              0       -29.0212
            186      -0.272566              0       -29.0205
            187      -0.275439              0       -29.0197
            188          -0.28              0       -29.0163
            189      -0.284483              0       -29.0133
            190      -0.288889              0       -29.0103
            191       -0.29322              0       -29.0076
            192      -0.292437              0       -29.0062
            193      -0.293333              0       -29.0037
            194      -0.292562              0       -29.0038
            195      -0.291803              0       -29.0039
            196      -0.291057              0       -29.0034
            197      -0.291935              0       -29.0022
            198        -0.2928              0        -29.001
            199      -0.295238              0       -28.9994
            200      -0.297638              0       -28.9985
            201           -0.3              0        -28.997
            202      -0.302326              0       -28.9941
            203      -0.304615              0       -28.9912
            204       -0.30687              0       -28.9884
            205      -0.309091              0       -28.9856
            206      -0.311278              0       -28.9828
            207      -0.313433              0       -28.9801
            208      -0.314074              0       -28.9782
            209      -0.316176              0       -28.9744
            210      -0.318248              0       -28.9725
            211      -0.318841              0       -28.9709
            212      -0.319424              0       -28.9676
            213          -0.32              0       -28.9644
            214      -0.320567              0       -28.9625
            215      -0.321127              0       -28.9606
            216      -0.321678              0       -28.9612
            217      -0.322222              0       -28.9617
            218      -0.322759              0       -28.9622
            219      -0.324658              0       -28.9624
            220      -0.326531              0       -28.9626
            221      -0.327027              0       -28.9632
            222      -0.327517              0       -28.9638
            223         -0.328              0       -28.9643
            224      -0.327152              0       -28.9651
            225         -0.325              0       -28.9663
            226      -0.324183              0       -28.9665
            227      -0.323377              0       -28.9675
            228      -0.322581              0       -28.9686
            229      -0.321795              0       -28.9696
            230      -0.321019              0       -28.9705
            231      -0.320253              0       -28.9715
            232      -0.319497              0       -28.9725
            233       -0.31875              0       -28.9734
            234      -0.318012              0       -28.9744
            235      -0.318519              0       -28.9746
            236      -0.317791              0       -28.9749
            237      -0.315854              0       -28.9759
            238      -0.313939              0        -28.977
            239      -0.313253              0       -28.9771
            240      -0.312575              0       -28.9766
            241      -0.311905              0       -28.9761
            242      -0.312426              0       -28.9754
            243      -0.312941              0       -28.9748
            244       -0.31345              0       -28.9741
            245      -0.316279              0       -28.9726
            246      -0.319075              0        -28.971
            247      -0.321839              0         -28.97
            248      -0.324571              0        -28.969
            249      -0.327273              0        -28.968
            250      -0.329944              0        -28.967
            251      -0.332584              0       -28.9649
            252      -0.336313              0       -28.9622
            253          -0.34              0       -28.9614
            254      -0.341436              0       -28.9613
            255      -0.342857              0       -28.9611
            256      -0.345355              0       -28.9593
            257      -0.345652              0       -28.9586
            258      -0.345946              0       -28.9579
            259      -0.346237              0       -28.9564
            260      -0.346524              0       -28.9549
            261      -0.346809              0       -28.9534
            262       -0.34709              0        -28.952
            263      -0.347368              0       -28.9505
            264      -0.347644              0       -28.9491
            265      -0.348958              0       -28.9476
            266      -0.350259              0        -28.946
            267      -0.351546              0       -28.9448
            268      -0.352821              0       -28.9423
            269      -0.354082              0       -28.9398
            270       -0.35533              0       -28.9373
            271      -0.356566              0       -28.9363
            272      -0.357789              0       -28.9353
            273         -0.359              0       -28.9342
            274      -0.360199              0       -28.9332
            275      -0.360396              0       -28.9327
            276      -0.359606              0       -28.9337
            277      -0.357843              0       -28.9347
            278      -0.356098              0       -28.9357
            279      -0.354369              0       -28.9367
            280      -0.353623              0       -28.9373
            281      -0.351923              0       -28.9383
            282      -0.350239              0       -28.9392
            283      -0.349524              0       -28.9399
            284      -0.348815              0       -28.9405
            285       -0.34717              0       -28.9415
            286       -0.34554              0       -28.9424
            287      -0.343925              0       -28.9434
            288      -0.342326              0       -28.9443
            289      -0.340741              0       -28.9452
            290      -0.339171              0       -28.9461
            291      -0.337615              0        -28.947
            292      -0.336073              0       -28.9479
            293      -0.335455              0       -28.9485
            294      -0.336652              0       -28.9483
            295      -0.337838              0        -28.948
            296       -0.33722              0       -28.9486
            297      -0.336607              0       -28.9492
            298      -0.335111              0       -28.9501
            299      -0.334513              0       -28.9505
            300      -0.333921              0       -28.9509
            301      -0.333333              0       -28.9513
            302      -0.332751              0       -28.9516
            303      -0.332174              0        -28.952
            304      -0.330736              0       -28.9529
            305       -0.32931              0       -28.9537
            306      -0.327897              0       -28.9545
            307       -0.32735              0       -28.9551
            308      -0.326809              0       -28.9557
            309      -0.326271              0       -28.9563
            310      -0.325738              0        -28.957
            311       -0.32521              0       -28.9576
            312      -0.325523              0       -28.9582
            313      -0.325833              0       -28.9588
            314      -0.326141              0       -28.9594
            315      -0.326446              0         -28.96
            316      -0.325926              0       -28.9607
            317       -0.32541              0       -28.9613
            318      -0.324898              0       -28.9616
            319       -0.32439              0       -28.9619
            320      -0.323887              0       -28.9623
            321      -0.323387              0       -28.9626
            322      -0.322892              0       -28.9629
            323        -0.3232              0       -28.9626
            324      -0.323506              0       -28.9622
            325      -0.323016              0       -28.9623
            326       -0.32253              0       -28.9623
            327       -0.32126              0        -28.963
            328          -0.32              0       -28.9637
            329       -0.31875              0       -28.9644
            330      -0.318288              0       -28.9644
            331      -0.318605              0       -28.9643
            332      -0.318147              0       -28.9642
            333      -0.317692              0       -28.9641
            334      -0.317241              0        -28.964
            335      -0.316031              0       -28.9647
            336      -0.314829              0       -28.9654
            337      -0.313636              0       -28.9661
            338      -0.312453              0       -28.9667
            339      -0.311278              0       -28.9674
            340      -0.310112              0       -28.9681
            341      -0.308955              0       -28.9687
            342      -0.307807              0       -28.9694
            343      -0.306667              0         -28.97
            344      -0.305535              0       -28.9706
            345      -0.304412              0       -28.9713
            346      -0.303297              0       -28.9719
            347       -0.30219              0       -28.9725
            348      -0.301818              0       -28.9722
            349      -0.300725              0       -28.9728
            350      -0.299639              0       -28.9734
            351      -0.298561              0        -28.974
            352      -0.297491              0       -28.9746
            353      -0.297143              0        -28.975
            354      -0.296797              0       -28.9754
            355      -0.296454              0       -28.9757
            356      -0.296113              0       -28.9761
            357      -0.295775              0       -28.9764
            358      -0.295439              0       -28.9768
            359      -0.295105              0       -28.9771
            360      -0.294774              0       -28.9775
            361      -0.294444              0       -28.9778
            362       -0.29481              0        -28.978
            363      -0.295172              0       -28.9782
            364      -0.295533              0       -28.9784
            365      -0.295205              0       -28.9788
            366      -0.294881              0       -28.9792
            367      -0.295238              0       -28.9789
            368      -0.294915              0       -28.9793
            369      -0.294595              0       -28.9797
            370      -0.294276              0         -28.98
            371       -0.29396              0       -28.9804
            372      -0.293645              0       -28.9808
            373         -0.294              0       -28.9811
            374      -0.293688              0       -28.9815
            375      -0.293377              0       -28.9819
            376      -0.293069              0       -28.9823
            377      -0.292763              0       -28.9828
            378      -0.291803              0       -28.9833
            379       -0.29085              0       -28.9838
            380      -0.290554              0       -28.9842
            381       -0.29026              0       -28.9845
            382      -0.290615              0       -28.9838
            383      -0.290323              0       -28.9835
            384      -0.289389              0        -28.984
            385      -0.288462              0       -28.9845
            386       -0.28754              0        -28.985
            387      -0.286624              0       -28.9855
            388      -0.286349              0        -28.986
            389      -0.286076              0       -28.9865
            390      -0.285804              0        -28.987
            391      -0.285535              0       -28.9875
            392      -0.285266              0        -28.988
            393         -0.285              0       -28.9879
            394      -0.284112              0       -28.9884
            395      -0.283851              0       -28.9885
            396      -0.283591              0       -28.9886
            397      -0.282716              0        -28.989
            398      -0.281846              0       -28.9895
            399      -0.281595              0       -28.9899
            400      -0.281346              0       -28.9904
            401      -0.281098              0       -28.9908
            402      -0.281459              0        -28.991
            403      -0.281818              0       -28.9913
            404      -0.282175              0       -28.9916
            405       -0.28253              0       -28.9918
            406      -0.282883              0       -28.9921
            407      -0.283234              0       -28.9923
            408      -0.283582              0       -28.9926
            409      -0.283929              0       -28.9928
            410       -0.28368              0       -28.9931
            411      -0.284024              0       -28.9931
            412      -0.284366              0       -28.9931
            413      -0.284706              0        -28.993
            414      -0.285044              0        -28.993
            415      -0.284795              0       -28.9931
            416      -0.285131              0       -28.9932
            417      -0.285465              0       -28.9934
            418      -0.285797              0       -28.9935
            419      -0.286127              0       -28.9937
            420      -0.286455              0        -28.994
            421      -0.286207              0       -28.9944
            422      -0.286533              0       -28.9945
            423      -0.286857              0       -28.9946
            424      -0.287179              0       -28.9946
            425        -0.2875              0       -28.9947
            426      -0.287819              0       -28.9947
            427      -0.287571              0       -28.9952
            428      -0.287324              0       -28.9956
            429      -0.287079              0        -28.996
            430      -0.286835              0       -28.9964
            431      -0.286592              0       -28.9968
            432      -0.286351              0       -28.9972
            433      -0.286111              0       -28.9976
            434      -0.285873              0        -28.998
            435      -0.285635              0       -28.9984
            436      -0.285399              0       -28.9988
            437      -0.285165              0       -28.9992
            438      -0.284932              0       -28.9996
            439      -0.284699              0            -29
            440      -0.284469              0       -29.0004
            441      -0.284239              0       -29.0007
            442      -0.284553              0        -29.001
            443      -0.284865              0       -29.0012
            444      -0.285175              0       -29.0015
            445      -0.284946              0       -29.0018
            446      -0.284718              0       -29.0022
            447      -0.285027              0       -29.0025
            448      -0.285333              0       -29.0028
            449      -0.285638              0       -29.0031
            450      -0.285942              0       -29.0034
            451      -0.286243              0       -29.0037
            452      -0.286016              0        -29.004
            453      -0.286316              0       -29.0041
            454      -0.286614              0       -29.0041
            455      -0.286911              0       -29.0041
            456      -0.287728              0       -29.0041
            457      -0.288021              0        -29.004
            458      -0.288312              0        -29.004
            459      -0.288601              0        -29.004
            460      -0.288372              0       -29.0041
            461       -0.28866              0       -29.0039
            462      -0.288432              0        -29.004
            463      -0.288205              0       -29.0041
            464       -0.28798              0       -29.0042
            465      -0.287755              0       -29.0043
            466      -0.287532              0       -29.0044
            467      -0.286802              0       -29.0047
            468      -0.286076              0       -29.0051
            469      -0.285859              0       -29.0051
            470      -0.285642              0       -29.0051
            471      -0.284925              0       -29.0054
            472      -0.284211              0       -29.0058
            473        -0.2835              0       -29.0061
            474      -0.282793              0       -29.0065
            475       -0.28209              0       -29.0068
            476      -0.281886              0       -29.0069
            477      -0.281683              0        -29.007
            478      -0.281481              0       -29.0071
            479      -0.281281              0       -29.0072
            480      -0.281081              0       -29.0073
            481      -0.281373              0       -29.0072
            482      -0.281663              0       -29.0072
            483      -0.281951              0       -29.0071
            484      -0.282238              0        -29.007
            485      -0.282524              0       -29.0069
            486      -0.282809              0       -29.0068
            487      -0.282609              0        -29.007
            488       -0.28241              0       -29.0071
            489      -0.282212              0       -29.0072
            490      -0.282014              0       -29.0073
            491      -0.282297              0       -29.0073
            492      -0.282578              0       -29.0073
            493      -0.282381              0       -29.0076
            494       -0.28171              0       -29.0079
            495      -0.281043              0       -29.0083
            496      -0.280378              0       -29.0086
            497      -0.279717              0       -29.0089
            498      -0.279059              0       -29.0092
            499      -0.278404              0       -29.0095
            500      -0.277752              0       -29.0098
            501      -0.277103              0       -29.0101
            502      -0.276457              0       -29.0105
            503      -0.275814              0       -29.0108
            504      -0.275174              0       -29.0111
            505         -0.275              0       -29.0113
            506      -0.274827              0       -29.0115
            507      -0.274654              0       -29.0117
            508      -0.274483              0        -29.012
            509      -0.274771              0        -29.012
            510      -0.275057              0       -29.0121
            511      -0.275342              0       -29.0121
            512      -0.276082              0       -29.0121
            513      -0.276818              0       -29.0122
            514      -0.277551              0       -29.0123
            515      -0.277828              0       -29.0125
            516      -0.278104              0       -29.0127
            517      -0.278378              0       -29.0129
            518      -0.278202              0       -29.0131
            519      -0.278027              0       -29.0133
            520      -0.277852              0       -29.0135
            521      -0.277232              0       -29.0138
            522      -0.276615              0       -29.0141
            523         -0.276              0       -29.0144
            524      -0.275388              0       -29.0146
            525      -0.275221              0       -29.0146
            526      -0.275055              0       -29.0146
            527       -0.27489              0       -29.0145
            528      -0.274725              0       -29.0145
            529      -0.274561              0       -29.0144
            530      -0.274836              0       -29.0142
            531      -0.275109              0       -29.0141
            532      -0.275381              0        -29.014
            533      -0.275652              0       -29.0139
            534      -0.275488              0        -29.014
            535      -0.275325              0       -29.0141
            536       -0.27473              0       -29.0144
            537      -0.274138              0       -29.0146
            538      -0.273548              0       -29.0149
            539      -0.272961              0       -29.0152
            540      -0.272377              0       -29.0155
            541      -0.271795              0       -29.0157
            542      -0.271215              0        -29.016
            543      -0.271064              0       -29.0163
            544      -0.270913              0       -29.0165
            545      -0.270763              0       -29.0167
            546      -0.271036              0       -29.0169
            547      -0.270886              0        -29.017
            548      -0.270737              0       -29.0171
            549      -0.270588              0       -29.0173
            550       -0.27086              0       -29.0169
            551      -0.270711              0       -29.0171
            552      -0.270564              0       -29.0172
            553      -0.270417              0       -29.0173
            554       -0.27027              0       -29.0175
            555      -0.270124              0       -29.0176
            556      -0.269979              0       -29.0178
            557      -0.269835              0       -29.0179
            558      -0.270103              0       -29.0178
            559      -0.270782              0       -29.0176
            560      -0.271869              0       -29.0174
            561      -0.272541              0       -29.0172
            562      -0.273211              0        -29.017
            563      -0.273469              0       -29.0169
            564      -0.273727              0       -29.0167
            565      -0.273577              0       -29.0168
            566      -0.273428              0       -29.0169
            567      -0.273279              0        -29.017
            568      -0.273131              0       -29.0171
            569      -0.272984              0        -29.017
            570      -0.272837              0       -29.0169
            571      -0.272691              0       -29.0167
            572      -0.272946              0       -29.0164
            573        -0.2732              0        -29.016
            574      -0.273054              0        -29.016
            575      -0.272908              0        -29.016
            576      -0.272763              0       -29.0159
            577      -0.272619              0       -29.0159
            578      -0.272475              0       -29.0159
            579      -0.272332              0       -29.0159
            580      -0.272584              0       -29.0154
            581      -0.273228              0       -29.0147
            582       -0.27387              0       -29.0131
            583      -0.274118              0        -29.012
            584      -0.274364              0       -29.0117
            585      -0.274609              0       -29.0115
            586      -0.274074              0       -29.0118
            587      -0.273541              0        -29.012
            588       -0.27301              0       -29.0123
            589      -0.272481              0       -29.0126
            590      -0.271954              0       -29.0128
            591      -0.271815              0       -29.0126
            592      -0.271676              0       -29.0124
            593      -0.271154              0       -29.0127
            594      -0.270633              0       -29.0129
            595      -0.270498              0       -29.0126
            596      -0.270363              0       -29.0124
            597      -0.270229              0       -29.0121
            598      -0.270095              0       -29.0118
            599      -0.269962              0       -29.0116
            600      -0.269829              0       -29.0113
            601      -0.270076              0       -29.0107
            602      -0.270321              0       -29.0101
            603      -0.270566              0       -29.0095
            604       -0.27081              0       -29.0089
            605      -0.271429              0       -29.0083
            606       -0.27167              0        -29.008
            607      -0.271536              0       -29.0083
            608      -0.271402              0       -29.0085
            609      -0.271642              0       -29.0086
            610      -0.271881              0       -29.0086
            611      -0.272491              0       -29.0085
            612      -0.273098              0       -29.0085
            613      -0.273704              0       -29.0084
            614      -0.274307              0       -29.0084
            615       -0.27417              0       -29.0086
            616      -0.274033              0       -29.0088
            617      -0.273897              0       -29.0091
            618      -0.273761              0       -29.0093
            619       -0.27326              0       -29.0096
            620      -0.273126              0       -29.0097
            621      -0.272993              0       -29.0099
            622       -0.27286              0       -29.0101
            623      -0.272727              0       -29.0102
            624      -0.272232              0       -29.0105
            625      -0.271739              0       -29.0107
            626      -0.271248              0        -29.011
            627      -0.270758              0       -29.0112
            628       -0.27027              0       -29.0114
            629      -0.269784              0       -29.0117
            630        -0.2693              0       -29.0119
            631      -0.268817              0       -29.0121
            632      -0.268694              0       -29.0121
            633      -0.268571              0       -29.0121
            634      -0.268806              0       -29.0119
            635      -0.269039              0       -29.0118
            636      -0.269272              0       -29.0116
            637      -0.269504              0       -29.0114
            638      -0.269735              0       -29.0113
            639      -0.269965              0       -29.0111
            640      -0.269841              0       -29.0111
            641      -0.269718              0       -29.0111
            642      -0.269244              0       -29.0113
            643      -0.269123              0       -29.0112
            644      -0.268651              0       -29.0115
            645      -0.268182              0       -29.0117
            646      -0.267714              0       -29.0119
            647      -0.267596              0       -29.0118
            648      -0.267478              0       -29.0116
            649      -0.267361              0       -29.0115
            650      -0.267244              0       -29.0113
            651      -0.266782              0       -29.0115
            652      -0.266667              0       -29.0114
            653      -0.266207              0       -29.0116
            654      -0.265749              0       -29.0118
            655      -0.265292              0        -29.012
            656      -0.264837              0       -29.0123
            657      -0.264726              0       -29.0122
            658      -0.264274              0       -29.0124
            659      -0.263823              0       -29.0126
            660      -0.263373              0       -29.0128
            661      -0.262925              0        -29.013
            662      -0.262479              0       -29.0133
            663      -0.262034              0       -29.0135
            664      -0.261591              0       -29.0137
            665      -0.261149              0       -29.0139
            666      -0.261046              0       -29.0141
            667      -0.260943              0       -29.0143
            668       -0.26084              0       -29.0143
            669      -0.260738              0       -29.0143
            670      -0.260302              0       -29.0146
            671      -0.259866              0       -29.0148
            672      -0.259432              0        -29.015
            673         -0.259              0       -29.0152
            674      -0.258569              0       -29.0154
            675       -0.25814              0       -29.0156
            676      -0.257711              0       -29.0158
            677      -0.257285              0        -29.016
            678       -0.25719              0       -29.0161
            679      -0.256766              0       -29.0163
            680      -0.256343              0       -29.0165
            681      -0.255921              0       -29.0167
            682      -0.255501              0       -29.0169
            683      -0.255082              0       -29.0172
            684      -0.254992              0        -29.017
            685      -0.254902              0       -29.0168
            686      -0.255139              0       -29.0164
            687      -0.255049              0       -29.0162
            688      -0.254959              0        -29.016
            689      -0.254545              0       -29.0162
            690      -0.254133              0       -29.0164
            691      -0.253722              0       -29.0167
            692      -0.253312              0       -29.0169
            693      -0.252903              0       -29.0171
            694      -0.252496              0       -29.0173
            695       -0.25209              0       -29.0175
            696      -0.251685              0       -29.0177
            697      -0.251282              0       -29.0179
            698       -0.25088              0       -29.0181
            699      -0.250799              0       -29.0178
            700      -0.250718              0       -29.0176
            701      -0.250637              0       -29.0173
            702      -0.250238              0       -29.0175
            703      -0.249841              0       -29.0177
            704      -0.249762              0       -29.0179
            705      -0.249684              0       -29.0181
            706      -0.249921              0       -29.0182
            707      -0.250158              0       -29.0182
            708      -0.250394              0       -29.0183
            709      -0.250629              0       -29.0184
            710      -0.251177              0       -29.0185
            711      -0.251724              0       -29.0186
            712      -0.252269              0       -29.0186
            713      -0.252812              0       -29.0187
            714      -0.253354              0       -29.0187
            715      -0.253583              0       -29.0187
            716       -0.25381              0       -29.0188
            717      -0.254348              0       -29.0188
            718      -0.254574              0        -29.019
            719      -0.254799              0       -29.0192
            720      -0.255023              0       -29.0193
            721      -0.254938              0       -29.0195
            722      -0.255162              0       -29.0196
            723      -0.255077              0       -29.0198
            724      -0.254992              0       -29.0199
            725      -0.254601              0       -29.0201
            726      -0.254211              0       -29.0203
            727      -0.253823              0       -29.0205
            728       -0.25374              0       -29.0204
            729      -0.254268              0       -29.0191
            730      -0.254186              0       -29.0182
            731      -0.254711              0       -29.0171
            732      -0.254932              0       -29.0172
            733      -0.255152              0       -29.0173
            734      -0.255371              0       -29.0174
            735      -0.255287              0       -29.0175
            736      -0.255204              0       -29.0177
            737       -0.25512              0       -29.0178
            738      -0.255038              0       -29.0179
