seed=1725259037
seed2=171
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            773       -0.40961              0       -22.9388
            774      -0.409339              0       -22.9388
            775      -0.409067              0       -22.9391
            776      -0.408797              0       -22.9393
            777      -0.408527              0       -22.9396
            778         -0.408              0       -22.9398
            779       -0.40799              0         -22.94
            780      -0.407979              0       -22.9403
            781      -0.407969              0       -22.9405
            782      -0.407959              0       -22.9407
            783      -0.407692              0       -22.9409
            784      -0.407682              0        -22.941
            785      -0.407673              0       -22.9411
            786      -0.407407              0       -22.9413
            787      -0.407143              0       -22.9414
            788      -0.406879              0       -22.9417
            789      -0.406616              0       -22.9419
            790      -0.406353              0       -22.9421
            791      -0.406345              0       -22.9423
            792      -0.406337              0       -22.9424
            793      -0.406329              0       -22.9426
            794      -0.406574              0       -22.9426
            795      -0.406818              0       -22.9425
            796      -0.407062              0       -22.9425
            797      -0.407305              0       -22.9425
            798      -0.407296              0       -22.9426
            799      -0.407538              0       -22.9426
            800      -0.408281              0       -22.9426
            801      -0.408772              0       -22.9426
            802      -0.409262              0       -22.9423
            803       -0.40975              0        -22.942
            804      -0.409988              0       -22.9419
            805      -0.410224              0       -22.9418
            806      -0.410461              0       -22.9417
            807      -0.410945              0       -22.9417
            808       -0.41118              0       -22.9415
            809      -0.411414              0       -22.9413
            810        -0.4114              0       -22.9415
            811      -0.411139              0       -22.9417
            812      -0.410878              0       -22.9419
            813      -0.410864              0       -22.9416
            814      -0.410851              0       -22.9412
            815      -0.410837              0       -22.9408
            816      -0.410824              0       -22.9405
            817      -0.411057              0       -22.9399
            818      -0.411043              0       -22.9398
            819      -0.411029              0       -22.9398
            820      -0.411016              0       -22.9398
            821      -0.410513              0       -22.9401
            822      -0.410256              0       -22.9402
            823      -0.410244              0       -22.9402
            824      -0.410231              0       -22.9402
            825      -0.410462              0       -22.9399
            826      -0.410693              0       -22.9397
            827      -0.410922              0       -22.9395
            828      -0.411152              0       -22.9392
            829       -0.41138              0        -22.939
            830      -0.411366              0       -22.9389
            831      -0.411353              0       -22.9388
            832      -0.411098              0       -22.9388
            833      -0.410602              0       -22.9391
            834      -0.410108              0       -22.9393
            835      -0.409615              0       -22.9396
            836      -0.409124              0       -22.9398
            837      -0.408633              0       -22.9401
            838      -0.408623              0       -22.9403
            839      -0.408852              0       -22.9404
            840       -0.40908              0       -22.9406
            841      -0.409069              0       -22.9408
            842      -0.409058              0        -22.941
            843      -0.409286              0       -22.9408
            844      -0.409275              0       -22.9405
            845      -0.409501              0       -22.9401
            846      -0.409964              0       -22.9397
            847       -0.41019              0       -22.9393
            848      -0.410414              0        -22.939
            849      -0.410165              0       -22.9391
            850      -0.409917              0       -22.9392
            851       -0.40967              0       -22.9394
            852      -0.409187              0       -22.9396
            853      -0.408706              0       -22.9399
            854      -0.408461              0         -22.94
            855      -0.408216              0       -22.9401
            856      -0.407972              0       -22.9403
            857      -0.407728              0       -22.9405
            858      -0.407251              0       -22.9407
            859      -0.406776              0       -22.9409
            860      -0.406301              0       -22.9412
            861      -0.405828              0       -22.9414
            862      -0.405355              0       -22.9416
            863      -0.404884              0       -22.9419
            864      -0.404413              0       -22.9421
            865      -0.403944              0       -22.9424
            866      -0.403708              0       -22.9423
            867      -0.403472              0       -22.9422
            868      -0.403237              0       -22.9422
            869      -0.403002              0       -22.9421
            870      -0.402999              0       -22.9418
            871      -0.402995              0       -22.9416
            872      -0.402992              0       -22.9413
            873      -0.402989              0       -22.9408
            874      -0.402985              0         -22.94
            875      -0.402982              0       -22.9393
            876      -0.402978              0       -22.9386
            877      -0.402746              0       -22.9383
            878      -0.402514              0       -22.9381
            879      -0.402511              0       -22.9378
            880      -0.402509              0       -22.9375
            881      -0.402733              0       -22.9371
            882      -0.402958              0       -22.9366
            883      -0.403182              0       -22.9361
            884      -0.403405              0       -22.9357
            885      -0.403628              0       -22.9352
            886      -0.403398              0       -22.9354
            887      -0.403394              0       -22.9354
            888      -0.403164              0       -22.9355
            889      -0.402709              0       -22.9357
            890       -0.40248              0       -22.9359
            891      -0.402252              0        -22.936
            892      -0.402025              0       -22.9361
            893      -0.402247              0       -22.9362
            894      -0.402694              0       -22.9362
            895      -0.403363              0       -22.9362
            896      -0.404031              0       -22.9362
            897      -0.404698              0       -22.9362
            898      -0.405587              0       -22.9361
            899      -0.406473              0        -22.936
            900      -0.406912              0       -22.9358
            901      -0.407127              0       -22.9358
            902      -0.407341              0       -22.9358
            903      -0.407556              0       -22.9358
            904      -0.407325              0        -22.936
            905      -0.407095              0       -22.9361
            906      -0.407087              0       -22.9359
            907      -0.406858              0       -22.9359
            908       -0.40663              0        -22.936
            909      -0.406402              0       -22.9361
            910      -0.406395              0       -22.9357
            911      -0.406608              0       -22.9351
            912      -0.406821              0       -22.9347
            913      -0.406813              0       -22.9346
            914      -0.406806              0       -22.9345
            915      -0.407018              0       -22.9344
            916      -0.407448              0       -22.9343
            917      -0.407877              0       -22.9342
            918      -0.408087              0       -22.9341
            919      -0.408297              0        -22.934
            920      -0.408288              0       -22.9339
            921      -0.408279              0       -22.9338
            922       -0.40827              0       -22.9338
            923      -0.408478              0       -22.9337
            924      -0.408686              0       -22.9337
            925      -0.408677              0       -22.9338
            926      -0.408451              0        -22.934
            927      -0.408225              0       -22.9341
            928      -0.408216              0       -22.9342
            929      -0.408207              0       -22.9343
            930      -0.407983              0       -22.9345
            931      -0.407759              0       -22.9347
            932      -0.407966              0       -22.9346
            933      -0.408172              0       -22.9344
            934      -0.408163              0       -22.9342
            935      -0.408155              0        -22.934
            936      -0.408146              0       -22.9337
            937      -0.407923              0       -22.9337
            938      -0.407701              0       -22.9337
            939      -0.407265              0       -22.9339
            940       -0.40683              0       -22.9341
            941      -0.406397              0       -22.9344
            942      -0.405964              0       -22.9346
            943      -0.405532              0       -22.9348
            944      -0.405101              0        -22.935
            945      -0.404671              0       -22.9353
            946      -0.404242              0       -22.9355
            947      -0.403814              0       -22.9357
            948      -0.403386              0       -22.9359
            949       -0.40296              0       -22.9361
            950      -0.402746              0       -22.9363
            951      -0.402532              0       -22.9364
            952      -0.402529              0       -22.9363
            953      -0.402316              0       -22.9363
            954      -0.402103              0       -22.9365
            955      -0.402101              0       -22.9364
            956      -0.402099              0       -22.9363
            957      -0.402306              0       -22.9359
            958      -0.402304              0       -22.9361
            959      -0.402301              0       -22.9362
            960       -0.40209              0       -22.9363
            961      -0.402088              0       -22.9364
            962      -0.402086              0       -22.9364
            963      -0.402083              0       -22.9365
            964      -0.401873              0       -22.9366
            965      -0.401663              0       -22.9368
            966      -0.401454              0        -22.937
            967      -0.401245              0       -22.9372
            968      -0.401036              0       -22.9374
            969      -0.400828              0       -22.9376
            970       -0.40062              0       -22.9378
            971      -0.400207              0        -22.938
            972           -0.4              0       -22.9382
            973      -0.399794              0       -22.9384
            974      -0.399588              0       -22.9386
            975      -0.399383              0       -22.9388
            976      -0.398972              0        -22.939
            977      -0.398768              0       -22.9392
            978      -0.398564              0       -22.9394
            979      -0.398566              0       -22.9395
            980      -0.398567              0       -22.9397
            981      -0.398569              0       -22.9399
            982       -0.39857              0       -22.9401
            983      -0.398776              0       -22.9402
            984      -0.398981              0       -22.9403
            985      -0.398982              0       -22.9405
            986      -0.398983              0       -22.9407
            987      -0.398984              0       -22.9408
            988      -0.398579              0        -22.941
            989      -0.398174              0       -22.9412
            990      -0.397771              0       -22.9414
            991      -0.397368              0       -22.9416
            992      -0.396967              0       -22.9419
            993      -0.396566              0       -22.9421
            994      -0.396569              0       -22.9421
            995      -0.396573              0       -22.9422
            996      -0.396576              0       -22.9423
            997      -0.396982              0       -22.9424
            998      -0.397186              0       -22.9425
            999       -0.39739              0       -22.9427
           1000      -0.397392              0       -22.9428
           1001      -0.397395              0       -22.9429
           1002      -0.397397              0       -22.9431
           1003        -0.3974              0       -22.9432
           1004      -0.397203              0       -22.9434
           1005      -0.397006              0       -22.9436
           1006       -0.39681              0       -22.9438
           1007      -0.396614              0        -22.944
           1008      -0.396418              0       -22.9442
           1009      -0.396223              0       -22.9444
           1010      -0.396028              0       -22.9446
           1011      -0.395833              0       -22.9448
           1012      -0.395639              0        -22.945
           1013      -0.395248              0       -22.9452
           1014      -0.395054              0       -22.9454
           1015      -0.394862              0       -22.9455
           1016      -0.394669              0       -22.9457
           1017      -0.394872              0       -22.9457
           1018      -0.394877              0       -22.9456
           1019      -0.394882              0       -22.9456
           1020       -0.39528              0       -22.9453
           1021      -0.395481              0       -22.9452
           1022      -0.395682              0       -22.9451
           1023      -0.396078              0       -22.9448
           1024      -0.396474              0       -22.9444
           1025      -0.397065              0       -22.9441
           1026      -0.397654              0       -22.9437
           1027      -0.398633              0       -22.9433
           1028      -0.399415              0       -22.9428
           1029       -0.40039              0       -22.9423
           1030      -0.400779              0       -22.9421
           1031      -0.401167              0        -22.942
           1032      -0.401555              0        -22.942
           1033      -0.401748              0        -22.942
           1034       -0.40194              0        -22.942
           1035      -0.402132              0       -22.9421
           1036      -0.402323              0       -22.9422
           1037      -0.402321              0       -22.9424
           1038      -0.402319              0       -22.9426
           1039      -0.402317              0       -22.9426
           1040      -0.402314              0       -22.9427
           1041      -0.402119              0       -22.9428
           1042      -0.401925              0       -22.9428
           1043      -0.401731              0       -22.9429
           1044      -0.401537              0        -22.943
           1045      -0.401152              0       -22.9432
           1046      -0.400959              0       -22.9433
           1047      -0.400575              0       -22.9435
           1048      -0.400383              0       -22.9434
           1049      -0.400382              0       -22.9431
           1050      -0.400382              0        -22.943
           1051      -0.400382              0       -22.9429
           1052           -0.4              0       -22.9431
           1053      -0.399619              0       -22.9433
           1054      -0.399239              0       -22.9435
           1055      -0.399049              0       -22.9435
           1056       -0.39886              0       -22.9435
           1057      -0.399051              0       -22.9434
           1058      -0.399242              0       -22.9432
           1059      -0.399432              0       -22.9431
           1060      -0.399811              0       -22.9425
           1061      -0.399811              0       -22.9422
           1062      -0.399622              0       -22.9422
           1063      -0.399434              0       -22.9422
           1064      -0.399434              0       -22.9418
           1065      -0.399247              0       -22.9415
           1066      -0.399059              0       -22.9412
           1067      -0.398872              0        -22.941
           1068      -0.398685              0       -22.9407
           1069      -0.398874              0       -22.9403
           1070       -0.39925              0       -22.9399
           1071      -0.399813              0       -22.9394
           1072      -0.400187              0        -22.939
           1073      -0.400561              0       -22.9386
           1074       -0.40056              0       -22.9386
           1075      -0.400373              0       -22.9388
           1076      -0.400373              0       -22.9388
           1077      -0.400372              0       -22.9389
           1078      -0.400372              0       -22.9391
           1079      -0.400558              0       -22.9386
           1080      -0.400557              0       -22.9382
           1081      -0.400557              0       -22.9377
           1082      -0.400556              0       -22.9373
           1083      -0.400556              0       -22.9369
           1084       -0.40074              0       -22.9362
           1085      -0.400739              0       -22.9355
           1086      -0.400554              0       -22.9356
           1087      -0.400185              0       -22.9358
           1088      -0.399816              0        -22.936
           1089      -0.399448              0       -22.9362
           1090       -0.39908              0       -22.9364
           1091      -0.398713              0       -22.9366
           1092      -0.398347              0       -22.9368
           1093      -0.397982              0        -22.937
           1094        -0.3978              0       -22.9371
           1095      -0.397619              0       -22.9373
           1096      -0.397438              0       -22.9375
           1097      -0.397258              0       -22.9376
           1098       -0.39726              0       -22.9375
           1099      -0.397263              0       -22.9373
           1100      -0.397448              0        -22.937
           1101       -0.39745              0       -22.9369
           1102      -0.397452              0       -22.9367
           1103      -0.397455              0       -22.9365
           1104      -0.397457              0       -22.9363
           1105      -0.397641              0       -22.9362
           1106      -0.397824              0       -22.9362
           1107      -0.398007              0       -22.9363
           1108      -0.398009              0       -22.9363
           1109      -0.398011              0       -22.9364
           1110      -0.398013              0       -22.9364
           1111      -0.398014              0       -22.9365
           1112      -0.398016              0       -22.9365
           1113      -0.398198              0       -22.9363
           1114       -0.39838              0        -22.936
           1115      -0.398561              0       -22.9359
           1116      -0.398562              0       -22.9358
           1117      -0.398564              0       -22.9356
           1118      -0.398565              0       -22.9355
           1119      -0.398566              0       -22.9354
           1120      -0.398389              0       -22.9353
           1121       -0.39839              0       -22.9353
           1122      -0.398391              0       -22.9352
           1123      -0.398571              0        -22.935
           1124      -0.398751              0       -22.9349
           1125       -0.39893              0       -22.9348
           1126       -0.39911              0       -22.9347
           1127      -0.399466              0       -22.9344
           1128      -0.399467              0       -22.9344
           1129      -0.399467              0       -22.9344
           1130      -0.399468              0       -22.9345
           1131      -0.399645              0       -22.9346
           1132      -0.399823              0       -22.9346
           1133      -0.399823              0       -22.9345
           1134      -0.399823              0       -22.9345
           1135      -0.399647              0       -22.9346
           1136       -0.39947              0       -22.9348
           1137      -0.399295              0       -22.9349
           1138      -0.399119              0        -22.935
           1139      -0.398944              0       -22.9351
           1140      -0.398769              0       -22.9352
           1141       -0.39877              0       -22.9352
           1142      -0.398771              0       -22.9352
           1143      -0.398947              0       -22.9351
           1144      -0.398948              0        -22.935
           1145      -0.398949              0       -22.9348
           1146      -0.399125              0       -22.9347
           1147      -0.399301              0       -22.9346
           1148      -0.399301              0       -22.9346
           1149      -0.399302              0       -22.9346
           1150      -0.399303              0       -22.9344
           1151      -0.399303              0       -22.9342
           1152       -0.39913              0       -22.9343
           1153      -0.398957              0       -22.9344
           1154      -0.398784              0       -22.9345
           1155      -0.398611              0       -22.9347
           1156      -0.398612              0       -22.9346
           1157      -0.398614              0       -22.9345
           1158      -0.398615              0       -22.9345
           1159      -0.398616              0       -22.9346
           1160      -0.398617              0       -22.9347
           1161      -0.398446              0       -22.9348
           1162      -0.398274              0        -22.935
           1163      -0.398103              0       -22.9351
           1164      -0.397933              0       -22.9352
           1165      -0.397762              0       -22.9354
           1166      -0.397592              0       -22.9355
           1167      -0.397423              0       -22.9357
           1168      -0.397253              0       -22.9358
           1169      -0.397084              0        -22.936
           1170      -0.396915              0       -22.9361
           1171      -0.396918              0        -22.936
           1172       -0.39692              0        -22.936
           1173      -0.396923              0       -22.9359
           1174      -0.396926              0       -22.9358
           1175      -0.397099              0       -22.9357
           1176      -0.397272              0       -22.9355
           1177      -0.397445              0       -22.9354
           1178      -0.397447              0       -22.9353
           1179      -0.397449              0        -22.935
           1180      -0.397621              0       -22.9344
           1181      -0.397793              0        -22.934
           1182      -0.397964              0       -22.9337
           1183      -0.397966              0       -22.9333
           1184      -0.398307              0       -22.9328
           1185      -0.398816              0        -22.932
           1186      -0.399155              0       -22.9315
           1187      -0.399324              0       -22.9311
           1188      -0.399494              0       -22.9307
           1189      -0.399831              0       -22.9302
           1190      -0.400168              0       -22.9298
           1191      -0.400337              0       -22.9296
           1192      -0.400673              0       -22.9293
           1193      -0.401008              0        -22.929
           1194      -0.401343              0       -22.9288
           1195      -0.401678              0       -22.9285
           1196      -0.401844              0       -22.9283
           1197       -0.40201              0       -22.9281
           1198      -0.402008              0       -22.9283
           1199      -0.402007              0       -22.9284
           1200      -0.402005              0       -22.9285
           1201      -0.402003              0       -22.9286
           1202      -0.402002              0       -22.9287
           1203         -0.402              0       -22.9289
           1204      -0.401998              0        -22.929
           1205       -0.40183              0       -22.9291
           1206      -0.401496              0       -22.9293
           1207      -0.401495              0       -22.9292
           1208       -0.40166              0       -22.9291
           1209      -0.401824              0        -22.929
           1210      -0.402154              0       -22.9289
           1211      -0.402483              0       -22.9287
           1212      -0.402812              0       -22.9286
           1213       -0.40314              0       -22.9285
           1214      -0.403468              0       -22.9284
           1215       -0.40396              0       -22.9278
           1216      -0.404287              0       -22.9274
           1217      -0.404613              0        -22.927
           1218      -0.404774              0       -22.9267
           1219      -0.405263              0        -22.926
           1220      -0.405588              0       -22.9258
           1221      -0.405747              0       -22.9257
           1222      -0.405906              0       -22.9257
           1223      -0.405902              0       -22.9256
           1224      -0.405897              0       -22.9255
           1225      -0.405728              0       -22.9256
           1226       -0.40556              0       -22.9257
           1227      -0.405392              0       -22.9259
           1228      -0.405224              0       -22.9261
           1229       -0.40522              0       -22.9262
           1230      -0.405379              0       -22.9263
           1231      -0.405537              0       -22.9264
           1232      -0.405533              0       -22.9265
           1233      -0.405528              0       -22.9266
           1234      -0.405361              0       -22.9267
           1235      -0.405195              0       -22.9267
           1236      -0.405028              0       -22.9267
           1237      -0.405024              0       -22.9266
           1238       -0.40502              0       -22.9265
           1239      -0.404854              0       -22.9265
           1240       -0.40485              0       -22.9265
           1241       -0.40517              0       -22.9263
           1242      -0.405488              0       -22.9261
           1243      -0.405806              0       -22.9258
           1244      -0.406124              0       -22.9253
           1245      -0.406763              0       -22.9245
           1246      -0.407241              0       -22.9239
           1247      -0.407556              0       -22.9233
           1248      -0.407711              0       -22.9228
           1249      -0.407865              0       -22.9226
           1250      -0.407859              0       -22.9227
           1251      -0.407853              0       -22.9227
           1252      -0.407846              0       -22.9227
           1253       -0.40784              0       -22.9227
           1254      -0.407994              0       -22.9227
           1255      -0.408147              0       -22.9227
           1256       -0.40814              0       -22.9227
           1257      -0.408134              0       -22.9228
           1258      -0.408127              0       -22.9229
           1259      -0.408121              0        -22.923
           1260      -0.407955              0       -22.9232
           1261       -0.40779              0       -22.9233
           1262      -0.407625              0       -22.9235
           1263      -0.407619              0       -22.9236
           1264      -0.407454              0       -22.9238
           1265       -0.40729              0       -22.9239
           1266      -0.407126              0        -22.924
           1267       -0.40712              0       -22.9242
           1268      -0.407273              0       -22.9242
           1269      -0.407267              0       -22.9243
           1270      -0.407261              0       -22.9244
           1271      -0.407413              0       -22.9243
           1272      -0.407565              0       -22.9244
           1273      -0.407559              0       -22.9245
           1274      -0.407396              0       -22.9246
           1275      -0.407547              0       -22.9245
           1276      -0.407698              0       -22.9243
           1277      -0.408163              0        -22.924
           1278      -0.408627              0       -22.9234
           1279      -0.409248              0       -22.9226
           1280       -0.40971              0        -22.922
           1281      -0.410329              0       -22.9214
           1282      -0.410946              0       -22.9209
           1283       -0.41125              0       -22.9204
           1284      -0.411397              0         -22.92
           1285        -0.4117              0       -22.9194
           1286      -0.412003              0       -22.9188
           1287      -0.412305              0       -22.9184
           1288      -0.412763              0       -22.9179
           1289      -0.413219              0       -22.9175
           1290      -0.413675              0       -22.9171
           1291       -0.41413              0       -22.9168
           1292       -0.41474              0       -22.9164
           1293      -0.415194              0       -22.9162
           1294      -0.415337              0       -22.9161
           1295       -0.41548              0        -22.916
           1296      -0.415623              0       -22.9159
           1297       -0.41592              0       -22.9157
           1298      -0.416216              0       -22.9156
           1299      -0.416512              0       -22.9156
           1300      -0.416962              0       -22.9155
           1301      -0.417257              0       -22.9155
           1302      -0.417552              0       -22.9154
           1303      -0.417846              0       -22.9153
           1304      -0.417986              0       -22.9152
           1305      -0.418126              0        -22.915
           1306      -0.418112              0        -22.915
           1307      -0.418252              0       -22.9148
           1308      -0.418391              0       -22.9146
           1309       -0.41807              0       -22.9148
           1310      -0.417904              0       -22.9148
           1311      -0.417584              0        -22.915
           1312      -0.417265              0       -22.9152
           1313      -0.416947              0       -22.9154
           1314      -0.416629              0       -22.9155
           1315      -0.416311              0       -22.9157
           1316      -0.416146              0       -22.9159
           1317       -0.41583              0        -22.916
           1318      -0.415665              0       -22.9161
           1319      -0.415502              0       -22.9162
           1320      -0.415186              0       -22.9164
           1321      -0.414871              0       -22.9166
           1322      -0.414556              0       -22.9167
           1323      -0.414242              0       -22.9169
           1324      -0.413929              0       -22.9171
           1325      -0.413767              0       -22.9172
           1326      -0.413605              0       -22.9173
           1327      -0.413444              0       -22.9174
           1328      -0.413585              0       -22.9175
           1329      -0.413725              0       -22.9175
           1330      -0.413866              0       -22.9176
           1331      -0.414006              0       -22.9176
           1332      -0.413995              0       -22.9177
           1333      -0.413985              0       -22.9178
           1334      -0.413824              0        -22.918
           1335      -0.413664              0       -22.9181
           1336      -0.413653              0       -22.9181
           1337      -0.413643              0       -22.9181
           1338      -0.413633              0       -22.9181
           1339      -0.413772              0        -22.918
           1340      -0.413912              0       -22.9179
           1341      -0.413901              0       -22.9179
           1342      -0.413742              0       -22.9179
           1343      -0.413582              0        -22.918
           1344      -0.413423              0       -22.9181
           1345      -0.413264              0       -22.9181
           1346      -0.413105              0       -22.9182
           1347      -0.412798              0       -22.9183
           1348      -0.412639              0       -22.9184
           1349      -0.412481              0       -22.9185
           1350      -0.412324              0       -22.9186
           1351      -0.412018              0       -22.9188
           1352      -0.411712              0       -22.9189
           1353      -0.411407              0       -22.9191
           1354      -0.411103              0       -22.9193
           1355      -0.410947              0       -22.9194
           1356      -0.410791              0       -22.9194
           1357      -0.410783              0       -22.9194
           1358      -0.410775              0       -22.9194
           1359      -0.410619              0       -22.9194
           1360      -0.410759              0       -22.9193
           1361      -0.410898              0       -22.9193
           1362      -0.411038              0       -22.9193
           1363      -0.411176              0       -22.9194
           1364      -0.411315              0       -22.9194
           1365      -0.411454              0       -22.9194
           1366      -0.411445              0       -22.9195
           1367      -0.411437              0       -22.9197
           1368      -0.411429              0       -22.9198
           1369       -0.41142              0       -22.9199
           1370      -0.411412              0       -22.9201
           1371       -0.41155              0       -22.9202
           1372      -0.411687              0       -22.9203
           1373      -0.411825              0       -22.9204
           1374      -0.411962              0       -22.9205
           1375      -0.412245              0       -22.9206
           1376      -0.412527              0       -22.9206
           1377        -0.4131              0       -22.9205
           1378      -0.413673              0       -22.9204
           1379      -0.413808              0       -22.9204
           1380      -0.413943              0       -22.9205
           1381      -0.414078              0       -22.9206
           1382      -0.414213              0       -22.9207
           1383      -0.414348              0       -22.9208
           1384      -0.414193              0       -22.9209
           1385      -0.414038              0        -22.921
           1386      -0.413883              0        -22.921
           1387      -0.413728              0       -22.9211
           1388      -0.413574              0       -22.9212
           1389       -0.41342              0       -22.9214
           1390       -0.41341              0       -22.9214
           1391      -0.413401              0       -22.9215
           1392      -0.413247              0       -22.9216
           1393      -0.413094              0       -22.9218
           1394      -0.412797              0       -22.9219
           1395        -0.4125              0       -22.9221
           1396      -0.412347              0       -22.9222
           1397      -0.412195              0       -22.9223
           1398        -0.4119              0       -22.9225
           1399      -0.411605              0       -22.9226
           1400       -0.41131              0       -22.9228
           1401      -0.411016              0        -22.923
           1402      -0.410722              0       -22.9231
           1403      -0.410571              0       -22.9233
           1404      -0.410421              0       -22.9234
           1405      -0.410414              0       -22.9235
           1406      -0.410406              0       -22.9237
           1407      -0.410541              0       -22.9237
           1408      -0.410534              0       -22.9238
           1409      -0.410384              0       -22.9239
           1410      -0.410235              0        -22.924
           1411      -0.410085              0       -22.9241
           1412      -0.409794              0       -22.9242
           1413      -0.409645              0       -22.9243
           1414      -0.409497              0       -22.9245
           1415      -0.409348              0       -22.9246
           1416        -0.4092              0       -22.9247
           1417      -0.409194              0       -22.9247
           1418      -0.409187              0       -22.9248
           1419      -0.409181              0       -22.9248
           1420      -0.409174              0       -22.9249
           1421      -0.409309              0        -22.925
           1422      -0.409302              0       -22.9251
           1423      -0.409296              0       -22.9252
           1424      -0.409289              0       -22.9253
           1425      -0.409283              0       -22.9254
           1426      -0.409276              0       -22.9255
           1427       -0.40941              0       -22.9256
           1428      -0.409404              0       -22.9254
           1429      -0.409397              0       -22.9253
           1430       -0.40953              0       -22.9254
           1431      -0.409804              0       -22.9253
           1432      -0.410217              0       -22.9253
           1433       -0.41049              0       -22.9253
           1434      -0.410762              0       -22.9253
           1435      -0.410894              0       -22.9253
           1436      -0.411165              0       -22.9251
           1437      -0.411297              0       -22.9252
           1438      -0.411429              0       -22.9252
           1439      -0.411421              0       -22.9253
           1440      -0.411273              0       -22.9254
           1441      -0.411127              0       -22.9255
           1442       -0.41098              0       -22.9256
           1443      -0.410833              0       -22.9257
           1444      -0.410548              0       -22.9259
           1445      -0.410402              0        -22.926
           1446      -0.410256              0       -22.9262
           1447      -0.410111              0       -22.9263
           1448      -0.409827              0       -22.9264
           1449      -0.409682              0       -22.9265
           1450      -0.409537              0       -22.9266
           1451      -0.409669              0       -22.9266
           1452      -0.409938              0       -22.9264
           1453      -0.410069              0       -22.9262
           1454      -0.410062              0        -22.926
           1455      -0.410331              0       -22.9259
           1456      -0.410736              0       -22.9258
           1457      -0.411142              0       -22.9255
           1458      -0.411546              0       -22.9253
           1459      -0.411951              0        -22.925
           1460      -0.412217              0       -22.9249
           1461      -0.412483              0       -22.9248
           1462      -0.412748              0       -22.9247
           1463      -0.413014              0       -22.9246
           1464      -0.413279              0       -22.9245
           1465      -0.413406              0       -22.9245
           1466      -0.413534              0       -22.9244
           1467      -0.413661              0       -22.9244
           1468      -0.413788              0       -22.9244
           1469      -0.413915              0       -22.9244
           1470      -0.414042              0       -22.9243
           1471      -0.414033              0       -22.9242
           1472      -0.414023              0       -22.9242
           1473      -0.413878              0       -22.9243
           1474      -0.413732              0       -22.9244
           1475      -0.413723              0       -22.9244
           1476      -0.413578              0       -22.9246
           1477      -0.413569              0       -22.9245
           1478      -0.413695              0       -22.9245
           1479      -0.413686              0       -22.9246
           1480      -0.413676              0       -22.9246
           1481      -0.413667              0       -22.9247
           1482      -0.413658              0       -22.9248
           1483      -0.413649              0       -22.9248
           1484      -0.413639              0       -22.9249
           1485       -0.41363              0        -22.925
           1486      -0.413486              0       -22.9251
           1487      -0.413342              0       -22.9252
           1488      -0.413199              0       -22.9254
           1489       -0.41319              0       -22.9255
           1490      -0.413181              0       -22.9256
           1491      -0.413038              0       -22.9257
           1492      -0.412895              0       -22.9259
           1493      -0.412752              0        -22.926
           1494      -0.412609              0       -22.9261
           1495      -0.412466              0       -22.9263
           1496      -0.412324              0       -22.9264
           1497       -0.41245              0       -22.9263
           1498      -0.412575              0       -22.9263
           1499      -0.412567              0       -22.9262
           1500      -0.412558              0       -22.9261
           1501       -0.41255              0       -22.9261
           1502      -0.412542              0        -22.926
           1503      -0.412533              0        -22.926
           1504      -0.412525              0       -22.9259
           1505      -0.412517              0       -22.9258
           1506      -0.412508              0       -22.9259
           1507        -0.4125              0       -22.9259
           1508      -0.412492              0        -22.926
           1509      -0.412616              0       -22.9259
           1510      -0.412873              0       -22.9258
