seed=1725278593
seed2=127
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            114      -0.378378              0       -27.2718
            115      -0.378378              0       -27.2718
            116      -0.378378              0       -27.2718
            117      -0.378378              0       -27.2718
            118      -0.378378              0       -27.2718
            119      -0.378378              0       -27.2718
            120      -0.378378              0       -27.2718
            121      -0.378378              0       -27.2718
            122      -0.378378              0       -27.2718
            123      -0.378378              0       -27.2718
            124      -0.378378              0       -27.2718
            125      -0.378378              0       -27.2718
            126      -0.378378              0       -27.2718
            127      -0.378378              0       -27.2718
            128      -0.378378              0       -27.2718
            129      -0.378378              0       -27.2718
            130      -0.378378              0       -27.2718
            131      -0.378378              0       -27.2718
            132      -0.378378              0       -27.2718
            133      -0.378378              0       -27.2718
            134      -0.378378              0       -27.2718
            135      -0.378378              0       -27.2718
            136      -0.378378              0       -27.2718
            137      -0.378378              0       -27.2718
            138      -0.378378              0       -27.2718
            139      -0.378378              0       -27.2718
            140      -0.378378              0       -27.2718
            141      -0.378378              0       -27.2718
            142      -0.378378              0       -27.2718
            143      -0.378378              0       -27.2718
            144      -0.378378              0       -27.2718
            145      -0.378378              0       -27.2718
            146      -0.378378              0       -27.2718
            147      -0.378378              0       -27.2718
            148      -0.378378              0       -27.2718
            149      -0.378378              0       -27.2718
            150      -0.378378              0       -27.2718
            151      -0.378378              0       -27.2718
            152      -0.378378              0       -27.2718
            153      -0.378378              0       -27.2718
            154      -0.378378              0       -27.2718
            155      -0.378378              0       -27.2718
            156      -0.378378              0       -27.2718
            157      -0.378378              0       -27.2718
            158      -0.378378              0       -27.2718
            159      -0.378378              0       -27.2718
            160      -0.378378              0       -27.2718
            161      -0.378378              0       -27.2718
            162      -0.378378              0       -27.2718
            163      -0.378378              0       -27.2718
            164      -0.378378              0       -27.2718
            165      -0.378378              0       -27.2718
            166      -0.378378              0       -27.2718
            167      -0.378378              0       -27.2718
            168      -0.378378              0       -27.2718
            169      -0.378378              0       -27.2718
            170      -0.378378              0       -27.2718
            171      -0.378378              0       -27.2718
            172      -0.378378              0       -27.2718
            173      -0.378378              0       -27.2718
            174      -0.378378              0       -27.2718
            175      -0.378378              0       -27.2718
            176      -0.378378              0       -27.2718
            177      -0.378378              0       -27.2718
            178      -0.378378              0       -27.2718
            179      -0.378378              0       -27.2718
            180      -0.378378              0       -27.2718
            181      -0.378378              0       -27.2718
            182      -0.378378              0       -27.2718
            183      -0.378378              0       -27.2718
            184      -0.378378              0       -27.2718
            185      -0.378378              0       -27.2718
            186      -0.378378              0       -27.2718
            187      -0.378378              0       -27.2718
            188      -0.378378              0       -27.2718
            189      -0.378378              0       -27.2718
            190      -0.378378              0       -27.2718
            191      -0.378378              0       -27.2718
            192      -0.378378              0       -27.2718
            193      -0.378378              0       -27.2718
            194      -0.378378              0       -27.2718
            195      -0.378378              0       -27.2718
            196      -0.378378              0       -27.2718
            197      -0.378378              0       -27.2718
            198      -0.378378              0       -27.2718
            199      -0.378378              0       -27.2718
            200      -0.378378              0       -27.2718
            201      -0.378378              0       -27.2718
            202      -0.378378              0       -27.2718
            203      -0.378378              0       -27.2718
            204      -0.378378              0       -27.2718
            205      -0.378378              0       -27.2718
            206      -0.378378              0       -27.2718
            207      -0.378378              0       -27.2718
            208      -0.378378              0       -27.2718
            209      -0.378378              0       -27.2718
            210      -0.378378              0       -27.2718
            211      -0.378378              0       -27.2718
            212      -0.378378              0       -27.2718
            213      -0.378378              0       -27.2718
            214      -0.378378              0       -27.2718
            215      -0.378378              0       -27.2718
            216      -0.378378              0       -27.2718
            217      -0.378378              0       -27.2718
            218      -0.378378              0       -27.2718
            219      -0.378378              0       -27.2718
            220      -0.378378              0       -27.2718
            221      -0.378378              0       -27.2718
            222      -0.378378              0       -27.2718
            223      -0.378378              0       -27.2718
            224      -0.378378              0       -27.2718
            225      -0.378378              0       -27.2718
            226      -0.378378              0       -27.2718
            227      -0.378378              0       -27.2718
            228      -0.378378              0       -27.2718
            229      -0.378378              0       -27.2718
            230      -0.378378              0       -27.2718
            231      -0.378378              0       -27.2718
            232      -0.378378              0       -27.2718
            233      -0.378378              0       -27.2718
            234      -0.378378              0       -27.2718
            235      -0.378378              0       -27.2718
            236      -0.378378              0       -27.2718
            237      -0.378378              0       -27.2718
            238      -0.378378              0       -27.2718
            239      -0.378378              0       -27.2718
            240      -0.378378              0       -27.2718
            241      -0.378378              0       -27.2718
            242      -0.378378              0       -27.2718
            243      -0.378378              0       -27.2718
            244      -0.378378              0       -27.2718
            245      -0.378378              0       -27.2718
            246      -0.378378              0       -27.2718
            247      -0.378378              0       -27.2718
            248      -0.378378              0       -27.2718
            249      -0.378378              0       -27.2718
            250      -0.378378              0       -27.2718
            251      -0.378378              0       -27.2718
            252      -0.378378              0       -27.2718
            253      -0.378378              0       -27.2718
            254      -0.378378              0       -27.2718
            255      -0.378378              0       -27.2718
            256      -0.378378              0       -27.2718
            257      -0.378378              0       -27.2718
            258      -0.378378              0       -27.2718
            259      -0.378378              0       -27.2718
            260      -0.378378              0       -27.2718
            261      -0.378378              0       -27.2718
            262      -0.378378              0       -27.2718
            263      -0.378378              0       -27.2718
            264      -0.378378              0       -27.2718
            265      -0.378378              0       -27.2718
            266      -0.378378              0       -27.2718
            267      -0.378378              0       -27.2718
            268      -0.378378              0       -27.2718
            269      -0.378378              0       -27.2718
            270      -0.378378              0       -27.2718
            271      -0.378378              0       -27.2718
            272      -0.378378              0       -27.2718
            273      -0.378378              0       -27.2718
            274      -0.378378              0       -27.2718
            275      -0.378378              0       -27.2718
            276      -0.378378              0       -27.2718
            277      -0.378378              0       -27.2718
            278      -0.378378              0       -27.2718
            279      -0.378378              0       -27.2718
            280      -0.378378              0       -27.2718
            281      -0.378378              0       -27.2718
            282      -0.378378              0       -27.2718
            283      -0.378378              0       -27.2718
            284      -0.378378              0       -27.2718
            285      -0.378378              0       -27.2718
            286      -0.378378              0       -27.2718
            287      -0.378378              0       -27.2718
            288      -0.378378              0       -27.2718
            289      -0.378378              0       -27.2718
            290      -0.378378              0       -27.2718
            291      -0.378378              0       -27.2718
            292      -0.378378              0       -27.2718
            293      -0.378378              0       -27.2718
            294      -0.378378              0       -27.2718
            295      -0.378378              0       -27.2718
            296      -0.378378              0       -27.2718
            297      -0.378378              0       -27.2718
            298      -0.378378              0       -27.2718
            299      -0.378378              0       -27.2718
            300      -0.378378              0       -27.2718
            301      -0.378378              0       -27.2718
            302      -0.378378              0       -27.2718
            303      -0.378378              0       -27.2718
            304      -0.378378              0       -27.2718
            305      -0.378378              0       -27.2718
            306      -0.378378              0       -27.2718
            307      -0.378378              0       -27.2718
            308      -0.378378              0       -27.2718
            309      -0.378378              0       -27.2718
            310      -0.378378              0       -27.2718
            311      -0.378378              0       -27.2718
            312      -0.378378              0       -27.2718
            313      -0.378378              0       -27.2718
            314      -0.378378              0       -27.2718
            315      -0.378378              0       -27.2718
            316      -0.378378              0       -27.2718
            317      -0.378378              0       -27.2718
            318      -0.378378              0       -27.2718
            319      -0.378378              0       -27.2718
            320      -0.378378              0       -27.2718
            321      -0.378378              0       -27.2718
            322      -0.378378              0       -27.2718
            323      -0.378378              0       -27.2718
            324      -0.378378              0       -27.2718
            325      -0.378378              0       -27.2718
            326      -0.378378              0       -27.2718
            327      -0.378378              0       -27.2718
            328      -0.378378              0       -27.2718
            329      -0.378378              0       -27.2718
            330      -0.378378              0       -27.2718
            331      -0.378378              0       -27.2718
            332      -0.378378              0       -27.2718
            333      -0.378378              0       -27.2718
            334      -0.378378              0       -27.2718
            335      -0.378378              0       -27.2718
            336      -0.378378              0       -27.2718
            337      -0.378378              0       -27.2718
            338      -0.378378              0       -27.2718
            339      -0.378378              0       -27.2718
            340      -0.378378              0       -27.2718
            341      -0.378378              0       -27.2718
            342      -0.378378              0       -27.2718
            343      -0.378378              0       -27.2718
            344      -0.378378              0       -27.2718
            345      -0.378378              0       -27.2718
            346      -0.378378              0       -27.2718
            347      -0.378378              0       -27.2718
            348      -0.378378              0       -27.2718
            349      -0.378378              0       -27.2718
            350      -0.378378              0       -27.2718
            351      -0.378378              0       -27.2718
            352      -0.378378              0       -27.2718
            353      -0.378378              0       -27.2718
            354      -0.378378              0       -27.2718
            355      -0.378378              0       -27.2718
            356      -0.378378              0       -27.2718
            357      -0.378378              0       -27.2718
            358      -0.378378              0       -27.2718
            359      -0.378378              0       -27.2718
            360      -0.378378              0       -27.2718
            361      -0.378378              0       -27.2718
            362      -0.378378              0       -27.2718
            363      -0.378378              0       -27.2718
            364      -0.378378              0       -27.2718
            365      -0.378378              0       -27.2718
            366      -0.378378              0       -27.2718
            367      -0.378378              0       -27.2718
            368      -0.378378              0       -27.2718
            369      -0.378378              0       -27.2718
            370      -0.378378              0       -27.2718
            371      -0.378378              0       -27.2718
            372      -0.378378              0       -27.2718
            373      -0.378378              0       -27.2718
            374      -0.378378              0       -27.2718
            375      -0.378378              0       -27.2718
            376      -0.378378              0       -27.2718
            377      -0.378378              0       -27.2718
            378      -0.378378              0       -27.2718
            379      -0.378378              0       -27.2718
            380      -0.378378              0       -27.2718
            381      -0.378378              0       -27.2718
            382      -0.378378              0       -27.2718
            383      -0.378378              0       -27.2718
            384      -0.378378              0       -27.2718
            385      -0.378378              0       -27.2718
            386      -0.378378              0       -27.2718
            387      -0.378378              0       -27.2718
            388      -0.378378              0       -27.2718
            389      -0.378378              0       -27.2718
            390      -0.378378              0       -27.2718
            391      -0.378378              0       -27.2718
            392      -0.378378              0       -27.2718
            393      -0.378378              0       -27.2718
            394      -0.378378              0       -27.2718
            395      -0.378378              0       -27.2718
            396      -0.378378              0       -27.2718
            397      -0.378378              0       -27.2718
            398      -0.378378              0       -27.2718
            399      -0.378378              0       -27.2718
            400      -0.378378              0       -27.2718
            401      -0.378378              0       -27.2718
            402      -0.378378              0       -27.2718
            403      -0.378378              0       -27.2718
            404      -0.378378              0       -27.2718
            405      -0.378378              0       -27.2718
            406      -0.378378              0       -27.2718
            407      -0.378378              0       -27.2718
            408      -0.378378              0       -27.2718
            409      -0.378378              0       -27.2718
            410      -0.378378              0       -27.2718
            411      -0.378378              0       -27.2718
            412      -0.378378              0       -27.2718
            413      -0.378378              0       -27.2718
            414      -0.378378              0       -27.2718
            415      -0.378378              0       -27.2718
            416      -0.378378              0       -27.2718
            417      -0.378378              0       -27.2718
            418      -0.378378              0       -27.2718
            419      -0.378378              0       -27.2718
            420      -0.378378              0       -27.2718
            421      -0.378378              0       -27.2718
            422      -0.378378              0       -27.2718
            423      -0.378378              0       -27.2718
            424      -0.378378              0       -27.2718
            425      -0.378378              0       -27.2718
            426      -0.378378              0       -27.2718
            427      -0.378378              0       -27.2718
            428      -0.378378              0       -27.2718
            429      -0.378378              0       -27.2718
            430      -0.378378              0       -27.2718
            431      -0.378378              0       -27.2718
            432      -0.378378              0       -27.2718
            433      -0.378378              0       -27.2718
            434      -0.378378              0       -27.2718
            435      -0.378378              0       -27.2718
            436      -0.378378              0       -27.2718
            437      -0.378378              0       -27.2718
            438      -0.378378              0       -27.2718
            439      -0.378378              0       -27.2718
            440      -0.378378              0       -27.2718
            441      -0.378378              0       -27.2718
            442      -0.378378              0       -27.2718
            443      -0.378378              0       -27.2718
            444      -0.378378              0       -27.2718
            445      -0.378378              0       -27.2718
            446      -0.378378              0       -27.2718
            447      -0.378378              0       -27.2718
            448      -0.378378              0       -27.2718
            449      -0.378378              0       -27.2718
            450      -0.378378              0       -27.2718
            451      -0.378378              0       -27.2718
            452      -0.378378              0       -27.2718
            453      -0.378378              0       -27.2718
            454      -0.378378              0       -27.2718
            455      -0.378378              0       -27.2718
            456      -0.378378              0       -27.2718
            457      -0.378378              0       -27.2718
            458      -0.378378              0       -27.2718
            459      -0.378378              0       -27.2718
            460      -0.378378              0       -27.2718
            461      -0.378378              0       -27.2718
            462      -0.378378              0       -27.2718
            463      -0.378378              0       -27.2718
            464      -0.378378              0       -27.2718
            465      -0.378378              0       -27.2718
            466      -0.378378              0       -27.2718
            467      -0.378378              0       -27.2718
            468      -0.378378              0       -27.2718
            469      -0.378378              0       -27.2718
            470      -0.378378              0       -27.2718
            471      -0.378378              0       -27.2718
            472      -0.378378              0       -27.2718
            473      -0.378378              0       -27.2718
            474      -0.378378              0       -27.2718
            475      -0.378378              0       -27.2718
            476      -0.378378              0       -27.2718
            477      -0.378378              0       -27.2718
            478      -0.378378              0       -27.2718
            479      -0.378378              0       -27.2718
            480      -0.378378              0       -27.2718
            481      -0.378378              0       -27.2718
            482      -0.378378              0       -27.2718
            483      -0.378378              0       -27.2718
            484      -0.378378              0       -27.2718
            485      -0.378378              0       -27.2718
            486      -0.378378              0       -27.2718
            487      -0.378378              0       -27.2718
            488      -0.378378              0       -27.2718
            489      -0.378378              0       -27.2718
            490      -0.378378              0       -27.2718
            491      -0.378378              0       -27.2718
            492      -0.378378              0       -27.2718
            493      -0.378378              0       -27.2718
            494      -0.378378              0       -27.2718
            495      -0.378378              0       -27.2718
            496      -0.378378              0       -27.2718
            497      -0.378378              0       -27.2718
            498      -0.378378              0       -27.2718
            499      -0.378378              0       -27.2718
            500      -0.378378              0       -27.2718
            501      -0.378378              0       -27.2718
            502      -0.378378              0       -27.2718
            503      -0.378378              0       -27.2718
            504      -0.378378              0       -27.2718
            505      -0.378378              0       -27.2718
            506      -0.378378              0       -27.2718
            507      -0.378378              0       -27.2718
            508      -0.378378              0       -27.2718
            509      -0.378378              0       -27.2718
            510      -0.378378              0       -27.2718
            511      -0.378378              0       -27.2718
            512      -0.378378              0       -27.2718
            513      -0.378378              0       -27.2718
            514      -0.378378              0       -27.2718
            515      -0.378378              0       -27.2718
            516      -0.378378              0       -27.2718
            517      -0.378378              0       -27.2718
            518      -0.378378              0       -27.2718
            519      -0.378378              0       -27.2718
            520      -0.378378              0       -27.2718
            521      -0.378378              0       -27.2718
            522      -0.378378              0       -27.2718
            523      -0.378378              0       -27.2718
            524      -0.378378              0       -27.2718
            525      -0.378378              0       -27.2718
            526      -0.378378              0       -27.2718
            527      -0.378378              0       -27.2718
            528      -0.378378              0       -27.2718
            529      -0.378378              0       -27.2718
            530      -0.378378              0       -27.2718
            531      -0.378378              0       -27.2718
            532      -0.378378              0       -27.2718
            533      -0.378378              0       -27.2718
            534      -0.378378              0       -27.2718
            535      -0.378378              0       -27.2718
            536      -0.378378              0       -27.2718
            537      -0.378378              0       -27.2718
            538      -0.378378              0       -27.2718
            539      -0.378378              0       -27.2718
            540      -0.378378              0       -27.2718
            541      -0.378378              0       -27.2718
            542      -0.378378              0       -27.2718
            543      -0.378378              0       -27.2718
            544      -0.378378              0       -27.2718
            545      -0.378378              0       -27.2718
            546      -0.378378              0       -27.2718
            547      -0.378378              0       -27.2718
            548      -0.378378              0       -27.2718
            549      -0.378378              0       -27.2718
            550      -0.378378              0       -27.2718
            551      -0.378378              0       -27.2718
            552      -0.378378              0       -27.2718
            553      -0.378378              0       -27.2718
            554      -0.378378              0       -27.2718
            555      -0.378378              0       -27.2718
            556      -0.378378              0       -27.2718
            557      -0.378378              0       -27.2718
            558      -0.378378              0       -27.2718
            559      -0.378378              0       -27.2718
            560      -0.378378              0       -27.2718
            561      -0.378378              0       -27.2718
            562      -0.378378              0       -27.2718
            563      -0.378378              0       -27.2718
            564      -0.378378              0       -27.2718
            565      -0.378378              0       -27.2718
            566      -0.378378              0       -27.2718
            567      -0.378378              0       -27.2718
            568      -0.378378              0       -27.2718
            569      -0.378378              0       -27.2718
            570      -0.378378              0       -27.2718
            571      -0.378378              0       -27.2718
            572      -0.378378              0       -27.2718
            573      -0.378378              0       -27.2718
            574      -0.378378              0       -27.2718
            575      -0.378378              0       -27.2718
            576      -0.378378              0       -27.2718
            577      -0.378378              0       -27.2718
            578      -0.378378              0       -27.2718
            579      -0.378378              0       -27.2718
            580      -0.378378              0       -27.2718
            581      -0.378378              0       -27.2718
            582      -0.378378              0       -27.2718
            583      -0.378378              0       -27.2718
            584      -0.378378              0       -27.2718
            585      -0.378378              0       -27.2718
            586      -0.378378              0       -27.2718
            587      -0.378378              0       -27.2718
            588      -0.378378              0       -27.2718
            589      -0.378378              0       -27.2718
            590      -0.378378              0       -27.2718
            591      -0.378378              0       -27.2718
            592      -0.378378              0       -27.2718
            593      -0.378378              0       -27.2718
            594      -0.378378              0       -27.2718
            595      -0.378378              0       -27.2718
            596      -0.378378              0       -27.2718
            597      -0.378378              0       -27.2718
            598      -0.378378              0       -27.2718
            599      -0.378378              0       -27.2718
            600      -0.378378              0       -27.2718
            601      -0.378378              0       -27.2718
            602      -0.378378              0       -27.2718
            603      -0.378378              0       -27.2718
            604      -0.378378              0       -27.2718
            605      -0.378378              0       -27.2718
            606      -0.378378              0       -27.2718
            607      -0.378378              0       -27.2718
            608      -0.378378              0       -27.2718
            609      -0.378378              0       -27.2718
            610      -0.378378              0       -27.2718
            611      -0.378378              0       -27.2718
            612      -0.378378              0       -27.2718
            613      -0.378378              0       -27.2718
            614      -0.378378              0       -27.2718
            615      -0.378378              0       -27.2718
            616      -0.378378              0       -27.2718
            617      -0.378378              0       -27.2718
            618      -0.378378              0       -27.2718
            619      -0.378378              0       -27.2718
            620      -0.378378              0       -27.2718
            621      -0.378378              0       -27.2718
            622      -0.378378              0       -27.2718
            623      -0.378378              0       -27.2718
            624      -0.378378              0       -27.2718
            625      -0.378378              0       -27.2718
            626      -0.378378              0       -27.2718
            627      -0.378378              0       -27.2718
            628      -0.378378              0       -27.2718
            629      -0.378378              0       -27.2718
            630      -0.378378              0       -27.2718
            631      -0.378378              0       -27.2718
            632      -0.378378              0       -27.2718
            633      -0.378378              0       -27.2718
            634      -0.378378              0       -27.2718
            635      -0.378378              0       -27.2718
            636      -0.378378              0       -27.2718
            637      -0.378378              0       -27.2718
            638      -0.378378              0       -27.2718
            639      -0.378378              0       -27.2718
            640      -0.378378              0       -27.2718
            641      -0.378378              0       -27.2718
            642      -0.378378              0       -27.2718
            643      -0.378378              0       -27.2718
            644      -0.378378              0       -27.2718
            645      -0.378378              0       -27.2718
            646      -0.378378              0       -27.2718
            647      -0.378378              0       -27.2718
            648      -0.378378              0       -27.2718
            649      -0.378378              0       -27.2718
            650      -0.378378              0       -27.2718
            651      -0.378378              0       -27.2718
            652      -0.378378              0       -27.2718
            653      -0.378378              0       -27.2718
            654      -0.378378              0       -27.2718
            655      -0.378378              0       -27.2718
            656      -0.378378              0       -27.2718
            657      -0.378378              0       -27.2718
            658      -0.378378              0       -27.2718
            659      -0.378378              0       -27.2718
            660      -0.378378              0       -27.2718
            661      -0.378378              0       -27.2718
            662      -0.378378              0       -27.2718
            663      -0.378378              0       -27.2718
            664      -0.378378              0       -27.2718
            665      -0.378378              0       -27.2718
            666      -0.378378              0       -27.2718
            667      -0.378378              0       -27.2718
            668      -0.378378              0       -27.2718
            669      -0.378378              0       -27.2718
            670      -0.378378              0       -27.2718
            671      -0.378378              0       -27.2718
            672      -0.378378              0       -27.2718
            673      -0.378378              0       -27.2718
            674      -0.378378              0       -27.2718
            675      -0.378378              0       -27.2718
            676      -0.378378              0       -27.2718
            677      -0.378378              0       -27.2718
            678      -0.378378              0       -27.2718
            679      -0.378378              0       -27.2718
            680      -0.378378              0       -27.2718
            681      -0.378378              0       -27.2718
            682      -0.378378              0       -27.2718
            683      -0.378378              0       -27.2718
            684      -0.378378              0       -27.2718
            685      -0.378378              0       -27.2718
            686      -0.378378              0       -27.2718
            687      -0.378378              0       -27.2718
            688      -0.378378              0       -27.2718
            689      -0.378378              0       -27.2718
            690      -0.378378              0       -27.2718
            691      -0.378378              0       -27.2718
            692      -0.378378              0       -27.2718
            693      -0.378378              0       -27.2718
            694      -0.378378              0       -27.2718
            695      -0.378378              0       -27.2718
            696      -0.378378              0       -27.2718
            697      -0.378378              0       -27.2718
            698      -0.378378              0       -27.2718
            699      -0.378378              0       -27.2718
            700      -0.378378              0       -27.2718
            701      -0.378378              0       -27.2718
            702      -0.378378              0       -27.2718
            703      -0.378378              0       -27.2718
            704      -0.378378              0       -27.2718
            705      -0.378378              0       -27.2718
            706      -0.378378              0       -27.2718
            707      -0.378378              0       -27.2718
            708      -0.378378              0       -27.2718
            709      -0.378378              0       -27.2718
            710      -0.378378              0       -27.2718
            711      -0.378378              0       -27.2718
            712      -0.378378              0       -27.2718
            713      -0.378378              0       -27.2718
            714      -0.378378              0       -27.2718
            715      -0.378378              0       -27.2718
            716      -0.378378              0       -27.2718
            717      -0.378378              0       -27.2718
            718      -0.378378              0       -27.2718
            719      -0.378378              0       -27.2718
            720      -0.378378              0       -27.2718
            721      -0.378378              0       -27.2718
            722      -0.378378              0       -27.2718
            723      -0.378378              0       -27.2718
            724      -0.378378              0       -27.2718
            725      -0.378378              0       -27.2718
            726      -0.378378              0       -27.2718
            727      -0.378378              0       -27.2718
            728      -0.378378              0       -27.2718
            729      -0.378378              0       -27.2718
            730      -0.378378              0       -27.2718
            731      -0.378378              0       -27.2718
            732      -0.378378              0       -27.2718
            733      -0.378378              0       -27.2718
            734      -0.378378              0       -27.2718
            735      -0.378378              0       -27.2718
            736      -0.378378              0       -27.2718
            737      -0.378378              0       -27.2718
            738      -0.378378              0       -27.2718
