seed=1725259037
seed2=5
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            866         -0.789              0       -19.8407
            867         -0.789              0       -19.8407
            868         -0.789              0       -19.8407
            869         -0.789              0       -19.8407
            870         -0.789              0       -19.8407
            871         -0.789              0       -19.8407
            872         -0.789              0       -19.8407
            873         -0.789              0       -19.8407
            874         -0.789              0       -19.8407
            875         -0.789              0       -19.8407
            876         -0.789              0       -19.8407
            877         -0.789              0       -19.8407
            878         -0.789              0       -19.8407
            879         -0.789              0       -19.8407
            880         -0.789              0       -19.8407
            881         -0.789              0       -19.8407
            882         -0.789              0       -19.8407
            883         -0.789              0       -19.8407
            884         -0.789              0       -19.8407
            885         -0.789              0       -19.8407
            886         -0.789              0       -19.8407
            887         -0.789              0       -19.8407
            888         -0.789              0       -19.8407
            889         -0.789              0       -19.8407
            890         -0.789              0       -19.8407
            891         -0.789              0       -19.8407
            892         -0.789              0       -19.8407
            893         -0.789              0       -19.8407
            894         -0.789              0       -19.8407
            895         -0.789              0       -19.8407
            896         -0.789              0       -19.8407
            897         -0.789              0       -19.8407
            898         -0.789              0       -19.8407
            899         -0.789              0       -19.8407
            900         -0.789              0       -19.8407
            901         -0.789              0       -19.8407
            902         -0.789              0       -19.8407
            903         -0.789              0       -19.8407
            904         -0.789              0       -19.8407
            905         -0.789              0       -19.8407
            906         -0.789              0       -19.8407
            907         -0.789              0       -19.8407
            908         -0.789              0       -19.8407
            909         -0.789              0       -19.8407
            910         -0.789              0       -19.8407
            911         -0.789              0       -19.8407
            912         -0.789              0       -19.8407
            913         -0.789              0       -19.8407
            914         -0.789              0       -19.8407
            915         -0.789              0       -19.8407
            916         -0.789              0       -19.8407
            917         -0.789              0       -19.8407
            918         -0.789              0       -19.8407
            919         -0.789              0       -19.8407
            920         -0.789              0       -19.8407
            921         -0.789              0       -19.8407
            922         -0.789              0       -19.8407
            923         -0.789              0       -19.8407
            924         -0.789              0       -19.8407
            925         -0.789              0       -19.8407
            926         -0.789              0       -19.8407
            927         -0.789              0       -19.8407
            928         -0.789              0       -19.8407
            929         -0.789              0       -19.8407
            930         -0.789              0       -19.8407
            931         -0.789              0       -19.8407
            932         -0.789              0       -19.8407
            933         -0.789              0       -19.8407
            934         -0.789              0       -19.8407
            935         -0.789              0       -19.8407
            936         -0.789              0       -19.8407
            937         -0.789              0       -19.8407
            938         -0.789              0       -19.8407
            939         -0.789              0       -19.8407
            940         -0.789              0       -19.8407
            941         -0.789              0       -19.8407
            942         -0.789              0       -19.8407
            943         -0.789              0       -19.8407
            944         -0.789              0       -19.8407
            945         -0.789              0       -19.8407
            946         -0.789              0       -19.8407
            947         -0.789              0       -19.8407
            948         -0.789              0       -19.8407
            949         -0.789              0       -19.8407
            950         -0.789              0       -19.8407
            951         -0.789              0       -19.8407
            952         -0.789              0       -19.8407
            953         -0.789              0       -19.8407
            954         -0.789              0       -19.8407
            955         -0.789              0       -19.8407
            956         -0.789              0       -19.8407
            957         -0.789              0       -19.8407
            958         -0.789              0       -19.8407
            959         -0.789              0       -19.8407
            960         -0.789              0       -19.8407
            961         -0.789              0       -19.8407
            962         -0.789              0       -19.8407
            963         -0.789              0       -19.8407
            964         -0.789              0       -19.8407
            965         -0.789              0       -19.8407
            966         -0.789              0       -19.8407
            967         -0.789              0       -19.8407
            968         -0.789              0       -19.8407
            969         -0.789              0       -19.8407
            970         -0.789              0       -19.8407
            971         -0.789              0       -19.8407
            972         -0.789              0       -19.8407
            973         -0.789              0       -19.8407
            974         -0.789              0       -19.8407
            975         -0.789              0       -19.8407
            976         -0.789              0       -19.8407
            977         -0.789              0       -19.8407
            978         -0.789              0       -19.8407
            979         -0.789              0       -19.8407
            980         -0.789              0       -19.8407
            981         -0.789              0       -19.8407
            982         -0.789              0       -19.8407
            983         -0.789              0       -19.8407
            984         -0.789              0       -19.8407
            985         -0.789              0       -19.8407
            986         -0.789              0       -19.8407
            987         -0.789              0       -19.8407
            988         -0.789              0       -19.8407
            989         -0.789              0       -19.8407
            990         -0.789              0       -19.8407
            991         -0.789              0       -19.8407
            992         -0.789              0       -19.8407
            993         -0.789              0       -19.8407
            994         -0.789              0       -19.8407
            995         -0.789              0       -19.8407
            996         -0.789              0       -19.8407
            997         -0.789              0       -19.8407
            998         -0.789              0       -19.8407
            999         -0.789              0       -19.8407
           1000         -0.789              0       -19.8407
           1001         -0.789              0       -19.8407
           1002         -0.789              0       -19.8407
           1003         -0.789              0       -19.8407
           1004         -0.789              0       -19.8407
           1005         -0.789              0       -19.8407
           1006         -0.789              0       -19.8407
           1007         -0.789              0       -19.8407
           1008         -0.789              0       -19.8407
           1009         -0.789              0       -19.8407
           1010         -0.789              0       -19.8407
           1011         -0.789              0       -19.8407
           1012         -0.789              0       -19.8407
           1013         -0.789              0       -19.8407
           1014         -0.789              0       -19.8407
           1015         -0.789              0       -19.8407
           1016         -0.789              0       -19.8407
           1017         -0.789              0       -19.8407
           1018         -0.789              0       -19.8407
           1019         -0.789              0       -19.8407
           1020         -0.789              0       -19.8407
           1021         -0.789              0       -19.8407
           1022         -0.789              0       -19.8407
           1023         -0.789              0       -19.8407
           1024         -0.789              0       -19.8407
           1025         -0.789              0       -19.8407
           1026         -0.789              0       -19.8407
           1027         -0.789              0       -19.8407
           1028         -0.789              0       -19.8407
           1029         -0.789              0       -19.8407
           1030         -0.789              0       -19.8407
           1031         -0.789              0       -19.8407
           1032         -0.789              0       -19.8407
           1033         -0.789              0       -19.8407
           1034         -0.789              0       -19.8407
           1035         -0.789              0       -19.8407
           1036         -0.789              0       -19.8407
           1037         -0.789              0       -19.8407
           1038         -0.789              0       -19.8407
           1039         -0.789              0       -19.8407
           1040         -0.789              0       -19.8407
           1041         -0.789              0       -19.8407
           1042         -0.789              0       -19.8407
           1043         -0.789              0       -19.8407
           1044         -0.789              0       -19.8407
           1045         -0.789              0       -19.8407
           1046         -0.789              0       -19.8407
           1047         -0.789              0       -19.8407
           1048         -0.789              0       -19.8407
           1049         -0.789              0       -19.8407
           1050         -0.789              0       -19.8407
           1051         -0.789              0       -19.8407
           1052         -0.789              0       -19.8407
           1053         -0.789              0       -19.8407
           1054         -0.789              0       -19.8407
           1055         -0.789              0       -19.8407
           1056         -0.789              0       -19.8407
           1057         -0.789              0       -19.8407
           1058         -0.789              0       -19.8407
           1059         -0.789              0       -19.8407
           1060         -0.789              0       -19.8407
           1061         -0.789              0       -19.8407
           1062         -0.789              0       -19.8407
           1063         -0.789              0       -19.8407
           1064         -0.789              0       -19.8407
           1065         -0.789              0       -19.8407
           1066         -0.789              0       -19.8407
           1067         -0.789              0       -19.8407
           1068         -0.789              0       -19.8407
           1069         -0.789              0       -19.8407
           1070         -0.789              0       -19.8407
           1071         -0.789              0       -19.8407
           1072         -0.789              0       -19.8407
           1073         -0.789              0       -19.8407
           1074         -0.789              0       -19.8407
           1075         -0.789              0       -19.8407
           1076         -0.789              0       -19.8407
           1077         -0.789              0       -19.8407
           1078         -0.789              0       -19.8407
           1079         -0.789              0       -19.8407
           1080         -0.789              0       -19.8407
           1081         -0.789              0       -19.8407
           1082         -0.789              0       -19.8407
           1083         -0.789              0       -19.8407
           1084         -0.789              0       -19.8407
           1085         -0.789              0       -19.8407
           1086         -0.789              0       -19.8407
           1087         -0.789              0       -19.8407
           1088         -0.789              0       -19.8407
           1089         -0.789              0       -19.8407
           1090         -0.789              0       -19.8407
           1091         -0.789              0       -19.8407
           1092         -0.789              0       -19.8407
           1093         -0.789              0       -19.8407
           1094         -0.789              0       -19.8407
           1095         -0.789              0       -19.8407
           1096         -0.789              0       -19.8407
           1097         -0.789              0       -19.8407
           1098         -0.789              0       -19.8407
           1099         -0.789              0       -19.8407
           1100         -0.789              0       -19.8407
           1101         -0.789              0       -19.8407
           1102         -0.789              0       -19.8407
           1103         -0.789              0       -19.8407
           1104         -0.789              0       -19.8407
           1105         -0.789              0       -19.8407
           1106         -0.789              0       -19.8407
           1107         -0.789              0       -19.8407
           1108         -0.789              0       -19.8407
           1109         -0.789              0       -19.8407
           1110         -0.789              0       -19.8407
           1111         -0.789              0       -19.8407
           1112         -0.789              0       -19.8407
           1113         -0.789              0       -19.8407
           1114         -0.789              0       -19.8407
           1115         -0.789              0       -19.8407
           1116         -0.789              0       -19.8407
           1117         -0.789              0       -19.8407
           1118         -0.789              0       -19.8407
           1119         -0.789              0       -19.8407
           1120         -0.789              0       -19.8407
           1121         -0.789              0       -19.8407
           1122         -0.789              0       -19.8407
           1123         -0.789              0       -19.8407
           1124         -0.789              0       -19.8407
           1125         -0.789              0       -19.8407
           1126         -0.789              0       -19.8407
           1127         -0.789              0       -19.8407
           1128         -0.789              0       -19.8407
           1129         -0.789              0       -19.8407
           1130         -0.789              0       -19.8407
           1131         -0.789              0       -19.8407
           1132         -0.789              0       -19.8407
           1133         -0.789              0       -19.8407
           1134         -0.789              0       -19.8407
           1135         -0.789              0       -19.8407
           1136         -0.789              0       -19.8407
           1137         -0.789              0       -19.8407
           1138         -0.789              0       -19.8407
           1139         -0.789              0       -19.8407
           1140         -0.789              0       -19.8407
           1141         -0.789              0       -19.8407
           1142         -0.789              0       -19.8407
           1143         -0.789              0       -19.8407
           1144         -0.789              0       -19.8407
           1145         -0.789              0       -19.8407
           1146         -0.789              0       -19.8407
           1147         -0.789              0       -19.8407
           1148         -0.789              0       -19.8407
           1149         -0.789              0       -19.8407
           1150         -0.789              0       -19.8407
           1151         -0.789              0       -19.8407
           1152         -0.789              0       -19.8407
           1153         -0.789              0       -19.8407
           1154         -0.789              0       -19.8407
           1155         -0.789              0       -19.8407
           1156         -0.789              0       -19.8407
           1157         -0.789              0       -19.8407
           1158         -0.789              0       -19.8407
           1159         -0.789              0       -19.8407
           1160         -0.789              0       -19.8407
           1161         -0.789              0       -19.8407
           1162         -0.789              0       -19.8407
           1163         -0.789              0       -19.8407
           1164         -0.789              0       -19.8407
           1165         -0.789              0       -19.8407
           1166         -0.789              0       -19.8407
           1167         -0.789              0       -19.8407
           1168         -0.789              0       -19.8407
           1169         -0.789              0       -19.8407
           1170         -0.789              0       -19.8407
           1171         -0.789              0       -19.8407
           1172         -0.789              0       -19.8407
           1173         -0.789              0       -19.8407
           1174         -0.789              0       -19.8407
           1175         -0.789              0       -19.8407
           1176         -0.789              0       -19.8407
           1177         -0.789              0       -19.8407
           1178         -0.789              0       -19.8407
           1179         -0.789              0       -19.8407
           1180         -0.789              0       -19.8407
           1181         -0.789              0       -19.8407
           1182         -0.789              0       -19.8407
           1183         -0.789              0       -19.8407
           1184         -0.789              0       -19.8407
           1185         -0.789              0       -19.8407
           1186         -0.789              0       -19.8407
           1187         -0.789              0       -19.8407
           1188         -0.789              0       -19.8407
           1189         -0.789              0       -19.8407
           1190         -0.789              0       -19.8407
           1191         -0.789              0       -19.8407
           1192         -0.789              0       -19.8407
           1193         -0.789              0       -19.8407
           1194         -0.789              0       -19.8407
           1195         -0.789              0       -19.8407
           1196         -0.789              0       -19.8407
           1197         -0.789              0       -19.8407
           1198         -0.789              0       -19.8407
           1199         -0.789              0       -19.8407
           1200         -0.789              0       -19.8407
           1201         -0.789              0       -19.8407
           1202         -0.789              0       -19.8407
           1203         -0.789              0       -19.8407
           1204         -0.789              0       -19.8407
           1205         -0.789              0       -19.8407
           1206         -0.789              0       -19.8407
           1207         -0.789              0       -19.8407
           1208         -0.789              0       -19.8407
           1209         -0.789              0       -19.8407
           1210         -0.789              0       -19.8407
           1211         -0.789              0       -19.8407
           1212         -0.789              0       -19.8407
           1213         -0.789              0       -19.8407
           1214         -0.789              0       -19.8407
           1215         -0.789              0       -19.8407
           1216         -0.789              0       -19.8407
           1217         -0.789              0       -19.8407
           1218         -0.789              0       -19.8407
           1219         -0.789              0       -19.8407
           1220         -0.789              0       -19.8407
           1221         -0.789              0       -19.8407
           1222         -0.789              0       -19.8407
           1223         -0.789              0       -19.8407
           1224         -0.789              0       -19.8407
           1225         -0.789              0       -19.8407
           1226         -0.789              0       -19.8407
           1227         -0.789              0       -19.8407
           1228         -0.789              0       -19.8407
           1229         -0.789              0       -19.8407
           1230         -0.789              0       -19.8407
           1231         -0.789              0       -19.8407
           1232         -0.789              0       -19.8407
           1233         -0.789              0       -19.8407
           1234         -0.789              0       -19.8407
           1235         -0.789              0       -19.8407
           1236         -0.789              0       -19.8407
           1237         -0.789              0       -19.8407
           1238         -0.789              0       -19.8407
           1239         -0.789              0       -19.8407
           1240         -0.789              0       -19.8407
           1241         -0.789              0       -19.8407
           1242         -0.789              0       -19.8407
           1243         -0.789              0       -19.8407
           1244         -0.789              0       -19.8407
           1245         -0.789              0       -19.8407
           1246         -0.789              0       -19.8407
           1247         -0.789              0       -19.8407
           1248         -0.789              0       -19.8407
           1249         -0.789              0       -19.8407
           1250         -0.789              0       -19.8407
           1251         -0.789              0       -19.8407
           1252         -0.789              0       -19.8407
           1253         -0.789              0       -19.8407
           1254         -0.789              0       -19.8407
           1255         -0.789              0       -19.8407
           1256         -0.789              0       -19.8407
           1257         -0.789              0       -19.8407
           1258         -0.789              0       -19.8407
           1259         -0.789              0       -19.8407
           1260         -0.789              0       -19.8407
           1261         -0.789              0       -19.8407
           1262         -0.789              0       -19.8407
           1263         -0.789              0       -19.8407
           1264         -0.789              0       -19.8407
           1265         -0.789              0       -19.8407
           1266         -0.789              0       -19.8407
           1267         -0.789              0       -19.8407
           1268         -0.789              0       -19.8407
           1269         -0.789              0       -19.8407
           1270         -0.789              0       -19.8407
           1271         -0.789              0       -19.8407
           1272         -0.789              0       -19.8407
           1273         -0.789              0       -19.8407
           1274         -0.789              0       -19.8407
           1275         -0.789              0       -19.8407
           1276         -0.789              0       -19.8407
           1277         -0.789              0       -19.8407
           1278         -0.789              0       -19.8407
           1279         -0.789              0       -19.8407
           1280         -0.789              0       -19.8407
           1281         -0.789              0       -19.8407
           1282         -0.789              0       -19.8407
           1283         -0.789              0       -19.8407
           1284         -0.789              0       -19.8407
           1285         -0.789              0       -19.8407
           1286         -0.789              0       -19.8407
           1287         -0.789              0       -19.8407
           1288         -0.789              0       -19.8407
           1289         -0.789              0       -19.8407
           1290         -0.789              0       -19.8407
           1291         -0.789              0       -19.8407
           1292         -0.789              0       -19.8407
           1293         -0.789              0       -19.8407
           1294         -0.789              0       -19.8407
           1295         -0.789              0       -19.8407
           1296         -0.789              0       -19.8407
           1297         -0.789              0       -19.8407
           1298         -0.789              0       -19.8407
           1299         -0.789              0       -19.8407
           1300         -0.789              0       -19.8407
           1301         -0.789              0       -19.8407
           1302         -0.789              0       -19.8407
           1303         -0.789              0       -19.8407
           1304         -0.789              0       -19.8407
           1305         -0.789              0       -19.8407
           1306         -0.789              0       -19.8407
           1307         -0.789              0       -19.8407
           1308         -0.789              0       -19.8407
           1309         -0.789              0       -19.8407
           1310         -0.789              0       -19.8407
           1311         -0.789              0       -19.8407
           1312         -0.789              0       -19.8407
           1313         -0.789              0       -19.8407
           1314         -0.789              0       -19.8407
           1315         -0.789              0       -19.8407
           1316         -0.789              0       -19.8407
           1317         -0.789              0       -19.8407
           1318         -0.789              0       -19.8407
           1319         -0.789              0       -19.8407
           1320         -0.789              0       -19.8407
           1321         -0.789              0       -19.8407
           1322         -0.789              0       -19.8407
           1323         -0.789              0       -19.8407
           1324         -0.789              0       -19.8407
           1325         -0.789              0       -19.8407
           1326         -0.789              0       -19.8407
           1327         -0.789              0       -19.8407
           1328         -0.789              0       -19.8407
           1329         -0.789              0       -19.8407
           1330         -0.789              0       -19.8407
           1331         -0.789              0       -19.8407
           1332         -0.789              0       -19.8407
           1333         -0.789              0       -19.8407
           1334         -0.789              0       -19.8407
           1335         -0.789              0       -19.8407
           1336         -0.789              0       -19.8407
           1337         -0.789              0       -19.8407
           1338         -0.789              0       -19.8407
           1339         -0.789              0       -19.8407
           1340         -0.789              0       -19.8407
           1341         -0.789              0       -19.8407
           1342         -0.789              0       -19.8407
           1343         -0.789              0       -19.8407
           1344         -0.789              0       -19.8407
           1345         -0.789              0       -19.8407
           1346         -0.789              0       -19.8407
           1347         -0.789              0       -19.8407
           1348         -0.789              0       -19.8407
           1349         -0.789              0       -19.8407
           1350         -0.789              0       -19.8407
           1351         -0.789              0       -19.8407
           1352         -0.789              0       -19.8407
           1353         -0.789              0       -19.8407
           1354         -0.789              0       -19.8407
           1355         -0.789              0       -19.8407
           1356         -0.789              0       -19.8407
           1357         -0.789              0       -19.8407
           1358         -0.789              0       -19.8407
           1359         -0.789              0       -19.8407
           1360         -0.789              0       -19.8407
           1361         -0.789              0       -19.8407
           1362         -0.789              0       -19.8407
           1363         -0.789              0       -19.8407
           1364         -0.789              0       -19.8407
           1365         -0.789              0       -19.8407
           1366         -0.789              0       -19.8407
           1367         -0.789              0       -19.8407
           1368         -0.789              0       -19.8407
           1369         -0.789              0       -19.8407
           1370         -0.789              0       -19.8407
           1371         -0.789              0       -19.8407
           1372         -0.789              0       -19.8407
           1373         -0.789              0       -19.8407
           1374         -0.789              0       -19.8407
           1375         -0.789              0       -19.8407
           1376         -0.789              0       -19.8407
           1377         -0.789              0       -19.8407
           1378         -0.789              0       -19.8407
           1379         -0.789              0       -19.8407
           1380         -0.789              0       -19.8407
           1381         -0.789              0       -19.8407
           1382         -0.789              0       -19.8407
           1383         -0.789              0       -19.8407
           1384         -0.789              0       -19.8407
           1385         -0.789              0       -19.8407
           1386         -0.789              0       -19.8407
           1387         -0.789              0       -19.8407
           1388         -0.789              0       -19.8407
           1389         -0.789              0       -19.8407
           1390         -0.789              0       -19.8407
           1391         -0.789              0       -19.8407
           1392         -0.789              0       -19.8407
           1393         -0.789              0       -19.8407
           1394         -0.789              0       -19.8407
           1395         -0.789              0       -19.8407
           1396         -0.789              0       -19.8407
           1397         -0.789              0       -19.8407
           1398         -0.789              0       -19.8407
           1399         -0.789              0       -19.8407
           1400         -0.789              0       -19.8407
           1401         -0.789              0       -19.8407
           1402         -0.789              0       -19.8407
           1403         -0.789              0       -19.8407
           1404         -0.789              0       -19.8407
           1405         -0.789              0       -19.8407
           1406         -0.789              0       -19.8407
           1407         -0.789              0       -19.8407
           1408         -0.789              0       -19.8407
           1409         -0.789              0       -19.8407
           1410         -0.789              0       -19.8407
           1411         -0.789              0       -19.8407
           1412         -0.789              0       -19.8407
           1413         -0.789              0       -19.8407
           1414         -0.789              0       -19.8407
           1415         -0.789              0       -19.8407
           1416         -0.789              0       -19.8407
           1417         -0.789              0       -19.8407
           1418         -0.789              0       -19.8407
           1419         -0.789              0       -19.8407
           1420         -0.789              0       -19.8407
           1421         -0.789              0       -19.8407
           1422         -0.789              0       -19.8407
           1423         -0.789              0       -19.8407
           1424         -0.789              0       -19.8407
           1425         -0.789              0       -19.8407
           1426         -0.789              0       -19.8407
           1427         -0.789              0       -19.8407
           1428         -0.789              0       -19.8407
           1429         -0.789              0       -19.8407
           1430         -0.789              0       -19.8407
           1431         -0.789              0       -19.8407
           1432         -0.789              0       -19.8407
           1433         -0.789              0       -19.8407
           1434         -0.789              0       -19.8407
           1435         -0.789              0       -19.8407
           1436         -0.789              0       -19.8407
           1437         -0.789              0       -19.8407
           1438         -0.789              0       -19.8407
           1439         -0.789              0       -19.8407
           1440         -0.789              0       -19.8407
           1441         -0.789              0       -19.8407
           1442         -0.789              0       -19.8407
           1443         -0.789              0       -19.8407
           1444         -0.789              0       -19.8407
           1445         -0.789              0       -19.8407
           1446         -0.789              0       -19.8407
           1447         -0.789              0       -19.8407
           1448         -0.789              0       -19.8407
           1449         -0.789              0       -19.8407
           1450         -0.789              0       -19.8407
           1451         -0.789              0       -19.8407
           1452         -0.789              0       -19.8407
           1453         -0.789              0       -19.8407
           1454         -0.789              0       -19.8407
           1455         -0.789              0       -19.8407
           1456         -0.789              0       -19.8407
           1457         -0.789              0       -19.8407
           1458         -0.789              0       -19.8407
           1459         -0.789              0       -19.8407
           1460         -0.789              0       -19.8407
           1461         -0.789              0       -19.8407
           1462         -0.789              0       -19.8407
           1463         -0.789              0       -19.8407
           1464         -0.789              0       -19.8407
           1465         -0.789              0       -19.8407
           1466         -0.789              0       -19.8407
           1467         -0.789              0       -19.8407
           1468         -0.789              0       -19.8407
           1469         -0.789              0       -19.8407
           1470         -0.789              0       -19.8407
           1471         -0.789              0       -19.8407
           1472         -0.789              0       -19.8407
           1473         -0.789              0       -19.8407
           1474         -0.789              0       -19.8407
           1475         -0.789              0       -19.8407
           1476         -0.789              0       -19.8407
           1477         -0.789              0       -19.8407
           1478         -0.789              0       -19.8407
           1479         -0.789              0       -19.8407
           1480         -0.789              0       -19.8407
           1481         -0.789              0       -19.8407
           1482         -0.789              0       -19.8407
           1483         -0.789              0       -19.8407
           1484         -0.789              0       -19.8407
           1485         -0.789              0       -19.8407
           1486         -0.789              0       -19.8407
           1487         -0.789              0       -19.8407
           1488         -0.789              0       -19.8407
           1489         -0.789              0       -19.8407
           1490         -0.789              0       -19.8407
           1491         -0.789              0       -19.8407
           1492         -0.789              0       -19.8407
           1493         -0.789              0       -19.8407
           1494         -0.789              0       -19.8407
           1495         -0.789              0       -19.8407
           1496         -0.789              0       -19.8407
           1497         -0.789              0       -19.8407
           1498         -0.789              0       -19.8407
           1499         -0.789              0       -19.8407
           1500         -0.789              0       -19.8407
           1501         -0.789              0       -19.8407
           1502         -0.789              0       -19.8407
           1503         -0.789              0       -19.8407
           1504         -0.789              0       -19.8407
           1505         -0.789              0       -19.8407
           1506         -0.789              0       -19.8407
           1507         -0.789              0       -19.8407
           1508         -0.789              0       -19.8407
           1509         -0.789              0       -19.8407
           1510         -0.789              0       -19.8407
           1511         -0.789              0       -19.8407
           1512         -0.789              0       -19.8407
           1513         -0.789              0       -19.8407
           1514         -0.789              0       -19.8407
           1515         -0.789              0       -19.8407
           1516         -0.789              0       -19.8407
           1517         -0.789              0       -19.8407
           1518         -0.789              0       -19.8407
           1519         -0.789              0       -19.8407
           1520         -0.789              0       -19.8407
           1521         -0.789              0       -19.8407
           1522         -0.789              0       -19.8407
           1523         -0.789              0       -19.8407
           1524         -0.789              0       -19.8407
           1525         -0.789              0       -19.8407
           1526         -0.789              0       -19.8407
           1527         -0.789              0       -19.8407
           1528         -0.789              0       -19.8407
           1529         -0.789              0       -19.8407
           1530         -0.789              0       -19.8407
           1531         -0.789              0       -19.8407
           1532         -0.789              0       -19.8407
           1533         -0.789              0       -19.8407
           1534         -0.789              0       -19.8407
           1535         -0.789              0       -19.8407
           1536         -0.789              0       -19.8407
           1537         -0.789              0       -19.8407
           1538         -0.789              0       -19.8407
           1539         -0.789              0       -19.8407
           1540         -0.789              0       -19.8407
           1541         -0.789              0       -19.8407
           1542         -0.789              0       -19.8407
           1543         -0.789              0       -19.8407
           1544         -0.789              0       -19.8407
           1545         -0.789              0       -19.8407
           1546         -0.789              0       -19.8407
           1547         -0.789              0       -19.8407
           1548         -0.789              0       -19.8407
           1549         -0.789              0       -19.8407
           1550         -0.789              0       -19.8407
           1551         -0.789              0       -19.8407
           1552         -0.789              0       -19.8407
           1553         -0.789              0       -19.8407
           1554         -0.789              0       -19.8407
           1555         -0.789              0       -19.8407
           1556         -0.789              0       -19.8407
           1557         -0.789              0       -19.8407
           1558         -0.789              0       -19.8407
           1559         -0.789              0       -19.8407
           1560         -0.789              0       -19.8407
           1561         -0.789              0       -19.8407
           1562         -0.789              0       -19.8407
           1563         -0.789              0       -19.8407
           1564         -0.789              0       -19.8407
           1565         -0.789              0       -19.8407
           1566         -0.789              0       -19.8407
           1567         -0.789              0       -19.8407
           1568         -0.789              0       -19.8407
           1569         -0.789              0       -19.8407
           1570         -0.789              0       -19.8407
           1571         -0.789              0       -19.8407
           1572         -0.789              0       -19.8407
           1573         -0.789              0       -19.8407
           1574         -0.789              0       -19.8407
           1575         -0.789              0       -19.8407
           1576         -0.789              0       -19.8407
           1577         -0.789              0       -19.8407
           1578         -0.789              0       -19.8407
           1579         -0.789              0       -19.8407
           1580         -0.789              0       -19.8407
           1581         -0.789              0       -19.8407
           1582         -0.789              0       -19.8407
           1583         -0.789              0       -19.8407
           1584         -0.789              0       -19.8407
           1585         -0.789              0       -19.8407
           1586         -0.789              0       -19.8407
           1587         -0.789              0       -19.8407
           1588         -0.789              0       -19.8407
           1589         -0.789              0       -19.8407
           1590         -0.789              0       -19.8407
           1591         -0.789              0       -19.8407
           1592         -0.789              0       -19.8407
           1593         -0.789              0       -19.8407
           1594         -0.789              0       -19.8407
           1595         -0.789              0       -19.8407
           1596         -0.789              0       -19.8407
           1597         -0.789              0       -19.8407
           1598         -0.789              0       -19.8407
           1599         -0.789              0       -19.8407
           1600         -0.789              0       -19.8407
           1601         -0.789              0       -19.8407
           1602         -0.789              0       -19.8407
           1603         -0.789              0       -19.8407
