seed=1725278593
seed2=298
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1620       -0.35195              0       -24.7141
           1621       -0.35198              0       -24.7142
           1622       -0.35201              0       -24.7143
           1623      -0.351916              0       -24.7144
           1624      -0.351822              0       -24.7144
           1625      -0.351728              0       -24.7144
           1626      -0.351635              0       -24.7145
           1627      -0.351541              0       -24.7145
           1628      -0.351448              0       -24.7145
           1629      -0.351355              0       -24.7147
           1630      -0.351385              0       -24.7146
           1631      -0.351415              0       -24.7145
           1632      -0.351199              0       -24.7147
           1633      -0.350983              0       -24.7149
           1634      -0.350767              0       -24.7151
           1635      -0.350552              0       -24.7153
           1636      -0.350337              0       -24.7155
           1637      -0.350123              0       -24.7156
           1638      -0.349908              0       -24.7158
           1639      -0.349694              0        -24.716
           1640      -0.349725              0        -24.716
           1641      -0.349756              0       -24.7161
           1642      -0.349542              0       -24.7163
           1643      -0.349328              0       -24.7164
           1644      -0.349115              0       -24.7166
           1645      -0.348902              0       -24.7168
           1646       -0.34869              0        -24.717
           1647      -0.348477              0       -24.7172
           1648      -0.348265              0       -24.7174
           1649      -0.348054              0       -24.7176
           1650      -0.347964              0       -24.7177
           1651      -0.347752              0       -24.7178
           1652      -0.347541              0        -24.718
           1653       -0.34733              0       -24.7182
           1654      -0.347119              0       -24.7184
           1655      -0.346909              0       -24.7186
           1656      -0.346699              0       -24.7188
           1657      -0.346489              0        -24.719
           1658        -0.3464              0       -24.7191
           1659      -0.346312              0       -24.7191
           1660      -0.346224              0       -24.7192
           1661      -0.346014              0       -24.7194
           1662      -0.345926              0       -24.7196
           1663      -0.345838              0       -24.7197
           1664      -0.345871              0       -24.7199
           1665      -0.345904              0         -24.72
           1666      -0.345936              0       -24.7202
           1667      -0.345969              0       -24.7203
           1668      -0.346001              0       -24.7205
           1669      -0.346154              0       -24.7205
           1670      -0.346306              0       -24.7205
           1671      -0.346339              0       -24.7206
           1672      -0.346371              0       -24.7206
           1673      -0.346403              0       -24.7207
           1674      -0.346315              0       -24.7209
           1675      -0.346228              0       -24.7211
           1676       -0.34614              0       -24.7213
           1677      -0.345933              0       -24.7214
           1678      -0.345846              0       -24.7216
           1679      -0.345759              0       -24.7217
           1680      -0.345672              0       -24.7218
           1681      -0.345704              0        -24.722
           1682      -0.345736              0       -24.7221
           1683      -0.345769              0       -24.7222
           1684      -0.345801              0       -24.7223
           1685      -0.345833              0       -24.7224
           1686      -0.345747              0       -24.7226
           1687      -0.345541              0       -24.7228
           1688      -0.345336              0        -24.723
           1689      -0.345131              0       -24.7231
           1690      -0.344926              0       -24.7233
           1691      -0.344721              0       -24.7235
           1692      -0.344517              0       -24.7237
           1693      -0.344313              0       -24.7239
           1694      -0.344109              0        -24.724
           1695      -0.343905              0       -24.7242
           1696      -0.343702              0       -24.7244
           1697      -0.343499              0       -24.7246
           1698      -0.343296              0       -24.7247
           1699      -0.343093              0       -24.7249
           1700      -0.342891              0       -24.7251
           1701      -0.342689              0       -24.7253
           1702      -0.342487              0       -24.7255
           1703      -0.342285              0       -24.7256
           1704      -0.342084              0       -24.7258
           1705      -0.341882              0        -24.726
           1706      -0.341681              0       -24.7262
           1707      -0.341481              0       -24.7263
           1708       -0.34128              0       -24.7265
           1709      -0.341197              0       -24.7266
           1710      -0.341232              0       -24.7267
           1711      -0.341266              0       -24.7267
           1712      -0.341418              0       -24.7266
           1713      -0.341686              0       -24.7264
           1714       -0.34172              0       -24.7265
           1715      -0.341637              0       -24.7266
           1716      -0.341555              0       -24.7267
           1717      -0.341589              0       -24.7268
           1718      -0.341623              0       -24.7269
           1719      -0.341657              0        -24.727
           1720      -0.341691              0       -24.7271
           1721      -0.341725              0       -24.7272
           1722      -0.341759              0       -24.7273
           1723      -0.341793              0       -24.7275
           1724      -0.341827              0       -24.7276
           1725       -0.34186              0       -24.7277
           1726      -0.341894              0       -24.7278
           1727      -0.342044              0       -24.7279
           1728       -0.34231              0        -24.728
           1729      -0.342575              0       -24.7281
           1730      -0.342725              0       -24.7281
           1731      -0.342874              0       -24.7282
           1732      -0.342907              0       -24.7283
           1733       -0.34294              0       -24.7284
           1734      -0.342973              0       -24.7285
           1735      -0.343006              0       -24.7287
           1736      -0.343039              0       -24.7288
           1737      -0.343072              0       -24.7289
           1738      -0.343104              0        -24.729
           1739      -0.343137              0       -24.7291
           1740       -0.34317              0       -24.7293
           1741      -0.343203              0       -24.7294
           1742      -0.343351              0       -24.7294
           1743      -0.343383              0       -24.7295
           1744      -0.343416              0       -24.7295
           1745      -0.343448              0       -24.7295
           1746      -0.343481              0       -24.7296
           1747      -0.343398              0       -24.7297
           1748      -0.343316              0       -24.7298
           1749      -0.343234              0         -24.73
           1750      -0.343037              0       -24.7302
           1751      -0.342841              0       -24.7303
           1752      -0.342645              0       -24.7305
           1753      -0.342449              0       -24.7307
           1754      -0.342253              0       -24.7308
           1755      -0.342057              0        -24.731
           1756      -0.341862              0       -24.7312
           1757      -0.341667              0       -24.7313
           1758      -0.341472              0       -24.7315
           1759      -0.341277              0       -24.7317
           1760      -0.341083              0       -24.7318
           1761      -0.341002              0       -24.7319
           1762      -0.340808              0       -24.7321
           1763      -0.340614              0       -24.7323
           1764      -0.340421              0       -24.7324
           1765      -0.340227              0       -24.7326
           1766      -0.340034              0       -24.7328
           1767      -0.339841              0       -24.7329
           1768      -0.339648              0       -24.7331
           1769      -0.339456              0       -24.7333
           1770      -0.339263              0       -24.7334
           1771      -0.339071              0       -24.7336
           1772      -0.338879              0       -24.7338
           1773      -0.338688              0       -24.7339
           1774      -0.338496              0       -24.7341
           1775      -0.338418              0       -24.7342
           1776       -0.33834              0       -24.7343
           1777      -0.338262              0       -24.7344
           1778      -0.338184              0       -24.7345
           1779      -0.338106              0       -24.7346
           1780      -0.337915              0       -24.7348
           1781      -0.337725              0       -24.7349
           1782      -0.337648              0       -24.7351
           1783      -0.337683              0       -24.7351
           1784      -0.337493              0       -24.7353
           1785      -0.337303              0       -24.7354
           1786      -0.337226              0       -24.7356
           1787      -0.337149              0       -24.7357
           1788       -0.33696              0       -24.7358
           1789      -0.336771              0        -24.736
           1790      -0.336583              0       -24.7362
           1791      -0.336394              0       -24.7363
           1792      -0.336206              0       -24.7365
           1793      -0.336018              0       -24.7366
           1794      -0.335942              0       -24.7368
           1795      -0.335866              0        -24.737
           1796       -0.33579              0       -24.7371
           1797      -0.335714              0       -24.7373
           1798      -0.335639              0       -24.7374
           1799      -0.335674              0       -24.7376
           1800       -0.33571              0       -24.7377
           1801      -0.335635              0       -24.7378
           1802      -0.335559              0        -24.738
           1803      -0.335595              0       -24.7381
           1804      -0.335742              0       -24.7381
           1805      -0.335889              0       -24.7383
           1806      -0.336147              0       -24.7384
           1807      -0.336182              0       -24.7385
           1808      -0.336217              0       -24.7386
           1809      -0.336253              0       -24.7388
           1810      -0.336177              0       -24.7389
           1811      -0.335991              0       -24.7391
           1812      -0.335805              0       -24.7392
           1813      -0.335619              0       -24.7394
           1814      -0.335434              0       -24.7396
           1815      -0.335359              0       -24.7397
           1816      -0.335284              0       -24.7398
           1817       -0.33521              0       -24.7399
           1818      -0.335135              0         -24.74
           1819      -0.335171              0         -24.74
           1820      -0.335207              0         -24.74
           1821      -0.335132              0       -24.7401
           1822      -0.334948              0       -24.7402
           1823      -0.334763              0       -24.7404
           1824      -0.334579              0       -24.7405
           1825      -0.334396              0       -24.7407
           1826      -0.334212              0       -24.7409
           1827      -0.334138              0       -24.7409
           1828      -0.333955              0       -24.7411
           1829      -0.333772              0       -24.7412
           1830      -0.333589              0       -24.7414
           1831      -0.333516              0       -24.7415
           1832      -0.333443              0       -24.7416
           1833       -0.33337              0       -24.7417
           1834      -0.333297              0       -24.7418
           1835      -0.333224              0       -24.7419
           1836      -0.333151              0        -24.742
           1837      -0.333188              0       -24.7421
           1838      -0.333115              0       -24.7422
           1839      -0.333043              0       -24.7424
           1840       -0.33297              0       -24.7425
           1841      -0.332898              0       -24.7426
           1842      -0.332825              0       -24.7428
           1843      -0.332753              0       -24.7429
           1844      -0.332681              0        -24.743
           1845      -0.332717              0       -24.7432
           1846      -0.332754              0       -24.7433
           1847       -0.33279              0       -24.7433
           1848      -0.332827              0       -24.7433
           1849      -0.332972              0       -24.7432
           1850      -0.333008              0       -24.7432
           1851      -0.333044              0       -24.7432
           1852      -0.333081              0       -24.7432
           1853      -0.333117              0       -24.7432
           1854      -0.333153              0       -24.7431
           1855      -0.333297              0        -24.743
           1856      -0.333333              0       -24.7429
           1857      -0.333369              0       -24.7429
           1858      -0.333405              0       -24.7429
           1859      -0.333333              0       -24.7429
           1860      -0.333261              0        -24.743
           1861      -0.333082              0       -24.7431
           1862      -0.332903              0       -24.7433
           1863      -0.332723              0       -24.7434
           1864      -0.332652              0       -24.7435
           1865      -0.332581              0       -24.7436
           1866      -0.332509              0       -24.7437
           1867      -0.332438              0       -24.7438
           1868      -0.332367              0       -24.7439
           1869      -0.332296              0        -24.744
           1870      -0.332225              0       -24.7441
           1871      -0.332154              0       -24.7442
           1872      -0.332084              0       -24.7443
           1873      -0.331906              0       -24.7445
           1874      -0.331728              0       -24.7446
           1875      -0.331551              0       -24.7448
           1876      -0.331374              0       -24.7449
           1877      -0.331197              0       -24.7451
           1878       -0.33102              0       -24.7452
           1879      -0.330843              0       -24.7454
           1880      -0.330667              0       -24.7455
           1881       -0.33049              0       -24.7457
           1882      -0.330314              0       -24.7458
           1883      -0.330138              0        -24.746
           1884      -0.329963              0       -24.7461
           1885      -0.329894              0       -24.7462
           1886      -0.330037              0       -24.7461
           1887      -0.330181              0       -24.7461
           1888      -0.330324              0       -24.7461
           1889      -0.330361              0       -24.7462
           1890      -0.330398              0       -24.7462
           1891      -0.330329              0       -24.7463
           1892      -0.330366              0       -24.7462
           1893      -0.330297              0       -24.7463
           1894      -0.330228              0       -24.7464
           1895      -0.330265              0       -24.7465
           1896      -0.330301              0       -24.7466
           1897      -0.330444              0       -24.7466
           1898      -0.330586              0       -24.7467
           1899      -0.330729              0       -24.7468
           1900      -0.330871              0       -24.7468
           1901      -0.330907              0       -24.7469
           1902      -0.330944              0        -24.747
           1903      -0.330875              0       -24.7472
           1904      -0.330806              0       -24.7473
           1905      -0.330737              0       -24.7474
           1906      -0.330668              0       -24.7475
           1907      -0.330599              0       -24.7476
           1908      -0.330531              0       -24.7477
           1909      -0.330462              0       -24.7479
           1910      -0.330289              0        -24.748
           1911      -0.330115              0       -24.7482
           1912      -0.329942              0       -24.7483
           1913      -0.329769              0       -24.7484
           1914      -0.329597              0       -24.7486
           1915      -0.329424              0       -24.7487
           1916      -0.329252              0       -24.7489
           1917      -0.329079              0        -24.749
           1918      -0.328907              0       -24.7492
           1919      -0.328736              0       -24.7493
           1920      -0.328564              0       -24.7495
           1921      -0.328392              0       -24.7496
           1922      -0.328221              0       -24.7497
           1923       -0.32805              0       -24.7499
           1924      -0.327879              0         -24.75
           1925      -0.327813              0       -24.7502
           1926      -0.327746              0       -24.7503
           1927       -0.32768              0       -24.7504
           1928      -0.327717              0       -24.7503
           1929      -0.327755              0       -24.7502
           1930      -0.327792              0       -24.7503
           1931       -0.32783              0       -24.7504
           1932      -0.327763              0       -24.7505
           1933      -0.327801              0       -24.7505
           1934      -0.327838              0       -24.7506
           1935      -0.327772              0       -24.7508
           1936      -0.327706              0       -24.7509
           1937       -0.32764              0        -24.751
           1938      -0.327574              0       -24.7511
           1939      -0.327508              0       -24.7512
           1940      -0.327442              0       -24.7514
           1941      -0.327479              0       -24.7515
           1942      -0.327517              0       -24.7515
           1943      -0.327554              0       -24.7516
           1944      -0.327798              0       -24.7517
           1945      -0.328041              0       -24.7518
           1946      -0.328181              0       -24.7519
           1947      -0.328424              0        -24.752
           1948      -0.328461              0       -24.7521
           1949      -0.328498              0       -24.7522
           1950      -0.328432              0       -24.7523
           1951      -0.328366              0       -24.7525
           1952        -0.3283              0       -24.7526
           1953      -0.328234              0       -24.7527
           1954      -0.328066              0       -24.7529
           1955      -0.327897              0        -24.753
           1956      -0.327729              0       -24.7531
           1957      -0.327664              0       -24.7533
           1958      -0.327701              0       -24.7533
           1959      -0.327738              0       -24.7533
           1960      -0.327775              0       -24.7532
           1961      -0.327812              0       -24.7532
           1962      -0.327747              0       -24.7533
           1963      -0.327681              0       -24.7534
           1964      -0.327718              0       -24.7534
           1965      -0.327653              0       -24.7535
           1966      -0.327588              0       -24.7536
           1967      -0.327625              0       -24.7537
           1968      -0.327662              0       -24.7538
           1969      -0.327699              0       -24.7538
           1970      -0.327735              0       -24.7539
           1971       -0.32767              0        -24.754
           1972      -0.327707              0       -24.7541
           1973      -0.327846              0       -24.7541
           1974      -0.327984              0       -24.7541
           1975      -0.328223              0        -24.754
           1976      -0.328463              0       -24.7537
           1977      -0.328702              0       -24.7535
           1978      -0.328839              0       -24.7534
           1979      -0.329078              0       -24.7534
           1980      -0.329316              0       -24.7535
           1981      -0.329555              0       -24.7535
           1982      -0.329793              0       -24.7536
           1983      -0.329929              0       -24.7536
           1984      -0.330066              0       -24.7537
           1985      -0.330101              0       -24.7538
           1986      -0.330035              0       -24.7539
           1987      -0.329869              0        -24.754
           1988      -0.329803              0       -24.7541
           1989      -0.329637              0       -24.7543
           1990      -0.329572              0       -24.7544
           1991      -0.329607              0       -24.7544
           1992      -0.329743              0       -24.7544
           1993      -0.329879              0       -24.7543
           1994      -0.329915              0       -24.7544
           1995       -0.32995              0       -24.7545
           1996      -0.329884              0       -24.7546
           1997      -0.329819              0       -24.7547
           1998      -0.329754              0       -24.7548
           1999      -0.329689              0       -24.7549
           2000      -0.329524              0       -24.7551
           2001      -0.329359              0       -24.7552
           2002      -0.329194              0       -24.7553
           2003      -0.329029              0       -24.7555
           2004      -0.328964              0       -24.7554
           2005         -0.329              0       -24.7554
           2006      -0.329035              0       -24.7554
           2007      -0.329071              0       -24.7553
           2008      -0.329006              0       -24.7555
           2009      -0.328942              0       -24.7556
           2010      -0.328878              0       -24.7557
           2011      -0.328814              0       -24.7559
           2012      -0.328749              0        -24.756
           2013      -0.328685              0       -24.7561
           2014      -0.328721              0       -24.7562
           2015      -0.328955              0       -24.7562
           2016       -0.32909              0       -24.7563
           2017      -0.329225              0       -24.7563
           2018      -0.329359              0       -24.7564
           2019      -0.329295              0       -24.7565
           2020      -0.329231              0       -24.7567
           2021      -0.329167              0       -24.7568
           2022      -0.329103              0       -24.7569
           2023      -0.329039              0       -24.7571
           2024      -0.328975              0       -24.7572
           2025      -0.328911              0       -24.7573
           2026      -0.328847              0       -24.7575
           2027      -0.328783              0       -24.7576
           2028      -0.328621              0       -24.7577
           2029      -0.328458              0       -24.7578
           2030      -0.328296              0        -24.758
           2031      -0.328134              0       -24.7581
           2032      -0.327972              0       -24.7582
           2033      -0.327811              0       -24.7584
           2034      -0.327649              0       -24.7585
           2035      -0.327488              0       -24.7586
           2036      -0.327326              0       -24.7588
           2037      -0.327165              0       -24.7589
           2038      -0.327004              0        -24.759
           2039      -0.326844              0       -24.7592
           2040      -0.326683              0       -24.7593
           2041      -0.326523              0       -24.7594
           2042      -0.326362              0       -24.7596
           2043        -0.3263              0       -24.7596
           2044      -0.326238              0       -24.7597
           2045      -0.326176              0       -24.7598
           2046      -0.326115              0       -24.7599
           2047      -0.326151              0       -24.7599
           2048      -0.326089              0         -24.76
           2049      -0.326027              0       -24.7601
           2050      -0.325966              0       -24.7602
           2051      -0.325904              0       -24.7603
           2052      -0.325843              0       -24.7604
           2053      -0.325781              0       -24.7606
           2054       -0.32572              0       -24.7607
           2055      -0.325659              0       -24.7608
           2056      -0.325597              0       -24.7609
           2057      -0.325536              0        -24.761
           2058      -0.325475              0       -24.7611
           2059      -0.325511              0       -24.7612
           2060      -0.325645              0       -24.7612
           2061      -0.325778              0       -24.7612
           2062      -0.325912              0       -24.7612
           2063      -0.326045              0       -24.7613
           2064      -0.326275              0       -24.7613
           2065      -0.326408              0       -24.7614
           2066      -0.326346              0       -24.7615
           2067      -0.326382              0       -24.7616
           2068      -0.326418              0       -24.7616
           2069      -0.326357              0       -24.7617
           2070      -0.326295              0       -24.7619
           2071      -0.326234              0        -24.762
           2072      -0.326173              0       -24.7621
           2073      -0.326209              0       -24.7621
           2074      -0.326341              0       -24.7622
           2075      -0.326473              0       -24.7623
           2076      -0.326702              0       -24.7623
           2077      -0.326931              0       -24.7622
           2078      -0.327159              0       -24.7622
           2079       -0.32729              0       -24.7622
           2080      -0.327325              0       -24.7622
           2081       -0.32736              0       -24.7623
           2082      -0.327588              0       -24.7622
           2083      -0.327719              0       -24.7622
           2084       -0.32785              0       -24.7622
           2085      -0.327885              0       -24.7622
           2086      -0.328111              0       -24.7621
           2087      -0.328338              0        -24.762
           2088      -0.328565              0       -24.7619
           2089      -0.328695              0       -24.7618
           2090      -0.328729              0       -24.7618
           2091      -0.328763              0       -24.7619
           2092      -0.328797              0        -24.762
           2093      -0.328831              0       -24.7621
           2094       -0.32877              0       -24.7622
           2095      -0.328708              0       -24.7624
           2096      -0.328647              0       -24.7625
           2097      -0.328489              0       -24.7626
           2098      -0.328333              0       -24.7627
           2099      -0.328176              0       -24.7629
           2100      -0.328115              0       -24.7629
           2101      -0.327958              0        -24.763
           2102      -0.327802              0       -24.7631
           2103      -0.327645              0       -24.7633
           2104      -0.327489              0       -24.7634
           2105      -0.327333              0       -24.7635
           2106      -0.327368              0       -24.7633
           2107      -0.327402              0       -24.7633
           2108      -0.327437              0       -24.7633
           2109      -0.327471              0       -24.7633
           2110      -0.327411              0       -24.7634
           2111       -0.32735              0       -24.7635
           2112       -0.32729              0       -24.7637
           2113      -0.327419              0       -24.7637
           2114      -0.327454              0       -24.7637
           2115      -0.327488              0       -24.7638
           2116      -0.327523              0       -24.7638
           2117      -0.327557              0       -24.7639
           2118      -0.327591              0       -24.7639
           2119      -0.327625              0        -24.764
           2120       -0.32766              0        -24.764
           2121      -0.327599              0       -24.7641
           2122      -0.327539              0       -24.7643
           2123      -0.327479              0       -24.7644
           2124      -0.327419              0       -24.7645
           2125      -0.327264              0       -24.7646
           2126      -0.327204              0       -24.7647
           2127      -0.327238              0       -24.7648
           2128      -0.327273              0       -24.7649
           2129      -0.327307              0        -24.765
           2130      -0.327247              0       -24.7651
           2131      -0.327187              0       -24.7652
           2132      -0.327127              0       -24.7653
           2133      -0.327068              0       -24.7654
           2134      -0.327008              0       -24.7655
           2135      -0.326948              0       -24.7656
           2136      -0.326983              0       -24.7656
           2137      -0.327017              0       -24.7656
           2138      -0.327051              0       -24.7655
           2139      -0.327085              0       -24.7655
           2140      -0.327119              0       -24.7655
           2141      -0.327247              0       -24.7655
           2142      -0.327375              0       -24.7654
           2143      -0.327502              0       -24.7654
           2144       -0.32763              0       -24.7654
           2145      -0.327664              0       -24.7655
           2146      -0.327604              0       -24.7656
           2147      -0.327544              0       -24.7657
           2148      -0.327485              0       -24.7658
           2149      -0.327425              0       -24.7659
           2150      -0.327366              0        -24.766
           2151        -0.3274              0        -24.766
           2152      -0.327434              0       -24.7661
           2153      -0.327467              0       -24.7662
           2154      -0.327501              0       -24.7663
           2155      -0.327535              0       -24.7664
           2156      -0.327476              0       -24.7665
           2157      -0.327416              0       -24.7666
           2158      -0.327357              0       -24.7667
           2159      -0.327298              0       -24.7668
           2160      -0.327239              0       -24.7669
           2161      -0.327087              0       -24.7671
           2162      -0.326936              0       -24.7672
           2163      -0.326784              0       -24.7673
           2164      -0.326633              0       -24.7674
           2165      -0.326481              0       -24.7675
           2166       -0.32633              0       -24.7677
           2167      -0.326179              0       -24.7678
           2168      -0.326029              0       -24.7679
           2169      -0.325878              0        -24.768
           2170       -0.32582              0       -24.7681
           2171      -0.325762              0       -24.7681
           2172      -0.325704              0       -24.7682
           2173      -0.325646              0       -24.7683
           2174      -0.325588              0       -24.7683
           2175      -0.325622              0       -24.7684
           2176      -0.325656              0       -24.7685
           2177      -0.325691              0       -24.7685
           2178      -0.325725              0       -24.7686
           2179      -0.325759              0       -24.7687
           2180      -0.325793              0       -24.7688
           2181      -0.325919              0       -24.7688
           2182      -0.326045              0       -24.7688
           2183      -0.326171              0       -24.7689
           2184      -0.326205              0       -24.7689
           2185      -0.326239              0        -24.769
           2186      -0.326364              0       -24.7689
           2187      -0.326489              0       -24.7689
           2188      -0.326706              0       -24.7688
           2189      -0.326832              0       -24.7688
           2190      -0.326957              0       -24.7688
           2191      -0.327081              0       -24.7687
           2192      -0.327115              0       -24.7688
           2193      -0.327148              0       -24.7688
           2194      -0.327181              0       -24.7689
           2195      -0.327306              0       -24.7688
           2196       -0.32743              0       -24.7688
           2197      -0.327555              0       -24.7687
           2198      -0.327588              0       -24.7687
           2199      -0.327621              0       -24.7687
           2200      -0.327654              0       -24.7687
           2201      -0.327687              0       -24.7687
           2202       -0.32772              0       -24.7688
           2203      -0.327753              0       -24.7689
           2204      -0.327785              0        -24.769
           2205      -0.327818              0        -24.769
           2206      -0.327851              0       -24.7691
           2207      -0.327884              0       -24.7692
           2208      -0.327916              0       -24.7693
           2209      -0.328131              0       -24.7691
           2210      -0.328345              0        -24.769
           2211      -0.328468              0        -24.769
           2212      -0.328591              0        -24.769
           2213      -0.328714              0        -24.769
           2214      -0.328837              0        -24.769
           2215      -0.328959              0        -24.769
           2216      -0.329082              0        -24.769
           2217      -0.329295              0       -24.7689
           2218      -0.329507              0        -24.769
           2219       -0.32972              0        -24.769
           2220      -0.330023              0        -24.769
           2221      -0.330325              0        -24.769
           2222      -0.330717              0        -24.769
           2223      -0.331019              0       -24.7689
           2224       -0.33123              0       -24.7689
           2225      -0.331532              0       -24.7687
           2226      -0.331923              0       -24.7686
           2227      -0.332313              0       -24.7685
           2228      -0.332614              0       -24.7684
           2229      -0.332734              0       -24.7684
           2230      -0.333034              0       -24.7684
           2231      -0.333243              0       -24.7683
           2232      -0.333453              0       -24.7683
           2233      -0.333752              0       -24.7683
           2234      -0.334051              0       -24.7682
           2235       -0.33426              0       -24.7682
           2236      -0.334379              0       -24.7682
           2237      -0.334498              0       -24.7682
           2238      -0.334617              0       -24.7682
           2239      -0.334646              0       -24.7682
           2240      -0.334676              0       -24.7683
           2241      -0.334615              0       -24.7684
           2242      -0.334555              0       -24.7685
           2243      -0.334495              0       -24.7686
           2244      -0.334435              0       -24.7687
           2245      -0.334375              0       -24.7688
           2246      -0.334315              0       -24.7689
           2247      -0.334255              0        -24.769
           2248      -0.334284              0       -24.7689
           2249      -0.334314              0       -24.7689
           2250      -0.334343              0       -24.7688
           2251      -0.334372              0       -24.7689
           2252       -0.33449              0       -24.7689
           2253       -0.33452              0       -24.7689
           2254      -0.334549              0       -24.7689
           2255      -0.334578              0        -24.769
           2256      -0.334518              0        -24.769
           2257      -0.334547              0        -24.769
           2258      -0.334576              0        -24.769
           2259      -0.334516              0       -24.7691
           2260      -0.334457              0       -24.7691
           2261      -0.334486              0       -24.7691
           2262      -0.334515              0       -24.7692
           2263      -0.334544              0       -24.7692
           2264      -0.334573              0       -24.7692
           2265       -0.33469              0       -24.7692
           2266      -0.334719              0       -24.7693
           2267       -0.33466              0       -24.7694
           2268        -0.3346              0       -24.7695
           2269      -0.334452              0       -24.7696
           2270      -0.334305              0       -24.7697
           2271      -0.334245              0       -24.7698
           2272      -0.334186              0       -24.7699
           2273      -0.334127              0         -24.77
           2274      -0.334068              0       -24.7701
           2275      -0.334009              0       -24.7702
           2276       -0.33395              0       -24.7704
           2277      -0.333891              0       -24.7705
           2278       -0.33392              0       -24.7706
           2279      -0.333949              0       -24.7707
           2280      -0.333978              0       -24.7708
           2281      -0.334007              0       -24.7709
           2282      -0.334036              0        -24.771
           2283      -0.334065              0       -24.7711
           2284      -0.334182              0       -24.7711
           2285      -0.334298              0       -24.7711
           2286      -0.334415              0       -24.7712
           2287      -0.334531              0       -24.7712
           2288      -0.334647              0       -24.7712
           2289      -0.334676              0       -24.7713
           2290      -0.334705              0       -24.7714
           2291      -0.334733              0       -24.7714
           2292      -0.334762              0       -24.7715
           2293      -0.334703              0       -24.7716
           2294      -0.334644              0       -24.7717
           2295      -0.334585              0       -24.7718
           2296      -0.334526              0       -24.7719
           2297      -0.334555              0       -24.7719
           2298      -0.334584              0        -24.772
           2299      -0.334438              0       -24.7721
           2300      -0.334292              0       -24.7722
           2301      -0.334146              0       -24.7723
           2302      -0.334001              0       -24.7724
           2303      -0.333856              0       -24.7725
           2304       -0.33371              0       -24.7726
           2305      -0.333565              0       -24.7727
           2306       -0.33342              0       -24.7728
           2307      -0.333275              0       -24.7729
           2308      -0.333131              0       -24.7731
           2309      -0.333073              0       -24.7732
           2310      -0.333015              0       -24.7732
           2311      -0.332958              0       -24.7733
           2312      -0.332987              0       -24.7734
           2313      -0.333016              0       -24.7735
           2314      -0.333045              0       -24.7734
           2315      -0.333074              0       -24.7734
           2316      -0.333103              0       -24.7734
           2317      -0.333131              0       -24.7733
           2318      -0.333074              0       -24.7734
           2319      -0.333103              0       -24.7735
           2320      -0.333045              0       -24.7735
           2321      -0.332988              0       -24.7736
           2322      -0.332931              0       -24.7736
           2323      -0.332959              0       -24.7736
           2324      -0.332902              0       -24.7737
           2325      -0.332845              0       -24.7738
           2326      -0.332788              0       -24.7739
           2327       -0.33273              0        -24.774
           2328      -0.332759              0       -24.7741
           2329      -0.332874              0       -24.7742
           2330      -0.332989              0       -24.7742
           2331      -0.333018              0       -24.7743
           2332      -0.332961              0       -24.7744
           2333      -0.332904              0       -24.7745
           2334      -0.332847              0       -24.7746
           2335       -0.33279              0       -24.7747
           2336      -0.332733              0       -24.7747
           2337      -0.332762              0       -24.7747
           2338      -0.332705              0       -24.7748
           2339      -0.332819              0       -24.7748
           2340      -0.332934              0       -24.7748
           2341      -0.332877              0       -24.7748
           2342       -0.33282              0       -24.7749
           2343      -0.332849              0       -24.7749
           2344      -0.332877              0        -24.775
           2345      -0.332821              0        -24.775
           2346      -0.332678              0       -24.7751
           2347      -0.332622              0       -24.7753
           2348      -0.332565              0       -24.7754
           2349      -0.332509              0       -24.7755
           2350      -0.332452              0       -24.7756
           2351      -0.332396              0       -24.7757
           2352      -0.332424              0       -24.7758
           2353      -0.332453              0       -24.7759
           2354      -0.332482              0        -24.776
           2355      -0.332596              0        -24.776
           2356      -0.332624              0       -24.7761
           2357      -0.332653              0       -24.7762
