seed=1725259037
seed2=219
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            119      -0.307407              0       -23.2564
            120      -0.307407              0       -23.2564
            121      -0.307407              0       -23.2564
            122      -0.307407              0       -23.2564
            123      -0.307407              0       -23.2564
            124      -0.307407              0       -23.2564
            125      -0.307407              0       -23.2564
            126      -0.307407              0       -23.2564
            127      -0.307407              0       -23.2564
            128      -0.307407              0       -23.2564
            129      -0.307407              0       -23.2564
            130      -0.307407              0       -23.2564
            131      -0.307407              0       -23.2564
            132      -0.307407              0       -23.2564
            133      -0.307407              0       -23.2564
            134      -0.307407              0       -23.2564
            135      -0.307407              0       -23.2564
            136      -0.307407              0       -23.2564
            137      -0.307407              0       -23.2564
            138      -0.307407              0       -23.2564
            139      -0.307407              0       -23.2564
            140      -0.307407              0       -23.2564
            141      -0.307407              0       -23.2564
            142      -0.307407              0       -23.2564
            143      -0.307407              0       -23.2564
            144      -0.307407              0       -23.2564
            145      -0.307407              0       -23.2564
            146      -0.307407              0       -23.2564
            147      -0.307407              0       -23.2564
            148      -0.307407              0       -23.2564
            149      -0.307407              0       -23.2564
            150      -0.307407              0       -23.2564
            151      -0.307407              0       -23.2564
            152      -0.307407              0       -23.2564
            153      -0.307407              0       -23.2564
            154      -0.307407              0       -23.2564
            155      -0.307407              0       -23.2564
            156      -0.307407              0       -23.2564
            157      -0.307407              0       -23.2564
            158      -0.307407              0       -23.2564
            159      -0.307407              0       -23.2564
            160      -0.307407              0       -23.2564
            161      -0.307407              0       -23.2564
            162      -0.307407              0       -23.2564
            163      -0.307407              0       -23.2564
            164      -0.307407              0       -23.2564
            165      -0.307407              0       -23.2564
            166      -0.307407              0       -23.2564
            167      -0.307407              0       -23.2564
            168      -0.307407              0       -23.2564
            169      -0.307407              0       -23.2564
            170      -0.307407              0       -23.2564
            171      -0.307407              0       -23.2564
            172      -0.307407              0       -23.2564
            173      -0.307407              0       -23.2564
            174      -0.307407              0       -23.2564
            175      -0.307407              0       -23.2564
            176      -0.307407              0       -23.2564
            177      -0.307407              0       -23.2564
            178      -0.307407              0       -23.2564
            179      -0.307407              0       -23.2564
            180      -0.307407              0       -23.2564
            181      -0.307407              0       -23.2564
            182      -0.307407              0       -23.2564
            183      -0.307407              0       -23.2564
            184      -0.307407              0       -23.2564
            185      -0.307407              0       -23.2564
            186      -0.307407              0       -23.2564
            187      -0.307407              0       -23.2564
            188      -0.307407              0       -23.2564
            189      -0.307407              0       -23.2564
            190      -0.307407              0       -23.2564
            191      -0.307407              0       -23.2564
            192      -0.307407              0       -23.2564
            193      -0.307407              0       -23.2564
            194      -0.307407              0       -23.2564
            195      -0.307407              0       -23.2564
            196      -0.307407              0       -23.2564
            197      -0.307407              0       -23.2564
            198      -0.307407              0       -23.2564
            199      -0.307407              0       -23.2564
            200      -0.307407              0       -23.2564
            201      -0.307407              0       -23.2564
            202      -0.307407              0       -23.2564
            203      -0.307407              0       -23.2564
            204      -0.307407              0       -23.2564
            205      -0.307407              0       -23.2564
            206      -0.307407              0       -23.2564
            207      -0.307407              0       -23.2564
            208      -0.307407              0       -23.2564
            209      -0.307407              0       -23.2564
            210      -0.307407              0       -23.2564
            211      -0.307407              0       -23.2564
            212      -0.307407              0       -23.2564
            213      -0.307407              0       -23.2564
            214      -0.307407              0       -23.2564
            215      -0.307407              0       -23.2564
            216      -0.307407              0       -23.2564
            217      -0.307407              0       -23.2564
            218      -0.307407              0       -23.2564
            219      -0.307407              0       -23.2564
            220      -0.307407              0       -23.2564
            221      -0.307407              0       -23.2564
            222      -0.307407              0       -23.2564
            223      -0.307407              0       -23.2564
            224      -0.307407              0       -23.2564
            225      -0.307407              0       -23.2564
            226      -0.307407              0       -23.2564
            227      -0.307407              0       -23.2564
            228      -0.307407              0       -23.2564
            229      -0.307407              0       -23.2564
            230      -0.307407              0       -23.2564
            231      -0.307407              0       -23.2564
            232      -0.307407              0       -23.2564
            233      -0.307407              0       -23.2564
            234      -0.307407              0       -23.2564
            235      -0.307407              0       -23.2564
            236      -0.307407              0       -23.2564
            237      -0.307407              0       -23.2564
            238      -0.307407              0       -23.2564
            239      -0.307407              0       -23.2564
            240      -0.307407              0       -23.2564
            241      -0.307407              0       -23.2564
            242      -0.307407              0       -23.2564
            243      -0.307407              0       -23.2564
            244      -0.307407              0       -23.2564
            245      -0.307407              0       -23.2564
            246      -0.307407              0       -23.2564
            247      -0.307407              0       -23.2564
            248      -0.307407              0       -23.2564
            249      -0.307407              0       -23.2564
            250      -0.307407              0       -23.2564
            251      -0.307407              0       -23.2564
            252      -0.307407              0       -23.2564
            253      -0.307407              0       -23.2564
            254      -0.307407              0       -23.2564
            255      -0.307407              0       -23.2564
            256      -0.307407              0       -23.2564
            257      -0.307407              0       -23.2564
            258      -0.307407              0       -23.2564
            259      -0.307407              0       -23.2564
            260      -0.307407              0       -23.2564
            261      -0.307407              0       -23.2564
            262      -0.307407              0       -23.2564
            263      -0.307407              0       -23.2564
            264      -0.307407              0       -23.2564
            265      -0.307407              0       -23.2564
            266      -0.307407              0       -23.2564
            267      -0.307407              0       -23.2564
            268      -0.307407              0       -23.2564
            269      -0.307407              0       -23.2564
            270      -0.307407              0       -23.2564
            271      -0.307407              0       -23.2564
            272      -0.307407              0       -23.2564
            273      -0.307407              0       -23.2564
            274      -0.307407              0       -23.2564
            275      -0.307407              0       -23.2564
            276      -0.307407              0       -23.2564
            277      -0.307407              0       -23.2564
            278      -0.307407              0       -23.2564
            279      -0.307407              0       -23.2564
            280      -0.307407              0       -23.2564
            281      -0.307407              0       -23.2564
            282      -0.307407              0       -23.2564
            283      -0.307407              0       -23.2564
            284      -0.307407              0       -23.2564
            285      -0.307407              0       -23.2564
            286      -0.307407              0       -23.2564
            287      -0.307407              0       -23.2564
            288      -0.307407              0       -23.2564
            289      -0.307407              0       -23.2564
            290      -0.307407              0       -23.2564
            291      -0.307407              0       -23.2564
            292      -0.307407              0       -23.2564
            293      -0.307407              0       -23.2564
            294      -0.307407              0       -23.2564
            295      -0.307407              0       -23.2564
            296      -0.307407              0       -23.2564
            297      -0.307407              0       -23.2564
            298      -0.307407              0       -23.2564
            299      -0.307407              0       -23.2564
            300      -0.307407              0       -23.2564
            301      -0.307407              0       -23.2564
            302      -0.307407              0       -23.2564
            303      -0.307407              0       -23.2564
            304      -0.307407              0       -23.2564
            305      -0.307407              0       -23.2564
            306      -0.307407              0       -23.2564
            307      -0.307407              0       -23.2564
            308      -0.307407              0       -23.2564
            309      -0.307407              0       -23.2564
            310      -0.307407              0       -23.2564
            311      -0.307407              0       -23.2564
            312      -0.307407              0       -23.2564
            313      -0.307407              0       -23.2564
            314      -0.307407              0       -23.2564
            315      -0.307407              0       -23.2564
            316      -0.307407              0       -23.2564
            317      -0.307407              0       -23.2564
            318      -0.307407              0       -23.2564
            319      -0.307407              0       -23.2564
            320      -0.307407              0       -23.2564
            321      -0.307407              0       -23.2564
            322      -0.307407              0       -23.2564
            323      -0.307407              0       -23.2564
            324      -0.307407              0       -23.2564
            325      -0.307407              0       -23.2564
            326      -0.307407              0       -23.2564
            327      -0.307407              0       -23.2564
            328      -0.307407              0       -23.2564
            329      -0.307407              0       -23.2564
            330      -0.307407              0       -23.2564
            331      -0.307407              0       -23.2564
            332      -0.307407              0       -23.2564
            333      -0.307407              0       -23.2564
            334      -0.307407              0       -23.2564
            335      -0.307407              0       -23.2564
            336      -0.307407              0       -23.2564
            337      -0.307407              0       -23.2564
            338      -0.307407              0       -23.2564
            339      -0.307407              0       -23.2564
            340      -0.307407              0       -23.2564
            341      -0.307407              0       -23.2564
            342      -0.307407              0       -23.2564
            343      -0.307407              0       -23.2564
            344      -0.307407              0       -23.2564
            345      -0.307407              0       -23.2564
            346      -0.307407              0       -23.2564
            347      -0.307407              0       -23.2564
            348      -0.307407              0       -23.2564
            349      -0.307407              0       -23.2564
            350      -0.307407              0       -23.2564
            351      -0.307407              0       -23.2564
            352      -0.307407              0       -23.2564
            353      -0.307407              0       -23.2564
            354      -0.307407              0       -23.2564
            355      -0.307407              0       -23.2564
            356      -0.307407              0       -23.2564
            357      -0.307407              0       -23.2564
            358      -0.307407              0       -23.2564
            359      -0.307407              0       -23.2564
            360      -0.307407              0       -23.2564
            361      -0.307407              0       -23.2564
            362      -0.307407              0       -23.2564
            363      -0.307407              0       -23.2564
            364      -0.307407              0       -23.2564
            365      -0.307407              0       -23.2564
            366      -0.307407              0       -23.2564
            367      -0.307407              0       -23.2564
            368      -0.307407              0       -23.2564
            369      -0.307407              0       -23.2564
            370      -0.307407              0       -23.2564
            371      -0.307407              0       -23.2564
            372      -0.307407              0       -23.2564
            373      -0.307407              0       -23.2564
            374      -0.307407              0       -23.2564
            375      -0.307407              0       -23.2564
            376      -0.307407              0       -23.2564
            377      -0.307407              0       -23.2564
            378      -0.307407              0       -23.2564
            379      -0.307407              0       -23.2564
            380      -0.307407              0       -23.2564
            381      -0.307407              0       -23.2564
            382      -0.307407              0       -23.2564
            383      -0.307407              0       -23.2564
            384      -0.307407              0       -23.2564
            385      -0.307407              0       -23.2564
            386      -0.307407              0       -23.2564
            387      -0.307407              0       -23.2564
            388      -0.307407              0       -23.2564
            389      -0.307407              0       -23.2564
            390      -0.307407              0       -23.2564
            391      -0.307407              0       -23.2564
            392      -0.307407              0       -23.2564
            393      -0.307407              0       -23.2564
            394      -0.307407              0       -23.2564
            395      -0.307407              0       -23.2564
            396      -0.307407              0       -23.2564
            397      -0.307407              0       -23.2564
            398      -0.307407              0       -23.2564
            399      -0.307407              0       -23.2564
            400      -0.307407              0       -23.2564
            401      -0.307407              0       -23.2564
            402      -0.307407              0       -23.2564
            403      -0.307407              0       -23.2564
            404      -0.307407              0       -23.2564
            405      -0.307407              0       -23.2564
            406      -0.307407              0       -23.2564
            407      -0.307407              0       -23.2564
            408      -0.307407              0       -23.2564
            409      -0.307407              0       -23.2564
            410      -0.307407              0       -23.2564
            411      -0.307407              0       -23.2564
            412      -0.307407              0       -23.2564
            413      -0.307407              0       -23.2564
            414      -0.307407              0       -23.2564
            415      -0.307407              0       -23.2564
            416      -0.307407              0       -23.2564
            417      -0.307407              0       -23.2564
            418      -0.307407              0       -23.2564
            419      -0.307407              0       -23.2564
            420      -0.307407              0       -23.2564
            421      -0.307407              0       -23.2564
            422      -0.307407              0       -23.2564
            423      -0.307407              0       -23.2564
            424      -0.307407              0       -23.2564
            425      -0.307407              0       -23.2564
            426      -0.307407              0       -23.2564
            427      -0.307407              0       -23.2564
            428      -0.307407              0       -23.2564
            429      -0.307407              0       -23.2564
            430      -0.307407              0       -23.2564
            431      -0.307407              0       -23.2564
            432      -0.307407              0       -23.2564
            433      -0.307407              0       -23.2564
            434      -0.307407              0       -23.2564
            435      -0.307407              0       -23.2564
            436      -0.307407              0       -23.2564
            437      -0.307407              0       -23.2564
            438      -0.307407              0       -23.2564
            439      -0.307407              0       -23.2564
            440      -0.307407              0       -23.2564
            441      -0.307407              0       -23.2564
            442      -0.307407              0       -23.2564
            443      -0.307407              0       -23.2564
            444      -0.307407              0       -23.2564
            445      -0.307407              0       -23.2564
            446      -0.307407              0       -23.2564
            447      -0.307407              0       -23.2564
            448      -0.307407              0       -23.2564
            449      -0.307407              0       -23.2564
            450      -0.307407              0       -23.2564
            451      -0.307407              0       -23.2564
            452      -0.307407              0       -23.2564
            453      -0.307407              0       -23.2564
            454      -0.307407              0       -23.2564
            455      -0.307407              0       -23.2564
            456      -0.307407              0       -23.2564
            457      -0.307407              0       -23.2564
            458      -0.307407              0       -23.2564
            459      -0.307407              0       -23.2564
            460      -0.307407              0       -23.2564
            461      -0.307407              0       -23.2564
            462      -0.307407              0       -23.2564
            463      -0.307407              0       -23.2564
            464      -0.307407              0       -23.2564
            465      -0.307407              0       -23.2564
            466      -0.307407              0       -23.2564
            467      -0.307407              0       -23.2564
            468      -0.307407              0       -23.2564
            469      -0.307407              0       -23.2564
            470      -0.307407              0       -23.2564
            471      -0.307407              0       -23.2564
            472      -0.307407              0       -23.2564
            473      -0.307407              0       -23.2564
            474      -0.307407              0       -23.2564
            475      -0.307407              0       -23.2564
            476      -0.307407              0       -23.2564
            477      -0.307407              0       -23.2564
            478      -0.307407              0       -23.2564
            479      -0.307407              0       -23.2564
            480      -0.307407              0       -23.2564
            481      -0.307407              0       -23.2564
            482      -0.307407              0       -23.2564
            483      -0.307407              0       -23.2564
            484      -0.307407              0       -23.2564
            485      -0.307407              0       -23.2564
            486      -0.307407              0       -23.2564
            487      -0.307407              0       -23.2564
            488      -0.307407              0       -23.2564
            489      -0.307407              0       -23.2564
            490      -0.307407              0       -23.2564
            491      -0.307407              0       -23.2564
            492      -0.307407              0       -23.2564
            493      -0.307407              0       -23.2564
            494      -0.307407              0       -23.2564
            495      -0.307407              0       -23.2564
            496      -0.307407              0       -23.2564
            497      -0.307407              0       -23.2564
            498      -0.307407              0       -23.2564
            499      -0.307407              0       -23.2564
            500      -0.307407              0       -23.2564
            501      -0.307407              0       -23.2564
            502      -0.307407              0       -23.2564
            503      -0.307407              0       -23.2564
            504      -0.307407              0       -23.2564
            505      -0.307407              0       -23.2564
            506      -0.307407              0       -23.2564
            507      -0.307407              0       -23.2564
            508      -0.307407              0       -23.2564
            509      -0.307407              0       -23.2564
            510      -0.307407              0       -23.2564
            511      -0.307407              0       -23.2564
            512      -0.307407              0       -23.2564
            513      -0.307407              0       -23.2564
            514      -0.307407              0       -23.2564
            515      -0.307407              0       -23.2564
            516      -0.307407              0       -23.2564
            517      -0.307407              0       -23.2564
            518      -0.307407              0       -23.2564
            519      -0.307407              0       -23.2564
            520      -0.307407              0       -23.2564
            521      -0.307407              0       -23.2564
            522      -0.307407              0       -23.2564
            523      -0.307407              0       -23.2564
            524      -0.307407              0       -23.2564
            525      -0.307407              0       -23.2564
            526      -0.307407              0       -23.2564
            527      -0.307407              0       -23.2564
            528      -0.307407              0       -23.2564
            529      -0.307407              0       -23.2564
            530      -0.307407              0       -23.2564
            531      -0.307407              0       -23.2564
            532      -0.307407              0       -23.2564
            533      -0.307407              0       -23.2564
            534      -0.307407              0       -23.2564
            535      -0.307407              0       -23.2564
            536      -0.307407              0       -23.2564
            537      -0.307407              0       -23.2564
            538      -0.307407              0       -23.2564
            539      -0.307407              0       -23.2564
            540      -0.307407              0       -23.2564
            541      -0.307407              0       -23.2564
            542      -0.307407              0       -23.2564
            543      -0.307407              0       -23.2564
            544      -0.307407              0       -23.2564
            545      -0.307407              0       -23.2564
            546      -0.307407              0       -23.2564
            547      -0.307407              0       -23.2564
            548      -0.307407              0       -23.2564
            549      -0.307407              0       -23.2564
            550      -0.307407              0       -23.2564
            551      -0.307407              0       -23.2564
            552      -0.307407              0       -23.2564
            553      -0.307407              0       -23.2564
            554      -0.307407              0       -23.2564
            555      -0.307407              0       -23.2564
            556      -0.307407              0       -23.2564
            557      -0.307407              0       -23.2564
            558      -0.307407              0       -23.2564
            559      -0.307407              0       -23.2564
            560      -0.307407              0       -23.2564
            561      -0.307407              0       -23.2564
            562      -0.307407              0       -23.2564
            563      -0.307407              0       -23.2564
            564      -0.307407              0       -23.2564
            565      -0.307407              0       -23.2564
            566      -0.307407              0       -23.2564
            567      -0.307407              0       -23.2564
            568      -0.307407              0       -23.2564
            569      -0.307407              0       -23.2564
            570      -0.307407              0       -23.2564
            571      -0.307407              0       -23.2564
            572      -0.307407              0       -23.2564
            573      -0.307407              0       -23.2564
            574      -0.307407              0       -23.2564
            575      -0.307407              0       -23.2564
            576      -0.307407              0       -23.2564
            577      -0.307407              0       -23.2564
            578      -0.307407              0       -23.2564
            579      -0.307407              0       -23.2564
            580      -0.307407              0       -23.2564
            581      -0.307407              0       -23.2564
            582      -0.307407              0       -23.2564
            583      -0.307407              0       -23.2564
            584      -0.307407              0       -23.2564
            585      -0.307407              0       -23.2564
            586      -0.307407              0       -23.2564
            587      -0.307407              0       -23.2564
            588      -0.307407              0       -23.2564
            589      -0.307407              0       -23.2564
            590      -0.307407              0       -23.2564
            591      -0.307407              0       -23.2564
            592      -0.307407              0       -23.2564
            593      -0.307407              0       -23.2564
            594      -0.307407              0       -23.2564
            595      -0.307407              0       -23.2564
            596      -0.307407              0       -23.2564
            597      -0.307407              0       -23.2564
            598      -0.307407              0       -23.2564
            599      -0.307407              0       -23.2564
            600      -0.307407              0       -23.2564
            601      -0.307407              0       -23.2564
            602      -0.307407              0       -23.2564
            603      -0.307407              0       -23.2564
            604      -0.307407              0       -23.2564
            605      -0.307407              0       -23.2564
            606      -0.307407              0       -23.2564
            607      -0.307407              0       -23.2564
            608      -0.307407              0       -23.2564
            609      -0.307407              0       -23.2564
            610      -0.307407              0       -23.2564
            611      -0.307407              0       -23.2564
            612      -0.307407              0       -23.2564
            613      -0.307407              0       -23.2564
            614      -0.307407              0       -23.2564
            615      -0.307407              0       -23.2564
            616      -0.307407              0       -23.2564
            617      -0.307407              0       -23.2564
            618      -0.307407              0       -23.2564
            619      -0.307407              0       -23.2564
            620      -0.307407              0       -23.2564
            621      -0.307407              0       -23.2564
            622      -0.307407              0       -23.2564
            623      -0.307407              0       -23.2564
            624      -0.307407              0       -23.2564
            625      -0.307407              0       -23.2564
            626      -0.307407              0       -23.2564
            627      -0.307407              0       -23.2564
            628      -0.307407              0       -23.2564
            629      -0.307407              0       -23.2564
            630      -0.307407              0       -23.2564
            631      -0.307407              0       -23.2564
            632      -0.307407              0       -23.2564
            633      -0.307407              0       -23.2564
            634      -0.307407              0       -23.2564
            635      -0.307407              0       -23.2564
            636      -0.307407              0       -23.2564
            637      -0.307407              0       -23.2564
            638      -0.307407              0       -23.2564
            639      -0.307407              0       -23.2564
            640      -0.307407              0       -23.2564
            641      -0.307407              0       -23.2564
            642      -0.307407              0       -23.2564
            643      -0.307407              0       -23.2564
            644      -0.307407              0       -23.2564
            645      -0.307407              0       -23.2564
            646      -0.307407              0       -23.2564
            647      -0.307407              0       -23.2564
            648      -0.307407              0       -23.2564
            649      -0.307407              0       -23.2564
            650      -0.307407              0       -23.2564
            651      -0.307407              0       -23.2564
            652      -0.307407              0       -23.2564
            653      -0.307407              0       -23.2564
            654      -0.307407              0       -23.2564
            655      -0.307407              0       -23.2564
            656      -0.307407              0       -23.2564
            657      -0.307407              0       -23.2564
            658      -0.307407              0       -23.2564
            659      -0.307407              0       -23.2564
            660      -0.307407              0       -23.2564
            661      -0.307407              0       -23.2564
            662      -0.307407              0       -23.2564
            663      -0.307407              0       -23.2564
            664      -0.307407              0       -23.2564
            665      -0.307407              0       -23.2564
            666      -0.307407              0       -23.2564
            667      -0.307407              0       -23.2564
            668      -0.307407              0       -23.2564
            669      -0.307407              0       -23.2564
            670      -0.307407              0       -23.2564
            671      -0.307407              0       -23.2564
            672      -0.307407              0       -23.2564
            673      -0.307407              0       -23.2564
            674      -0.307407              0       -23.2564
            675      -0.307407              0       -23.2564
            676      -0.307407              0       -23.2564
            677      -0.307407              0       -23.2564
            678      -0.307407              0       -23.2564
            679      -0.307407              0       -23.2564
            680      -0.307407              0       -23.2564
            681      -0.307407              0       -23.2564
            682      -0.307407              0       -23.2564
            683      -0.307407              0       -23.2564
            684      -0.307407              0       -23.2564
            685      -0.307407              0       -23.2564
            686      -0.307407              0       -23.2564
            687      -0.307407              0       -23.2564
            688      -0.307407              0       -23.2564
            689      -0.307407              0       -23.2564
            690      -0.307407              0       -23.2564
            691      -0.307407              0       -23.2564
            692      -0.307407              0       -23.2564
            693      -0.307407              0       -23.2564
            694      -0.307407              0       -23.2564
            695      -0.307407              0       -23.2564
            696      -0.307407              0       -23.2564
            697      -0.307407              0       -23.2564
            698      -0.307407              0       -23.2564
            699      -0.307407              0       -23.2564
            700      -0.307407              0       -23.2564
            701      -0.307407              0       -23.2564
            702      -0.307407              0       -23.2564
            703      -0.307407              0       -23.2564
            704      -0.307407              0       -23.2564
            705      -0.307407              0       -23.2564
            706      -0.307407              0       -23.2564
            707      -0.307407              0       -23.2564
            708      -0.307407              0       -23.2564
            709      -0.307407              0       -23.2564
            710      -0.307407              0       -23.2564
            711      -0.307407              0       -23.2564
            712      -0.307407              0       -23.2564
            713      -0.307407              0       -23.2564
            714      -0.307407              0       -23.2564
            715      -0.307407              0       -23.2564
            716      -0.307407              0       -23.2564
            717      -0.307407              0       -23.2564
            718      -0.307407              0       -23.2564
            719      -0.307407              0       -23.2564
            720      -0.307407              0       -23.2564
            721      -0.307407              0       -23.2564
            722      -0.307407              0       -23.2564
            723      -0.307407              0       -23.2564
            724      -0.307407              0       -23.2564
            725      -0.307407              0       -23.2564
            726      -0.307407              0       -23.2564
            727      -0.307407              0       -23.2564
            728      -0.307407              0       -23.2564
            729      -0.307407              0       -23.2564
            730      -0.307407              0       -23.2564
            731      -0.307407              0       -23.2564
            732      -0.307407              0       -23.2564
            733      -0.307407              0       -23.2564
            734      -0.307407              0       -23.2564
            735      -0.307407              0       -23.2564
            736      -0.307407              0       -23.2564
            737      -0.307407              0       -23.2564
            738      -0.307407              0       -23.2564
