seed=1725259037
seed2=239
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            115       -0.42449              0       -28.4334
            116      -0.420202              0       -28.4428
            117         -0.418              0       -28.4476
            118      -0.415842              0       -28.4523
            119      -0.413725              0       -28.4569
            120      -0.415534              0       -28.4618
            121      -0.415385              0       -28.4675
            122      -0.413333              0       -28.4754
            123      -0.411321              0        -28.483
            124      -0.409346              0       -28.4906
            125      -0.407407              0        -28.498
            126      -0.405505              0       -28.5053
            127      -0.405455              0       -28.5078
            128      -0.405405              0       -28.5087
            129      -0.405357              0       -28.5096
            130       -0.40531              0       -28.5105
            131      -0.403509              0       -28.5158
            132      -0.401739              0       -28.5211
            133           -0.4              0       -28.5263
            134      -0.398291              0       -28.5314
            135      -0.398305              0       -28.5344
            136      -0.401681              0       -28.5366
            137      -0.403333              0       -28.5408
            138      -0.406612              0       -28.5449
            139      -0.413115              0       -28.5474
            140      -0.419512              0       -28.5507
            141      -0.427419              0       -28.5485
            142        -0.4336              0       -28.5508
            143       -0.44127              0        -28.552
            144      -0.448819              0       -28.5538
            145      -0.454688              0       -28.5561
            146      -0.457364              0       -28.5594
            147      -0.458462              0       -28.5623
            148      -0.458015              0       -28.5659
            149      -0.457576              0       -28.5694
            150      -0.458647              0       -28.5717
            151      -0.458209              0       -28.5753
            152      -0.456296              0       -28.5801
            153      -0.452941              0       -28.5859
            154      -0.449635              0       -28.5916
            155      -0.446377              0       -28.5972
            156      -0.443165              0       -28.6027
            157          -0.44              0       -28.6081
            158      -0.438298              0       -28.6135
            159       -0.43662              0       -28.6188
            160      -0.434965              0        -28.624
            161      -0.433333              0       -28.6291
            162      -0.430345              0       -28.6342
            163      -0.427397              0       -28.6392
            164       -0.42449              0       -28.6441
            165      -0.421622              0        -28.649
            166      -0.418792              0       -28.6538
            167         -0.416              0       -28.6585
            168       -0.41457              0       -28.6622
            169      -0.413158              0       -28.6658
            170      -0.411765              0       -28.6693
            171       -0.41039              0       -28.6729
            172      -0.409032              0       -28.6771
            173      -0.407692              0       -28.6814
            174      -0.406369              0       -28.6856
            175      -0.405063              0       -28.6898
            176      -0.403774              0       -28.6939
            177        -0.4025              0       -28.6979
            178      -0.401242              0       -28.7019
            179           -0.4              0       -28.7059
            180           -0.4              0       -28.7096
            181           -0.4              0       -28.7133
            182      -0.398788              0       -28.7171
            183      -0.398795              0       -28.7206
            184      -0.398802              0        -28.724
            185       -0.39881              0       -28.7274
            186      -0.398817              0       -28.7308
            187           -0.4              0       -28.7334
            188           -0.4              0       -28.7362
            189           -0.4              0       -28.7389
            190           -0.4              0       -28.7416
            191           -0.4              0       -28.7442
            192           -0.4              0       -28.7469
            193           -0.4              0       -28.7495
            194           -0.4              0       -28.7521
            195           -0.4              0       -28.7546
            196           -0.4              0       -28.7571
            197      -0.401111              0       -28.7592
            198       -0.40221              0       -28.7613
            199      -0.403297              0       -28.7633
            200      -0.402186              0       -28.7662
            201      -0.401087              0       -28.7689
            202           -0.4              0       -28.7715
            203      -0.398925              0       -28.7735
            204       -0.39893              0        -28.775
            205      -0.398936              0       -28.7765
            206      -0.398942              0       -28.7779
            207      -0.397895              0       -28.7799
            208      -0.396859              0       -28.7818
            209      -0.395833              0       -28.7837
            210      -0.393782              0       -28.7867
            211      -0.392784              0       -28.7891
            212      -0.391795              0       -28.7915
            213      -0.389796              0       -28.7944
            214      -0.387817              0       -28.7973
            215      -0.385859              0       -28.8002
            216      -0.384925              0       -28.8027
            217         -0.384              0       -28.8051
            218       -0.38408              0       -28.8067
            219      -0.385149              0       -28.8076
            220      -0.386207              0       -28.8085
            221      -0.386275              0       -28.8108
            222      -0.386341              0       -28.8131
            223      -0.387379              0       -28.8153
            224       -0.38744              0       -28.8176
            225      -0.386538              0       -28.8201
            226      -0.386603              0       -28.8223
            227      -0.386667              0       -28.8244
            228       -0.38673              0       -28.8265
            229      -0.386792              0       -28.8286
            230      -0.386854              0       -28.8307
            231      -0.386916              0       -28.8327
            232      -0.387907              0       -28.8342
            233      -0.387963              0       -28.8362
            234      -0.388018              0       -28.8382
            235      -0.388991              0       -28.8401
            236      -0.389954              0        -28.842
            237      -0.390909              0       -28.8436
            238       -0.39095              0       -28.8455
            239      -0.390991              0       -28.8473
            240      -0.390135              0       -28.8492
            241      -0.389286              0       -28.8508
            242      -0.387556              0       -28.8531
            243      -0.386726              0        -28.855
            244      -0.386784              0       -28.8553
            245      -0.386842              0       -28.8555
            246        -0.3869              0       -28.8565
            247      -0.385217              0       -28.8587
            248       -0.38355              0       -28.8609
            249      -0.381897              0       -28.8631
            250      -0.380258              0       -28.8653
            251      -0.378632              0       -28.8674
            252      -0.377021              0       -28.8695
            253      -0.375424              0       -28.8716
            254       -0.37384              0       -28.8737
            255      -0.372269              0       -28.8757
            256      -0.370711              0       -28.8778
            257          -0.37              0       -28.8796
            258      -0.369295              0       -28.8814
            259      -0.368595              0       -28.8832
            260      -0.367901              0       -28.8849
            261      -0.367213              0       -28.8867
            262      -0.366531              0       -28.8884
            263      -0.365854              0       -28.8897
            264      -0.365182              0        -28.891
            265      -0.366129              0        -28.891
            266      -0.366265              0       -28.8919
            267        -0.3672              0       -28.8921
            268      -0.368127              0       -28.8923
            269      -0.368254              0       -28.8929
            270      -0.367589              0       -28.8941
            271      -0.366929              0       -28.8954
            272      -0.367843              0       -28.8962
            273       -0.36875              0       -28.8954
            274       -0.36965              0       -28.8947
            275      -0.370543              0       -28.8939
            276      -0.370656              0       -28.8948
            277      -0.372308              0       -28.8951
            278       -0.37318              0        -28.896
            279      -0.374809              0       -28.8965
            280      -0.376426              0       -28.8971
            281      -0.377273              0       -28.8984
            282      -0.378113              0       -28.8997
            283      -0.379699              0       -28.9003
            284      -0.381273              0        -28.901
            285       -0.38209              0        -28.902
            286        -0.3829              0       -28.9029
            287      -0.382963              0        -28.904
            288      -0.383764              0       -28.9044
            289      -0.384559              0       -28.9049
            290      -0.386081              0       -28.9048
            291      -0.386861              0       -28.9052
            292      -0.386182              0       -28.9067
            293      -0.385507              0       -28.9082
            294       -0.38556              0       -28.9093
            295      -0.385612              0       -28.9105
            296      -0.385663              0       -28.9116
            297      -0.386429              0       -28.9124
            298      -0.387189              0       -28.9131
            299      -0.387943              0       -28.9138
            300      -0.387986              0        -28.915
            301      -0.388028              0       -28.9161
            302      -0.387368              0       -28.9175
            303      -0.387413              0       -28.9188
            304      -0.387456              0         -28.92
            305      -0.386806              0       -28.9203
            306      -0.385467              0       -28.9218
            307      -0.384138              0       -28.9233
            308      -0.382818              0       -28.9249
            309      -0.381507              0       -28.9264
            310      -0.380205              0       -28.9279
            311      -0.379592              0       -28.9285
            312      -0.380339              0        -28.929
            313      -0.381081              0       -28.9295
            314      -0.381145              0         -28.93
            315      -0.381208              0       -28.9306
            316      -0.381271              0       -28.9312
            317      -0.381333              0       -28.9317
            318      -0.381395              0       -28.9323
            319      -0.382119              0       -28.9325
            320      -0.382838              0       -28.9326
            321      -0.383553              0       -28.9333
            322      -0.384262              0        -28.934
            323      -0.385621              0       -28.9345
            324      -0.386319              0       -28.9355
            325      -0.387013              0       -28.9365
            326      -0.387055              0       -28.9378
            327      -0.387097              0        -28.939
            328      -0.387781              0       -28.9398
            329      -0.387821              0        -28.941
            330      -0.388498              0       -28.9419
            331      -0.388535              0       -28.9431
            332      -0.388571              0       -28.9443
            333      -0.388608              0       -28.9455
            334      -0.388644              0       -28.9466
            335       -0.38805              0       -28.9479
            336      -0.387461              0       -28.9492
            337      -0.386875              0       -28.9504
            338      -0.386293              0       -28.9517
            339      -0.385714              0       -28.9529
            340      -0.385139              0       -28.9542
            341      -0.384568              0       -28.9554
            342      -0.383385              0       -28.9567
            343      -0.382209              0       -28.9579
            344      -0.381651              0       -28.9587
            345      -0.381098              0       -28.9594
            346      -0.380547              0       -28.9601
            347          -0.38              0       -28.9604
            348      -0.380665              0       -28.9605
            349      -0.380723              0       -28.9615
            350       -0.38018              0       -28.9626
            351      -0.379641              0       -28.9637
            352      -0.379104              0       -28.9647
            353      -0.378571              0       -28.9658
            354      -0.377448              0        -28.967
            355      -0.376331              0       -28.9681
            356      -0.375221              0       -28.9693
            357      -0.374706              0       -28.9704
            358      -0.374194              0       -28.9713
            359      -0.373684              0       -28.9723
            360      -0.373178              0       -28.9733
            361      -0.372674              0       -28.9742
            362      -0.372174              0       -28.9752
            363      -0.371098              0       -28.9763
            364      -0.370029              0       -28.9774
            365      -0.368966              0       -28.9785
            366      -0.367908              0       -28.9796
            367      -0.366857              0       -28.9807
            368      -0.365812              0       -28.9818
            369      -0.364773              0       -28.9829
            370      -0.363739              0        -28.984
            371      -0.362712              0       -28.9851
            372       -0.36169              0       -28.9861
            373      -0.360674              0       -28.9872
            374      -0.359664              0       -28.9882
            375      -0.358659              0       -28.9893
            376       -0.35766              0       -28.9903
            377      -0.357222              0       -28.9914
            378      -0.356787              0       -28.9924
            379      -0.356354              0       -28.9934
            380      -0.356474              0       -28.9943
            381      -0.357143              0       -28.9952
            382      -0.357808              0       -28.9961
            383       -0.35847              0        -28.997
            384      -0.359128              0       -28.9979
            385      -0.360326              0       -28.9988
            386      -0.361518              0       -28.9996
            387      -0.361622              0       -29.0005
            388      -0.361186              0       -29.0015
            389      -0.360215              0       -29.0024
            390      -0.359249              0       -29.0034
            391      -0.358824              0       -29.0041
            392      -0.358933              0       -29.0045
            393      -0.359043              0        -29.005
            394      -0.358621              0       -29.0056
            395      -0.358201              0       -29.0063
            396      -0.357784              0       -29.0069
            397      -0.357895              0        -29.007
            398       -0.35748              0       -29.0074
            399      -0.357068              0       -29.0078
            400      -0.356658              0       -29.0083
            401       -0.35625              0       -29.0087
            402      -0.355844              0       -29.0091
            403      -0.354922              0         -29.01
            404      -0.354005              0       -29.0109
            405      -0.353093              0       -29.0118
            406      -0.352699              0       -29.0126
            407      -0.352821              0       -29.0131
            408      -0.352941              0       -29.0137
            409      -0.352551              0       -29.0144
            410      -0.351654              0       -29.0153
            411      -0.351777              0       -29.0157
            412      -0.351392              0       -29.0164
            413       -0.35101              0       -29.0172
            414       -0.35063              0       -29.0179
            415      -0.350754              0       -29.0181
            416      -0.350877              0       -29.0182
            417        -0.3505              0       -29.0189
            418      -0.350125              0       -29.0196
            419      -0.349751              0       -29.0203
            420       -0.34938              0        -29.021
            421       -0.34901              0       -29.0217
            422      -0.348148              0       -29.0226
            423      -0.347291              0       -29.0234
            424      -0.346437              0       -29.0243
            425      -0.345588              0       -29.0251
            426      -0.344743              0       -29.0259
            427       -0.34439              0       -29.0261
            428      -0.344039              0       -29.0262
            429      -0.343689              0       -29.0263
            430      -0.343341              0       -29.0268
            431      -0.342995              0       -29.0274
            432      -0.342651              0       -29.0279
            433      -0.342308              0       -29.0284
            434      -0.341966              0       -29.0289
            435      -0.341627              0       -29.0296
            436      -0.341289              0       -29.0303
            437      -0.341429              0       -29.0309
            438      -0.342518              0       -29.0304
            439      -0.343602              0       -29.0298
            440      -0.344681              0       -29.0293
            441      -0.345755              0       -29.0287
            442      -0.345882              0       -29.0293
            443       -0.34554              0       -29.0299
            444      -0.345199              0       -29.0306
            445       -0.34486              0       -29.0313
            446      -0.344522              0       -29.0319
            447      -0.344186              0       -29.0326
            448      -0.343852              0       -29.0333
            449      -0.343981              0       -29.0338
            450      -0.344111              0       -29.0343
            451       -0.34424              0       -29.0348
            452      -0.344368              0       -29.0354
            453      -0.344037              0        -29.036
            454      -0.343707              0       -29.0366
            455      -0.343379              0       -29.0373
            456      -0.343052              0       -29.0379
            457      -0.342727              0       -29.0386
            458      -0.342404              0       -29.0392
            459      -0.342081              0       -29.0398
            460      -0.341761              0       -29.0404
            461      -0.341441              0       -29.0411
            462      -0.341124              0       -29.0417
            463      -0.341256              0       -29.0423
            464      -0.341387              0       -29.0428
            465      -0.341964              0       -29.0433
            466      -0.342539              0       -29.0438
            467      -0.342667              0        -29.044
            468      -0.342794              0       -29.0443
            469       -0.34292              0       -29.0445
            470      -0.343046              0       -29.0447
            471      -0.343612              0       -29.0446
            472      -0.344176              0       -29.0445
            473      -0.345614              0        -29.044
            474      -0.346171              0       -29.0442
            475      -0.346288              0       -29.0448
            476      -0.346405              0       -29.0454
            477      -0.346522              0        -29.046
            478      -0.347072              0       -29.0464
            479      -0.347619              0       -29.0468
            480      -0.348164              0       -29.0472
            481      -0.348707              0       -29.0478
            482      -0.349677              0       -29.0481
            483      -0.350644              0       -29.0487
            484      -0.351606              0       -29.0492
            485      -0.352564              0       -29.0497
            486      -0.353518              0       -29.0498
            487      -0.354468              0       -29.0498
            488      -0.355414              0       -29.0499
            489      -0.355932              0       -29.0504
            490      -0.356448              0        -29.051
            491      -0.356118              0       -29.0516
            492      -0.355789              0       -29.0522
            493      -0.355462              0       -29.0528
            494      -0.355136              0        -29.053
            495       -0.35523              0       -29.0534
            496      -0.355741              0       -29.0536
            497       -0.35625              0       -29.0538
            498      -0.356341              0       -29.0541
            499      -0.356432              0       -29.0544
            500      -0.356936              0       -29.0542
            501      -0.357438              0        -29.054
            502      -0.357938              0       -29.0538
            503      -0.358436              0       -29.0535
            504      -0.358932              0       -29.0533
            505      -0.358607              0       -29.0537
            506      -0.358282              0        -29.054
            507      -0.357959              0       -29.0544
            508      -0.357637              0       -29.0548
            509      -0.357317              0       -29.0551
            510      -0.356998              0       -29.0555
            511       -0.35668              0       -29.0558
            512      -0.356768              0       -29.0558
            513      -0.356452              0       -29.0561
            514      -0.356539              0       -29.0563
            515      -0.356225              0       -29.0568
            516      -0.355912              0       -29.0572
            517         -0.356              0       -29.0576
            518      -0.356088              0        -29.058
            519      -0.355777              0       -29.0585
            520       -0.35507              0       -29.0591
            521      -0.354365              0       -29.0597
            522      -0.353663              0       -29.0603
            523      -0.352964              0       -29.0609
            524      -0.352268              0       -29.0615
            525      -0.351575              0       -29.0621
            526      -0.350884              0       -29.0627
            527      -0.350196              0       -29.0633
            528      -0.349902              0       -29.0636
            529      -0.349609              0        -29.064
            530      -0.349318              0       -29.0644
            531      -0.348638              0       -29.0649
            532      -0.347961              0       -29.0655
            533      -0.347287              0       -29.0661
            534      -0.347002              0       -29.0665
            535      -0.346718              0        -29.067
            536      -0.346435              0       -29.0675
            537      -0.346154              0        -29.068
            538      -0.346257              0       -29.0684
            539       -0.34636              0       -29.0689
            540      -0.346463              0       -29.0694
            541      -0.346565              0       -29.0696
            542      -0.346667              0       -29.0699
            543      -0.346768              0       -29.0701
            544      -0.346869              0       -29.0703
            545       -0.34697              0       -29.0706
            546       -0.34707              0       -29.0708
            547      -0.346415              0       -29.0714
            548      -0.346139              0       -29.0719
            549      -0.345865              0       -29.0724
            550      -0.345591              0        -29.073
            551      -0.345318              0       -29.0735
            552      -0.345047              0        -29.074
            553      -0.344776              0       -29.0745
            554      -0.344507              0       -29.0751
            555      -0.344238              0       -29.0756
            556       -0.34397              0       -29.0761
            557      -0.343704              0       -29.0766
            558      -0.343438              0       -29.0771
            559      -0.343173              0       -29.0777
            560      -0.343646              0       -29.0776
            561      -0.344118              0       -29.0775
            562      -0.344587              0       -29.0774
            563      -0.345055              0       -29.0773
            564      -0.345155              0       -29.0777
            565      -0.345255              0       -29.0781
            566      -0.345719              0       -29.0785
            567      -0.345818              0       -29.0788
            568      -0.345917              0       -29.0791
            569      -0.346014              0       -29.0795
            570      -0.346112              0       -29.0798
            571      -0.346209              0       -29.0802
            572      -0.346667              0       -29.0801
            573      -0.347122              0       -29.0801
            574      -0.347935              0         -29.08
            575      -0.348029              0       -29.0804
            576      -0.348122              0       -29.0808
            577        -0.3475              0       -29.0813
            578      -0.346881              0       -29.0818
            579      -0.346619              0       -29.0818
            580      -0.346359              0       -29.0823
            581      -0.346454              0       -29.0823
            582      -0.346549              0       -29.0822
            583      -0.346643              0       -29.0818
            584      -0.346737              0       -29.0814
            585      -0.346831              0       -29.0813
            586      -0.346573              0       -29.0817
            587      -0.346316              0       -29.0821
            588       -0.34606              0       -29.0825
            589      -0.345804              0       -29.0828
            590       -0.34555              0       -29.0832
            591      -0.345645              0       -29.0833
            592      -0.345739              0       -29.0834
            593      -0.345833              0       -29.0835
            594      -0.345581              0       -29.0839
            595      -0.345329              0       -29.0842
            596      -0.345423              0       -29.0844
            597      -0.345172              0       -29.0847
            598      -0.344578              0       -29.0852
            599      -0.343986              0       -29.0857
            600      -0.343396              0       -29.0862
            601      -0.342808              0       -29.0866
            602      -0.342222              0       -29.0871
            603      -0.341638              0       -29.0876
            604      -0.341056              0       -29.0881
            605      -0.340476              0       -29.0885
            606      -0.339898              0        -29.089
            607      -0.339322              0       -29.0895
            608      -0.338748              0       -29.0899
            609      -0.338176              0       -29.0904
            610      -0.337943              0       -29.0908
            611       -0.33771              0       -29.0912
            612      -0.337479              0       -29.0917
            613      -0.336913              0       -29.0921
            614      -0.336348              0       -29.0926
            615       -0.33612              0       -29.0929
            616      -0.335893              0       -29.0933
            617      -0.335333              0       -29.0937
            618      -0.334775              0       -29.0942
            619      -0.334219              0       -29.0946
            620      -0.333665              0        -29.095
            621      -0.333113              0       -29.0955
            622      -0.332562              0       -29.0959
            623      -0.332013              0       -29.0964
            624      -0.331466              0       -29.0968
            625      -0.330921              0       -29.0973
            626      -0.330378              0       -29.0977
            627      -0.329836              0       -29.0981
            628      -0.329296              0       -29.0986
            629      -0.328758              0        -29.099
            630      -0.328222              0       -29.0994
            631      -0.327687              0       -29.0999
            632      -0.327154              0       -29.1003
            633      -0.326623              0       -29.1007
            634      -0.326094              0       -29.1012
            635      -0.325566              0       -29.1016
            636       -0.32504              0        -29.102
            637      -0.324516              0       -29.1024
            638      -0.323994              0       -29.1028
            639      -0.323473              0       -29.1033
            640      -0.323274              0       -29.1036
            641      -0.323077              0       -29.1039
            642       -0.32256              0       -29.1043
            643      -0.322045              0       -29.1048
            644      -0.321531              0       -29.1052
            645      -0.321019              0       -29.1056
            646      -0.320509              0        -29.106
            647          -0.32              0       -29.1064
            648      -0.319493              0       -29.1068
            649      -0.318987              0       -29.1072
            650      -0.318483              0       -29.1076
            651      -0.317981              0        -29.108
            652       -0.31748              0       -29.1084
            653      -0.316981              0       -29.1088
            654      -0.316797              0       -29.1092
            655      -0.316614              0       -29.1095
            656      -0.316432              0       -29.1098
            657       -0.31625              0       -29.1101
            658      -0.316069              0       -29.1104
            659      -0.316199              0       -29.1107
            660      -0.316019              0        -29.111
            661      -0.315839              0       -29.1113
            662      -0.315659              0       -29.1117
            663      -0.315789              0        -29.112
            664       -0.31592              0       -29.1123
            665      -0.316049              0       -29.1126
            666      -0.316487              0       -29.1128
            667      -0.316923              0       -29.1131
            668      -0.317358              0       -29.1133
            669      -0.317791              0       -29.1135
            670      -0.317917              0       -29.1136
            671      -0.318349              0       -29.1135
            672      -0.318168              0       -29.1137
            673      -0.317988              0       -29.1138
            674      -0.318113              0       -29.1138
            675      -0.318237              0       -29.1138
            676      -0.318361              0       -29.1134
            677      -0.318182              0       -29.1132
            678      -0.318003              0        -29.113
            679      -0.317825              0       -29.1128
            680      -0.317647              0       -29.1127
            681      -0.317169              0        -29.113
            682      -0.316692              0       -29.1134
            683      -0.316216              0       -29.1138
            684      -0.315742              0       -29.1142
            685      -0.315569              0       -29.1145
            686      -0.315695              0       -29.1148
            687      -0.315821              0        -29.115
            688      -0.315946              0       -29.1153
            689      -0.316071              0       -29.1153
            690      -0.316196              0       -29.1152
            691       -0.31632              0       -29.1152
            692      -0.316148              0       -29.1153
            693      -0.316272              0       -29.1152
            694      -0.316691              0       -29.1151
            695      -0.317109              0       -29.1152
            696      -0.317526              0       -29.1152
            697      -0.318235              0       -29.1152
            698      -0.318649              0       -29.1154
            699      -0.319355              0       -29.1155
            700      -0.319473              0       -29.1158
            701      -0.319298              0        -29.116
            702      -0.318832              0       -29.1164
            703      -0.318367              0       -29.1167
            704      -0.318195              0       -29.1166
            705      -0.318023              0       -29.1166
            706      -0.317852              0       -29.1165
            707      -0.317681              0       -29.1164
            708      -0.317221              0       -29.1168
            709      -0.316763              0       -29.1171
            710      -0.316595              0       -29.1174
            711      -0.316715              0       -29.1177
            712      -0.316835              0       -29.1177
            713      -0.316954              0       -29.1178
            714      -0.317647              0       -29.1177
            715      -0.318052              0       -29.1179
            716      -0.318169              0       -29.1182
            717      -0.318286              0       -29.1184
            718      -0.318402              0       -29.1187
            719      -0.317949              0        -29.119
            720      -0.317496              0       -29.1194
            721      -0.317045              0       -29.1197
            722      -0.316596              0       -29.1201
            723      -0.316147              0       -29.1204
            724        -0.3157              0       -29.1207
            725      -0.315537              0        -29.121
            726      -0.315374              0       -29.1213
            727      -0.315211              0       -29.1216
            728      -0.315049              0       -29.1219
            729      -0.315449              0        -29.122
            730      -0.315288              0       -29.1223
            731      -0.315126              0       -29.1227
            732      -0.314965              0        -29.123
            733      -0.314804              0       -29.1233
            734      -0.314644              0       -29.1236
            735      -0.314485              0       -29.1239
            736      -0.314882              0       -29.1237
            737      -0.315278              0       -29.1234
            738      -0.315673              0       -29.1232
