seed=1725239196
seed2=266
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            120      -0.927586              0       -25.5961
            121      -0.932203              0       -25.5955
            122      -0.936667              0        -25.595
            123      -0.937705              0       -25.5927
            124      -0.941935              0       -25.5894
            125      -0.939683              0       -25.5892
            126      -0.940625              0       -25.5906
            127      -0.938462              0       -25.5922
            128      -0.933333              0       -25.5945
            129      -0.928358              0       -25.5945
            130      -0.923529              0       -25.5945
            131      -0.921739              0       -25.5967
            132          -0.92              0       -25.5989
            133       -0.91831              0        -25.601
            134      -0.916667              0       -25.6031
            135      -0.917808              0       -25.6038
            136      -0.924324              0       -25.6056
            137         -0.928              0       -25.6074
            138      -0.928947              0       -25.6088
            139       -0.92987              0        -25.608
            140      -0.928205              0       -25.6101
            141      -0.924051              0       -25.6122
            142          -0.92              0       -25.6141
            143      -0.916049              0       -25.6159
            144      -0.912195              0       -25.6177
            145      -0.910843              0       -25.6187
            146      -0.904762              0       -25.6192
            147      -0.896471              0       -25.6204
            148      -0.888372              0       -25.6225
            149       -0.88046              0       -25.6252
            150      -0.872727              0       -25.6279
            151      -0.869663              0       -25.6308
            152      -0.866667              0       -25.6336
            153      -0.863736              0       -25.6364
            154      -0.865217              0       -25.6385
            155      -0.864516              0       -25.6407
            156      -0.865957              0       -25.6416
            157      -0.867368              0       -25.6411
            158      -0.870833              0       -25.6369
            159      -0.872165              0       -25.6365
            160      -0.873469              0       -25.6345
            161      -0.876768              0        -25.633
            162          -0.88              0       -25.6317
            163      -0.881188              0       -25.6312
            164      -0.882353              0       -25.6307
            165      -0.883495              0       -25.6302
            166      -0.882692              0       -25.6298
            167      -0.881905              0       -25.6298
            168      -0.881132              0       -25.6293
            169      -0.876636              0       -25.6311
            170      -0.874074              0       -25.6327
            171      -0.873394              0       -25.6336
            172      -0.874545              0       -25.6345
            173      -0.872072              0       -25.6356
            174      -0.867857              0       -25.6372
            175      -0.863717              0       -25.6382
            176      -0.861404              0       -25.6385
            177       -0.85913              0       -25.6396
            178      -0.858621              0       -25.6406
            179       -0.85812              0       -25.6415
            180      -0.857627              0       -25.6418
            181      -0.857143              0       -25.6426
            182      -0.856667              0       -25.6433
            183      -0.856198              0       -25.6439
            184      -0.854098              0        -25.644
            185      -0.853659              0       -25.6433
            186      -0.853226              0       -25.6423
            187        -0.8528              0       -25.6425
            188        -0.8528              0       -25.6425
            189        -0.8528              0       -25.6425
            190        -0.8528              0       -25.6425
            191        -0.8528              0       -25.6425
            192        -0.8528              0       -25.6425
            193        -0.8528              0       -25.6425
            194        -0.8528              0       -25.6425
            195        -0.8528              0       -25.6425
            196        -0.8528              0       -25.6425
            197        -0.8528              0       -25.6425
            198        -0.8528              0       -25.6425
            199        -0.8528              0       -25.6425
            200        -0.8528              0       -25.6425
            201        -0.8528              0       -25.6425
            202        -0.8528              0       -25.6425
            203        -0.8528              0       -25.6425
            204        -0.8528              0       -25.6425
            205        -0.8528              0       -25.6425
            206        -0.8528              0       -25.6425
            207        -0.8528              0       -25.6425
            208        -0.8528              0       -25.6425
            209        -0.8528              0       -25.6425
            210        -0.8528              0       -25.6425
            211        -0.8528              0       -25.6425
            212        -0.8528              0       -25.6425
            213        -0.8528              0       -25.6425
            214        -0.8528              0       -25.6425
            215        -0.8528              0       -25.6425
            216        -0.8528              0       -25.6425
            217        -0.8528              0       -25.6425
            218        -0.8528              0       -25.6425
            219        -0.8528              0       -25.6425
            220        -0.8528              0       -25.6425
            221        -0.8528              0       -25.6425
            222        -0.8528              0       -25.6425
            223        -0.8528              0       -25.6425
            224        -0.8528              0       -25.6425
            225        -0.8528              0       -25.6425
            226        -0.8528              0       -25.6425
            227        -0.8528              0       -25.6425
            228        -0.8528              0       -25.6425
            229        -0.8528              0       -25.6425
            230        -0.8528              0       -25.6425
            231        -0.8528              0       -25.6425
            232        -0.8528              0       -25.6425
            233        -0.8528              0       -25.6425
            234        -0.8528              0       -25.6425
            235        -0.8528              0       -25.6425
            236        -0.8528              0       -25.6425
            237        -0.8528              0       -25.6425
            238        -0.8528              0       -25.6425
            239        -0.8528              0       -25.6425
            240        -0.8528              0       -25.6425
            241        -0.8528              0       -25.6425
            242        -0.8528              0       -25.6425
            243        -0.8528              0       -25.6425
            244        -0.8528              0       -25.6425
            245        -0.8528              0       -25.6425
            246        -0.8528              0       -25.6425
            247        -0.8528              0       -25.6425
            248        -0.8528              0       -25.6425
            249        -0.8528              0       -25.6425
            250        -0.8528              0       -25.6425
            251        -0.8528              0       -25.6425
            252        -0.8528              0       -25.6425
            253        -0.8528              0       -25.6425
            254        -0.8528              0       -25.6425
            255        -0.8528              0       -25.6425
            256        -0.8528              0       -25.6425
            257        -0.8528              0       -25.6425
            258        -0.8528              0       -25.6425
            259        -0.8528              0       -25.6425
            260        -0.8528              0       -25.6425
            261        -0.8528              0       -25.6425
            262        -0.8528              0       -25.6425
            263        -0.8528              0       -25.6425
            264        -0.8528              0       -25.6425
            265        -0.8528              0       -25.6425
            266        -0.8528              0       -25.6425
            267        -0.8528              0       -25.6425
            268        -0.8528              0       -25.6425
            269        -0.8528              0       -25.6425
            270        -0.8528              0       -25.6425
            271        -0.8528              0       -25.6425
            272        -0.8528              0       -25.6425
            273        -0.8528              0       -25.6425
            274        -0.8528              0       -25.6425
            275        -0.8528              0       -25.6425
            276        -0.8528              0       -25.6425
            277        -0.8528              0       -25.6425
            278        -0.8528              0       -25.6425
            279        -0.8528              0       -25.6425
            280        -0.8528              0       -25.6425
            281        -0.8528              0       -25.6425
            282        -0.8528              0       -25.6425
            283        -0.8528              0       -25.6425
            284        -0.8528              0       -25.6425
            285        -0.8528              0       -25.6425
            286        -0.8528              0       -25.6425
            287        -0.8528              0       -25.6425
            288        -0.8528              0       -25.6425
            289        -0.8528              0       -25.6425
            290        -0.8528              0       -25.6425
            291        -0.8528              0       -25.6425
            292        -0.8528              0       -25.6425
            293        -0.8528              0       -25.6425
            294        -0.8528              0       -25.6425
            295        -0.8528              0       -25.6425
            296        -0.8528              0       -25.6425
            297        -0.8528              0       -25.6425
            298        -0.8528              0       -25.6425
            299        -0.8528              0       -25.6425
            300        -0.8528              0       -25.6425
            301        -0.8528              0       -25.6425
            302        -0.8528              0       -25.6425
            303        -0.8528              0       -25.6425
            304        -0.8528              0       -25.6425
            305        -0.8528              0       -25.6425
            306        -0.8528              0       -25.6425
            307        -0.8528              0       -25.6425
            308        -0.8528              0       -25.6425
            309        -0.8528              0       -25.6425
            310        -0.8528              0       -25.6425
            311        -0.8528              0       -25.6425
            312        -0.8528              0       -25.6425
            313        -0.8528              0       -25.6425
            314        -0.8528              0       -25.6425
            315        -0.8528              0       -25.6425
            316        -0.8528              0       -25.6425
            317        -0.8528              0       -25.6425
            318        -0.8528              0       -25.6425
            319        -0.8528              0       -25.6425
            320        -0.8528              0       -25.6425
            321        -0.8528              0       -25.6425
            322        -0.8528              0       -25.6425
            323        -0.8528              0       -25.6425
            324        -0.8528              0       -25.6425
            325        -0.8528              0       -25.6425
            326        -0.8528              0       -25.6425
            327        -0.8528              0       -25.6425
            328        -0.8528              0       -25.6425
            329        -0.8528              0       -25.6425
            330        -0.8528              0       -25.6425
            331        -0.8528              0       -25.6425
            332        -0.8528              0       -25.6425
            333        -0.8528              0       -25.6425
            334        -0.8528              0       -25.6425
            335        -0.8528              0       -25.6425
            336        -0.8528              0       -25.6425
            337        -0.8528              0       -25.6425
            338        -0.8528              0       -25.6425
            339        -0.8528              0       -25.6425
            340        -0.8528              0       -25.6425
            341        -0.8528              0       -25.6425
            342        -0.8528              0       -25.6425
            343        -0.8528              0       -25.6425
            344        -0.8528              0       -25.6425
            345        -0.8528              0       -25.6425
            346        -0.8528              0       -25.6425
            347        -0.8528              0       -25.6425
            348        -0.8528              0       -25.6425
            349        -0.8528              0       -25.6425
            350        -0.8528              0       -25.6425
            351        -0.8528              0       -25.6425
            352        -0.8528              0       -25.6425
            353        -0.8528              0       -25.6425
            354        -0.8528              0       -25.6425
            355        -0.8528              0       -25.6425
            356        -0.8528              0       -25.6425
            357        -0.8528              0       -25.6425
            358        -0.8528              0       -25.6425
            359        -0.8528              0       -25.6425
            360        -0.8528              0       -25.6425
            361        -0.8528              0       -25.6425
            362        -0.8528              0       -25.6425
            363        -0.8528              0       -25.6425
            364        -0.8528              0       -25.6425
            365        -0.8528              0       -25.6425
            366        -0.8528              0       -25.6425
            367        -0.8528              0       -25.6425
            368        -0.8528              0       -25.6425
            369        -0.8528              0       -25.6425
            370        -0.8528              0       -25.6425
            371        -0.8528              0       -25.6425
            372        -0.8528              0       -25.6425
            373        -0.8528              0       -25.6425
            374        -0.8528              0       -25.6425
            375        -0.8528              0       -25.6425
            376        -0.8528              0       -25.6425
            377        -0.8528              0       -25.6425
            378        -0.8528              0       -25.6425
            379        -0.8528              0       -25.6425
            380        -0.8528              0       -25.6425
            381        -0.8528              0       -25.6425
            382        -0.8528              0       -25.6425
            383        -0.8528              0       -25.6425
            384        -0.8528              0       -25.6425
            385        -0.8528              0       -25.6425
            386        -0.8528              0       -25.6425
            387        -0.8528              0       -25.6425
            388        -0.8528              0       -25.6425
            389        -0.8528              0       -25.6425
            390        -0.8528              0       -25.6425
            391        -0.8528              0       -25.6425
            392        -0.8528              0       -25.6425
            393        -0.8528              0       -25.6425
            394        -0.8528              0       -25.6425
            395        -0.8528              0       -25.6425
            396        -0.8528              0       -25.6425
            397        -0.8528              0       -25.6425
            398        -0.8528              0       -25.6425
            399        -0.8528              0       -25.6425
            400        -0.8528              0       -25.6425
            401        -0.8528              0       -25.6425
            402        -0.8528              0       -25.6425
            403        -0.8528              0       -25.6425
            404        -0.8528              0       -25.6425
            405        -0.8528              0       -25.6425
            406        -0.8528              0       -25.6425
            407        -0.8528              0       -25.6425
            408        -0.8528              0       -25.6425
            409        -0.8528              0       -25.6425
            410        -0.8528              0       -25.6425
            411        -0.8528              0       -25.6425
            412        -0.8528              0       -25.6425
            413        -0.8528              0       -25.6425
            414        -0.8528              0       -25.6425
            415        -0.8528              0       -25.6425
            416        -0.8528              0       -25.6425
            417        -0.8528              0       -25.6425
            418        -0.8528              0       -25.6425
            419        -0.8528              0       -25.6425
            420        -0.8528              0       -25.6425
            421        -0.8528              0       -25.6425
            422        -0.8528              0       -25.6425
            423        -0.8528              0       -25.6425
            424        -0.8528              0       -25.6425
            425        -0.8528              0       -25.6425
            426        -0.8528              0       -25.6425
            427        -0.8528              0       -25.6425
            428        -0.8528              0       -25.6425
            429        -0.8528              0       -25.6425
            430        -0.8528              0       -25.6425
            431        -0.8528              0       -25.6425
            432        -0.8528              0       -25.6425
            433        -0.8528              0       -25.6425
            434        -0.8528              0       -25.6425
            435        -0.8528              0       -25.6425
            436        -0.8528              0       -25.6425
            437        -0.8528              0       -25.6425
            438        -0.8528              0       -25.6425
            439        -0.8528              0       -25.6425
            440        -0.8528              0       -25.6425
            441        -0.8528              0       -25.6425
            442        -0.8528              0       -25.6425
            443        -0.8528              0       -25.6425
            444        -0.8528              0       -25.6425
            445        -0.8528              0       -25.6425
            446        -0.8528              0       -25.6425
            447        -0.8528              0       -25.6425
            448        -0.8528              0       -25.6425
            449        -0.8528              0       -25.6425
            450        -0.8528              0       -25.6425
            451        -0.8528              0       -25.6425
            452        -0.8528              0       -25.6425
            453        -0.8528              0       -25.6425
            454        -0.8528              0       -25.6425
            455        -0.8528              0       -25.6425
            456        -0.8528              0       -25.6425
            457        -0.8528              0       -25.6425
            458        -0.8528              0       -25.6425
            459        -0.8528              0       -25.6425
            460        -0.8528              0       -25.6425
            461        -0.8528              0       -25.6425
            462        -0.8528              0       -25.6425
            463        -0.8528              0       -25.6425
            464        -0.8528              0       -25.6425
            465        -0.8528              0       -25.6425
            466        -0.8528              0       -25.6425
            467        -0.8528              0       -25.6425
            468        -0.8528              0       -25.6425
            469        -0.8528              0       -25.6425
            470        -0.8528              0       -25.6425
            471        -0.8528              0       -25.6425
            472        -0.8528              0       -25.6425
            473        -0.8528              0       -25.6425
            474        -0.8528              0       -25.6425
            475        -0.8528              0       -25.6425
            476        -0.8528              0       -25.6425
            477        -0.8528              0       -25.6425
            478        -0.8528              0       -25.6425
            479        -0.8528              0       -25.6425
            480        -0.8528              0       -25.6425
            481        -0.8528              0       -25.6425
            482        -0.8528              0       -25.6425
            483        -0.8528              0       -25.6425
            484        -0.8528              0       -25.6425
            485        -0.8528              0       -25.6425
            486        -0.8528              0       -25.6425
            487        -0.8528              0       -25.6425
            488        -0.8528              0       -25.6425
            489        -0.8528              0       -25.6425
            490        -0.8528              0       -25.6425
            491        -0.8528              0       -25.6425
            492        -0.8528              0       -25.6425
            493        -0.8528              0       -25.6425
            494        -0.8528              0       -25.6425
            495        -0.8528              0       -25.6425
            496        -0.8528              0       -25.6425
            497        -0.8528              0       -25.6425
            498        -0.8528              0       -25.6425
            499        -0.8528              0       -25.6425
            500        -0.8528              0       -25.6425
            501        -0.8528              0       -25.6425
            502        -0.8528              0       -25.6425
            503        -0.8528              0       -25.6425
            504        -0.8528              0       -25.6425
            505        -0.8528              0       -25.6425
            506        -0.8528              0       -25.6425
            507        -0.8528              0       -25.6425
            508        -0.8528              0       -25.6425
            509        -0.8528              0       -25.6425
            510        -0.8528              0       -25.6425
            511        -0.8528              0       -25.6425
            512        -0.8528              0       -25.6425
            513        -0.8528              0       -25.6425
            514        -0.8528              0       -25.6425
            515        -0.8528              0       -25.6425
            516        -0.8528              0       -25.6425
            517        -0.8528              0       -25.6425
            518        -0.8528              0       -25.6425
            519        -0.8528              0       -25.6425
            520        -0.8528              0       -25.6425
            521        -0.8528              0       -25.6425
            522        -0.8528              0       -25.6425
            523        -0.8528              0       -25.6425
            524        -0.8528              0       -25.6425
            525        -0.8528              0       -25.6425
            526        -0.8528              0       -25.6425
            527        -0.8528              0       -25.6425
            528        -0.8528              0       -25.6425
            529        -0.8528              0       -25.6425
            530        -0.8528              0       -25.6425
            531        -0.8528              0       -25.6425
            532        -0.8528              0       -25.6425
            533        -0.8528              0       -25.6425
            534        -0.8528              0       -25.6425
            535        -0.8528              0       -25.6425
            536        -0.8528              0       -25.6425
            537        -0.8528              0       -25.6425
            538        -0.8528              0       -25.6425
            539        -0.8528              0       -25.6425
            540        -0.8528              0       -25.6425
            541        -0.8528              0       -25.6425
            542        -0.8528              0       -25.6425
            543        -0.8528              0       -25.6425
            544        -0.8528              0       -25.6425
            545        -0.8528              0       -25.6425
            546        -0.8528              0       -25.6425
            547        -0.8528              0       -25.6425
            548        -0.8528              0       -25.6425
            549        -0.8528              0       -25.6425
            550        -0.8528              0       -25.6425
            551        -0.8528              0       -25.6425
            552        -0.8528              0       -25.6425
            553        -0.8528              0       -25.6425
            554        -0.8528              0       -25.6425
            555        -0.8528              0       -25.6425
            556        -0.8528              0       -25.6425
            557        -0.8528              0       -25.6425
            558        -0.8528              0       -25.6425
            559        -0.8528              0       -25.6425
            560        -0.8528              0       -25.6425
            561        -0.8528              0       -25.6425
            562        -0.8528              0       -25.6425
            563        -0.8528              0       -25.6425
            564        -0.8528              0       -25.6425
            565        -0.8528              0       -25.6425
            566        -0.8528              0       -25.6425
            567        -0.8528              0       -25.6425
            568        -0.8528              0       -25.6425
            569        -0.8528              0       -25.6425
            570        -0.8528              0       -25.6425
            571        -0.8528              0       -25.6425
            572        -0.8528              0       -25.6425
            573        -0.8528              0       -25.6425
            574        -0.8528              0       -25.6425
            575        -0.8528              0       -25.6425
            576        -0.8528              0       -25.6425
            577        -0.8528              0       -25.6425
            578        -0.8528              0       -25.6425
            579        -0.8528              0       -25.6425
            580        -0.8528              0       -25.6425
            581        -0.8528              0       -25.6425
            582        -0.8528              0       -25.6425
            583        -0.8528              0       -25.6425
            584        -0.8528              0       -25.6425
            585        -0.8528              0       -25.6425
            586        -0.8528              0       -25.6425
            587        -0.8528              0       -25.6425
            588        -0.8528              0       -25.6425
            589        -0.8528              0       -25.6425
            590        -0.8528              0       -25.6425
            591        -0.8528              0       -25.6425
            592        -0.8528              0       -25.6425
            593        -0.8528              0       -25.6425
            594        -0.8528              0       -25.6425
            595        -0.8528              0       -25.6425
            596        -0.8528              0       -25.6425
            597        -0.8528              0       -25.6425
            598        -0.8528              0       -25.6425
            599        -0.8528              0       -25.6425
            600        -0.8528              0       -25.6425
            601        -0.8528              0       -25.6425
            602        -0.8528              0       -25.6425
            603        -0.8528              0       -25.6425
            604        -0.8528              0       -25.6425
            605        -0.8528              0       -25.6425
            606        -0.8528              0       -25.6425
            607        -0.8528              0       -25.6425
            608        -0.8528              0       -25.6425
            609        -0.8528              0       -25.6425
            610        -0.8528              0       -25.6425
            611        -0.8528              0       -25.6425
            612        -0.8528              0       -25.6425
            613        -0.8528              0       -25.6425
            614        -0.8528              0       -25.6425
            615        -0.8528              0       -25.6425
            616        -0.8528              0       -25.6425
            617        -0.8528              0       -25.6425
            618        -0.8528              0       -25.6425
            619        -0.8528              0       -25.6425
            620        -0.8528              0       -25.6425
            621        -0.8528              0       -25.6425
            622        -0.8528              0       -25.6425
            623        -0.8528              0       -25.6425
            624        -0.8528              0       -25.6425
            625        -0.8528              0       -25.6425
            626        -0.8528              0       -25.6425
            627        -0.8528              0       -25.6425
            628        -0.8528              0       -25.6425
            629        -0.8528              0       -25.6425
            630        -0.8528              0       -25.6425
            631        -0.8528              0       -25.6425
            632        -0.8528              0       -25.6425
            633        -0.8528              0       -25.6425
            634        -0.8528              0       -25.6425
            635        -0.8528              0       -25.6425
            636        -0.8528              0       -25.6425
            637        -0.8528              0       -25.6425
            638        -0.8528              0       -25.6425
            639        -0.8528              0       -25.6425
            640        -0.8528              0       -25.6425
            641        -0.8528              0       -25.6425
            642        -0.8528              0       -25.6425
            643        -0.8528              0       -25.6425
            644        -0.8528              0       -25.6425
            645        -0.8528              0       -25.6425
            646        -0.8528              0       -25.6425
            647        -0.8528              0       -25.6425
            648        -0.8528              0       -25.6425
            649        -0.8528              0       -25.6425
            650        -0.8528              0       -25.6425
            651        -0.8528              0       -25.6425
            652        -0.8528              0       -25.6425
            653        -0.8528              0       -25.6425
            654        -0.8528              0       -25.6425
            655        -0.8528              0       -25.6425
            656        -0.8528              0       -25.6425
            657        -0.8528              0       -25.6425
            658        -0.8528              0       -25.6425
            659        -0.8528              0       -25.6425
            660        -0.8528              0       -25.6425
            661        -0.8528              0       -25.6425
            662        -0.8528              0       -25.6425
            663        -0.8528              0       -25.6425
            664        -0.8528              0       -25.6425
            665        -0.8528              0       -25.6425
            666        -0.8528              0       -25.6425
            667        -0.8528              0       -25.6425
            668        -0.8528              0       -25.6425
            669        -0.8528              0       -25.6425
            670        -0.8528              0       -25.6425
            671        -0.8528              0       -25.6425
            672        -0.8528              0       -25.6425
            673        -0.8528              0       -25.6425
            674        -0.8528              0       -25.6425
            675        -0.8528              0       -25.6425
            676        -0.8528              0       -25.6425
            677        -0.8528              0       -25.6425
            678        -0.8528              0       -25.6425
            679        -0.8528              0       -25.6425
            680        -0.8528              0       -25.6425
            681        -0.8528              0       -25.6425
            682        -0.8528              0       -25.6425
            683        -0.8528              0       -25.6425
            684        -0.8528              0       -25.6425
            685        -0.8528              0       -25.6425
            686        -0.8528              0       -25.6425
            687        -0.8528              0       -25.6425
            688        -0.8528              0       -25.6425
            689        -0.8528              0       -25.6425
            690        -0.8528              0       -25.6425
            691        -0.8528              0       -25.6425
            692        -0.8528              0       -25.6425
            693        -0.8528              0       -25.6425
            694        -0.8528              0       -25.6425
            695        -0.8528              0       -25.6425
            696        -0.8528              0       -25.6425
            697        -0.8528              0       -25.6425
            698        -0.8528              0       -25.6425
            699        -0.8528              0       -25.6425
            700        -0.8528              0       -25.6425
            701        -0.8528              0       -25.6425
            702        -0.8528              0       -25.6425
            703        -0.8528              0       -25.6425
            704        -0.8528              0       -25.6425
            705        -0.8528              0       -25.6425
            706        -0.8528              0       -25.6425
            707        -0.8528              0       -25.6425
            708        -0.8528              0       -25.6425
            709        -0.8528              0       -25.6425
            710        -0.8528              0       -25.6425
            711        -0.8528              0       -25.6425
            712        -0.8528              0       -25.6425
            713        -0.8528              0       -25.6425
            714        -0.8528              0       -25.6425
            715        -0.8528              0       -25.6425
            716        -0.8528              0       -25.6425
            717        -0.8528              0       -25.6425
            718        -0.8528              0       -25.6425
            719        -0.8528              0       -25.6425
            720        -0.8528              0       -25.6425
            721        -0.8528              0       -25.6425
            722        -0.8528              0       -25.6425
            723        -0.8528              0       -25.6425
            724        -0.8528              0       -25.6425
            725        -0.8528              0       -25.6425
            726        -0.8528              0       -25.6425
            727        -0.8528              0       -25.6425
            728        -0.8528              0       -25.6425
            729        -0.8528              0       -25.6425
            730        -0.8528              0       -25.6425
            731        -0.8528              0       -25.6425
            732        -0.8528              0       -25.6425
            733        -0.8528              0       -25.6425
            734        -0.8528              0       -25.6425
            735        -0.8528              0       -25.6425
            736        -0.8528              0       -25.6425
            737        -0.8528              0       -25.6425
            738        -0.8528              0       -25.6425
