seed=1725239196
seed2=163
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2907      -0.553091              0       -18.3645
           2908      -0.553187              0       -18.3645
           2909      -0.553282              0       -18.3645
           2910      -0.553377              0       -18.3646
           2911      -0.553472              0       -18.3646
           2912      -0.553644              0       -18.3646
           2913      -0.553816              0       -18.3646
           2914      -0.554066              0       -18.3646
           2915      -0.554314              0       -18.3646
           2916      -0.554409              0       -18.3647
           2917      -0.554503              0       -18.3646
           2918      -0.554521              0       -18.3647
           2919      -0.554538              0       -18.3647
           2920      -0.554556              0       -18.3647
           2921       -0.55442              0       -18.3648
           2922      -0.554284              0       -18.3648
           2923      -0.554147              0       -18.3649
           2924      -0.554088              0        -18.365
           2925      -0.554106              0        -18.365
           2926      -0.554124              0        -18.365
           2927      -0.554218              0        -18.365
           2928      -0.554389              0        -18.365
           2929      -0.554559              0       -18.3649
           2930       -0.55473              0       -18.3649
           2931      -0.554747              0       -18.3649
           2932      -0.554765              0        -18.365
           2933      -0.554705              0       -18.3651
           2934      -0.554646              0       -18.3652
           2935      -0.554511              0       -18.3653
           2936      -0.554375              0       -18.3654
           2937       -0.55424              0       -18.3655
           2938      -0.554105              0       -18.3656
           2939      -0.553969              0       -18.3657
           2940      -0.553834              0       -18.3658
           2941      -0.553699              0       -18.3659
           2942      -0.553488              0       -18.3661
           2943      -0.553354              0       -18.3662
           2944      -0.553295              0       -18.3663
           2945      -0.553313              0       -18.3664
           2946      -0.553331              0       -18.3665
           2947      -0.553349              0       -18.3666
           2948      -0.553442              0       -18.3667
           2949       -0.55346              0       -18.3667
           2950      -0.553478              0       -18.3668
           2951      -0.553495              0       -18.3668
           2952      -0.553589              0       -18.3668
           2953      -0.553683              0       -18.3669
           2954        -0.5537              0       -18.3669
           2955      -0.553718              0        -18.367
           2956      -0.553735              0       -18.3671
           2957      -0.553753              0       -18.3671
           2958       -0.55377              0       -18.3672
           2959      -0.553712              0       -18.3673
           2960      -0.553578              0       -18.3674
           2961      -0.553596              0       -18.3673
           2962      -0.553613              0       -18.3672
           2963       -0.55348              0       -18.3672
           2964      -0.553422              0       -18.3673
           2965      -0.553364              0       -18.3673
           2966      -0.553381              0       -18.3674
           2967      -0.553399              0       -18.3674
           2968      -0.553416              0       -18.3675
           2969      -0.553358              0       -18.3675
           2970      -0.553301              0       -18.3676
           2971      -0.553243              0       -18.3676
           2972       -0.55326              0       -18.3676
           2973      -0.553504              0       -18.3675
           2974      -0.553597              0       -18.3674
           2975      -0.553614              0       -18.3674
           2976      -0.553557              0       -18.3674
           2977      -0.553499              0       -18.3675
           2978      -0.553441              0       -18.3676
           2979      -0.553383              0       -18.3676
           2980      -0.553326              0       -18.3677
           2981      -0.553268              0       -18.3678
           2982      -0.553211              0       -18.3679
           2983      -0.553153              0        -18.368
           2984      -0.553096              0       -18.3681
           2985      -0.553038              0       -18.3682
           2986      -0.552981              0       -18.3683
           2987      -0.552849              0       -18.3684
           2988      -0.552791              0       -18.3685
           2989      -0.552809              0       -18.3685
           2990      -0.552827              0       -18.3685
           2991      -0.552844              0       -18.3685
           2992      -0.552937              0       -18.3685
           2993      -0.553029              0       -18.3685
           2994      -0.553196              0       -18.3686
           2995      -0.553363              0       -18.3686
           2996      -0.553455              0       -18.3686
           2997      -0.553473              0       -18.3686
           2998       -0.55349              0       -18.3686
           2999      -0.553582              0       -18.3686
           3000      -0.553599              0       -18.3687
           3001      -0.553393              0       -18.3688
           3002      -0.553187              0       -18.3689
           3003      -0.552981              0        -18.369
           3004      -0.552775              0       -18.3691
           3005      -0.552643              0       -18.3692
           3006      -0.552587              0       -18.3693
           3007       -0.55253              0       -18.3694
           3008      -0.552473              0       -18.3694
           3009      -0.552491              0       -18.3695
           3010      -0.552434              0       -18.3695
           3011      -0.552377              0       -18.3695
           3012      -0.552395              0       -18.3695
           3013      -0.552413              0       -18.3696
           3014       -0.55243              0       -18.3697
           3015      -0.552374              0       -18.3697
           3016      -0.552243              0       -18.3697
           3017      -0.552187              0       -18.3697
           3018       -0.55213              0       -18.3696
           3019      -0.552074              0       -18.3696
           3020      -0.552018              0       -18.3695
           3021      -0.552036              0       -18.3694
           3022      -0.552053              0       -18.3693
           3023      -0.552071              0       -18.3692
           3024      -0.552015              0       -18.3692
           3025      -0.551959              0       -18.3693
           3026      -0.551902              0       -18.3693
           3027      -0.551846              0       -18.3694
           3028      -0.551864              0       -18.3694
           3029      -0.551882              0       -18.3695
           3030      -0.551826              0       -18.3696
           3031       -0.55177              0       -18.3696
           3032      -0.551714              0       -18.3697
           3033      -0.551584              0       -18.3698
           3034      -0.551455              0       -18.3699
           3035      -0.551325              0         -18.37
           3036      -0.551123              0       -18.3701
           3037       -0.55092              0       -18.3702
           3038      -0.550717              0       -18.3703
           3039      -0.550588              0       -18.3705
           3040      -0.550459              0       -18.3706
           3041      -0.550331              0       -18.3707
           3042      -0.550202              0       -18.3708
           3043      -0.550073              0       -18.3709
           3044      -0.549945              0        -18.371
           3045      -0.549817              0       -18.3711
           3046      -0.549688              0       -18.3712
           3047       -0.54956              0       -18.3713
           3048      -0.549432              0       -18.3714
           3049      -0.549304              0       -18.3715
           3050      -0.549249              0       -18.3715
           3051      -0.549341              0       -18.3714
           3052      -0.549506              0       -18.3713
           3053      -0.549598              0       -18.3711
           3054      -0.549616              0       -18.3709
           3055      -0.549708              0       -18.3708
           3056      -0.549799              0       -18.3708
           3057      -0.549817              0       -18.3708
           3058      -0.549836              0       -18.3708
           3059      -0.549927              0       -18.3707
           3060      -0.550237              0       -18.3706
           3061      -0.550474              0       -18.3704
           3062      -0.550565              0       -18.3703
           3063      -0.550583              0       -18.3702
           3064      -0.550674              0       -18.3701
           3065      -0.550838              0       -18.3701
           3066      -0.551001              0         -18.37
           3067      -0.551092              0       -18.3699
           3068      -0.551328              0       -18.3697
           3069      -0.551564              0       -18.3695
           3070      -0.551799              0       -18.3693
           3071      -0.552035              0       -18.3692
           3072       -0.55227              0        -18.369
           3073      -0.552433              0        -18.369
           3074      -0.552668              0       -18.3689
           3075       -0.55283              0       -18.3689
           3076       -0.55292              0       -18.3689
           3077      -0.553009              0       -18.3689
           3078      -0.552954              0       -18.3689
           3079      -0.552899              0        -18.369
           3080      -0.552843              0        -18.369
           3081      -0.552715              0       -18.3691
           3082       -0.55266              0       -18.3691
           3083      -0.552605              0       -18.3692
           3084       -0.55255              0       -18.3692
           3085      -0.552495              0       -18.3693
           3086      -0.552439              0       -18.3693
           3087      -0.552457              0       -18.3694
           3088      -0.552402              0       -18.3694
           3089      -0.552419              0       -18.3695
           3090      -0.552508              0       -18.3695
           3091      -0.552597              0       -18.3696
           3092      -0.552687              0       -18.3696
           3093      -0.552776              0       -18.3696
           3094      -0.552865              0       -18.3696
           3095      -0.553026              0       -18.3695
           3096      -0.553043              0       -18.3694
           3097       -0.55306              0       -18.3693
           3098      -0.553077              0       -18.3692
           3099      -0.553094              0       -18.3691
           3100       -0.55311              0        -18.369
           3101      -0.553127              0        -18.369
           3102      -0.553072              0        -18.369
           3103      -0.553089              0        -18.369
           3104      -0.553034              0       -18.3691
           3105      -0.552979              0       -18.3692
           3106      -0.552853              0       -18.3692
           3107      -0.552798              0       -18.3693
           3108      -0.552671              0       -18.3694
           3109      -0.552473              0       -18.3696
           3110      -0.552347              0       -18.3696
           3111      -0.552292              0       -18.3696
           3112      -0.552166              0       -18.3697
           3113       -0.55204              0       -18.3697
           3114      -0.551914              0       -18.3698
           3115      -0.551717              0       -18.3699
           3116      -0.551591              0         -18.37
           3117      -0.551394              0       -18.3701
           3118      -0.551268              0       -18.3702
           3119      -0.551143              0       -18.3703
           3120      -0.551089              0       -18.3703
           3121      -0.550964              0       -18.3704
           3122      -0.550838              0       -18.3704
           3123      -0.550713              0       -18.3704
           3124      -0.550588              0       -18.3704
           3125      -0.550463              0       -18.3704
           3126      -0.550267              0       -18.3705
           3127      -0.550071              0       -18.3706
           3128      -0.549875              0       -18.3707
           3129       -0.54968              0       -18.3709
           3130      -0.549555              0        -18.371
           3131      -0.549431              0        -18.371
           3132      -0.549307              0       -18.3712
           3133      -0.549254              0       -18.3712
           3134      -0.549201              0       -18.3713
           3135      -0.549077              0       -18.3714
           3136      -0.548953              0       -18.3715
           3137      -0.548829              0       -18.3715
           3138      -0.548705              0       -18.3716
           3139      -0.548582              0       -18.3717
           3140      -0.548529              0       -18.3718
           3141      -0.548476              0       -18.3718
           3142      -0.548353              0       -18.3719
           3143      -0.548229              0        -18.372
           3144      -0.548035              0       -18.3721
           3145      -0.547841              0       -18.3722
           3146      -0.547648              0       -18.3723
           3147      -0.547454              0       -18.3724
           3148      -0.547261              0       -18.3725
           3149      -0.547067              0       -18.3727
           3150      -0.546874              0       -18.3728
           3151      -0.546681              0       -18.3729
           3152      -0.546488              0        -18.373
           3153      -0.546295              0       -18.3731
           3154      -0.546102              0       -18.3732
           3155       -0.54591              0       -18.3733
           3156      -0.545717              0       -18.3734
           3157      -0.545595              0       -18.3735
           3158      -0.545474              0       -18.3735
           3159      -0.545352              0       -18.3736
           3160      -0.545231              0       -18.3736
           3161      -0.545109              0       -18.3737
           3162      -0.545058              0       -18.3737
           3163      -0.545077              0       -18.3737
           3164      -0.545026              0       -18.3738
           3165      -0.544975              0       -18.3738
           3166      -0.544924              0       -18.3738
           3167      -0.544874              0       -18.3739
           3168      -0.544823              0        -18.374
           3169      -0.544772              0       -18.3741
           3170      -0.544791              0       -18.3741
           3171      -0.544811              0       -18.3742
           3172       -0.54483              0       -18.3743
           3173      -0.544849              0       -18.3744
           3174      -0.544799              0       -18.3744
           3175      -0.544678              0       -18.3745
           3176      -0.544557              0       -18.3746
           3177      -0.544507              0       -18.3747
           3178      -0.544386              0       -18.3748
           3179      -0.544266              0       -18.3749
           3180      -0.544075              0        -18.375
           3181      -0.543885              0       -18.3752
           3182      -0.543765              0       -18.3752
           3183      -0.543645              0       -18.3753
           3184      -0.543525              0       -18.3754
           3185      -0.543405              0       -18.3755
           3186      -0.543286              0       -18.3756
           3187      -0.543166              0       -18.3757
           3188      -0.543046              0       -18.3758
           3189      -0.542927              0       -18.3759
           3190      -0.542807              0        -18.376
           3191      -0.542688              0       -18.3761
           3192      -0.542638              0       -18.3761
           3193      -0.542589              0       -18.3762
           3194      -0.542539              0       -18.3763
           3195       -0.54249              0       -18.3764
           3196      -0.542371              0       -18.3765
           3197      -0.542252              0       -18.3766
           3198      -0.542133              0       -18.3767
           3199      -0.542014              0       -18.3768
           3200      -0.541965              0       -18.3769
           3201      -0.541915              0       -18.3769
           3202      -0.541797              0        -18.377
           3203      -0.541678              0        -18.377
           3204       -0.54156              0       -18.3771
           3205      -0.541372              0       -18.3772
           3206      -0.541185              0       -18.3773
           3207      -0.540997              0       -18.3774
           3208       -0.54081              0       -18.3775
           3209      -0.540692              0       -18.3776
           3210      -0.540574              0       -18.3777
           3211      -0.540456              0       -18.3778
           3212      -0.540339              0       -18.3778
           3213       -0.54029              0       -18.3779
           3214      -0.540311              0        -18.378
           3215      -0.540401              0        -18.378
           3216       -0.54049              0        -18.378
           3217      -0.540649              0       -18.3781
           3218      -0.540807              0       -18.3781
           3219      -0.540897              0       -18.3781
           3220      -0.540986              0       -18.3781
           3221      -0.541075              0       -18.3781
           3222      -0.541164              0       -18.3781
           3223      -0.541322              0       -18.3781
           3224      -0.541549              0        -18.378
           3225      -0.541707              0        -18.378
           3226      -0.541796              0        -18.378
           3227      -0.541816              0        -18.378
           3228      -0.541836              0        -18.378
           3229      -0.541787              0       -18.3781
           3230      -0.541738              0       -18.3781
           3231      -0.541621              0       -18.3781
           3232      -0.541504              0       -18.3782
           3233      -0.541386              0       -18.3783
           3234      -0.541269              0       -18.3784
           3235      -0.541221              0       -18.3785
           3236      -0.541172              0       -18.3785
           3237      -0.541193              0       -18.3786
           3238      -0.541281              0       -18.3786
           3239      -0.541438              0       -18.3785
           3240      -0.541595              0       -18.3785
           3241      -0.541821              0       -18.3784
           3242      -0.542183              0        -18.378
           3243      -0.542476              0        -18.378
           3244      -0.542701              0       -18.3779
           3245      -0.542789              0       -18.3778
           3246      -0.542877              0       -18.3777
           3247      -0.542896              0       -18.3778
           3248      -0.542984              0       -18.3777
           3249      -0.543072              0       -18.3777
           3250      -0.543091              0       -18.3777
           3251      -0.543179              0       -18.3776
           3252      -0.543266              0       -18.3775
           3253      -0.543422              0       -18.3774
           3254      -0.543578              0       -18.3774
           3255      -0.543733              0       -18.3773
           3256      -0.543888              0       -18.3773
           3257      -0.544044              0       -18.3773
           3258      -0.544199              0       -18.3772
           3259      -0.544422              0       -18.3772
           3260      -0.544509              0       -18.3771
           3261      -0.544663              0       -18.3771
           3262      -0.544818              0        -18.377
           3263      -0.545109              0        -18.377
           3264      -0.545263              0        -18.377
           3265      -0.545485              0        -18.377
           3266      -0.545707              0        -18.377
           3267      -0.545929              0       -18.3769
           3268      -0.546016              0       -18.3769
           3269      -0.546169              0       -18.3768
           3270      -0.546323              0       -18.3768
           3271      -0.546409              0       -18.3768
           3272      -0.546495              0       -18.3768
           3273      -0.546649              0       -18.3768
           3274      -0.546802              0       -18.3769
           3275      -0.546888              0       -18.3769
           3276      -0.546906              0       -18.3769
           3277      -0.546991              0        -18.377
           3278      -0.547077              0        -18.377
           3279      -0.547162              0        -18.377
           3280       -0.54718              0        -18.377
           3281      -0.547265              0       -18.3771
           3282      -0.547283              0       -18.3771
           3283      -0.547233              0       -18.3771
           3284      -0.547319              0       -18.3771
           3285      -0.547336              0       -18.3772
           3286      -0.547354              0       -18.3772
           3287      -0.547439              0       -18.3773
           3288      -0.547524              0       -18.3773
           3289      -0.547609              0       -18.3774
           3290      -0.547627              0       -18.3774
           3291      -0.547577              0       -18.3775
           3292       -0.54746              0       -18.3776
           3293      -0.547344              0       -18.3777
           3294      -0.547227              0       -18.3778
           3295      -0.547177              0       -18.3779
           3296      -0.547128              0       -18.3779
           3297      -0.547079              0        -18.378
           3298      -0.546962              0       -18.3781
           3299      -0.546779              0       -18.3782
           3300      -0.546662              0       -18.3783
           3301      -0.546546              0       -18.3784
           3302      -0.546363              0       -18.3785
           3303       -0.54618              0       -18.3786
           3304      -0.546064              0       -18.3787
           3305      -0.545948              0       -18.3788
           3306      -0.545832              0       -18.3789
           3307      -0.545716              0       -18.3789
           3308      -0.545601              0        -18.379
           3309      -0.545552              0       -18.3791
           3310      -0.545503              0       -18.3792
           3311      -0.545455              0       -18.3793
           3312      -0.545406              0       -18.3794
           3313      -0.545291              0       -18.3794
           3314      -0.545175              0       -18.3795
           3315      -0.544993              0       -18.3796
           3316      -0.544811              0       -18.3797
           3317       -0.54463              0       -18.3798
           3318      -0.544448              0       -18.3799
           3319      -0.544333              0         -18.38
           3320      -0.544352              0         -18.38
           3321       -0.54437              0         -18.38
           3322      -0.544322              0       -18.3801
           3323      -0.544274              0       -18.3801
           3324      -0.544226              0       -18.3801
           3325      -0.544178              0       -18.3802
           3326       -0.54413              0       -18.3803
           3327      -0.544016              0       -18.3804
           3328      -0.544035              0       -18.3804
           3329      -0.544053              0       -18.3805
           3330      -0.544072              0       -18.3805
           3331       -0.54409              0       -18.3806
           3332      -0.544175              0       -18.3806
           3333      -0.544326              0       -18.3806
           3334      -0.544411              0       -18.3806
           3335      -0.544562              0       -18.3805
           3336       -0.54478              0       -18.3805
           3337      -0.544997              0       -18.3805
           3338      -0.545147              0       -18.3806
           3339      -0.545298              0       -18.3806
           3340      -0.545449              0       -18.3806
           3341      -0.545599              0       -18.3806
           3342      -0.545749              0       -18.3806
           3343      -0.545899              0       -18.3806
           3344       -0.54605              0       -18.3805
           3345      -0.546134              0       -18.3804
           3346      -0.546217              0       -18.3803
           3347      -0.546301              0       -18.3802
           3348      -0.546385              0         -18.38
           3349      -0.546403              0       -18.3799
           3350      -0.546486              0       -18.3798
           3351       -0.54657              0       -18.3798
           3352      -0.546588              0       -18.3797
           3353      -0.546671              0       -18.3796
           3354       -0.54682              0       -18.3795
           3355      -0.547036              0       -18.3794
           3356      -0.547185              0       -18.3794
           3357      -0.547268              0       -18.3793
           3358      -0.547417              0       -18.3793
           3359      -0.547566              0       -18.3792
           3360      -0.547715              0       -18.3791
           3361      -0.547798              0        -18.379
           3362      -0.547749              0       -18.3789
           3363      -0.547766              0       -18.3789
           3364      -0.547783              0       -18.3789
           3365        -0.5478              0       -18.3788
           3366      -0.547752              0       -18.3788
           3367      -0.547638              0       -18.3789
           3368      -0.547524              0        -18.379
           3369      -0.547475              0        -18.379
           3370      -0.547427              0       -18.3791
           3371      -0.547379              0       -18.3791
           3372       -0.54733              0       -18.3792
           3373      -0.547282              0       -18.3793
           3374      -0.547103              0       -18.3794
           3375      -0.546924              0       -18.3795
           3376      -0.546811              0       -18.3796
           3377      -0.546763              0       -18.3797
           3378      -0.546715              0       -18.3797
           3379      -0.546667              0       -18.3797
           3380      -0.546619              0       -18.3798
           3381      -0.546636              0       -18.3798
           3382      -0.546654              0       -18.3798
           3383      -0.546671              0       -18.3799
           3384      -0.546688              0       -18.3799
           3385      -0.546706              0       -18.3798
           3386      -0.546723              0       -18.3798
           3387      -0.546741              0       -18.3798
           3388      -0.546758              0       -18.3798
           3389       -0.54684              0       -18.3798
           3390      -0.546858              0       -18.3797
           3391      -0.546875              0       -18.3797
           3392      -0.546957              0       -18.3797
           3393       -0.54704              0       -18.3796
           3394      -0.547122              0       -18.3796
           3395      -0.547204              0       -18.3796
           3396      -0.547351              0       -18.3796
           3397      -0.547433              0       -18.3796
           3398       -0.54745              0       -18.3796
           3399      -0.547468              0       -18.3796
           3400      -0.547549              0       -18.3795
           3401      -0.547631              0       -18.3795
           3402      -0.547713              0       -18.3794
           3403       -0.54786              0       -18.3794
           3404      -0.548006              0       -18.3793
           3405      -0.548088              0       -18.3793
           3406      -0.548235              0       -18.3792
           3407      -0.548446              0       -18.3791
           3408      -0.548657              0        -18.379
           3409      -0.548867              0       -18.3789
           3410      -0.549078              0       -18.3789
           3411      -0.549288              0       -18.3788
           3412      -0.549499              0       -18.3788
           3413      -0.549709              0       -18.3788
           3414       -0.54979              0       -18.3788
           3415      -0.549871              0       -18.3788
           3416      -0.549952              0       -18.3787
           3417      -0.550161              0       -18.3787
           3418      -0.550436              0       -18.3787
           3419      -0.550581              0       -18.3787
           3420      -0.550726              0       -18.3788
           3421       -0.55087              0       -18.3788
           3422      -0.551015              0       -18.3788
           3423       -0.55116              0       -18.3787
           3424      -0.551176              0       -18.3787
           3425      -0.551191              0       -18.3787
           3426      -0.551143              0       -18.3788
           3427      -0.551094              0       -18.3789
           3428      -0.551045              0        -18.379
           3429      -0.550997              0       -18.3791
           3430      -0.551013              0       -18.3792
           3431      -0.551028              0       -18.3793
           3432      -0.551044              0       -18.3794
           3433      -0.550996              0       -18.3794
           3434      -0.550947              0       -18.3795
           3435      -0.550899              0       -18.3796
           3436       -0.55085              0       -18.3797
           3437      -0.550802              0       -18.3798
           3438      -0.550689              0       -18.3799
           3439      -0.550577              0       -18.3799
           3440      -0.550401              0         -18.38
           3441      -0.550288              0       -18.3801
           3442      -0.550176              0       -18.3802
           3443      -0.550128              0       -18.3803
           3444      -0.550016              0       -18.3804
           3445      -0.549904              0       -18.3805
           3446      -0.549792              0       -18.3806
           3447       -0.54968              0       -18.3807
           3448      -0.549569              0       -18.3808
           3449      -0.549457              0       -18.3809
           3450      -0.549345              0       -18.3809
           3451      -0.549234              0        -18.381
           3452      -0.549122              0       -18.3811
           3453      -0.549075              0       -18.3812
           3454      -0.549027              0       -18.3813
           3455      -0.549043              0       -18.3814
           3456      -0.549123              0       -18.3814
           3457       -0.54914              0       -18.3815
           3458      -0.549156              0       -18.3815
           3459      -0.549172              0       -18.3816
           3460      -0.549188              0       -18.3816
           3461      -0.549141              0       -18.3817
           3462      -0.549093              0       -18.3817
           3463      -0.549046              0       -18.3818
           3464      -0.548998              0       -18.3818
           3465      -0.549015              0       -18.3819
           3466      -0.549094              0       -18.3819
           3467      -0.549174              0       -18.3819
           3468      -0.549254              0        -18.382
           3469      -0.549333              0       -18.3821
           3470      -0.549413              0       -18.3821
           3471      -0.549556              0       -18.3821
           3472      -0.549635              0       -18.3822
           3473      -0.549715              0       -18.3823
           3474      -0.549794              0       -18.3823
           3475       -0.54981              0       -18.3824
           3476      -0.549826              0       -18.3825
           3477      -0.549778              0       -18.3825
           3478      -0.549794              0       -18.3826
           3479       -0.54981              0       -18.3827
           3480      -0.549826              0       -18.3827
           3481      -0.549842              0       -18.3828
           3482      -0.549858              0       -18.3829
           3483       -0.54981              0        -18.383
           3484      -0.549763              0       -18.3831
           3485      -0.549653              0       -18.3831
           3486      -0.549542              0       -18.3832
           3487      -0.549432              0       -18.3833
           3488      -0.549322              0       -18.3834
           3489      -0.549211              0       -18.3835
           3490      -0.549164              0       -18.3835
           3491      -0.549117              0       -18.3836
           3492       -0.54907              0       -18.3837
           3493       -0.54896              0       -18.3838
           3494       -0.54885              0       -18.3838
           3495      -0.548741              0       -18.3839
           3496      -0.548568              0        -18.384
           3497      -0.548395              0       -18.3841
           3498      -0.548223              0       -18.3842
           3499      -0.548113              0       -18.3842
           3500      -0.547941              0       -18.3843
           3501      -0.547832              0       -18.3844
           3502      -0.547722              0       -18.3845
           3503      -0.547613              0       -18.3846
           3504      -0.547504              0       -18.3847
           3505      -0.547395              0       -18.3848
           3506      -0.547223              0       -18.3849
           3507      -0.547051              0       -18.3849
           3508       -0.54688              0        -18.385
           3509      -0.546708              0       -18.3851
           3510      -0.546537              0       -18.3852
           3511      -0.546366              0       -18.3853
           3512      -0.546257              0       -18.3854
           3513      -0.546149              0       -18.3855
           3514      -0.546103              0       -18.3856
           3515      -0.546058              0       -18.3855
           3516      -0.546074              0       -18.3855
           3517      -0.546091              0       -18.3854
           3518      -0.546108              0       -18.3852
           3519      -0.546125              0       -18.3851
           3520      -0.546142              0        -18.385
           3521      -0.546284              0       -18.3848
           3522      -0.546425              0       -18.3846
           3523      -0.546567              0       -18.3845
           3524      -0.546646              0       -18.3845
           3525      -0.546725              0       -18.3844
           3526      -0.546804              0       -18.3843
           3527      -0.546945              0       -18.3841
           3528      -0.547024              0       -18.3839
           3529       -0.54704              0       -18.3837
           3530      -0.547057              0       -18.3836
           3531      -0.547073              0       -18.3835
           3532       -0.54709              0       -18.3834
           3533      -0.547044              0       -18.3834
           3534      -0.547061              0       -18.3834
           3535      -0.547139              0       -18.3834
           3536       -0.54728              0       -18.3834
           3537      -0.547421              0       -18.3834
           3538      -0.547561              0       -18.3834
           3539      -0.547702              0       -18.3834
           3540      -0.547966              0       -18.3834
           3541      -0.548169              0       -18.3833
           3542      -0.548309              0       -18.3831
           3543      -0.548511              0       -18.3829
           3544      -0.548775              0       -18.3829
           3545      -0.548977              0       -18.3829
           3546      -0.549179              0       -18.3829
           3547      -0.549442              0       -18.3829
           3548      -0.549582              0        -18.383
           3549      -0.549721              0        -18.383
           3550      -0.549923              0        -18.383
           3551      -0.550062              0       -18.3831
           3552      -0.550201              0       -18.3831
           3553      -0.550278              0       -18.3832
           3554      -0.550355              0       -18.3832
           3555      -0.550433              0       -18.3833
           3556       -0.55051              0       -18.3834
           3557      -0.550587              0       -18.3834
           3558      -0.550602              0       -18.3835
           3559      -0.550617              0       -18.3835
           3560      -0.550633              0       -18.3836
           3561      -0.550648              0       -18.3837
           3562      -0.550601              0       -18.3837
           3563      -0.550555              0       -18.3838
           3564       -0.55057              0       -18.3838
           3565      -0.550585              0       -18.3838
           3566      -0.550601              0       -18.3839
           3567      -0.550616              0       -18.3838
           3568      -0.550569              0       -18.3838
           3569      -0.550523              0       -18.3838
           3570      -0.550477              0       -18.3837
           3571      -0.550431              0       -18.3837
           3572      -0.550384              0       -18.3837
           3573      -0.550338              0       -18.3837
           3574      -0.550353              0       -18.3837
           3575      -0.550307              0       -18.3837
           3576      -0.550261              0       -18.3837
           3577      -0.550215              0       -18.3837
           3578      -0.550292              0       -18.3837
           3579      -0.550245              0       -18.3838
           3580      -0.550199              0       -18.3838
           3581      -0.550153              0       -18.3839
           3582      -0.550107              0       -18.3839
           3583      -0.550061              0       -18.3839
           3584      -0.550015              0        -18.384
           3585      -0.549969              0        -18.384
           3586      -0.549923              0        -18.384
           3587      -0.549878              0       -18.3841
           3588      -0.549771              0       -18.3841
           3589      -0.549664              0       -18.3842
           3590      -0.549618              0       -18.3842
           3591      -0.549572              0       -18.3842
           3592      -0.549526              0       -18.3843
           3593       -0.54942              0       -18.3843
           3594      -0.549374              0       -18.3844
           3595      -0.549328              0       -18.3844
           3596      -0.549283              0       -18.3845
           3597      -0.549298              0       -18.3845
           3598      -0.549253              0       -18.3845
           3599      -0.549329              0       -18.3845
           3600      -0.549345              0       -18.3845
           3601      -0.549421              0       -18.3844
           3602      -0.549497              0       -18.3844
           3603      -0.549574              0       -18.3843
           3604      -0.549589              0       -18.3842
           3605      -0.549665              0       -18.3841
           3606      -0.549741              0        -18.384
           3607      -0.549696              0        -18.384
           3608       -0.54965              0        -18.384
           3609      -0.549605              0        -18.384
           3610      -0.549559              0       -18.3839
           3611      -0.549514              0       -18.3838
           3612      -0.549469              0       -18.3838
           3613      -0.549484              0       -18.3837
           3614      -0.549499              0       -18.3836
           3615      -0.549575              0       -18.3835
           3616      -0.549651              0       -18.3834
           3617      -0.549666              0       -18.3833
           3618      -0.549682              0       -18.3832
           3619      -0.549758              0        -18.383
           3620      -0.549833              0       -18.3829
           3621      -0.549909              0       -18.3827
           3622      -0.549985              0       -18.3826
           3623      -0.550061              0       -18.3825
           3624      -0.550136              0       -18.3823
           3625      -0.550272              0       -18.3822
           3626      -0.550469              0        -18.382
           3627      -0.550605              0       -18.3818
           3628       -0.55074              0       -18.3816
           3629      -0.550876              0       -18.3814
           3630      -0.550951              0       -18.3813
           3631      -0.551027              0       -18.3812
           3632      -0.551041              0        -18.381
           3633      -0.551116              0       -18.3808
           3634      -0.551192              0       -18.3806
           3635      -0.551327              0       -18.3805
           3636      -0.551462              0       -18.3803
           3637      -0.551477              0       -18.3802
           3638      -0.551552              0       -18.3801
           3639      -0.551627              0         -18.38
           3640      -0.551762              0         -18.38
           3641      -0.551896              0       -18.3799
           3642      -0.552031              0       -18.3799
           3643      -0.552166              0       -18.3799
           3644      -0.552361              0       -18.3798
