seed=1725278593
seed2=393
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
              2           -nan           -nan           -nan
              3           -nan           -nan           -nan
              4           -nan           -nan           -nan
              5           -nan           -nan           -nan
              6           -nan           -nan           -nan
              7           -nan           -nan           -nan
              8           -nan           -nan           -nan
              9           -nan           -nan           -nan
             10           -nan           -nan           -nan
             11           -nan           -nan           -nan
             12           -nan           -nan           -nan
             13           -nan           -nan           -nan
             14           -nan           -nan           -nan
             15           -nan           -nan           -nan
             16           -1.4              0       -12.3334
             17           -1.2              0       -12.4633
             18       -1.26667              0       -12.5001
             19          -1.25              0       -12.5932
             20          -1.32              0       -12.6102
             21       -1.36667              0       -12.6342
             22           -1.4              0       -12.6346
             23         -1.375              0       -12.6534
             24       -1.31111              0       -12.6999
             25          -1.26              0       -12.7361
             26       -1.21818              0       -12.7661
             27           -1.2              0       -12.7957
             28       -1.18462              0       -12.8187
             29       -1.17143              0       -12.8384
             30       -1.14667              0       -12.8542
             31         -1.125              0       -12.8682
             32       -1.09412              0        -12.883
             33       -1.07778              0       -12.8912
             34       -1.05263              0        -12.899
             35          -1.02              0       -12.9113
             36      -0.990476              0       -12.9237
             37      -0.990476              0       -12.9237
             38      -0.990476              0       -12.9237
             39      -0.990476              0       -12.9237
             40      -0.990476              0       -12.9237
             41      -0.990476              0       -12.9237
             42      -0.990476              0       -12.9237
             43      -0.990476              0       -12.9237
             44      -0.990476              0       -12.9237
             45      -0.990476              0       -12.9237
             46      -0.990476              0       -12.9237
             47      -0.990476              0       -12.9237
             48      -0.990476              0       -12.9237
             49      -0.990476              0       -12.9237
             50      -0.990476              0       -12.9237
             51      -0.990476              0       -12.9237
             52      -0.990476              0       -12.9237
             53      -0.990476              0       -12.9237
             54      -0.990476              0       -12.9237
             55      -0.990476              0       -12.9237
             56      -0.990476              0       -12.9237
             57      -0.990476              0       -12.9237
             58      -0.990476              0       -12.9237
             59      -0.990476              0       -12.9237
             60      -0.990476              0       -12.9237
             61      -0.990476              0       -12.9237
             62      -0.990476              0       -12.9237
             63      -0.990476              0       -12.9237
             64      -0.990476              0       -12.9237
             65      -0.990476              0       -12.9237
             66      -0.990476              0       -12.9237
             67      -0.990476              0       -12.9237
             68      -0.990476              0       -12.9237
             69      -0.990476              0       -12.9237
             70      -0.990476              0       -12.9237
             71      -0.990476              0       -12.9237
             72      -0.990476              0       -12.9237
             73      -0.990476              0       -12.9237
             74      -0.990476              0       -12.9237
             75      -0.990476              0       -12.9237
             76      -0.990476              0       -12.9237
             77      -0.990476              0       -12.9237
             78      -0.990476              0       -12.9237
             79      -0.990476              0       -12.9237
             80      -0.990476              0       -12.9237
             81      -0.990476              0       -12.9237
             82      -0.990476              0       -12.9237
             83      -0.990476              0       -12.9237
             84      -0.990476              0       -12.9237
             85      -0.990476              0       -12.9237
             86      -0.990476              0       -12.9237
             87      -0.990476              0       -12.9237
             88      -0.990476              0       -12.9237
             89      -0.990476              0       -12.9237
             90      -0.990476              0       -12.9237
             91      -0.990476              0       -12.9237
             92      -0.990476              0       -12.9237
             93      -0.990476              0       -12.9237
             94      -0.990476              0       -12.9237
             95      -0.990476              0       -12.9237
             96      -0.990476              0       -12.9237
             97      -0.990476              0       -12.9237
             98      -0.990476              0       -12.9237
             99      -0.990476              0       -12.9237
            100      -0.990476              0       -12.9237
            101      -0.990476              0       -12.9237
            102      -0.990476              0       -12.9237
            103      -0.990476              0       -12.9237
            104      -0.990476              0       -12.9237
            105      -0.990476              0       -12.9237
            106      -0.990476              0       -12.9237
            107      -0.990476              0       -12.9237
            108      -0.990476              0       -12.9237
            109      -0.990476              0       -12.9237
            110      -0.990476              0       -12.9237
            111      -0.990476              0       -12.9237
            112      -0.990476              0       -12.9237
            113      -0.990476              0       -12.9237
