seed=1725278593
seed2=59
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1364      -0.292579              0       -24.2768
           1365      -0.292658              0       -24.2767
           1366       -0.29259              0       -24.2767
           1367      -0.292522              0       -24.2767
           1368      -0.292454              0       -24.2767
           1369      -0.292387              0       -24.2767
           1370      -0.292319              0       -24.2767
           1371      -0.292105              0       -24.2768
           1372      -0.291892              0        -24.277
           1373      -0.291825              0       -24.2769
           1374      -0.291758              0       -24.2769
           1375      -0.291545              0        -24.277
           1376      -0.291333              0       -24.2772
           1377      -0.291121              0       -24.2773
           1378      -0.290909              0       -24.2774
           1379      -0.290698              0       -24.2775
           1380      -0.290487              0       -24.2776
           1381      -0.290421              0       -24.2776
           1382      -0.290355              0       -24.2775
           1383       -0.29029              0       -24.2775
           1384       -0.29008              0       -24.2776
           1385       -0.28987              0       -24.2777
           1386      -0.289805              0       -24.2776
           1387       -0.28974              0       -24.2775
           1388      -0.289531              0       -24.2776
           1389      -0.289466              0       -24.2774
           1390      -0.289402              0       -24.2773
           1391      -0.289337              0       -24.2772
           1392      -0.289129              0       -24.2773
           1393      -0.288921              0       -24.2774
           1394      -0.288857              0       -24.2775
           1395      -0.288793              0       -24.2775
           1396      -0.288873              0       -24.2775
           1397      -0.288809              0       -24.2776
           1398      -0.288746              0       -24.2776
           1399      -0.288825              0       -24.2776
           1400      -0.289048              0       -24.2777
           1401      -0.289127              0       -24.2777
           1402      -0.289064              0       -24.2777
           1403         -0.289              0       -24.2778
           1404      -0.288936              0       -24.2778
           1405      -0.289016              0       -24.2778
           1406      -0.289095              0       -24.2779
           1407      -0.289174              0       -24.2779
           1408      -0.289395              0       -24.2779
           1409      -0.289616              0       -24.2778
           1410      -0.289837              0       -24.2778
           1411      -0.290057              0       -24.2777
           1412      -0.290419              0       -24.2776
           1413       -0.29078              0       -24.2775
           1414      -0.291141              0       -24.2774
           1415       -0.29136              0       -24.2775
           1416      -0.291578              0       -24.2775
           1417      -0.291796              0       -24.2776
           1418      -0.292014              0       -24.2776
           1419      -0.292373              0       -24.2777
           1420       -0.29259              0       -24.2775
           1421      -0.292807              0       -24.2773
           1422      -0.293023              0       -24.2772
           1423      -0.293239              0       -24.2769
           1424      -0.293455              0       -24.2767
           1425      -0.293671              0       -24.2766
           1426      -0.293746              0       -24.2765
           1427      -0.293539              0       -24.2766
           1428      -0.293474              0       -24.2765
           1429      -0.293408              0       -24.2764
           1430      -0.293203              0       -24.2765
           1431      -0.292997              0       -24.2766
           1432      -0.293072              0       -24.2766
           1433      -0.293007              0       -24.2766
           1434      -0.293222              0       -24.2764
           1435      -0.293436              0       -24.2761
           1436       -0.29351              0        -24.276
           1437      -0.293584              0       -24.2759
           1438      -0.293519              0       -24.2759
           1439      -0.293454              0       -24.2759
           1440      -0.293389              0        -24.276
           1441      -0.293324              0       -24.2761
           1442      -0.293259              0       -24.2762
           1443      -0.293194              0       -24.2763
           1444       -0.29313              0       -24.2764
           1445      -0.293065              0       -24.2765
           1446      -0.293139              0       -24.2765
           1447      -0.293213              0       -24.2766
           1448      -0.293287              0       -24.2766
           1449      -0.293499              0       -24.2766
           1450      -0.293711              0       -24.2765
           1451      -0.293785              0       -24.2765
           1452       -0.29372              0       -24.2766
           1453      -0.293517              0       -24.2767
           1454      -0.293453              0       -24.2767
           1455      -0.293388              0       -24.2767
           1456      -0.293324              0       -24.2767
           1457       -0.29326              0       -24.2767
           1458      -0.293196              0       -24.2767
           1459      -0.292995              0       -24.2768
           1460      -0.292793              0       -24.2769
           1461      -0.292593              0        -24.277
           1462      -0.292392              0       -24.2771
           1463      -0.292192              0       -24.2772
           1464      -0.291992              0       -24.2773
           1465      -0.291792              0       -24.2774
           1466      -0.291593              0       -24.2775
           1467      -0.291393              0       -24.2776
           1468      -0.291331              0       -24.2776
           1469      -0.291132              0       -24.2777
           1470      -0.290934              0       -24.2778
           1471      -0.290736              0       -24.2779
           1472      -0.290674              0        -24.278
           1473      -0.290612              0       -24.2781
           1474      -0.290687              0       -24.2782
           1475      -0.290761              0       -24.2783
           1476      -0.290835              0       -24.2783
           1477      -0.290909              0       -24.2782
           1478      -0.290983              0       -24.2782
           1479      -0.290921              0       -24.2783
           1480       -0.29086              0       -24.2784
           1481      -0.290798              0       -24.2784
           1482      -0.290737              0       -24.2784
           1483      -0.290541              0       -24.2785
           1484      -0.290344              0       -24.2786
           1485      -0.290148              0       -24.2787
           1486      -0.290088              0       -24.2786
           1487      -0.290162              0       -24.2784
           1488      -0.290236              0       -24.2783
           1489      -0.290175              0       -24.2783
           1490      -0.290249              0       -24.2784
           1491      -0.290054              0       -24.2785
           1492      -0.289993              0        -24.278
           1493      -0.289933              0       -24.2776
           1494      -0.289873              0       -24.2775
           1495      -0.289946              0       -24.2773
           1496       -0.29002              0       -24.2771
           1497      -0.290094              0        -24.277
           1498      -0.290167              0       -24.2768
           1499      -0.290107              0       -24.2769
           1500      -0.290047              0        -24.277
           1501      -0.289987              0        -24.277
           1502      -0.289927              0       -24.2771
           1503      -0.289867              0       -24.2772
           1504      -0.289807              0       -24.2773
           1505      -0.289747              0       -24.2773
           1506      -0.289687              0       -24.2774
           1507      -0.289628              0       -24.2775
           1508      -0.289568              0       -24.2775
           1509      -0.289509              0       -24.2776
           1510      -0.289449              0       -24.2777
           1511       -0.28939              0       -24.2777
           1512      -0.289331              0       -24.2778
           1513      -0.289272              0       -24.2779
           1514      -0.289212              0        -24.278
           1515      -0.289021              0       -24.2781
           1516       -0.28883              0       -24.2782
           1517      -0.288639              0       -24.2783
           1518      -0.288449              0       -24.2784
           1519      -0.288259              0       -24.2785
           1520      -0.288069              0       -24.2786
           1521      -0.287879              0       -24.2787
           1522      -0.287689              0       -24.2788
           1523        -0.2875              0       -24.2789
           1524      -0.287311              0        -24.279
           1525      -0.287254              0       -24.2791
           1526      -0.287196              0       -24.2792
           1527      -0.287139              0       -24.2792
           1528      -0.287082              0       -24.2793
           1529      -0.287025              0       -24.2794
           1530      -0.286968              0       -24.2795
           1531      -0.286911              0       -24.2796
           1532      -0.286854              0       -24.2797
           1533      -0.286797              0       -24.2798
           1534      -0.286741              0       -24.2799
           1535      -0.286684              0         -24.28
           1536      -0.286497              0       -24.2801
           1537       -0.28631              0       -24.2802
           1538      -0.286124              0       -24.2803
           1539      -0.285937              0       -24.2804
           1540      -0.285751              0       -24.2805
           1541      -0.285566              0       -24.2806
           1542       -0.28538              0       -24.2807
           1543      -0.285195              0       -24.2808
           1544       -0.28501              0       -24.2809
           1545      -0.284825              0        -24.281
           1546       -0.28464              0       -24.2811
           1547      -0.284585              0       -24.2812
           1548      -0.284531              0       -24.2813
           1549      -0.284347              0       -24.2814
           1550      -0.284163              0       -24.2815
           1551      -0.283979              0       -24.2816
           1552      -0.283796              0       -24.2817
           1553      -0.283613              0       -24.2817
           1554       -0.28343              0       -24.2818
           1555      -0.283247              0       -24.2819
           1556      -0.283065              0        -24.282
           1557      -0.282883              0       -24.2821
           1558       -0.28283              0       -24.2822
           1559      -0.282905              0       -24.2822
           1560      -0.283109              0       -24.2821
           1561      -0.283312              0       -24.2821
           1562      -0.283515              0       -24.2821
           1563      -0.283718              0        -24.282
           1564      -0.283921              0        -24.282
           1565      -0.284123              0       -24.2819
           1566      -0.284325              0       -24.2819
           1567      -0.284527              0       -24.2819
           1568      -0.284728              0       -24.2818
           1569      -0.284547              0       -24.2819
           1570      -0.284365              0        -24.282
           1571      -0.284184              0       -24.2821
           1572       -0.28413              0        -24.282
           1573      -0.284076              0       -24.2819
           1574      -0.284023              0       -24.2818
           1575      -0.283969              0       -24.2818
           1576      -0.283916              0       -24.2817
           1577      -0.283863              0       -24.2816
           1578       -0.28381              0       -24.2815
           1579      -0.283756              0       -24.2814
           1580      -0.283576              0       -24.2815
           1581      -0.283397              0       -24.2816
           1582      -0.283217              0       -24.2817
           1583      -0.283165              0       -24.2818
           1584      -0.283112              0       -24.2817
           1585      -0.283059              0       -24.2816
           1586      -0.282881              0       -24.2817
           1587      -0.282702              0       -24.2818
           1588      -0.282524              0       -24.2819
           1589      -0.282346              0        -24.282
           1590      -0.282168              0       -24.2821
           1591       -0.28199              0       -24.2822
           1592      -0.281812              0       -24.2823
           1593      -0.281635              0       -24.2824
           1594      -0.281458              0       -24.2825
           1595      -0.281407              0       -24.2826
           1596      -0.281356              0       -24.2827
           1597      -0.281305              0       -24.2827
           1598      -0.281254              0       -24.2828
           1599      -0.281203              0       -24.2829
           1600      -0.281152              0        -24.283
           1601      -0.281227              0        -24.283
           1602      -0.281301              0        -24.283
           1603       -0.28125              0       -24.2831
           1604      -0.281199              0       -24.2832
           1605      -0.281024              0       -24.2833
           1606      -0.280848              0       -24.2834
           1607      -0.280673              0       -24.2835
           1608      -0.280498              0       -24.2836
           1609      -0.280324              0       -24.2837
           1610      -0.280149              0       -24.2838
           1611      -0.279975              0       -24.2839
           1612      -0.279801              0       -24.2839
           1613      -0.279752              0        -24.284
           1614      -0.279702              0       -24.2839
           1615      -0.279653              0       -24.2838
           1616      -0.279603              0       -24.2838
           1617      -0.279554              0       -24.2838
           1618      -0.279505              0       -24.2838
           1619      -0.279455              0       -24.2838
           1620      -0.279406              0       -24.2837
           1621      -0.279357              0       -24.2837
           1622      -0.279432              0       -24.2837
           1623      -0.279383              0       -24.2838
           1624       -0.27921              0       -24.2839
           1625      -0.279162              0       -24.2839
           1626      -0.279113              0        -24.284
           1627      -0.279064              0        -24.284
           1628      -0.279015              0       -24.2841
           1629      -0.278967              0       -24.2842
           1630      -0.279041              0       -24.2842
           1631      -0.279115              0       -24.2843
           1632      -0.279312              0       -24.2844
           1633      -0.279387              0       -24.2844
           1634       -0.27946              0       -24.2845
           1635      -0.279657              0       -24.2845
           1636      -0.279853              0       -24.2845
           1637      -0.280049              0       -24.2845
           1638      -0.280245              0       -24.2845
           1639       -0.28044              0       -24.2845
           1640      -0.280513              0       -24.2846
           1641      -0.280464              0       -24.2846
           1642      -0.280415              0       -24.2847
           1643      -0.280244              0       -24.2848
           1644      -0.280073              0       -24.2849
           1645      -0.280146              0       -24.2849
           1646      -0.280219              0       -24.2848
           1647      -0.280292              0       -24.2848
           1648      -0.280365              0       -24.2847
           1649      -0.280316              0       -24.2847
           1650      -0.280389              0       -24.2847
           1651      -0.280461              0       -24.2847
           1652      -0.280534              0       -24.2847
           1653      -0.280606              0       -24.2847
           1654        -0.2808              0       -24.2846
           1655      -0.280872              0       -24.2846
           1656      -0.280944              0       -24.2846
           1657      -0.281016              0       -24.2846
           1658      -0.281208              0       -24.2846
           1659      -0.281401              0       -24.2845
           1660      -0.281835              0       -24.2845
           1661      -0.281906              0       -24.2845
           1662      -0.281857              0       -24.2846
           1663      -0.281928              0       -24.2847
           1664      -0.281999              0       -24.2847
           1665       -0.28207              0       -24.2848
           1666      -0.282141              0       -24.2849
           1667      -0.282091              0       -24.2849
           1668      -0.282042              0        -24.285
           1669      -0.281993              0       -24.2851
           1670      -0.281824              0       -24.2852
           1671      -0.281655              0       -24.2852
           1672      -0.281726              0       -24.2852
           1673      -0.281677              0       -24.2852
           1674      -0.281508              0       -24.2853
           1675       -0.28134              0       -24.2854
           1676      -0.281172              0       -24.2855
           1677      -0.281123              0       -24.2855
           1678      -0.281075              0       -24.2856
           1679      -0.281026              0       -24.2856
           1680      -0.280859              0       -24.2857
           1681      -0.280691              0       -24.2858
           1682      -0.280524              0       -24.2859
           1683      -0.280357              0        -24.286
           1684      -0.280309              0        -24.286
           1685      -0.280262              0       -24.2861
           1686      -0.280214              0       -24.2861
           1687      -0.280166              0       -24.2861
           1688      -0.280119              0       -24.2861
           1689      -0.280071              0       -24.2861
           1690      -0.280142              0       -24.2861
           1691      -0.280213              0        -24.286
           1692      -0.280166              0        -24.286
           1693      -0.280237              0        -24.286
           1694      -0.280189              0        -24.286
           1695       -0.28026              0       -24.2859
           1696      -0.280331              0       -24.2859
           1697      -0.280401              0       -24.2858
           1698      -0.280472              0       -24.2858
           1699      -0.280425              0       -24.2858
           1700      -0.280377              0       -24.2858
           1701      -0.280212              0       -24.2859
           1702      -0.280047              0       -24.2859
           1703      -0.279882              0        -24.286
           1704      -0.279718              0       -24.2861
           1705      -0.279553              0       -24.2862
           1706      -0.279389              0       -24.2863
           1707      -0.279225              0       -24.2864
           1708      -0.279062              0       -24.2865
           1709      -0.278898              0       -24.2865
           1710      -0.278735              0       -24.2866
           1711      -0.278571              0       -24.2867
           1712      -0.278408              0       -24.2868
           1713      -0.278246              0       -24.2869
           1714        -0.2782              0       -24.2868
           1715      -0.278154              0       -24.2867
           1716      -0.278109              0       -24.2866
           1717      -0.278063              0       -24.2867
           1718      -0.278017              0       -24.2868
           1719      -0.277972              0       -24.2869
           1720      -0.277927              0        -24.287
           1721      -0.277998              0        -24.287
           1722      -0.278069              0        -24.287
           1723       -0.27814              0        -24.287
           1724      -0.278327              0        -24.287
           1725      -0.278513              0       -24.2871
           1726        -0.2787              0       -24.2871
           1727      -0.278886              0       -24.2871
           1728      -0.279072              0       -24.2872
           1729      -0.279258              0       -24.2872
           1730      -0.279328              0       -24.2873
           1731      -0.279398              0       -24.2873
           1732      -0.279584              0       -24.2874
           1733      -0.279422              0       -24.2875
           1734      -0.279261              0       -24.2876
           1735      -0.279215              0       -24.2876
           1736      -0.279169              0       -24.2877
           1737      -0.279239              0       -24.2878
           1738      -0.279308              0       -24.2879
           1739      -0.279493              0       -24.2879
           1740      -0.279678              0        -24.288
           1741      -0.279862              0        -24.288
           1742      -0.280046              0       -24.2881
           1743       -0.28023              0       -24.2881
           1744      -0.280414              0       -24.2882
           1745      -0.280597              0       -24.2882
           1746       -0.28078              0       -24.2882
           1747      -0.280734              0       -24.2883
           1748      -0.280688              0       -24.2883
           1749      -0.280641              0       -24.2884
           1750      -0.280595              0       -24.2885
           1751      -0.280664              0       -24.2884
           1752      -0.280732              0       -24.2884
           1753        -0.2808              0       -24.2884
           1754      -0.280868              0       -24.2883
           1755      -0.280936              0       -24.2883
           1756      -0.281004              0       -24.2882
           1757      -0.281072              0       -24.2881
           1758      -0.281254              0        -24.288
           1759      -0.281435              0       -24.2879
           1760      -0.281616              0       -24.2876
           1761      -0.281797              0       -24.2874
           1762      -0.281978              0       -24.2873
           1763      -0.282159              0       -24.2871
           1764       -0.28234              0       -24.2868
           1765       -0.28252              0       -24.2866
           1766      -0.282587              0       -24.2866
           1767      -0.282653              0       -24.2865
           1768      -0.282833              0       -24.2864
           1769      -0.283126              0       -24.2862
           1770      -0.283305              0       -24.2861
           1771      -0.283258              0       -24.2862
           1772      -0.283211              0       -24.2863
           1773      -0.283164              0       -24.2864
           1774      -0.283117              0       -24.2864
           1775       -0.28307              0       -24.2865
           1776      -0.283023              0       -24.2866
           1777      -0.283089              0       -24.2866
           1778      -0.283155              0       -24.2866
           1779      -0.283559              0        -24.286
           1780      -0.283962              0       -24.2854
           1781      -0.284139              0       -24.2854
           1782      -0.284205              0       -24.2854
           1783       -0.28427              0       -24.2855
           1784      -0.284335              0       -24.2856
           1785      -0.284287              0       -24.2856
           1786       -0.28424              0       -24.2856
           1787      -0.284193              0       -24.2857
           1788      -0.284034              0       -24.2858
           1789      -0.283875              0       -24.2858
           1790      -0.283716              0       -24.2859
           1791      -0.283557              0        -24.286
           1792       -0.28351              0       -24.2859
           1793      -0.283352              0        -24.286
           1794      -0.283194              0       -24.2861
           1795      -0.283036              0       -24.2862
           1796      -0.282878              0       -24.2863
           1797       -0.28272              0       -24.2863
           1798      -0.282563              0       -24.2864
           1799      -0.282405              0       -24.2865
           1800      -0.282248              0       -24.2866
           1801      -0.282091              0       -24.2867
           1802      -0.281934              0       -24.2867
           1803      -0.281778              0       -24.2868
           1804      -0.281621              0       -24.2869
           1805      -0.281465              0        -24.287
           1806      -0.281309              0       -24.2871
           1807      -0.281153              0       -24.2871
           1808      -0.280997              0       -24.2872
           1809      -0.280842              0       -24.2873
           1810      -0.280797              0       -24.2874
           1811      -0.280642              0       -24.2875
           1812      -0.280486              0       -24.2875
           1813      -0.280331              0       -24.2876
           1814      -0.280177              0       -24.2877
           1815      -0.280022              0       -24.2878
           1816      -0.279868              0       -24.2878
           1817      -0.279713              0       -24.2879
           1818      -0.279559              0        -24.288
           1819      -0.279405              0       -24.2881
           1820      -0.279252              0       -24.2882
           1821      -0.279098              0       -24.2882
           1822      -0.279054              0       -24.2882
           1823      -0.279011              0       -24.2881
           1824      -0.278968              0       -24.2881
           1825      -0.278924              0        -24.288
           1826      -0.278881              0        -24.288
           1827      -0.278838              0       -24.2879
           1828      -0.278795              0       -24.2879
           1829      -0.278751              0       -24.2878
           1830      -0.278818              0       -24.2877
           1831      -0.278884              0       -24.2876
           1832       -0.27895              0       -24.2874
           1833      -0.279016              0       -24.2873
           1834      -0.279082              0       -24.2872
           1835      -0.279148              0       -24.2871
           1836      -0.279105              0       -24.2872
           1837      -0.279062              0       -24.2872
           1838      -0.279237              0       -24.2872
           1839      -0.279412              0       -24.2872
           1840      -0.279477              0       -24.2872
           1841      -0.279543              0       -24.2872
           1842        -0.2795              0       -24.2873
           1843      -0.279457              0       -24.2874
           1844      -0.279631              0       -24.2874
           1845      -0.279696              0       -24.2874
           1846      -0.279761              0       -24.2874
           1847      -0.279826              0       -24.2874
           1848      -0.279783              0       -24.2874
           1849       -0.27974              0       -24.2874
           1850      -0.279589              0       -24.2875
           1851      -0.279545              0       -24.2875
           1852      -0.279502              0       -24.2876
           1853      -0.279459              0       -24.2877
           1854      -0.279417              0       -24.2878
           1855      -0.279374              0       -24.2878
           1856      -0.279439              0       -24.2879
           1857      -0.279504              0       -24.2879
           1858      -0.279569              0        -24.288
           1859      -0.279634              0        -24.288
           1860      -0.279698              0       -24.2881
           1861      -0.279871              0       -24.2881
           1862      -0.280043              0       -24.2882
           1863      -0.280108              0       -24.2882
           1864      -0.280279              0       -24.2882
           1865      -0.280344              0       -24.2882
           1866      -0.280408              0       -24.2883
           1867      -0.280472              0       -24.2883
           1868      -0.280536              0       -24.2883
           1869      -0.280707              0       -24.2882
           1870      -0.280878              0       -24.2881
           1871      -0.281049              0       -24.2881
           1872       -0.28122              0        -24.288
           1873       -0.28139              0       -24.2879
           1874      -0.281668              0       -24.2879
           1875      -0.281944              0       -24.2878
           1876      -0.282007              0       -24.2878
           1877       -0.28207              0       -24.2878
           1878       -0.28224              0       -24.2878
           1879      -0.282409              0       -24.2878
           1880      -0.282579              0       -24.2877
           1881      -0.282748              0       -24.2877
           1882      -0.283023              0       -24.2877
           1883      -0.283191              0       -24.2876
           1884      -0.283254              0       -24.2876
           1885      -0.283316              0       -24.2877
           1886      -0.283484              0       -24.2876
           1887      -0.283546              0       -24.2875
           1888      -0.283607              0       -24.2875
           1889      -0.283669              0       -24.2874
           1890      -0.283731              0       -24.2872
           1891      -0.283792              0        -24.287
           1892       -0.28396              0       -24.2868
           1893      -0.284021              0       -24.2866
           1894      -0.283977              0       -24.2867
           1895      -0.283932              0       -24.2867
           1896      -0.283994              0       -24.2868
           1897      -0.284161              0       -24.2868
           1898      -0.284327              0       -24.2868
           1899      -0.284494              0       -24.2867
           1900       -0.28466              0       -24.2867
           1901      -0.284826              0       -24.2867
           1902      -0.284887              0       -24.2867
           1903      -0.284947              0       -24.2867
           1904      -0.285008              0       -24.2866
           1905      -0.285068              0       -24.2865
           1906      -0.285129              0       -24.2864
           1907      -0.285084              0       -24.2865
           1908      -0.285039              0       -24.2865
           1909      -0.284995              0       -24.2866
           1910       -0.28495              0       -24.2866
           1911      -0.284906              0       -24.2867
           1912      -0.284756              0       -24.2868
           1913      -0.284607              0       -24.2869
           1914      -0.284458              0       -24.2869
           1915       -0.28431              0        -24.287
           1916      -0.284161              0       -24.2871
           1917      -0.284117              0       -24.2871
           1918      -0.284073              0       -24.2872
           1919      -0.284029              0       -24.2872
           1920      -0.283985              0       -24.2873
           1921      -0.283837              0       -24.2874
           1922      -0.283689              0       -24.2875
           1923      -0.283542              0       -24.2875
           1924      -0.283394              0       -24.2876
           1925      -0.283351              0       -24.2875
           1926      -0.283203              0       -24.2876
           1927      -0.283056              0       -24.2877
           1928      -0.282909              0       -24.2878
           1929      -0.282762              0       -24.2878
           1930      -0.282719              0       -24.2878
           1931      -0.282573              0       -24.2879
           1932      -0.282426              0        -24.288
           1933       -0.28228              0       -24.2881
           1934      -0.282134              0       -24.2881
           1935      -0.282091              0       -24.2882
           1936      -0.282049              0       -24.2882
           1937      -0.282006              0       -24.2882
           1938      -0.282067              0       -24.2882
           1939      -0.282128              0       -24.2883
           1940      -0.282292              0       -24.2883
           1941      -0.282353              0       -24.2883
           1942      -0.282517              0       -24.2882
           1943       -0.28268              0       -24.2881
           1944      -0.282844              0       -24.2879
           1945      -0.283007              0       -24.2878
           1946       -0.28317              0       -24.2877
           1947      -0.283333              0       -24.2876
           1948      -0.283496              0       -24.2875
           1949      -0.283659              0       -24.2873
           1950      -0.283719              0       -24.2871
           1951      -0.283778              0        -24.287
           1952      -0.283735              0        -24.287
           1953      -0.283692              0        -24.287
           1954      -0.283649              0       -24.2871
           1955      -0.283607              0       -24.2871
           1956      -0.283564              0       -24.2871
           1957      -0.283521              0       -24.2871
           1958      -0.283376              0       -24.2872
           1959      -0.283231              0       -24.2873
           1960      -0.283086              0       -24.2873
           1961      -0.282942              0       -24.2874
           1962      -0.282797              0       -24.2875
           1963      -0.282653              0       -24.2876
           1964      -0.282509              0       -24.2876
           1965      -0.282467              0       -24.2876
           1966      -0.282425              0       -24.2875
           1967      -0.282383              0       -24.2875
           1968      -0.282239              0       -24.2875
           1969      -0.282096              0       -24.2876
           1970      -0.281952              0       -24.2877
           1971      -0.281809              0       -24.2877
           1972      -0.281666              0       -24.2878
           1973      -0.281523              0       -24.2879
           1974      -0.281481              0       -24.2879
           1975       -0.28144              0       -24.2879
           1976        -0.2815              0        -24.288
           1977      -0.281459              0        -24.288
           1978      -0.281316              0       -24.2881
           1979      -0.281174              0       -24.2881
           1980      -0.281133              0       -24.2882
           1981      -0.281092              0       -24.2883
           1982      -0.281051              0       -24.2884
           1983       -0.28101              0       -24.2884
           1984      -0.280969              0       -24.2885
           1985      -0.280928              0       -24.2886
           1986      -0.280888              0       -24.2886
           1987      -0.280847              0       -24.2887
           1988      -0.280806              0       -24.2888
           1989      -0.280765              0       -24.2889
           1990      -0.280624              0       -24.2889
           1991      -0.280483              0        -24.289
           1992      -0.280342              0       -24.2891
           1993      -0.280201              0       -24.2891
           1994       -0.28006              0       -24.2892
           1995       -0.27992              0       -24.2893
           1996      -0.279779              0       -24.2894
           1997      -0.279639              0       -24.2894
           1998      -0.279499              0       -24.2895
           1999      -0.279359              0       -24.2896
           2000      -0.279219              0       -24.2896
           2001      -0.279079              0       -24.2897
           2002      -0.278939              0       -24.2898
           2003        -0.2789              0       -24.2898
           2004      -0.278761              0       -24.2899
           2005      -0.278721              0       -24.2899
           2006      -0.278582              0         -24.29
           2007      -0.278443              0         -24.29
           2008      -0.278304              0       -24.2901
           2009      -0.278166              0       -24.2902
           2010      -0.278027              0       -24.2902
           2011      -0.277888              0       -24.2903
           2012       -0.27775              0       -24.2904
           2013      -0.277711              0       -24.2904
           2014      -0.277772              0       -24.2903
           2015      -0.277833              0       -24.2901
           2016      -0.277894              0         -24.29
           2017      -0.277954              0         -24.29
           2018      -0.278015              0       -24.2899
           2019      -0.278075              0       -24.2899
           2020      -0.278037              0         -24.29
           2021      -0.277998              0       -24.2901
           2022      -0.278058              0       -24.2901
           2023      -0.278218              0       -24.2898
           2024      -0.278377              0       -24.2895
           2025      -0.278437              0       -24.2892
           2026      -0.278497              0        -24.289
           2027      -0.278557              0       -24.2888
           2028      -0.278617              0       -24.2888
           2029      -0.278677              0       -24.2887
           2030      -0.278638              0       -24.2886
           2031        -0.2786              0       -24.2886
           2032      -0.278462              0       -24.2886
           2033      -0.278325              0       -24.2887
           2034      -0.278188              0       -24.2888
           2035       -0.27815              0       -24.2888
           2036      -0.278111              0       -24.2889
           2037      -0.278171              0       -24.2888
           2038      -0.278231              0       -24.2885
           2039      -0.278193              0       -24.2885
           2040      -0.278351              0       -24.2884
           2041      -0.278508              0       -24.2883
           2042      -0.278666              0       -24.2883
           2043      -0.278824              0       -24.2882
           2044      -0.278981              0       -24.2881
           2045      -0.279236              0        -24.288
           2046      -0.279491              0       -24.2879
           2047       -0.27955              0        -24.288
           2048      -0.279707              0        -24.288
           2049      -0.279961              0       -24.2879
           2050      -0.280313              0       -24.2877
           2051      -0.280664              0       -24.2876
           2052      -0.281015              0       -24.2874
           2053      -0.281171              0       -24.2874
           2054      -0.281326              0       -24.2874
           2055      -0.281676              0       -24.2873
           2056      -0.282124              0       -24.2871
           2057      -0.282571              0        -24.287
           2058       -0.28292              0       -24.2869
           2059      -0.283171              0       -24.2868
           2060      -0.283422              0       -24.2867
           2061      -0.283771              0       -24.2867
           2062      -0.284021              0       -24.2866
           2063      -0.284272              0       -24.2865
           2064      -0.284425              0       -24.2865
           2065      -0.284481              0       -24.2865
           2066      -0.284537              0       -24.2866
           2067      -0.284496              0       -24.2867
           2068      -0.284455              0       -24.2867
           2069      -0.284414              0       -24.2868
           2070       -0.28447              0       -24.2868
           2071      -0.284429              0       -24.2868
           2072      -0.284292              0       -24.2869
           2073      -0.284155              0       -24.2869
           2074      -0.284017              0        -24.287
           2075      -0.283977              0        -24.287
           2076       -0.28384              0       -24.2871
           2077      -0.283703              0       -24.2872
           2078      -0.283566              0       -24.2872
           2079       -0.28343              0       -24.2873
           2080      -0.283293              0       -24.2874
           2081      -0.283157              0       -24.2874
           2082      -0.283021              0       -24.2875
           2083      -0.282885              0       -24.2876
           2084      -0.282749              0       -24.2876
           2085      -0.282709              0       -24.2877
           2086      -0.282669              0       -24.2878
           2087       -0.28263              0       -24.2878
           2088       -0.28259              0       -24.2879
           2089       -0.28255              0        -24.288
           2090      -0.282511              0        -24.288
           2091      -0.282471              0       -24.2881
           2092      -0.282432              0       -24.2881
           2093      -0.282392              0       -24.2882
           2094      -0.282353              0       -24.2883
           2095      -0.282314              0       -24.2883
           2096      -0.282179              0       -24.2884
           2097      -0.282139              0       -24.2884
           2098        -0.2821              0       -24.2885
           2099      -0.282061              0       -24.2885
           2100      -0.282022              0       -24.2886
           2101      -0.281983              0       -24.2886
