seed=1725278593
seed2=61
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1488      -0.273103              0       -25.1274
           1489      -0.273103              0       -25.1274
           1490      -0.273103              0       -25.1274
           1491      -0.273103              0       -25.1274
           1492      -0.273103              0       -25.1274
           1493      -0.273103              0       -25.1274
           1494      -0.273103              0       -25.1274
           1495      -0.273103              0       -25.1274
           1496      -0.273103              0       -25.1274
           1497      -0.273103              0       -25.1274
           1498      -0.273103              0       -25.1274
           1499      -0.273103              0       -25.1274
           1500      -0.273103              0       -25.1274
           1501      -0.273103              0       -25.1274
           1502      -0.273103              0       -25.1274
           1503      -0.273103              0       -25.1274
           1504      -0.273103              0       -25.1274
           1505      -0.273103              0       -25.1274
           1506      -0.273103              0       -25.1274
           1507      -0.273103              0       -25.1274
           1508      -0.273103              0       -25.1274
           1509      -0.273103              0       -25.1274
           1510      -0.273103              0       -25.1274
           1511      -0.273103              0       -25.1274
           1512      -0.273103              0       -25.1274
           1513      -0.273103              0       -25.1274
           1514      -0.273103              0       -25.1274
           1515      -0.273103              0       -25.1274
           1516      -0.273103              0       -25.1274
           1517      -0.273103              0       -25.1274
           1518      -0.273103              0       -25.1274
           1519      -0.273103              0       -25.1274
           1520      -0.273103              0       -25.1274
           1521      -0.273103              0       -25.1274
           1522      -0.273103              0       -25.1274
           1523      -0.273103              0       -25.1274
           1524      -0.273103              0       -25.1274
           1525      -0.273103              0       -25.1274
           1526      -0.273103              0       -25.1274
           1527      -0.273103              0       -25.1274
           1528      -0.273103              0       -25.1274
           1529      -0.273103              0       -25.1274
           1530      -0.273103              0       -25.1274
           1531      -0.273103              0       -25.1274
           1532      -0.273103              0       -25.1274
           1533      -0.273103              0       -25.1274
           1534      -0.273103              0       -25.1274
           1535      -0.273103              0       -25.1274
           1536      -0.273103              0       -25.1274
           1537      -0.273103              0       -25.1274
           1538      -0.273103              0       -25.1274
           1539      -0.273103              0       -25.1274
           1540      -0.273103              0       -25.1274
           1541      -0.273103              0       -25.1274
           1542      -0.273103              0       -25.1274
           1543      -0.273103              0       -25.1274
           1544      -0.273103              0       -25.1274
           1545      -0.273103              0       -25.1274
           1546      -0.273103              0       -25.1274
           1547      -0.273103              0       -25.1274
           1548      -0.273103              0       -25.1274
           1549      -0.273103              0       -25.1274
           1550      -0.273103              0       -25.1274
           1551      -0.273103              0       -25.1274
           1552      -0.273103              0       -25.1274
           1553      -0.273103              0       -25.1274
           1554      -0.273103              0       -25.1274
           1555      -0.273103              0       -25.1274
           1556      -0.273103              0       -25.1274
           1557      -0.273103              0       -25.1274
           1558      -0.273103              0       -25.1274
           1559      -0.273103              0       -25.1274
           1560      -0.273103              0       -25.1274
           1561      -0.273103              0       -25.1274
           1562      -0.273103              0       -25.1274
           1563      -0.273103              0       -25.1274
           1564      -0.273103              0       -25.1274
           1565      -0.273103              0       -25.1274
           1566      -0.273103              0       -25.1274
           1567      -0.273103              0       -25.1274
           1568      -0.273103              0       -25.1274
           1569      -0.273103              0       -25.1274
           1570      -0.273103              0       -25.1274
           1571      -0.273103              0       -25.1274
           1572      -0.273103              0       -25.1274
           1573      -0.273103              0       -25.1274
           1574      -0.273103              0       -25.1274
           1575      -0.273103              0       -25.1274
           1576      -0.273103              0       -25.1274
           1577      -0.273103              0       -25.1274
           1578      -0.273103              0       -25.1274
           1579      -0.273103              0       -25.1274
           1580      -0.273103              0       -25.1274
           1581      -0.273103              0       -25.1274
           1582      -0.273103              0       -25.1274
           1583      -0.273103              0       -25.1274
           1584      -0.273103              0       -25.1274
           1585      -0.273103              0       -25.1274
           1586      -0.273103              0       -25.1274
           1587      -0.273103              0       -25.1274
           1588      -0.273103              0       -25.1274
           1589      -0.273103              0       -25.1274
           1590      -0.273103              0       -25.1274
           1591      -0.273103              0       -25.1274
           1592      -0.273103              0       -25.1274
           1593      -0.273103              0       -25.1274
           1594      -0.273103              0       -25.1274
           1595      -0.273103              0       -25.1274
           1596      -0.273103              0       -25.1274
           1597      -0.273103              0       -25.1274
           1598      -0.273103              0       -25.1274
           1599      -0.273103              0       -25.1274
           1600      -0.273103              0       -25.1274
           1601      -0.273103              0       -25.1274
           1602      -0.273103              0       -25.1274
           1603      -0.273103              0       -25.1274
           1604      -0.273103              0       -25.1274
           1605      -0.273103              0       -25.1274
           1606      -0.273103              0       -25.1274
           1607      -0.273103              0       -25.1274
           1608      -0.273103              0       -25.1274
           1609      -0.273103              0       -25.1274
           1610      -0.273103              0       -25.1274
           1611      -0.273103              0       -25.1274
           1612      -0.273103              0       -25.1274
           1613      -0.273103              0       -25.1274
           1614      -0.273103              0       -25.1274
           1615      -0.273103              0       -25.1274
           1616      -0.273103              0       -25.1274
           1617      -0.273103              0       -25.1274
           1618      -0.273103              0       -25.1274
           1619      -0.273103              0       -25.1274
           1620      -0.273103              0       -25.1274
           1621      -0.273103              0       -25.1274
           1622      -0.273103              0       -25.1274
           1623      -0.273103              0       -25.1274
           1624      -0.273103              0       -25.1274
           1625      -0.273103              0       -25.1274
           1626      -0.273103              0       -25.1274
           1627      -0.273103              0       -25.1274
           1628      -0.273103              0       -25.1274
           1629      -0.273103              0       -25.1274
           1630      -0.273103              0       -25.1274
           1631      -0.273103              0       -25.1274
           1632      -0.273103              0       -25.1274
           1633      -0.273103              0       -25.1274
           1634      -0.273103              0       -25.1274
           1635      -0.273103              0       -25.1274
           1636      -0.273103              0       -25.1274
           1637      -0.273103              0       -25.1274
           1638      -0.273103              0       -25.1274
           1639      -0.273103              0       -25.1274
           1640      -0.273103              0       -25.1274
           1641      -0.273103              0       -25.1274
           1642      -0.273103              0       -25.1274
           1643      -0.273103              0       -25.1274
           1644      -0.273103              0       -25.1274
           1645      -0.273103              0       -25.1274
           1646      -0.273103              0       -25.1274
           1647      -0.273103              0       -25.1274
           1648      -0.273103              0       -25.1274
           1649      -0.273103              0       -25.1274
           1650      -0.273103              0       -25.1274
           1651      -0.273103              0       -25.1274
           1652      -0.273103              0       -25.1274
           1653      -0.273103              0       -25.1274
           1654      -0.273103              0       -25.1274
           1655      -0.273103              0       -25.1274
           1656      -0.273103              0       -25.1274
           1657      -0.273103              0       -25.1274
           1658      -0.273103              0       -25.1274
           1659      -0.273103              0       -25.1274
           1660      -0.273103              0       -25.1274
           1661      -0.273103              0       -25.1274
           1662      -0.273103              0       -25.1274
           1663      -0.273103              0       -25.1274
           1664      -0.273103              0       -25.1274
           1665      -0.273103              0       -25.1274
           1666      -0.273103              0       -25.1274
           1667      -0.273103              0       -25.1274
           1668      -0.273103              0       -25.1274
           1669      -0.273103              0       -25.1274
           1670      -0.273103              0       -25.1274
           1671      -0.273103              0       -25.1274
           1672      -0.273103              0       -25.1274
           1673      -0.273103              0       -25.1274
           1674      -0.273103              0       -25.1274
           1675      -0.273103              0       -25.1274
           1676      -0.273103              0       -25.1274
           1677      -0.273103              0       -25.1274
           1678      -0.273103              0       -25.1274
           1679      -0.273103              0       -25.1274
           1680      -0.273103              0       -25.1274
           1681      -0.273103              0       -25.1274
           1682      -0.273103              0       -25.1274
           1683      -0.273103              0       -25.1274
           1684      -0.273103              0       -25.1274
           1685      -0.273103              0       -25.1274
           1686      -0.273103              0       -25.1274
           1687      -0.273103              0       -25.1274
           1688      -0.273103              0       -25.1274
           1689      -0.273103              0       -25.1274
           1690      -0.273103              0       -25.1274
           1691      -0.273103              0       -25.1274
           1692      -0.273103              0       -25.1274
           1693      -0.273103              0       -25.1274
           1694      -0.273103              0       -25.1274
           1695      -0.273103              0       -25.1274
           1696      -0.273103              0       -25.1274
           1697      -0.273103              0       -25.1274
           1698      -0.273103              0       -25.1274
           1699      -0.273103              0       -25.1274
           1700      -0.273103              0       -25.1274
           1701      -0.273103              0       -25.1274
           1702      -0.273103              0       -25.1274
           1703      -0.273103              0       -25.1274
           1704      -0.273103              0       -25.1274
           1705      -0.273103              0       -25.1274
           1706      -0.273103              0       -25.1274
           1707      -0.273103              0       -25.1274
           1708      -0.273103              0       -25.1274
           1709      -0.273103              0       -25.1274
           1710      -0.273103              0       -25.1274
           1711      -0.273103              0       -25.1274
           1712      -0.273103              0       -25.1274
           1713      -0.273103              0       -25.1274
           1714      -0.273103              0       -25.1274
           1715      -0.273103              0       -25.1274
           1716      -0.273103              0       -25.1274
           1717      -0.273103              0       -25.1274
           1718      -0.273103              0       -25.1274
           1719      -0.273103              0       -25.1274
           1720      -0.273103              0       -25.1274
           1721      -0.273103              0       -25.1274
           1722      -0.273103              0       -25.1274
           1723      -0.273103              0       -25.1274
           1724      -0.273103              0       -25.1274
           1725      -0.273103              0       -25.1274
           1726      -0.273103              0       -25.1274
           1727      -0.273103              0       -25.1274
           1728      -0.273103              0       -25.1274
           1729      -0.273103              0       -25.1274
           1730      -0.273103              0       -25.1274
           1731      -0.273103              0       -25.1274
           1732      -0.273103              0       -25.1274
           1733      -0.273103              0       -25.1274
           1734      -0.273103              0       -25.1274
           1735      -0.273103              0       -25.1274
           1736      -0.273103              0       -25.1274
           1737      -0.273103              0       -25.1274
           1738      -0.273103              0       -25.1274
           1739      -0.273103              0       -25.1274
           1740      -0.273103              0       -25.1274
           1741      -0.273103              0       -25.1274
           1742      -0.273103              0       -25.1274
           1743      -0.273103              0       -25.1274
           1744      -0.273103              0       -25.1274
           1745      -0.273103              0       -25.1274
           1746      -0.273103              0       -25.1274
           1747      -0.273103              0       -25.1274
           1748      -0.273103              0       -25.1274
           1749      -0.273103              0       -25.1274
           1750      -0.273103              0       -25.1274
           1751      -0.273103              0       -25.1274
           1752      -0.273103              0       -25.1274
           1753      -0.273103              0       -25.1274
           1754      -0.273103              0       -25.1274
           1755      -0.273103              0       -25.1274
           1756      -0.273103              0       -25.1274
           1757      -0.273103              0       -25.1274
           1758      -0.273103              0       -25.1274
           1759      -0.273103              0       -25.1274
           1760      -0.273103              0       -25.1274
           1761      -0.273103              0       -25.1274
           1762      -0.273103              0       -25.1274
           1763      -0.273103              0       -25.1274
           1764      -0.273103              0       -25.1274
           1765      -0.273103              0       -25.1274
           1766      -0.273103              0       -25.1274
           1767      -0.273103              0       -25.1274
           1768      -0.273103              0       -25.1274
           1769      -0.273103              0       -25.1274
           1770      -0.273103              0       -25.1274
           1771      -0.273103              0       -25.1274
           1772      -0.273103              0       -25.1274
           1773      -0.273103              0       -25.1274
           1774      -0.273103              0       -25.1274
           1775      -0.273103              0       -25.1274
           1776      -0.273103              0       -25.1274
           1777      -0.273103              0       -25.1274
           1778      -0.273103              0       -25.1274
           1779      -0.273103              0       -25.1274
           1780      -0.273103              0       -25.1274
           1781      -0.273103              0       -25.1274
           1782      -0.273103              0       -25.1274
           1783      -0.273103              0       -25.1274
           1784      -0.273103              0       -25.1274
           1785      -0.273103              0       -25.1274
           1786      -0.273103              0       -25.1274
           1787      -0.273103              0       -25.1274
           1788      -0.273103              0       -25.1274
           1789      -0.273103              0       -25.1274
           1790      -0.273103              0       -25.1274
           1791      -0.273103              0       -25.1274
           1792      -0.273103              0       -25.1274
           1793      -0.273103              0       -25.1274
           1794      -0.273103              0       -25.1274
           1795      -0.273103              0       -25.1274
           1796      -0.273103              0       -25.1274
           1797      -0.273103              0       -25.1274
           1798      -0.273103              0       -25.1274
           1799      -0.273103              0       -25.1274
           1800      -0.273103              0       -25.1274
           1801      -0.273103              0       -25.1274
           1802      -0.273103              0       -25.1274
           1803      -0.273103              0       -25.1274
           1804      -0.273103              0       -25.1274
           1805      -0.273103              0       -25.1274
           1806      -0.273103              0       -25.1274
           1807      -0.273103              0       -25.1274
           1808      -0.273103              0       -25.1274
           1809      -0.273103              0       -25.1274
           1810      -0.273103              0       -25.1274
           1811      -0.273103              0       -25.1274
           1812      -0.273103              0       -25.1274
           1813      -0.273103              0       -25.1274
           1814      -0.273103              0       -25.1274
           1815      -0.273103              0       -25.1274
           1816      -0.273103              0       -25.1274
           1817      -0.273103              0       -25.1274
           1818      -0.273103              0       -25.1274
           1819      -0.273103              0       -25.1274
           1820      -0.273103              0       -25.1274
           1821      -0.273103              0       -25.1274
           1822      -0.273103              0       -25.1274
           1823      -0.273103              0       -25.1274
           1824      -0.273103              0       -25.1274
           1825      -0.273103              0       -25.1274
           1826      -0.273103              0       -25.1274
           1827      -0.273103              0       -25.1274
           1828      -0.273103              0       -25.1274
           1829      -0.273103              0       -25.1274
           1830      -0.273103              0       -25.1274
           1831      -0.273103              0       -25.1274
           1832      -0.273103              0       -25.1274
           1833      -0.273103              0       -25.1274
           1834      -0.273103              0       -25.1274
           1835      -0.273103              0       -25.1274
           1836      -0.273103              0       -25.1274
           1837      -0.273103              0       -25.1274
           1838      -0.273103              0       -25.1274
           1839      -0.273103              0       -25.1274
           1840      -0.273103              0       -25.1274
           1841      -0.273103              0       -25.1274
           1842      -0.273103              0       -25.1274
           1843      -0.273103              0       -25.1274
           1844      -0.273103              0       -25.1274
           1845      -0.273103              0       -25.1274
           1846      -0.273103              0       -25.1274
           1847      -0.273103              0       -25.1274
           1848      -0.273103              0       -25.1274
           1849      -0.273103              0       -25.1274
           1850      -0.273103              0       -25.1274
           1851      -0.273103              0       -25.1274
           1852      -0.273103              0       -25.1274
           1853      -0.273103              0       -25.1274
           1854      -0.273103              0       -25.1274
           1855      -0.273103              0       -25.1274
           1856      -0.273103              0       -25.1274
           1857      -0.273103              0       -25.1274
           1858      -0.273103              0       -25.1274
           1859      -0.273103              0       -25.1274
           1860      -0.273103              0       -25.1274
           1861      -0.273103              0       -25.1274
           1862      -0.273103              0       -25.1274
           1863      -0.273103              0       -25.1274
           1864      -0.273103              0       -25.1274
           1865      -0.273103              0       -25.1274
           1866      -0.273103              0       -25.1274
           1867      -0.273103              0       -25.1274
           1868      -0.273103              0       -25.1274
           1869      -0.273103              0       -25.1274
           1870      -0.273103              0       -25.1274
           1871      -0.273103              0       -25.1274
           1872      -0.273103              0       -25.1274
           1873      -0.273103              0       -25.1274
           1874      -0.273103              0       -25.1274
           1875      -0.273103              0       -25.1274
           1876      -0.273103              0       -25.1274
           1877      -0.273103              0       -25.1274
           1878      -0.273103              0       -25.1274
           1879      -0.273103              0       -25.1274
           1880      -0.273103              0       -25.1274
           1881      -0.273103              0       -25.1274
           1882      -0.273103              0       -25.1274
           1883      -0.273103              0       -25.1274
           1884      -0.273103              0       -25.1274
           1885      -0.273103              0       -25.1274
           1886      -0.273103              0       -25.1274
           1887      -0.273103              0       -25.1274
           1888      -0.273103              0       -25.1274
           1889      -0.273103              0       -25.1274
           1890      -0.273103              0       -25.1274
           1891      -0.273103              0       -25.1274
           1892      -0.273103              0       -25.1274
           1893      -0.273103              0       -25.1274
           1894      -0.273103              0       -25.1274
           1895      -0.273103              0       -25.1274
           1896      -0.273103              0       -25.1274
           1897      -0.273103              0       -25.1274
           1898      -0.273103              0       -25.1274
           1899      -0.273103              0       -25.1274
           1900      -0.273103              0       -25.1274
           1901      -0.273103              0       -25.1274
           1902      -0.273103              0       -25.1274
           1903      -0.273103              0       -25.1274
           1904      -0.273103              0       -25.1274
           1905      -0.273103              0       -25.1274
           1906      -0.273103              0       -25.1274
           1907      -0.273103              0       -25.1274
           1908      -0.273103              0       -25.1274
           1909      -0.273103              0       -25.1274
           1910      -0.273103              0       -25.1274
           1911      -0.273103              0       -25.1274
           1912      -0.273103              0       -25.1274
           1913      -0.273103              0       -25.1274
           1914      -0.273103              0       -25.1274
           1915      -0.273103              0       -25.1274
           1916      -0.273103              0       -25.1274
           1917      -0.273103              0       -25.1274
           1918      -0.273103              0       -25.1274
           1919      -0.273103              0       -25.1274
           1920      -0.273103              0       -25.1274
           1921      -0.273103              0       -25.1274
           1922      -0.273103              0       -25.1274
           1923      -0.273103              0       -25.1274
           1924      -0.273103              0       -25.1274
           1925      -0.273103              0       -25.1274
           1926      -0.273103              0       -25.1274
           1927      -0.273103              0       -25.1274
           1928      -0.273103              0       -25.1274
           1929      -0.273103              0       -25.1274
           1930      -0.273103              0       -25.1274
           1931      -0.273103              0       -25.1274
           1932      -0.273103              0       -25.1274
           1933      -0.273103              0       -25.1274
           1934      -0.273103              0       -25.1274
           1935      -0.273103              0       -25.1274
           1936      -0.273103              0       -25.1274
           1937      -0.273103              0       -25.1274
           1938      -0.273103              0       -25.1274
           1939      -0.273103              0       -25.1274
           1940      -0.273103              0       -25.1274
           1941      -0.273103              0       -25.1274
           1942      -0.273103              0       -25.1274
           1943      -0.273103              0       -25.1274
           1944      -0.273103              0       -25.1274
           1945      -0.273103              0       -25.1274
           1946      -0.273103              0       -25.1274
           1947      -0.273103              0       -25.1274
           1948      -0.273103              0       -25.1274
           1949      -0.273103              0       -25.1274
           1950      -0.273103              0       -25.1274
           1951      -0.273103              0       -25.1274
           1952      -0.273103              0       -25.1274
           1953      -0.273103              0       -25.1274
           1954      -0.273103              0       -25.1274
           1955      -0.273103              0       -25.1274
           1956      -0.273103              0       -25.1274
           1957      -0.273103              0       -25.1274
           1958      -0.273103              0       -25.1274
           1959      -0.273103              0       -25.1274
           1960      -0.273103              0       -25.1274
           1961      -0.273103              0       -25.1274
           1962      -0.273103              0       -25.1274
           1963      -0.273103              0       -25.1274
           1964      -0.273103              0       -25.1274
           1965      -0.273103              0       -25.1274
           1966      -0.273103              0       -25.1274
           1967      -0.273103              0       -25.1274
           1968      -0.273103              0       -25.1274
           1969      -0.273103              0       -25.1274
           1970      -0.273103              0       -25.1274
           1971      -0.273103              0       -25.1274
           1972      -0.273103              0       -25.1274
           1973      -0.273103              0       -25.1274
           1974      -0.273103              0       -25.1274
           1975      -0.273103              0       -25.1274
           1976      -0.273103              0       -25.1274
           1977      -0.273103              0       -25.1274
           1978      -0.273103              0       -25.1274
           1979      -0.273103              0       -25.1274
           1980      -0.273103              0       -25.1274
           1981      -0.273103              0       -25.1274
           1982      -0.273103              0       -25.1274
           1983      -0.273103              0       -25.1274
           1984      -0.273103              0       -25.1274
           1985      -0.273103              0       -25.1274
           1986      -0.273103              0       -25.1274
           1987      -0.273103              0       -25.1274
           1988      -0.273103              0       -25.1274
           1989      -0.273103              0       -25.1274
           1990      -0.273103              0       -25.1274
           1991      -0.273103              0       -25.1274
           1992      -0.273103              0       -25.1274
           1993      -0.273103              0       -25.1274
           1994      -0.273103              0       -25.1274
           1995      -0.273103              0       -25.1274
           1996      -0.273103              0       -25.1274
           1997      -0.273103              0       -25.1274
           1998      -0.273103              0       -25.1274
           1999      -0.273103              0       -25.1274
           2000      -0.273103              0       -25.1274
           2001      -0.273103              0       -25.1274
           2002      -0.273103              0       -25.1274
           2003      -0.273103              0       -25.1274
           2004      -0.273103              0       -25.1274
           2005      -0.273103              0       -25.1274
           2006      -0.273103              0       -25.1274
           2007      -0.273103              0       -25.1274
           2008      -0.273103              0       -25.1274
           2009      -0.273103              0       -25.1274
           2010      -0.273103              0       -25.1274
           2011      -0.273103              0       -25.1274
           2012      -0.273103              0       -25.1274
           2013      -0.273103              0       -25.1274
           2014      -0.273103              0       -25.1274
           2015      -0.273103              0       -25.1274
           2016      -0.273103              0       -25.1274
           2017      -0.273103              0       -25.1274
           2018      -0.273103              0       -25.1274
           2019      -0.273103              0       -25.1274
           2020      -0.273103              0       -25.1274
           2021      -0.273103              0       -25.1274
           2022      -0.273103              0       -25.1274
           2023      -0.273103              0       -25.1274
           2024      -0.273103              0       -25.1274
           2025      -0.273103              0       -25.1274
           2026      -0.273103              0       -25.1274
           2027      -0.273103              0       -25.1274
           2028      -0.273103              0       -25.1274
           2029      -0.273103              0       -25.1274
           2030      -0.273103              0       -25.1274
           2031      -0.273103              0       -25.1274
           2032      -0.273103              0       -25.1274
           2033      -0.273103              0       -25.1274
           2034      -0.273103              0       -25.1274
           2035      -0.273103              0       -25.1274
           2036      -0.273103              0       -25.1274
           2037      -0.273103              0       -25.1274
           2038      -0.273103              0       -25.1274
           2039      -0.273103              0       -25.1274
           2040      -0.273103              0       -25.1274
           2041      -0.273103              0       -25.1274
           2042      -0.273103              0       -25.1274
           2043      -0.273103              0       -25.1274
           2044      -0.273103              0       -25.1274
           2045      -0.273103              0       -25.1274
           2046      -0.273103              0       -25.1274
           2047      -0.273103              0       -25.1274
           2048      -0.273103              0       -25.1274
           2049      -0.273103              0       -25.1274
           2050      -0.273103              0       -25.1274
           2051      -0.273103              0       -25.1274
           2052      -0.273103              0       -25.1274
           2053      -0.273103              0       -25.1274
           2054      -0.273103              0       -25.1274
           2055      -0.273103              0       -25.1274
           2056      -0.273103              0       -25.1274
           2057      -0.273103              0       -25.1274
           2058      -0.273103              0       -25.1274
           2059      -0.273103              0       -25.1274
           2060      -0.273103              0       -25.1274
           2061      -0.273103              0       -25.1274
           2062      -0.273103              0       -25.1274
           2063      -0.273103              0       -25.1274
           2064      -0.273103              0       -25.1274
           2065      -0.273103              0       -25.1274
           2066      -0.273103              0       -25.1274
           2067      -0.273103              0       -25.1274
           2068      -0.273103              0       -25.1274
           2069      -0.273103              0       -25.1274
           2070      -0.273103              0       -25.1274
           2071      -0.273103              0       -25.1274
           2072      -0.273103              0       -25.1274
           2073      -0.273103              0       -25.1274
           2074      -0.273103              0       -25.1274
           2075      -0.273103              0       -25.1274
           2076      -0.273103              0       -25.1274
           2077      -0.273103              0       -25.1274
           2078      -0.273103              0       -25.1274
           2079      -0.273103              0       -25.1274
           2080      -0.273103              0       -25.1274
           2081      -0.273103              0       -25.1274
           2082      -0.273103              0       -25.1274
           2083      -0.273103              0       -25.1274
           2084      -0.273103              0       -25.1274
           2085      -0.273103              0       -25.1274
           2086      -0.273103              0       -25.1274
           2087      -0.273103              0       -25.1274
           2088      -0.273103              0       -25.1274
           2089      -0.273103              0       -25.1274
           2090      -0.273103              0       -25.1274
           2091      -0.273103              0       -25.1274
           2092      -0.273103              0       -25.1274
           2093      -0.273103              0       -25.1274
           2094      -0.273103              0       -25.1274
           2095      -0.273103              0       -25.1274
           2096      -0.273103              0       -25.1274
           2097      -0.273103              0       -25.1274
           2098      -0.273103              0       -25.1274
           2099      -0.273103              0       -25.1274
           2100      -0.273103              0       -25.1274
           2101      -0.273103              0       -25.1274
           2102      -0.273103              0       -25.1274
           2103      -0.273103              0       -25.1274
           2104      -0.273103              0       -25.1274
           2105      -0.273103              0       -25.1274
           2106      -0.273103              0       -25.1274
           2107      -0.273103              0       -25.1274
           2108      -0.273103              0       -25.1274
           2109      -0.273103              0       -25.1274
           2110      -0.273103              0       -25.1274
           2111      -0.273103              0       -25.1274
           2112      -0.273103              0       -25.1274
           2113      -0.273103              0       -25.1274
           2114      -0.273103              0       -25.1274
           2115      -0.273103              0       -25.1274
           2116      -0.273103              0       -25.1274
           2117      -0.273103              0       -25.1274
           2118      -0.273103              0       -25.1274
           2119      -0.273103              0       -25.1274
           2120      -0.273103              0       -25.1274
           2121      -0.273103              0       -25.1274
           2122      -0.273103              0       -25.1274
           2123      -0.273103              0       -25.1274
           2124      -0.273103              0       -25.1274
           2125      -0.273103              0       -25.1274
           2126      -0.273103              0       -25.1274
           2127      -0.273103              0       -25.1274
           2128      -0.273103              0       -25.1274
           2129      -0.273103              0       -25.1274
           2130      -0.273103              0       -25.1274
           2131      -0.273103              0       -25.1274
           2132      -0.273103              0       -25.1274
           2133      -0.273103              0       -25.1274
           2134      -0.273103              0       -25.1274
           2135      -0.273103              0       -25.1274
           2136      -0.273103              0       -25.1274
           2137      -0.273103              0       -25.1274
           2138      -0.273103              0       -25.1274
           2139      -0.273103              0       -25.1274
           2140      -0.273103              0       -25.1274
           2141      -0.273103              0       -25.1274
           2142      -0.273103              0       -25.1274
           2143      -0.273103              0       -25.1274
           2144      -0.273103              0       -25.1274
           2145      -0.273103              0       -25.1274
           2146      -0.273103              0       -25.1274
           2147      -0.273103              0       -25.1274
           2148      -0.273103              0       -25.1274
           2149      -0.273103              0       -25.1274
           2150      -0.273103              0       -25.1274
           2151      -0.273103              0       -25.1274
           2152      -0.273103              0       -25.1274
           2153      -0.273103              0       -25.1274
           2154      -0.273103              0       -25.1274
           2155      -0.273103              0       -25.1274
           2156      -0.273103              0       -25.1274
           2157      -0.273103              0       -25.1274
           2158      -0.273103              0       -25.1274
           2159      -0.273103              0       -25.1274
           2160      -0.273103              0       -25.1274
           2161      -0.273103              0       -25.1274
           2162      -0.273103              0       -25.1274
           2163      -0.273103              0       -25.1274
           2164      -0.273103              0       -25.1274
           2165      -0.273103              0       -25.1274
           2166      -0.273103              0       -25.1274
           2167      -0.273103              0       -25.1274
           2168      -0.273103              0       -25.1274
           2169      -0.273103              0       -25.1274
           2170      -0.273103              0       -25.1274
           2171      -0.273103              0       -25.1274
           2172      -0.273103              0       -25.1274
           2173      -0.273103              0       -25.1274
           2174      -0.273103              0       -25.1274
           2175      -0.273103              0       -25.1274
           2176      -0.273103              0       -25.1274
           2177      -0.273103              0       -25.1274
           2178      -0.273103              0       -25.1274
           2179      -0.273103              0       -25.1274
           2180      -0.273103              0       -25.1274
           2181      -0.273103              0       -25.1274
           2182      -0.273103              0       -25.1274
           2183      -0.273103              0       -25.1274
           2184      -0.273103              0       -25.1274
           2185      -0.273103              0       -25.1274
           2186      -0.273103              0       -25.1274
           2187      -0.273103              0       -25.1274
           2188      -0.273103              0       -25.1274
           2189      -0.273103              0       -25.1274
           2190      -0.273103              0       -25.1274
           2191      -0.273103              0       -25.1274
           2192      -0.273103              0       -25.1274
           2193      -0.273103              0       -25.1274
           2194      -0.273103              0       -25.1274
           2195      -0.273103              0       -25.1274
           2196      -0.273103              0       -25.1274
           2197      -0.273103              0       -25.1274
           2198      -0.273103              0       -25.1274
           2199      -0.273103              0       -25.1274
           2200      -0.273103              0       -25.1274
           2201      -0.273103              0       -25.1274
           2202      -0.273103              0       -25.1274
           2203      -0.273103              0       -25.1274
           2204      -0.273103              0       -25.1274
           2205      -0.273103              0       -25.1274
           2206      -0.273103              0       -25.1274
           2207      -0.273103              0       -25.1274
           2208      -0.273103              0       -25.1274
           2209      -0.273103              0       -25.1274
           2210      -0.273103              0       -25.1274
           2211      -0.273103              0       -25.1274
           2212      -0.273103              0       -25.1274
           2213      -0.273103              0       -25.1274
           2214      -0.273103              0       -25.1274
           2215      -0.273103              0       -25.1274
           2216      -0.273103              0       -25.1274
           2217      -0.273103              0       -25.1274
           2218      -0.273103              0       -25.1274
           2219      -0.273103              0       -25.1274
           2220      -0.273103              0       -25.1274
           2221      -0.273103              0       -25.1274
           2222      -0.273103              0       -25.1274
           2223      -0.273103              0       -25.1274
           2224      -0.273103              0       -25.1274
           2225      -0.273103              0       -25.1274
