seed=1725239196
seed2=220
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            117      -0.285366              0       -28.9707
            118      -0.284337              0       -28.9716
            119      -0.285714              0       -28.9708
            120      -0.284706              0       -28.9718
            121      -0.283721              0       -28.9727
            122      -0.285057              0       -28.9707
            123      -0.284091              0       -28.9712
            124      -0.284091              0       -28.9712
            125      -0.284091              0       -28.9712
            126      -0.284091              0       -28.9712
            127      -0.284091              0       -28.9712
            128      -0.284091              0       -28.9712
            129      -0.284091              0       -28.9712
            130      -0.284091              0       -28.9712
            131      -0.284091              0       -28.9712
            132      -0.284091              0       -28.9712
            133      -0.284091              0       -28.9712
            134      -0.284091              0       -28.9712
            135      -0.284091              0       -28.9712
            136      -0.284091              0       -28.9712
            137      -0.284091              0       -28.9712
            138      -0.284091              0       -28.9712
            139      -0.284091              0       -28.9712
            140      -0.284091              0       -28.9712
            141      -0.284091              0       -28.9712
            142      -0.284091              0       -28.9712
            143      -0.284091              0       -28.9712
            144      -0.284091              0       -28.9712
            145      -0.284091              0       -28.9712
            146      -0.284091              0       -28.9712
            147      -0.284091              0       -28.9712
            148      -0.284091              0       -28.9712
            149      -0.284091              0       -28.9712
            150      -0.284091              0       -28.9712
            151      -0.284091              0       -28.9712
            152      -0.284091              0       -28.9712
            153      -0.284091              0       -28.9712
            154      -0.284091              0       -28.9712
            155      -0.284091              0       -28.9712
            156      -0.284091              0       -28.9712
            157      -0.284091              0       -28.9712
            158      -0.284091              0       -28.9712
            159      -0.284091              0       -28.9712
            160      -0.284091              0       -28.9712
            161      -0.284091              0       -28.9712
            162      -0.284091              0       -28.9712
            163      -0.284091              0       -28.9712
            164      -0.284091              0       -28.9712
            165      -0.284091              0       -28.9712
            166      -0.284091              0       -28.9712
            167      -0.284091              0       -28.9712
            168      -0.284091              0       -28.9712
            169      -0.284091              0       -28.9712
            170      -0.284091              0       -28.9712
            171      -0.284091              0       -28.9712
            172      -0.284091              0       -28.9712
            173      -0.284091              0       -28.9712
            174      -0.284091              0       -28.9712
            175      -0.284091              0       -28.9712
            176      -0.284091              0       -28.9712
            177      -0.284091              0       -28.9712
            178      -0.284091              0       -28.9712
            179      -0.284091              0       -28.9712
            180      -0.284091              0       -28.9712
            181      -0.284091              0       -28.9712
            182      -0.284091              0       -28.9712
            183      -0.284091              0       -28.9712
            184      -0.284091              0       -28.9712
            185      -0.284091              0       -28.9712
            186      -0.284091              0       -28.9712
            187      -0.284091              0       -28.9712
            188      -0.284091              0       -28.9712
            189      -0.284091              0       -28.9712
            190      -0.284091              0       -28.9712
            191      -0.284091              0       -28.9712
            192      -0.284091              0       -28.9712
            193      -0.284091              0       -28.9712
            194      -0.284091              0       -28.9712
            195      -0.284091              0       -28.9712
            196      -0.284091              0       -28.9712
            197      -0.284091              0       -28.9712
            198      -0.284091              0       -28.9712
            199      -0.284091              0       -28.9712
            200      -0.284091              0       -28.9712
            201      -0.284091              0       -28.9712
            202      -0.284091              0       -28.9712
            203      -0.284091              0       -28.9712
            204      -0.284091              0       -28.9712
            205      -0.284091              0       -28.9712
            206      -0.284091              0       -28.9712
            207      -0.284091              0       -28.9712
            208      -0.284091              0       -28.9712
            209      -0.283146              0       -28.9779
            210          -0.28              0        -28.986
            211      -0.276923              0       -28.9939
            212      -0.273913              0       -29.0016
            213      -0.270968              0       -29.0091
            214      -0.268085              0       -29.0165
            215      -0.267368              0       -29.0217
            216      -0.264583              0       -29.0289
            217      -0.261856              0       -29.0358
            218      -0.259184              0       -29.0426
            219      -0.256566              0       -29.0493
            220         -0.254              0       -29.0559
            221      -0.251485              0       -29.0623
            222       -0.25098              0       -29.0683
            223      -0.250485              0       -29.0741
            224          -0.25              0       -29.0799
            225      -0.249524              0       -29.0852
            226      -0.249057              0       -29.0904
            227      -0.248598              0       -29.0955
            228      -0.248148              0       -29.1006
            229      -0.245872              0       -29.1061
            230      -0.243636              0       -29.1115
            231      -0.241441              0       -29.1169
            232      -0.239286              0       -29.1221
            233      -0.237168              0       -29.1273
            234      -0.235088              0       -29.1323
            235      -0.233043              0       -29.1373
            236      -0.231034              0       -29.1422
            237       -0.22906              0        -29.147
            238      -0.227119              0       -29.1517
            239       -0.22521              0       -29.1564
            240      -0.223333              0       -29.1609
            241      -0.221488              0       -29.1654
            242      -0.219672              0       -29.1699
            243      -0.217886              0       -29.1742
            244      -0.216129              0       -29.1785
            245        -0.2144              0       -29.1827
            246      -0.212698              0       -29.1868
            247      -0.211024              0       -29.1909
            248      -0.210937              0       -29.1949
            249      -0.210853              0       -29.1988
            250      -0.210769              0       -29.2026
            251      -0.210687              0       -29.2064
            252      -0.209091              0       -29.2102
            253      -0.209091              0       -29.2102
            254      -0.209091              0       -29.2102
            255      -0.209091              0       -29.2102
            256      -0.209091              0       -29.2102
            257      -0.209091              0       -29.2102
            258      -0.209091              0       -29.2102
            259      -0.209091              0       -29.2102
            260      -0.209091              0       -29.2102
            261      -0.209091              0       -29.2102
            262      -0.209091              0       -29.2102
            263      -0.209091              0       -29.2102
            264      -0.209091              0       -29.2102
            265      -0.209091              0       -29.2102
            266      -0.209091              0       -29.2102
            267      -0.209091              0       -29.2102
            268      -0.209091              0       -29.2102
            269      -0.209091              0       -29.2102
            270      -0.209091              0       -29.2102
            271      -0.209091              0       -29.2102
            272      -0.209091              0       -29.2102
            273      -0.209091              0       -29.2102
            274      -0.209091              0       -29.2102
            275      -0.209091              0       -29.2102
            276      -0.209091              0       -29.2102
            277      -0.209091              0       -29.2102
            278      -0.209091              0       -29.2102
            279      -0.209091              0       -29.2102
            280      -0.209091              0       -29.2102
            281      -0.209091              0       -29.2102
            282      -0.209091              0       -29.2102
            283      -0.209091              0       -29.2102
            284      -0.209091              0       -29.2102
            285      -0.209091              0       -29.2102
            286      -0.209091              0       -29.2102
            287      -0.209091              0       -29.2102
            288      -0.209091              0       -29.2102
            289      -0.209091              0       -29.2102
            290      -0.209091              0       -29.2102
            291      -0.209091              0       -29.2102
            292      -0.209091              0       -29.2102
            293      -0.209091              0       -29.2102
            294      -0.209091              0       -29.2102
            295      -0.209091              0       -29.2102
            296      -0.209091              0       -29.2102
            297      -0.209091              0       -29.2102
            298      -0.209091              0       -29.2102
            299      -0.209091              0       -29.2102
            300      -0.209091              0       -29.2102
            301      -0.209091              0       -29.2102
            302      -0.209091              0       -29.2102
            303      -0.209091              0       -29.2102
            304      -0.209091              0       -29.2102
            305      -0.209091              0       -29.2102
            306      -0.209091              0       -29.2102
            307      -0.209091              0       -29.2102
            308      -0.209091              0       -29.2102
            309      -0.209091              0       -29.2102
            310      -0.209091              0       -29.2102
            311      -0.209091              0       -29.2102
            312      -0.209091              0       -29.2102
            313      -0.209091              0       -29.2102
            314      -0.209091              0       -29.2102
            315      -0.209091              0       -29.2102
            316      -0.209091              0       -29.2102
            317      -0.209091              0       -29.2102
            318      -0.209091              0       -29.2102
            319      -0.209091              0       -29.2102
            320      -0.209091              0       -29.2102
            321      -0.209091              0       -29.2102
            322      -0.209091              0       -29.2102
            323      -0.209091              0       -29.2102
            324      -0.209091              0       -29.2102
            325      -0.209091              0       -29.2102
            326      -0.209091              0       -29.2102
            327      -0.209091              0       -29.2102
            328      -0.209091              0       -29.2102
            329      -0.209091              0       -29.2102
            330      -0.209091              0       -29.2102
            331      -0.209091              0       -29.2102
            332      -0.209091              0       -29.2102
            333      -0.209091              0       -29.2102
            334      -0.209091              0       -29.2102
            335      -0.209091              0       -29.2102
            336      -0.209091              0       -29.2102
            337      -0.209091              0       -29.2102
            338      -0.209091              0       -29.2102
            339      -0.209091              0       -29.2102
            340      -0.209091              0       -29.2102
            341      -0.209091              0       -29.2102
            342      -0.209091              0       -29.2102
            343      -0.209091              0       -29.2102
            344      -0.209091              0       -29.2102
            345      -0.209091              0       -29.2102
            346      -0.209091              0       -29.2102
            347      -0.209091              0       -29.2102
            348      -0.209091              0       -29.2102
            349      -0.209091              0       -29.2102
            350      -0.209091              0       -29.2102
            351      -0.209091              0       -29.2102
            352      -0.209091              0       -29.2102
            353      -0.209091              0       -29.2102
            354      -0.209091              0       -29.2102
            355      -0.209091              0       -29.2102
            356      -0.209091              0       -29.2102
            357      -0.209091              0       -29.2102
            358      -0.209091              0       -29.2102
            359      -0.209091              0       -29.2102
            360      -0.209091              0       -29.2102
            361      -0.209091              0       -29.2102
            362      -0.209091              0       -29.2102
            363      -0.209091              0       -29.2102
            364      -0.209091              0       -29.2102
            365      -0.209091              0       -29.2102
            366      -0.209091              0       -29.2102
            367      -0.209091              0       -29.2102
            368      -0.209091              0       -29.2102
            369      -0.209091              0       -29.2102
            370      -0.209091              0       -29.2102
            371      -0.209091              0       -29.2102
            372      -0.209091              0       -29.2102
            373      -0.209091              0       -29.2102
            374      -0.209091              0       -29.2102
            375      -0.209091              0       -29.2102
            376      -0.209091              0       -29.2102
            377      -0.209091              0       -29.2102
            378      -0.209091              0       -29.2102
            379      -0.209091              0       -29.2102
            380      -0.209091              0       -29.2102
            381      -0.209091              0       -29.2102
            382      -0.209091              0       -29.2102
            383      -0.209091              0       -29.2102
            384      -0.209091              0       -29.2102
            385      -0.209091              0       -29.2102
            386      -0.209091              0       -29.2102
            387      -0.209091              0       -29.2102
            388      -0.209091              0       -29.2102
            389      -0.209091              0       -29.2102
            390      -0.209091              0       -29.2102
            391      -0.209091              0       -29.2102
            392      -0.209091              0       -29.2102
            393      -0.209091              0       -29.2102
            394      -0.209091              0       -29.2102
            395      -0.209091              0       -29.2102
            396      -0.209091              0       -29.2102
            397      -0.209091              0       -29.2102
            398      -0.209091              0       -29.2102
            399      -0.209091              0       -29.2102
            400      -0.209091              0       -29.2102
            401      -0.209091              0       -29.2102
            402      -0.209091              0       -29.2102
            403      -0.209091              0       -29.2102
            404      -0.209091              0       -29.2102
            405      -0.209091              0       -29.2102
            406      -0.209091              0       -29.2102
            407      -0.209091              0       -29.2102
            408      -0.209091              0       -29.2102
            409      -0.209091              0       -29.2102
            410      -0.209091              0       -29.2102
            411      -0.209091              0       -29.2102
            412      -0.209091              0       -29.2102
            413      -0.209091              0       -29.2102
            414      -0.209091              0       -29.2102
            415      -0.209091              0       -29.2102
            416      -0.209091              0       -29.2102
            417      -0.209091              0       -29.2102
            418      -0.209091              0       -29.2102
            419      -0.209091              0       -29.2102
            420      -0.207519              0       -29.2139
            421       -0.20597              0       -29.2175
            422      -0.204444              0       -29.2211
            423      -0.202941              0       -29.2247
            424       -0.20146              0       -29.2282
            425           -0.2              0       -29.2317
            426           -0.2              0       -29.2346
            427           -0.2              0       -29.2375
            428           -0.2              0       -29.2404
            429      -0.198592              0       -29.2437
            430      -0.197203              0       -29.2469
            431      -0.195833              0       -29.2501
            432      -0.194483              0       -29.2532
            433      -0.193151              0       -29.2563
            434      -0.191837              0       -29.2594
            435      -0.190541              0       -29.2624
            436      -0.189262              0       -29.2653
            437         -0.188              0       -29.2683
            438      -0.186755              0       -29.2712
            439      -0.185526              0        -29.274
            440      -0.185621              0       -29.2756
            441      -0.185714              0       -29.2773
            442      -0.185806              0       -29.2788
            443      -0.184615              0       -29.2816
            444      -0.183439              0       -29.2843
            445      -0.182278              0       -29.2869
            446       -0.18239              0       -29.2894
            447        -0.1825              0       -29.2919
            448      -0.182609              0       -29.2943
            449      -0.181481              0       -29.2969
            450      -0.180368              0       -29.2994
            451      -0.179268              0       -29.3018
            452      -0.178182              0       -29.3043
            453      -0.177108              0       -29.3067
            454      -0.176048              0       -29.3091
            455         -0.175              0       -29.3114
            456      -0.173964              0       -29.3137
            457      -0.172941              0        -29.316
            458       -0.17193              0       -29.3183
            459       -0.17093              0       -29.3206
            460      -0.169942              0       -29.3228
            461      -0.168966              0        -29.325
            462         -0.168              0       -29.3271
            463      -0.168182              0       -29.3291
            464      -0.168362              0        -29.331
            465      -0.168539              0       -29.3329
            466      -0.167598              0        -29.335
            467      -0.166667              0       -29.3371
            468      -0.165746              0       -29.3391
            469      -0.164835              0       -29.3411
            470      -0.163934              0       -29.3431
            471      -0.163043              0        -29.345
            472      -0.162162              0        -29.347
            473       -0.16129              0       -29.3489
            474      -0.160428              0       -29.3508
            475      -0.160638              0       -29.3526
            476      -0.160847              0       -29.3544
            477      -0.161053              0       -29.3561
            478      -0.161257              0       -29.3566
            479      -0.160417              0       -29.3584
            480      -0.159585              0       -29.3602
            481      -0.158763              0       -29.3619
            482      -0.157949              0       -29.3637
            483      -0.157143              0       -29.3654
            484      -0.156345              0       -29.3672
            485      -0.155556              0       -29.3689
            486      -0.154774              0       -29.3706
            487         -0.154              0       -29.3722
            488      -0.153234              0       -29.3739
            489      -0.152475              0       -29.3755
            490      -0.151724              0       -29.3771
            491       -0.15098              0       -29.3787
            492      -0.150244              0       -29.3803
            493      -0.149515              0       -29.3819
            494      -0.148792              0       -29.3835
            495      -0.149038              0       -29.3844
            496      -0.149282              0       -29.3854
            497      -0.148571              0       -29.3869
            498      -0.147867              0       -29.3884
            499       -0.14717              0       -29.3899
            500      -0.147418              0       -29.3894
            501      -0.147664              0       -29.3881
            502      -0.147907              0       -29.3878
            503      -0.148148              0       -29.3874
            504      -0.148387              0       -29.3871
            505      -0.148624              0       -29.3867
            506      -0.148858              0       -29.3864
            507      -0.148182              0       -29.3878
            508      -0.147511              0       -29.3893
            509      -0.146847              0       -29.3907
            510      -0.146188              0       -29.3921
            511      -0.145536              0       -29.3935
            512      -0.144889              0       -29.3949
            513      -0.144248              0       -29.3963
            514      -0.144493              0       -29.3976
            515       -0.14386              0        -29.399
            516      -0.143231              0       -29.4003
            517      -0.142609              0       -29.4016
            518      -0.141991              0       -29.4029
            519      -0.141379              0       -29.4042
            520      -0.141631              0       -29.4055
            521       -0.14188              0       -29.4067
            522      -0.141277              0        -29.408
            523      -0.140678              0       -29.4092
            524      -0.140084              0       -29.4105
            525      -0.139496              0       -29.4117
            526      -0.138912              0       -29.4129
            527      -0.139167              0       -29.4132
            528      -0.139419              0       -29.4135
            529      -0.138843              0       -29.4147
            530      -0.138272              0       -29.4159
            531      -0.137705              0       -29.4171
            532      -0.137143              0       -29.4182
            533      -0.136585              0       -29.4194
            534      -0.136032              0       -29.4205
            535      -0.135484              0       -29.4217
            536       -0.13494              0       -29.4228
            537         -0.136              0       -29.4235
            538      -0.137052              0       -29.4242
            539      -0.138095              0       -29.4249
            540       -0.13913              0       -29.4255
            541       -0.13937              0       -29.4262
            542      -0.138824              0       -29.4273
            543      -0.138281              0       -29.4284
            544      -0.137743              0       -29.4294
            545      -0.137209              0       -29.4305
            546       -0.13668              0       -29.4316
            547      -0.136154              0       -29.4326
            548      -0.135632              0       -29.4337
            549      -0.135115              0       -29.4347
            550      -0.134601              0       -29.4357
            551      -0.134091              0       -29.4367
            552      -0.133585              0       -29.4377
            553      -0.133083              0       -29.4387
            554      -0.132584              0       -29.4397
            555      -0.132836              0       -29.4395
            556      -0.133086              0       -29.4393
            557      -0.133333              0       -29.4391
            558      -0.133579              0       -29.4388
            559      -0.133824              0       -29.4386
            560      -0.134066              0       -29.4384
            561      -0.134307              0       -29.4382
            562      -0.134545              0       -29.4379
            563      -0.134783              0       -29.4377
            564       -0.13574              0       -29.4374
            565      -0.136691              0       -29.4371
            566      -0.138351              0       -29.4358
            567          -0.14              0       -29.4345
            568      -0.141637              0       -29.4332
            569      -0.142553              0        -29.433
            570      -0.143463              0       -29.4329
            571      -0.144366              0       -29.4328
            572      -0.145263              0       -29.4326
            573      -0.146154              0       -29.4325
            574      -0.147038              0       -29.4324
            575      -0.147917              0       -29.4322
            576      -0.148097              0       -29.4331
            577      -0.148276              0       -29.4339
            578      -0.148454              0       -29.4348
            579       -0.14863              0       -29.4356
            580      -0.148805              0       -29.4365
            581      -0.148299              0       -29.4374
            582      -0.147797              0       -29.4383
            583      -0.147297              0       -29.4392
            584      -0.146801              0       -29.4401
            585      -0.146309              0        -29.441
            586      -0.145819              0       -29.4418
            587      -0.146667              0       -29.4426
            588      -0.147508              0       -29.4433
            589      -0.148344              0        -29.444
            590      -0.148515              0       -29.4448
            591      -0.148684              0       -29.4457
            592      -0.148852              0       -29.4465
            593       -0.14902              0       -29.4473
            594      -0.149186              0       -29.4481
            595      -0.149351              0       -29.4489
            596      -0.150162              0       -29.4494
            597      -0.150968              0       -29.4499
            598      -0.151125              0       -29.4504
            599      -0.152564              0       -29.4503
            600      -0.153994              0       -29.4502
            601      -0.154777              0       -29.4501
            602      -0.155556              0         -29.45
            603      -0.155696              0       -29.4503
            604      -0.155836              0       -29.4505
            605      -0.155975              0       -29.4507
            606      -0.156113              0       -29.4509
            607       -0.15625              0       -29.4512
            608      -0.156386              0       -29.4514
            609      -0.156522              0       -29.4516
            610      -0.156037              0       -29.4524
            611      -0.155556              0       -29.4532
            612      -0.155077              0       -29.4539
            613      -0.155215              0       -29.4543
            614      -0.155352              0       -29.4546
            615      -0.154878              0       -29.4554
            616      -0.154407              0       -29.4561
            617      -0.153939              0       -29.4569
            618      -0.153474              0       -29.4576
            619      -0.153012              0       -29.4584
            620      -0.152553              0       -29.4591
            621      -0.152096              0       -29.4598
            622      -0.151642              0       -29.4606
            623       -0.15119              0       -29.4613
            624      -0.150742              0        -29.462
            625      -0.150296              0       -29.4627
            626      -0.149853              0       -29.4634
            627      -0.149412              0       -29.4642
            628      -0.148974              0       -29.4649
            629      -0.148538              0       -29.4656
            630      -0.148105              0       -29.4663
            631      -0.147674              0        -29.467
            632      -0.147246              0       -29.4676
            633      -0.147399              0       -29.4682
            634      -0.148127              0       -29.4675
            635      -0.148851              0       -29.4667
            636      -0.148997              0       -29.4667
            637      -0.149143              0       -29.4667
            638      -0.149288              0       -29.4667
            639      -0.149432              0       -29.4666
            640      -0.149575              0       -29.4666
            641      -0.149153              0       -29.4673
            642      -0.148732              0        -29.468
            643      -0.148876              0       -29.4681
            644       -0.14902              0       -29.4683
            645      -0.149162              0       -29.4685
            646      -0.148747              0       -29.4692
            647      -0.148333              0       -29.4698
            648      -0.147922              0       -29.4705
            649      -0.147514              0       -29.4711
            650      -0.147107              0       -29.4717
            651      -0.146703              0       -29.4724
            652      -0.146301              0        -29.473
            653      -0.145902              0       -29.4737
            654      -0.145504              0       -29.4743
            655      -0.145109              0       -29.4749
            656      -0.144715              0       -29.4755
            657      -0.144324              0       -29.4761
            658      -0.143935              0       -29.4768
            659      -0.143548              0       -29.4774
            660      -0.143164              0        -29.478
            661      -0.142781              0       -29.4786
            662        -0.1424              0       -29.4792
            663      -0.142021              0       -29.4798
            664      -0.141645              0       -29.4804
            665       -0.14127              0        -29.481
            666      -0.141425              0        -29.481
            667      -0.141579              0       -29.4811
            668      -0.142257              0       -29.4806
            669      -0.142932              0       -29.4801
            670      -0.144125              0       -29.4796
            671      -0.144792              0       -29.4801
            672      -0.144935              0       -29.4807
            673      -0.145078              0       -29.4812
            674      -0.145736              0       -29.4813
            675      -0.145361              0       -29.4818
            676      -0.144987              0       -29.4824
            677      -0.144615              0        -29.483
            678      -0.144246              0       -29.4835
            679      -0.143878              0       -29.4841
            680      -0.143511              0       -29.4847
            681      -0.143147              0       -29.4852
            682      -0.142785              0       -29.4858
            683      -0.142424              0       -29.4863
            684      -0.142065              0       -29.4869
            685      -0.141709              0       -29.4874
            686      -0.141353              0        -29.488
            687         -0.141              0       -29.4885
            688      -0.140648              0       -29.4891
            689      -0.140299              0       -29.4896
            690       -0.13995              0       -29.4901
            691      -0.139604              0       -29.4907
            692      -0.139259              0       -29.4912
            693      -0.138916              0       -29.4917
            694      -0.138575              0       -29.4922
            695      -0.138725              0       -29.4927
            696      -0.138875              0       -29.4932
            697      -0.139024              0       -29.4937
            698      -0.139173              0       -29.4941
            699       -0.13932              0       -29.4946
            700      -0.139952              0       -29.4948
            701      -0.140097              0       -29.4953
            702      -0.140241              0       -29.4957
            703      -0.140865              0       -29.4961
            704      -0.141487              0       -29.4965
            705      -0.142105              0       -29.4969
            706      -0.142721              0       -29.4972
            707      -0.143333              0       -29.4974
            708      -0.143468              0       -29.4979
            709      -0.143128              0       -29.4984
            710      -0.143128              0       -29.4984
            711      -0.143128              0       -29.4984
            712      -0.143128              0       -29.4984
            713      -0.143128              0       -29.4984
            714      -0.143128              0       -29.4984
            715      -0.143128              0       -29.4984
            716      -0.143128              0       -29.4984
            717      -0.143128              0       -29.4984
            718      -0.143128              0       -29.4984
            719      -0.143128              0       -29.4984
            720      -0.143128              0       -29.4984
            721      -0.143128              0       -29.4984
            722      -0.143128              0       -29.4984
            723      -0.143128              0       -29.4984
            724      -0.143128              0       -29.4984
            725      -0.143128              0       -29.4984
            726      -0.143128              0       -29.4984
            727      -0.143128              0       -29.4984
            728      -0.143128              0       -29.4984
            729      -0.143128              0       -29.4984
            730      -0.143128              0       -29.4984
            731      -0.143128              0       -29.4984
            732      -0.143128              0       -29.4984
            733      -0.143128              0       -29.4984
            734      -0.143128              0       -29.4984
            735      -0.143128              0       -29.4984
            736      -0.143128              0       -29.4984
            737      -0.143128              0       -29.4984
            738      -0.143128              0       -29.4984
