seed=1725278593
seed2=380
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
              2           -nan           -nan           -nan
              3           -nan           -nan           -nan
              4           -nan           -nan           -nan
              5           -nan           -nan           -nan
              6           -nan           -nan           -nan
              7           -nan           -nan           -nan
              8           -nan           -nan           -nan
              9           -nan           -nan           -nan
             10           -nan           -nan           -nan
             11           -nan           -nan           -nan
             12           -nan           -nan           -nan
             13           -nan           -nan           -nan
             14           -nan           -nan           -nan
             15           -nan           -nan           -nan
             16           -nan           -nan           -nan
             17           -nan           -nan           -nan
             18           -nan           -nan           -nan
             19           -nan           -nan           -nan
             20           -nan           -nan           -nan
             21           -nan           -nan           -nan
             22           -nan           -nan           -nan
             23           -nan           -nan           -nan
             24           -nan           -nan           -nan
             25           -1.4              0       -15.8166
             26           -1.4              0       -16.6966
             27       -1.53333              0       -16.9893
             28           -1.6              0       -17.1516
             29          -1.68              0       -17.2356
             30       -1.66667              0       -17.2865
             31       -1.65714              0       -17.2924
             32          -1.65              0       -17.2968
             33           -1.6              0       -17.3202
             34          -1.58              0       -17.4377
             35           -1.6              0       -17.5288
             36           -1.6              0       -17.6163
             37       -1.58462              0       -17.7454
             38       -1.54286              0       -17.9544
             39       -1.50667              0       -18.1396
             40         -1.475              0       -18.3016
             41       -1.44706              0       -18.4396
             42       -1.42222              0       -18.5623
             43       -1.38947              0       -18.6874
             44          -1.36              0       -18.8046
             45       -1.32381              0       -19.0039
             46       -1.28182              0       -19.1866
             47       -1.24348              0       -19.3535
             48       -1.20833              0       -19.5064
             49         -1.176              0        -19.638
             50         -1.176              0        -19.638
             51         -1.176              0        -19.638
             52         -1.176              0        -19.638
             53         -1.176              0        -19.638
             54         -1.176              0        -19.638
             55         -1.176              0        -19.638
             56         -1.176              0        -19.638
             57         -1.176              0        -19.638
             58         -1.176              0        -19.638
             59         -1.176              0        -19.638
             60         -1.176              0        -19.638
             61         -1.176              0        -19.638
             62         -1.176              0        -19.638
             63         -1.176              0        -19.638
             64         -1.176              0        -19.638
             65         -1.176              0        -19.638
             66         -1.176              0        -19.638
             67         -1.176              0        -19.638
             68         -1.176              0        -19.638
             69         -1.176              0        -19.638
             70         -1.176              0        -19.638
             71         -1.176              0        -19.638
             72         -1.176              0        -19.638
             73         -1.176              0        -19.638
             74         -1.176              0        -19.638
             75         -1.176              0        -19.638
             76         -1.176              0        -19.638
             77         -1.176              0        -19.638
             78         -1.176              0        -19.638
             79         -1.176              0        -19.638
             80         -1.176              0        -19.638
             81         -1.176              0        -19.638
             82         -1.176              0        -19.638
             83         -1.176              0        -19.638
             84         -1.176              0        -19.638
             85         -1.176              0        -19.638
             86         -1.176              0        -19.638
             87         -1.176              0        -19.638
             88         -1.176              0        -19.638
             89         -1.176              0        -19.638
             90         -1.176              0        -19.638
             91         -1.176              0        -19.638
             92         -1.176              0        -19.638
             93         -1.176              0        -19.638
             94         -1.176              0        -19.638
             95         -1.176              0        -19.638
             96         -1.176              0        -19.638
             97         -1.176              0        -19.638
             98         -1.176              0        -19.638
             99         -1.176              0        -19.638
            100         -1.176              0        -19.638
            101         -1.176              0        -19.638
            102         -1.176              0        -19.638
            103         -1.176              0        -19.638
            104         -1.176              0        -19.638
            105         -1.176              0        -19.638
            106         -1.176              0        -19.638
            107         -1.176              0        -19.638
            108         -1.176              0        -19.638
            109         -1.176              0        -19.638
            110         -1.176              0        -19.638
            111         -1.176              0        -19.638
            112         -1.176              0        -19.638
            113         -1.176              0        -19.638
            114         -1.176              0        -19.638
            115         -1.176              0        -19.638
            116         -1.176              0        -19.638
            117         -1.176              0        -19.638
            118         -1.176              0        -19.638
            119         -1.176              0        -19.638
            120         -1.176              0        -19.638
            121         -1.176              0        -19.638
            122         -1.176              0        -19.638
            123         -1.176              0        -19.638
