seed=1725278593
seed2=30
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4621      -0.708698              0       -23.5648
           4622      -0.708698              0       -23.5648
           4623      -0.708698              0       -23.5648
           4624      -0.708698              0       -23.5648
           4625      -0.708698              0       -23.5648
           4626      -0.708698              0       -23.5648
           4627      -0.708698              0       -23.5648
           4628      -0.708698              0       -23.5648
           4629      -0.708698              0       -23.5648
           4630      -0.708698              0       -23.5648
           4631      -0.708698              0       -23.5648
           4632      -0.708698              0       -23.5648
           4633      -0.708698              0       -23.5648
           4634      -0.708698              0       -23.5648
           4635      -0.708698              0       -23.5648
           4636      -0.708698              0       -23.5648
           4637      -0.708698              0       -23.5648
           4638      -0.708698              0       -23.5648
           4639      -0.708698              0       -23.5648
           4640      -0.708698              0       -23.5648
           4641      -0.708698              0       -23.5648
           4642      -0.708698              0       -23.5648
           4643      -0.708698              0       -23.5648
           4644      -0.708698              0       -23.5648
           4645      -0.708698              0       -23.5648
           4646      -0.708698              0       -23.5648
           4647      -0.708698              0       -23.5648
           4648      -0.708698              0       -23.5648
           4649      -0.708698              0       -23.5648
           4650      -0.708698              0       -23.5648
           4651      -0.708698              0       -23.5648
           4652      -0.708698              0       -23.5648
           4653      -0.708698              0       -23.5648
           4654      -0.708698              0       -23.5648
           4655      -0.708698              0       -23.5648
           4656      -0.708698              0       -23.5648
           4657      -0.708698              0       -23.5648
           4658      -0.708698              0       -23.5648
           4659      -0.708698              0       -23.5648
           4660      -0.708698              0       -23.5648
           4661      -0.708698              0       -23.5648
           4662      -0.708698              0       -23.5648
           4663      -0.708698              0       -23.5648
           4664      -0.708698              0       -23.5648
           4665      -0.708698              0       -23.5648
           4666      -0.708698              0       -23.5648
           4667      -0.708698              0       -23.5648
           4668      -0.708698              0       -23.5648
           4669      -0.708698              0       -23.5648
           4670      -0.708698              0       -23.5648
           4671      -0.708698              0       -23.5648
           4672      -0.708698              0       -23.5648
           4673      -0.708698              0       -23.5648
           4674      -0.708698              0       -23.5648
           4675      -0.708698              0       -23.5648
           4676      -0.708698              0       -23.5648
           4677      -0.708698              0       -23.5648
           4678      -0.708698              0       -23.5648
           4679      -0.708698              0       -23.5648
           4680      -0.708698              0       -23.5648
           4681      -0.708698              0       -23.5648
           4682      -0.708698              0       -23.5648
           4683      -0.708698              0       -23.5648
           4684      -0.708698              0       -23.5648
           4685      -0.708698              0       -23.5648
           4686      -0.708698              0       -23.5648
           4687      -0.708698              0       -23.5648
           4688      -0.708698              0       -23.5648
           4689      -0.708698              0       -23.5648
           4690      -0.708698              0       -23.5648
           4691      -0.708698              0       -23.5648
           4692      -0.708698              0       -23.5648
           4693      -0.708698              0       -23.5648
           4694      -0.708698              0       -23.5648
           4695      -0.708698              0       -23.5648
           4696      -0.708698              0       -23.5648
           4697      -0.708698              0       -23.5648
           4698      -0.708698              0       -23.5648
           4699      -0.708698              0       -23.5648
           4700      -0.708698              0       -23.5648
           4701      -0.708698              0       -23.5648
           4702      -0.708698              0       -23.5648
           4703      -0.708698              0       -23.5648
           4704      -0.708698              0       -23.5648
           4705      -0.708698              0       -23.5648
           4706      -0.708698              0       -23.5648
           4707      -0.708698              0       -23.5648
           4708      -0.708698              0       -23.5648
           4709      -0.708698              0       -23.5648
           4710      -0.708698              0       -23.5648
           4711      -0.708698              0       -23.5648
           4712      -0.708698              0       -23.5648
           4713      -0.708698              0       -23.5648
           4714      -0.708698              0       -23.5648
           4715      -0.708698              0       -23.5648
           4716      -0.708698              0       -23.5648
           4717      -0.708698              0       -23.5648
           4718      -0.708698              0       -23.5648
           4719      -0.708698              0       -23.5648
           4720      -0.708698              0       -23.5648
           4721      -0.708698              0       -23.5648
           4722      -0.708698              0       -23.5648
           4723      -0.708698              0       -23.5648
           4724      -0.708698              0       -23.5648
           4725      -0.708698              0       -23.5648
           4726      -0.708698              0       -23.5648
           4727      -0.708698              0       -23.5648
           4728      -0.708698              0       -23.5648
           4729      -0.708698              0       -23.5648
           4730      -0.708698              0       -23.5648
           4731      -0.708698              0       -23.5648
           4732      -0.708698              0       -23.5648
           4733      -0.708698              0       -23.5648
           4734      -0.708698              0       -23.5648
           4735      -0.708698              0       -23.5648
           4736      -0.708698              0       -23.5648
           4737      -0.708698              0       -23.5648
           4738      -0.708698              0       -23.5648
           4739      -0.708698              0       -23.5648
           4740      -0.708698              0       -23.5648
           4741      -0.708698              0       -23.5648
           4742      -0.708698              0       -23.5648
           4743      -0.708698              0       -23.5648
           4744      -0.708698              0       -23.5648
           4745      -0.708698              0       -23.5648
           4746      -0.708698              0       -23.5648
           4747      -0.708698              0       -23.5648
           4748      -0.708698              0       -23.5648
           4749      -0.708698              0       -23.5648
           4750      -0.708698              0       -23.5648
           4751      -0.708698              0       -23.5648
           4752      -0.708698              0       -23.5648
           4753      -0.708698              0       -23.5648
           4754      -0.708698              0       -23.5648
           4755      -0.708698              0       -23.5648
           4756      -0.708698              0       -23.5648
           4757      -0.708698              0       -23.5648
           4758      -0.708698              0       -23.5648
           4759      -0.708698              0       -23.5648
           4760      -0.708698              0       -23.5648
           4761      -0.708698              0       -23.5648
           4762      -0.708698              0       -23.5648
           4763      -0.708698              0       -23.5648
           4764      -0.708698              0       -23.5648
           4765      -0.708698              0       -23.5648
           4766      -0.708698              0       -23.5648
           4767      -0.708698              0       -23.5648
           4768      -0.708698              0       -23.5648
           4769      -0.708698              0       -23.5648
           4770      -0.708698              0       -23.5648
           4771      -0.708698              0       -23.5648
           4772      -0.708698              0       -23.5648
           4773      -0.708698              0       -23.5648
           4774      -0.708698              0       -23.5648
           4775      -0.708698              0       -23.5648
           4776      -0.708698              0       -23.5648
           4777      -0.708698              0       -23.5648
           4778      -0.708698              0       -23.5648
           4779      -0.708698              0       -23.5648
           4780      -0.708698              0       -23.5648
           4781      -0.708698              0       -23.5648
           4782      -0.708698              0       -23.5648
           4783      -0.708698              0       -23.5648
           4784      -0.708698              0       -23.5648
           4785      -0.708698              0       -23.5648
           4786      -0.708698              0       -23.5648
           4787      -0.708698              0       -23.5648
           4788      -0.708698              0       -23.5648
           4789      -0.708698              0       -23.5648
           4790      -0.708698              0       -23.5648
           4791      -0.708698              0       -23.5648
           4792      -0.708698              0       -23.5648
           4793      -0.708698              0       -23.5648
           4794      -0.708698              0       -23.5648
           4795      -0.708698              0       -23.5648
           4796      -0.708698              0       -23.5648
           4797      -0.708698              0       -23.5648
           4798      -0.708698              0       -23.5648
           4799      -0.708698              0       -23.5648
           4800      -0.708698              0       -23.5648
           4801      -0.708698              0       -23.5648
           4802      -0.708698              0       -23.5648
           4803      -0.708698              0       -23.5648
           4804      -0.708698              0       -23.5648
           4805      -0.708698              0       -23.5648
           4806      -0.708698              0       -23.5648
           4807      -0.708698              0       -23.5648
           4808      -0.708698              0       -23.5648
           4809      -0.708698              0       -23.5648
           4810      -0.708698              0       -23.5648
           4811      -0.708698              0       -23.5648
           4812      -0.708698              0       -23.5648
           4813      -0.708698              0       -23.5648
           4814      -0.708698              0       -23.5648
           4815      -0.708698              0       -23.5648
           4816      -0.708698              0       -23.5648
           4817      -0.708698              0       -23.5648
           4818      -0.708698              0       -23.5648
           4819      -0.708698              0       -23.5648
           4820      -0.708698              0       -23.5648
           4821      -0.708698              0       -23.5648
           4822      -0.708698              0       -23.5648
           4823      -0.708698              0       -23.5648
           4824      -0.708698              0       -23.5648
           4825      -0.708698              0       -23.5648
           4826      -0.708698              0       -23.5648
           4827      -0.708698              0       -23.5648
           4828      -0.708698              0       -23.5648
           4829      -0.708698              0       -23.5648
           4830      -0.708698              0       -23.5648
           4831      -0.708698              0       -23.5648
           4832      -0.708698              0       -23.5648
           4833      -0.708698              0       -23.5648
           4834      -0.708698              0       -23.5648
           4835      -0.708698              0       -23.5648
           4836      -0.708698              0       -23.5648
           4837      -0.708698              0       -23.5648
           4838      -0.708698              0       -23.5648
           4839      -0.708698              0       -23.5648
           4840      -0.708698              0       -23.5648
           4841      -0.708698              0       -23.5648
           4842      -0.708698              0       -23.5648
           4843      -0.708698              0       -23.5648
           4844      -0.708698              0       -23.5648
           4845      -0.708698              0       -23.5648
           4846      -0.708698              0       -23.5648
           4847      -0.708698              0       -23.5648
           4848      -0.708698              0       -23.5648
           4849      -0.708698              0       -23.5648
           4850      -0.708698              0       -23.5648
           4851      -0.708698              0       -23.5648
           4852      -0.708698              0       -23.5648
           4853      -0.708698              0       -23.5648
           4854      -0.708698              0       -23.5648
           4855      -0.708698              0       -23.5648
           4856      -0.708698              0       -23.5648
           4857      -0.708698              0       -23.5648
           4858      -0.708698              0       -23.5648
           4859      -0.708698              0       -23.5648
           4860      -0.708698              0       -23.5648
           4861      -0.708698              0       -23.5648
           4862      -0.708698              0       -23.5648
           4863      -0.708698              0       -23.5648
           4864      -0.708698              0       -23.5648
           4865      -0.708698              0       -23.5648
           4866      -0.708698              0       -23.5648
           4867      -0.708698              0       -23.5648
           4868      -0.708698              0       -23.5648
           4869      -0.708698              0       -23.5648
           4870      -0.708698              0       -23.5648
           4871      -0.708698              0       -23.5648
           4872      -0.708698              0       -23.5648
           4873      -0.708698              0       -23.5648
           4874      -0.708698              0       -23.5648
           4875      -0.708698              0       -23.5648
           4876      -0.708698              0       -23.5648
           4877      -0.708698              0       -23.5648
           4878      -0.708698              0       -23.5648
           4879      -0.708698              0       -23.5648
           4880      -0.708698              0       -23.5648
           4881      -0.708698              0       -23.5648
           4882      -0.708698              0       -23.5648
           4883      -0.708698              0       -23.5648
           4884      -0.708698              0       -23.5648
           4885      -0.708698              0       -23.5648
           4886      -0.708698              0       -23.5648
           4887      -0.708698              0       -23.5648
           4888      -0.708698              0       -23.5648
           4889      -0.708698              0       -23.5648
           4890      -0.708698              0       -23.5648
           4891      -0.708698              0       -23.5648
           4892      -0.708698              0       -23.5648
           4893      -0.708698              0       -23.5648
           4894      -0.708698              0       -23.5648
           4895      -0.708698              0       -23.5648
           4896      -0.708698              0       -23.5648
           4897      -0.708698              0       -23.5648
           4898      -0.708698              0       -23.5648
           4899      -0.708698              0       -23.5648
           4900      -0.708698              0       -23.5648
           4901      -0.708698              0       -23.5648
           4902      -0.708698              0       -23.5648
           4903      -0.708698              0       -23.5648
           4904      -0.708698              0       -23.5648
           4905      -0.708698              0       -23.5648
           4906      -0.708698              0       -23.5648
           4907      -0.708698              0       -23.5648
           4908      -0.708698              0       -23.5648
           4909      -0.708698              0       -23.5648
           4910      -0.708698              0       -23.5648
           4911      -0.708698              0       -23.5648
           4912      -0.708698              0       -23.5648
           4913      -0.708698              0       -23.5648
           4914      -0.708698              0       -23.5648
           4915      -0.708698              0       -23.5648
           4916      -0.708698              0       -23.5648
           4917      -0.708698              0       -23.5648
           4918      -0.708698              0       -23.5648
           4919      -0.708698              0       -23.5648
           4920      -0.708698              0       -23.5648
           4921      -0.708698              0       -23.5648
           4922      -0.708698              0       -23.5648
           4923      -0.708698              0       -23.5648
           4924      -0.708698              0       -23.5648
           4925      -0.708698              0       -23.5648
           4926      -0.708698              0       -23.5648
           4927      -0.708698              0       -23.5648
           4928      -0.708698              0       -23.5648
           4929      -0.708698              0       -23.5648
           4930      -0.708698              0       -23.5648
           4931      -0.708698              0       -23.5648
           4932      -0.708698              0       -23.5648
           4933      -0.708698              0       -23.5648
           4934      -0.708698              0       -23.5648
           4935      -0.708698              0       -23.5648
           4936      -0.708698              0       -23.5648
           4937      -0.708698              0       -23.5648
           4938      -0.708698              0       -23.5648
           4939      -0.708698              0       -23.5648
           4940      -0.708698              0       -23.5648
           4941      -0.708698              0       -23.5648
           4942      -0.708698              0       -23.5648
           4943      -0.708698              0       -23.5648
           4944      -0.708698              0       -23.5648
           4945      -0.708698              0       -23.5648
           4946      -0.708698              0       -23.5648
           4947      -0.708698              0       -23.5648
           4948      -0.708698              0       -23.5648
           4949      -0.708698              0       -23.5648
           4950      -0.708698              0       -23.5648
           4951      -0.708698              0       -23.5648
           4952      -0.708698              0       -23.5648
           4953      -0.708698              0       -23.5648
           4954      -0.708698              0       -23.5648
           4955      -0.708698              0       -23.5648
           4956      -0.708698              0       -23.5648
           4957      -0.708698              0       -23.5648
           4958      -0.708698              0       -23.5648
           4959      -0.708698              0       -23.5648
           4960      -0.708698              0       -23.5648
           4961      -0.708698              0       -23.5648
           4962      -0.708698              0       -23.5648
           4963      -0.708698              0       -23.5648
           4964      -0.708698              0       -23.5648
           4965      -0.708698              0       -23.5648
           4966      -0.708698              0       -23.5648
           4967      -0.708698              0       -23.5648
           4968      -0.708698              0       -23.5648
           4969      -0.708698              0       -23.5648
           4970      -0.708698              0       -23.5648
           4971      -0.708698              0       -23.5648
           4972      -0.708698              0       -23.5648
           4973      -0.708698              0       -23.5648
           4974      -0.708698              0       -23.5648
           4975      -0.708698              0       -23.5648
           4976      -0.708698              0       -23.5648
           4977      -0.708698              0       -23.5648
           4978      -0.708698              0       -23.5648
           4979      -0.708698              0       -23.5648
           4980      -0.708698              0       -23.5648
           4981      -0.708698              0       -23.5648
           4982      -0.708698              0       -23.5648
           4983      -0.708698              0       -23.5648
           4984      -0.708698              0       -23.5648
           4985      -0.708698              0       -23.5648
           4986      -0.708698              0       -23.5648
           4987      -0.708698              0       -23.5648
           4988      -0.708698              0       -23.5648
           4989      -0.708698              0       -23.5648
           4990      -0.708698              0       -23.5648
           4991      -0.708698              0       -23.5648
           4992      -0.708698              0       -23.5648
           4993      -0.708698              0       -23.5648
           4994      -0.708698              0       -23.5648
           4995      -0.708698              0       -23.5648
           4996      -0.708698              0       -23.5648
           4997      -0.708698              0       -23.5648
           4998      -0.708698              0       -23.5648
           4999      -0.708698              0       -23.5648
           5000      -0.708698              0       -23.5648
           5001      -0.708698              0       -23.5648
           5002      -0.708698              0       -23.5648
           5003      -0.708698              0       -23.5648
           5004      -0.708698              0       -23.5648
           5005      -0.708698              0       -23.5648
           5006      -0.708698              0       -23.5648
           5007      -0.708698              0       -23.5648
           5008      -0.708698              0       -23.5648
           5009      -0.708698              0       -23.5648
           5010      -0.708698              0       -23.5648
           5011      -0.708698              0       -23.5648
           5012      -0.708698              0       -23.5648
           5013      -0.708698              0       -23.5648
           5014      -0.708698              0       -23.5648
           5015      -0.708698              0       -23.5648
           5016      -0.708698              0       -23.5648
           5017      -0.708698              0       -23.5648
           5018      -0.708698              0       -23.5648
           5019      -0.708698              0       -23.5648
           5020      -0.708698              0       -23.5648
           5021      -0.708698              0       -23.5648
           5022      -0.708698              0       -23.5648
           5023      -0.708698              0       -23.5648
           5024      -0.708698              0       -23.5648
           5025      -0.708698              0       -23.5648
           5026      -0.708698              0       -23.5648
           5027      -0.708698              0       -23.5648
           5028      -0.708698              0       -23.5648
           5029      -0.708698              0       -23.5648
           5030      -0.708698              0       -23.5648
           5031      -0.708698              0       -23.5648
           5032      -0.708698              0       -23.5648
           5033      -0.708698              0       -23.5648
           5034      -0.708698              0       -23.5648
           5035      -0.708698              0       -23.5648
           5036      -0.708698              0       -23.5648
           5037      -0.708698              0       -23.5648
           5038      -0.708698              0       -23.5648
           5039      -0.708698              0       -23.5648
           5040      -0.708698              0       -23.5648
           5041      -0.708698              0       -23.5648
           5042      -0.708698              0       -23.5648
           5043      -0.708698              0       -23.5648
           5044      -0.708698              0       -23.5648
           5045      -0.708698              0       -23.5648
           5046      -0.708698              0       -23.5648
           5047      -0.708698              0       -23.5648
           5048      -0.708698              0       -23.5648
           5049      -0.708698              0       -23.5648
           5050      -0.708698              0       -23.5648
           5051      -0.708698              0       -23.5648
           5052      -0.708698              0       -23.5648
           5053      -0.708698              0       -23.5648
           5054      -0.708698              0       -23.5648
           5055      -0.708698              0       -23.5648
           5056      -0.708698              0       -23.5648
           5057      -0.708698              0       -23.5648
           5058      -0.708698              0       -23.5648
           5059      -0.708698              0       -23.5648
           5060      -0.708698              0       -23.5648
           5061      -0.708698              0       -23.5648
           5062      -0.708698              0       -23.5648
           5063      -0.708698              0       -23.5648
           5064      -0.708698              0       -23.5648
           5065      -0.708698              0       -23.5648
           5066      -0.708698              0       -23.5648
           5067      -0.708698              0       -23.5648
           5068      -0.708698              0       -23.5648
           5069      -0.708698              0       -23.5648
           5070      -0.708698              0       -23.5648
           5071      -0.708698              0       -23.5648
           5072      -0.708698              0       -23.5648
           5073      -0.708698              0       -23.5648
           5074      -0.708698              0       -23.5648
           5075      -0.708698              0       -23.5648
           5076      -0.708698              0       -23.5648
           5077      -0.708698              0       -23.5648
           5078      -0.708698              0       -23.5648
           5079      -0.708698              0       -23.5648
           5080      -0.708698              0       -23.5648
           5081      -0.708698              0       -23.5648
           5082      -0.708698              0       -23.5648
           5083      -0.708698              0       -23.5648
           5084      -0.708698              0       -23.5648
           5085      -0.708698              0       -23.5648
           5086      -0.708698              0       -23.5648
           5087      -0.708698              0       -23.5648
           5088      -0.708698              0       -23.5648
           5089      -0.708698              0       -23.5648
           5090      -0.708698              0       -23.5648
           5091      -0.708698              0       -23.5648
           5092      -0.708698              0       -23.5648
           5093      -0.708698              0       -23.5648
           5094      -0.708698              0       -23.5648
           5095      -0.708698              0       -23.5648
           5096      -0.708698              0       -23.5648
           5097      -0.708698              0       -23.5648
           5098      -0.708698              0       -23.5648
           5099      -0.708698              0       -23.5648
           5100      -0.708698              0       -23.5648
           5101      -0.708698              0       -23.5648
           5102      -0.708698              0       -23.5648
           5103      -0.708698              0       -23.5648
           5104      -0.708698              0       -23.5648
           5105      -0.708698              0       -23.5648
           5106      -0.708698              0       -23.5648
           5107      -0.708698              0       -23.5648
           5108      -0.708698              0       -23.5648
           5109      -0.708698              0       -23.5648
           5110      -0.708698              0       -23.5648
           5111      -0.708698              0       -23.5648
           5112      -0.708698              0       -23.5648
           5113      -0.708698              0       -23.5648
           5114      -0.708698              0       -23.5648
           5115      -0.708698              0       -23.5648
           5116      -0.708698              0       -23.5648
           5117      -0.708698              0       -23.5648
           5118      -0.708698              0       -23.5648
           5119      -0.708698              0       -23.5648
           5120      -0.708698              0       -23.5648
           5121      -0.708698              0       -23.5648
           5122      -0.708698              0       -23.5648
           5123      -0.708698              0       -23.5648
           5124      -0.708698              0       -23.5648
           5125      -0.708698              0       -23.5648
           5126      -0.708698              0       -23.5648
           5127      -0.708698              0       -23.5648
           5128      -0.708698              0       -23.5648
           5129      -0.708698              0       -23.5648
           5130      -0.708698              0       -23.5648
           5131      -0.708698              0       -23.5648
           5132      -0.708698              0       -23.5648
           5133      -0.708698              0       -23.5648
           5134      -0.708698              0       -23.5648
           5135      -0.708698              0       -23.5648
           5136      -0.708698              0       -23.5648
           5137      -0.708698              0       -23.5648
           5138      -0.708698              0       -23.5648
           5139      -0.708698              0       -23.5648
           5140      -0.708698              0       -23.5648
           5141      -0.708698              0       -23.5648
           5142      -0.708698              0       -23.5648
           5143      -0.708698              0       -23.5648
           5144      -0.708698              0       -23.5648
           5145      -0.708698              0       -23.5648
           5146      -0.708698              0       -23.5648
           5147      -0.708698              0       -23.5648
           5148      -0.708698              0       -23.5648
           5149      -0.708698              0       -23.5648
           5150      -0.708698              0       -23.5648
           5151      -0.708698              0       -23.5648
           5152      -0.708698              0       -23.5648
           5153      -0.708698              0       -23.5648
           5154      -0.708698              0       -23.5648
           5155      -0.708698              0       -23.5648
           5156      -0.708698              0       -23.5648
           5157      -0.708698              0       -23.5648
           5158      -0.708698              0       -23.5648
           5159      -0.708698              0       -23.5648
           5160      -0.708698              0       -23.5648
           5161      -0.708698              0       -23.5648
           5162      -0.708698              0       -23.5648
           5163      -0.708698              0       -23.5648
           5164      -0.708698              0       -23.5648
           5165      -0.708698              0       -23.5648
           5166      -0.708698              0       -23.5648
           5167      -0.708698              0       -23.5648
           5168      -0.708698              0       -23.5648
           5169      -0.708698              0       -23.5648
           5170      -0.708698              0       -23.5648
           5171      -0.708698              0       -23.5648
           5172      -0.708698              0       -23.5648
           5173      -0.708698              0       -23.5648
           5174      -0.708698              0       -23.5648
           5175      -0.708698              0       -23.5648
           5176      -0.708698              0       -23.5648
           5177      -0.708698              0       -23.5648
           5178      -0.708698              0       -23.5648
           5179      -0.708698              0       -23.5648
           5180      -0.708698              0       -23.5648
           5181      -0.708698              0       -23.5648
           5182      -0.708698              0       -23.5648
           5183      -0.708698              0       -23.5648
           5184      -0.708698              0       -23.5648
           5185      -0.708698              0       -23.5648
           5186      -0.708698              0       -23.5648
           5187      -0.708698              0       -23.5648
           5188      -0.708698              0       -23.5648
           5189      -0.708698              0       -23.5648
           5190      -0.708698              0       -23.5648
           5191      -0.708698              0       -23.5648
           5192      -0.708698              0       -23.5648
           5193      -0.708698              0       -23.5648
           5194      -0.708698              0       -23.5648
           5195      -0.708698              0       -23.5648
           5196      -0.708698              0       -23.5648
           5197      -0.708698              0       -23.5648
           5198      -0.708698              0       -23.5648
           5199      -0.708698              0       -23.5648
           5200      -0.708698              0       -23.5648
           5201      -0.708698              0       -23.5648
           5202      -0.708698              0       -23.5648
           5203      -0.708698              0       -23.5648
           5204      -0.708698              0       -23.5648
           5205      -0.708698              0       -23.5648
           5206      -0.708698              0       -23.5648
           5207      -0.708698              0       -23.5648
           5208      -0.708698              0       -23.5648
           5209      -0.708698              0       -23.5648
           5210      -0.708698              0       -23.5648
           5211      -0.708698              0       -23.5648
           5212      -0.708698              0       -23.5648
           5213      -0.708698              0       -23.5648
           5214      -0.708698              0       -23.5648
           5215      -0.708698              0       -23.5648
           5216      -0.708698              0       -23.5648
           5217      -0.708698              0       -23.5648
           5218      -0.708698              0       -23.5648
           5219      -0.708698              0       -23.5648
           5220      -0.708698              0       -23.5648
           5221      -0.708698              0       -23.5648
           5222      -0.708698              0       -23.5648
           5223      -0.708698              0       -23.5648
           5224      -0.708698              0       -23.5648
           5225      -0.708698              0       -23.5648
           5226      -0.708698              0       -23.5648
           5227      -0.708698              0       -23.5648
           5228      -0.708698              0       -23.5648
           5229      -0.708698              0       -23.5648
           5230      -0.708698              0       -23.5648
           5231      -0.708698              0       -23.5648
           5232      -0.708698              0       -23.5648
           5233      -0.708698              0       -23.5648
           5234      -0.708698              0       -23.5648
           5235      -0.708698              0       -23.5648
           5236      -0.708698              0       -23.5648
           5237      -0.708698              0       -23.5648
           5238      -0.708698              0       -23.5648
           5239      -0.708698              0       -23.5648
           5240      -0.708698              0       -23.5648
           5241      -0.708698              0       -23.5648
           5242      -0.708698              0       -23.5648
           5243      -0.708698              0       -23.5648
           5244      -0.708698              0       -23.5648
           5245      -0.708698              0       -23.5648
           5246      -0.708698              0       -23.5648
           5247      -0.708698              0       -23.5648
           5248      -0.708698              0       -23.5648
           5249      -0.708698              0       -23.5648
           5250      -0.708698              0       -23.5648
           5251      -0.708698              0       -23.5648
           5252      -0.708698              0       -23.5648
           5253      -0.708698              0       -23.5648
           5254      -0.708698              0       -23.5648
           5255      -0.708698              0       -23.5648
           5256      -0.708698              0       -23.5648
           5257      -0.708698              0       -23.5648
           5258      -0.708698              0       -23.5648
           5259      -0.708698              0       -23.5648
           5260      -0.708698              0       -23.5648
           5261      -0.708698              0       -23.5648
           5262      -0.708698              0       -23.5648
           5263      -0.708698              0       -23.5648
           5264      -0.708698              0       -23.5648
           5265      -0.708698              0       -23.5648
           5266      -0.708698              0       -23.5648
           5267      -0.708698              0       -23.5648
           5268      -0.708698              0       -23.5648
           5269      -0.708698              0       -23.5648
           5270      -0.708698              0       -23.5648
           5271      -0.708698              0       -23.5648
           5272      -0.708698              0       -23.5648
           5273      -0.708698              0       -23.5648
           5274      -0.708698              0       -23.5648
           5275      -0.708698              0       -23.5648
           5276      -0.708698              0       -23.5648
           5277      -0.708698              0       -23.5648
           5278      -0.708698              0       -23.5648
           5279      -0.708698              0       -23.5648
           5280      -0.708698              0       -23.5648
           5281      -0.708698              0       -23.5648
           5282      -0.708698              0       -23.5648
           5283      -0.708698              0       -23.5648
           5284      -0.708698              0       -23.5648
           5285      -0.708698              0       -23.5648
           5286      -0.708698              0       -23.5648
           5287      -0.708698              0       -23.5648
           5288      -0.708698              0       -23.5648
           5289      -0.708698              0       -23.5648
           5290      -0.708698              0       -23.5648
           5291      -0.708698              0       -23.5648
           5292      -0.708698              0       -23.5648
           5293      -0.708698              0       -23.5648
           5294      -0.708698              0       -23.5648
           5295      -0.708698              0       -23.5648
           5296      -0.708698              0       -23.5648
           5297      -0.708698              0       -23.5648
           5298      -0.708698              0       -23.5648
           5299      -0.708698              0       -23.5648
           5300      -0.708698              0       -23.5648
           5301      -0.708698              0       -23.5648
           5302      -0.708698              0       -23.5648
           5303      -0.708698              0       -23.5648
           5304      -0.708698              0       -23.5648
           5305      -0.708698              0       -23.5648
           5306      -0.708698              0       -23.5648
           5307      -0.708698              0       -23.5648
           5308      -0.708698              0       -23.5648
           5309      -0.708698              0       -23.5648
           5310      -0.708698              0       -23.5648
           5311      -0.708698              0       -23.5648
           5312      -0.708698              0       -23.5648
           5313      -0.708698              0       -23.5648
           5314      -0.708698              0       -23.5648
           5315      -0.708698              0       -23.5648
           5316      -0.708698              0       -23.5648
           5317      -0.708698              0       -23.5648
           5318      -0.708698              0       -23.5648
           5319      -0.708698              0       -23.5648
           5320      -0.708698              0       -23.5648
           5321      -0.708698              0       -23.5648
           5322      -0.708698              0       -23.5648
           5323      -0.708698              0       -23.5648
           5324      -0.708698              0       -23.5648
           5325      -0.708698              0       -23.5648
           5326      -0.708698              0       -23.5648
           5327      -0.708698              0       -23.5648
           5328      -0.708698              0       -23.5648
           5329      -0.708698              0       -23.5648
           5330      -0.708698              0       -23.5648
           5331      -0.708698              0       -23.5648
           5332      -0.708698              0       -23.5648
           5333      -0.708698              0       -23.5648
           5334      -0.708698              0       -23.5648
           5335      -0.708698              0       -23.5648
           5336      -0.708698              0       -23.5648
           5337      -0.708698              0       -23.5648
           5338      -0.708698              0       -23.5648
           5339      -0.708698              0       -23.5648
           5340      -0.708698              0       -23.5648
           5341      -0.708698              0       -23.5648
           5342      -0.708698              0       -23.5648
           5343      -0.708698              0       -23.5648
           5344      -0.708698              0       -23.5648
           5345      -0.708698              0       -23.5648
           5346      -0.708698              0       -23.5648
           5347      -0.708698              0       -23.5648
           5348      -0.708698              0       -23.5648
           5349      -0.708698              0       -23.5648
           5350      -0.708698              0       -23.5648
           5351      -0.708698              0       -23.5648
           5352      -0.708698              0       -23.5648
           5353      -0.708698              0       -23.5648
           5354      -0.708698              0       -23.5648
           5355      -0.708698              0       -23.5648
           5356      -0.708698              0       -23.5648
           5357      -0.708698              0       -23.5648
           5358      -0.708698              0       -23.5648
