seed=1725259037
seed2=94
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4368      -0.701127              0       -21.4767
           4369      -0.701127              0       -21.4767
           4370      -0.701127              0       -21.4767
           4371      -0.701127              0       -21.4767
           4372      -0.701127              0       -21.4767
           4373      -0.701127              0       -21.4767
           4374      -0.701127              0       -21.4767
           4375      -0.701127              0       -21.4767
           4376      -0.701127              0       -21.4767
           4377      -0.701127              0       -21.4767
           4378      -0.701127              0       -21.4767
           4379      -0.701127              0       -21.4767
           4380      -0.701127              0       -21.4767
           4381      -0.701127              0       -21.4767
           4382      -0.701127              0       -21.4767
           4383      -0.701127              0       -21.4767
           4384      -0.701127              0       -21.4767
           4385      -0.701127              0       -21.4767
           4386      -0.701127              0       -21.4767
           4387      -0.701127              0       -21.4767
           4388      -0.701127              0       -21.4767
           4389      -0.701127              0       -21.4767
           4390      -0.701127              0       -21.4767
           4391      -0.701127              0       -21.4767
           4392      -0.701127              0       -21.4767
           4393      -0.701127              0       -21.4767
           4394      -0.701127              0       -21.4767
           4395      -0.701127              0       -21.4767
           4396      -0.701127              0       -21.4767
           4397      -0.701127              0       -21.4767
           4398      -0.701127              0       -21.4767
           4399      -0.701127              0       -21.4767
           4400      -0.701127              0       -21.4767
           4401      -0.701127              0       -21.4767
           4402      -0.701127              0       -21.4767
           4403      -0.701127              0       -21.4767
           4404      -0.701127              0       -21.4767
           4405      -0.701127              0       -21.4767
           4406      -0.701127              0       -21.4767
           4407      -0.701127              0       -21.4767
           4408      -0.701127              0       -21.4767
           4409      -0.701127              0       -21.4767
           4410      -0.701127              0       -21.4767
           4411      -0.701127              0       -21.4767
           4412      -0.701127              0       -21.4767
           4413      -0.701127              0       -21.4767
           4414      -0.701127              0       -21.4767
           4415      -0.701127              0       -21.4767
           4416      -0.701127              0       -21.4767
           4417      -0.701127              0       -21.4767
           4418      -0.701127              0       -21.4767
           4419      -0.701127              0       -21.4767
           4420      -0.701127              0       -21.4767
           4421      -0.701127              0       -21.4767
           4422      -0.701127              0       -21.4767
           4423      -0.701127              0       -21.4767
           4424      -0.701127              0       -21.4767
           4425      -0.701127              0       -21.4767
           4426      -0.701127              0       -21.4767
           4427      -0.701127              0       -21.4767
           4428      -0.701127              0       -21.4767
           4429      -0.701127              0       -21.4767
           4430      -0.701127              0       -21.4767
           4431      -0.701127              0       -21.4767
           4432      -0.701127              0       -21.4767
           4433      -0.701127              0       -21.4767
           4434      -0.701127              0       -21.4767
           4435      -0.701127              0       -21.4767
           4436      -0.701127              0       -21.4767
           4437      -0.701127              0       -21.4767
           4438      -0.701127              0       -21.4767
           4439      -0.701127              0       -21.4767
           4440      -0.701127              0       -21.4767
           4441      -0.701127              0       -21.4767
           4442      -0.701127              0       -21.4767
           4443      -0.701127              0       -21.4767
           4444      -0.701127              0       -21.4767
           4445      -0.701127              0       -21.4767
           4446      -0.701127              0       -21.4767
           4447      -0.701127              0       -21.4767
           4448      -0.701127              0       -21.4767
           4449      -0.701127              0       -21.4767
           4450      -0.701127              0       -21.4767
           4451      -0.701127              0       -21.4767
           4452      -0.701127              0       -21.4767
           4453      -0.701127              0       -21.4767
           4454      -0.701127              0       -21.4767
           4455      -0.701127              0       -21.4767
           4456      -0.701127              0       -21.4767
           4457      -0.701127              0       -21.4767
           4458      -0.701127              0       -21.4767
           4459      -0.701127              0       -21.4767
           4460      -0.701127              0       -21.4767
           4461      -0.701127              0       -21.4767
           4462      -0.701127              0       -21.4767
           4463      -0.701127              0       -21.4767
           4464      -0.701127              0       -21.4767
           4465      -0.701127              0       -21.4767
           4466      -0.701127              0       -21.4767
           4467      -0.701127              0       -21.4767
           4468      -0.701127              0       -21.4767
           4469      -0.701127              0       -21.4767
           4470      -0.701127              0       -21.4767
           4471      -0.701127              0       -21.4767
           4472      -0.701127              0       -21.4767
           4473      -0.701127              0       -21.4767
           4474      -0.701127              0       -21.4767
           4475      -0.701127              0       -21.4767
           4476      -0.701127              0       -21.4767
           4477      -0.701127              0       -21.4767
           4478      -0.701127              0       -21.4767
           4479      -0.701127              0       -21.4767
           4480      -0.701127              0       -21.4767
           4481      -0.701127              0       -21.4767
           4482      -0.701127              0       -21.4767
           4483      -0.701127              0       -21.4767
           4484      -0.701127              0       -21.4767
           4485      -0.701127              0       -21.4767
           4486      -0.701127              0       -21.4767
           4487      -0.701127              0       -21.4767
           4488      -0.701127              0       -21.4767
           4489      -0.701127              0       -21.4767
           4490      -0.701127              0       -21.4767
           4491      -0.701127              0       -21.4767
           4492      -0.701127              0       -21.4767
           4493      -0.701127              0       -21.4767
           4494      -0.701127              0       -21.4767
           4495      -0.701127              0       -21.4767
           4496      -0.701127              0       -21.4767
           4497      -0.701127              0       -21.4767
           4498      -0.701127              0       -21.4767
           4499      -0.701127              0       -21.4767
           4500      -0.701127              0       -21.4767
           4501      -0.701127              0       -21.4767
           4502      -0.701127              0       -21.4767
           4503      -0.701127              0       -21.4767
           4504      -0.701127              0       -21.4767
           4505      -0.701127              0       -21.4767
           4506      -0.701127              0       -21.4767
           4507      -0.701127              0       -21.4767
           4508      -0.701127              0       -21.4767
           4509      -0.701127              0       -21.4767
           4510      -0.701127              0       -21.4767
           4511      -0.701127              0       -21.4767
           4512      -0.701127              0       -21.4767
           4513      -0.701127              0       -21.4767
           4514      -0.701127              0       -21.4767
           4515      -0.701127              0       -21.4767
           4516      -0.701127              0       -21.4767
           4517      -0.701127              0       -21.4767
           4518      -0.701127              0       -21.4767
           4519      -0.701127              0       -21.4767
           4520      -0.701127              0       -21.4767
           4521      -0.701127              0       -21.4767
           4522      -0.701127              0       -21.4767
           4523      -0.701127              0       -21.4767
           4524      -0.701127              0       -21.4767
           4525      -0.701127              0       -21.4767
           4526      -0.701127              0       -21.4767
           4527      -0.701127              0       -21.4767
           4528      -0.701127              0       -21.4767
           4529      -0.701127              0       -21.4767
           4530      -0.701127              0       -21.4767
           4531      -0.701127              0       -21.4767
           4532      -0.701127              0       -21.4767
           4533      -0.701127              0       -21.4767
           4534      -0.701127              0       -21.4767
           4535      -0.701127              0       -21.4767
           4536      -0.701127              0       -21.4767
           4537      -0.701127              0       -21.4767
           4538      -0.701127              0       -21.4767
           4539      -0.701127              0       -21.4767
           4540      -0.701127              0       -21.4767
           4541      -0.701127              0       -21.4767
           4542      -0.701127              0       -21.4767
           4543      -0.701127              0       -21.4767
           4544      -0.701127              0       -21.4767
           4545      -0.701127              0       -21.4767
           4546      -0.701127              0       -21.4767
           4547      -0.701127              0       -21.4767
           4548      -0.701127              0       -21.4767
           4549      -0.701127              0       -21.4767
           4550      -0.701127              0       -21.4767
           4551      -0.701127              0       -21.4767
           4552      -0.701127              0       -21.4767
           4553      -0.701127              0       -21.4767
           4554      -0.701127              0       -21.4767
           4555      -0.701127              0       -21.4767
           4556      -0.701127              0       -21.4767
           4557      -0.701127              0       -21.4767
           4558      -0.701127              0       -21.4767
           4559      -0.701127              0       -21.4767
           4560      -0.701127              0       -21.4767
           4561      -0.701127              0       -21.4767
           4562      -0.701127              0       -21.4767
           4563      -0.701127              0       -21.4767
           4564      -0.701127              0       -21.4767
           4565      -0.701127              0       -21.4767
           4566      -0.701127              0       -21.4767
           4567      -0.701127              0       -21.4767
           4568      -0.701127              0       -21.4767
           4569      -0.701127              0       -21.4767
           4570      -0.701127              0       -21.4767
           4571      -0.701127              0       -21.4767
           4572      -0.701127              0       -21.4767
           4573      -0.701127              0       -21.4767
           4574      -0.701127              0       -21.4767
           4575      -0.701127              0       -21.4767
           4576      -0.701127              0       -21.4767
           4577      -0.701127              0       -21.4767
           4578      -0.701127              0       -21.4767
           4579      -0.701127              0       -21.4767
           4580      -0.701127              0       -21.4767
           4581      -0.701127              0       -21.4767
           4582      -0.701127              0       -21.4767
           4583      -0.701127              0       -21.4767
           4584      -0.701127              0       -21.4767
           4585      -0.701127              0       -21.4767
           4586      -0.701127              0       -21.4767
           4587      -0.701127              0       -21.4767
           4588      -0.701127              0       -21.4767
           4589      -0.701127              0       -21.4767
           4590      -0.701127              0       -21.4767
           4591      -0.701127              0       -21.4767
           4592      -0.701127              0       -21.4767
           4593      -0.701127              0       -21.4767
           4594      -0.701127              0       -21.4767
           4595      -0.701127              0       -21.4767
           4596      -0.701127              0       -21.4767
           4597      -0.701127              0       -21.4767
           4598      -0.701127              0       -21.4767
           4599      -0.701127              0       -21.4767
           4600      -0.701127              0       -21.4767
           4601      -0.701127              0       -21.4767
           4602      -0.701127              0       -21.4767
           4603      -0.701127              0       -21.4767
           4604      -0.701127              0       -21.4767
           4605      -0.701127              0       -21.4767
           4606      -0.701127              0       -21.4767
           4607      -0.701127              0       -21.4767
           4608      -0.701127              0       -21.4767
           4609      -0.701127              0       -21.4767
           4610      -0.701127              0       -21.4767
           4611      -0.701127              0       -21.4767
           4612      -0.701127              0       -21.4767
           4613      -0.701127              0       -21.4767
           4614      -0.701127              0       -21.4767
           4615      -0.701127              0       -21.4767
           4616      -0.701127              0       -21.4767
           4617      -0.701127              0       -21.4767
           4618      -0.701127              0       -21.4767
           4619      -0.701127              0       -21.4767
           4620      -0.701127              0       -21.4767
           4621      -0.701127              0       -21.4767
           4622      -0.701127              0       -21.4767
           4623      -0.701127              0       -21.4767
           4624      -0.701127              0       -21.4767
           4625      -0.701127              0       -21.4767
           4626      -0.701127              0       -21.4767
           4627      -0.701127              0       -21.4767
           4628      -0.701127              0       -21.4767
           4629      -0.701127              0       -21.4767
           4630      -0.701127              0       -21.4767
           4631      -0.701127              0       -21.4767
           4632      -0.701127              0       -21.4767
           4633      -0.701127              0       -21.4767
           4634      -0.701127              0       -21.4767
           4635      -0.701127              0       -21.4767
           4636      -0.701127              0       -21.4767
           4637      -0.701127              0       -21.4767
           4638      -0.701127              0       -21.4767
           4639      -0.701127              0       -21.4767
           4640      -0.701127              0       -21.4767
           4641      -0.701127              0       -21.4767
           4642      -0.701127              0       -21.4767
           4643      -0.701127              0       -21.4767
           4644      -0.701127              0       -21.4767
           4645      -0.701127              0       -21.4767
           4646      -0.701127              0       -21.4767
           4647      -0.701127              0       -21.4767
           4648      -0.701127              0       -21.4767
           4649      -0.701127              0       -21.4767
           4650      -0.701127              0       -21.4767
           4651      -0.701127              0       -21.4767
           4652      -0.701127              0       -21.4767
           4653      -0.701127              0       -21.4767
           4654      -0.701127              0       -21.4767
           4655      -0.701127              0       -21.4767
           4656      -0.701127              0       -21.4767
           4657      -0.701127              0       -21.4767
           4658      -0.701127              0       -21.4767
           4659      -0.701127              0       -21.4767
           4660      -0.701127              0       -21.4767
           4661      -0.701127              0       -21.4767
           4662      -0.701127              0       -21.4767
           4663      -0.701127              0       -21.4767
           4664      -0.701127              0       -21.4767
           4665      -0.701127              0       -21.4767
           4666      -0.701127              0       -21.4767
           4667      -0.701127              0       -21.4767
           4668      -0.701127              0       -21.4767
           4669      -0.701127              0       -21.4767
           4670      -0.701127              0       -21.4767
           4671      -0.701127              0       -21.4767
           4672      -0.701127              0       -21.4767
           4673      -0.701127              0       -21.4767
           4674      -0.701127              0       -21.4767
           4675      -0.701127              0       -21.4767
           4676      -0.701127              0       -21.4767
           4677      -0.701127              0       -21.4767
           4678      -0.701127              0       -21.4767
           4679      -0.701127              0       -21.4767
           4680      -0.701127              0       -21.4767
           4681      -0.701127              0       -21.4767
           4682      -0.701127              0       -21.4767
           4683      -0.701127              0       -21.4767
           4684      -0.701127              0       -21.4767
           4685      -0.701127              0       -21.4767
           4686      -0.701127              0       -21.4767
           4687      -0.701127              0       -21.4767
           4688      -0.701127              0       -21.4767
           4689      -0.701127              0       -21.4767
           4690      -0.701127              0       -21.4767
           4691      -0.701127              0       -21.4767
           4692      -0.701127              0       -21.4767
           4693      -0.701127              0       -21.4767
           4694      -0.701127              0       -21.4767
           4695      -0.701127              0       -21.4767
           4696      -0.701127              0       -21.4767
           4697      -0.701127              0       -21.4767
           4698      -0.701127              0       -21.4767
           4699      -0.701127              0       -21.4767
           4700      -0.701127              0       -21.4767
           4701      -0.701127              0       -21.4767
           4702      -0.701127              0       -21.4767
           4703      -0.701127              0       -21.4767
           4704      -0.701127              0       -21.4767
           4705      -0.701127              0       -21.4767
           4706      -0.701127              0       -21.4767
           4707      -0.701127              0       -21.4767
           4708      -0.701127              0       -21.4767
           4709      -0.701127              0       -21.4767
           4710      -0.701127              0       -21.4767
           4711      -0.701127              0       -21.4767
           4712      -0.701127              0       -21.4767
           4713      -0.701127              0       -21.4767
           4714      -0.701127              0       -21.4767
           4715      -0.701127              0       -21.4767
           4716      -0.701127              0       -21.4767
           4717      -0.701127              0       -21.4767
           4718      -0.701127              0       -21.4767
           4719      -0.701127              0       -21.4767
           4720      -0.701127              0       -21.4767
           4721      -0.701127              0       -21.4767
           4722      -0.701127              0       -21.4767
           4723      -0.701127              0       -21.4767
           4724      -0.701127              0       -21.4767
           4725      -0.701127              0       -21.4767
           4726      -0.701127              0       -21.4767
           4727      -0.701127              0       -21.4767
           4728      -0.701127              0       -21.4767
           4729      -0.701127              0       -21.4767
           4730      -0.701127              0       -21.4767
           4731      -0.701127              0       -21.4767
           4732      -0.701127              0       -21.4767
           4733      -0.701127              0       -21.4767
           4734      -0.701127              0       -21.4767
           4735      -0.701127              0       -21.4767
           4736      -0.701127              0       -21.4767
           4737      -0.701127              0       -21.4767
           4738      -0.701127              0       -21.4767
           4739      -0.701127              0       -21.4767
           4740      -0.701127              0       -21.4767
           4741      -0.701127              0       -21.4767
           4742      -0.701127              0       -21.4767
           4743      -0.701127              0       -21.4767
           4744      -0.701127              0       -21.4767
           4745      -0.701127              0       -21.4767
           4746      -0.701127              0       -21.4767
           4747      -0.701127              0       -21.4767
           4748      -0.701127              0       -21.4767
           4749      -0.701127              0       -21.4767
           4750      -0.701127              0       -21.4767
           4751      -0.701127              0       -21.4767
           4752      -0.701127              0       -21.4767
           4753      -0.701127              0       -21.4767
           4754      -0.701127              0       -21.4767
           4755      -0.701127              0       -21.4767
           4756      -0.701127              0       -21.4767
           4757      -0.701127              0       -21.4767
           4758      -0.701127              0       -21.4767
           4759      -0.701127              0       -21.4767
           4760      -0.701127              0       -21.4767
           4761      -0.701127              0       -21.4767
           4762      -0.701127              0       -21.4767
           4763      -0.701127              0       -21.4767
           4764      -0.701127              0       -21.4767
           4765      -0.701127              0       -21.4767
           4766      -0.701127              0       -21.4767
           4767      -0.701127              0       -21.4767
           4768      -0.701127              0       -21.4767
           4769      -0.701127              0       -21.4767
           4770      -0.701127              0       -21.4767
           4771      -0.701127              0       -21.4767
           4772      -0.701127              0       -21.4767
           4773      -0.701127              0       -21.4767
           4774      -0.701127              0       -21.4767
           4775      -0.701127              0       -21.4767
           4776      -0.701127              0       -21.4767
           4777      -0.701127              0       -21.4767
           4778      -0.701127              0       -21.4767
           4779      -0.701127              0       -21.4767
           4780      -0.701127              0       -21.4767
           4781      -0.701127              0       -21.4767
           4782      -0.701127              0       -21.4767
           4783      -0.701127              0       -21.4767
           4784      -0.701127              0       -21.4767
           4785      -0.701127              0       -21.4767
           4786      -0.701127              0       -21.4767
           4787      -0.701127              0       -21.4767
           4788      -0.701127              0       -21.4767
           4789      -0.701127              0       -21.4767
           4790      -0.701127              0       -21.4767
           4791      -0.701127              0       -21.4767
           4792      -0.701127              0       -21.4767
           4793      -0.701127              0       -21.4767
           4794      -0.701127              0       -21.4767
           4795      -0.701127              0       -21.4767
           4796      -0.701127              0       -21.4767
           4797      -0.701127              0       -21.4767
           4798      -0.701127              0       -21.4767
           4799      -0.701127              0       -21.4767
           4800      -0.701127              0       -21.4767
           4801      -0.701127              0       -21.4767
           4802      -0.701127              0       -21.4767
           4803      -0.701127              0       -21.4767
           4804      -0.701127              0       -21.4767
           4805      -0.701127              0       -21.4767
           4806      -0.701127              0       -21.4767
           4807      -0.701127              0       -21.4767
           4808      -0.701127              0       -21.4767
           4809      -0.701127              0       -21.4767
           4810      -0.701127              0       -21.4767
           4811      -0.701127              0       -21.4767
           4812      -0.701127              0       -21.4767
           4813      -0.701127              0       -21.4767
           4814      -0.701127              0       -21.4767
           4815      -0.701127              0       -21.4767
           4816      -0.701127              0       -21.4767
           4817      -0.701127              0       -21.4767
           4818      -0.701127              0       -21.4767
           4819      -0.701127              0       -21.4767
           4820      -0.701127              0       -21.4767
           4821      -0.701127              0       -21.4767
           4822      -0.701127              0       -21.4767
           4823      -0.701127              0       -21.4767
           4824      -0.701127              0       -21.4767
           4825      -0.701127              0       -21.4767
           4826      -0.701127              0       -21.4767
           4827      -0.701127              0       -21.4767
           4828      -0.701127              0       -21.4767
           4829      -0.701127              0       -21.4767
           4830      -0.701127              0       -21.4767
           4831      -0.701127              0       -21.4767
           4832      -0.701127              0       -21.4767
           4833      -0.701127              0       -21.4767
           4834      -0.701127              0       -21.4767
           4835      -0.701127              0       -21.4767
           4836      -0.701127              0       -21.4767
           4837      -0.701127              0       -21.4767
           4838      -0.701127              0       -21.4767
           4839      -0.701127              0       -21.4767
           4840      -0.701127              0       -21.4767
           4841      -0.701127              0       -21.4767
           4842      -0.701127              0       -21.4767
           4843      -0.701127              0       -21.4767
           4844      -0.701127              0       -21.4767
           4845      -0.701127              0       -21.4767
           4846      -0.701127              0       -21.4767
           4847      -0.701127              0       -21.4767
           4848      -0.701127              0       -21.4767
           4849      -0.701127              0       -21.4767
           4850      -0.701127              0       -21.4767
           4851      -0.701127              0       -21.4767
           4852      -0.701127              0       -21.4767
           4853      -0.701127              0       -21.4767
           4854      -0.701127              0       -21.4767
           4855      -0.701127              0       -21.4767
           4856      -0.701127              0       -21.4767
           4857      -0.701127              0       -21.4767
           4858      -0.701127              0       -21.4767
           4859      -0.701127              0       -21.4767
           4860      -0.701127              0       -21.4767
           4861      -0.701127              0       -21.4767
           4862      -0.701127              0       -21.4767
           4863      -0.701127              0       -21.4767
           4864      -0.701127              0       -21.4767
           4865      -0.701127              0       -21.4767
           4866      -0.701127              0       -21.4767
           4867      -0.701127              0       -21.4767
           4868      -0.701127              0       -21.4767
           4869      -0.701127              0       -21.4767
           4870      -0.701127              0       -21.4767
           4871      -0.701127              0       -21.4767
           4872      -0.701127              0       -21.4767
           4873      -0.701127              0       -21.4767
           4874      -0.701127              0       -21.4767
           4875      -0.701127              0       -21.4767
           4876      -0.701127              0       -21.4767
           4877      -0.701127              0       -21.4767
           4878      -0.701127              0       -21.4767
           4879      -0.701127              0       -21.4767
           4880      -0.701127              0       -21.4767
           4881      -0.701127              0       -21.4767
           4882      -0.701127              0       -21.4767
           4883      -0.701127              0       -21.4767
           4884      -0.701127              0       -21.4767
           4885      -0.701127              0       -21.4767
           4886      -0.701127              0       -21.4767
           4887      -0.701127              0       -21.4767
           4888      -0.701127              0       -21.4767
           4889      -0.701127              0       -21.4767
           4890      -0.701127              0       -21.4767
           4891      -0.701127              0       -21.4767
           4892      -0.701127              0       -21.4767
           4893      -0.701127              0       -21.4767
           4894      -0.701127              0       -21.4767
           4895      -0.701127              0       -21.4767
           4896      -0.701127              0       -21.4767
           4897      -0.701127              0       -21.4767
           4898      -0.701127              0       -21.4767
           4899      -0.701127              0       -21.4767
           4900      -0.701127              0       -21.4767
           4901      -0.701127              0       -21.4767
           4902      -0.701127              0       -21.4767
           4903      -0.701127              0       -21.4767
           4904      -0.701127              0       -21.4767
           4905      -0.701127              0       -21.4767
           4906      -0.701127              0       -21.4767
           4907      -0.701127              0       -21.4767
           4908      -0.701127              0       -21.4767
           4909      -0.701127              0       -21.4767
           4910      -0.701127              0       -21.4767
           4911      -0.701127              0       -21.4767
           4912      -0.701127              0       -21.4767
           4913      -0.701127              0       -21.4767
           4914      -0.701127              0       -21.4767
           4915      -0.701127              0       -21.4767
           4916      -0.701127              0       -21.4767
           4917      -0.701127              0       -21.4767
           4918      -0.701127              0       -21.4767
           4919      -0.701127              0       -21.4767
           4920      -0.701127              0       -21.4767
           4921      -0.701127              0       -21.4767
           4922      -0.701127              0       -21.4767
           4923      -0.701127              0       -21.4767
           4924      -0.701127              0       -21.4767
           4925      -0.701127              0       -21.4767
           4926      -0.701127              0       -21.4767
           4927      -0.701127              0       -21.4767
           4928      -0.701127              0       -21.4767
           4929      -0.701127              0       -21.4767
           4930      -0.701127              0       -21.4767
           4931      -0.701127              0       -21.4767
           4932      -0.701127              0       -21.4767
           4933      -0.701127              0       -21.4767
           4934      -0.701127              0       -21.4767
           4935      -0.701127              0       -21.4767
           4936      -0.701127              0       -21.4767
           4937      -0.701127              0       -21.4767
           4938      -0.701127              0       -21.4767
           4939      -0.701127              0       -21.4767
           4940      -0.701127              0       -21.4767
           4941      -0.701127              0       -21.4767
           4942      -0.701127              0       -21.4767
           4943      -0.701127              0       -21.4767
           4944      -0.701127              0       -21.4767
           4945      -0.701127              0       -21.4767
           4946      -0.701127              0       -21.4767
           4947      -0.701127              0       -21.4767
           4948      -0.701127              0       -21.4767
           4949      -0.701127              0       -21.4767
           4950      -0.701127              0       -21.4767
           4951      -0.701127              0       -21.4767
           4952      -0.701127              0       -21.4767
           4953      -0.701127              0       -21.4767
           4954      -0.701127              0       -21.4767
           4955      -0.701127              0       -21.4767
           4956      -0.701127              0       -21.4767
           4957      -0.701127              0       -21.4767
           4958      -0.701127              0       -21.4767
           4959      -0.701127              0       -21.4767
           4960      -0.701127              0       -21.4767
           4961      -0.701127              0       -21.4767
           4962      -0.701127              0       -21.4767
           4963      -0.701127              0       -21.4767
           4964      -0.701127              0       -21.4767
           4965      -0.701127              0       -21.4767
           4966      -0.701127              0       -21.4767
           4967      -0.701127              0       -21.4767
           4968      -0.701127              0       -21.4767
           4969      -0.701127              0       -21.4767
           4970      -0.701127              0       -21.4767
           4971      -0.701127              0       -21.4767
           4972      -0.701127              0       -21.4767
           4973      -0.701127              0       -21.4767
           4974      -0.701127              0       -21.4767
           4975      -0.701127              0       -21.4767
           4976      -0.701127              0       -21.4767
           4977      -0.701127              0       -21.4767
           4978      -0.701127              0       -21.4767
           4979      -0.701127              0       -21.4767
           4980      -0.701127              0       -21.4767
           4981      -0.701127              0       -21.4767
           4982      -0.701127              0       -21.4767
           4983      -0.701127              0       -21.4767
           4984      -0.701127              0       -21.4767
           4985      -0.701127              0       -21.4767
           4986      -0.701127              0       -21.4767
           4987      -0.701127              0       -21.4767
           4988      -0.701127              0       -21.4767
           4989      -0.701127              0       -21.4767
           4990      -0.701127              0       -21.4767
           4991      -0.701127              0       -21.4767
           4992      -0.701127              0       -21.4767
           4993      -0.701127              0       -21.4767
           4994      -0.701127              0       -21.4767
           4995      -0.701127              0       -21.4767
           4996      -0.701127              0       -21.4767
           4997      -0.701127              0       -21.4767
           4998      -0.701127              0       -21.4767
           4999      -0.701127              0       -21.4767
           5000      -0.701127              0       -21.4767
           5001      -0.701127              0       -21.4767
           5002      -0.701127              0       -21.4767
           5003      -0.701127              0       -21.4767
           5004      -0.701127              0       -21.4767
           5005      -0.701127              0       -21.4767
           5006      -0.701127              0       -21.4767
           5007      -0.701127              0       -21.4767
           5008      -0.701127              0       -21.4767
           5009      -0.701127              0       -21.4767
           5010      -0.701127              0       -21.4767
           5011      -0.701127              0       -21.4767
           5012      -0.701127              0       -21.4767
           5013      -0.701127              0       -21.4767
           5014      -0.701127              0       -21.4767
           5015      -0.701127              0       -21.4767
           5016      -0.701127              0       -21.4767
           5017      -0.701127              0       -21.4767
           5018      -0.701127              0       -21.4767
           5019      -0.701127              0       -21.4767
           5020      -0.701127              0       -21.4767
           5021      -0.701127              0       -21.4767
           5022      -0.701127              0       -21.4767
           5023      -0.701127              0       -21.4767
           5024      -0.701127              0       -21.4767
           5025      -0.701127              0       -21.4767
           5026      -0.701127              0       -21.4767
           5027      -0.701127              0       -21.4767
           5028      -0.701127              0       -21.4767
           5029      -0.701127              0       -21.4767
           5030      -0.701127              0       -21.4767
           5031      -0.701127              0       -21.4767
           5032      -0.701127              0       -21.4767
           5033      -0.701127              0       -21.4767
           5034      -0.701127              0       -21.4767
           5035      -0.701127              0       -21.4767
           5036      -0.701127              0       -21.4767
           5037      -0.701127              0       -21.4767
           5038      -0.701127              0       -21.4767
           5039      -0.701127              0       -21.4767
           5040      -0.701127              0       -21.4767
           5041      -0.701127              0       -21.4767
           5042      -0.701127              0       -21.4767
           5043      -0.701127              0       -21.4767
           5044      -0.701127              0       -21.4767
           5045      -0.701127              0       -21.4767
           5046      -0.701127              0       -21.4767
           5047      -0.701127              0       -21.4767
           5048      -0.701127              0       -21.4767
           5049      -0.701127              0       -21.4767
           5050      -0.701127              0       -21.4767
           5051      -0.701127              0       -21.4767
           5052      -0.701127              0       -21.4767
           5053      -0.701127              0       -21.4767
           5054      -0.701127              0       -21.4767
           5055      -0.701127              0       -21.4767
           5056      -0.701127              0       -21.4767
           5057      -0.701127              0       -21.4767
           5058      -0.701127              0       -21.4767
           5059      -0.701127              0       -21.4767
           5060      -0.701127              0       -21.4767
           5061      -0.701127              0       -21.4767
           5062      -0.701127              0       -21.4767
           5063      -0.701127              0       -21.4767
           5064      -0.701127              0       -21.4767
           5065      -0.701127              0       -21.4767
           5066      -0.701127              0       -21.4767
           5067      -0.701127              0       -21.4767
           5068      -0.701127              0       -21.4767
           5069      -0.701127              0       -21.4767
           5070      -0.701127              0       -21.4767
           5071      -0.701127              0       -21.4767
           5072      -0.701127              0       -21.4767
           5073      -0.701127              0       -21.4767
           5074      -0.701127              0       -21.4767
           5075      -0.701127              0       -21.4767
           5076      -0.701127              0       -21.4767
           5077      -0.701127              0       -21.4767
           5078      -0.701127              0       -21.4767
           5079      -0.701127              0       -21.4767
           5080      -0.701127              0       -21.4767
           5081      -0.701127              0       -21.4767
           5082      -0.701127              0       -21.4767
           5083      -0.701127              0       -21.4767
           5084      -0.701127              0       -21.4767
           5085      -0.701127              0       -21.4767
           5086      -0.701127              0       -21.4767
           5087      -0.701127              0       -21.4767
           5088      -0.701127              0       -21.4767
           5089      -0.701127              0       -21.4767
           5090      -0.701127              0       -21.4767
           5091      -0.701127              0       -21.4767
           5092      -0.701127              0       -21.4767
           5093      -0.701127              0       -21.4767
           5094      -0.701127              0       -21.4767
           5095      -0.701127              0       -21.4767
           5096      -0.701127              0       -21.4767
           5097      -0.701127              0       -21.4767
           5098      -0.701127              0       -21.4767
           5099      -0.701127              0       -21.4767
           5100      -0.701127              0       -21.4767
           5101      -0.701127              0       -21.4767
           5102      -0.701127              0       -21.4767
           5103      -0.701127              0       -21.4767
           5104      -0.701127              0       -21.4767
           5105      -0.701127              0       -21.4767
