seed=1725278593
seed2=332
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1425      -0.882353              0        -16.105
           1426      -0.882353              0        -16.105
           1427      -0.882353              0        -16.105
           1428      -0.882353              0        -16.105
           1429      -0.882353              0        -16.105
           1430      -0.882353              0        -16.105
           1431      -0.882353              0        -16.105
           1432      -0.882353              0        -16.105
           1433      -0.882353              0        -16.105
           1434      -0.882353              0        -16.105
           1435      -0.882353              0        -16.105
           1436      -0.882353              0        -16.105
           1437      -0.882353              0        -16.105
           1438      -0.882353              0        -16.105
           1439      -0.882353              0        -16.105
           1440      -0.882353              0        -16.105
           1441      -0.882353              0        -16.105
           1442      -0.882353              0        -16.105
           1443      -0.882353              0        -16.105
           1444      -0.882353              0        -16.105
           1445      -0.882353              0        -16.105
           1446      -0.882353              0        -16.105
           1447      -0.882353              0        -16.105
           1448      -0.882353              0        -16.105
           1449      -0.882353              0        -16.105
           1450      -0.882353              0        -16.105
           1451      -0.882353              0        -16.105
           1452      -0.882353              0        -16.105
           1453      -0.882353              0        -16.105
           1454      -0.882353              0        -16.105
           1455      -0.882353              0        -16.105
           1456      -0.882353              0        -16.105
           1457      -0.882353              0        -16.105
           1458      -0.882353              0        -16.105
           1459      -0.882353              0        -16.105
           1460      -0.882353              0        -16.105
           1461      -0.882353              0        -16.105
           1462      -0.882353              0        -16.105
           1463      -0.882353              0        -16.105
           1464      -0.882353              0        -16.105
           1465      -0.882353              0        -16.105
           1466      -0.882353              0        -16.105
           1467      -0.882353              0        -16.105
           1468      -0.882353              0        -16.105
           1469      -0.882353              0        -16.105
           1470      -0.882353              0        -16.105
           1471      -0.882353              0        -16.105
           1472      -0.882353              0        -16.105
           1473      -0.882353              0        -16.105
           1474      -0.882353              0        -16.105
           1475      -0.882353              0        -16.105
           1476      -0.882353              0        -16.105
           1477      -0.882353              0        -16.105
           1478      -0.882353              0        -16.105
           1479      -0.882353              0        -16.105
           1480      -0.882353              0        -16.105
           1481      -0.882353              0        -16.105
           1482      -0.882353              0        -16.105
           1483      -0.882353              0        -16.105
           1484      -0.882353              0        -16.105
           1485      -0.882353              0        -16.105
           1486      -0.882353              0        -16.105
           1487      -0.882353              0        -16.105
           1488      -0.882353              0        -16.105
           1489      -0.882353              0        -16.105
           1490      -0.882353              0        -16.105
           1491      -0.882353              0        -16.105
           1492      -0.882353              0        -16.105
           1493      -0.882353              0        -16.105
           1494      -0.882353              0        -16.105
           1495      -0.882353              0        -16.105
           1496      -0.882353              0        -16.105
           1497      -0.882353              0        -16.105
           1498      -0.882353              0        -16.105
           1499      -0.882353              0        -16.105
           1500      -0.882353              0        -16.105
           1501      -0.882353              0        -16.105
           1502      -0.882353              0        -16.105
           1503      -0.882353              0        -16.105
           1504      -0.882353              0        -16.105
           1505      -0.882353              0        -16.105
           1506      -0.882353              0        -16.105
           1507      -0.882353              0        -16.105
           1508      -0.882353              0        -16.105
           1509      -0.882353              0        -16.105
           1510      -0.882353              0        -16.105
           1511      -0.882353              0        -16.105
           1512      -0.882353              0        -16.105
           1513      -0.882353              0        -16.105
           1514      -0.882353              0        -16.105
           1515      -0.882353              0        -16.105
           1516      -0.882353              0        -16.105
           1517      -0.882353              0        -16.105
           1518      -0.882353              0        -16.105
           1519      -0.882353              0        -16.105
           1520      -0.882353              0        -16.105
           1521      -0.882353              0        -16.105
           1522      -0.882353              0        -16.105
           1523      -0.882353              0        -16.105
           1524      -0.882353              0        -16.105
           1525      -0.882353              0        -16.105
           1526      -0.882353              0        -16.105
           1527      -0.882353              0        -16.105
           1528      -0.882353              0        -16.105
           1529      -0.882353              0        -16.105
           1530      -0.882353              0        -16.105
           1531      -0.882353              0        -16.105
           1532      -0.882353              0        -16.105
           1533      -0.882353              0        -16.105
           1534      -0.882353              0        -16.105
           1535      -0.882353              0        -16.105
           1536      -0.882353              0        -16.105
           1537      -0.882353              0        -16.105
           1538      -0.882353              0        -16.105
           1539      -0.882353              0        -16.105
           1540      -0.882353              0        -16.105
           1541      -0.882353              0        -16.105
           1542      -0.882353              0        -16.105
           1543      -0.882353              0        -16.105
           1544      -0.882353              0        -16.105
           1545      -0.882353              0        -16.105
           1546      -0.882353              0        -16.105
           1547      -0.882353              0        -16.105
           1548      -0.882353              0        -16.105
           1549      -0.882353              0        -16.105
           1550      -0.882353              0        -16.105
           1551      -0.882353              0        -16.105
           1552      -0.882353              0        -16.105
           1553      -0.882353              0        -16.105
           1554      -0.882353              0        -16.105
           1555      -0.882353              0        -16.105
           1556      -0.882353              0        -16.105
           1557      -0.882353              0        -16.105
           1558      -0.882353              0        -16.105
           1559      -0.882353              0        -16.105
           1560      -0.882353              0        -16.105
           1561      -0.882353              0        -16.105
           1562      -0.882353              0        -16.105
           1563      -0.882353              0        -16.105
           1564      -0.882353              0        -16.105
           1565      -0.882353              0        -16.105
           1566      -0.882353              0        -16.105
           1567      -0.882353              0        -16.105
           1568      -0.882353              0        -16.105
           1569      -0.882353              0        -16.105
           1570      -0.882353              0        -16.105
           1571      -0.882353              0        -16.105
           1572      -0.882353              0        -16.105
           1573      -0.882353              0        -16.105
           1574      -0.882353              0        -16.105
           1575      -0.882353              0        -16.105
           1576      -0.882353              0        -16.105
           1577      -0.882353              0        -16.105
           1578      -0.882353              0        -16.105
           1579      -0.882353              0        -16.105
           1580      -0.882353              0        -16.105
           1581      -0.882353              0        -16.105
           1582      -0.882353              0        -16.105
           1583      -0.882353              0        -16.105
           1584      -0.882353              0        -16.105
           1585      -0.882353              0        -16.105
           1586      -0.882353              0        -16.105
           1587      -0.882353              0        -16.105
           1588      -0.882353              0        -16.105
           1589      -0.882353              0        -16.105
           1590      -0.882353              0        -16.105
           1591      -0.882353              0        -16.105
           1592      -0.882353              0        -16.105
           1593      -0.882353              0        -16.105
           1594      -0.882353              0        -16.105
           1595      -0.882353              0        -16.105
           1596      -0.882353              0        -16.105
           1597      -0.882353              0        -16.105
           1598      -0.882353              0        -16.105
           1599      -0.882353              0        -16.105
           1600      -0.882353              0        -16.105
           1601      -0.882353              0        -16.105
           1602      -0.882353              0        -16.105
           1603      -0.882353              0        -16.105
           1604      -0.882353              0        -16.105
           1605      -0.882353              0        -16.105
           1606      -0.882353              0        -16.105
           1607      -0.882353              0        -16.105
           1608      -0.882353              0        -16.105
           1609      -0.882353              0        -16.105
           1610      -0.882353              0        -16.105
           1611      -0.882353              0        -16.105
           1612      -0.882353              0        -16.105
           1613      -0.882353              0        -16.105
           1614      -0.882353              0        -16.105
           1615      -0.882353              0        -16.105
           1616      -0.882353              0        -16.105
           1617      -0.882353              0        -16.105
           1618      -0.882353              0        -16.105
           1619      -0.882353              0        -16.105
           1620      -0.882353              0        -16.105
           1621      -0.882353              0        -16.105
           1622      -0.882353              0        -16.105
           1623      -0.882353              0        -16.105
           1624      -0.882353              0        -16.105
           1625      -0.882353              0        -16.105
           1626      -0.882353              0        -16.105
           1627      -0.882353              0        -16.105
           1628      -0.882353              0        -16.105
           1629      -0.882353              0        -16.105
           1630      -0.882353              0        -16.105
           1631      -0.882353              0        -16.105
           1632      -0.882353              0        -16.105
           1633      -0.882353              0        -16.105
           1634      -0.882353              0        -16.105
           1635      -0.882353              0        -16.105
           1636      -0.882353              0        -16.105
           1637      -0.882353              0        -16.105
           1638      -0.882353              0        -16.105
           1639      -0.882353              0        -16.105
           1640      -0.882353              0        -16.105
           1641      -0.882353              0        -16.105
           1642      -0.882353              0        -16.105
           1643      -0.882353              0        -16.105
           1644      -0.882353              0        -16.105
           1645      -0.882353              0        -16.105
           1646      -0.882353              0        -16.105
           1647      -0.882353              0        -16.105
           1648      -0.882353              0        -16.105
           1649      -0.882353              0        -16.105
           1650      -0.882353              0        -16.105
           1651      -0.882353              0        -16.105
           1652      -0.882353              0        -16.105
           1653      -0.882353              0        -16.105
           1654      -0.882353              0        -16.105
           1655      -0.882353              0        -16.105
           1656      -0.882353              0        -16.105
           1657      -0.882353              0        -16.105
           1658      -0.882353              0        -16.105
           1659      -0.882353              0        -16.105
           1660      -0.882353              0        -16.105
           1661      -0.882353              0        -16.105
           1662      -0.882353              0        -16.105
           1663      -0.882353              0        -16.105
           1664      -0.882353              0        -16.105
           1665      -0.882353              0        -16.105
           1666      -0.882353              0        -16.105
           1667      -0.882353              0        -16.105
           1668      -0.882353              0        -16.105
           1669      -0.882353              0        -16.105
           1670      -0.882353              0        -16.105
           1671      -0.882353              0        -16.105
           1672      -0.882353              0        -16.105
           1673      -0.882353              0        -16.105
           1674      -0.882353              0        -16.105
           1675      -0.882353              0        -16.105
           1676      -0.882353              0        -16.105
           1677      -0.882353              0        -16.105
           1678      -0.882353              0        -16.105
           1679      -0.882353              0        -16.105
           1680      -0.882353              0        -16.105
           1681      -0.882353              0        -16.105
           1682      -0.882353              0        -16.105
           1683      -0.882353              0        -16.105
           1684      -0.882353              0        -16.105
           1685      -0.882353              0        -16.105
           1686      -0.882353              0        -16.105
           1687      -0.882353              0        -16.105
           1688      -0.882353              0        -16.105
           1689      -0.882353              0        -16.105
           1690      -0.882353              0        -16.105
           1691      -0.882353              0        -16.105
           1692      -0.882353              0        -16.105
           1693      -0.882353              0        -16.105
           1694      -0.882353              0        -16.105
           1695      -0.882353              0        -16.105
           1696      -0.882353              0        -16.105
           1697      -0.882353              0        -16.105
           1698      -0.882353              0        -16.105
           1699      -0.882353              0        -16.105
           1700      -0.882353              0        -16.105
           1701      -0.882353              0        -16.105
           1702      -0.882353              0        -16.105
           1703      -0.882353              0        -16.105
           1704      -0.882353              0        -16.105
           1705      -0.882353              0        -16.105
           1706      -0.882353              0        -16.105
           1707      -0.882353              0        -16.105
           1708      -0.882353              0        -16.105
           1709      -0.882353              0        -16.105
           1710      -0.882353              0        -16.105
           1711      -0.882353              0        -16.105
           1712      -0.882353              0        -16.105
           1713      -0.882353              0        -16.105
           1714      -0.882353              0        -16.105
           1715      -0.882353              0        -16.105
           1716      -0.882353              0        -16.105
           1717      -0.882353              0        -16.105
           1718      -0.882353              0        -16.105
           1719      -0.882353              0        -16.105
           1720      -0.882353              0        -16.105
           1721      -0.882353              0        -16.105
           1722      -0.882353              0        -16.105
           1723      -0.882353              0        -16.105
           1724      -0.882353              0        -16.105
           1725      -0.882353              0        -16.105
           1726      -0.882353              0        -16.105
           1727      -0.882353              0        -16.105
           1728      -0.882353              0        -16.105
           1729      -0.882353              0        -16.105
           1730      -0.882353              0        -16.105
           1731      -0.882353              0        -16.105
           1732      -0.882353              0        -16.105
           1733      -0.882353              0        -16.105
           1734      -0.882353              0        -16.105
           1735      -0.882353              0        -16.105
           1736      -0.882353              0        -16.105
           1737      -0.882353              0        -16.105
           1738      -0.882353              0        -16.105
           1739      -0.882353              0        -16.105
           1740      -0.882353              0        -16.105
           1741      -0.882353              0        -16.105
           1742      -0.882353              0        -16.105
           1743      -0.882353              0        -16.105
           1744      -0.882353              0        -16.105
           1745      -0.882353              0        -16.105
           1746      -0.882353              0        -16.105
           1747      -0.882353              0        -16.105
           1748      -0.882353              0        -16.105
           1749      -0.882353              0        -16.105
           1750      -0.882353              0        -16.105
           1751      -0.882353              0        -16.105
           1752      -0.882353              0        -16.105
           1753      -0.882353              0        -16.105
           1754      -0.882353              0        -16.105
           1755      -0.882353              0        -16.105
           1756      -0.882353              0        -16.105
           1757      -0.882353              0        -16.105
           1758      -0.882353              0        -16.105
           1759      -0.882353              0        -16.105
           1760      -0.882353              0        -16.105
           1761      -0.882353              0        -16.105
           1762      -0.882353              0        -16.105
           1763      -0.882353              0        -16.105
           1764      -0.882353              0        -16.105
           1765      -0.882353              0        -16.105
           1766      -0.882353              0        -16.105
           1767      -0.882353              0        -16.105
           1768      -0.882353              0        -16.105
           1769      -0.882353              0        -16.105
           1770      -0.882353              0        -16.105
           1771      -0.882353              0        -16.105
           1772      -0.882353              0        -16.105
           1773      -0.882353              0        -16.105
           1774      -0.882353              0        -16.105
           1775      -0.882353              0        -16.105
           1776      -0.882353              0        -16.105
           1777      -0.882353              0        -16.105
           1778      -0.882353              0        -16.105
           1779      -0.882353              0        -16.105
           1780      -0.882353              0        -16.105
           1781      -0.882353              0        -16.105
           1782      -0.882353              0        -16.105
           1783      -0.882353              0        -16.105
           1784      -0.882353              0        -16.105
           1785      -0.882353              0        -16.105
           1786      -0.882353              0        -16.105
           1787      -0.882353              0        -16.105
           1788      -0.882353              0        -16.105
           1789      -0.882353              0        -16.105
           1790      -0.882353              0        -16.105
           1791      -0.882353              0        -16.105
           1792      -0.882353              0        -16.105
           1793      -0.882353              0        -16.105
           1794      -0.882353              0        -16.105
           1795      -0.882353              0        -16.105
           1796      -0.882353              0        -16.105
           1797      -0.882353              0        -16.105
           1798      -0.882353              0        -16.105
           1799      -0.882353              0        -16.105
           1800      -0.882353              0        -16.105
           1801      -0.882353              0        -16.105
           1802      -0.882353              0        -16.105
           1803      -0.882353              0        -16.105
           1804      -0.882353              0        -16.105
           1805      -0.882353              0        -16.105
           1806      -0.882353              0        -16.105
           1807      -0.882353              0        -16.105
           1808      -0.882353              0        -16.105
           1809      -0.882353              0        -16.105
           1810      -0.882353              0        -16.105
           1811      -0.882353              0        -16.105
           1812      -0.882353              0        -16.105
           1813      -0.882353              0        -16.105
           1814      -0.882353              0        -16.105
           1815      -0.882353              0        -16.105
           1816      -0.882353              0        -16.105
           1817      -0.882353              0        -16.105
           1818      -0.882353              0        -16.105
           1819      -0.882353              0        -16.105
           1820      -0.882353              0        -16.105
           1821      -0.882353              0        -16.105
           1822      -0.882353              0        -16.105
           1823      -0.882353              0        -16.105
           1824      -0.882353              0        -16.105
           1825      -0.882353              0        -16.105
           1826      -0.882353              0        -16.105
           1827      -0.882353              0        -16.105
           1828      -0.882353              0        -16.105
           1829      -0.882353              0        -16.105
           1830      -0.882353              0        -16.105
           1831      -0.882353              0        -16.105
           1832      -0.882353              0        -16.105
           1833      -0.882353              0        -16.105
           1834      -0.882353              0        -16.105
           1835      -0.882353              0        -16.105
           1836      -0.882353              0        -16.105
           1837      -0.882353              0        -16.105
           1838      -0.882353              0        -16.105
           1839      -0.882353              0        -16.105
           1840      -0.882353              0        -16.105
           1841      -0.882353              0        -16.105
           1842      -0.882353              0        -16.105
           1843      -0.882353              0        -16.105
           1844      -0.882353              0        -16.105
           1845      -0.882353              0        -16.105
           1846      -0.882353              0        -16.105
           1847      -0.882353              0        -16.105
           1848      -0.882353              0        -16.105
           1849      -0.882353              0        -16.105
           1850      -0.882353              0        -16.105
           1851      -0.882353              0        -16.105
           1852      -0.882353              0        -16.105
           1853      -0.882353              0        -16.105
           1854      -0.882353              0        -16.105
           1855      -0.882353              0        -16.105
           1856      -0.882353              0        -16.105
           1857      -0.882353              0        -16.105
           1858      -0.882353              0        -16.105
           1859      -0.882353              0        -16.105
           1860      -0.882353              0        -16.105
           1861      -0.882353              0        -16.105
           1862      -0.882353              0        -16.105
           1863      -0.882353              0        -16.105
           1864      -0.882353              0        -16.105
           1865      -0.882353              0        -16.105
           1866      -0.882353              0        -16.105
           1867      -0.882353              0        -16.105
           1868      -0.882353              0        -16.105
           1869      -0.882353              0        -16.105
           1870      -0.882353              0        -16.105
           1871      -0.882353              0        -16.105
           1872      -0.882353              0        -16.105
           1873      -0.882353              0        -16.105
           1874      -0.882353              0        -16.105
           1875      -0.882353              0        -16.105
           1876      -0.882353              0        -16.105
           1877      -0.882353              0        -16.105
           1878      -0.882353              0        -16.105
           1879      -0.882353              0        -16.105
           1880      -0.882353              0        -16.105
           1881      -0.882353              0        -16.105
           1882      -0.882353              0        -16.105
           1883      -0.882353              0        -16.105
           1884      -0.882353              0        -16.105
           1885      -0.882353              0        -16.105
           1886      -0.882353              0        -16.105
           1887      -0.882353              0        -16.105
           1888      -0.882353              0        -16.105
           1889      -0.882353              0        -16.105
           1890      -0.882353              0        -16.105
           1891      -0.882353              0        -16.105
           1892      -0.882353              0        -16.105
           1893      -0.882353              0        -16.105
           1894      -0.882353              0        -16.105
           1895      -0.882353              0        -16.105
           1896      -0.882353              0        -16.105
           1897      -0.882353              0        -16.105
           1898      -0.882353              0        -16.105
           1899      -0.882353              0        -16.105
           1900      -0.882353              0        -16.105
           1901      -0.882353              0        -16.105
           1902      -0.882353              0        -16.105
           1903      -0.882353              0        -16.105
           1904      -0.882353              0        -16.105
           1905      -0.882353              0        -16.105
           1906      -0.882353              0        -16.105
           1907      -0.882353              0        -16.105
           1908      -0.882353              0        -16.105
           1909      -0.882353              0        -16.105
           1910      -0.882353              0        -16.105
           1911      -0.882353              0        -16.105
           1912      -0.882353              0        -16.105
           1913      -0.882353              0        -16.105
           1914      -0.882353              0        -16.105
           1915      -0.882353              0        -16.105
           1916      -0.882353              0        -16.105
           1917      -0.882353              0        -16.105
           1918      -0.882353              0        -16.105
           1919      -0.882353              0        -16.105
           1920      -0.882353              0        -16.105
           1921      -0.882353              0        -16.105
           1922      -0.882353              0        -16.105
           1923      -0.882353              0        -16.105
           1924      -0.882353              0        -16.105
           1925      -0.882353              0        -16.105
           1926      -0.882353              0        -16.105
           1927      -0.882353              0        -16.105
           1928      -0.882353              0        -16.105
           1929      -0.882353              0        -16.105
           1930      -0.882353              0        -16.105
           1931      -0.882353              0        -16.105
           1932      -0.882353              0        -16.105
           1933      -0.882353              0        -16.105
           1934      -0.882353              0        -16.105
           1935      -0.882353              0        -16.105
           1936      -0.882353              0        -16.105
           1937      -0.882353              0        -16.105
           1938      -0.882353              0        -16.105
           1939      -0.882353              0        -16.105
           1940      -0.882353              0        -16.105
           1941      -0.882353              0        -16.105
           1942      -0.882353              0        -16.105
           1943      -0.882353              0        -16.105
           1944      -0.882353              0        -16.105
           1945      -0.882353              0        -16.105
           1946      -0.882353              0        -16.105
           1947      -0.882353              0        -16.105
           1948      -0.882353              0        -16.105
           1949      -0.882353              0        -16.105
           1950      -0.882353              0        -16.105
           1951      -0.882353              0        -16.105
           1952      -0.882353              0        -16.105
           1953      -0.882353              0        -16.105
           1954      -0.882353              0        -16.105
           1955      -0.882353              0        -16.105
           1956      -0.882353              0        -16.105
           1957      -0.882353              0        -16.105
           1958      -0.882353              0        -16.105
           1959      -0.882353              0        -16.105
           1960      -0.882353              0        -16.105
           1961      -0.882353              0        -16.105
           1962      -0.882353              0        -16.105
           1963      -0.882353              0        -16.105
           1964      -0.882353              0        -16.105
           1965      -0.882353              0        -16.105
           1966      -0.882353              0        -16.105
           1967      -0.882353              0        -16.105
           1968      -0.882353              0        -16.105
           1969      -0.882353              0        -16.105
           1970      -0.882353              0        -16.105
           1971      -0.882353              0        -16.105
           1972      -0.882353              0        -16.105
           1973      -0.882353              0        -16.105
           1974      -0.882353              0        -16.105
           1975      -0.882353              0        -16.105
           1976      -0.882353              0        -16.105
           1977      -0.882353              0        -16.105
           1978      -0.882353              0        -16.105
           1979      -0.882353              0        -16.105
           1980      -0.882353              0        -16.105
           1981      -0.882353              0        -16.105
           1982      -0.882353              0        -16.105
           1983      -0.882353              0        -16.105
           1984      -0.882353              0        -16.105
           1985      -0.882353              0        -16.105
           1986      -0.882353              0        -16.105
           1987      -0.882353              0        -16.105
           1988      -0.882353              0        -16.105
           1989      -0.882353              0        -16.105
           1990      -0.882353              0        -16.105
           1991      -0.882353              0        -16.105
           1992      -0.882353              0        -16.105
           1993      -0.882353              0        -16.105
           1994      -0.882353              0        -16.105
           1995      -0.882353              0        -16.105
           1996      -0.882353              0        -16.105
           1997      -0.882353              0        -16.105
           1998      -0.882353              0        -16.105
           1999      -0.882353              0        -16.105
           2000      -0.882353              0        -16.105
           2001      -0.882353              0        -16.105
           2002      -0.882353              0        -16.105
           2003      -0.882353              0        -16.105
           2004      -0.882353              0        -16.105
           2005      -0.882353              0        -16.105
           2006      -0.882353              0        -16.105
           2007      -0.882353              0        -16.105
           2008      -0.882353              0        -16.105
           2009      -0.882353              0        -16.105
           2010      -0.882353              0        -16.105
           2011      -0.882353              0        -16.105
           2012      -0.882353              0        -16.105
           2013      -0.882353              0        -16.105
           2014      -0.882353              0        -16.105
           2015      -0.882353              0        -16.105
           2016      -0.882353              0        -16.105
           2017      -0.882353              0        -16.105
           2018      -0.882353              0        -16.105
           2019      -0.882353              0        -16.105
           2020      -0.882353              0        -16.105
           2021      -0.882353              0        -16.105
           2022      -0.882353              0        -16.105
           2023      -0.882353              0        -16.105
           2024      -0.882353              0        -16.105
           2025      -0.882353              0        -16.105
           2026      -0.882353              0        -16.105
           2027      -0.882353              0        -16.105
           2028      -0.882353              0        -16.105
           2029      -0.882353              0        -16.105
           2030      -0.882353              0        -16.105
           2031      -0.882353              0        -16.105
           2032      -0.882353              0        -16.105
           2033      -0.882353              0        -16.105
           2034      -0.882353              0        -16.105
           2035      -0.882353              0        -16.105
           2036      -0.882353              0        -16.105
           2037      -0.882353              0        -16.105
           2038      -0.882353              0        -16.105
           2039      -0.882353              0        -16.105
           2040      -0.882353              0        -16.105
           2041      -0.882353              0        -16.105
           2042      -0.882353              0        -16.105
           2043      -0.882353              0        -16.105
           2044      -0.882353              0        -16.105
           2045      -0.882353              0        -16.105
           2046      -0.882353              0        -16.105
           2047      -0.882353              0        -16.105
           2048      -0.882353              0        -16.105
           2049      -0.882353              0        -16.105
           2050      -0.882353              0        -16.105
           2051      -0.882353              0        -16.105
           2052      -0.882353              0        -16.105
           2053      -0.882353              0        -16.105
           2054      -0.882353              0        -16.105
           2055      -0.882353              0        -16.105
           2056      -0.882353              0        -16.105
           2057      -0.882353              0        -16.105
           2058      -0.882353              0        -16.105
           2059      -0.882353              0        -16.105
           2060      -0.882353              0        -16.105
           2061      -0.882353              0        -16.105
           2062      -0.882353              0        -16.105
           2063      -0.882353              0        -16.105
           2064      -0.882353              0        -16.105
           2065      -0.882353              0        -16.105
           2066      -0.882353              0        -16.105
           2067      -0.882353              0        -16.105
           2068      -0.882353              0        -16.105
           2069      -0.882353              0        -16.105
           2070      -0.882353              0        -16.105
           2071      -0.882353              0        -16.105
           2072      -0.882353              0        -16.105
           2073      -0.882353              0        -16.105
           2074      -0.882353              0        -16.105
           2075      -0.882353              0        -16.105
           2076      -0.882353              0        -16.105
           2077      -0.882353              0        -16.105
           2078      -0.882353              0        -16.105
           2079      -0.882353              0        -16.105
           2080      -0.882353              0        -16.105
           2081      -0.882353              0        -16.105
           2082      -0.882353              0        -16.105
           2083      -0.882353              0        -16.105
           2084      -0.882353              0        -16.105
           2085      -0.882353              0        -16.105
           2086      -0.882353              0        -16.105
           2087      -0.882353              0        -16.105
           2088      -0.882353              0        -16.105
           2089      -0.882353              0        -16.105
           2090      -0.882353              0        -16.105
           2091      -0.882353              0        -16.105
           2092      -0.882353              0        -16.105
           2093      -0.882353              0        -16.105
           2094      -0.882353              0        -16.105
           2095      -0.882353              0        -16.105
           2096      -0.882353              0        -16.105
           2097      -0.882353              0        -16.105
           2098      -0.882353              0        -16.105
           2099      -0.882353              0        -16.105
           2100      -0.882353              0        -16.105
           2101      -0.882353              0        -16.105
           2102      -0.882353              0        -16.105
           2103      -0.882353              0        -16.105
           2104      -0.882353              0        -16.105
           2105      -0.882353              0        -16.105
           2106      -0.882353              0        -16.105
           2107      -0.882353              0        -16.105
           2108      -0.882353              0        -16.105
           2109      -0.882353              0        -16.105
           2110      -0.882353              0        -16.105
           2111      -0.882353              0        -16.105
           2112      -0.882353              0        -16.105
           2113      -0.882353              0        -16.105
           2114      -0.882353              0        -16.105
           2115      -0.882353              0        -16.105
           2116      -0.882353              0        -16.105
           2117      -0.882353              0        -16.105
           2118      -0.882353              0        -16.105
           2119      -0.882353              0        -16.105
           2120      -0.882353              0        -16.105
           2121      -0.882353              0        -16.105
           2122      -0.882353              0        -16.105
           2123      -0.882353              0        -16.105
           2124      -0.882353              0        -16.105
           2125      -0.882353              0        -16.105
           2126      -0.882353              0        -16.105
           2127      -0.882353              0        -16.105
           2128      -0.882353              0        -16.105
           2129      -0.882353              0        -16.105
           2130      -0.882353              0        -16.105
           2131      -0.882353              0        -16.105
           2132      -0.882353              0        -16.105
           2133      -0.882353              0        -16.105
           2134      -0.882353              0        -16.105
           2135      -0.882353              0        -16.105
           2136      -0.882353              0        -16.105
           2137      -0.882353              0        -16.105
           2138      -0.882353              0        -16.105
           2139      -0.882353              0        -16.105
           2140      -0.882353              0        -16.105
           2141      -0.882353              0        -16.105
           2142      -0.882353              0        -16.105
           2143      -0.882353              0        -16.105
           2144      -0.882353              0        -16.105
           2145      -0.882353              0        -16.105
           2146      -0.882353              0        -16.105
           2147      -0.882353              0        -16.105
           2148      -0.882353              0        -16.105
           2149      -0.882353              0        -16.105
           2150      -0.882353              0        -16.105
           2151      -0.882353              0        -16.105
           2152      -0.882353              0        -16.105
           2153      -0.882353              0        -16.105
           2154      -0.882353              0        -16.105
           2155      -0.882353              0        -16.105
           2156      -0.882353              0        -16.105
           2157      -0.882353              0        -16.105
           2158      -0.882353              0        -16.105
           2159      -0.882353              0        -16.105
           2160      -0.882353              0        -16.105
           2161      -0.882353              0        -16.105
           2162      -0.882353              0        -16.105
