seed=1725278593
seed2=178
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            118      -0.179592              0       -23.7436
            119         -0.176              0       -23.7821
            120      -0.172549              0       -23.8191
            121      -0.169231              0       -23.8547
            122      -0.166038              0       -23.8889
            123      -0.162963              0       -23.9219
            124          -0.16              0       -23.9537
            125      -0.157143              0       -23.9843
            126      -0.154386              0       -24.0139
            127      -0.151724              0       -24.0424
            128      -0.149153              0         -24.07
            129      -0.149153              0         -24.07
            130      -0.149153              0         -24.07
            131      -0.149153              0         -24.07
            132      -0.149153              0         -24.07
            133      -0.149153              0         -24.07
            134      -0.149153              0         -24.07
            135      -0.149153              0         -24.07
            136      -0.149153              0         -24.07
            137      -0.149153              0         -24.07
            138      -0.149153              0         -24.07
            139      -0.149153              0         -24.07
            140      -0.149153              0         -24.07
            141      -0.149153              0         -24.07
            142      -0.149153              0         -24.07
            143      -0.149153              0         -24.07
            144      -0.149153              0         -24.07
            145      -0.149153              0         -24.07
            146      -0.149153              0         -24.07
            147      -0.149153              0         -24.07
            148      -0.149153              0         -24.07
            149      -0.149153              0         -24.07
            150      -0.153333              0       -24.0941
            151      -0.157377              0       -24.1173
            152       -0.16129              0       -24.1398
            153      -0.165079              0       -24.1616
            154      -0.165625              0       -24.1829
            155      -0.166154              0       -24.2036
            156      -0.166667              0       -24.2236
            157      -0.167164              0       -24.2431
            158      -0.164706              0        -24.264
            159      -0.162319              0       -24.2844
            160          -0.16              0       -24.3042
            161      -0.157746              0       -24.3234
            162      -0.155556              0       -24.3421
            163      -0.153425              0       -24.3603
            164      -0.151351              0        -24.378
            165      -0.149333              0       -24.3952
            166      -0.147368              0        -24.412
            167      -0.145455              0       -24.4283
            168       -0.14359              0       -24.4443
            169      -0.141772              0       -24.4598
            170          -0.14              0       -24.4749
            171      -0.138272              0       -24.4896
            172      -0.136585              0        -24.504
            173       -0.13494              0       -24.5181
            174      -0.133333              0       -24.5318
            175      -0.131765              0       -24.5452
            176      -0.130233              0       -24.5583
            177      -0.128736              0        -24.571
            178      -0.127273              0       -24.5835
            179      -0.125843              0       -24.5957
            180      -0.124444              0       -24.6077
            181      -0.123077              0       -24.6193
            182      -0.121739              0       -24.6307
            183       -0.12043              0       -24.6419
            184      -0.121277              0       -24.6502
            185      -0.122105              0       -24.6584
            186      -0.122917              0       -24.6663
            187      -0.121649              0       -24.6767
            188      -0.120408              0       -24.6868
            189      -0.119192              0       -24.6967
            190         -0.118              0       -24.7065
            191      -0.118812              0       -24.7157
            192      -0.121569              0       -24.7228
            193       -0.12233              0         -24.73
            194      -0.121154              0        -24.739
            195          -0.12              0       -24.7479
            196      -0.118868              0       -24.7566
            197      -0.117757              0       -24.7651
            198      -0.116667              0       -24.7735
            199      -0.115596              0       -24.7817
            200      -0.114545              0       -24.7898
            201      -0.115315              0       -24.7976
            202      -0.116071              0       -24.8031
            203      -0.116814              0       -24.8084
            204      -0.115789              0        -24.816
            205      -0.114783              0       -24.8234
            206      -0.113793              0       -24.8307
            207      -0.112821              0       -24.8379
            208      -0.111864              0       -24.8449
            209      -0.110924              0       -24.8519
            210          -0.11              0       -24.8587
            211      -0.109091              0       -24.8654
            212      -0.108197              0        -24.872
            213      -0.107317              0       -24.8785
            214      -0.106452              0       -24.8848
            215        -0.1072              0       -24.8894
            216      -0.106349              0       -24.8956
            217      -0.105512              0       -24.9016
            218      -0.104687              0       -24.9076
            219      -0.103876              0       -24.9136
            220      -0.103077              0       -24.9194
            221       -0.10229              0       -24.9251
            222      -0.101515              0       -24.9307
            223      -0.100752              0       -24.9363
            224      -0.101493              0       -24.9404
            225      -0.100741              0       -24.9458
            226           -0.1              0       -24.9511
            227     -0.0992701              0       -24.9564
            228     -0.0985507              0       -24.9616
            229     -0.0978417              0       -24.9667
            230     -0.0971429              0       -24.9717
            231     -0.0964539              0       -24.9766
            232     -0.0957746              0       -24.9815
            233     -0.0951049              0       -24.9863
            234     -0.0944444              0       -24.9911
            235     -0.0937931              0       -24.9957
            236     -0.0931507              0       -25.0004
            237      -0.092517              0       -25.0049
            238     -0.0918919              0       -25.0094
            239     -0.0912752              0       -25.0138
            240     -0.0906667              0       -25.0182
            241     -0.0900662              0       -25.0225
            242     -0.0894737              0       -25.0268
            243     -0.0888889              0        -25.031
            244     -0.0896104              0       -25.0346
            245     -0.0916129              0       -25.0371
            246     -0.0935897              0       -25.0397
            247     -0.0955414              0       -25.0421
            248     -0.0974684              0       -25.0446
            249     -0.0993711              0       -25.0479
            250       -0.10125              0       -25.0511
            251      -0.103106              0       -25.0543
            252      -0.104938              0       -25.0575
            253      -0.106748              0       -25.0606
            254      -0.108537              0       -25.0637
            255      -0.110303              0       -25.0667
            256      -0.112048              0       -25.0697
            257      -0.113772              0       -25.0727
            258      -0.115476              0       -25.0756
            259       -0.11716              0       -25.0785
            260      -0.117647              0       -25.0819
            261      -0.118129              0       -25.0852
            262      -0.117442              0       -25.0886
            263      -0.116763              0       -25.0919
            264      -0.116092              0       -25.0953
            265      -0.115429              0       -25.0985
            266      -0.114773              0       -25.1018
            267      -0.114124              0        -25.105
            268      -0.113483              0       -25.1082
            269      -0.112849              0       -25.1113
            270      -0.112222              0       -25.1144
            271      -0.111602              0       -25.1175
            272      -0.110989              0       -25.1205
            273      -0.110383              0       -25.1235
            274      -0.109783              0       -25.1265
            275      -0.109189              0       -25.1294
            276      -0.108602              0       -25.1323
            277      -0.108021              0       -25.1352
            278      -0.107447              0        -25.138
            279      -0.106878              0       -25.1408
            280      -0.106316              0       -25.1436
            281      -0.105759              0       -25.1464
            282      -0.105208              0       -25.1491
            283      -0.104663              0       -25.1518
            284      -0.104124              0       -25.1545
            285       -0.10359              0       -25.1571
            286      -0.103061              0       -25.1597
            287      -0.102538              0       -25.1623
            288       -0.10202              0       -25.1649
            289      -0.101508              0       -25.1674
            290         -0.101              0       -25.1699
            291      -0.100498              0       -25.1724
            292           -0.1              0       -25.1749
            293     -0.0995074              0       -25.1773
            294     -0.0990196              0       -25.1797
            295     -0.0985366              0       -25.1821
            296     -0.0980583              0       -25.1845
            297     -0.0975845              0       -25.1868
            298     -0.0980769              0       -25.1884
            299     -0.0985646              0       -25.1899
            300     -0.0990476              0       -25.1914
            301      -0.101422              0       -25.1917
            302      -0.101887              0       -25.1932
            303      -0.102347              0       -25.1947
            304      -0.102804              0       -25.1961
            305      -0.103256              0       -25.1975
            306      -0.103704              0       -25.1989
            307      -0.104147              0       -25.2002
            308      -0.104587              0       -25.2016
            309      -0.105023              0       -25.2029
            310      -0.104545              0        -25.205
            311      -0.104072              0       -25.2071
            312      -0.103604              0       -25.2092
            313      -0.103139              0       -25.2113
            314      -0.103571              0       -25.2131
            315         -0.104              0       -25.2149
            316      -0.104425              0       -25.2167
            317      -0.104846              0       -25.2185
            318      -0.105263              0       -25.2197
            319      -0.105677              0        -25.221
            320      -0.105217              0        -25.223
            321      -0.104762              0       -25.2249
            322       -0.10431              0       -25.2268
            323      -0.103863              0       -25.2287
            324      -0.105128              0         -25.23
            325      -0.104681              0       -25.2319
            326      -0.104237              0       -25.2337
            327      -0.103797              0       -25.2356
            328      -0.103361              0       -25.2374
            329      -0.102929              0       -25.2392
            330        -0.1025              0        -25.241
            331      -0.102075              0       -25.2428
            332      -0.101653              0       -25.2445
            333      -0.101235              0       -25.2463
            334       -0.10082              0        -25.248
            335      -0.100408              0       -25.2497
            336           -0.1              0       -25.2515
            337     -0.0995951              0       -25.2532
            338     -0.0991935              0       -25.2548
            339     -0.0987952              0       -25.2565
            340        -0.0992              0       -25.2577
            341     -0.0988048              0       -25.2593
            342     -0.0984127              0       -25.2609
            343     -0.0980237              0       -25.2626
            344     -0.0976378              0       -25.2642
            345     -0.0972549              0       -25.2658
            346      -0.096875              0       -25.2673
            347     -0.0964981              0       -25.2689
            348      -0.096124              0       -25.2705
            349     -0.0957529              0        -25.272
            350     -0.0953846              0       -25.2735
            351     -0.0950192              0        -25.275
            352     -0.0946565              0       -25.2765
            353     -0.0942966              0        -25.278
            354     -0.0939394              0       -25.2795
            355     -0.0935849              0        -25.281
            356     -0.0932331              0       -25.2825
            357     -0.0928839              0       -25.2839
            358     -0.0925373              0       -25.2854
            359     -0.0929368              0       -25.2867
            360     -0.0933333              0        -25.288
            361     -0.0937269              0       -25.2893
            362     -0.0941176              0       -25.2906
            363     -0.0937729              0        -25.292
            364     -0.0934307              0       -25.2934
            365     -0.0930909              0       -25.2947
            366     -0.0927536              0       -25.2961
            367     -0.0924188              0       -25.2974
            368     -0.0920863              0       -25.2988
            369     -0.0917563              0       -25.3001
            370     -0.0914286              0       -25.3014
            371     -0.0911032              0       -25.3027
            372     -0.0907801              0        -25.304
            373     -0.0904594              0       -25.3053
            374     -0.0901408              0       -25.3066
            375     -0.0905263              0       -25.3078
            376     -0.0909091              0       -25.3089
            377     -0.0912892              0       -25.3101
            378     -0.0916667              0       -25.3112
            379     -0.0920415              0       -25.3124
            380     -0.0917241              0       -25.3136
            381     -0.0914089              0       -25.3148
            382     -0.0910959              0        -25.316
            383      -0.090785              0       -25.3173
            384     -0.0904762              0       -25.3185
            385     -0.0901695              0       -25.3196
            386     -0.0898649              0       -25.3208
            387     -0.0895623              0        -25.322
            388     -0.0899329              0        -25.323
            389      -0.090301              0       -25.3241
            390     -0.0906667              0       -25.3251
            391     -0.0910299              0       -25.3261
            392     -0.0913907              0       -25.3271
            393     -0.0917492              0       -25.3281
            394     -0.0927632              0       -25.3291
            395     -0.0931148              0       -25.3301
            396     -0.0934641              0        -25.331
            397     -0.0938111              0        -25.332
            398     -0.0935065              0       -25.3331
            399     -0.0932039              0       -25.3342
            400     -0.0929032              0       -25.3353
            401     -0.0926045              0       -25.3364
            402     -0.0923077              0       -25.3374
            403     -0.0920128              0       -25.3385
            404     -0.0917197              0       -25.3395
            405     -0.0914286              0       -25.3406
            406     -0.0911392              0       -25.3416
            407     -0.0908517              0       -25.3427
            408      -0.090566              0       -25.3437
            409     -0.0902821              0       -25.3447
            410          -0.09              0       -25.3457
            411     -0.0897196              0       -25.3467
            412      -0.089441              0       -25.3478
            413     -0.0891641              0       -25.3487
            414     -0.0888889              0       -25.3497
            415     -0.0886154              0       -25.3507
            416     -0.0883436              0       -25.3517
            417     -0.0880734              0       -25.3527
            418     -0.0884146              0       -25.3535
            419     -0.0887538              0       -25.3543
            420     -0.0890909              0       -25.3551
            421     -0.0888218              0        -25.356
            422     -0.0885542              0        -25.357
            423     -0.0888889              0       -25.3565
            424     -0.0892216              0       -25.3561
            425     -0.0889552              0        -25.357
            426     -0.0892857              0       -25.3579
            427     -0.0896142              0       -25.3588
            428     -0.0899408              0       -25.3596
            429     -0.0902655              0       -25.3604
            430     -0.0905882              0       -25.3613
            431     -0.0909091              0       -25.3621
            432     -0.0918129              0       -25.3628
            433     -0.0921283              0       -25.3636
            434     -0.0924419              0       -25.3644
            435     -0.0927536              0       -25.3653
            436     -0.0924855              0       -25.3661
            437      -0.092219              0        -25.367
            438      -0.091954              0       -25.3679
            439     -0.0916905              0       -25.3687
            440     -0.0914286              0       -25.3696
            441     -0.0911681              0       -25.3705
            442     -0.0909091              0       -25.3713
            443     -0.0906516              0       -25.3722
            444     -0.0909605              0       -25.3723
            445     -0.0912676              0       -25.3728
            446      -0.091573              0       -25.3732
            447     -0.0918768              0       -25.3736
            448     -0.0916201              0       -25.3745
            449     -0.0913649              0       -25.3753
            450     -0.0911111              0       -25.3761
            451     -0.0908587              0       -25.3769
            452     -0.0911602              0       -25.3775
            453      -0.092011              0       -25.3779
            454     -0.0928571              0       -25.3782
            455     -0.0936986              0       -25.3786
            456     -0.0945355              0       -25.3789
            457     -0.0953678              0       -25.3792
            458     -0.0961957              0       -25.3796
            459      -0.097019              0       -25.3799
            460     -0.0978378              0       -25.3803
            461     -0.0981132              0       -25.3808
            462     -0.0978495              0       -25.3815
            463     -0.0975871              0       -25.3823
            464     -0.0973262              0       -25.3831
            465     -0.0970667              0       -25.3839
            466     -0.0968085              0       -25.3846
            467     -0.0965517              0       -25.3854
            468     -0.0962963              0       -25.3861
            469     -0.0960422              0       -25.3869
            470     -0.0957895              0       -25.3876
            471     -0.0955381              0       -25.3884
            472      -0.095288              0       -25.3891
            473     -0.0950392              0       -25.3898
            474     -0.0947917              0       -25.3906
            475     -0.0945455              0       -25.3913
            476     -0.0943005              0        -25.392
            477     -0.0940568              0       -25.3927
            478     -0.0938144              0       -25.3934
            479     -0.0935733              0       -25.3941
            480     -0.0933333              0       -25.3948
            481     -0.0930946              0       -25.3955
            482     -0.0928571              0       -25.3962
            483     -0.0926209              0       -25.3969
            484     -0.0923858              0       -25.3976
            485     -0.0921519              0       -25.3983
            486     -0.0919192              0        -25.399
            487     -0.0916877              0       -25.3997
            488     -0.0914573              0       -25.4004
            489     -0.0912281              0        -25.401
            490         -0.091              0       -25.4017
            491     -0.0907731              0       -25.4024
            492     -0.0905473              0       -25.4031
            493     -0.0903226              0       -25.4037
            494      -0.090099              0       -25.4044
            495     -0.0898765              0        -25.405
            496     -0.0896552              0       -25.4057
            497     -0.0894349              0       -25.4063
            498     -0.0892157              0        -25.407
            499     -0.0889976              0       -25.4076
            500     -0.0892683              0       -25.4077
            501     -0.0895377              0       -25.4077
            502     -0.0893204              0       -25.4084
            503     -0.0891041              0        -25.409
            504     -0.0888889              0       -25.4096
            505     -0.0886747              0       -25.4103
            506     -0.0884615              0       -25.4109
            507     -0.0882494              0       -25.4115
            508     -0.0880383              0       -25.4121
            509     -0.0878282              0       -25.4127
            510      -0.087619              0       -25.4133
            511     -0.0874109              0        -25.414
            512     -0.0872038              0       -25.4146
            513     -0.0869976              0       -25.4152
            514     -0.0867925              0       -25.4158
            515     -0.0865882              0       -25.4164
            516      -0.086385              0        -25.417
            517     -0.0861827              0       -25.4175
            518     -0.0859813              0       -25.4181
            519     -0.0857809              0       -25.4187
            520     -0.0855814              0       -25.4193
            521     -0.0853828              0       -25.4199
            522     -0.0851852              0       -25.4205
            523     -0.0849885              0        -25.421
            524     -0.0847926              0       -25.4216
            525     -0.0845977              0       -25.4222
            526     -0.0844037              0       -25.4228
            527     -0.0842105              0       -25.4233
            528     -0.0840183              0       -25.4239
            529     -0.0838269              0       -25.4244
            530     -0.0836364              0        -25.425
            531     -0.0834467              0       -25.4256
            532     -0.0832579              0       -25.4261
            533       -0.08307              0       -25.4267
            534     -0.0828829              0       -25.4272
            535     -0.0826966              0       -25.4277
            536     -0.0825112              0       -25.4283
            537     -0.0823266              0       -25.4288
            538     -0.0821429              0       -25.4294
            539     -0.0819599              0       -25.4299
            540     -0.0817778              0       -25.4304
            541     -0.0815965              0        -25.431
            542     -0.0814159              0       -25.4315
            543     -0.0812362              0        -25.432
            544     -0.0810573              0       -25.4325
            545     -0.0808791              0       -25.4331
            546     -0.0811404              0       -25.4335
            547     -0.0809628              0        -25.434
            548      -0.080786              0       -25.4345
            549      -0.080786              0       -25.4345
            550      -0.080786              0       -25.4345
            551      -0.080786              0       -25.4345
            552      -0.080786              0       -25.4345
            553      -0.080786              0       -25.4345
            554      -0.080786              0       -25.4345
            555      -0.080786              0       -25.4345
            556      -0.080786              0       -25.4345
            557      -0.080786              0       -25.4345
            558      -0.080786              0       -25.4345
            559      -0.080786              0       -25.4345
            560      -0.080786              0       -25.4345
            561      -0.080786              0       -25.4345
            562      -0.080786              0       -25.4345
            563      -0.080786              0       -25.4345
            564      -0.080786              0       -25.4345
            565      -0.080786              0       -25.4345
            566      -0.080786              0       -25.4345
            567      -0.080786              0       -25.4345
            568      -0.080786              0       -25.4345
            569      -0.080786              0       -25.4345
            570      -0.080786              0       -25.4345
            571      -0.080786              0       -25.4345
            572      -0.080786              0       -25.4345
            573      -0.080786              0       -25.4345
            574      -0.080786              0       -25.4345
            575      -0.080786              0       -25.4345
            576      -0.080786              0       -25.4345
            577      -0.080786              0       -25.4345
            578      -0.080786              0       -25.4345
            579      -0.080786              0       -25.4345
            580      -0.080786              0       -25.4345
            581      -0.080786              0       -25.4345
            582      -0.080786              0       -25.4345
            583      -0.080786              0       -25.4345
            584      -0.080786              0       -25.4345
            585      -0.080786              0       -25.4345
            586      -0.080786              0       -25.4345
            587      -0.080786              0       -25.4345
            588      -0.080786              0       -25.4345
            589      -0.080786              0       -25.4345
            590       -0.08061              0        -25.435
            591     -0.0804348              0       -25.4356
            592     -0.0802603              0       -25.4361
            593     -0.0800866              0       -25.4366
            594     -0.0799136              0       -25.4371
            595     -0.0797414              0       -25.4376
            596     -0.0795699              0       -25.4381
            597     -0.0793991              0       -25.4386
            598     -0.0792291              0       -25.4391
            599     -0.0794872              0       -25.4392
            600     -0.0797441              0       -25.4393
            601     -0.0795745              0       -25.4398
            602     -0.0794055              0       -25.4403
            603     -0.0792373              0       -25.4408
            604     -0.0790698              0       -25.4413
            605      -0.078903              0       -25.4418
            606     -0.0787368              0       -25.4423
            607     -0.0785714              0       -25.4427
            608     -0.0784067              0       -25.4432
            609     -0.0782427              0       -25.4437
            610     -0.0780793              0       -25.4442
            611     -0.0779167              0       -25.4446
            612     -0.0777547              0       -25.4451
            613     -0.0775934              0       -25.4456
            614     -0.0774327              0        -25.446
            615     -0.0772727              0       -25.4465
            616     -0.0771134              0       -25.4469
            617     -0.0769547              0       -25.4474
            618     -0.0772074              0       -25.4475
            619      -0.077459              0       -25.4475
            620     -0.0777096              0       -25.4476
            621     -0.0779592              0       -25.4476
            622     -0.0778004              0       -25.4481
            623     -0.0776423              0       -25.4485
            624     -0.0774848              0        -25.449
            625     -0.0773279              0       -25.4494
            626     -0.0771717              0       -25.4499
            627     -0.0770161              0       -25.4503
            628     -0.0768612              0       -25.4508
            629     -0.0767068              0       -25.4512
            630     -0.0765531              0       -25.4516
            631        -0.0764              0       -25.4521
            632     -0.0762475              0       -25.4525
            633     -0.0760956              0       -25.4529
            634     -0.0759443              0       -25.4534
            635     -0.0757937              0       -25.4538
            636     -0.0760396              0       -25.4542
            637     -0.0762846              0       -25.4545
            638     -0.0765286              0       -25.4549
            639     -0.0767717              0       -25.4552
            640     -0.0770138              0       -25.4556
            641     -0.0772549              0       -25.4559
            642     -0.0774951              0       -25.4562
            643     -0.0777344              0       -25.4566
            644     -0.0779727              0       -25.4569
            645     -0.0782101              0       -25.4573
            646     -0.0784466              0       -25.4576
            647     -0.0786822              0       -25.4579
            648     -0.0789168              0       -25.4583
            649     -0.0791506              0       -25.4586
            650     -0.0801541              0       -25.4588
            651     -0.0811538              0       -25.4589
            652     -0.0821497              0        -25.459
            653     -0.0827586              0       -25.4592
            654     -0.0829828              0       -25.4595
            655     -0.0828244              0       -25.4599
            656     -0.0826667              0       -25.4603
            657     -0.0825095              0       -25.4607
            658     -0.0823529              0       -25.4611
            659      -0.082197              0       -25.4615
            660     -0.0820416              0       -25.4619
            661     -0.0818868              0       -25.4623
            662     -0.0824859              0       -25.4624
            663     -0.0827068              0       -25.4628
            664     -0.0829268              0       -25.4631
            665     -0.0831461              0       -25.4635
            666     -0.0833645              0       -25.4639
            667      -0.083209              0       -25.4643
            668      -0.083054              0       -25.4646
            669     -0.0832714              0        -25.465
            670     -0.0834879              0       -25.4653
            671     -0.0837037              0       -25.4657
            672     -0.0839187              0        -25.466
            673     -0.0841328              0       -25.4664
            674     -0.0843462              0       -25.4667
            675     -0.0845588              0       -25.4671
            676     -0.0847706              0       -25.4674
            677     -0.0849817              0       -25.4678
            678      -0.085192              0       -25.4681
            679     -0.0854015              0       -25.4684
            680     -0.0856102              0       -25.4688
            681     -0.0858182              0       -25.4691
            682     -0.0860254              0       -25.4695
            683     -0.0862319              0       -25.4698
            684     -0.0864376              0       -25.4701
            685     -0.0866426              0       -25.4705
            686     -0.0868468              0       -25.4708
            687     -0.0870504              0       -25.4711
            688     -0.0872531              0       -25.4714
            689     -0.0874552              0       -25.4718
            690     -0.0876565              0       -25.4721
            691     -0.0878571              0       -25.4724
            692      -0.088057              0       -25.4727
            693     -0.0882562              0       -25.4731
            694     -0.0884547              0       -25.4734
            695     -0.0886525              0       -25.4729
            696     -0.0884956              0       -25.4733
            697     -0.0883392              0       -25.4736
            698     -0.0885362              0       -25.4739
            699     -0.0887324              0       -25.4741
            700     -0.0892794              0       -25.4742
            701     -0.0898246              0       -25.4744
            702      -0.090718              0       -25.4742
            703     -0.0916084              0       -25.4741
            704     -0.0924956              0       -25.4739
            705     -0.0933798              0       -25.4738
            706     -0.0942609              0       -25.4736
            707     -0.0951389              0       -25.4735
            708     -0.0960139              0       -25.4734
            709     -0.0965398              0       -25.4733
            710     -0.0967185              0       -25.4734
            711     -0.0968966              0       -25.4735
            712      -0.097074              0       -25.4736
            713     -0.0972509              0       -25.4736
            714     -0.0977702              0       -25.4733
            715     -0.0979452              0       -25.4734
            716     -0.0981197              0       -25.4735
            717     -0.0982935              0       -25.4735
            718     -0.0984668              0       -25.4736
            719     -0.0986395              0       -25.4737
            720     -0.0988115              0       -25.4737
            721      -0.099322              0       -25.4738
            722     -0.0998308              0       -25.4738
            723           -0.1              0       -25.4741
            724      -0.100506              0       -25.4741
            725      -0.100506              0       -25.4741
            726      -0.100506              0       -25.4741
            727      -0.100506              0       -25.4741
            728      -0.100506              0       -25.4741
            729      -0.100506              0       -25.4741
            730      -0.100506              0       -25.4741
            731      -0.100506              0       -25.4741
            732      -0.100506              0       -25.4741
            733      -0.100506              0       -25.4741
            734      -0.100506              0       -25.4741
            735      -0.100506              0       -25.4741
            736      -0.100506              0       -25.4741
            737      -0.100506              0       -25.4741
            738      -0.100506              0       -25.4741
