seed=1725278593
seed2=344
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
              2           -nan           -nan           -nan
              3           -nan           -nan           -nan
              4           -nan           -nan           -nan
              5           -nan           -nan           -nan
              6           -nan           -nan           -nan
              7           -nan           -nan           -nan
              8           -nan           -nan           -nan
              9           -nan           -nan           -nan
             10           -nan           -nan           -nan
             11           -nan           -nan           -nan
             12           -0.6              0       -17.4749
             13           -0.5              0       -17.4781
             14      -0.466667              0       -17.4791
             15          -0.45              0       -17.4797
             16          -0.44              0       -17.4637
             17      -0.433333              0       -17.4375
             18      -0.428571              0       -17.4404
             19           -0.4              0       -17.4436
             20      -0.355556              0       -17.4613
             21          -0.32              0       -17.4755
             22      -0.290909              0       -17.4871
             23      -0.266667              0       -17.4967
             24      -0.266667              0       -17.4967
             25      -0.266667              0       -17.4967
             26      -0.266667              0       -17.4967
             27      -0.266667              0       -17.4967
             28      -0.266667              0       -17.4967
             29      -0.266667              0       -17.4967
             30      -0.266667              0       -17.4967
             31      -0.266667              0       -17.4967
             32      -0.266667              0       -17.4967
             33      -0.266667              0       -17.4967
             34      -0.266667              0       -17.4967
             35      -0.266667              0       -17.4967
             36      -0.266667              0       -17.4967
             37      -0.266667              0       -17.4967
             38      -0.266667              0       -17.4967
             39      -0.266667              0       -17.4967
             40      -0.266667              0       -17.4967
             41      -0.266667              0       -17.4967
             42      -0.266667              0       -17.4967
             43      -0.266667              0       -17.4967
             44      -0.266667              0       -17.4967
             45      -0.266667              0       -17.4967
             46      -0.266667              0       -17.4967
             47      -0.266667              0       -17.4967
             48      -0.266667              0       -17.4967
             49      -0.266667              0       -17.4967
             50      -0.266667              0       -17.4967
             51      -0.266667              0       -17.4967
             52      -0.266667              0       -17.4967
             53      -0.266667              0       -17.4967
             54      -0.266667              0       -17.4967
             55      -0.266667              0       -17.4967
             56      -0.266667              0       -17.4967
             57      -0.266667              0       -17.4967
             58      -0.266667              0       -17.4967
             59      -0.266667              0       -17.4967
             60      -0.266667              0       -17.4967
             61      -0.266667              0       -17.4967
             62      -0.266667              0       -17.4967
             63      -0.266667              0       -17.4967
             64      -0.266667              0       -17.4967
             65      -0.266667              0       -17.4967
             66      -0.266667              0       -17.4967
             67      -0.266667              0       -17.4967
             68      -0.266667              0       -17.4967
             69      -0.266667              0       -17.4967
             70      -0.266667              0       -17.4967
             71      -0.266667              0       -17.4967
             72      -0.266667              0       -17.4967
             73      -0.266667              0       -17.4967
             74      -0.266667              0       -17.4967
             75      -0.266667              0       -17.4967
             76      -0.266667              0       -17.4967
             77      -0.266667              0       -17.4967
             78      -0.266667              0       -17.4967
             79      -0.266667              0       -17.4967
             80      -0.266667              0       -17.4967
             81      -0.266667              0       -17.4967
             82      -0.266667              0       -17.4967
             83      -0.266667              0       -17.4967
             84      -0.266667              0       -17.4967
             85      -0.266667              0       -17.4967
             86      -0.266667              0       -17.4967
             87      -0.266667              0       -17.4967
             88      -0.266667              0       -17.4967
             89      -0.266667              0       -17.4967
             90      -0.266667              0       -17.4967
             91      -0.266667              0       -17.4967
             92      -0.266667              0       -17.4967
             93      -0.266667              0       -17.4967
             94      -0.266667              0       -17.4967
             95      -0.266667              0       -17.4967
             96      -0.266667              0       -17.4967
             97      -0.266667              0       -17.4967
             98      -0.266667              0       -17.4967
             99      -0.266667              0       -17.4967
            100      -0.266667              0       -17.4967
            101      -0.266667              0       -17.4967
            102      -0.266667              0       -17.4967
            103      -0.266667              0       -17.4967
            104      -0.266667              0       -17.4967
            105      -0.266667              0       -17.4967
            106      -0.266667              0       -17.4967
            107      -0.266667              0       -17.4967
            108      -0.266667              0       -17.4967
            109      -0.266667              0       -17.4967
            110      -0.266667              0       -17.4967
            111      -0.266667              0       -17.4967
            112      -0.266667              0       -17.4967
