seed=1725259037
seed2=206
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            121       -1.44898              0       -9.37669
            122          -1.44              0       -9.38328
            123       -1.43137              0        -9.3896
            124       -1.42308              0       -9.39457
            125       -1.41132              0        -9.4018
            126        -1.4037              0       -9.40688
            127       -1.40364              0       -9.40605
            128       -1.40357              0       -9.40941
            129           -1.4              0       -9.41321
            130        -1.3931              0       -9.41846
            131       -1.38644              0       -9.42428
            132       -1.38333              0       -9.42796
            133       -1.38033              0       -9.42984
            134       -1.36774              0       -9.43658
            135       -1.35556              0        -9.4431
            136       -1.34688              0       -9.44791
            137       -1.34154              0       -9.45101
            138       -1.33636              0       -9.45424
            139       -1.33433              0       -9.45422
            140       -1.33529              0       -9.45405
            141       -1.33623              0       -9.45378
            142       -1.33714              0       -9.45341
            143       -1.33803              0        -9.4529
            144       -1.33889              0        -9.4524
            145       -1.34247              0       -9.45154
            146       -1.34865              0       -9.45065
            147       -1.35467              0       -9.44972
            148       -1.35263              0       -9.45036
            149       -1.35065              0        -9.4506
            150       -1.35128              0       -9.44774
            151       -1.34937              0       -9.44607
            152         -1.345              0       -9.44548
            153       -1.34321              0       -9.44541
            154       -1.33902              0       -9.44819
            155       -1.33976              0       -9.44963
            156       -1.34286              0       -9.45047
            157       -1.34588              0       -9.45033
            158       -1.34884              0        -9.4514
            159       -1.35402              0       -9.45272
            160       -1.36136              0       -9.45347
            161       -1.36629              0        -9.4552
            162       -1.37111              0       -9.45702
            163       -1.36923              0       -9.45869
            164       -1.36522              0        -9.4587
            165       -1.35914              0       -9.45723
            166       -1.35532              0       -9.45466
            167       -1.35158              0       -9.45413
            168       -1.34792              0       -9.45253
            169       -1.34227              0       -9.45031
            170       -1.33878              0       -9.44708
            171       -1.33737              0       -9.44598
            172         -1.334              0       -9.44619
            173       -1.33267              0       -9.44656
            174       -1.32941              0       -9.44876
            175       -1.32427              0       -9.45154
            176       -1.31923              0       -9.45426
            177       -1.31429              0       -9.45694
            178       -1.30943              0       -9.45741
            179       -1.30467              0       -9.45765
            180        -1.2963              0       -9.45987
            181       -1.29174              0          -9.46
            182       -1.28909              0       -9.46025
            183       -1.28649              0       -9.46082
            184       -1.28393              0       -9.46138
            185       -1.28319              0       -9.46286
            186       -1.28596              0       -9.46402
            187       -1.28522              0       -9.46571
            188       -1.28966              0       -9.46564
            189       -1.29573              0       -9.46637
            190       -1.30169              0       -9.46621
            191       -1.30924              0       -9.46497
            192       -1.31333              0        -9.4649
            193       -1.31405              0       -9.46315
            194       -1.31311              0       -9.46142
            195       -1.30894              0       -9.45885
            196       -1.30484              0       -9.45725
            197         -1.304              0       -9.45756
            198       -1.30317              0       -9.45791
            199       -1.30079              0       -9.45607
            200           -1.3              0       -9.45421
            201       -1.29922              0       -9.45201
            202           -1.3              0       -9.45159
            203       -1.29924              0       -9.45227
            204       -1.29848              0       -9.45304
            205       -1.29925              0         -9.451
            206           -1.3              0       -9.44876
            207        -1.3037              0       -9.44632
            208       -1.31029              0       -9.44454
            209       -1.31387              0       -9.44417
            210       -1.31739              0       -9.44362
            211       -1.31942              0       -9.44395
            212          -1.32              0       -9.44384
            213       -1.31915              0       -9.44364
            214        -1.3169              0       -9.44358
            215       -1.31608              0       -9.44353
            216       -1.31667              0       -9.44274
            217       -1.31724              0       -9.44043
            218       -1.32055              0       -9.43799
            219       -1.32381              0       -9.43513
            220       -1.32703              0       -9.43239
            221        -1.3302              0       -9.43025
            222       -1.33333              0       -9.42794
            223       -1.33245              0       -9.42701
            224       -1.33245              0       -9.42701
            225       -1.33245              0       -9.42701
            226       -1.33245              0       -9.42701
            227       -1.33245              0       -9.42701
            228       -1.33245              0       -9.42701
            229       -1.33245              0       -9.42701
            230       -1.33245              0       -9.42701
            231       -1.33289              0       -9.42756
            232       -1.33203              0       -9.42912
            233       -1.33377              0       -9.42884
            234       -1.33548              0       -9.42939
            235        -1.3359              0       -9.42998
            236       -1.33758              0       -9.42896
            237       -1.33797              0       -9.42877
            238       -1.33711              0        -9.4305
            239        -1.3375              0       -9.43228
            240       -1.34037              0       -9.43388
            241       -1.34691              0       -9.43399
            242        -1.3546              0       -9.43421
            243       -1.35854              0       -9.43517
            244       -1.36364              0       -9.43562
            245       -1.36747              0       -9.43568
            246       -1.37126              0       -9.43544
            247       -1.37619              0       -9.43467
            248       -1.38107              0       -9.43385
            249       -1.38471              0       -9.43239
            250        -1.3883              0        -9.4322
            251       -1.39302              0       -9.43155
            252       -1.39538              0       -9.43114
            253       -1.39655              0        -9.4306
            254       -1.39543              0       -9.42801
            255       -1.39432              0       -9.42639
            256       -1.39322              0       -9.42482
            257       -1.39213              0       -9.42341
            258       -1.39106              0        -9.4228
            259          -1.39              0       -9.42254
            260       -1.38895              0       -9.42255
            261       -1.38901              0       -9.42305
            262       -1.38907              0       -9.42273
            263       -1.39022              0        -9.4222
            264       -1.39243              0        -9.4225
            265       -1.39355              0       -9.42324
            266       -1.39358              0       -9.42466
            267       -1.39468              0       -9.42628
            268       -1.39471              0       -9.42822
            269       -1.39474              0       -9.42996
            270       -1.39372              0       -9.43117
            271       -1.39479              0       -9.43229
            272       -1.39585              0        -9.4333
            273       -1.39691              0        -9.4345
            274           -1.4              0       -9.43552
            275       -1.40102              0       -9.43651
            276       -1.40305              0       -9.43709
            277       -1.40505              0       -9.43719
            278       -1.40704              0       -9.43691
            279         -1.407              0       -9.43765
            280       -1.40796              0       -9.43792
            281       -1.40891              0       -9.43814
            282       -1.40985              0       -9.43757
            283       -1.40882              0        -9.4379
            284       -1.40878              0       -9.43807
            285       -1.40777              0       -9.43956
            286       -1.40676              0       -9.44052
            287       -1.40481              0       -9.44103
            288       -1.40287              0       -9.44132
            289       -1.40095              0       -9.44161
            290       -1.39905              0       -9.44175
            291           -1.4              0       -9.44191
            292           -1.4              0       -9.44182
            293           -1.4              0       -9.44156
            294       -1.40093              0       -9.44095
            295       -1.40185              0       -9.44082
            296       -1.40184              0       -9.44011
            297       -1.40092              0       -9.43928
            298           -1.4              0       -9.43933
            299       -1.39818              0       -9.44034
            300       -1.39729              0       -9.44133
            301        -1.3964              0       -9.44259
            302       -1.39641              0       -9.44348
            303       -1.39911              0       -9.44263
            304       -1.40089              0       -9.44195
            305       -1.40354              0       -9.44013
            306       -1.40617              0       -9.43952
            307       -1.41053              0       -9.43893
            308       -1.41572              0       -9.43808
            309       -1.42087              0       -9.43708
            310       -1.42597              0       -9.43627
            311       -1.42931              0       -9.43532
            312       -1.43262              0       -9.43506
            313        -1.4359              0       -9.43471
            314       -1.43745              0         -9.435
            315       -1.43644              0       -9.43642
            316       -1.43544              0       -9.43783
            317       -1.43445              0        -9.4386
            318       -1.43515              0       -9.43877
            319       -1.43667              0        -9.4384
            320       -1.43734              0       -9.43841
            321       -1.43967              0       -9.43878
            322       -1.43868              0       -9.44004
            323       -1.44016              0       -9.43867
            324       -1.44163              0       -9.43863
            325       -1.44146              0        -9.4392
            326       -1.44291              0       -9.44042
            327       -1.44355              0       -9.44161
            328       -1.44498              0       -9.44213
            329        -1.4472              0       -9.44197
            330        -1.4494              0       -9.44206
            331          -1.45              0       -9.44156
            332       -1.45059              0       -9.44155
            333       -1.45039              0       -9.44219
            334        -1.4502              0       -9.44264
            335       -1.44922              0       -9.44267
            336       -1.44747              0       -9.44372
            337       -1.44574              0       -9.44461
            338       -1.44402              0       -9.44564
            339       -1.44231              0       -9.44654
            340       -1.44138              0        -9.4467
            341       -1.44198              0       -9.44569
            342       -1.44335              0       -9.44408
            343       -1.44545              0       -9.44275
            344       -1.44755              0       -9.44155
            345       -1.44812              0        -9.4423
            346       -1.44644              0       -9.44319
            347       -1.44552              0       -9.44374
            348        -1.4461              0       -9.44402
            349       -1.44667              0       -9.44381
            350       -1.44649              0       -9.44374
            351       -1.44559              0       -9.44375
            352       -1.44542              0       -9.44344
            353       -1.44453              0       -9.44392
            354       -1.44436              0       -9.44406
            355       -1.44275              0       -9.44478
            356        -1.4426              0       -9.44507
            357       -1.44245              0       -9.44536
            358       -1.44229              0       -9.44577
            359       -1.44286              0       -9.44519
            360       -1.44342              0       -9.44437
            361       -1.44326              0       -9.44398
            362       -1.44382              0       -9.44271
            363       -1.44507              0       -9.44068
            364       -1.44632              0       -9.44069
            365       -1.44615              0       -9.44128
            366        -1.4446              0       -9.44201
            367       -1.44375              0       -9.44219
            368       -1.44498              0        -9.4423
            369       -1.44621              0       -9.44294
            370       -1.44605              0       -9.44378
            371       -1.44658              0       -9.44457
            372       -1.44573              0       -9.44509
            373        -1.4449              0       -9.44538
            374       -1.44475              0       -9.44502
            375       -1.44662              0       -9.44401
            376       -1.44848              0       -9.44356
            377       -1.45101              0       -9.44269
            378       -1.45284              0       -9.44199
            379         -1.454              0       -9.44159
            380       -1.45449              0        -9.4414
            381       -1.45497              0       -9.44135
            382       -1.45611              0       -9.44091
            383       -1.45789              0       -9.44057
            384       -1.45836              0       -9.44046
            385       -1.46013              0        -9.4387
            386       -1.46124              0       -9.43662
            387       -1.46299              0       -9.43554
            388       -1.46537              0       -9.43418
            389        -1.4671              0       -9.43349
            390       -1.46881              0       -9.43198
            391       -1.46987              0       -9.43005
            392       -1.47093              0       -9.42874
            393       -1.47006              0       -9.42898
            394       -1.46921              0       -9.42959
            395       -1.46899              0       -9.42911
            396        -1.4694              0       -9.42959
            397       -1.46918              0       -9.42997
            398       -1.47022              0       -9.43045
            399       -1.47063              0       -9.43106
            400       -1.47103              0       -9.43142
            401       -1.47081              0       -9.43212
            402       -1.47245              0       -9.43249
            403       -1.47469              0       -9.43314
            404       -1.47754              0       -9.43363
            405       -1.47914              0       -9.43448
            406       -1.48012              0       -9.43519
            407       -1.47927              0       -9.43596
            408       -1.47842              0        -9.4362
            409       -1.47697              0       -9.43651
            410       -1.47553              0       -9.43736
            411       -1.47349              0        -9.4383
            412       -1.47207              0       -9.43938
            413       -1.47066              0       -9.44017
            414       -1.46985              0       -9.44085
            415       -1.46905              0       -9.44144
            416       -1.46825              0       -9.44174
            417       -1.46686              0       -9.44251
            418        -1.4649              0       -9.44344
            419       -1.46294              0       -9.44436
            420         -1.461              0         -9.445
            421       -1.45906              0       -9.44594
            422       -1.45773              0       -9.44637
            423       -1.45814              0       -9.44667
            424       -1.45739              0        -9.4473
            425       -1.45723              0        -9.4476
            426       -1.45764              0       -9.44768
            427       -1.45862              0       -9.44791
            428       -1.46189              0       -9.44784
            429       -1.46457              0       -9.44714
            430       -1.46553              0       -9.44648
            431       -1.46705              0       -9.44593
            432       -1.46856              0       -9.44567
            433       -1.46949              0       -9.44572
            434       -1.47155              0       -9.44597
            435       -1.47247              0       -9.44612
            436       -1.47227              0       -9.44643
            437       -1.47207              0       -9.44668
            438       -1.47187              0       -9.44624
            439       -1.47278              0        -9.4449
            440       -1.47313              0       -9.44387
            441       -1.47293              0       -9.44404
            442       -1.47218              0       -9.44423
            443       -1.47143              0       -9.44442
            444       -1.47123              0       -9.44452
            445       -1.47104              0       -9.44437
            446       -1.46975              0       -9.44465
            447       -1.46848              0        -9.4449
            448       -1.46775              0       -9.44539
            449       -1.46703              0       -9.44586
            450       -1.46685              0        -9.4461
            451       -1.46828              0       -9.44618
            452       -1.46917              0       -9.44617
            453       -1.47059              0       -9.44628
            454         -1.472              0       -9.44616
            455       -1.47287              0       -9.44602
            456       -1.47321              0       -9.44592
            457       -1.47354              0       -9.44568
            458       -1.47441              0       -9.44585
            459       -1.47579              0       -9.44624
            460       -1.47664              0       -9.44684
            461       -1.47644              0       -9.44774
            462       -1.47676              0       -9.44862
            463       -1.47604              0        -9.4496
            464       -1.47584              0       -9.45051
            465       -1.47617              0       -9.45103
            466       -1.47649              0       -9.45152
            467       -1.47526              0       -9.45226
            468       -1.47558              0       -9.45158
            469        -1.4759              0       -9.45043
            470        -1.4757              0       -9.45002
            471       -1.47551              0       -9.44924
            472       -1.47634              0       -9.44794
            473       -1.47614              0       -9.44692
            474       -1.47646              0       -9.44536
            475       -1.47727              0       -9.44452
            476       -1.47758              0       -9.44332
            477       -1.47789              0       -9.44209
            478       -1.47719              0       -9.44141
            479         -1.477              0       -9.44021
            480       -1.47731              0       -9.43943
            481       -1.47861              0       -9.43856
            482        -1.4799              0       -9.43708
            483        -1.4802              0       -9.43631
            484       -1.47901              0        -9.4363
            485       -1.47783              0       -9.43631
            486       -1.47813              0       -9.43608
            487       -1.47843              0       -9.43605
            488       -1.47824              0       -9.43523
            489       -1.47854              0       -9.43493
            490       -1.47883              0       -9.43473
            491       -1.47864              0       -9.43496
            492       -1.47797              0       -9.43535
            493       -1.47826              0       -9.43519
            494       -1.47855              0       -9.43388
            495       -1.47885              0        -9.4327
            496       -1.47914              0       -9.43114
            497       -1.47943              0       -9.43079
            498       -1.47971              0       -9.43062
            499       -1.47952              0        -9.4307
            500       -1.47981              0       -9.43067
            501       -1.48009              0       -9.43067
            502       -1.48038              0       -9.43069
            503       -1.48066              0       -9.43023
            504       -1.48235              0       -9.42911
            505       -1.48169              0       -9.42885
            506       -1.48197              0       -9.42887
            507       -1.48271              0       -9.42887
            508       -1.48298              0       -9.42872
            509       -1.48372              0       -9.42806
            510       -1.48353              0       -9.42793
            511       -1.48426              0        -9.4278
            512       -1.48453              0       -9.42764
            513       -1.48433              0       -9.42803
            514       -1.48414              0       -9.42823
            515        -1.4844              0       -9.42853
            516       -1.48421              0       -9.42877
            517       -1.48402              0       -9.42905
            518       -1.48337              0       -9.42913
            519       -1.48318              0       -9.42887
            520       -1.48299              0       -9.42832
            521       -1.48326              0       -9.42809
            522       -1.48352              0         -9.428
            523       -1.48288              0       -9.42825
            524       -1.48225              0       -9.42851
            525       -1.48072              0       -9.42898
            526       -1.47875              0       -9.42992
            527       -1.47723              0       -9.43086
            528       -1.47572              0       -9.43179
            529       -1.47422              0       -9.43218
            530       -1.47273              0       -9.43281
            531        -1.4708              0       -9.43352
            532       -1.46932              0        -9.4343
            533        -1.4674              0       -9.43523
            534       -1.46593              0       -9.43615
            535       -1.46404              0       -9.43708
            536       -1.46214              0       -9.43807
            537        -1.4607              0       -9.43897
            538       -1.45969              0       -9.43992
            539        -1.4587              0       -9.44077
            540       -1.45813              0       -9.44102
            541       -1.45758              0       -9.44109
            542       -1.45702              0       -9.44122
            543       -1.45702              0       -9.44122
            544       -1.45702              0       -9.44122
            545       -1.45702              0       -9.44122
            546       -1.45702              0       -9.44122
            547       -1.45702              0       -9.44122
            548       -1.45702              0       -9.44122
            549       -1.45702              0       -9.44122
            550       -1.45702              0       -9.44122
            551       -1.45702              0       -9.44122
            552       -1.45702              0       -9.44122
            553       -1.45702              0       -9.44122
            554       -1.45702              0       -9.44122
            555       -1.45702              0       -9.44122
            556       -1.45702              0       -9.44122
            557       -1.45702              0       -9.44122
            558       -1.45702              0       -9.44122
            559       -1.45702              0       -9.44122
            560       -1.45702              0       -9.44122
            561       -1.45702              0       -9.44122
            562       -1.45702              0       -9.44122
            563       -1.45702              0       -9.44122
            564       -1.45702              0       -9.44122
            565       -1.45702              0       -9.44122
            566       -1.45702              0       -9.44122
            567       -1.45702              0       -9.44122
            568       -1.45702              0       -9.44122
            569       -1.45702              0       -9.44122
            570       -1.45702              0       -9.44122
            571       -1.45702              0       -9.44122
            572       -1.45702              0       -9.44122
            573       -1.45702              0       -9.44122
            574       -1.45702              0       -9.44122
            575       -1.45702              0       -9.44122
            576       -1.45702              0       -9.44122
            577       -1.45702              0       -9.44122
            578       -1.45702              0       -9.44122
            579       -1.45702              0       -9.44122
            580       -1.45702              0       -9.44122
            581       -1.45702              0       -9.44122
            582       -1.45702              0       -9.44122
            583       -1.45702              0       -9.44122
            584       -1.45702              0       -9.44122
            585       -1.45702              0       -9.44122
            586       -1.45702              0       -9.44122
            587       -1.45702              0       -9.44122
            588       -1.45702              0       -9.44122
            589       -1.45702              0       -9.44122
            590       -1.45702              0       -9.44122
            591       -1.45702              0       -9.44122
            592       -1.45702              0       -9.44122
            593       -1.45702              0       -9.44122
            594       -1.45702              0       -9.44122
            595       -1.45702              0       -9.44122
            596       -1.45702              0       -9.44122
            597       -1.45702              0       -9.44122
            598       -1.45702              0       -9.44122
            599       -1.45702              0       -9.44122
            600       -1.45702              0       -9.44122
            601       -1.45702              0       -9.44122
            602       -1.45702              0       -9.44122
            603       -1.45702              0       -9.44122
            604       -1.45702              0       -9.44122
            605       -1.45702              0       -9.44122
            606       -1.45702              0       -9.44122
            607       -1.45702              0       -9.44122
            608       -1.45702              0       -9.44122
            609       -1.45702              0       -9.44122
            610       -1.45702              0       -9.44122
            611       -1.45702              0       -9.44122
            612       -1.45702              0       -9.44122
            613       -1.45702              0       -9.44122
            614       -1.45702              0       -9.44122
            615       -1.45702              0       -9.44122
            616       -1.45702              0       -9.44122
            617       -1.45702              0       -9.44122
            618       -1.45702              0       -9.44122
            619       -1.45702              0       -9.44122
            620       -1.45702              0       -9.44122
            621       -1.45702              0       -9.44122
            622       -1.45702              0       -9.44122
            623       -1.45702              0       -9.44122
            624       -1.45702              0       -9.44122
            625       -1.45702              0       -9.44122
            626       -1.45702              0       -9.44122
            627       -1.45702              0       -9.44122
            628       -1.45702              0       -9.44122
            629       -1.45702              0       -9.44122
            630       -1.45702              0       -9.44122
            631       -1.45702              0       -9.44122
            632       -1.45702              0       -9.44122
            633       -1.45702              0       -9.44122
            634       -1.45702              0       -9.44122
            635       -1.45702              0       -9.44122
            636       -1.45702              0       -9.44122
            637       -1.45702              0       -9.44122
            638       -1.45702              0       -9.44122
            639       -1.45702              0       -9.44122
            640       -1.45702              0       -9.44122
            641       -1.45702              0       -9.44122
            642       -1.45702              0       -9.44122
            643       -1.45702              0       -9.44122
            644       -1.45702              0       -9.44122
            645       -1.45702              0       -9.44122
            646       -1.45702              0       -9.44122
            647       -1.45702              0       -9.44122
            648       -1.45702              0       -9.44122
            649       -1.45702              0       -9.44122
            650       -1.45702              0       -9.44122
            651       -1.45702              0       -9.44122
            652       -1.45702              0       -9.44122
            653       -1.45702              0       -9.44122
            654       -1.45702              0       -9.44122
            655       -1.45702              0       -9.44122
            656       -1.45702              0       -9.44122
            657       -1.45702              0       -9.44122
            658       -1.45702              0       -9.44122
            659       -1.45702              0       -9.44122
            660       -1.45702              0       -9.44122
            661       -1.45702              0       -9.44122
            662       -1.45702              0       -9.44122
            663       -1.45702              0       -9.44122
            664       -1.45702              0       -9.44122
            665       -1.45702              0       -9.44122
            666       -1.45702              0       -9.44122
            667       -1.45702              0       -9.44122
            668       -1.45431              0       -9.44836
            669       -1.45161              0       -9.45547
            670       -1.44936              0       -9.46246
            671       -1.44711              0       -9.46956
            672       -1.44444              0       -9.47659
            673       -1.44179              0       -9.48358
            674       -1.43915              0       -9.49054
            675       -1.43737              0       -9.49721
            676       -1.43602              0       -9.50381
            677       -1.43467              0       -9.51012
            678       -1.43467              0       -9.51012
            679       -1.43467              0       -9.51012
            680       -1.43467              0       -9.51012
            681       -1.43467              0       -9.51012
            682       -1.43467              0       -9.51012
            683       -1.43467              0       -9.51012
            684       -1.43467              0       -9.51012
            685       -1.43467              0       -9.51012
            686       -1.43467              0       -9.51012
            687       -1.43467              0       -9.51012
            688       -1.43467              0       -9.51012
            689       -1.43467              0       -9.51012
            690       -1.43467              0       -9.51012
            691       -1.43467              0       -9.51012
            692       -1.43467              0       -9.51012
            693       -1.43467              0       -9.51012
            694       -1.43467              0       -9.51012
            695       -1.43467              0       -9.51012
            696       -1.43467              0       -9.51012
            697       -1.43467              0       -9.51012
            698       -1.43467              0       -9.51012
            699       -1.43467              0       -9.51012
            700       -1.43467              0       -9.51012
            701       -1.43467              0       -9.51012
            702       -1.43467              0       -9.51012
            703       -1.43467              0       -9.51012
            704       -1.43467              0       -9.51012
            705       -1.43467              0       -9.51012
            706       -1.43467              0       -9.51012
            707       -1.43467              0       -9.51012
            708       -1.43467              0       -9.51012
            709       -1.43467              0       -9.51012
            710       -1.43467              0       -9.51012
            711       -1.43467              0       -9.51012
            712       -1.43467              0       -9.51012
            713       -1.43467              0       -9.51012
            714       -1.43467              0       -9.51012
            715       -1.43467              0       -9.51012
            716       -1.43467              0       -9.51012
            717       -1.43467              0       -9.51012
            718       -1.43467              0       -9.51012
            719       -1.43467              0       -9.51012
            720       -1.43467              0       -9.51012
            721       -1.43467              0       -9.51012
            722       -1.43467              0       -9.51012
            723       -1.43467              0       -9.51012
            724       -1.43467              0       -9.51012
            725       -1.43467              0       -9.51012
            726       -1.43467              0       -9.51012
            727       -1.43467              0       -9.51012
            728       -1.43467              0       -9.51012
            729       -1.43467              0       -9.51012
            730       -1.43467              0       -9.51012
            731       -1.43467              0       -9.51012
            732       -1.43467              0       -9.51012
            733       -1.43467              0       -9.51012
            734       -1.43467              0       -9.51012
            735       -1.43467              0       -9.51012
            736       -1.43249              0       -9.51693
            737       -1.43249              0       -9.51693
            738       -1.43249              0       -9.51693
