seed=1725278593
seed2=304
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1052      -0.653333              0       -21.8432
           1053      -0.653333              0       -21.8432
           1054      -0.653333              0       -21.8432
           1055      -0.653333              0       -21.8432
           1056      -0.653333              0       -21.8432
           1057      -0.653333              0       -21.8432
           1058      -0.653333              0       -21.8432
           1059      -0.653333              0       -21.8432
           1060      -0.653333              0       -21.8432
           1061      -0.653333              0       -21.8432
           1062      -0.653333              0       -21.8432
           1063      -0.653333              0       -21.8432
           1064      -0.653333              0       -21.8432
           1065      -0.653333              0       -21.8432
           1066      -0.653333              0       -21.8432
           1067      -0.653333              0       -21.8432
           1068      -0.653333              0       -21.8432
           1069      -0.653333              0       -21.8432
           1070      -0.653333              0       -21.8432
           1071      -0.653333              0       -21.8432
           1072      -0.653333              0       -21.8432
           1073      -0.653333              0       -21.8432
           1074      -0.653333              0       -21.8432
           1075      -0.653333              0       -21.8432
           1076      -0.653333              0       -21.8432
           1077      -0.653333              0       -21.8432
           1078      -0.653333              0       -21.8432
           1079      -0.653333              0       -21.8432
           1080      -0.653333              0       -21.8432
           1081      -0.653333              0       -21.8432
           1082      -0.653333              0       -21.8432
           1083      -0.653333              0       -21.8432
           1084      -0.653333              0       -21.8432
           1085      -0.653333              0       -21.8432
           1086      -0.653333              0       -21.8432
           1087      -0.653333              0       -21.8432
           1088      -0.653333              0       -21.8432
           1089      -0.653333              0       -21.8432
           1090      -0.653333              0       -21.8432
           1091      -0.653333              0       -21.8432
           1092      -0.653333              0       -21.8432
           1093      -0.653333              0       -21.8432
           1094      -0.653333              0       -21.8432
           1095      -0.653333              0       -21.8432
           1096      -0.653333              0       -21.8432
           1097      -0.653333              0       -21.8432
           1098      -0.653333              0       -21.8432
           1099      -0.653333              0       -21.8432
           1100      -0.653333              0       -21.8432
           1101      -0.653333              0       -21.8432
           1102      -0.653333              0       -21.8432
           1103      -0.653333              0       -21.8432
           1104      -0.653333              0       -21.8432
           1105      -0.653333              0       -21.8432
           1106      -0.653333              0       -21.8432
           1107      -0.653333              0       -21.8432
           1108      -0.653333              0       -21.8432
           1109      -0.653333              0       -21.8432
           1110      -0.653333              0       -21.8432
           1111      -0.653333              0       -21.8432
           1112      -0.653333              0       -21.8432
           1113      -0.653333              0       -21.8432
           1114      -0.653333              0       -21.8432
           1115      -0.653333              0       -21.8432
           1116      -0.653333              0       -21.8432
           1117      -0.653333              0       -21.8432
           1118      -0.653333              0       -21.8432
           1119      -0.653333              0       -21.8432
           1120      -0.653333              0       -21.8432
           1121      -0.653333              0       -21.8432
           1122      -0.653333              0       -21.8432
           1123      -0.653333              0       -21.8432
           1124      -0.653333              0       -21.8432
           1125      -0.653333              0       -21.8432
           1126      -0.653333              0       -21.8432
           1127      -0.653333              0       -21.8432
           1128      -0.653333              0       -21.8432
           1129      -0.653333              0       -21.8432
           1130      -0.653333              0       -21.8432
           1131      -0.653333              0       -21.8432
           1132      -0.653333              0       -21.8432
           1133      -0.653333              0       -21.8432
           1134      -0.653333              0       -21.8432
           1135      -0.653333              0       -21.8432
           1136      -0.653333              0       -21.8432
           1137      -0.653333              0       -21.8432
           1138      -0.653333              0       -21.8432
           1139      -0.653333              0       -21.8432
           1140      -0.653333              0       -21.8432
           1141      -0.653333              0       -21.8432
           1142      -0.653333              0       -21.8432
           1143      -0.653333              0       -21.8432
           1144      -0.653333              0       -21.8432
           1145      -0.653333              0       -21.8432
           1146      -0.653333              0       -21.8432
           1147      -0.653333              0       -21.8432
           1148      -0.653333              0       -21.8432
           1149      -0.653333              0       -21.8432
           1150      -0.653333              0       -21.8432
           1151      -0.653333              0       -21.8432
           1152      -0.653333              0       -21.8432
           1153      -0.653333              0       -21.8432
           1154      -0.653333              0       -21.8432
           1155      -0.653333              0       -21.8432
           1156      -0.653333              0       -21.8432
           1157      -0.653333              0       -21.8432
           1158      -0.653333              0       -21.8432
           1159      -0.653333              0       -21.8432
           1160      -0.653333              0       -21.8432
           1161      -0.653333              0       -21.8432
           1162      -0.653333              0       -21.8432
           1163      -0.653333              0       -21.8432
           1164      -0.653333              0       -21.8432
           1165      -0.653333              0       -21.8432
           1166      -0.653333              0       -21.8432
           1167      -0.653333              0       -21.8432
           1168      -0.653333              0       -21.8432
           1169      -0.653333              0       -21.8432
           1170      -0.653333              0       -21.8432
           1171      -0.653333              0       -21.8432
           1172      -0.653333              0       -21.8432
           1173      -0.653333              0       -21.8432
           1174      -0.653333              0       -21.8432
           1175      -0.653333              0       -21.8432
           1176      -0.653333              0       -21.8432
           1177      -0.653333              0       -21.8432
           1178      -0.653333              0       -21.8432
           1179      -0.653333              0       -21.8432
           1180      -0.653333              0       -21.8432
           1181      -0.653333              0       -21.8432
           1182      -0.653333              0       -21.8432
           1183      -0.653333              0       -21.8432
           1184      -0.653333              0       -21.8432
           1185      -0.653333              0       -21.8432
           1186      -0.653333              0       -21.8432
           1187      -0.653333              0       -21.8432
           1188      -0.653333              0       -21.8432
           1189      -0.653333              0       -21.8432
           1190      -0.653333              0       -21.8432
           1191      -0.653333              0       -21.8432
           1192      -0.653333              0       -21.8432
           1193      -0.653333              0       -21.8432
           1194      -0.653333              0       -21.8432
           1195      -0.653333              0       -21.8432
           1196      -0.653333              0       -21.8432
           1197      -0.653333              0       -21.8432
           1198      -0.653333              0       -21.8432
           1199      -0.653333              0       -21.8432
           1200      -0.653333              0       -21.8432
           1201      -0.653333              0       -21.8432
           1202      -0.653333              0       -21.8432
           1203      -0.653333              0       -21.8432
           1204      -0.653333              0       -21.8432
           1205      -0.653333              0       -21.8432
           1206      -0.653333              0       -21.8432
           1207      -0.653333              0       -21.8432
           1208      -0.653333              0       -21.8432
           1209      -0.653333              0       -21.8432
           1210      -0.653333              0       -21.8432
           1211      -0.653333              0       -21.8432
           1212      -0.653333              0       -21.8432
           1213      -0.653333              0       -21.8432
           1214      -0.653333              0       -21.8432
           1215      -0.653333              0       -21.8432
           1216      -0.653333              0       -21.8432
           1217      -0.653333              0       -21.8432
           1218      -0.653333              0       -21.8432
           1219      -0.653333              0       -21.8432
           1220      -0.653333              0       -21.8432
           1221      -0.653333              0       -21.8432
           1222      -0.653333              0       -21.8432
           1223      -0.653333              0       -21.8432
           1224      -0.653333              0       -21.8432
           1225      -0.653333              0       -21.8432
           1226      -0.653333              0       -21.8432
           1227      -0.653333              0       -21.8432
           1228      -0.653333              0       -21.8432
           1229      -0.653333              0       -21.8432
           1230      -0.653333              0       -21.8432
           1231      -0.653333              0       -21.8432
           1232      -0.653333              0       -21.8432
           1233      -0.653333              0       -21.8432
           1234      -0.653333              0       -21.8432
           1235      -0.653333              0       -21.8432
           1236      -0.653333              0       -21.8432
           1237      -0.653333              0       -21.8432
           1238      -0.653333              0       -21.8432
           1239      -0.653333              0       -21.8432
           1240      -0.653333              0       -21.8432
           1241      -0.653333              0       -21.8432
           1242      -0.653333              0       -21.8432
           1243      -0.653333              0       -21.8432
           1244      -0.653333              0       -21.8432
           1245      -0.653333              0       -21.8432
           1246      -0.653333              0       -21.8432
           1247      -0.653333              0       -21.8432
           1248      -0.653333              0       -21.8432
           1249      -0.653333              0       -21.8432
           1250      -0.653333              0       -21.8432
           1251      -0.653333              0       -21.8432
           1252      -0.653333              0       -21.8432
           1253      -0.653333              0       -21.8432
           1254      -0.653333              0       -21.8432
           1255      -0.653333              0       -21.8432
           1256      -0.653333              0       -21.8432
           1257      -0.653333              0       -21.8432
           1258      -0.653333              0       -21.8432
           1259      -0.653333              0       -21.8432
           1260      -0.653333              0       -21.8432
           1261      -0.653333              0       -21.8432
           1262      -0.653333              0       -21.8432
           1263      -0.653333              0       -21.8432
           1264      -0.653333              0       -21.8432
           1265      -0.653333              0       -21.8432
           1266      -0.653333              0       -21.8432
           1267      -0.653333              0       -21.8432
           1268      -0.653333              0       -21.8432
           1269      -0.653333              0       -21.8432
           1270      -0.653333              0       -21.8432
           1271      -0.653333              0       -21.8432
           1272      -0.653333              0       -21.8432
           1273      -0.653333              0       -21.8432
           1274      -0.653333              0       -21.8432
           1275      -0.653333              0       -21.8432
           1276      -0.653333              0       -21.8432
           1277      -0.653333              0       -21.8432
           1278      -0.653333              0       -21.8432
           1279      -0.653333              0       -21.8432
           1280      -0.653333              0       -21.8432
           1281      -0.653333              0       -21.8432
           1282      -0.653333              0       -21.8432
           1283      -0.653333              0       -21.8432
           1284      -0.653333              0       -21.8432
           1285      -0.653333              0       -21.8432
           1286      -0.653333              0       -21.8432
           1287      -0.653333              0       -21.8432
           1288      -0.653333              0       -21.8432
           1289      -0.653333              0       -21.8432
           1290      -0.653333              0       -21.8432
           1291      -0.653333              0       -21.8432
           1292      -0.653333              0       -21.8432
           1293      -0.653333              0       -21.8432
           1294      -0.653333              0       -21.8432
           1295      -0.653333              0       -21.8432
           1296      -0.653333              0       -21.8432
           1297      -0.653333              0       -21.8432
           1298      -0.653333              0       -21.8432
           1299      -0.653333              0       -21.8432
           1300      -0.653333              0       -21.8432
           1301      -0.653333              0       -21.8432
           1302      -0.653333              0       -21.8432
           1303      -0.653333              0       -21.8432
           1304      -0.653333              0       -21.8432
           1305      -0.653333              0       -21.8432
           1306      -0.653333              0       -21.8432
           1307      -0.653333              0       -21.8432
           1308      -0.653333              0       -21.8432
           1309      -0.653333              0       -21.8432
           1310      -0.653333              0       -21.8432
           1311      -0.653333              0       -21.8432
           1312      -0.653333              0       -21.8432
           1313      -0.653333              0       -21.8432
           1314      -0.653333              0       -21.8432
           1315      -0.653333              0       -21.8432
           1316      -0.653333              0       -21.8432
           1317      -0.653333              0       -21.8432
           1318      -0.653333              0       -21.8432
           1319      -0.653333              0       -21.8432
           1320      -0.653333              0       -21.8432
           1321      -0.653333              0       -21.8432
           1322      -0.653333              0       -21.8432
           1323      -0.653333              0       -21.8432
           1324      -0.653333              0       -21.8432
           1325      -0.653333              0       -21.8432
           1326      -0.653333              0       -21.8432
           1327      -0.653333              0       -21.8432
           1328      -0.653333              0       -21.8432
           1329      -0.653333              0       -21.8432
           1330      -0.653333              0       -21.8432
           1331      -0.653333              0       -21.8432
           1332      -0.653333              0       -21.8432
           1333      -0.653333              0       -21.8432
           1334      -0.653333              0       -21.8432
           1335      -0.653333              0       -21.8432
           1336      -0.653333              0       -21.8432
           1337      -0.653333              0       -21.8432
           1338      -0.653333              0       -21.8432
           1339      -0.653333              0       -21.8432
           1340      -0.653333              0       -21.8432
           1341      -0.653333              0       -21.8432
           1342      -0.653333              0       -21.8432
           1343      -0.653333              0       -21.8432
           1344      -0.653333              0       -21.8432
           1345      -0.653333              0       -21.8432
           1346      -0.653333              0       -21.8432
           1347      -0.653333              0       -21.8432
           1348      -0.653333              0       -21.8432
           1349      -0.653333              0       -21.8432
           1350      -0.653333              0       -21.8432
           1351      -0.653333              0       -21.8432
           1352      -0.653333              0       -21.8432
           1353      -0.653333              0       -21.8432
           1354      -0.653333              0       -21.8432
           1355      -0.653333              0       -21.8432
           1356      -0.653333              0       -21.8432
           1357      -0.653333              0       -21.8432
           1358      -0.653333              0       -21.8432
           1359      -0.653333              0       -21.8432
           1360      -0.653333              0       -21.8432
           1361      -0.653333              0       -21.8432
           1362      -0.653333              0       -21.8432
           1363      -0.653333              0       -21.8432
           1364      -0.653333              0       -21.8432
           1365      -0.653333              0       -21.8432
           1366      -0.653333              0       -21.8432
           1367      -0.653333              0       -21.8432
           1368      -0.653333              0       -21.8432
           1369      -0.653333              0       -21.8432
           1370      -0.653333              0       -21.8432
           1371      -0.653333              0       -21.8432
           1372      -0.653333              0       -21.8432
           1373      -0.653333              0       -21.8432
           1374      -0.653333              0       -21.8432
           1375      -0.653333              0       -21.8432
           1376      -0.653333              0       -21.8432
           1377      -0.653333              0       -21.8432
           1378      -0.653333              0       -21.8432
           1379      -0.653333              0       -21.8432
           1380      -0.653333              0       -21.8432
           1381      -0.653333              0       -21.8432
           1382      -0.653333              0       -21.8432
           1383      -0.653333              0       -21.8432
           1384      -0.653333              0       -21.8432
           1385      -0.653333              0       -21.8432
           1386      -0.653333              0       -21.8432
           1387      -0.653333              0       -21.8432
           1388      -0.653333              0       -21.8432
           1389      -0.653333              0       -21.8432
           1390      -0.653333              0       -21.8432
           1391      -0.653333              0       -21.8432
           1392      -0.653333              0       -21.8432
           1393      -0.653333              0       -21.8432
           1394      -0.653333              0       -21.8432
           1395      -0.653333              0       -21.8432
           1396      -0.653333              0       -21.8432
           1397      -0.653333              0       -21.8432
           1398      -0.653333              0       -21.8432
           1399      -0.653333              0       -21.8432
           1400      -0.653333              0       -21.8432
           1401      -0.653333              0       -21.8432
           1402      -0.653333              0       -21.8432
           1403      -0.653333              0       -21.8432
           1404      -0.653333              0       -21.8432
           1405      -0.653333              0       -21.8432
           1406      -0.653333              0       -21.8432
           1407      -0.653333              0       -21.8432
           1408      -0.653333              0       -21.8432
           1409      -0.653333              0       -21.8432
           1410      -0.653333              0       -21.8432
           1411      -0.653333              0       -21.8432
           1412      -0.653333              0       -21.8432
           1413      -0.653333              0       -21.8432
           1414      -0.653333              0       -21.8432
           1415      -0.653333              0       -21.8432
           1416      -0.653333              0       -21.8432
           1417      -0.653333              0       -21.8432
           1418      -0.653333              0       -21.8432
           1419      -0.653333              0       -21.8432
           1420      -0.653333              0       -21.8432
           1421      -0.653333              0       -21.8432
           1422      -0.653333              0       -21.8432
           1423      -0.653333              0       -21.8432
           1424      -0.653333              0       -21.8432
           1425      -0.653333              0       -21.8432
           1426      -0.653333              0       -21.8432
           1427      -0.653333              0       -21.8432
           1428      -0.653333              0       -21.8432
           1429      -0.653333              0       -21.8432
           1430      -0.653333              0       -21.8432
           1431      -0.653333              0       -21.8432
           1432      -0.653333              0       -21.8432
           1433      -0.653333              0       -21.8432
           1434      -0.653333              0       -21.8432
           1435      -0.653333              0       -21.8432
           1436      -0.653333              0       -21.8432
           1437      -0.653333              0       -21.8432
           1438      -0.653333              0       -21.8432
           1439      -0.653333              0       -21.8432
           1440      -0.653333              0       -21.8432
           1441      -0.653333              0       -21.8432
           1442      -0.653333              0       -21.8432
           1443      -0.653333              0       -21.8432
           1444      -0.653333              0       -21.8432
           1445      -0.653333              0       -21.8432
           1446      -0.653333              0       -21.8432
           1447      -0.653333              0       -21.8432
           1448      -0.653333              0       -21.8432
           1449      -0.653333              0       -21.8432
           1450      -0.653333              0       -21.8432
           1451      -0.653333              0       -21.8432
           1452      -0.653333              0       -21.8432
           1453      -0.653333              0       -21.8432
           1454      -0.653333              0       -21.8432
           1455      -0.653333              0       -21.8432
           1456      -0.653333              0       -21.8432
           1457      -0.653333              0       -21.8432
           1458      -0.653333              0       -21.8432
           1459      -0.653333              0       -21.8432
           1460      -0.653333              0       -21.8432
           1461      -0.653333              0       -21.8432
           1462      -0.653333              0       -21.8432
           1463      -0.653333              0       -21.8432
           1464      -0.653333              0       -21.8432
           1465      -0.653333              0       -21.8432
           1466      -0.653333              0       -21.8432
           1467      -0.653333              0       -21.8432
           1468      -0.653333              0       -21.8432
           1469      -0.653333              0       -21.8432
           1470      -0.653333              0       -21.8432
           1471      -0.653333              0       -21.8432
           1472      -0.653333              0       -21.8432
           1473      -0.653333              0       -21.8432
           1474      -0.653333              0       -21.8432
           1475      -0.653333              0       -21.8432
           1476      -0.653333              0       -21.8432
           1477      -0.653333              0       -21.8432
           1478      -0.653333              0       -21.8432
           1479      -0.653333              0       -21.8432
           1480      -0.653333              0       -21.8432
           1481      -0.653333              0       -21.8432
           1482      -0.653333              0       -21.8432
           1483      -0.653333              0       -21.8432
           1484      -0.653333              0       -21.8432
           1485      -0.653333              0       -21.8432
           1486      -0.653333              0       -21.8432
           1487      -0.653333              0       -21.8432
           1488      -0.653333              0       -21.8432
           1489      -0.653333              0       -21.8432
           1490      -0.653333              0       -21.8432
           1491      -0.653333              0       -21.8432
           1492      -0.653333              0       -21.8432
           1493      -0.653333              0       -21.8432
           1494      -0.653333              0       -21.8432
           1495      -0.653333              0       -21.8432
           1496      -0.653333              0       -21.8432
           1497      -0.653333              0       -21.8432
           1498      -0.653333              0       -21.8432
           1499      -0.653333              0       -21.8432
           1500      -0.653333              0       -21.8432
           1501      -0.653333              0       -21.8432
           1502      -0.653333              0       -21.8432
           1503      -0.653333              0       -21.8432
           1504      -0.653333              0       -21.8432
           1505      -0.653333              0       -21.8432
           1506      -0.653333              0       -21.8432
           1507      -0.653333              0       -21.8432
           1508      -0.653333              0       -21.8432
           1509      -0.653333              0       -21.8432
           1510      -0.653333              0       -21.8432
           1511      -0.653333              0       -21.8432
           1512      -0.653333              0       -21.8432
           1513      -0.653333              0       -21.8432
           1514      -0.653333              0       -21.8432
           1515      -0.653333              0       -21.8432
           1516      -0.653333              0       -21.8432
           1517      -0.653333              0       -21.8432
           1518      -0.653333              0       -21.8432
           1519      -0.653333              0       -21.8432
           1520      -0.653333              0       -21.8432
           1521      -0.653333              0       -21.8432
           1522      -0.653333              0       -21.8432
           1523      -0.653333              0       -21.8432
           1524      -0.653333              0       -21.8432
           1525      -0.653333              0       -21.8432
           1526      -0.653333              0       -21.8432
           1527      -0.653333              0       -21.8432
           1528      -0.653333              0       -21.8432
           1529      -0.653333              0       -21.8432
           1530      -0.653333              0       -21.8432
           1531      -0.653333              0       -21.8432
           1532      -0.653333              0       -21.8432
           1533      -0.653333              0       -21.8432
           1534      -0.653333              0       -21.8432
           1535      -0.653333              0       -21.8432
           1536      -0.653333              0       -21.8432
           1537      -0.653333              0       -21.8432
           1538      -0.653333              0       -21.8432
           1539      -0.653333              0       -21.8432
           1540      -0.653333              0       -21.8432
           1541      -0.653333              0       -21.8432
           1542      -0.653333              0       -21.8432
           1543      -0.653333              0       -21.8432
           1544      -0.653333              0       -21.8432
           1545      -0.653333              0       -21.8432
           1546      -0.653333              0       -21.8432
           1547      -0.653333              0       -21.8432
           1548      -0.653333              0       -21.8432
           1549      -0.653333              0       -21.8432
           1550      -0.653333              0       -21.8432
           1551      -0.653333              0       -21.8432
           1552      -0.653333              0       -21.8432
           1553      -0.653333              0       -21.8432
           1554      -0.653333              0       -21.8432
           1555      -0.653333              0       -21.8432
           1556      -0.653333              0       -21.8432
           1557      -0.653333              0       -21.8432
           1558      -0.653333              0       -21.8432
           1559      -0.653333              0       -21.8432
           1560      -0.653333              0       -21.8432
           1561      -0.653333              0       -21.8432
           1562      -0.653333              0       -21.8432
           1563      -0.653333              0       -21.8432
           1564      -0.653333              0       -21.8432
           1565      -0.653333              0       -21.8432
           1566      -0.653333              0       -21.8432
           1567      -0.653333              0       -21.8432
           1568      -0.653333              0       -21.8432
           1569      -0.653333              0       -21.8432
           1570      -0.653333              0       -21.8432
           1571      -0.653333              0       -21.8432
           1572      -0.653333              0       -21.8432
           1573      -0.653333              0       -21.8432
           1574      -0.653333              0       -21.8432
           1575      -0.653333              0       -21.8432
           1576      -0.653333              0       -21.8432
           1577      -0.653333              0       -21.8432
           1578      -0.653333              0       -21.8432
           1579      -0.653333              0       -21.8432
           1580      -0.653333              0       -21.8432
           1581      -0.653333              0       -21.8432
           1582      -0.653333              0       -21.8432
           1583      -0.653333              0       -21.8432
           1584      -0.653333              0       -21.8432
           1585      -0.653333              0       -21.8432
           1586      -0.653333              0       -21.8432
           1587      -0.653333              0       -21.8432
           1588      -0.653333              0       -21.8432
           1589      -0.653333              0       -21.8432
           1590      -0.653333              0       -21.8432
           1591      -0.653333              0       -21.8432
           1592      -0.653333              0       -21.8432
           1593      -0.653333              0       -21.8432
           1594      -0.653333              0       -21.8432
           1595      -0.653333              0       -21.8432
           1596      -0.653333              0       -21.8432
           1597      -0.653333              0       -21.8432
           1598      -0.653333              0       -21.8432
           1599      -0.653333              0       -21.8432
           1600      -0.653333              0       -21.8432
           1601      -0.653333              0       -21.8432
           1602      -0.653333              0       -21.8432
           1603      -0.653333              0       -21.8432
           1604      -0.653333              0       -21.8432
           1605      -0.653333              0       -21.8432
           1606      -0.653333              0       -21.8432
           1607      -0.653333              0       -21.8432
           1608      -0.653333              0       -21.8432
           1609      -0.653333              0       -21.8432
           1610      -0.653333              0       -21.8432
           1611      -0.653333              0       -21.8432
           1612      -0.653333              0       -21.8432
           1613      -0.653333              0       -21.8432
           1614      -0.653333              0       -21.8432
           1615      -0.653333              0       -21.8432
           1616      -0.653333              0       -21.8432
           1617      -0.653333              0       -21.8432
           1618      -0.653333              0       -21.8432
           1619      -0.653333              0       -21.8432
           1620      -0.653333              0       -21.8432
           1621      -0.653333              0       -21.8432
           1622      -0.653333              0       -21.8432
           1623      -0.653333              0       -21.8432
           1624      -0.653333              0       -21.8432
           1625      -0.653333              0       -21.8432
           1626      -0.653333              0       -21.8432
           1627      -0.653333              0       -21.8432
           1628      -0.653333              0       -21.8432
           1629      -0.653333              0       -21.8432
           1630      -0.653333              0       -21.8432
           1631      -0.653333              0       -21.8432
           1632      -0.653333              0       -21.8432
           1633      -0.653333              0       -21.8432
           1634      -0.653333              0       -21.8432
           1635      -0.653333              0       -21.8432
           1636      -0.653333              0       -21.8432
           1637      -0.653333              0       -21.8432
           1638      -0.653333              0       -21.8432
           1639      -0.653333              0       -21.8432
           1640      -0.653333              0       -21.8432
           1641      -0.653333              0       -21.8432
           1642      -0.653333              0       -21.8432
           1643      -0.653333              0       -21.8432
           1644      -0.653333              0       -21.8432
           1645      -0.653333              0       -21.8432
           1646      -0.653333              0       -21.8432
           1647      -0.653333              0       -21.8432
           1648      -0.653333              0       -21.8432
           1649      -0.653333              0       -21.8432
           1650      -0.653333              0       -21.8432
           1651      -0.653333              0       -21.8432
           1652      -0.653333              0       -21.8432
           1653      -0.653333              0       -21.8432
           1654      -0.653333              0       -21.8432
           1655      -0.653333              0       -21.8432
           1656      -0.653333              0       -21.8432
           1657      -0.653333              0       -21.8432
           1658      -0.653333              0       -21.8432
           1659      -0.653333              0       -21.8432
           1660      -0.653333              0       -21.8432
           1661      -0.653333              0       -21.8432
           1662      -0.653333              0       -21.8432
           1663      -0.653333              0       -21.8432
           1664      -0.653333              0       -21.8432
           1665      -0.653333              0       -21.8432
           1666      -0.653333              0       -21.8432
           1667      -0.653333              0       -21.8432
           1668      -0.653333              0       -21.8432
           1669      -0.653333              0       -21.8432
           1670      -0.653333              0       -21.8432
           1671      -0.653333              0       -21.8432
           1672      -0.653333              0       -21.8432
           1673      -0.653333              0       -21.8432
           1674      -0.653333              0       -21.8432
           1675      -0.653333              0       -21.8432
           1676      -0.653333              0       -21.8432
           1677      -0.653333              0       -21.8432
           1678      -0.653333              0       -21.8432
           1679      -0.653333              0       -21.8432
           1680      -0.653333              0       -21.8432
           1681      -0.653333              0       -21.8432
           1682      -0.653333              0       -21.8432
           1683      -0.653333              0       -21.8432
           1684      -0.653333              0       -21.8432
           1685      -0.653333              0       -21.8432
           1686      -0.653333              0       -21.8432
           1687      -0.653333              0       -21.8432
           1688      -0.653333              0       -21.8432
           1689      -0.653333              0       -21.8432
           1690      -0.653333              0       -21.8432
           1691      -0.653333              0       -21.8432
           1692      -0.653333              0       -21.8432
           1693      -0.653333              0       -21.8432
           1694      -0.653333              0       -21.8432
           1695      -0.653333              0       -21.8432
           1696      -0.653333              0       -21.8432
           1697      -0.653333              0       -21.8432
           1698      -0.653333              0       -21.8432
           1699      -0.653333              0       -21.8432
           1700      -0.653333              0       -21.8432
           1701      -0.653333              0       -21.8432
           1702      -0.653333              0       -21.8432
           1703      -0.653333              0       -21.8432
           1704      -0.653333              0       -21.8432
           1705      -0.653333              0       -21.8432
           1706      -0.653333              0       -21.8432
           1707      -0.653333              0       -21.8432
           1708      -0.653333              0       -21.8432
           1709      -0.653333              0       -21.8432
           1710      -0.653333              0       -21.8432
           1711      -0.653333              0       -21.8432
           1712      -0.653333              0       -21.8432
           1713      -0.653333              0       -21.8432
           1714      -0.653333              0       -21.8432
           1715      -0.653333              0       -21.8432
           1716      -0.653333              0       -21.8432
           1717      -0.653333              0       -21.8432
           1718      -0.653333              0       -21.8432
           1719      -0.653333              0       -21.8432
           1720      -0.653333              0       -21.8432
           1721      -0.653333              0       -21.8432
           1722      -0.653333              0       -21.8432
           1723      -0.653333              0       -21.8432
           1724      -0.653333              0       -21.8432
           1725      -0.653333              0       -21.8432
           1726      -0.653333              0       -21.8432
           1727      -0.653333              0       -21.8432
           1728      -0.653333              0       -21.8432
           1729      -0.653333              0       -21.8432
           1730      -0.653333              0       -21.8432
           1731      -0.653333              0       -21.8432
           1732      -0.653333              0       -21.8432
           1733      -0.653333              0       -21.8432
           1734      -0.653333              0       -21.8432
           1735      -0.653333              0       -21.8432
           1736      -0.653333              0       -21.8432
           1737      -0.653333              0       -21.8432
           1738      -0.653333              0       -21.8432
           1739      -0.653333              0       -21.8432
           1740      -0.653333              0       -21.8432
           1741      -0.653333              0       -21.8432
           1742      -0.653333              0       -21.8432
           1743      -0.653333              0       -21.8432
           1744      -0.653333              0       -21.8432
           1745      -0.653333              0       -21.8432
           1746      -0.653333              0       -21.8432
           1747      -0.653333              0       -21.8432
           1748      -0.653333              0       -21.8432
           1749      -0.653333              0       -21.8432
           1750      -0.653333              0       -21.8432
           1751      -0.653333              0       -21.8432
           1752      -0.653333              0       -21.8432
           1753      -0.653333              0       -21.8432
           1754      -0.653333              0       -21.8432
           1755      -0.653333              0       -21.8432
           1756      -0.653333              0       -21.8432
           1757      -0.653333              0       -21.8432
           1758      -0.653333              0       -21.8432
           1759      -0.653333              0       -21.8432
           1760      -0.653333              0       -21.8432
           1761      -0.653333              0       -21.8432
           1762      -0.653333              0       -21.8432
           1763      -0.653333              0       -21.8432
           1764      -0.653333              0       -21.8432
           1765      -0.653333              0       -21.8432
           1766      -0.653333              0       -21.8432
           1767      -0.653333              0       -21.8432
           1768      -0.653333              0       -21.8432
           1769      -0.653333              0       -21.8432
           1770      -0.653333              0       -21.8432
           1771      -0.653333              0       -21.8432
           1772      -0.653333              0       -21.8432
           1773      -0.653333              0       -21.8432
           1774      -0.653333              0       -21.8432
           1775      -0.653333              0       -21.8432
           1776      -0.653333              0       -21.8432
           1777      -0.653333              0       -21.8432
           1778      -0.653333              0       -21.8432
           1779      -0.653333              0       -21.8432
           1780      -0.653333              0       -21.8432
           1781      -0.653333              0       -21.8432
           1782      -0.653333              0       -21.8432
           1783      -0.653333              0       -21.8432
           1784      -0.653333              0       -21.8432
           1785      -0.653333              0       -21.8432
           1786      -0.653333              0       -21.8432
           1787      -0.653333              0       -21.8432
           1788      -0.653333              0       -21.8432
           1789      -0.653333              0       -21.8432
