seed=1725259037
seed2=104
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            120      -0.633962              0       -21.0403
            121      -0.637037              0        -21.035
            122      -0.636364              0       -21.0329
            123      -0.639286              0       -21.0288
            124      -0.638596              0        -21.023
            125      -0.634483              0       -21.0201
            126      -0.630508              0       -21.0219
            127          -0.63              0       -21.0222
            128      -0.632787              0       -21.0222
            129      -0.635484              0       -21.0224
            130      -0.638095              0       -21.0263
            131       -0.64375              0       -21.0265
            132      -0.652308              0       -21.0261
            133      -0.663636              0       -21.0252
            134      -0.671642              0       -21.0281
            135      -0.685294              0       -21.0275
            136      -0.698551              0       -21.0241
            137      -0.714286              0       -21.0212
            138      -0.726761              0       -21.0192
            139      -0.736111              0       -21.0176
            140      -0.736986              0       -21.0164
            141      -0.737838              0       -21.0143
            142         -0.736              0       -21.0148
            143      -0.734211              0       -21.0153
            144      -0.732468              0       -21.0158
            145      -0.738462              0       -21.0129
            146      -0.746835              0       -21.0094
            147        -0.7575              0       -21.0012
            148      -0.762963              0       -20.9971
            149      -0.765854              0       -20.9942
            150      -0.768675              0       -20.9913
            151      -0.771429              0       -20.9886
            152      -0.769412              0       -20.9899
            153      -0.765116              0       -20.9925
            154      -0.765517              0       -20.9927
            155      -0.765909              0       -20.9929
            156      -0.766292              0       -20.9931
            157      -0.764444              0       -20.9955
            158      -0.762637              0       -20.9964
            159      -0.765217              0       -20.9964
            160      -0.772043              0       -20.9947
            161      -0.778723              0       -20.9915
            162      -0.785263              0       -20.9891
            163      -0.795833              0       -20.9862
            164      -0.806186              0       -20.9853
            165      -0.814286              0       -20.9846
            166      -0.822222              0       -20.9832
            167          -0.83              0       -20.9818
            168      -0.837624              0       -20.9798
            169      -0.841176              0       -20.9792
            170      -0.842718              0       -20.9792
            171      -0.844231              0       -20.9789
            172      -0.845714              0       -20.9775
            173       -0.84717              0        -20.976
            174      -0.848598              0       -20.9746
            175          -0.85              0       -20.9731
            176          -0.85              0       -20.9731
            177          -0.85              0       -20.9731
            178          -0.85              0       -20.9731
            179          -0.85              0       -20.9731
            180          -0.85              0       -20.9731
            181          -0.85              0       -20.9731
            182          -0.85              0       -20.9731
            183          -0.85              0       -20.9731
            184          -0.85              0       -20.9731
            185          -0.85              0       -20.9731
            186          -0.85              0       -20.9731
            187          -0.85              0       -20.9731
            188          -0.85              0       -20.9731
            189          -0.85              0       -20.9731
            190          -0.85              0       -20.9731
            191          -0.85              0       -20.9731
            192          -0.85              0       -20.9731
            193          -0.85              0       -20.9731
            194          -0.85              0       -20.9731
            195          -0.85              0       -20.9731
            196          -0.85              0       -20.9731
            197          -0.85              0       -20.9731
            198          -0.85              0       -20.9731
            199          -0.85              0       -20.9731
            200          -0.85              0       -20.9731
            201          -0.85              0       -20.9731
            202          -0.85              0       -20.9731
            203          -0.85              0       -20.9731
            204          -0.85              0       -20.9731
            205          -0.85              0       -20.9731
            206          -0.85              0       -20.9731
            207          -0.85              0       -20.9731
            208          -0.85              0       -20.9731
            209          -0.85              0       -20.9731
            210          -0.85              0       -20.9731
            211          -0.85              0       -20.9731
            212          -0.85              0       -20.9731
            213          -0.85              0       -20.9731
            214          -0.85              0       -20.9731
            215          -0.85              0       -20.9731
            216          -0.85              0       -20.9731
            217          -0.85              0       -20.9731
            218          -0.85              0       -20.9731
            219          -0.85              0       -20.9731
            220          -0.85              0       -20.9731
            221          -0.85              0       -20.9731
            222          -0.85              0       -20.9731
            223          -0.85              0       -20.9731
            224          -0.85              0       -20.9731
            225          -0.85              0       -20.9731
            226          -0.85              0       -20.9731
            227          -0.85              0       -20.9731
            228          -0.85              0       -20.9731
            229          -0.85              0       -20.9731
            230          -0.85              0       -20.9731
            231          -0.85              0       -20.9731
            232          -0.85              0       -20.9731
            233          -0.85              0       -20.9731
            234          -0.85              0       -20.9731
            235          -0.85              0       -20.9731
            236          -0.85              0       -20.9731
            237          -0.85              0       -20.9731
            238          -0.85              0       -20.9731
            239          -0.85              0       -20.9731
            240          -0.85              0       -20.9731
            241          -0.85              0       -20.9731
            242          -0.85              0       -20.9731
            243          -0.85              0       -20.9731
            244          -0.85              0       -20.9731
            245          -0.85              0       -20.9731
            246          -0.85              0       -20.9731
            247          -0.85              0       -20.9731
            248          -0.85              0       -20.9731
            249          -0.85              0       -20.9731
            250          -0.85              0       -20.9731
            251          -0.85              0       -20.9731
            252          -0.85              0       -20.9731
            253          -0.85              0       -20.9731
            254          -0.85              0       -20.9731
            255          -0.85              0       -20.9731
            256          -0.85              0       -20.9731
            257          -0.85              0       -20.9731
            258          -0.85              0       -20.9731
            259          -0.85              0       -20.9731
            260          -0.85              0       -20.9731
            261          -0.85              0       -20.9731
            262          -0.85              0       -20.9731
            263          -0.85              0       -20.9731
            264          -0.85              0       -20.9731
            265          -0.85              0       -20.9731
            266          -0.85              0       -20.9731
            267          -0.85              0       -20.9731
            268          -0.85              0       -20.9731
            269          -0.85              0       -20.9731
            270          -0.85              0       -20.9731
            271          -0.85              0       -20.9731
            272          -0.85              0       -20.9731
            273          -0.85              0       -20.9731
            274          -0.85              0       -20.9731
            275          -0.85              0       -20.9731
            276          -0.85              0       -20.9731
            277          -0.85              0       -20.9731
            278          -0.85              0       -20.9731
            279          -0.85              0       -20.9731
            280          -0.85              0       -20.9731
            281          -0.85              0       -20.9731
            282          -0.85              0       -20.9731
            283          -0.85              0       -20.9731
            284          -0.85              0       -20.9731
            285          -0.85              0       -20.9731
            286          -0.85              0       -20.9731
            287          -0.85              0       -20.9731
            288          -0.85              0       -20.9731
            289          -0.85              0       -20.9731
            290          -0.85              0       -20.9731
            291          -0.85              0       -20.9731
            292          -0.85              0       -20.9731
            293          -0.85              0       -20.9731
            294          -0.85              0       -20.9731
            295          -0.85              0       -20.9731
            296          -0.85              0       -20.9731
            297          -0.85              0       -20.9731
            298          -0.85              0       -20.9731
            299          -0.85              0       -20.9731
            300          -0.85              0       -20.9731
            301          -0.85              0       -20.9731
            302          -0.85              0       -20.9731
            303          -0.85              0       -20.9731
            304          -0.85              0       -20.9731
            305          -0.85              0       -20.9731
            306          -0.85              0       -20.9731
            307          -0.85              0       -20.9731
            308          -0.85              0       -20.9731
            309          -0.85              0       -20.9731
            310          -0.85              0       -20.9731
            311          -0.85              0       -20.9731
            312          -0.85              0       -20.9731
            313          -0.85              0       -20.9731
            314          -0.85              0       -20.9731
            315          -0.85              0       -20.9731
            316          -0.85              0       -20.9731
            317          -0.85              0       -20.9731
            318          -0.85              0       -20.9731
            319          -0.85              0       -20.9731
            320          -0.85              0       -20.9731
            321          -0.85              0       -20.9731
            322          -0.85              0       -20.9731
            323          -0.85              0       -20.9731
            324          -0.85              0       -20.9731
            325          -0.85              0       -20.9731
            326          -0.85              0       -20.9731
            327          -0.85              0       -20.9731
            328          -0.85              0       -20.9731
            329          -0.85              0       -20.9731
            330          -0.85              0       -20.9731
            331          -0.85              0       -20.9731
            332          -0.85              0       -20.9731
            333          -0.85              0       -20.9731
            334          -0.85              0       -20.9731
            335          -0.85              0       -20.9731
            336          -0.85              0       -20.9731
            337          -0.85              0       -20.9731
            338          -0.85              0       -20.9731
            339          -0.85              0       -20.9731
            340          -0.85              0       -20.9731
            341          -0.85              0       -20.9731
            342          -0.85              0       -20.9731
            343          -0.85              0       -20.9731
            344          -0.85              0       -20.9731
            345          -0.85              0       -20.9731
            346          -0.85              0       -20.9731
            347          -0.85              0       -20.9731
            348          -0.85              0       -20.9731
            349          -0.85              0       -20.9731
            350          -0.85              0       -20.9731
            351          -0.85              0       -20.9731
            352          -0.85              0       -20.9731
            353          -0.85              0       -20.9731
            354          -0.85              0       -20.9731
            355          -0.85              0       -20.9731
            356          -0.85              0       -20.9731
            357          -0.85              0       -20.9731
            358          -0.85              0       -20.9731
            359          -0.85              0       -20.9731
            360          -0.85              0       -20.9731
            361          -0.85              0       -20.9731
            362          -0.85              0       -20.9731
            363          -0.85              0       -20.9731
            364          -0.85              0       -20.9731
            365          -0.85              0       -20.9731
            366          -0.85              0       -20.9731
            367          -0.85              0       -20.9731
            368          -0.85              0       -20.9731
            369          -0.85              0       -20.9731
            370          -0.85              0       -20.9731
            371          -0.85              0       -20.9731
            372          -0.85              0       -20.9731
            373          -0.85              0       -20.9731
            374          -0.85              0       -20.9731
            375          -0.85              0       -20.9731
            376          -0.85              0       -20.9731
            377          -0.85              0       -20.9731
            378          -0.85              0       -20.9731
            379          -0.85              0       -20.9731
            380          -0.85              0       -20.9731
            381          -0.85              0       -20.9731
            382          -0.85              0       -20.9731
            383          -0.85              0       -20.9731
            384          -0.85              0       -20.9731
            385          -0.85              0       -20.9731
            386          -0.85              0       -20.9731
            387          -0.85              0       -20.9731
            388          -0.85              0       -20.9731
            389          -0.85              0       -20.9731
            390          -0.85              0       -20.9731
            391          -0.85              0       -20.9731
            392          -0.85              0       -20.9731
            393          -0.85              0       -20.9731
            394          -0.85              0       -20.9731
            395          -0.85              0       -20.9731
            396          -0.85              0       -20.9731
            397          -0.85              0       -20.9731
            398          -0.85              0       -20.9731
            399          -0.85              0       -20.9731
            400          -0.85              0       -20.9731
            401          -0.85              0       -20.9731
            402          -0.85              0       -20.9731
            403          -0.85              0       -20.9731
            404          -0.85              0       -20.9731
            405          -0.85              0       -20.9731
            406          -0.85              0       -20.9731
            407          -0.85              0       -20.9731
            408          -0.85              0       -20.9731
            409          -0.85              0       -20.9731
            410          -0.85              0       -20.9731
            411          -0.85              0       -20.9731
            412          -0.85              0       -20.9731
            413          -0.85              0       -20.9731
            414          -0.85              0       -20.9731
            415          -0.85              0       -20.9731
            416          -0.85              0       -20.9731
            417          -0.85              0       -20.9731
            418          -0.85              0       -20.9731
            419          -0.85              0       -20.9731
            420          -0.85              0       -20.9731
            421          -0.85              0       -20.9731
            422          -0.85              0       -20.9731
            423          -0.85              0       -20.9731
            424          -0.85              0       -20.9731
            425          -0.85              0       -20.9731
            426          -0.85              0       -20.9731
            427          -0.85              0       -20.9731
            428          -0.85              0       -20.9731
            429      -0.844037              0        -20.988
            430      -0.838182              0       -21.0027
            431      -0.832432              0       -21.0172
            432      -0.828571              0        -21.029
            433      -0.823009              0        -21.043
            434      -0.819298              0       -21.0566
            435      -0.813913              0       -21.0701
            436      -0.808621              0       -21.0833
            437      -0.803419              0       -21.0964
            438           -0.8              0       -21.1085
            439      -0.796639              0       -21.1204
            440      -0.793333              0       -21.1321
            441       -0.78843              0       -21.1443
            442      -0.785246              0       -21.1558
            443       -0.78374              0       -21.1663
            444      -0.783871              0       -21.1762
            445        -0.7824              0       -21.1863
            446      -0.779365              0       -21.1968
            447      -0.776378              0        -21.207
            448      -0.771875              0       -21.2178
            449      -0.767442              0       -21.2285
            450      -0.763077              0       -21.2389
            451      -0.760305              0       -21.2489
            452      -0.757576              0       -21.2587
            453      -0.754887              0       -21.2684
            454      -0.753731              0       -21.2765
            455      -0.751111              0       -21.2847
            456      -0.748529              0       -21.2928
            457      -0.745985              0       -21.3009
            458      -0.742029              0       -21.3101
            459      -0.738129              0       -21.3192
            460      -0.735714              0       -21.3273
            461      -0.733333              0       -21.3353
            462      -0.730986              0       -21.3431
            463      -0.728671              0       -21.3509
            464      -0.726389              0       -21.3573
            465      -0.722759              0       -21.3644
            466      -0.719178              0       -21.3714
            467      -0.714286              0       -21.3799
            468      -0.710811              0       -21.3878
            469      -0.707383              0       -21.3957
            470         -0.704              0       -21.4034
            471      -0.700662              0        -21.411
            472      -0.698684              0       -21.4164
            473      -0.696732              0       -21.4218
            474      -0.696104              0       -21.4284
            475      -0.695484              0       -21.4348
            476      -0.696154              0       -21.4392
            477      -0.695541              0       -21.4454
            478      -0.694937              0       -21.4516
            479       -0.69434              0        -21.458
            480       -0.69375              0       -21.4642
            481      -0.690683              0       -21.4713
            482      -0.688889              0       -21.4741
            483      -0.687117              0       -21.4803
            484      -0.685366              0       -21.4869
            485      -0.683636              0       -21.4934
            486      -0.683133              0       -21.4996
            487      -0.681437              0       -21.5058
            488      -0.679762              0       -21.5119
            489      -0.678107              0        -21.518
            490      -0.676471              0        -21.524
            491      -0.674854              0       -21.5299
            492      -0.673256              0       -21.5358
            493      -0.672832              0       -21.5415
            494      -0.674713              0       -21.5465
            495      -0.675429              0       -21.5517
            496      -0.676136              0       -21.5568
            497      -0.677966              0       -21.5618
            498      -0.678652              0       -21.5668
            499       -0.67933              0       -21.5717
            500          -0.68              0       -21.5766
            501      -0.680663              0       -21.5807
            502       -0.68022              0        -21.586
            503      -0.679781              0       -21.5913
            504      -0.678261              0       -21.5966
            505      -0.676757              0       -21.6018
            506      -0.675269              0        -21.607
            507      -0.674866              0       -21.6115
            508      -0.673404              0       -21.6166
            509      -0.671958              0       -21.6217
            510      -0.669474              0       -21.6269
            511      -0.667016              0       -21.6317
            512      -0.664583              0       -21.6365
            513      -0.664249              0       -21.6409
            514      -0.663918              0       -21.6453
            515       -0.66359              0       -21.6496
            516      -0.663265              0       -21.6539
            517      -0.663959              0       -21.6562
            518      -0.664646              0       -21.6593
            519      -0.665327              0       -21.6624
            520         -0.666              0       -21.6655
            521      -0.666667              0       -21.6685
            522      -0.666337              0       -21.6718
            523       -0.66601              0       -21.6751
            524      -0.665686              0       -21.6772
            525      -0.665366              0       -21.6793
            526      -0.665049              0       -21.6813
            527      -0.664734              0       -21.6843
            528      -0.664423              0       -21.6872
            529      -0.663158              0       -21.6915
            530      -0.661905              0       -21.6957
            531      -0.660664              0       -21.6998
            532      -0.659434              0       -21.7039
            533      -0.659155              0       -21.7068
            534      -0.658879              0       -21.7102
            535      -0.659535              0       -21.7136
            536      -0.659259              0       -21.7175
            537      -0.657143              0       -21.7216
            538      -0.655046              0       -21.7257
            539      -0.652968              0       -21.7298
            540      -0.650909              0       -21.7338
            541      -0.648869              0       -21.7378
            542      -0.647748              0       -21.7415
            543      -0.646637              0       -21.7451
            544      -0.645536              0       -21.7488
            545      -0.643556              0       -21.7524
            546      -0.641593              0        -21.756
            547      -0.639648              0       -21.7595
            548      -0.636842              0       -21.7633
            549      -0.634061              0        -21.767
            550      -0.631304              0       -21.7707
            551      -0.628571              0       -21.7743
            552      -0.625862              0        -21.778
            553      -0.623176              0       -21.7816
            554      -0.621368              0       -21.7849
            555      -0.619574              0       -21.7881
            556      -0.618644              0        -21.791
            557      -0.617722              0       -21.7938
            558      -0.616807              0       -21.7967
            559        -0.6159              0       -21.7994
            560      -0.614167              0       -21.8025
            561      -0.612448              0       -21.8055
            562      -0.610744              0       -21.8084
            563      -0.609053              0       -21.8114
            564      -0.607377              0       -21.8143
            565      -0.605714              0       -21.8172
            566      -0.604065              0       -21.8201
            567      -0.603239              0       -21.8223
            568      -0.602419              0       -21.8237
            569      -0.601606              0       -21.8245
            570           -0.6              0       -21.8275
            571      -0.599203              0       -21.8305
            572      -0.597619              0       -21.8336
            573      -0.596047              0       -21.8366
            574      -0.594488              0       -21.8397
            575      -0.592941              0       -21.8427
            576      -0.591406              0       -21.8457
            577      -0.589883              0       -21.8486
            578      -0.588372              0       -21.8516
            579      -0.586873              0       -21.8545
            580      -0.586154              0       -21.8558
            581      -0.584674              0       -21.8571
            582      -0.583206              0       -21.8584
            583      -0.581749              0       -21.8596
            584      -0.580303              0       -21.8609
            585      -0.578868              0       -21.8622
            586      -0.577444              0       -21.8634
            587       -0.57603              0       -21.8647
            588      -0.575373              0       -21.8655
            589      -0.573978              0       -21.8667
            590      -0.572593              0       -21.8679
            591      -0.571218              0       -21.8692
            592      -0.569853              0       -21.8704
            593      -0.568498              0       -21.8715
            594      -0.567153              0       -21.8727
            595      -0.566545              0       -21.8731
            596      -0.565942              0        -21.874
            597      -0.564621              0       -21.8764
            598      -0.564029              0       -21.8776
            599      -0.562724              0       -21.8799
            600      -0.560714              0       -21.8826
            601      -0.559431              0       -21.8851
            602      -0.559574              0       -21.8872
            603      -0.560424              0       -21.8893
            604      -0.561268              0       -21.8914
            605      -0.562105              0       -21.8935
            606      -0.562937              0        -21.894
            607       -0.56446              0       -21.8949
            608      -0.565278              0       -21.8969
            609      -0.565398              0        -21.899
            610      -0.565517              0       -21.9012
            611      -0.566323              0       -21.9032
            612      -0.567123              0       -21.9051
            613      -0.567918              0       -21.9065
            614      -0.568707              0       -21.9079
            615      -0.570169              0       -21.9093
            616       -0.57027              0       -21.9108
            617      -0.571044              0       -21.9121
            618      -0.571141              0       -21.9137
            619      -0.570569              0       -21.9157
            620          -0.57              0       -21.9178
            621        -0.5701              0       -21.9193
            622      -0.570199              0       -21.9208
            623      -0.570297              0       -21.9223
            624      -0.571053              0       -21.9236
            625      -0.571803              0       -21.9249
            626      -0.572549              0       -21.9262
            627       -0.57329              0       -21.9275
            628      -0.573377              0       -21.9293
            629       -0.57411              0       -21.9307
            630      -0.574194              0       -21.9323
            631       -0.57492              0       -21.9335
            632      -0.576282              0       -21.9346
            633      -0.577636              0       -21.9357
            634      -0.578344              0        -21.937
            635      -0.579048              0       -21.9366
            636      -0.579747              0       -21.9361
            637      -0.580442              0       -21.9357
            638      -0.580503              0       -21.9374
            639      -0.580564              0       -21.9391
            640          -0.58              0        -21.941
            641      -0.580062              0       -21.9419
            642      -0.580124              0       -21.9427
            643      -0.579567              0       -21.9444
            644      -0.579012              0       -21.9461
            645      -0.579077              0       -21.9476
            646      -0.578528              0       -21.9494
            647      -0.577982              0       -21.9513
            648      -0.577439              0       -21.9531
            649        -0.5769              0        -21.955
            650      -0.576364              0       -21.9568
            651      -0.575227              0       -21.9586
            652      -0.574096              0       -21.9605
            653      -0.572372              0       -21.9624
            654      -0.570659              0       -21.9644
            655      -0.568955              0       -21.9663
            656      -0.567262              0       -21.9683
            657      -0.566172              0       -21.9698
            658      -0.565089              0       -21.9713
            659      -0.564012              0       -21.9728
            660      -0.562941              0       -21.9743
            661      -0.561877              0       -21.9758
            662      -0.560819              0       -21.9773
            663      -0.559767              0       -21.9788
            664       -0.55814              0       -21.9806
            665      -0.556522              0       -21.9825
            666      -0.554913              0       -21.9843
            667      -0.553314              0       -21.9861
            668      -0.551724              0        -21.988
            669      -0.550143              0       -21.9898
            670      -0.548571              0       -21.9915
            671      -0.547009              0       -21.9933
            672      -0.545455              0       -21.9951
            673      -0.544476              0       -21.9967
            674      -0.542938              0       -21.9984
            675      -0.541408              0       -22.0002
            676      -0.539888              0       -22.0019
            677      -0.538375              0       -22.0036
            678      -0.536872              0       -22.0053
            679      -0.535933              0       -22.0067
            680      -0.535556              0       -22.0079
            681      -0.534626              0       -22.0095
            682      -0.533702              0       -22.0111
            683      -0.532231              0       -22.0127
            684      -0.530769              0       -22.0144
            685      -0.529315              0        -22.016
            686      -0.527869              0       -22.0177
            687      -0.526431              0       -22.0193
            688         -0.525              0       -22.0209
            689      -0.523577              0       -22.0225
            690      -0.522162              0       -22.0241
            691      -0.520755              0       -22.0257
            692      -0.519892              0       -22.0272
            693      -0.519035              0       -22.0287
            694      -0.518182              0       -22.0302
            695      -0.517333              0       -22.0317
            696      -0.516489              0       -22.0331
            697       -0.51565              0       -22.0345
            698      -0.514815              0       -22.0358
            699      -0.513984              0       -22.0371
            700      -0.513684              0       -22.0383
            701      -0.513386              0       -22.0396
            702      -0.513089              0       -22.0408
            703      -0.512794              0        -22.042
            704        -0.5125              0       -22.0432
            705      -0.512208              0       -22.0442
            706      -0.511917              0       -22.0452
            707      -0.511111              0       -22.0461
            708      -0.510309              0       -22.0471
            709      -0.509512              0       -22.0481
            710      -0.508718              0       -22.0494
            711      -0.507928              0       -22.0503
            712      -0.507653              0       -22.0509
            713       -0.50687              0       -22.0518
            714      -0.506091              0       -22.0526
            715      -0.505316              0       -22.0535
            716      -0.504545              0       -22.0544
            717      -0.503275              0       -22.0558
            718       -0.50201              0       -22.0572
            719      -0.500752              0       -22.0586
            720        -0.4995              0         -22.06
            721      -0.498254              0       -22.0614
            722      -0.497015              0       -22.0628
            723      -0.495782              0       -22.0641
            724      -0.495545              0       -22.0643
            725      -0.494815              0       -22.0653
            726      -0.494089              0       -22.0662
            727      -0.492875              0       -22.0676
            728      -0.491667              0       -22.0689
            729      -0.491443              0         -22.07
            730      -0.491707              0        -22.071
            731      -0.491971              0       -22.0716
            732      -0.491748              0       -22.0726
            733      -0.491525              0       -22.0734
            734      -0.490821              0       -22.0744
            735       -0.49012              0       -22.0754
            736      -0.489423              0       -22.0765
            737      -0.488249              0       -22.0777
            738      -0.487081              0        -22.079
