seed=1725278593
seed2=186
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2492      -0.778947              0       -20.4853
           2493      -0.778947              0       -20.4853
           2494      -0.778947              0       -20.4853
           2495      -0.778947              0       -20.4853
           2496      -0.778947              0       -20.4853
           2497      -0.778947              0       -20.4853
           2498      -0.778947              0       -20.4853
           2499      -0.778947              0       -20.4853
           2500      -0.778947              0       -20.4853
           2501      -0.778947              0       -20.4853
           2502      -0.778947              0       -20.4853
           2503      -0.778947              0       -20.4853
           2504      -0.778947              0       -20.4853
           2505      -0.778947              0       -20.4853
           2506      -0.778947              0       -20.4853
           2507      -0.778947              0       -20.4853
           2508      -0.778947              0       -20.4853
           2509      -0.778947              0       -20.4853
           2510      -0.778947              0       -20.4853
           2511      -0.778947              0       -20.4853
           2512      -0.778947              0       -20.4853
           2513      -0.778947              0       -20.4853
           2514      -0.778947              0       -20.4853
           2515      -0.778947              0       -20.4853
           2516      -0.778947              0       -20.4853
           2517      -0.778947              0       -20.4853
           2518      -0.778947              0       -20.4853
           2519      -0.778947              0       -20.4853
           2520      -0.778947              0       -20.4853
           2521      -0.778947              0       -20.4853
           2522      -0.778947              0       -20.4853
           2523      -0.778947              0       -20.4853
           2524      -0.778947              0       -20.4853
           2525      -0.778947              0       -20.4853
           2526      -0.778947              0       -20.4853
           2527      -0.778947              0       -20.4853
           2528      -0.778947              0       -20.4853
           2529      -0.778947              0       -20.4853
           2530      -0.778947              0       -20.4853
           2531      -0.778947              0       -20.4853
           2532      -0.778947              0       -20.4853
           2533      -0.778947              0       -20.4853
           2534      -0.778947              0       -20.4853
           2535      -0.778947              0       -20.4853
           2536      -0.778947              0       -20.4853
           2537      -0.778947              0       -20.4853
           2538      -0.778947              0       -20.4853
           2539      -0.778947              0       -20.4853
           2540      -0.778947              0       -20.4853
           2541      -0.778947              0       -20.4853
           2542      -0.778947              0       -20.4853
           2543      -0.778947              0       -20.4853
           2544      -0.778947              0       -20.4853
           2545      -0.778947              0       -20.4853
           2546      -0.778947              0       -20.4853
           2547      -0.778947              0       -20.4853
           2548      -0.778947              0       -20.4853
           2549      -0.778947              0       -20.4853
           2550      -0.778947              0       -20.4853
           2551      -0.778947              0       -20.4853
           2552      -0.778947              0       -20.4853
           2553      -0.778947              0       -20.4853
           2554      -0.778947              0       -20.4853
           2555      -0.778947              0       -20.4853
           2556      -0.778947              0       -20.4853
           2557      -0.778947              0       -20.4853
           2558      -0.778947              0       -20.4853
           2559      -0.778947              0       -20.4853
           2560      -0.778947              0       -20.4853
           2561      -0.778947              0       -20.4853
           2562      -0.778947              0       -20.4853
           2563      -0.778947              0       -20.4853
           2564      -0.778947              0       -20.4853
           2565      -0.778947              0       -20.4853
           2566      -0.778947              0       -20.4853
           2567      -0.778947              0       -20.4853
           2568      -0.778947              0       -20.4853
           2569      -0.778947              0       -20.4853
           2570      -0.778947              0       -20.4853
           2571      -0.778947              0       -20.4853
           2572      -0.778947              0       -20.4853
           2573      -0.778947              0       -20.4853
           2574      -0.778947              0       -20.4853
           2575      -0.778947              0       -20.4853
           2576      -0.778947              0       -20.4853
           2577      -0.778947              0       -20.4853
           2578      -0.778947              0       -20.4853
           2579      -0.778947              0       -20.4853
           2580      -0.778947              0       -20.4853
           2581      -0.778947              0       -20.4853
           2582      -0.778947              0       -20.4853
           2583      -0.778947              0       -20.4853
           2584      -0.778947              0       -20.4853
           2585      -0.778947              0       -20.4853
           2586      -0.778947              0       -20.4853
           2587      -0.778947              0       -20.4853
           2588      -0.778947              0       -20.4853
           2589      -0.778947              0       -20.4853
           2590      -0.778947              0       -20.4853
           2591      -0.778947              0       -20.4853
           2592      -0.778947              0       -20.4853
           2593      -0.778947              0       -20.4853
           2594      -0.778947              0       -20.4853
           2595      -0.778947              0       -20.4853
           2596      -0.778947              0       -20.4853
           2597      -0.778947              0       -20.4853
           2598      -0.778947              0       -20.4853
           2599      -0.778947              0       -20.4853
           2600      -0.778947              0       -20.4853
           2601      -0.778947              0       -20.4853
           2602      -0.778947              0       -20.4853
           2603      -0.778947              0       -20.4853
           2604      -0.778947              0       -20.4853
           2605      -0.778947              0       -20.4853
           2606      -0.778947              0       -20.4853
           2607      -0.778947              0       -20.4853
           2608      -0.778947              0       -20.4853
           2609      -0.778947              0       -20.4853
           2610      -0.778947              0       -20.4853
           2611      -0.778947              0       -20.4853
           2612      -0.778947              0       -20.4853
           2613      -0.778947              0       -20.4853
           2614      -0.778947              0       -20.4853
           2615      -0.778947              0       -20.4853
           2616      -0.778947              0       -20.4853
           2617      -0.778947              0       -20.4853
           2618      -0.778947              0       -20.4853
           2619      -0.778947              0       -20.4853
           2620      -0.778947              0       -20.4853
           2621      -0.778947              0       -20.4853
           2622      -0.778947              0       -20.4853
           2623      -0.778947              0       -20.4853
           2624      -0.778947              0       -20.4853
           2625      -0.778947              0       -20.4853
           2626      -0.778947              0       -20.4853
           2627      -0.778947              0       -20.4853
           2628      -0.778947              0       -20.4853
           2629      -0.778947              0       -20.4853
           2630      -0.778947              0       -20.4853
           2631      -0.778947              0       -20.4853
           2632      -0.778947              0       -20.4853
           2633      -0.778947              0       -20.4853
           2634      -0.778947              0       -20.4853
           2635      -0.778947              0       -20.4853
           2636      -0.778947              0       -20.4853
           2637      -0.778947              0       -20.4853
           2638      -0.778947              0       -20.4853
           2639      -0.778947              0       -20.4853
           2640      -0.778947              0       -20.4853
           2641      -0.778947              0       -20.4853
           2642      -0.778947              0       -20.4853
           2643      -0.778947              0       -20.4853
           2644      -0.778947              0       -20.4853
           2645      -0.778947              0       -20.4853
           2646      -0.778947              0       -20.4853
           2647      -0.778947              0       -20.4853
           2648      -0.778947              0       -20.4853
           2649      -0.778947              0       -20.4853
           2650      -0.778947              0       -20.4853
           2651      -0.778947              0       -20.4853
           2652      -0.778947              0       -20.4853
           2653      -0.778947              0       -20.4853
           2654      -0.778947              0       -20.4853
           2655      -0.778947              0       -20.4853
           2656      -0.778947              0       -20.4853
           2657      -0.778947              0       -20.4853
           2658      -0.778947              0       -20.4853
           2659      -0.778947              0       -20.4853
           2660      -0.778947              0       -20.4853
           2661      -0.778947              0       -20.4853
           2662      -0.778947              0       -20.4853
           2663      -0.778947              0       -20.4853
           2664      -0.778947              0       -20.4853
           2665      -0.778947              0       -20.4853
           2666      -0.778947              0       -20.4853
           2667      -0.778947              0       -20.4853
           2668      -0.778947              0       -20.4853
           2669      -0.778947              0       -20.4853
           2670      -0.778947              0       -20.4853
           2671      -0.778947              0       -20.4853
           2672      -0.778947              0       -20.4853
           2673      -0.778947              0       -20.4853
           2674      -0.778947              0       -20.4853
           2675      -0.778947              0       -20.4853
           2676      -0.778947              0       -20.4853
           2677      -0.778947              0       -20.4853
           2678      -0.778947              0       -20.4853
           2679      -0.778947              0       -20.4853
           2680      -0.778947              0       -20.4853
           2681      -0.778947              0       -20.4853
           2682      -0.778947              0       -20.4853
           2683      -0.778947              0       -20.4853
           2684      -0.778947              0       -20.4853
           2685      -0.778947              0       -20.4853
           2686      -0.778947              0       -20.4853
           2687      -0.778947              0       -20.4853
           2688      -0.778947              0       -20.4853
           2689      -0.778947              0       -20.4853
           2690      -0.778947              0       -20.4853
           2691      -0.778947              0       -20.4853
           2692      -0.778947              0       -20.4853
           2693      -0.778947              0       -20.4853
           2694      -0.778947              0       -20.4853
           2695      -0.778947              0       -20.4853
           2696      -0.778947              0       -20.4853
           2697      -0.778947              0       -20.4853
           2698      -0.778947              0       -20.4853
           2699      -0.778947              0       -20.4853
           2700      -0.778947              0       -20.4853
           2701      -0.778947              0       -20.4853
           2702      -0.778947              0       -20.4853
           2703      -0.778947              0       -20.4853
           2704      -0.778947              0       -20.4853
           2705      -0.778947              0       -20.4853
           2706      -0.778947              0       -20.4853
           2707      -0.778947              0       -20.4853
           2708      -0.778947              0       -20.4853
           2709      -0.778947              0       -20.4853
           2710      -0.778947              0       -20.4853
           2711      -0.778947              0       -20.4853
           2712      -0.778947              0       -20.4853
           2713      -0.778947              0       -20.4853
           2714      -0.778947              0       -20.4853
           2715      -0.778947              0       -20.4853
           2716      -0.778947              0       -20.4853
           2717      -0.778947              0       -20.4853
           2718      -0.778947              0       -20.4853
           2719      -0.778947              0       -20.4853
           2720      -0.778947              0       -20.4853
           2721      -0.778947              0       -20.4853
           2722      -0.778947              0       -20.4853
           2723      -0.778947              0       -20.4853
           2724      -0.778947              0       -20.4853
           2725      -0.778947              0       -20.4853
           2726      -0.778947              0       -20.4853
           2727      -0.778947              0       -20.4853
           2728      -0.778947              0       -20.4853
           2729      -0.778947              0       -20.4853
           2730      -0.778947              0       -20.4853
           2731      -0.778947              0       -20.4853
           2732      -0.778947              0       -20.4853
           2733      -0.778947              0       -20.4853
           2734      -0.778947              0       -20.4853
           2735      -0.778947              0       -20.4853
           2736      -0.778947              0       -20.4853
           2737      -0.778947              0       -20.4853
           2738      -0.778947              0       -20.4853
           2739      -0.778947              0       -20.4853
           2740      -0.778947              0       -20.4853
           2741      -0.778947              0       -20.4853
           2742      -0.778947              0       -20.4853
           2743      -0.778947              0       -20.4853
           2744      -0.778947              0       -20.4853
           2745      -0.778947              0       -20.4853
           2746      -0.778947              0       -20.4853
           2747      -0.778947              0       -20.4853
           2748      -0.778947              0       -20.4853
           2749      -0.778947              0       -20.4853
           2750      -0.778947              0       -20.4853
           2751      -0.778947              0       -20.4853
           2752      -0.778947              0       -20.4853
           2753      -0.778947              0       -20.4853
           2754      -0.778947              0       -20.4853
           2755      -0.778947              0       -20.4853
           2756      -0.778947              0       -20.4853
           2757      -0.778947              0       -20.4853
           2758      -0.778947              0       -20.4853
           2759      -0.778947              0       -20.4853
           2760      -0.778947              0       -20.4853
           2761      -0.778947              0       -20.4853
           2762      -0.778947              0       -20.4853
           2763      -0.778947              0       -20.4853
           2764      -0.778947              0       -20.4853
           2765      -0.778947              0       -20.4853
           2766      -0.778947              0       -20.4853
           2767      -0.778947              0       -20.4853
           2768      -0.778947              0       -20.4853
           2769      -0.778947              0       -20.4853
           2770      -0.778947              0       -20.4853
           2771      -0.778947              0       -20.4853
           2772      -0.778947              0       -20.4853
           2773      -0.778947              0       -20.4853
           2774      -0.778947              0       -20.4853
           2775      -0.778947              0       -20.4853
           2776      -0.778947              0       -20.4853
           2777      -0.778947              0       -20.4853
           2778      -0.778947              0       -20.4853
           2779      -0.778947              0       -20.4853
           2780      -0.778947              0       -20.4853
           2781      -0.778947              0       -20.4853
           2782      -0.778947              0       -20.4853
           2783      -0.778947              0       -20.4853
           2784      -0.778947              0       -20.4853
           2785      -0.778947              0       -20.4853
           2786      -0.778947              0       -20.4853
           2787      -0.778947              0       -20.4853
           2788      -0.778947              0       -20.4853
           2789      -0.778947              0       -20.4853
           2790      -0.778947              0       -20.4853
           2791      -0.778947              0       -20.4853
           2792      -0.778947              0       -20.4853
           2793      -0.778947              0       -20.4853
           2794      -0.778947              0       -20.4853
           2795      -0.778947              0       -20.4853
           2796      -0.778947              0       -20.4853
           2797      -0.778947              0       -20.4853
           2798      -0.778947              0       -20.4853
           2799      -0.778947              0       -20.4853
           2800      -0.778947              0       -20.4853
           2801      -0.778947              0       -20.4853
           2802      -0.778947              0       -20.4853
           2803      -0.778947              0       -20.4853
           2804      -0.778947              0       -20.4853
           2805      -0.778947              0       -20.4853
           2806      -0.778947              0       -20.4853
           2807      -0.778947              0       -20.4853
           2808      -0.778947              0       -20.4853
           2809      -0.778947              0       -20.4853
           2810      -0.778947              0       -20.4853
           2811      -0.778947              0       -20.4853
           2812      -0.778947              0       -20.4853
           2813      -0.778947              0       -20.4853
           2814      -0.778947              0       -20.4853
           2815      -0.778947              0       -20.4853
           2816      -0.778947              0       -20.4853
           2817      -0.778947              0       -20.4853
           2818      -0.778947              0       -20.4853
           2819      -0.778947              0       -20.4853
           2820      -0.778947              0       -20.4853
           2821      -0.778947              0       -20.4853
           2822      -0.778947              0       -20.4853
           2823      -0.778947              0       -20.4853
           2824      -0.778947              0       -20.4853
           2825      -0.778947              0       -20.4853
           2826      -0.778947              0       -20.4853
           2827      -0.778947              0       -20.4853
           2828      -0.778947              0       -20.4853
           2829      -0.778947              0       -20.4853
           2830      -0.778947              0       -20.4853
           2831      -0.778947              0       -20.4853
           2832      -0.778947              0       -20.4853
           2833      -0.778947              0       -20.4853
           2834      -0.778947              0       -20.4853
           2835      -0.778947              0       -20.4853
           2836      -0.778947              0       -20.4853
           2837      -0.778947              0       -20.4853
           2838      -0.778947              0       -20.4853
           2839      -0.778947              0       -20.4853
           2840      -0.778947              0       -20.4853
           2841      -0.778947              0       -20.4853
           2842      -0.778947              0       -20.4853
           2843      -0.778947              0       -20.4853
           2844      -0.778947              0       -20.4853
           2845      -0.778947              0       -20.4853
           2846      -0.778947              0       -20.4853
           2847      -0.778947              0       -20.4853
           2848      -0.778947              0       -20.4853
           2849      -0.778947              0       -20.4853
           2850      -0.778947              0       -20.4853
           2851      -0.778947              0       -20.4853
           2852      -0.778947              0       -20.4853
           2853      -0.778947              0       -20.4853
           2854      -0.778947              0       -20.4853
           2855      -0.778947              0       -20.4853
           2856      -0.778947              0       -20.4853
           2857      -0.778947              0       -20.4853
           2858      -0.778947              0       -20.4853
           2859      -0.778947              0       -20.4853
           2860      -0.778947              0       -20.4853
           2861      -0.778947              0       -20.4853
           2862      -0.778947              0       -20.4853
           2863      -0.778947              0       -20.4853
           2864      -0.778947              0       -20.4853
           2865      -0.778947              0       -20.4853
           2866      -0.778947              0       -20.4853
           2867      -0.778947              0       -20.4853
           2868      -0.778947              0       -20.4853
           2869      -0.778947              0       -20.4853
           2870      -0.778947              0       -20.4853
           2871      -0.778947              0       -20.4853
           2872      -0.778947              0       -20.4853
           2873      -0.778947              0       -20.4853
           2874      -0.778947              0       -20.4853
           2875      -0.778947              0       -20.4853
           2876      -0.778947              0       -20.4853
           2877      -0.778947              0       -20.4853
           2878      -0.778947              0       -20.4853
           2879      -0.778947              0       -20.4853
           2880      -0.778947              0       -20.4853
           2881      -0.778947              0       -20.4853
           2882      -0.778947              0       -20.4853
           2883      -0.778947              0       -20.4853
           2884      -0.778947              0       -20.4853
           2885      -0.778947              0       -20.4853
           2886      -0.778947              0       -20.4853
           2887      -0.778947              0       -20.4853
           2888      -0.778947              0       -20.4853
           2889      -0.778947              0       -20.4853
           2890      -0.778947              0       -20.4853
           2891      -0.778947              0       -20.4853
           2892      -0.778947              0       -20.4853
           2893      -0.778947              0       -20.4853
           2894      -0.778947              0       -20.4853
           2895      -0.778947              0       -20.4853
           2896      -0.778947              0       -20.4853
           2897      -0.778947              0       -20.4853
           2898      -0.778947              0       -20.4853
           2899      -0.778947              0       -20.4853
           2900      -0.778947              0       -20.4853
           2901      -0.778947              0       -20.4853
           2902      -0.778947              0       -20.4853
           2903      -0.778947              0       -20.4853
           2904      -0.778947              0       -20.4853
           2905      -0.778947              0       -20.4853
           2906      -0.778947              0       -20.4853
           2907      -0.778947              0       -20.4853
           2908      -0.778947              0       -20.4853
           2909      -0.778947              0       -20.4853
           2910      -0.778947              0       -20.4853
           2911      -0.778947              0       -20.4853
           2912      -0.778947              0       -20.4853
           2913      -0.778947              0       -20.4853
           2914      -0.778947              0       -20.4853
           2915      -0.778947              0       -20.4853
           2916      -0.778947              0       -20.4853
           2917      -0.778947              0       -20.4853
           2918      -0.778947              0       -20.4853
           2919      -0.778947              0       -20.4853
           2920      -0.778947              0       -20.4853
           2921      -0.778947              0       -20.4853
           2922      -0.778947              0       -20.4853
           2923      -0.778947              0       -20.4853
           2924      -0.778947              0       -20.4853
           2925      -0.778947              0       -20.4853
           2926      -0.778947              0       -20.4853
           2927      -0.778947              0       -20.4853
           2928      -0.778947              0       -20.4853
           2929      -0.778947              0       -20.4853
           2930      -0.778947              0       -20.4853
           2931      -0.778947              0       -20.4853
           2932      -0.778947              0       -20.4853
           2933      -0.778947              0       -20.4853
           2934      -0.778947              0       -20.4853
           2935      -0.778947              0       -20.4853
           2936      -0.778947              0       -20.4853
           2937      -0.778947              0       -20.4853
           2938      -0.778947              0       -20.4853
           2939      -0.778947              0       -20.4853
           2940      -0.778947              0       -20.4853
           2941      -0.778947              0       -20.4853
           2942      -0.778947              0       -20.4853
           2943      -0.778947              0       -20.4853
           2944      -0.778947              0       -20.4853
           2945      -0.778947              0       -20.4853
           2946      -0.778947              0       -20.4853
           2947      -0.778947              0       -20.4853
           2948      -0.778947              0       -20.4853
           2949      -0.778947              0       -20.4853
           2950      -0.778947              0       -20.4853
           2951      -0.778947              0       -20.4853
           2952      -0.778947              0       -20.4853
           2953      -0.778947              0       -20.4853
           2954      -0.778947              0       -20.4853
           2955      -0.778947              0       -20.4853
           2956      -0.778947              0       -20.4853
           2957      -0.778947              0       -20.4853
           2958      -0.778947              0       -20.4853
           2959      -0.778947              0       -20.4853
           2960      -0.778947              0       -20.4853
           2961      -0.778947              0       -20.4853
           2962      -0.778947              0       -20.4853
           2963      -0.778947              0       -20.4853
           2964      -0.778947              0       -20.4853
           2965      -0.778947              0       -20.4853
           2966      -0.778947              0       -20.4853
           2967      -0.778947              0       -20.4853
           2968      -0.778947              0       -20.4853
           2969      -0.778947              0       -20.4853
           2970      -0.778947              0       -20.4853
           2971      -0.778947              0       -20.4853
           2972      -0.778947              0       -20.4853
           2973      -0.778947              0       -20.4853
           2974      -0.778947              0       -20.4853
           2975      -0.778947              0       -20.4853
           2976      -0.778947              0       -20.4853
           2977      -0.778947              0       -20.4853
           2978      -0.778947              0       -20.4853
           2979      -0.778947              0       -20.4853
           2980      -0.778947              0       -20.4853
           2981      -0.778947              0       -20.4853
           2982      -0.778947              0       -20.4853
           2983      -0.778947              0       -20.4853
           2984      -0.778947              0       -20.4853
           2985      -0.778947              0       -20.4853
           2986      -0.778947              0       -20.4853
           2987      -0.778947              0       -20.4853
           2988      -0.778947              0       -20.4853
           2989      -0.778947              0       -20.4853
           2990      -0.778947              0       -20.4853
           2991      -0.778947              0       -20.4853
           2992      -0.778947              0       -20.4853
           2993      -0.778947              0       -20.4853
           2994      -0.778947              0       -20.4853
           2995      -0.778947              0       -20.4853
           2996      -0.778947              0       -20.4853
           2997      -0.778947              0       -20.4853
           2998      -0.778947              0       -20.4853
           2999      -0.778947              0       -20.4853
           3000      -0.778947              0       -20.4853
           3001      -0.778947              0       -20.4853
           3002      -0.778947              0       -20.4853
           3003      -0.778947              0       -20.4853
           3004      -0.778947              0       -20.4853
           3005      -0.778947              0       -20.4853
           3006      -0.778947              0       -20.4853
           3007      -0.778947              0       -20.4853
           3008      -0.778947              0       -20.4853
           3009      -0.778947              0       -20.4853
           3010      -0.778947              0       -20.4853
           3011      -0.778947              0       -20.4853
           3012      -0.778947              0       -20.4853
           3013      -0.778947              0       -20.4853
           3014      -0.778947              0       -20.4853
           3015      -0.778947              0       -20.4853
           3016      -0.778947              0       -20.4853
           3017      -0.778947              0       -20.4853
           3018      -0.778947              0       -20.4853
           3019      -0.778947              0       -20.4853
           3020      -0.778947              0       -20.4853
           3021      -0.778947              0       -20.4853
           3022      -0.778947              0       -20.4853
           3023      -0.778947              0       -20.4853
           3024      -0.778947              0       -20.4853
           3025      -0.778947              0       -20.4853
           3026      -0.778947              0       -20.4853
           3027      -0.778947              0       -20.4853
           3028      -0.778947              0       -20.4853
           3029      -0.778947              0       -20.4853
           3030      -0.778947              0       -20.4853
           3031      -0.778947              0       -20.4853
           3032      -0.778947              0       -20.4853
           3033      -0.778947              0       -20.4853
           3034      -0.778947              0       -20.4853
           3035      -0.778947              0       -20.4853
           3036      -0.778947              0       -20.4853
           3037      -0.778947              0       -20.4853
           3038      -0.778947              0       -20.4853
           3039      -0.778947              0       -20.4853
           3040      -0.778947              0       -20.4853
           3041      -0.778947              0       -20.4853
           3042      -0.778947              0       -20.4853
           3043      -0.778947              0       -20.4853
           3044      -0.778947              0       -20.4853
           3045      -0.778947              0       -20.4853
           3046      -0.778947              0       -20.4853
           3047      -0.778947              0       -20.4853
           3048      -0.778947              0       -20.4853
           3049      -0.778947              0       -20.4853
           3050      -0.778947              0       -20.4853
           3051      -0.778947              0       -20.4853
           3052      -0.778947              0       -20.4853
           3053      -0.778947              0       -20.4853
           3054      -0.778947              0       -20.4853
           3055      -0.778947              0       -20.4853
           3056      -0.778947              0       -20.4853
           3057      -0.778947              0       -20.4853
           3058      -0.778947              0       -20.4853
           3059      -0.778947              0       -20.4853
           3060      -0.778947              0       -20.4853
           3061      -0.778947              0       -20.4853
           3062      -0.778947              0       -20.4853
           3063      -0.778947              0       -20.4853
           3064      -0.778947              0       -20.4853
           3065      -0.778947              0       -20.4853
           3066      -0.778947              0       -20.4853
           3067      -0.778947              0       -20.4853
           3068      -0.778947              0       -20.4853
           3069      -0.778947              0       -20.4853
           3070      -0.778947              0       -20.4853
           3071      -0.778947              0       -20.4853
           3072      -0.778947              0       -20.4853
           3073      -0.778947              0       -20.4853
           3074      -0.778947              0       -20.4853
           3075      -0.778947              0       -20.4853
           3076      -0.778947              0       -20.4853
           3077      -0.778947              0       -20.4853
           3078      -0.778947              0       -20.4853
           3079      -0.778947              0       -20.4853
           3080      -0.778947              0       -20.4853
           3081      -0.778947              0       -20.4853
           3082      -0.778947              0       -20.4853
           3083      -0.778947              0       -20.4853
           3084      -0.778947              0       -20.4853
           3085      -0.778947              0       -20.4853
           3086      -0.778947              0       -20.4853
           3087      -0.778947              0       -20.4853
           3088      -0.778947              0       -20.4853
           3089      -0.778947              0       -20.4853
           3090      -0.778947              0       -20.4853
           3091      -0.778947              0       -20.4853
           3092      -0.778947              0       -20.4853
           3093      -0.778947              0       -20.4853
           3094      -0.778947              0       -20.4853
           3095      -0.778947              0       -20.4853
           3096      -0.778947              0       -20.4853
           3097      -0.778947              0       -20.4853
           3098      -0.778947              0       -20.4853
           3099      -0.778947              0       -20.4853
           3100      -0.778947              0       -20.4853
           3101      -0.778947              0       -20.4853
           3102      -0.778947              0       -20.4853
           3103      -0.778947              0       -20.4853
           3104      -0.778947              0       -20.4853
           3105      -0.778947              0       -20.4853
           3106      -0.778947              0       -20.4853
           3107      -0.778947              0       -20.4853
           3108      -0.778947              0       -20.4853
           3109      -0.778947              0       -20.4853
           3110      -0.778947              0       -20.4853
           3111      -0.778947              0       -20.4853
           3112      -0.778947              0       -20.4853
           3113      -0.778947              0       -20.4853
           3114      -0.778947              0       -20.4853
           3115      -0.778947              0       -20.4853
           3116      -0.778947              0       -20.4853
           3117      -0.778947              0       -20.4853
           3118      -0.778947              0       -20.4853
           3119      -0.778947              0       -20.4853
           3120      -0.778947              0       -20.4853
           3121      -0.778947              0       -20.4853
           3122      -0.778947              0       -20.4853
           3123      -0.778947              0       -20.4853
           3124      -0.778947              0       -20.4853
           3125      -0.778947              0       -20.4853
           3126      -0.778947              0       -20.4853
           3127      -0.778947              0       -20.4853
           3128      -0.778947              0       -20.4853
           3129      -0.778947              0       -20.4853
           3130      -0.778947              0       -20.4853
           3131      -0.778947              0       -20.4853
           3132      -0.778947              0       -20.4853
           3133      -0.778947              0       -20.4853
           3134      -0.778947              0       -20.4853
           3135      -0.778947              0       -20.4853
           3136      -0.778947              0       -20.4853
           3137      -0.778947              0       -20.4853
           3138      -0.778947              0       -20.4853
           3139      -0.778947              0       -20.4853
           3140      -0.778947              0       -20.4853
           3141      -0.778947              0       -20.4853
           3142      -0.778947              0       -20.4853
           3143      -0.778947              0       -20.4853
           3144      -0.778947              0       -20.4853
           3145      -0.778947              0       -20.4853
           3146      -0.778947              0       -20.4853
           3147      -0.778947              0       -20.4853
           3148      -0.778947              0       -20.4853
           3149      -0.778947              0       -20.4853
           3150      -0.778947              0       -20.4853
           3151      -0.778947              0       -20.4853
           3152      -0.778947              0       -20.4853
           3153      -0.778947              0       -20.4853
           3154      -0.778947              0       -20.4853
           3155      -0.778947              0       -20.4853
           3156      -0.778947              0       -20.4853
           3157      -0.778947              0       -20.4853
           3158      -0.778947              0       -20.4853
           3159      -0.778947              0       -20.4853
           3160      -0.778947              0       -20.4853
           3161      -0.778947              0       -20.4853
           3162      -0.778947              0       -20.4853
           3163      -0.778947              0       -20.4853
           3164      -0.778947              0       -20.4853
           3165      -0.778947              0       -20.4853
           3166      -0.778947              0       -20.4853
           3167      -0.778947              0       -20.4853
           3168      -0.778947              0       -20.4853
           3169      -0.778947              0       -20.4853
           3170      -0.778947              0       -20.4853
           3171      -0.778947              0       -20.4853
           3172      -0.778947              0       -20.4853
           3173      -0.778947              0       -20.4853
           3174      -0.778947              0       -20.4853
           3175      -0.778947              0       -20.4853
           3176      -0.778947              0       -20.4853
           3177      -0.778947              0       -20.4853
           3178      -0.778947              0       -20.4853
           3179      -0.778947              0       -20.4853
           3180      -0.778947              0       -20.4853
           3181      -0.778947              0       -20.4853
           3182      -0.778947              0       -20.4853
           3183      -0.778947              0       -20.4853
           3184      -0.778947              0       -20.4853
           3185      -0.778947              0       -20.4853
           3186      -0.778947              0       -20.4853
           3187      -0.778947              0       -20.4853
           3188      -0.778947              0       -20.4853
           3189      -0.778947              0       -20.4853
           3190      -0.778947              0       -20.4853
           3191      -0.778947              0       -20.4853
           3192      -0.778947              0       -20.4853
           3193      -0.778947              0       -20.4853
           3194      -0.778947              0       -20.4853
           3195      -0.778947              0       -20.4853
           3196      -0.778947              0       -20.4853
           3197      -0.778947              0       -20.4853
           3198      -0.778947              0       -20.4853
           3199      -0.778947              0       -20.4853
           3200      -0.778947              0       -20.4853
           3201      -0.778947              0       -20.4853
           3202      -0.778947              0       -20.4853
           3203      -0.778947              0       -20.4853
           3204      -0.778947              0       -20.4853
           3205      -0.778947              0       -20.4853
           3206      -0.778947              0       -20.4853
           3207      -0.778947              0       -20.4853
           3208      -0.778947              0       -20.4853
           3209      -0.778947              0       -20.4853
           3210      -0.778947              0       -20.4853
           3211      -0.778947              0       -20.4853
           3212      -0.778947              0       -20.4853
           3213      -0.778947              0       -20.4853
           3214      -0.778947              0       -20.4853
           3215      -0.778947              0       -20.4853
           3216      -0.778947              0       -20.4853
           3217      -0.778947              0       -20.4853
           3218      -0.778947              0       -20.4853
           3219      -0.778947              0       -20.4853
           3220      -0.778947              0       -20.4853
           3221      -0.778947              0       -20.4853
           3222      -0.778947              0       -20.4853
           3223      -0.778947              0       -20.4853
           3224      -0.778947              0       -20.4853
           3225      -0.778947              0       -20.4853
           3226      -0.778947              0       -20.4853
           3227      -0.778947              0       -20.4853
           3228      -0.778947              0       -20.4853
           3229      -0.778947              0       -20.4853
