seed=1725259037
seed2=99
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            114      -0.657143              0       -18.1696
            115      -0.657143              0       -18.1696
            116      -0.657143              0       -18.1696
            117      -0.657143              0       -18.1696
            118      -0.657143              0       -18.1696
            119      -0.657143              0       -18.1696
            120      -0.657143              0       -18.1696
            121      -0.657143              0       -18.1696
            122      -0.657143              0       -18.1696
            123      -0.657143              0       -18.1696
            124      -0.657143              0       -18.1696
            125      -0.657143              0       -18.1696
            126      -0.657143              0       -18.1696
            127      -0.657143              0       -18.1696
            128      -0.657143              0       -18.1696
            129      -0.657143              0       -18.1696
            130      -0.657143              0       -18.1696
            131      -0.657143              0       -18.1696
            132      -0.657143              0       -18.1696
            133      -0.657143              0       -18.1696
            134      -0.657143              0       -18.1696
            135      -0.657143              0       -18.1696
            136      -0.657143              0       -18.1696
            137      -0.657143              0       -18.1696
            138      -0.657143              0       -18.1696
            139      -0.657143              0       -18.1696
            140      -0.657143              0       -18.1696
            141      -0.657143              0       -18.1696
            142      -0.657143              0       -18.1696
            143      -0.657143              0       -18.1696
            144      -0.657143              0       -18.1696
            145      -0.657143              0       -18.1696
            146      -0.657143              0       -18.1696
            147      -0.657143              0       -18.1696
            148      -0.657143              0       -18.1696
            149      -0.657143              0       -18.1696
            150      -0.657143              0       -18.1696
            151      -0.657143              0       -18.1696
            152      -0.657143              0       -18.1696
            153      -0.657143              0       -18.1696
            154      -0.657143              0       -18.1696
            155      -0.657143              0       -18.1696
            156      -0.657143              0       -18.1696
            157      -0.657143              0       -18.1696
            158      -0.657143              0       -18.1696
            159      -0.657143              0       -18.1696
            160      -0.657143              0       -18.1696
            161      -0.657143              0       -18.1696
            162      -0.657143              0       -18.1696
            163      -0.657143              0       -18.1696
            164      -0.657143              0       -18.1696
            165      -0.657143              0       -18.1696
            166      -0.657143              0       -18.1696
            167      -0.657143              0       -18.1696
            168      -0.657143              0       -18.1696
            169      -0.657143              0       -18.1696
            170      -0.657143              0       -18.1696
            171      -0.657143              0       -18.1696
            172      -0.657143              0       -18.1696
            173      -0.657143              0       -18.1696
            174      -0.657143              0       -18.1696
            175      -0.657143              0       -18.1696
            176      -0.657143              0       -18.1696
            177      -0.657143              0       -18.1696
            178      -0.657143              0       -18.1696
            179      -0.657143              0       -18.1696
            180      -0.657143              0       -18.1696
            181      -0.657143              0       -18.1696
            182      -0.657143              0       -18.1696
            183      -0.657143              0       -18.1696
            184      -0.657143              0       -18.1696
            185      -0.657143              0       -18.1696
            186      -0.657143              0       -18.1696
            187      -0.657143              0       -18.1696
            188      -0.657143              0       -18.1696
            189      -0.657143              0       -18.1696
            190      -0.657143              0       -18.1696
            191      -0.657143              0       -18.1696
            192      -0.657143              0       -18.1696
            193      -0.657143              0       -18.1696
            194      -0.657143              0       -18.1696
            195      -0.657143              0       -18.1696
            196      -0.657143              0       -18.1696
            197      -0.657143              0       -18.1696
            198      -0.657143              0       -18.1696
            199      -0.657143              0       -18.1696
            200      -0.657143              0       -18.1696
            201      -0.657143              0       -18.1696
            202      -0.657143              0       -18.1696
            203      -0.657143              0       -18.1696
            204      -0.657143              0       -18.1696
            205      -0.657143              0       -18.1696
            206      -0.657143              0       -18.1696
            207      -0.657143              0       -18.1696
            208      -0.657143              0       -18.1696
            209      -0.657143              0       -18.1696
            210      -0.657143              0       -18.1696
            211      -0.657143              0       -18.1696
            212      -0.657143              0       -18.1696
            213      -0.657143              0       -18.1696
            214      -0.657143              0       -18.1696
            215      -0.657143              0       -18.1696
            216      -0.657143              0       -18.1696
            217      -0.657143              0       -18.1696
            218      -0.657143              0       -18.1696
            219      -0.657143              0       -18.1696
            220      -0.657143              0       -18.1696
            221      -0.657143              0       -18.1696
            222      -0.657143              0       -18.1696
            223      -0.657143              0       -18.1696
            224      -0.657143              0       -18.1696
            225      -0.657143              0       -18.1696
            226      -0.657143              0       -18.1696
            227      -0.657143              0       -18.1696
            228      -0.657143              0       -18.1696
            229      -0.657143              0       -18.1696
            230      -0.657143              0       -18.1696
            231      -0.657143              0       -18.1696
            232      -0.657143              0       -18.1696
            233      -0.657143              0       -18.1696
            234      -0.657143              0       -18.1696
            235      -0.657143              0       -18.1696
            236      -0.657143              0       -18.1696
            237      -0.657143              0       -18.1696
            238      -0.657143              0       -18.1696
            239      -0.657143              0       -18.1696
            240      -0.657143              0       -18.1696
            241      -0.657143              0       -18.1696
            242      -0.657143              0       -18.1696
            243      -0.657143              0       -18.1696
            244      -0.657143              0       -18.1696
            245      -0.657143              0       -18.1696
            246      -0.657143              0       -18.1696
            247      -0.657143              0       -18.1696
            248      -0.657143              0       -18.1696
            249      -0.657143              0       -18.1696
            250      -0.657143              0       -18.1696
            251      -0.657143              0       -18.1696
            252      -0.657143              0       -18.1696
            253      -0.657143              0       -18.1696
            254      -0.657143              0       -18.1696
            255      -0.657143              0       -18.1696
            256      -0.657143              0       -18.1696
            257      -0.657143              0       -18.1696
            258      -0.657143              0       -18.1696
            259      -0.657143              0       -18.1696
            260      -0.657143              0       -18.1696
            261      -0.657143              0       -18.1696
            262      -0.657143              0       -18.1696
            263      -0.657143              0       -18.1696
            264      -0.657143              0       -18.1696
            265      -0.657143              0       -18.1696
            266      -0.657143              0       -18.1696
            267      -0.657143              0       -18.1696
            268      -0.657143              0       -18.1696
            269      -0.657143              0       -18.1696
            270      -0.657143              0       -18.1696
            271      -0.657143              0       -18.1696
            272      -0.657143              0       -18.1696
            273      -0.657143              0       -18.1696
            274      -0.657143              0       -18.1696
            275      -0.657143              0       -18.1696
            276      -0.657143              0       -18.1696
            277      -0.657143              0       -18.1696
            278      -0.657143              0       -18.1696
            279      -0.657143              0       -18.1696
            280      -0.657143              0       -18.1696
            281      -0.657143              0       -18.1696
            282      -0.657143              0       -18.1696
            283      -0.657143              0       -18.1696
            284      -0.657143              0       -18.1696
            285      -0.657143              0       -18.1696
            286      -0.657143              0       -18.1696
            287      -0.657143              0       -18.1696
            288      -0.657143              0       -18.1696
            289      -0.657143              0       -18.1696
            290      -0.657143              0       -18.1696
            291      -0.657143              0       -18.1696
            292      -0.657143              0       -18.1696
            293      -0.657143              0       -18.1696
            294      -0.657143              0       -18.1696
            295      -0.657143              0       -18.1696
            296      -0.657143              0       -18.1696
            297      -0.657143              0       -18.1696
            298      -0.657143              0       -18.1696
            299      -0.657143              0       -18.1696
            300      -0.657143              0       -18.1696
            301      -0.657143              0       -18.1696
            302      -0.657143              0       -18.1696
            303      -0.657143              0       -18.1696
            304      -0.657143              0       -18.1696
            305      -0.657143              0       -18.1696
            306      -0.657143              0       -18.1696
            307      -0.657143              0       -18.1696
            308      -0.657143              0       -18.1696
            309      -0.657143              0       -18.1696
            310      -0.657143              0       -18.1696
            311      -0.657143              0       -18.1696
            312      -0.657143              0       -18.1696
            313      -0.657143              0       -18.1696
            314      -0.657143              0       -18.1696
            315      -0.657143              0       -18.1696
            316      -0.657143              0       -18.1696
            317      -0.657143              0       -18.1696
            318      -0.657143              0       -18.1696
            319      -0.657143              0       -18.1696
            320      -0.657143              0       -18.1696
            321      -0.657143              0       -18.1696
            322      -0.657143              0       -18.1696
            323      -0.657143              0       -18.1696
            324      -0.657143              0       -18.1696
            325      -0.657143              0       -18.1696
            326      -0.657143              0       -18.1696
            327      -0.657143              0       -18.1696
            328      -0.657143              0       -18.1696
            329      -0.657143              0       -18.1696
            330      -0.657143              0       -18.1696
            331      -0.657143              0       -18.1696
            332      -0.657143              0       -18.1696
            333      -0.657143              0       -18.1696
            334      -0.657143              0       -18.1696
            335      -0.657143              0       -18.1696
            336      -0.657143              0       -18.1696
            337      -0.657143              0       -18.1696
            338      -0.657143              0       -18.1696
            339      -0.657143              0       -18.1696
            340      -0.657143              0       -18.1696
            341      -0.657143              0       -18.1696
            342      -0.657143              0       -18.1696
            343      -0.657143              0       -18.1696
            344      -0.657143              0       -18.1696
            345      -0.657143              0       -18.1696
            346      -0.657143              0       -18.1696
            347      -0.657143              0       -18.1696
            348      -0.657143              0       -18.1696
            349      -0.657143              0       -18.1696
            350      -0.657143              0       -18.1696
            351      -0.657143              0       -18.1696
            352      -0.657143              0       -18.1696
            353      -0.657143              0       -18.1696
            354      -0.657143              0       -18.1696
            355      -0.657143              0       -18.1696
            356      -0.657143              0       -18.1696
            357      -0.657143              0       -18.1696
            358      -0.657143              0       -18.1696
            359      -0.657143              0       -18.1696
            360      -0.657143              0       -18.1696
            361      -0.657143              0       -18.1696
            362      -0.657143              0       -18.1696
            363      -0.657143              0       -18.1696
            364      -0.657143              0       -18.1696
            365      -0.657143              0       -18.1696
            366      -0.657143              0       -18.1696
            367      -0.657143              0       -18.1696
            368      -0.657143              0       -18.1696
            369      -0.657143              0       -18.1696
            370      -0.657143              0       -18.1696
            371      -0.657143              0       -18.1696
            372      -0.657143              0       -18.1696
            373      -0.657143              0       -18.1696
            374      -0.657143              0       -18.1696
            375      -0.657143              0       -18.1696
            376      -0.657143              0       -18.1696
            377      -0.657143              0       -18.1696
            378      -0.657143              0       -18.1696
            379      -0.657143              0       -18.1696
            380      -0.657143              0       -18.1696
            381      -0.657143              0       -18.1696
            382      -0.657143              0       -18.1696
            383      -0.657143              0       -18.1696
            384      -0.657143              0       -18.1696
            385      -0.657143              0       -18.1696
            386      -0.657143              0       -18.1696
            387      -0.657143              0       -18.1696
            388      -0.657143              0       -18.1696
            389      -0.657143              0       -18.1696
            390      -0.657143              0       -18.1696
            391      -0.657143              0       -18.1696
            392      -0.657143              0       -18.1696
            393      -0.657143              0       -18.1696
            394      -0.657143              0       -18.1696
            395      -0.657143              0       -18.1696
            396      -0.657143              0       -18.1696
            397      -0.657143              0       -18.1696
            398      -0.657143              0       -18.1696
            399      -0.657143              0       -18.1696
            400      -0.657143              0       -18.1696
            401      -0.657143              0       -18.1696
            402      -0.657143              0       -18.1696
            403      -0.657143              0       -18.1696
            404      -0.657143              0       -18.1696
            405      -0.657143              0       -18.1696
            406      -0.657143              0       -18.1696
            407      -0.657143              0       -18.1696
            408      -0.657143              0       -18.1696
            409      -0.657143              0       -18.1696
            410      -0.657143              0       -18.1696
            411      -0.657143              0       -18.1696
            412      -0.657143              0       -18.1696
            413      -0.657143              0       -18.1696
            414      -0.657143              0       -18.1696
            415      -0.657143              0       -18.1696
            416      -0.657143              0       -18.1696
            417      -0.657143              0       -18.1696
            418      -0.657143              0       -18.1696
            419      -0.657143              0       -18.1696
            420      -0.657143              0       -18.1696
            421      -0.657143              0       -18.1696
            422      -0.657143              0       -18.1696
            423      -0.657143              0       -18.1696
            424      -0.657143              0       -18.1696
            425      -0.657143              0       -18.1696
            426      -0.657143              0       -18.1696
            427      -0.657143              0       -18.1696
            428      -0.657143              0       -18.1696
            429      -0.657143              0       -18.1696
            430      -0.657143              0       -18.1696
            431      -0.657143              0       -18.1696
            432      -0.657143              0       -18.1696
            433      -0.657143              0       -18.1696
            434      -0.657143              0       -18.1696
            435      -0.657143              0       -18.1696
            436      -0.657143              0       -18.1696
            437      -0.657143              0       -18.1696
            438      -0.657143              0       -18.1696
            439      -0.657143              0       -18.1696
            440      -0.657143              0       -18.1696
            441      -0.657143              0       -18.1696
            442      -0.657143              0       -18.1696
            443      -0.657143              0       -18.1696
            444      -0.657143              0       -18.1696
            445      -0.657143              0       -18.1696
            446      -0.657143              0       -18.1696
            447      -0.657143              0       -18.1696
            448      -0.657143              0       -18.1696
            449      -0.657143              0       -18.1696
            450      -0.657143              0       -18.1696
            451      -0.657143              0       -18.1696
            452      -0.657143              0       -18.1696
            453      -0.657143              0       -18.1696
            454      -0.657143              0       -18.1696
            455      -0.657143              0       -18.1696
            456      -0.657143              0       -18.1696
            457      -0.657143              0       -18.1696
            458      -0.657143              0       -18.1696
            459      -0.657143              0       -18.1696
            460      -0.657143              0       -18.1696
            461      -0.657143              0       -18.1696
            462      -0.657143              0       -18.1696
            463      -0.657143              0       -18.1696
            464      -0.657143              0       -18.1696
            465      -0.657143              0       -18.1696
            466      -0.657143              0       -18.1696
            467      -0.657143              0       -18.1696
            468      -0.657143              0       -18.1696
            469      -0.657143              0       -18.1696
            470      -0.657143              0       -18.1696
            471      -0.657143              0       -18.1696
            472      -0.657143              0       -18.1696
            473      -0.657143              0       -18.1696
            474      -0.657143              0       -18.1696
            475      -0.657143              0       -18.1696
            476      -0.657143              0       -18.1696
            477      -0.657143              0       -18.1696
            478      -0.657143              0       -18.1696
            479      -0.657143              0       -18.1696
            480      -0.657143              0       -18.1696
            481      -0.657143              0       -18.1696
            482      -0.657143              0       -18.1696
            483      -0.657143              0       -18.1696
            484      -0.657143              0       -18.1696
            485      -0.657143              0       -18.1696
            486      -0.657143              0       -18.1696
            487      -0.657143              0       -18.1696
            488      -0.657143              0       -18.1696
            489      -0.657143              0       -18.1696
            490      -0.657143              0       -18.1696
            491      -0.657143              0       -18.1696
            492      -0.657143              0       -18.1696
            493      -0.657143              0       -18.1696
            494      -0.657143              0       -18.1696
            495      -0.657143              0       -18.1696
            496      -0.657143              0       -18.1696
            497      -0.657143              0       -18.1696
            498      -0.657143              0       -18.1696
            499      -0.657143              0       -18.1696
            500      -0.657143              0       -18.1696
            501      -0.657143              0       -18.1696
            502      -0.657143              0       -18.1696
            503      -0.657143              0       -18.1696
            504      -0.657143              0       -18.1696
            505      -0.657143              0       -18.1696
            506      -0.657143              0       -18.1696
            507      -0.657143              0       -18.1696
            508      -0.657143              0       -18.1696
            509      -0.657143              0       -18.1696
            510      -0.657143              0       -18.1696
            511      -0.657143              0       -18.1696
            512      -0.657143              0       -18.1696
            513      -0.657143              0       -18.1696
            514      -0.657143              0       -18.1696
            515      -0.657143              0       -18.1696
            516      -0.657143              0       -18.1696
            517      -0.657143              0       -18.1696
            518      -0.657143              0       -18.1696
            519      -0.657143              0       -18.1696
            520      -0.657143              0       -18.1696
            521      -0.657143              0       -18.1696
            522      -0.657143              0       -18.1696
            523      -0.657143              0       -18.1696
            524      -0.657143              0       -18.1696
            525      -0.657143              0       -18.1696
            526      -0.657143              0       -18.1696
            527      -0.657143              0       -18.1696
            528      -0.657143              0       -18.1696
            529      -0.657143              0       -18.1696
            530      -0.657143              0       -18.1696
            531      -0.657143              0       -18.1696
            532      -0.657143              0       -18.1696
            533      -0.657143              0       -18.1696
            534      -0.657143              0       -18.1696
            535      -0.657143              0       -18.1696
            536      -0.657143              0       -18.1696
            537      -0.657143              0       -18.1696
            538      -0.657143              0       -18.1696
            539      -0.657143              0       -18.1696
            540      -0.657143              0       -18.1696
            541      -0.657143              0       -18.1696
            542      -0.657143              0       -18.1696
            543      -0.657143              0       -18.1696
            544      -0.657143              0       -18.1696
            545      -0.657143              0       -18.1696
            546      -0.657143              0       -18.1696
            547      -0.657143              0       -18.1696
            548      -0.657143              0       -18.1696
            549      -0.657143              0       -18.1696
            550      -0.657143              0       -18.1696
            551      -0.657143              0       -18.1696
            552      -0.657143              0       -18.1696
            553      -0.657143              0       -18.1696
            554      -0.657143              0       -18.1696
            555      -0.657143              0       -18.1696
            556      -0.657143              0       -18.1696
            557      -0.657143              0       -18.1696
            558      -0.657143              0       -18.1696
            559      -0.657143              0       -18.1696
            560      -0.657143              0       -18.1696
            561      -0.657143              0       -18.1696
            562      -0.657143              0       -18.1696
            563      -0.657143              0       -18.1696
            564      -0.657143              0       -18.1696
            565      -0.657143              0       -18.1696
            566      -0.657143              0       -18.1696
            567      -0.657143              0       -18.1696
            568      -0.657143              0       -18.1696
            569      -0.657143              0       -18.1696
            570      -0.657143              0       -18.1696
            571      -0.657143              0       -18.1696
            572      -0.657143              0       -18.1696
            573      -0.657143              0       -18.1696
            574      -0.657143              0       -18.1696
            575      -0.657143              0       -18.1696
            576      -0.657143              0       -18.1696
            577      -0.657143              0       -18.1696
            578      -0.657143              0       -18.1696
            579      -0.657143              0       -18.1696
            580      -0.657143              0       -18.1696
            581      -0.657143              0       -18.1696
            582      -0.657143              0       -18.1696
            583      -0.657143              0       -18.1696
            584      -0.657143              0       -18.1696
            585      -0.657143              0       -18.1696
            586      -0.657143              0       -18.1696
            587      -0.657143              0       -18.1696
            588      -0.657143              0       -18.1696
            589      -0.657143              0       -18.1696
            590      -0.657143              0       -18.1696
            591      -0.657143              0       -18.1696
            592      -0.657143              0       -18.1696
            593      -0.657143              0       -18.1696
            594      -0.657143              0       -18.1696
            595      -0.657143              0       -18.1696
            596      -0.657143              0       -18.1696
            597      -0.657143              0       -18.1696
            598      -0.657143              0       -18.1696
            599      -0.657143              0       -18.1696
            600      -0.657143              0       -18.1696
            601      -0.657143              0       -18.1696
            602      -0.657143              0       -18.1696
            603      -0.657143              0       -18.1696
            604      -0.657143              0       -18.1696
            605      -0.657143              0       -18.1696
            606      -0.657143              0       -18.1696
            607      -0.657143              0       -18.1696
            608      -0.657143              0       -18.1696
            609      -0.657143              0       -18.1696
            610      -0.657143              0       -18.1696
            611      -0.657143              0       -18.1696
            612      -0.657143              0       -18.1696
            613      -0.657143              0       -18.1696
            614      -0.657143              0       -18.1696
            615      -0.657143              0       -18.1696
            616      -0.657143              0       -18.1696
            617      -0.657143              0       -18.1696
            618      -0.657143              0       -18.1696
            619      -0.657143              0       -18.1696
            620      -0.657143              0       -18.1696
            621      -0.657143              0       -18.1696
            622      -0.657143              0       -18.1696
            623      -0.657143              0       -18.1696
            624      -0.657143              0       -18.1696
            625      -0.657143              0       -18.1696
            626      -0.657143              0       -18.1696
            627      -0.657143              0       -18.1696
            628      -0.657143              0       -18.1696
            629      -0.657143              0       -18.1696
            630      -0.657143              0       -18.1696
            631      -0.657143              0       -18.1696
            632      -0.657143              0       -18.1696
            633      -0.657143              0       -18.1696
            634      -0.657143              0       -18.1696
            635      -0.657143              0       -18.1696
            636      -0.657143              0       -18.1696
            637      -0.657143              0       -18.1696
            638      -0.657143              0       -18.1696
            639      -0.657143              0       -18.1696
            640      -0.657143              0       -18.1696
            641      -0.657143              0       -18.1696
            642      -0.657143              0       -18.1696
            643      -0.657143              0       -18.1696
            644      -0.657143              0       -18.1696
            645      -0.657143              0       -18.1696
            646      -0.657143              0       -18.1696
            647      -0.657143              0       -18.1696
            648      -0.657143              0       -18.1696
            649      -0.657143              0       -18.1696
            650      -0.657143              0       -18.1696
            651      -0.657143              0       -18.1696
            652      -0.657143              0       -18.1696
            653      -0.657143              0       -18.1696
            654      -0.657143              0       -18.1696
            655      -0.657143              0       -18.1696
            656      -0.657143              0       -18.1696
            657      -0.657143              0       -18.1696
            658      -0.657143              0       -18.1696
            659      -0.657143              0       -18.1696
            660      -0.657143              0       -18.1696
            661      -0.657143              0       -18.1696
            662      -0.657143              0       -18.1696
            663      -0.657143              0       -18.1696
            664      -0.657143              0       -18.1696
            665      -0.657143              0       -18.1696
            666      -0.657143              0       -18.1696
            667      -0.657143              0       -18.1696
            668      -0.657143              0       -18.1696
            669      -0.657143              0       -18.1696
            670      -0.657143              0       -18.1696
            671      -0.657143              0       -18.1696
            672      -0.657143              0       -18.1696
            673      -0.657143              0       -18.1696
            674      -0.657143              0       -18.1696
            675      -0.657143              0       -18.1696
            676      -0.657143              0       -18.1696
            677      -0.657143              0       -18.1696
            678      -0.657143              0       -18.1696
            679      -0.657143              0       -18.1696
            680      -0.657143              0       -18.1696
            681      -0.657143              0       -18.1696
            682      -0.657143              0       -18.1696
            683      -0.657143              0       -18.1696
            684      -0.657143              0       -18.1696
            685      -0.657143              0       -18.1696
            686      -0.657143              0       -18.1696
            687      -0.657143              0       -18.1696
            688      -0.657143              0       -18.1696
            689      -0.657143              0       -18.1696
            690      -0.657143              0       -18.1696
            691      -0.657143              0       -18.1696
            692      -0.657143              0       -18.1696
            693      -0.657143              0       -18.1696
            694      -0.657143              0       -18.1696
            695      -0.657143              0       -18.1696
            696      -0.657143              0       -18.1696
            697      -0.657143              0       -18.1696
            698      -0.657143              0       -18.1696
            699      -0.657143              0       -18.1696
            700      -0.657143              0       -18.1696
            701      -0.657143              0       -18.1696
            702      -0.657143              0       -18.1696
            703      -0.657143              0       -18.1696
            704      -0.657143              0       -18.1696
            705      -0.657143              0       -18.1696
            706      -0.657143              0       -18.1696
            707      -0.657143              0       -18.1696
            708      -0.657143              0       -18.1696
            709      -0.657143              0       -18.1696
            710      -0.657143              0       -18.1696
            711      -0.657143              0       -18.1696
            712      -0.657143              0       -18.1696
            713      -0.657143              0       -18.1696
            714      -0.657143              0       -18.1696
            715      -0.657143              0       -18.1696
            716      -0.657143              0       -18.1696
            717      -0.657143              0       -18.1696
            718      -0.657143              0       -18.1696
            719      -0.657143              0       -18.1696
            720      -0.657143              0       -18.1696
            721      -0.657143              0       -18.1696
            722      -0.657143              0       -18.1696
            723      -0.657143              0       -18.1696
            724      -0.657143              0       -18.1696
            725      -0.657143              0       -18.1696
            726      -0.657143              0       -18.1696
            727      -0.657143              0       -18.1696
            728      -0.657143              0       -18.1696
            729      -0.657143              0       -18.1696
            730      -0.657143              0       -18.1696
            731      -0.657143              0       -18.1696
            732      -0.657143              0       -18.1696
            733      -0.657143              0       -18.1696
            734      -0.657143              0       -18.1696
            735      -0.657143              0       -18.1696
            736      -0.657143              0       -18.1696
            737      -0.657143              0       -18.1696
            738      -0.657143              0       -18.1696
