seed=1725278593
seed2=115
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4570      -0.352802              0       -21.8885
           4571      -0.352812              0       -21.8885
           4572      -0.352779              0       -21.8885
           4573      -0.352746              0       -21.8885
           4574      -0.352756              0       -21.8885
           4575      -0.352723              0       -21.8885
           4576      -0.352689              0       -21.8885
           4577      -0.352656              0       -21.8886
           4578      -0.352622              0       -21.8885
           4579      -0.352589              0       -21.8885
           4580      -0.352556              0       -21.8885
           4581      -0.352522              0       -21.8885
           4582      -0.352533              0       -21.8884
           4583      -0.352543              0       -21.8884
           4584       -0.35251              0       -21.8884
           4585       -0.35252              0       -21.8884
           4586      -0.352531              0       -21.8884
           4587      -0.352497              0       -21.8884
           4588      -0.352508              0       -21.8884
           4589      -0.352474              0       -21.8884
           4590      -0.352398              0       -21.8885
           4591      -0.352321              0       -21.8885
           4592      -0.352244              0       -21.8886
           4593      -0.352167              0       -21.8886
           4594      -0.352091              0       -21.8886
           4595      -0.352014              0       -21.8887
           4596      -0.351937              0       -21.8887
           4597      -0.351861              0       -21.8888
           4598      -0.351784              0       -21.8888
           4599      -0.351708              0       -21.8888
           4600      -0.351631              0       -21.8889
           4601      -0.351642              0       -21.8889
           4602      -0.351652              0       -21.8889
           4603      -0.351663              0       -21.8889
           4604       -0.35163              0       -21.8889
           4605       -0.35164              0       -21.8889
           4606      -0.351651              0       -21.8888
           4607      -0.351661              0       -21.8888
           4608      -0.351628              0       -21.8888
           4609      -0.351595              0       -21.8887
           4610      -0.351606              0       -21.8887
           4611      -0.351573              0       -21.8887
           4612       -0.35154              0       -21.8887
           4613      -0.351507              0       -21.8886
           4614      -0.351474              0       -21.8886
           4615      -0.351485              0       -21.8886
           4616      -0.351495              0       -21.8886
           4617      -0.351463              0       -21.8886
           4618       -0.35143              0       -21.8886
           4619       -0.35144              0       -21.8885
           4620      -0.351408              0       -21.8885
           4621      -0.351331              0       -21.8886
           4622      -0.351255              0       -21.8886
           4623      -0.351223              0       -21.8886
           4624       -0.35119              0       -21.8886
           4625      -0.351201              0       -21.8885
           4626      -0.351254              0       -21.8885
           4627      -0.351265              0       -21.8886
           4628      -0.351275              0       -21.8886
           4629      -0.351329              0       -21.8886
           4630      -0.351383              0       -21.8886
           4631      -0.351437              0       -21.8886
           4632      -0.351533              0       -21.8886
           4633      -0.351587              0       -21.8886
           4634      -0.351598              0       -21.8886
           4635      -0.351608              0       -21.8886
           4636      -0.351618              0       -21.8887
           4637      -0.351586              0       -21.8887
           4638      -0.351553              0       -21.8887
           4639       -0.35152              0       -21.8887
           4640      -0.351445              0       -21.8888
           4641      -0.351369              0       -21.8888
           4642      -0.351336              0       -21.8888
           4643      -0.351261              0       -21.8888
           4644      -0.351185              0       -21.8888
           4645      -0.351152              0       -21.8888
           4646      -0.351163              0       -21.8888
           4647      -0.351216              0       -21.8888
           4648       -0.35127              0       -21.8887
           4649      -0.351323              0       -21.8887
           4650      -0.351377              0       -21.8887
           4651      -0.351473              0       -21.8887
           4652      -0.351484              0       -21.8886
           4653      -0.351494              0       -21.8886
           4654      -0.351462              0       -21.8886
           4655      -0.351386              0       -21.8886
           4656      -0.351311              0       -21.8887
           4657      -0.351278              0       -21.8886
           4658      -0.351289              0       -21.8886
           4659      -0.351342              0       -21.8885
           4660      -0.351353              0       -21.8885
           4661       -0.35132              0       -21.8885
           4662      -0.351288              0       -21.8884
           4663      -0.351255              0       -21.8884
           4664       -0.35118              0       -21.8885
           4665       -0.35119              0       -21.8885
           4666      -0.351201              0       -21.8885
           4667      -0.351211              0       -21.8885
           4668      -0.351222              0       -21.8885
           4669      -0.351232              0       -21.8886
           4670      -0.351285              0       -21.8886
           4671      -0.351339              0       -21.8886
           4672      -0.351435              0       -21.8886
           4673      -0.351488              0       -21.8886
           4674      -0.351541              0       -21.8886
           4675      -0.351594              0       -21.8886
           4676      -0.351647              0       -21.8886
           4677      -0.351658              0       -21.8886
           4678      -0.351625              0       -21.8886
           4679      -0.351678              0       -21.8886
           4680      -0.351732              0       -21.8886
           4681      -0.351785              0       -21.8886
           4682       -0.35188              0       -21.8886
           4683      -0.351976              0       -21.8885
           4684      -0.352072              0       -21.8885
           4685      -0.352167              0       -21.8885
           4686      -0.352178              0       -21.8885
           4687      -0.352145              0       -21.8886
           4688       -0.35207              0       -21.8886
           4689      -0.351995              0       -21.8886
           4690      -0.351962              0       -21.8886
           4691      -0.351973              0       -21.8887
           4692      -0.351983              0       -21.8887
           4693      -0.352036              0       -21.8887
           4694      -0.352131              0       -21.8886
           4695      -0.352312              0       -21.8886
           4696      -0.352535              0       -21.8885
           4697      -0.352758              0       -21.8883
           4698      -0.352981              0       -21.8882
           4699      -0.353162              0       -21.8881
           4700      -0.353342              0        -21.888
           4701      -0.353437              0       -21.8878
           4702      -0.353489              0       -21.8877
           4703      -0.353542              0       -21.8876
           4704      -0.353552              0       -21.8876
           4705      -0.353477              0       -21.8876
           4706      -0.353401              0       -21.8877
           4707      -0.353326              0       -21.8877
           4708      -0.353294              0       -21.8877
           4709      -0.353219              0       -21.8878
           4710      -0.353271              0       -21.8877
           4711      -0.353366              0       -21.8877
           4712      -0.353418              0       -21.8876
           4713      -0.353428              0       -21.8876
           4714      -0.353396              0       -21.8877
           4715      -0.353363              0       -21.8877
           4716      -0.353373              0       -21.8877
           4717       -0.35334              0       -21.8877
           4718       -0.35335              0       -21.8877
           4719       -0.35336              0       -21.8877
           4720      -0.353412              0       -21.8877
           4721      -0.353422              0       -21.8877
           4722      -0.353475              0       -21.8877
           4723      -0.353527              0       -21.8877
           4724      -0.353579              0       -21.8878
           4725      -0.353631              0       -21.8878
           4726      -0.353683              0       -21.8878
           4727      -0.353693              0       -21.8878
           4728      -0.353703              0       -21.8878
           4729      -0.353713              0       -21.8878
           4730      -0.353765              0       -21.8878
           4731      -0.353901              0       -21.8878
           4732      -0.354038              0       -21.8877
           4733      -0.354132              0       -21.8877
           4734      -0.354184              0       -21.8876
           4735      -0.354194              0       -21.8876
           4736      -0.354204              0       -21.8875
           4737      -0.354171              0       -21.8874
           4738      -0.354139              0       -21.8874
           4739      -0.354106              0       -21.8874
           4740      -0.354116              0       -21.8875
           4741      -0.354125              0       -21.8875
           4742      -0.354135              0       -21.8875
           4743      -0.354187              0       -21.8875
           4744      -0.354239              0       -21.8875
           4745      -0.354291              0       -21.8875
           4746      -0.354342              0       -21.8875
           4747      -0.354436              0       -21.8874
           4748       -0.35453              0       -21.8874
           4749      -0.354624              0       -21.8873
           4750       -0.35476              0       -21.8871
           4751      -0.354812              0       -21.8871
           4752      -0.354947              0        -21.887
           4753      -0.355041              0       -21.8869
           4754      -0.355135              0       -21.8869
           4755      -0.355228              0       -21.8869
           4756      -0.355322              0       -21.8868
           4757      -0.355415              0       -21.8868
           4758      -0.355425              0       -21.8868
           4759      -0.355434              0       -21.8868
           4760      -0.355443              0       -21.8869
           4761      -0.355411              0       -21.8869
           4762      -0.355378              0       -21.8869
           4763      -0.355346              0        -21.887
           4764      -0.355271              0        -21.887
           4765      -0.355196              0        -21.887
           4766      -0.355122              0       -21.8871
           4767      -0.355047              0       -21.8871
           4768      -0.354973              0       -21.8872
           4769      -0.354898              0       -21.8872
           4770      -0.354866              0       -21.8872
           4771      -0.354833              0       -21.8872
           4772      -0.354843              0       -21.8872
           4773      -0.354852              0       -21.8872
           4774      -0.354862              0       -21.8872
           4775      -0.354913              0       -21.8871
           4776      -0.354922              0        -21.887
           4777      -0.354932              0        -21.887
           4778      -0.354899              0       -21.8869
           4779      -0.354867              0       -21.8868
           4780      -0.354835              0       -21.8869
           4781      -0.354844              0       -21.8869
           4782      -0.354854              0       -21.8869
           4783      -0.354905              0       -21.8869
           4784      -0.354998              0       -21.8869
           4785      -0.355091              0       -21.8869
           4786      -0.355142              0       -21.8868
           4787      -0.355193              0       -21.8868
           4788      -0.355203              0       -21.8868
           4789       -0.35517              0       -21.8868
           4790      -0.355138              0       -21.8868
           4791      -0.355105              0       -21.8869
           4792      -0.355073              0       -21.8869
           4793      -0.355041              0       -21.8869
           4794      -0.355008              0       -21.8869
           4795      -0.355018              0       -21.8869
           4796      -0.354985              0       -21.8869
           4797      -0.354995              0       -21.8869
           4798      -0.354962              0       -21.8869
           4799      -0.354888              0        -21.887
           4800      -0.354815              0        -21.887
           4801      -0.354741              0       -21.8871
           4802      -0.354667              0       -21.8871
           4803      -0.354593              0       -21.8871
           4804      -0.354519              0       -21.8872
           4805      -0.354445              0       -21.8872
           4806      -0.354413              0       -21.8872
           4807      -0.354422              0       -21.8872
           4808      -0.354474              0       -21.8872
           4809      -0.354525              0       -21.8872
           4810      -0.354493              0       -21.8872
           4811      -0.354502              0       -21.8872
           4812      -0.354511              0       -21.8872
           4813      -0.354479              0       -21.8872
           4814      -0.354489              0       -21.8872
           4815       -0.35454              0       -21.8872
           4816      -0.354549              0       -21.8872
           4817        -0.3546              0       -21.8872
           4818       -0.35461              0       -21.8872
           4819      -0.354619              0       -21.8872
           4820       -0.35467              0       -21.8872
           4821      -0.354721              0       -21.8872
           4822       -0.35473              0       -21.8872
           4823       -0.35474              0       -21.8872
           4824      -0.354708              0       -21.8872
           4825      -0.354676              0       -21.8872
           4826      -0.354643              0       -21.8873
           4827      -0.354653              0       -21.8873
           4828      -0.354662              0       -21.8872
           4829      -0.354672              0       -21.8872
           4830      -0.354681              0       -21.8872
           4831      -0.354649              0       -21.8872
           4832      -0.354658              0       -21.8872
           4833      -0.354626              0       -21.8872
           4834      -0.354636              0       -21.8872
           4835      -0.354687              0       -21.8872
           4836      -0.354696              0       -21.8872
           4837      -0.354664              0       -21.8872
           4838      -0.354673              0       -21.8871
           4839      -0.354641              0       -21.8872
           4840      -0.354651              0       -21.8871
           4841      -0.354701              0       -21.8871
           4842      -0.354793              0       -21.8871
           4843      -0.354885              0       -21.8871
           4844      -0.354977              0        -21.887
           4845      -0.355028              0        -21.887
           4846      -0.355078              0        -21.887
           4847      -0.355088              0        -21.887
           4848      -0.355097              0        -21.887
           4849      -0.355065              0        -21.887
           4850      -0.354992              0        -21.887
           4851       -0.35496              0        -21.887
           4852      -0.354928              0       -21.8869
           4853      -0.354896              0       -21.8869
           4854      -0.354905              0       -21.8867
           4855      -0.354873              0       -21.8867
           4856      -0.354841              0       -21.8866
           4857      -0.354809              0       -21.8865
           4858      -0.354778              0       -21.8866
           4859      -0.354746              0       -21.8866
           4860      -0.354714              0       -21.8866
           4861      -0.354682              0       -21.8867
           4862       -0.35465              0       -21.8867
           4863      -0.354618              0       -21.8867
           4864      -0.354587              0       -21.8868
           4865      -0.354555              0       -21.8868
           4866      -0.354523              0       -21.8868
           4867      -0.354491              0       -21.8869
           4868      -0.354418              0       -21.8869
           4869      -0.354428              0       -21.8869
           4870      -0.354437              0       -21.8869
           4871      -0.354446              0        -21.887
           4872      -0.354456              0        -21.887
           4873      -0.354465              0        -21.887
           4874      -0.354475              0        -21.887
           4875      -0.354484              0        -21.887
           4876      -0.354534              0       -21.8869
           4877      -0.354544              0       -21.8869
           4878      -0.354512              0        -21.887
           4879      -0.354521              0       -21.8869
           4880      -0.354531              0       -21.8869
           4881      -0.354581              0       -21.8868
           4882       -0.35459              0       -21.8869
           4883      -0.354599              0       -21.8869
           4884      -0.354609              0       -21.8869
           4885      -0.354618              0       -21.8869
           4886      -0.354627              0        -21.887
           4887      -0.354637              0        -21.887
           4888      -0.354646              0        -21.887
           4889      -0.354696              0        -21.887
           4890      -0.354705              0        -21.887
           4891      -0.354756              0        -21.887
           4892      -0.354806              0        -21.887
           4893      -0.354815              0        -21.887
           4894      -0.354824              0        -21.887
           4895      -0.354833              0        -21.887
           4896      -0.354843              0       -21.8871
           4897      -0.354811              0       -21.8871
           4898      -0.354739              0       -21.8871
           4899      -0.354666              0       -21.8872
           4900      -0.354594              0       -21.8872
           4901      -0.354521              0       -21.8872
           4902      -0.354449              0       -21.8873
           4903      -0.354377              0       -21.8873
           4904      -0.354345              0       -21.8873
           4905      -0.354314              0       -21.8874
           4906      -0.354282              0       -21.8874
           4907      -0.354251              0       -21.8874
           4908      -0.354219              0       -21.8875
           4909      -0.354188              0       -21.8875
           4910      -0.354156              0       -21.8875
           4911      -0.354125              0       -21.8875
           4912      -0.354094              0       -21.8876
           4913      -0.354103              0       -21.8876
           4914      -0.354153              0       -21.8876
           4915      -0.354203              0       -21.8876
           4916      -0.354253              0       -21.8876
           4917      -0.354303              0       -21.8876
           4918      -0.354353              0       -21.8876
           4919      -0.354403              0       -21.8876
           4920      -0.354453              0       -21.8876
           4921      -0.354503              0       -21.8876
           4922      -0.354553              0       -21.8876
           4923      -0.354603              0       -21.8876
           4924      -0.354653              0       -21.8876
           4925      -0.354702              0       -21.8876
           4926      -0.354752              0       -21.8875
           4927      -0.354802              0       -21.8875
           4928      -0.354892              0       -21.8875
           4929      -0.354983              0       -21.8875
           4930      -0.355073              0       -21.8875
           4931      -0.355082              0       -21.8875
           4932      -0.355132              0       -21.8875
           4933      -0.355141              0       -21.8875
           4934      -0.355191              0       -21.8875
           4935       -0.35524              0       -21.8875
           4936       -0.35529              0       -21.8875
           4937      -0.355299              0       -21.8875
           4938      -0.355308              0       -21.8875
           4939      -0.355317              0       -21.8876
           4940      -0.355326              0       -21.8876
           4941      -0.355335              0       -21.8876
           4942      -0.355344              0       -21.8877
           4943      -0.355353              0       -21.8877
           4944      -0.355362              0       -21.8877
           4945      -0.355371              0       -21.8878
           4946       -0.35538              0       -21.8878
           4947      -0.355349              0       -21.8878
           4948      -0.355358              0       -21.8879
           4949      -0.355407              0       -21.8879
           4950      -0.355457              0       -21.8879
           4951      -0.355506              0       -21.8879
           4952      -0.355556              0        -21.888
           4953      -0.355565              0        -21.888
           4954      -0.355574              0        -21.888
           4955      -0.355582              0        -21.888
           4956      -0.355551              0       -21.8881
           4957       -0.35552              0       -21.8881
           4958      -0.355488              0       -21.8881
           4959      -0.355457              0       -21.8882
           4960      -0.355426              0       -21.8882
           4961      -0.355435              0       -21.8882
           4962      -0.355484              0       -21.8882
           4963      -0.355533              0       -21.8882
           4964      -0.355623              0       -21.8882
           4965      -0.355591              0       -21.8882
           4966       -0.35556              0       -21.8882
           4967      -0.355569              0       -21.8882
           4968      -0.355538              0       -21.8882
           4969      -0.355506              0       -21.8882
           4970      -0.355475              0       -21.8882
           4971      -0.355484              0       -21.8882
           4972      -0.355533              0       -21.8882
           4973      -0.355623              0       -21.8882
           4974      -0.355792              0       -21.8881
           4975      -0.355882              0        -21.888
           4976      -0.355931              0        -21.888
           4977       -0.35598              0       -21.8879
           4978      -0.356029              0       -21.8879
           4979      -0.356078              0       -21.8879
           4980      -0.356167              0       -21.8878
           4981      -0.356216              0       -21.8878
           4982      -0.356305              0       -21.8877
           4983      -0.356354              0       -21.8877
           4984      -0.356403              0       -21.8877
           4985      -0.356492              0       -21.8877
           4986      -0.356501              0       -21.8877
           4987       -0.35651              0       -21.8876
           4988      -0.356558              0       -21.8876
           4989      -0.356567              0       -21.8876
           4990      -0.356616              0       -21.8875
           4991      -0.356705              0       -21.8875
           4992      -0.356754              0       -21.8875
           4993      -0.356842              0       -21.8874
           4994      -0.356891              0       -21.8874
           4995        -0.3569              0       -21.8874
           4996      -0.356948              0       -21.8874
           4997      -0.356997              0       -21.8874
           4998      -0.357006              0       -21.8875
           4999      -0.357014              0       -21.8875
           5000      -0.357023              0       -21.8875
           5001      -0.356991              0       -21.8875
           5002         -0.357              0       -21.8875
           5003      -0.357049              0       -21.8875
           5004      -0.357057              0       -21.8875
           5005      -0.357026              0       -21.8876
           5006      -0.356994              0       -21.8876
           5007      -0.357003              0       -21.8876
           5008      -0.357012              0       -21.8876
           5009       -0.35698              0       -21.8876
           5010      -0.356949              0       -21.8877
           5011      -0.356918              0       -21.8877
           5012      -0.356846              0       -21.8877
           5013      -0.356775              0       -21.8878
           5014      -0.356744              0       -21.8878
           5015      -0.356713              0       -21.8878
           5016      -0.356641              0       -21.8878
           5017       -0.35657              0       -21.8879
           5018      -0.356499              0       -21.8879
           5019      -0.356508              0       -21.8879
           5020      -0.356517              0       -21.8879
           5021      -0.356525              0       -21.8879
           5022      -0.356494              0       -21.8879
           5023      -0.356503              0        -21.888
           5024      -0.356472              0        -21.888
           5025       -0.35644              0        -21.888
           5026      -0.356489              0        -21.888
           5027      -0.356498              0       -21.8881
           5028      -0.356506              0       -21.8881
           5029      -0.356475              0       -21.8881
           5030      -0.356444              0       -21.8882
           5031      -0.356413              0       -21.8882
           5032      -0.356421              0       -21.8882
           5033       -0.35651              0       -21.8882
           5034      -0.356598              0       -21.8881
           5035      -0.356606              0       -21.8882
           5036      -0.356575              0       -21.8882
           5037      -0.356544              0       -21.8882
           5038      -0.356513              0       -21.8883
           5039      -0.356482              0       -21.8883
           5040      -0.356451              0       -21.8883
           5041       -0.35642              0       -21.8883
           5042      -0.356389              0       -21.8883
           5043      -0.356358              0       -21.8883
           5044      -0.356367              0       -21.8884
           5045      -0.356375              0       -21.8884
           5046      -0.356384              0       -21.8884
           5047      -0.356392              0       -21.8884
           5048      -0.356361              0       -21.8884
           5049       -0.35633              0       -21.8884
           5050        -0.3563              0       -21.8884
           5051      -0.356269              0       -21.8884
           5052      -0.356238              0       -21.8885
           5053      -0.356246              0       -21.8885
           5054      -0.356295              0       -21.8885
           5055      -0.356343              0       -21.8885
           5056      -0.356431              0       -21.8885
           5057      -0.356518              0       -21.8885
           5058      -0.356606              0       -21.8885
           5059      -0.356694              0       -21.8885
           5060      -0.356781              0       -21.8885
           5061      -0.356869              0       -21.8885
           5062      -0.356877              0       -21.8886
           5063      -0.356886              0       -21.8886
           5064      -0.356895              0       -21.8886
           5065      -0.356864              0       -21.8887
           5066      -0.356833              0       -21.8887
           5067      -0.356841              0       -21.8887
           5068       -0.35681              0       -21.8887
           5069      -0.356779              0       -21.8887
           5070      -0.356709              0       -21.8887
           5071      -0.356638              0       -21.8888
           5072      -0.356568              0       -21.8888
           5073      -0.356498              0       -21.8888
           5074      -0.356467              0       -21.8889
           5075      -0.356436              0       -21.8889
           5076      -0.356405              0       -21.8889
           5077      -0.356335              0       -21.8889
           5078      -0.356304              0        -21.889
           5079      -0.356273              0        -21.889
           5080      -0.356243              0        -21.889
           5081      -0.356212              0        -21.889
           5082      -0.356181              0        -21.889
           5083      -0.356229              0        -21.889
           5084      -0.356277              0       -21.8889
           5085      -0.356286              0       -21.8889
           5086      -0.356373              0       -21.8888
           5087       -0.35646              0       -21.8888
           5088      -0.356508              0       -21.8887
           5089      -0.356517              0       -21.8886
           5090      -0.356525              0       -21.8885
           5091      -0.356494              0       -21.8885
           5092      -0.356503              0       -21.8884
           5093      -0.356472              0       -21.8884
           5094      -0.356441              0       -21.8884
           5095      -0.356411              0       -21.8884
           5096       -0.35638              0       -21.8884
           5097      -0.356389              0       -21.8884
           5098      -0.356397              0       -21.8884
           5099      -0.356327              0       -21.8885
           5100      -0.356257              0       -21.8885
           5101      -0.356305              0       -21.8885
           5102      -0.356353              0       -21.8885
           5103       -0.35644              0       -21.8884
           5104      -0.356488              0       -21.8884
           5105      -0.356496              0       -21.8884
           5106      -0.356505              0       -21.8884
           5107      -0.356513              0       -21.8884
           5108      -0.356522              0       -21.8884
           5109       -0.35653              0       -21.8884
           5110      -0.356578              0       -21.8884
           5111      -0.356665              0       -21.8884
           5112      -0.356751              0       -21.8884
           5113      -0.356877              0       -21.8883
           5114      -0.356964              0       -21.8882
           5115      -0.357051              0       -21.8882
           5116      -0.357137              0       -21.8882
           5117      -0.357146              0       -21.8882
           5118      -0.357154              0       -21.8881
           5119      -0.357201              0       -21.8881
           5120      -0.357249              0       -21.8881
           5121      -0.357296              0       -21.8881
           5122      -0.357344              0       -21.8881
           5123      -0.357391              0       -21.8881
           5124      -0.357439              0       -21.8881
           5125      -0.357447              0        -21.888
           5126      -0.357416              0       -21.8881
           5127      -0.357385              0       -21.8881
           5128      -0.357316              0       -21.8881
           5129      -0.357246              0       -21.8881
           5130      -0.357176              0       -21.8882
           5131      -0.357146              0       -21.8882
           5132      -0.357154              0       -21.8882
           5133      -0.357201              0       -21.8882
           5134      -0.357288              0       -21.8882
           5135      -0.357413              0       -21.8881
           5136       -0.35746              0       -21.8881
           5137      -0.357507              0       -21.8881
           5138      -0.357516              0        -21.888
           5139      -0.357524              0        -21.888
           5140      -0.357571              0       -21.8879
           5141      -0.357657              0       -21.8879
           5142      -0.357704              0       -21.8878
           5143      -0.357713              0       -21.8878
           5144      -0.357721              0       -21.8879
           5145      -0.357729              0       -21.8879
           5146      -0.357737              0       -21.8879
           5147      -0.357707              0       -21.8879
           5148      -0.357715              0       -21.8879
           5149      -0.357684              0       -21.8879
           5150      -0.357692              0        -21.888
           5151      -0.357701              0        -21.888
           5152      -0.357709              0        -21.888
           5153      -0.357717              0        -21.888
           5154      -0.357686              0        -21.888
           5155      -0.357656              0       -21.8881
           5156      -0.357625              0       -21.8881
           5157      -0.357595              0       -21.8881
           5158      -0.357525              0       -21.8882
           5159      -0.357495              0       -21.8882
           5160      -0.357464              0       -21.8882
           5161      -0.357434              0       -21.8882
           5162      -0.357403              0       -21.8883
           5163      -0.357373              0       -21.8883
           5164      -0.357342              0       -21.8883
           5165      -0.357312              0       -21.8884
           5166       -0.35732              0       -21.8883
           5167      -0.357367              0       -21.8882
           5168      -0.357375              0       -21.8882
           5169      -0.357383              0       -21.8881
           5170      -0.357392              0       -21.8881
           5171      -0.357516              0        -21.888
           5172       -0.35764              0        -21.888
           5173      -0.357726              0        -21.888
           5174      -0.357734              0        -21.888
           5175      -0.357742              0        -21.888
           5176      -0.357712              0        -21.888
           5177      -0.357681              0       -21.8881
           5178      -0.357651              0       -21.8881
           5179       -0.35762              0       -21.8881
           5180       -0.35759              0       -21.8881
           5181      -0.357559              0       -21.8882
           5182      -0.357529              0       -21.8882
           5183      -0.357499              0       -21.8882
           5184      -0.357468              0       -21.8882
           5185      -0.357438              0       -21.8882
           5186      -0.357523              0       -21.8882
           5187      -0.357608              0       -21.8881
           5188      -0.357694              0        -21.888
           5189      -0.357741              0        -21.888
           5190      -0.357826              0       -21.8879
           5191      -0.357911              0       -21.8879
           5192      -0.357919              0       -21.8879
           5193      -0.357966              0       -21.8879
           5194      -0.358012              0       -21.8879
           5195      -0.358059              0       -21.8879
           5196      -0.358144              0       -21.8879
           5197      -0.358229              0       -21.8879
           5198      -0.358353              0       -21.8879
           5199      -0.358438              0       -21.8879
           5200      -0.358523              0       -21.8879
           5201      -0.358607              0       -21.8879
           5202      -0.358654              0       -21.8879
           5203      -0.358662              0       -21.8879
           5204       -0.35867              0       -21.8879
           5205      -0.358678              0        -21.888
           5206      -0.358686              0        -21.888
           5207      -0.358732              0        -21.888
           5208      -0.358701              0        -21.888
           5209      -0.358671              0       -21.8881
           5210      -0.358602              0       -21.8881
           5211      -0.358533              0       -21.8881
           5212      -0.358464              0       -21.8882
           5213      -0.358434              0       -21.8881
           5214      -0.358404              0        -21.888
           5215      -0.358373              0        -21.888
           5216      -0.358343              0       -21.8881
           5217      -0.358313              0       -21.8881
           5218      -0.358282              0       -21.8881
           5219      -0.358252              0       -21.8881
           5220      -0.358222              0       -21.8882
           5221      -0.358191              0       -21.8882
           5222      -0.358161              0       -21.8882
           5223      -0.358131              0       -21.8883
           5224        -0.3581              0       -21.8883
           5225       -0.35807              0       -21.8883
           5226       -0.35804              0       -21.8883
           5227      -0.357971              0       -21.8883
           5228      -0.357903              0       -21.8884
           5229      -0.357834              0       -21.8884
           5230      -0.357766              0       -21.8885
           5231      -0.357736              0       -21.8885
           5232      -0.357706              0       -21.8885
           5233      -0.357714              0       -21.8885
           5234      -0.357722              0       -21.8886
           5235       -0.35773              0       -21.8886
           5236      -0.357776              0       -21.8886
           5237      -0.357822              0       -21.8886
           5238       -0.35783              0       -21.8886
           5239      -0.357838              0       -21.8886
           5240      -0.357847              0       -21.8887
           5241      -0.357893              0       -21.8886
           5242      -0.357977              0       -21.8886
           5243      -0.358061              0       -21.8887
           5244      -0.358146              0       -21.8887
           5245      -0.358306              0       -21.8886
           5246      -0.358467              0       -21.8885
           5247      -0.358627              0       -21.8885
           5248      -0.358788              0       -21.8884
           5249      -0.358986              0       -21.8884
           5250      -0.359146              0       -21.8883
           5251      -0.359307              0       -21.8881
           5252      -0.359429              0       -21.8881
           5253      -0.359512              0       -21.8881
           5254      -0.359558              0       -21.8881
           5255       -0.35968              0        -21.888
           5256      -0.359802              0       -21.8879
           5257      -0.359886              0       -21.8878
           5258      -0.359932              0       -21.8877
           5259      -0.359977              0       -21.8876
           5260      -0.359985              0       -21.8876
           5261      -0.359992              0       -21.8875
           5262          -0.36              0       -21.8875
           5263       -0.35997              0       -21.8874
           5264      -0.359939              0       -21.8874
           5265      -0.359909              0       -21.8874
           5266      -0.359878              0       -21.8875
           5267      -0.359848              0       -21.8875
           5268      -0.359818              0       -21.8875
           5269      -0.359787              0       -21.8875
           5270      -0.359757              0       -21.8875
           5271      -0.359689              0       -21.8876
           5272      -0.359658              0       -21.8876
           5273      -0.359628              0       -21.8876
           5274      -0.359598              0       -21.8876
           5275      -0.359568              0       -21.8876
           5276      -0.359575              0       -21.8876
           5277      -0.359583              0       -21.8875
           5278      -0.359591              0       -21.8874
           5279      -0.359636              0       -21.8874
           5280      -0.359644              0       -21.8874
           5281      -0.359614              0       -21.8874
           5282      -0.359583              0       -21.8874
           5283      -0.359553              0       -21.8874
           5284      -0.359523              0       -21.8875
           5285      -0.359493              0       -21.8875
           5286      -0.359463              0       -21.8875
           5287      -0.359432              0       -21.8875
           5288      -0.359402              0       -21.8876
           5289      -0.359372              0       -21.8876
           5290      -0.359418              0       -21.8876
           5291      -0.359501              0       -21.8876
           5292      -0.359546              0       -21.8876
           5293       -0.35963              0       -21.8875
           5294      -0.359713              0       -21.8875
           5295      -0.359834              0       -21.8874
           5296      -0.359917              0       -21.8873
           5297      -0.359962              0       -21.8873
           5298      -0.360008              0       -21.8872
           5299      -0.360053              0       -21.8872
           5300      -0.360136              0       -21.8872
           5301      -0.360219              0       -21.8872
           5302      -0.360264              0       -21.8872
           5303      -0.360272              0       -21.8872
           5304      -0.360279              0       -21.8872
           5305      -0.360287              0       -21.8872
           5306      -0.360294              0       -21.8872
           5307      -0.360302              0       -21.8872
