seed=1725278593
seed2=239
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2142           -1.3              0       -12.9109
           2143           -1.3              0       -12.9109
           2144           -1.3              0       -12.9109
           2145           -1.3              0       -12.9109
           2146           -1.3              0       -12.9109
           2147           -1.3              0       -12.9109
           2148           -1.3              0       -12.9109
           2149           -1.3              0       -12.9109
           2150           -1.3              0       -12.9109
           2151           -1.3              0       -12.9109
           2152           -1.3              0       -12.9109
           2153           -1.3              0       -12.9109
           2154           -1.3              0       -12.9109
           2155           -1.3              0       -12.9109
           2156           -1.3              0       -12.9109
           2157           -1.3              0       -12.9109
           2158           -1.3              0       -12.9109
           2159           -1.3              0       -12.9109
           2160           -1.3              0       -12.9109
           2161           -1.3              0       -12.9109
           2162           -1.3              0       -12.9109
           2163           -1.3              0       -12.9109
           2164           -1.3              0       -12.9109
           2165           -1.3              0       -12.9109
           2166           -1.3              0       -12.9109
           2167           -1.3              0       -12.9109
           2168           -1.3              0       -12.9109
           2169           -1.3              0       -12.9109
           2170           -1.3              0       -12.9109
           2171           -1.3              0       -12.9109
           2172           -1.3              0       -12.9109
           2173           -1.3              0       -12.9109
           2174           -1.3              0       -12.9109
           2175           -1.3              0       -12.9109
           2176           -1.3              0       -12.9109
           2177           -1.3              0       -12.9109
           2178           -1.3              0       -12.9109
           2179           -1.3              0       -12.9109
           2180           -1.3              0       -12.9109
           2181           -1.3              0       -12.9109
           2182           -1.3              0       -12.9109
           2183           -1.3              0       -12.9109
           2184           -1.3              0       -12.9109
           2185           -1.3              0       -12.9109
           2186           -1.3              0       -12.9109
           2187           -1.3              0       -12.9109
           2188           -1.3              0       -12.9109
           2189           -1.3              0       -12.9109
           2190           -1.3              0       -12.9109
           2191           -1.3              0       -12.9109
           2192           -1.3              0       -12.9109
           2193           -1.3              0       -12.9109
           2194           -1.3              0       -12.9109
           2195           -1.3              0       -12.9109
           2196           -1.3              0       -12.9109
           2197           -1.3              0       -12.9109
           2198           -1.3              0       -12.9109
           2199           -1.3              0       -12.9109
           2200           -1.3              0       -12.9109
           2201           -1.3              0       -12.9109
           2202           -1.3              0       -12.9109
           2203           -1.3              0       -12.9109
           2204           -1.3              0       -12.9109
           2205           -1.3              0       -12.9109
           2206           -1.3              0       -12.9109
           2207           -1.3              0       -12.9109
           2208           -1.3              0       -12.9109
           2209           -1.3              0       -12.9109
           2210           -1.3              0       -12.9109
           2211           -1.3              0       -12.9109
           2212           -1.3              0       -12.9109
           2213           -1.3              0       -12.9109
           2214           -1.3              0       -12.9109
           2215           -1.3              0       -12.9109
           2216           -1.3              0       -12.9109
           2217           -1.3              0       -12.9109
           2218           -1.3              0       -12.9109
           2219           -1.3              0       -12.9109
           2220           -1.3              0       -12.9109
           2221           -1.3              0       -12.9109
           2222           -1.3              0       -12.9109
           2223           -1.3              0       -12.9109
           2224           -1.3              0       -12.9109
           2225           -1.3              0       -12.9109
           2226           -1.3              0       -12.9109
           2227           -1.3              0       -12.9109
           2228           -1.3              0       -12.9109
           2229           -1.3              0       -12.9109
           2230           -1.3              0       -12.9109
           2231           -1.3              0       -12.9109
           2232           -1.3              0       -12.9109
           2233           -1.3              0       -12.9109
           2234           -1.3              0       -12.9109
           2235           -1.3              0       -12.9109
           2236           -1.3              0       -12.9109
           2237           -1.3              0       -12.9109
           2238           -1.3              0       -12.9109
           2239           -1.3              0       -12.9109
           2240           -1.3              0       -12.9109
           2241           -1.3              0       -12.9109
           2242           -1.3              0       -12.9109
           2243           -1.3              0       -12.9109
           2244           -1.3              0       -12.9109
           2245           -1.3              0       -12.9109
           2246           -1.3              0       -12.9109
           2247           -1.3              0       -12.9109
           2248           -1.3              0       -12.9109
           2249           -1.3              0       -12.9109
           2250           -1.3              0       -12.9109
           2251           -1.3              0       -12.9109
           2252           -1.3              0       -12.9109
           2253           -1.3              0       -12.9109
           2254           -1.3              0       -12.9109
           2255           -1.3              0       -12.9109
           2256           -1.3              0       -12.9109
           2257           -1.3              0       -12.9109
           2258           -1.3              0       -12.9109
           2259           -1.3              0       -12.9109
           2260           -1.3              0       -12.9109
           2261           -1.3              0       -12.9109
           2262           -1.3              0       -12.9109
           2263           -1.3              0       -12.9109
           2264           -1.3              0       -12.9109
           2265           -1.3              0       -12.9109
           2266           -1.3              0       -12.9109
           2267           -1.3              0       -12.9109
           2268           -1.3              0       -12.9109
           2269           -1.3              0       -12.9109
           2270           -1.3              0       -12.9109
           2271           -1.3              0       -12.9109
           2272           -1.3              0       -12.9109
           2273           -1.3              0       -12.9109
           2274           -1.3              0       -12.9109
           2275           -1.3              0       -12.9109
           2276           -1.3              0       -12.9109
           2277           -1.3              0       -12.9109
           2278           -1.3              0       -12.9109
           2279           -1.3              0       -12.9109
           2280           -1.3              0       -12.9109
           2281           -1.3              0       -12.9109
           2282           -1.3              0       -12.9109
           2283           -1.3              0       -12.9109
           2284           -1.3              0       -12.9109
           2285           -1.3              0       -12.9109
           2286           -1.3              0       -12.9109
           2287           -1.3              0       -12.9109
           2288           -1.3              0       -12.9109
           2289           -1.3              0       -12.9109
           2290           -1.3              0       -12.9109
           2291           -1.3              0       -12.9109
           2292           -1.3              0       -12.9109
           2293           -1.3              0       -12.9109
           2294           -1.3              0       -12.9109
           2295           -1.3              0       -12.9109
           2296           -1.3              0       -12.9109
           2297           -1.3              0       -12.9109
           2298           -1.3              0       -12.9109
           2299           -1.3              0       -12.9109
           2300           -1.3              0       -12.9109
           2301           -1.3              0       -12.9109
           2302           -1.3              0       -12.9109
           2303           -1.3              0       -12.9109
           2304           -1.3              0       -12.9109
           2305           -1.3              0       -12.9109
           2306           -1.3              0       -12.9109
           2307           -1.3              0       -12.9109
           2308           -1.3              0       -12.9109
           2309           -1.3              0       -12.9109
           2310           -1.3              0       -12.9109
           2311           -1.3              0       -12.9109
           2312           -1.3              0       -12.9109
           2313           -1.3              0       -12.9109
           2314           -1.3              0       -12.9109
           2315           -1.3              0       -12.9109
           2316           -1.3              0       -12.9109
           2317           -1.3              0       -12.9109
           2318           -1.3              0       -12.9109
           2319           -1.3              0       -12.9109
           2320           -1.3              0       -12.9109
           2321           -1.3              0       -12.9109
           2322           -1.3              0       -12.9109
           2323           -1.3              0       -12.9109
           2324           -1.3              0       -12.9109
           2325           -1.3              0       -12.9109
           2326           -1.3              0       -12.9109
           2327           -1.3              0       -12.9109
           2328           -1.3              0       -12.9109
           2329           -1.3              0       -12.9109
           2330           -1.3              0       -12.9109
           2331           -1.3              0       -12.9109
           2332           -1.3              0       -12.9109
           2333           -1.3              0       -12.9109
           2334           -1.3              0       -12.9109
           2335           -1.3              0       -12.9109
           2336           -1.3              0       -12.9109
           2337           -1.3              0       -12.9109
           2338           -1.3              0       -12.9109
           2339           -1.3              0       -12.9109
           2340           -1.3              0       -12.9109
           2341           -1.3              0       -12.9109
           2342           -1.3              0       -12.9109
           2343           -1.3              0       -12.9109
           2344           -1.3              0       -12.9109
           2345           -1.3              0       -12.9109
           2346           -1.3              0       -12.9109
           2347           -1.3              0       -12.9109
           2348           -1.3              0       -12.9109
           2349           -1.3              0       -12.9109
           2350           -1.3              0       -12.9109
           2351           -1.3              0       -12.9109
           2352           -1.3              0       -12.9109
           2353           -1.3              0       -12.9109
           2354           -1.3              0       -12.9109
           2355           -1.3              0       -12.9109
           2356           -1.3              0       -12.9109
           2357           -1.3              0       -12.9109
           2358           -1.3              0       -12.9109
           2359           -1.3              0       -12.9109
           2360           -1.3              0       -12.9109
           2361           -1.3              0       -12.9109
           2362           -1.3              0       -12.9109
           2363           -1.3              0       -12.9109
           2364           -1.3              0       -12.9109
           2365           -1.3              0       -12.9109
           2366           -1.3              0       -12.9109
           2367           -1.3              0       -12.9109
           2368           -1.3              0       -12.9109
           2369           -1.3              0       -12.9109
           2370           -1.3              0       -12.9109
           2371           -1.3              0       -12.9109
           2372           -1.3              0       -12.9109
           2373           -1.3              0       -12.9109
           2374           -1.3              0       -12.9109
           2375           -1.3              0       -12.9109
           2376           -1.3              0       -12.9109
           2377           -1.3              0       -12.9109
           2378           -1.3              0       -12.9109
           2379           -1.3              0       -12.9109
           2380           -1.3              0       -12.9109
           2381           -1.3              0       -12.9109
           2382           -1.3              0       -12.9109
           2383           -1.3              0       -12.9109
           2384           -1.3              0       -12.9109
           2385           -1.3              0       -12.9109
           2386           -1.3              0       -12.9109
           2387           -1.3              0       -12.9109
           2388           -1.3              0       -12.9109
           2389           -1.3              0       -12.9109
           2390           -1.3              0       -12.9109
           2391           -1.3              0       -12.9109
           2392           -1.3              0       -12.9109
           2393           -1.3              0       -12.9109
           2394           -1.3              0       -12.9109
           2395           -1.3              0       -12.9109
           2396           -1.3              0       -12.9109
           2397           -1.3              0       -12.9109
           2398           -1.3              0       -12.9109
           2399           -1.3              0       -12.9109
           2400           -1.3              0       -12.9109
           2401           -1.3              0       -12.9109
           2402           -1.3              0       -12.9109
           2403           -1.3              0       -12.9109
           2404           -1.3              0       -12.9109
           2405           -1.3              0       -12.9109
           2406           -1.3              0       -12.9109
           2407           -1.3              0       -12.9109
           2408           -1.3              0       -12.9109
           2409           -1.3              0       -12.9109
           2410           -1.3              0       -12.9109
           2411           -1.3              0       -12.9109
           2412           -1.3              0       -12.9109
           2413           -1.3              0       -12.9109
           2414           -1.3              0       -12.9109
           2415           -1.3              0       -12.9109
           2416           -1.3              0       -12.9109
           2417           -1.3              0       -12.9109
           2418           -1.3              0       -12.9109
           2419           -1.3              0       -12.9109
           2420           -1.3              0       -12.9109
           2421           -1.3              0       -12.9109
           2422           -1.3              0       -12.9109
           2423           -1.3              0       -12.9109
           2424           -1.3              0       -12.9109
           2425           -1.3              0       -12.9109
           2426           -1.3              0       -12.9109
           2427           -1.3              0       -12.9109
           2428           -1.3              0       -12.9109
           2429           -1.3              0       -12.9109
           2430           -1.3              0       -12.9109
           2431           -1.3              0       -12.9109
           2432           -1.3              0       -12.9109
           2433           -1.3              0       -12.9109
           2434           -1.3              0       -12.9109
           2435           -1.3              0       -12.9109
           2436           -1.3              0       -12.9109
           2437           -1.3              0       -12.9109
           2438           -1.3              0       -12.9109
           2439           -1.3              0       -12.9109
           2440           -1.3              0       -12.9109
           2441           -1.3              0       -12.9109
           2442           -1.3              0       -12.9109
           2443           -1.3              0       -12.9109
           2444           -1.3              0       -12.9109
           2445           -1.3              0       -12.9109
           2446           -1.3              0       -12.9109
           2447           -1.3              0       -12.9109
           2448           -1.3              0       -12.9109
           2449           -1.3              0       -12.9109
           2450           -1.3              0       -12.9109
           2451           -1.3              0       -12.9109
           2452           -1.3              0       -12.9109
           2453           -1.3              0       -12.9109
           2454           -1.3              0       -12.9109
           2455           -1.3              0       -12.9109
           2456           -1.3              0       -12.9109
           2457           -1.3              0       -12.9109
           2458           -1.3              0       -12.9109
           2459           -1.3              0       -12.9109
           2460           -1.3              0       -12.9109
           2461           -1.3              0       -12.9109
           2462           -1.3              0       -12.9109
           2463           -1.3              0       -12.9109
           2464           -1.3              0       -12.9109
           2465           -1.3              0       -12.9109
           2466           -1.3              0       -12.9109
           2467           -1.3              0       -12.9109
           2468           -1.3              0       -12.9109
           2469           -1.3              0       -12.9109
           2470           -1.3              0       -12.9109
           2471           -1.3              0       -12.9109
           2472           -1.3              0       -12.9109
           2473           -1.3              0       -12.9109
           2474           -1.3              0       -12.9109
           2475           -1.3              0       -12.9109
           2476           -1.3              0       -12.9109
           2477           -1.3              0       -12.9109
           2478           -1.3              0       -12.9109
           2479           -1.3              0       -12.9109
           2480           -1.3              0       -12.9109
           2481           -1.3              0       -12.9109
           2482           -1.3              0       -12.9109
           2483           -1.3              0       -12.9109
           2484           -1.3              0       -12.9109
           2485           -1.3              0       -12.9109
           2486           -1.3              0       -12.9109
           2487           -1.3              0       -12.9109
           2488           -1.3              0       -12.9109
           2489           -1.3              0       -12.9109
           2490           -1.3              0       -12.9109
           2491           -1.3              0       -12.9109
           2492           -1.3              0       -12.9109
           2493           -1.3              0       -12.9109
           2494           -1.3              0       -12.9109
           2495           -1.3              0       -12.9109
           2496           -1.3              0       -12.9109
           2497           -1.3              0       -12.9109
           2498           -1.3              0       -12.9109
           2499           -1.3              0       -12.9109
           2500           -1.3              0       -12.9109
           2501           -1.3              0       -12.9109
           2502           -1.3              0       -12.9109
           2503           -1.3              0       -12.9109
           2504           -1.3              0       -12.9109
           2505           -1.3              0       -12.9109
           2506           -1.3              0       -12.9109
           2507           -1.3              0       -12.9109
           2508           -1.3              0       -12.9109
           2509           -1.3              0       -12.9109
           2510           -1.3              0       -12.9109
           2511           -1.3              0       -12.9109
           2512           -1.3              0       -12.9109
           2513           -1.3              0       -12.9109
           2514           -1.3              0       -12.9109
           2515           -1.3              0       -12.9109
           2516           -1.3              0       -12.9109
           2517           -1.3              0       -12.9109
           2518           -1.3              0       -12.9109
           2519           -1.3              0       -12.9109
           2520           -1.3              0       -12.9109
           2521           -1.3              0       -12.9109
           2522           -1.3              0       -12.9109
           2523           -1.3              0       -12.9109
           2524           -1.3              0       -12.9109
           2525           -1.3              0       -12.9109
           2526           -1.3              0       -12.9109
           2527           -1.3              0       -12.9109
           2528           -1.3              0       -12.9109
           2529           -1.3              0       -12.9109
           2530           -1.3              0       -12.9109
           2531           -1.3              0       -12.9109
           2532           -1.3              0       -12.9109
           2533           -1.3              0       -12.9109
           2534           -1.3              0       -12.9109
           2535           -1.3              0       -12.9109
           2536           -1.3              0       -12.9109
           2537           -1.3              0       -12.9109
           2538           -1.3              0       -12.9109
           2539           -1.3              0       -12.9109
           2540           -1.3              0       -12.9109
           2541           -1.3              0       -12.9109
           2542           -1.3              0       -12.9109
           2543           -1.3              0       -12.9109
           2544           -1.3              0       -12.9109
           2545           -1.3              0       -12.9109
           2546           -1.3              0       -12.9109
           2547           -1.3              0       -12.9109
           2548           -1.3              0       -12.9109
           2549           -1.3              0       -12.9109
           2550           -1.3              0       -12.9109
           2551           -1.3              0       -12.9109
           2552           -1.3              0       -12.9109
           2553           -1.3              0       -12.9109
           2554           -1.3              0       -12.9109
           2555           -1.3              0       -12.9109
           2556           -1.3              0       -12.9109
           2557           -1.3              0       -12.9109
           2558           -1.3              0       -12.9109
           2559           -1.3              0       -12.9109
           2560           -1.3              0       -12.9109
           2561           -1.3              0       -12.9109
           2562           -1.3              0       -12.9109
           2563           -1.3              0       -12.9109
           2564           -1.3              0       -12.9109
           2565           -1.3              0       -12.9109
           2566           -1.3              0       -12.9109
           2567           -1.3              0       -12.9109
           2568           -1.3              0       -12.9109
           2569           -1.3              0       -12.9109
           2570           -1.3              0       -12.9109
           2571           -1.3              0       -12.9109
           2572           -1.3              0       -12.9109
           2573           -1.3              0       -12.9109
           2574           -1.3              0       -12.9109
           2575           -1.3              0       -12.9109
           2576           -1.3              0       -12.9109
           2577           -1.3              0       -12.9109
           2578           -1.3              0       -12.9109
           2579           -1.3              0       -12.9109
           2580           -1.3              0       -12.9109
           2581           -1.3              0       -12.9109
           2582           -1.3              0       -12.9109
           2583           -1.3              0       -12.9109
           2584           -1.3              0       -12.9109
           2585           -1.3              0       -12.9109
           2586           -1.3              0       -12.9109
           2587           -1.3              0       -12.9109
           2588           -1.3              0       -12.9109
           2589           -1.3              0       -12.9109
           2590           -1.3              0       -12.9109
           2591           -1.3              0       -12.9109
           2592           -1.3              0       -12.9109
           2593           -1.3              0       -12.9109
           2594           -1.3              0       -12.9109
           2595           -1.3              0       -12.9109
           2596           -1.3              0       -12.9109
           2597           -1.3              0       -12.9109
           2598           -1.3              0       -12.9109
           2599           -1.3              0       -12.9109
           2600           -1.3              0       -12.9109
           2601           -1.3              0       -12.9109
           2602           -1.3              0       -12.9109
           2603           -1.3              0       -12.9109
           2604           -1.3              0       -12.9109
           2605           -1.3              0       -12.9109
           2606           -1.3              0       -12.9109
           2607           -1.3              0       -12.9109
           2608           -1.3              0       -12.9109
           2609           -1.3              0       -12.9109
           2610           -1.3              0       -12.9109
           2611           -1.3              0       -12.9109
           2612           -1.3              0       -12.9109
           2613           -1.3              0       -12.9109
           2614           -1.3              0       -12.9109
           2615           -1.3              0       -12.9109
           2616           -1.3              0       -12.9109
           2617           -1.3              0       -12.9109
           2618           -1.3              0       -12.9109
           2619           -1.3              0       -12.9109
           2620           -1.3              0       -12.9109
           2621           -1.3              0       -12.9109
           2622           -1.3              0       -12.9109
           2623           -1.3              0       -12.9109
           2624           -1.3              0       -12.9109
           2625           -1.3              0       -12.9109
           2626           -1.3              0       -12.9109
           2627           -1.3              0       -12.9109
           2628           -1.3              0       -12.9109
           2629           -1.3              0       -12.9109
           2630           -1.3              0       -12.9109
           2631           -1.3              0       -12.9109
           2632           -1.3              0       -12.9109
           2633           -1.3              0       -12.9109
           2634           -1.3              0       -12.9109
           2635           -1.3              0       -12.9109
           2636           -1.3              0       -12.9109
           2637           -1.3              0       -12.9109
           2638           -1.3              0       -12.9109
           2639           -1.3              0       -12.9109
           2640           -1.3              0       -12.9109
           2641           -1.3              0       -12.9109
           2642           -1.3              0       -12.9109
           2643           -1.3              0       -12.9109
           2644           -1.3              0       -12.9109
           2645           -1.3              0       -12.9109
           2646           -1.3              0       -12.9109
           2647           -1.3              0       -12.9109
           2648           -1.3              0       -12.9109
           2649           -1.3              0       -12.9109
           2650           -1.3              0       -12.9109
           2651           -1.3              0       -12.9109
           2652           -1.3              0       -12.9109
           2653           -1.3              0       -12.9109
           2654           -1.3              0       -12.9109
           2655           -1.3              0       -12.9109
           2656           -1.3              0       -12.9109
           2657           -1.3              0       -12.9109
           2658           -1.3              0       -12.9109
           2659           -1.3              0       -12.9109
           2660           -1.3              0       -12.9109
           2661           -1.3              0       -12.9109
           2662           -1.3              0       -12.9109
           2663           -1.3              0       -12.9109
           2664           -1.3              0       -12.9109
           2665           -1.3              0       -12.9109
           2666           -1.3              0       -12.9109
           2667           -1.3              0       -12.9109
           2668           -1.3              0       -12.9109
           2669           -1.3              0       -12.9109
           2670           -1.3              0       -12.9109
           2671           -1.3              0       -12.9109
           2672           -1.3              0       -12.9109
           2673           -1.3              0       -12.9109
           2674           -1.3              0       -12.9109
           2675           -1.3              0       -12.9109
           2676           -1.3              0       -12.9109
           2677           -1.3              0       -12.9109
           2678           -1.3              0       -12.9109
           2679           -1.3              0       -12.9109
           2680           -1.3              0       -12.9109
           2681           -1.3              0       -12.9109
           2682           -1.3              0       -12.9109
           2683           -1.3              0       -12.9109
           2684           -1.3              0       -12.9109
           2685           -1.3              0       -12.9109
           2686           -1.3              0       -12.9109
           2687           -1.3              0       -12.9109
           2688           -1.3              0       -12.9109
           2689           -1.3              0       -12.9109
           2690           -1.3              0       -12.9109
           2691           -1.3              0       -12.9109
           2692           -1.3              0       -12.9109
           2693           -1.3              0       -12.9109
           2694           -1.3              0       -12.9109
           2695           -1.3              0       -12.9109
           2696           -1.3              0       -12.9109
           2697           -1.3              0       -12.9109
           2698           -1.3              0       -12.9109
           2699           -1.3              0       -12.9109
           2700           -1.3              0       -12.9109
           2701           -1.3              0       -12.9109
           2702           -1.3              0       -12.9109
           2703           -1.3              0       -12.9109
           2704           -1.3              0       -12.9109
           2705           -1.3              0       -12.9109
           2706           -1.3              0       -12.9109
           2707           -1.3              0       -12.9109
           2708           -1.3              0       -12.9109
           2709           -1.3              0       -12.9109
           2710           -1.3              0       -12.9109
           2711           -1.3              0       -12.9109
           2712           -1.3              0       -12.9109
           2713           -1.3              0       -12.9109
           2714           -1.3              0       -12.9109
           2715           -1.3              0       -12.9109
           2716           -1.3              0       -12.9109
           2717           -1.3              0       -12.9109
           2718           -1.3              0       -12.9109
           2719           -1.3              0       -12.9109
           2720           -1.3              0       -12.9109
           2721           -1.3              0       -12.9109
           2722           -1.3              0       -12.9109
           2723           -1.3              0       -12.9109
           2724           -1.3              0       -12.9109
           2725           -1.3              0       -12.9109
           2726           -1.3              0       -12.9109
           2727           -1.3              0       -12.9109
           2728           -1.3              0       -12.9109
           2729           -1.3              0       -12.9109
           2730           -1.3              0       -12.9109
           2731           -1.3              0       -12.9109
           2732           -1.3              0       -12.9109
           2733           -1.3              0       -12.9109
           2734           -1.3              0       -12.9109
           2735           -1.3              0       -12.9109
           2736           -1.3              0       -12.9109
           2737           -1.3              0       -12.9109
           2738           -1.3              0       -12.9109
           2739           -1.3              0       -12.9109
           2740           -1.3              0       -12.9109
           2741           -1.3              0       -12.9109
           2742           -1.3              0       -12.9109
           2743           -1.3              0       -12.9109
           2744           -1.3              0       -12.9109
           2745           -1.3              0       -12.9109
           2746           -1.3              0       -12.9109
           2747           -1.3              0       -12.9109
           2748           -1.3              0       -12.9109
           2749           -1.3              0       -12.9109
           2750           -1.3              0       -12.9109
           2751           -1.3              0       -12.9109
           2752           -1.3              0       -12.9109
           2753           -1.3              0       -12.9109
           2754           -1.3              0       -12.9109
           2755           -1.3              0       -12.9109
           2756           -1.3              0       -12.9109
           2757           -1.3              0       -12.9109
           2758           -1.3              0       -12.9109
           2759           -1.3              0       -12.9109
           2760           -1.3              0       -12.9109
           2761           -1.3              0       -12.9109
           2762           -1.3              0       -12.9109
           2763           -1.3              0       -12.9109
           2764           -1.3              0       -12.9109
           2765           -1.3              0       -12.9109
           2766           -1.3              0       -12.9109
           2767           -1.3              0       -12.9109
           2768           -1.3              0       -12.9109
           2769           -1.3              0       -12.9109
           2770           -1.3              0       -12.9109
           2771           -1.3              0       -12.9109
           2772           -1.3              0       -12.9109
           2773           -1.3              0       -12.9109
           2774           -1.3              0       -12.9109
           2775           -1.3              0       -12.9109
           2776           -1.3              0       -12.9109
           2777           -1.3              0       -12.9109
           2778           -1.3              0       -12.9109
           2779           -1.3              0       -12.9109
           2780           -1.3              0       -12.9109
           2781           -1.3              0       -12.9109
           2782           -1.3              0       -12.9109
           2783           -1.3              0       -12.9109
           2784           -1.3              0       -12.9109
           2785           -1.3              0       -12.9109
           2786           -1.3              0       -12.9109
           2787           -1.3              0       -12.9109
           2788           -1.3              0       -12.9109
           2789           -1.3              0       -12.9109
           2790           -1.3              0       -12.9109
           2791           -1.3              0       -12.9109
           2792           -1.3              0       -12.9109
           2793           -1.3              0       -12.9109
           2794           -1.3              0       -12.9109
           2795           -1.3              0       -12.9109
           2796           -1.3              0       -12.9109
           2797           -1.3              0       -12.9109
           2798           -1.3              0       -12.9109
           2799           -1.3              0       -12.9109
           2800           -1.3              0       -12.9109
           2801           -1.3              0       -12.9109
           2802           -1.3              0       -12.9109
           2803           -1.3              0       -12.9109
           2804           -1.3              0       -12.9109
           2805           -1.3              0       -12.9109
           2806           -1.3              0       -12.9109
           2807           -1.3              0       -12.9109
           2808           -1.3              0       -12.9109
           2809           -1.3              0       -12.9109
           2810           -1.3              0       -12.9109
           2811           -1.3              0       -12.9109
           2812           -1.3              0       -12.9109
           2813           -1.3              0       -12.9109
           2814           -1.3              0       -12.9109
           2815           -1.3              0       -12.9109
           2816           -1.3              0       -12.9109
           2817           -1.3              0       -12.9109
           2818           -1.3              0       -12.9109
           2819           -1.3              0       -12.9109
           2820           -1.3              0       -12.9109
           2821           -1.3              0       -12.9109
           2822           -1.3              0       -12.9109
           2823           -1.3              0       -12.9109
           2824           -1.3              0       -12.9109
           2825           -1.3              0       -12.9109
           2826           -1.3              0       -12.9109
           2827           -1.3              0       -12.9109
           2828           -1.3              0       -12.9109
           2829           -1.3              0       -12.9109
           2830           -1.3              0       -12.9109
           2831           -1.3              0       -12.9109
           2832           -1.3              0       -12.9109
           2833           -1.3              0       -12.9109
           2834           -1.3              0       -12.9109
           2835           -1.3              0       -12.9109
           2836           -1.3              0       -12.9109
           2837           -1.3              0       -12.9109
           2838           -1.3              0       -12.9109
           2839           -1.3              0       -12.9109
           2840           -1.3              0       -12.9109
           2841           -1.3              0       -12.9109
           2842           -1.3              0       -12.9109
           2843           -1.3              0       -12.9109
           2844           -1.3              0       -12.9109
           2845           -1.3              0       -12.9109
           2846           -1.3              0       -12.9109
           2847           -1.3              0       -12.9109
           2848           -1.3              0       -12.9109
           2849           -1.3              0       -12.9109
           2850           -1.3              0       -12.9109
           2851           -1.3              0       -12.9109
           2852           -1.3              0       -12.9109
           2853           -1.3              0       -12.9109
           2854           -1.3              0       -12.9109
           2855           -1.3              0       -12.9109
           2856           -1.3              0       -12.9109
           2857           -1.3              0       -12.9109
           2858           -1.3              0       -12.9109
           2859           -1.3              0       -12.9109
           2860           -1.3              0       -12.9109
           2861           -1.3              0       -12.9109
           2862           -1.3              0       -12.9109
           2863           -1.3              0       -12.9109
           2864           -1.3              0       -12.9109
           2865           -1.3              0       -12.9109
           2866           -1.3              0       -12.9109
           2867           -1.3              0       -12.9109
           2868           -1.3              0       -12.9109
           2869           -1.3              0       -12.9109
           2870           -1.3              0       -12.9109
           2871           -1.3              0       -12.9109
           2872           -1.3              0       -12.9109
           2873           -1.3              0       -12.9109
           2874           -1.3              0       -12.9109
           2875           -1.3              0       -12.9109
           2876           -1.3              0       -12.9109
           2877           -1.3              0       -12.9109
           2878           -1.3              0       -12.9109
           2879           -1.3              0       -12.9109
