seed=1725259037
seed2=225
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1660      -0.394934              0        -21.082
           1661      -0.394816              0       -21.0821
           1662      -0.394699              0       -21.0822
           1663      -0.394582              0       -21.0822
           1664      -0.394465              0       -21.0823
           1665      -0.394468              0       -21.0824
           1666      -0.394351              0       -21.0825
           1667      -0.394234              0       -21.0825
           1668      -0.394118              0       -21.0826
           1669      -0.393881              0       -21.0828
           1670      -0.393645              0       -21.0829
           1671      -0.393409              0        -21.083
           1672      -0.393174              0       -21.0832
           1673      -0.392938              0       -21.0833
           1674      -0.392823              0       -21.0834
           1675      -0.392708              0       -21.0836
           1676      -0.392593              0       -21.0837
           1677      -0.392358              0       -21.0838
           1678      -0.392124              0        -21.084
           1679       -0.39189              0       -21.0841
           1680      -0.391657              0       -21.0842
           1681      -0.391423              0       -21.0844
           1682       -0.39119              0       -21.0845
           1683      -0.390958              0       -21.0846
           1684      -0.390844              0       -21.0847
           1685      -0.390731              0       -21.0846
           1686      -0.390618              0       -21.0846
           1687      -0.390742              0       -21.0843
           1688      -0.391103              0       -21.0839
           1689      -0.391464              0       -21.0837
           1690      -0.391706              0       -21.0834
           1691      -0.391948              0       -21.0831
           1692      -0.392071              0       -21.0829
           1693      -0.392076              0        -21.083
           1694       -0.39208              0       -21.0831
           1695      -0.392085              0       -21.0832
           1696      -0.391972              0       -21.0833
           1697      -0.391858              0       -21.0834
           1698      -0.391863              0       -21.0834
           1699      -0.391986              0       -21.0834
           1700      -0.392226              0       -21.0831
           1701      -0.392466              0       -21.0827
           1702      -0.392471              0       -21.0828
           1703      -0.392475              0       -21.0829
           1704      -0.392597              0       -21.0829
           1705      -0.392719              0        -21.083
           1706      -0.392723              0        -21.083
           1707      -0.392845              0        -21.083
           1708      -0.392966              0       -21.0831
           1709      -0.393087              0       -21.0831
           1710      -0.393326              0       -21.0831
           1711      -0.393681              0        -21.083
           1712      -0.393918              0        -21.083
           1713      -0.394039              0        -21.083
           1714      -0.394276              0        -21.083
           1715      -0.394396              0       -21.0831
           1716      -0.394399              0       -21.0832
           1717      -0.394519              0       -21.0832
           1718      -0.394406              0       -21.0833
           1719      -0.394292              0       -21.0835
           1720      -0.394179              0       -21.0836
           1721      -0.394066              0       -21.0837
           1722      -0.393953              0       -21.0838
           1723      -0.393841              0        -21.084
           1724      -0.393728              0       -21.0841
           1725      -0.393616              0       -21.0842
           1726      -0.393503              0       -21.0843
           1727      -0.393391              0       -21.0845
           1728      -0.393279              0       -21.0845
           1729      -0.393052              0       -21.0846
           1730      -0.392824              0       -21.0848
           1731      -0.392597              0       -21.0849
           1732       -0.39237              0        -21.085
           1733      -0.392143              0       -21.0851
           1734      -0.391917              0       -21.0853
           1735      -0.391922              0       -21.0853
           1736      -0.391926              0       -21.0854
           1737      -0.391931              0       -21.0854
           1738      -0.392051              0       -21.0854
           1739      -0.392286              0       -21.0853
           1740      -0.392405              0       -21.0853
           1741      -0.392409              0       -21.0854
           1742      -0.392414              0       -21.0855
           1743      -0.392303              0       -21.0856
           1744      -0.392193              0       -21.0858
           1745      -0.392197              0       -21.0858
           1746      -0.392202              0       -21.0858
           1747      -0.392321              0       -21.0858
           1748       -0.39244              0       -21.0858
           1749      -0.392559              0       -21.0859
           1750      -0.392677              0       -21.0859
           1751      -0.392796              0       -21.0859
           1752      -0.392914              0       -21.0859
           1753      -0.393033              0       -21.0859
           1754      -0.393151              0       -21.0859
           1755      -0.393041              0        -21.086
           1756       -0.39293              0       -21.0861
           1757      -0.392821              0       -21.0863
           1758      -0.392711              0       -21.0864
           1759      -0.392601              0       -21.0865
           1760      -0.392491              0       -21.0866
           1761      -0.392268              0       -21.0867
           1762      -0.392159              0       -21.0868
           1763       -0.39205              0       -21.0868
           1764      -0.391827              0       -21.0869
           1765      -0.391605              0       -21.0871
           1766      -0.391383              0       -21.0872
           1767      -0.391161              0       -21.0873
           1768       -0.39094              0       -21.0874
           1769      -0.390832              0       -21.0875
           1770      -0.390724              0       -21.0876
           1771      -0.390729              0       -21.0877
           1772      -0.390734              0       -21.0877
           1773      -0.390627              0       -21.0878
           1774      -0.390519              0       -21.0879
           1775      -0.390412              0       -21.0879
           1776      -0.390304              0        -21.088
           1777       -0.39031              0       -21.0881
           1778      -0.390315              0       -21.0882
           1779      -0.390321              0       -21.0882
           1780      -0.390326              0       -21.0883
           1781      -0.390219              0       -21.0884
           1782      -0.390112              0       -21.0885
           1783      -0.390006              0       -21.0885
           1784      -0.390011              0       -21.0886
           1785      -0.390017              0       -21.0886
           1786      -0.390135              0       -21.0886
           1787      -0.390252              0       -21.0886
           1788      -0.390482              0       -21.0886
           1789      -0.390599              0       -21.0886
           1790      -0.390828              0       -21.0885
           1791      -0.390945              0       -21.0886
           1792       -0.39095              0       -21.0886
           1793      -0.390955              0       -21.0887
           1794       -0.39096              0       -21.0887
           1795      -0.391188              0       -21.0885
           1796      -0.391304              0       -21.0886
           1797      -0.391421              0       -21.0886
           1798      -0.391314              0       -21.0887
           1799      -0.391208              0       -21.0887
           1800      -0.391101              0       -21.0888
           1801      -0.390995              0       -21.0889
           1802      -0.391333              0       -21.0889
           1803      -0.391671              0        -21.089
           1804       -0.39212              0       -21.0889
           1805      -0.392568              0       -21.0888
           1806      -0.393016              0       -21.0886
           1807      -0.393352              0       -21.0887
           1808      -0.393577              0       -21.0887
           1809      -0.393691              0       -21.0888
           1810      -0.393695              0       -21.0889
           1811      -0.393698              0        -21.089
           1812      -0.393702              0        -21.089
           1813      -0.393926              0       -21.0889
           1814      -0.393929              0       -21.0887
           1815      -0.394153              0       -21.0886
           1816      -0.394267              0       -21.0886
           1817       -0.39438              0       -21.0886
           1818      -0.394493              0       -21.0885
           1819      -0.394606              0       -21.0885
           1820      -0.394829              0       -21.0884
           1821      -0.395052              0       -21.0882
           1822      -0.395055              0       -21.0882
           1823      -0.395058              0       -21.0881
           1824       -0.39506              0       -21.0881
           1825      -0.395063              0        -21.088
           1826      -0.395066              0        -21.088
           1827      -0.395068              0       -21.0879
           1828      -0.395181              0       -21.0878
           1829      -0.395183              0       -21.0876
           1830      -0.395077              0       -21.0876
           1831      -0.394861              0       -21.0878
           1832      -0.394645              0       -21.0879
           1833      -0.394429              0        -21.088
           1834      -0.394214              0       -21.0881
           1835      -0.393999              0       -21.0882
           1836      -0.393784              0       -21.0884
           1837      -0.393569              0       -21.0885
           1838      -0.393355              0       -21.0886
           1839       -0.39325              0       -21.0887
           1840      -0.393145              0       -21.0888
           1841       -0.39304              0       -21.0889
           1842      -0.392935              0        -21.089
           1843       -0.39283              0       -21.0891
           1844      -0.392725              0       -21.0892
           1845      -0.392729              0       -21.0892
           1846      -0.392625              0       -21.0893
           1847       -0.39252              0       -21.0894
           1848      -0.392416              0       -21.0895
           1849      -0.392312              0       -21.0897
           1850      -0.392208              0       -21.0898
           1851      -0.392212              0       -21.0897
           1852      -0.392108              0       -21.0897
           1853      -0.392004              0       -21.0897
           1854      -0.391793              0       -21.0898
           1855      -0.391581              0       -21.0899
           1856       -0.39137              0         -21.09
           1857      -0.391267              0       -21.0901
           1858      -0.391164              0       -21.0903
           1859      -0.391061              0       -21.0904
           1860      -0.391066              0       -21.0904
           1861       -0.39107              0       -21.0904
           1862      -0.391075              0       -21.0905
           1863       -0.39108              0       -21.0905
           1864      -0.391085              0       -21.0905
           1865      -0.391304              0       -21.0904
           1866      -0.391524              0       -21.0903
           1867       -0.39185              0       -21.0902
           1868      -0.392176              0         -21.09
           1869      -0.392394              0       -21.0899
           1870      -0.392612              0       -21.0898
           1871      -0.392937              0       -21.0897
           1872      -0.393262              0       -21.0895
           1873      -0.393479              0       -21.0893
           1874       -0.39359              0       -21.0892
           1875        -0.3937              0       -21.0892
           1876      -0.393703              0       -21.0892
           1877      -0.393707              0       -21.0892
           1878       -0.39371              0       -21.0892
           1879      -0.393713              0       -21.0892
           1880       -0.39361              0       -21.0892
           1881      -0.393614              0       -21.0893
           1882      -0.393404              0       -21.0894
           1883      -0.393195              0       -21.0895
           1884      -0.392986              0       -21.0896
           1885      -0.392777              0       -21.0897
           1886      -0.392675              0       -21.0898
           1887      -0.392573              0         -21.09
           1888      -0.392471              0       -21.0901
           1889      -0.392369              0       -21.0902
           1890      -0.392267              0       -21.0903
           1891      -0.392165              0       -21.0904
           1892      -0.392063              0       -21.0905
           1893      -0.391962              0       -21.0906
           1894       -0.39186              0       -21.0907
           1895      -0.391759              0       -21.0908
           1896      -0.391658              0       -21.0909
           1897      -0.391451              0       -21.0911
           1898      -0.391245              0       -21.0912
           1899      -0.391249              0       -21.0911
           1900      -0.391254              0       -21.0911
           1901      -0.391259              0       -21.0911
           1902      -0.391158              0       -21.0912
           1903      -0.391163              0       -21.0912
           1904      -0.391167              0       -21.0912
           1905      -0.391382              0       -21.0912
           1906      -0.391492              0       -21.0913
           1907      -0.391496              0       -21.0913
           1908      -0.391501              0       -21.0913
           1909        -0.3914              0       -21.0913
           1910        -0.3913              0       -21.0914
           1911        -0.3912              0       -21.0915
           1912      -0.390995              0       -21.0916
           1913      -0.390895              0       -21.0917
           1914      -0.390795              0       -21.0918
           1915      -0.390695              0       -21.0919
           1916      -0.390491              0        -21.092
           1917      -0.390287              0       -21.0921
           1918      -0.390188              0       -21.0921
           1919      -0.390089              0       -21.0921
           1920      -0.390094              0       -21.0921
           1921      -0.390099              0       -21.0921
           1922          -0.39              0       -21.0922
           1923      -0.390005              0       -21.0922
           1924       -0.39001              0       -21.0923
           1925       -0.39012              0       -21.0923
           1926      -0.390229              0       -21.0923
           1927      -0.390338              0       -21.0923
           1928      -0.390447              0       -21.0923
           1929      -0.390555              0       -21.0923
           1930      -0.390768              0       -21.0922
           1931       -0.39098              0       -21.0921
           1932      -0.391192              0       -21.0919
           1933        -0.3913              0       -21.0918
           1934      -0.391408              0       -21.0917
           1935      -0.391516              0       -21.0916
           1936       -0.39152              0       -21.0916
           1937      -0.391525              0       -21.0916
           1938      -0.391529              0       -21.0917
           1939      -0.391533              0       -21.0917
           1940      -0.391641              0       -21.0918
           1941      -0.391748              0       -21.0918
           1942      -0.391959              0       -21.0918
           1943      -0.392169              0       -21.0917
           1944      -0.392379              0       -21.0917
           1945      -0.392589              0       -21.0917
           1946      -0.392695              0       -21.0917
           1947      -0.392802              0       -21.0918
           1948      -0.392909              0       -21.0918
           1949      -0.392912              0       -21.0919
           1950      -0.392813              0        -21.092
           1951      -0.392714              0       -21.0921
           1952      -0.392615              0       -21.0922
           1953      -0.392517              0       -21.0923
           1954       -0.39252              0       -21.0923
           1955      -0.392524              0       -21.0924
           1956      -0.392528              0       -21.0925
           1957      -0.392532              0       -21.0925
           1958      -0.392536              0       -21.0926
           1959       -0.39254              0       -21.0927
           1960      -0.392543              0       -21.0928
           1961      -0.392649              0       -21.0928
           1962      -0.392755              0       -21.0927
           1963      -0.392861              0       -21.0926
           1964      -0.392966              0       -21.0925
           1965       -0.39297              0       -21.0925
           1966      -0.392872              0       -21.0924
           1967      -0.392774              0       -21.0924
           1968      -0.392777              0       -21.0923
           1969      -0.392679              0       -21.0923
           1970      -0.392581              0       -21.0922
           1971      -0.392382              0       -21.0924
           1972      -0.392183              0       -21.0925
           1973      -0.391984              0       -21.0926
           1974      -0.391785              0       -21.0927
           1975      -0.391688              0       -21.0928
           1976      -0.391692              0       -21.0928
           1977      -0.391696              0       -21.0929
           1978        -0.3917              0       -21.0928
           1979      -0.391705              0       -21.0928
           1980      -0.391709              0       -21.0928
           1981      -0.391713              0       -21.0928
           1982      -0.391818              0       -21.0927
           1983      -0.391822              0       -21.0927
           1984      -0.391927              0       -21.0927
           1985      -0.391831              0       -21.0927
           1986      -0.391835              0       -21.0928
           1987      -0.391839              0       -21.0928
           1988      -0.391843              0       -21.0928
           1989      -0.391847              0       -21.0929
           1990      -0.391751              0       -21.0929
           1991      -0.391654              0        -21.093
           1992      -0.391558              0       -21.0931
           1993      -0.391462              0       -21.0932
           1994      -0.391365              0       -21.0933
           1995      -0.391169              0       -21.0934
           1996      -0.390973              0       -21.0935
           1997      -0.390777              0       -21.0936
           1998      -0.390581              0       -21.0937
           1999      -0.390386              0       -21.0938
           2000       -0.39019              0       -21.0939
           2001      -0.390095              0        -21.094
           2002          -0.39              0       -21.0941
           2003      -0.389905              0       -21.0941
           2004       -0.38981              0       -21.0942
           2005      -0.389815              0       -21.0943
           2006       -0.38992              0       -21.0943
           2007      -0.389925              0       -21.0943
           2008      -0.389831              0       -21.0944
           2009      -0.389736              0       -21.0945
           2010      -0.389741              0       -21.0945
           2011      -0.389647              0       -21.0946
           2012      -0.389552              0       -21.0946
           2013      -0.389458              0       -21.0947
           2014      -0.389364              0       -21.0947
           2015       -0.38927              0       -21.0948
           2016      -0.389176              0       -21.0948
           2017      -0.389082              0       -21.0949
           2018      -0.388988              0       -21.0949
           2019      -0.388894              0        -21.095
           2020        -0.3889              0       -21.0949
           2021      -0.388905              0       -21.0949
           2022      -0.388812              0       -21.0949
           2023      -0.388619              0        -21.095
           2024      -0.388427              0       -21.0951
           2025      -0.388235              0       -21.0952
           2026      -0.388043              0       -21.0953
           2027      -0.387852              0       -21.0954
           2028      -0.387759              0       -21.0955
           2029      -0.387765              0       -21.0953
           2030      -0.387673              0       -21.0953
           2031      -0.387679              0       -21.0953
           2032      -0.387685              0       -21.0953
           2033      -0.387691              0       -21.0953
           2034      -0.387697              0       -21.0952
           2035      -0.387605              0       -21.0952
           2036      -0.387512              0       -21.0952
           2037       -0.38742              0       -21.0953
           2038      -0.387525              0       -21.0952
           2039      -0.387629              0       -21.0951
           2040      -0.387733              0       -21.0951
           2041      -0.387837              0       -21.0951
           2042      -0.387843              0       -21.0951
           2043      -0.387849              0       -21.0951
           2044      -0.387953              0       -21.0952
           2045      -0.388253              0        -21.095
           2046      -0.388552              0       -21.0949
           2047      -0.388655              0       -21.0949
           2048      -0.388759              0        -21.095
           2049      -0.388764              0       -21.0951
           2050       -0.38877              0       -21.0951
           2051      -0.388677              0       -21.0952
           2052      -0.388585              0       -21.0953
           2053      -0.388493              0       -21.0953
           2054      -0.388499              0       -21.0953
           2055      -0.388505              0       -21.0953
           2056       -0.38851              0       -21.0954
           2057      -0.388516              0       -21.0954
           2058      -0.388521              0       -21.0954
           2059      -0.388527              0       -21.0954
           2060      -0.388435              0       -21.0954
           2061      -0.388344              0       -21.0955
           2062      -0.388155              0       -21.0956
           2063      -0.388064              0       -21.0956
           2064       -0.38807              0       -21.0956
           2065      -0.388076              0       -21.0955
           2066      -0.387984              0       -21.0955
           2067      -0.387797              0       -21.0956
           2068      -0.387706              0       -21.0957
           2069      -0.387712              0       -21.0957
           2070      -0.387718              0       -21.0958
           2071      -0.387627              0       -21.0959
           2072      -0.387536              0       -21.0958
           2073      -0.387446              0       -21.0958
           2074      -0.387259              0       -21.0959
           2075      -0.387072              0        -21.096
           2076      -0.386885              0       -21.0961
           2077      -0.386699              0       -21.0962
           2078      -0.386513              0       -21.0963
           2079      -0.386326              0       -21.0964
           2080      -0.386141              0       -21.0965
           2081      -0.386051              0       -21.0966
           2082      -0.385962              0       -21.0967
           2083      -0.385968              0       -21.0967
           2084      -0.385975              0       -21.0967
           2085      -0.385982              0       -21.0966
           2086      -0.385893              0       -21.0967
           2087      -0.385803              0       -21.0968
           2088      -0.385714              0       -21.0969
           2089      -0.385721              0       -21.0969
           2090      -0.385728              0       -21.0969
           2091      -0.385735              0       -21.0968
           2092      -0.385742              0       -21.0968
           2093      -0.385748              0       -21.0968
           2094      -0.385755              0       -21.0968
           2095      -0.385762              0       -21.0968
           2096      -0.385769              0       -21.0968
           2097      -0.385776              0       -21.0968
           2098      -0.385782              0       -21.0968
           2099      -0.385694              0       -21.0969
           2100      -0.385701              0       -21.0969
           2101      -0.385612              0       -21.0969
           2102      -0.385524              0       -21.0969
           2103      -0.385436              0        -21.097
           2104      -0.385252              0       -21.0971
           2105      -0.385164              0       -21.0971
           2106      -0.385076              0       -21.0971
           2107      -0.385083              0       -21.0971
           2108       -0.38509              0       -21.0971
           2109      -0.385192              0       -21.0971
           2110      -0.385199              0       -21.0972
           2111      -0.385206              0       -21.0972
           2112      -0.385213              0       -21.0973
           2113      -0.385315              0       -21.0974
           2114      -0.385322              0       -21.0975
           2115      -0.385424              0       -21.0974
           2116       -0.38562              0       -21.0972
           2117      -0.385816              0       -21.0971
           2118        -0.3862              0       -21.0969
           2119      -0.386585              0       -21.0966
           2120      -0.386874              0       -21.0964
           2121      -0.387069              0       -21.0962
           2122       -0.38717              0       -21.0961
           2123      -0.387459              0       -21.0958
           2124      -0.387559              0       -21.0958
           2125      -0.387659              0       -21.0958
           2126      -0.387759              0       -21.0957
           2127      -0.388141              0       -21.0956
           2128      -0.388617              0       -21.0955
           2129      -0.388999              0       -21.0954
           2130      -0.389286              0       -21.0954
           2131      -0.389573              0       -21.0954
           2132      -0.390047              0       -21.0952
           2133      -0.390521              0       -21.0951
           2134      -0.390994              0       -21.0949
           2135       -0.39128              0       -21.0948
           2136      -0.391471              0       -21.0947
           2137      -0.391663              0       -21.0946
           2138       -0.39176              0       -21.0947
           2139      -0.391951              0       -21.0948
           2140      -0.392142              0       -21.0948
           2141      -0.392239              0       -21.0949
           2142      -0.392336              0       -21.0949
           2143       -0.39234              0        -21.095
           2144       -0.39225              0       -21.0951
           2145      -0.392161              0       -21.0952
           2146      -0.392071              0       -21.0952
           2147      -0.391981              0       -21.0953
           2148      -0.391892              0       -21.0954
           2149      -0.391803              0       -21.0953
           2150      -0.391806              0       -21.0952
           2151       -0.39181              0       -21.0953
           2152      -0.391814              0       -21.0953
           2153      -0.391818              0       -21.0954
           2154      -0.391822              0       -21.0955
           2155      -0.391825              0       -21.0955
           2156      -0.391829              0       -21.0956
           2157      -0.391833              0       -21.0956
           2158      -0.391744              0       -21.0957
           2159      -0.391655              0       -21.0958
           2160      -0.391659              0       -21.0958
           2161      -0.391663              0       -21.0958
           2162      -0.391574              0       -21.0958
           2163      -0.391485              0       -21.0958
           2164      -0.391397              0       -21.0958
           2165      -0.391308              0       -21.0958
           2166       -0.39122              0       -21.0958
           2167      -0.391039              0       -21.0959
           2168      -0.390859              0        -21.096
           2169      -0.390678              0       -21.0961
           2170      -0.390498              0       -21.0962
           2171      -0.390318              0       -21.0963
           2172      -0.390138              0       -21.0964
           2173      -0.389959              0       -21.0965
           2174      -0.389779              0       -21.0966
           2175      -0.389692              0       -21.0966
           2176      -0.389604              0       -21.0967
           2177      -0.389517              0       -21.0968
           2178       -0.38943              0       -21.0969
           2179      -0.389343              0       -21.0968
           2180      -0.389348              0       -21.0968
           2181      -0.389261              0       -21.0969
           2182      -0.389174              0       -21.0969
           2183      -0.388996              0        -21.097
           2184      -0.388818              0       -21.0971
           2185      -0.388639              0       -21.0972
           2186      -0.388645              0       -21.0972
           2187      -0.388558              0       -21.0973
           2188      -0.388472              0       -21.0973
           2189      -0.388477              0       -21.0973
           2190      -0.388391              0       -21.0974
           2191      -0.388305              0       -21.0974
           2192      -0.388219              0       -21.0975
           2193      -0.388133              0       -21.0975
           2194      -0.388047              0       -21.0975
           2195       -0.38787              0       -21.0976
           2196      -0.387694              0       -21.0977
           2197      -0.387608              0       -21.0978
           2198      -0.387614              0       -21.0978
           2199      -0.387619              0       -21.0978
           2200      -0.387534              0       -21.0979
           2201      -0.387449              0        -21.098
           2202      -0.387364              0       -21.0981
           2203      -0.387279              0       -21.0981
           2204      -0.387193              0       -21.0982
           2205      -0.387108              0       -21.0983
           2206      -0.387024              0       -21.0984
           2207      -0.386939              0       -21.0984
           2208      -0.386854              0       -21.0985
           2209      -0.386769              0       -21.0986
           2210      -0.386685              0       -21.0987
           2211      -0.386691              0       -21.0987
           2212      -0.386697              0       -21.0988
           2213      -0.386612              0       -21.0988
           2214      -0.386528              0       -21.0989
           2215      -0.386353              0        -21.099
           2216      -0.386179              0       -21.0991
           2217      -0.386005              0       -21.0992
           2218       -0.38583              0       -21.0993
           2219      -0.385747              0       -21.0994
           2220      -0.385663              0       -21.0994
           2221      -0.385579              0       -21.0995
           2222      -0.385586              0       -21.0995
           2223      -0.385592              0       -21.0996
           2224      -0.385509              0       -21.0997
           2225      -0.385335              0       -21.0998
           2226      -0.385162              0       -21.0999
           2227      -0.384989              0       -21.0999
           2228      -0.384906              0          -21.1
           2229      -0.384823              0          -21.1
           2230       -0.38474              0          -21.1
           2231      -0.384657              0          -21.1
           2232      -0.384574              0          -21.1
           2233      -0.384491              0          -21.1
           2234      -0.384498              0          -21.1
           2235      -0.384505              0          -21.1
           2236      -0.384512              0          -21.1
           2237      -0.384519              0          -21.1
           2238      -0.384526              0       -21.1001
           2239      -0.384622              0       -21.1001
           2240      -0.384718              0       -21.1002
           2241      -0.384815              0       -21.1002
           2242      -0.384911              0       -21.1003
           2243      -0.385007              0       -21.1003
           2244      -0.385103              0       -21.1004
           2245      -0.385198              0       -21.1004
           2246      -0.385294              0       -21.1005
           2247      -0.385301              0       -21.1006
           2248      -0.385307              0       -21.1006
           2249      -0.385314              0       -21.1007
           2250       -0.38532              0       -21.1007
           2251      -0.385327              0       -21.1007
           2252      -0.385333              0       -21.1008
           2253      -0.385251              0       -21.1008
           2254      -0.385169              0       -21.1008
           2255      -0.385087              0       -21.1009
           2256      -0.385093              0       -21.1008
           2257      -0.385011              0       -21.1009
           2258      -0.384929              0       -21.1009
           2259      -0.384936              0       -21.1009
           2260      -0.384854              0        -21.101
           2261      -0.384772              0        -21.101
           2262      -0.384779              0        -21.101
           2263      -0.384785              0        -21.101
           2264      -0.384792              0        -21.101
           2265      -0.384711              0       -21.1011
           2266      -0.384806              0        -21.101
           2267      -0.384901              0        -21.101
           2268      -0.384996              0       -21.1009
           2269       -0.38509              0       -21.1008
           2270      -0.385185              0       -21.1007
           2271      -0.385368              0       -21.1005
           2272      -0.385374              0       -21.1005
           2273      -0.385293              0       -21.1005
           2274      -0.385211              0       -21.1006
           2275      -0.385042              0       -21.1007
           2276      -0.384872              0       -21.1008
           2277      -0.384703              0       -21.1008
           2278      -0.384534              0       -21.1009
           2279      -0.384365              0        -21.101
           2280      -0.384197              0       -21.1011
           2281      -0.384028              0       -21.1012
           2282       -0.38386              0       -21.1013
           2283      -0.383779              0       -21.1014
           2284      -0.383786              0       -21.1014
           2285      -0.383793              0       -21.1015
           2286        -0.3838              0       -21.1015
           2287      -0.383807              0       -21.1016
           2288      -0.383815              0       -21.1017
           2289      -0.383909              0       -21.1017
           2290      -0.384003              0       -21.1018
           2291       -0.38401              0       -21.1019
           2292      -0.384017              0       -21.1019
           2293      -0.383937              0        -21.102
           2294      -0.383857              0       -21.1021
           2295      -0.383864              0       -21.1021
           2296      -0.383871              0       -21.1021
           2297      -0.383878              0       -21.1021
           2298      -0.383885              0       -21.1022
           2299      -0.383892              0       -21.1022
           2300      -0.383812              0       -21.1022
           2301      -0.383732              0       -21.1022
           2302      -0.383826              0        -21.102
           2303       -0.38392              0       -21.1018
           2304      -0.384014              0       -21.1017
           2305      -0.384108              0       -21.1015
           2306      -0.384201              0       -21.1013
           2307      -0.384121              0       -21.1013
           2308      -0.384042              0       -21.1013
           2309      -0.383962              0       -21.1014
           2310      -0.383969              0       -21.1014
           2311      -0.383976              0       -21.1014
           2312      -0.383983              0       -21.1014
           2313       -0.38399              0       -21.1014
           2314      -0.383997              0       -21.1014
           2315      -0.384003              0       -21.1015
           2316       -0.38401              0       -21.1015
           2317      -0.384017              0       -21.1015
           2318      -0.384024              0       -21.1015
           2319      -0.384031              0       -21.1016
           2320      -0.384038              0       -21.1016
           2321      -0.384045              0       -21.1016
           2322      -0.383966              0       -21.1017
           2323      -0.383886              0       -21.1018
           2324      -0.383807              0       -21.1018
           2325      -0.383728              0       -21.1019
           2326      -0.383649              0        -21.102
           2327       -0.38357              0        -21.102
           2328      -0.383491              0        -21.102
           2329      -0.383498              0        -21.102
           2330      -0.383591              0        -21.102
           2331      -0.383684              0        -21.102
           2332      -0.383777              0        -21.102
           2333      -0.383784              0       -21.1021
           2334      -0.383791              0       -21.1021
           2335      -0.383798              0       -21.1021
           2336       -0.38389              0       -21.1021
           2337      -0.383983              0       -21.1022
           2338      -0.384075              0       -21.1022
           2339      -0.384082              0       -21.1022
           2340      -0.384003              0       -21.1023
           2341       -0.38401              0       -21.1022
           2342      -0.383932              0       -21.1023
           2343      -0.383853              0       -21.1024
           2344      -0.383775              0       -21.1025
           2345      -0.383696              0       -21.1026
           2346      -0.383703              0       -21.1025
           2347       -0.38371              0       -21.1026
           2348      -0.383802              0       -21.1025
           2349      -0.383894              0       -21.1024
           2350      -0.384072              0       -21.1022
           2351      -0.383993              0       -21.1022
           2352      -0.383915              0       -21.1021
           2353      -0.383752              0       -21.1022
           2354      -0.383673              0       -21.1023
           2355      -0.383595              0       -21.1024
           2356      -0.383517              0       -21.1025
           2357      -0.383355              0       -21.1025
           2358      -0.383192              0       -21.1026
           2359      -0.383114              0       -21.1027
           2360      -0.383036              0       -21.1028
           2361      -0.382959              0       -21.1029
           2362      -0.382797              0       -21.1029
           2363      -0.382634              0        -21.103
           2364      -0.382472              0       -21.1031
           2365      -0.382311              0       -21.1032
           2366      -0.382149              0       -21.1033
           2367      -0.381987              0       -21.1034
           2368      -0.381826              0       -21.1035
           2369      -0.381665              0       -21.1035
           2370      -0.381588              0       -21.1035
           2371      -0.381511              0       -21.1034
           2372      -0.381435              0       -21.1033
           2373      -0.381442              0       -21.1032
           2374       -0.38145              0       -21.1033
           2375      -0.381458              0       -21.1033
           2376      -0.381382              0       -21.1034
           2377      -0.381305              0       -21.1034
           2378      -0.381229              0       -21.1035
           2379      -0.381237              0       -21.1036
           2380      -0.381245              0       -21.1036
           2381      -0.381253              0       -21.1036
           2382      -0.381176              0       -21.1037
           2383        -0.3811              0       -21.1037
           2384       -0.38094              0       -21.1038
           2385      -0.380781              0       -21.1039
           2386      -0.380705              0       -21.1039
           2387      -0.380881              0       -21.1037
           2388      -0.380972              0       -21.1038
           2389       -0.38098              0       -21.1038
           2390      -0.380988              0       -21.1038
           2391      -0.380996              0       -21.1039
           2392      -0.380921              0       -21.1039
           2393      -0.380928              0       -21.1039
           2394      -0.380936              0       -21.1039
           2395      -0.380861              0        -21.104
           2396      -0.380869              0       -21.1039
           2397      -0.380793              0        -21.104
