seed=1725259037
seed2=32
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            119           -1.6              0       -13.8099
            120           -1.6              0       -13.8099
            121           -1.6              0       -13.8099
            122           -1.6              0       -13.8099
            123           -1.6              0       -13.8099
            124           -1.6              0       -13.8099
            125           -1.6              0       -13.8099
            126           -1.6              0       -13.8099
            127           -1.6              0       -13.8099
            128           -1.6              0       -13.8099
            129           -1.6              0       -13.8099
            130           -1.6              0       -13.8099
            131           -1.6              0       -13.8099
            132           -1.6              0       -13.8099
            133           -1.6              0       -13.8099
            134           -1.6              0       -13.8099
            135           -1.6              0       -13.8099
            136           -1.6              0       -13.8099
            137           -1.6              0       -13.8099
            138           -1.6              0       -13.8099
            139           -1.6              0       -13.8099
            140           -1.6              0       -13.8099
            141           -1.6              0       -13.8099
            142           -1.6              0       -13.8099
            143           -1.6              0       -13.8099
            144           -1.6              0       -13.8099
            145           -1.6              0       -13.8099
            146           -1.6              0       -13.8099
            147           -1.6              0       -13.8099
            148           -1.6              0       -13.8099
            149           -1.6              0       -13.8099
            150           -1.6              0       -13.8099
            151           -1.6              0       -13.8099
            152           -1.6              0       -13.8099
            153           -1.6              0       -13.8099
            154           -1.6              0       -13.8099
            155           -1.6              0       -13.8099
            156           -1.6              0       -13.8099
            157           -1.6              0       -13.8099
            158           -1.6              0       -13.8099
            159           -1.6              0       -13.8099
            160           -1.6              0       -13.8099
            161           -1.6              0       -13.8099
            162           -1.6              0       -13.8099
            163           -1.6              0       -13.8099
            164           -1.6              0       -13.8099
            165           -1.6              0       -13.8099
            166           -1.6              0       -13.8099
            167           -1.6              0       -13.8099
            168           -1.6              0       -13.8099
            169           -1.6              0       -13.8099
            170           -1.6              0       -13.8099
            171           -1.6              0       -13.8099
            172           -1.6              0       -13.8099
            173           -1.6              0       -13.8099
            174           -1.6              0       -13.8099
            175           -1.6              0       -13.8099
            176           -1.6              0       -13.8099
            177           -1.6              0       -13.8099
            178           -1.6              0       -13.8099
            179           -1.6              0       -13.8099
            180           -1.6              0       -13.8099
            181           -1.6              0       -13.8099
            182           -1.6              0       -13.8099
            183           -1.6              0       -13.8099
            184           -1.6              0       -13.8099
            185           -1.6              0       -13.8099
            186           -1.6              0       -13.8099
            187           -1.6              0       -13.8099
            188           -1.6              0       -13.8099
            189           -1.6              0       -13.8099
            190           -1.6              0       -13.8099
            191           -1.6              0       -13.8099
            192           -1.6              0       -13.8099
            193           -1.6              0       -13.8099
            194           -1.6              0       -13.8099
            195           -1.6              0       -13.8099
            196           -1.6              0       -13.8099
            197           -1.6              0       -13.8099
            198           -1.6              0       -13.8099
            199           -1.6              0       -13.8099
            200           -1.6              0       -13.8099
            201           -1.6              0       -13.8099
            202           -1.6              0       -13.8099
            203           -1.6              0       -13.8099
            204           -1.6              0       -13.8099
            205           -1.6              0       -13.8099
            206           -1.6              0       -13.8099
            207           -1.6              0       -13.8099
            208           -1.6              0       -13.8099
            209           -1.6              0       -13.8099
            210           -1.6              0       -13.8099
            211           -1.6              0       -13.8099
            212           -1.6              0       -13.8099
            213           -1.6              0       -13.8099
            214           -1.6              0       -13.8099
            215           -1.6              0       -13.8099
            216           -1.6              0       -13.8099
            217           -1.6              0       -13.8099
            218           -1.6              0       -13.8099
            219           -1.6              0       -13.8099
            220           -1.6              0       -13.8099
            221           -1.6              0       -13.8099
            222           -1.6              0       -13.8099
            223           -1.6              0       -13.8099
            224           -1.6              0       -13.8099
            225           -1.6              0       -13.8099
            226           -1.6              0       -13.8099
            227           -1.6              0       -13.8099
            228           -1.6              0       -13.8099
            229           -1.6              0       -13.8099
            230           -1.6              0       -13.8099
            231           -1.6              0       -13.8099
            232           -1.6              0       -13.8099
            233           -1.6              0       -13.8099
            234           -1.6              0       -13.8099
            235           -1.6              0       -13.8099
            236           -1.6              0       -13.8099
            237           -1.6              0       -13.8099
            238           -1.6              0       -13.8099
            239           -1.6              0       -13.8099
            240           -1.6              0       -13.8099
            241           -1.6              0       -13.8099
            242           -1.6              0       -13.8099
            243           -1.6              0       -13.8099
            244           -1.6              0       -13.8099
            245           -1.6              0       -13.8099
            246           -1.6              0       -13.8099
            247           -1.6              0       -13.8099
            248           -1.6              0       -13.8099
            249           -1.6              0       -13.8099
            250           -1.6              0       -13.8099
            251           -1.6              0       -13.8099
            252           -1.6              0       -13.8099
            253           -1.6              0       -13.8099
            254           -1.6              0       -13.8099
            255           -1.6              0       -13.8099
            256           -1.6              0       -13.8099
            257           -1.6              0       -13.8099
            258           -1.6              0       -13.8099
            259           -1.6              0       -13.8099
            260           -1.6              0       -13.8099
            261           -1.6              0       -13.8099
            262           -1.6              0       -13.8099
            263           -1.6              0       -13.8099
            264           -1.6              0       -13.8099
            265           -1.6              0       -13.8099
            266           -1.6              0       -13.8099
            267           -1.6              0       -13.8099
            268           -1.6              0       -13.8099
            269           -1.6              0       -13.8099
            270           -1.6              0       -13.8099
            271           -1.6              0       -13.8099
            272           -1.6              0       -13.8099
            273           -1.6              0       -13.8099
            274           -1.6              0       -13.8099
            275           -1.6              0       -13.8099
            276           -1.6              0       -13.8099
            277           -1.6              0       -13.8099
            278           -1.6              0       -13.8099
            279           -1.6              0       -13.8099
            280           -1.6              0       -13.8099
            281           -1.6              0       -13.8099
            282           -1.6              0       -13.8099
            283           -1.6              0       -13.8099
            284           -1.6              0       -13.8099
            285           -1.6              0       -13.8099
            286           -1.6              0       -13.8099
            287           -1.6              0       -13.8099
            288           -1.6              0       -13.8099
            289           -1.6              0       -13.8099
            290           -1.6              0       -13.8099
            291           -1.6              0       -13.8099
            292           -1.6              0       -13.8099
            293           -1.6              0       -13.8099
            294           -1.6              0       -13.8099
            295           -1.6              0       -13.8099
            296           -1.6              0       -13.8099
            297           -1.6              0       -13.8099
            298           -1.6              0       -13.8099
            299           -1.6              0       -13.8099
            300           -1.6              0       -13.8099
            301           -1.6              0       -13.8099
            302           -1.6              0       -13.8099
            303           -1.6              0       -13.8099
            304           -1.6              0       -13.8099
            305           -1.6              0       -13.8099
            306           -1.6              0       -13.8099
            307           -1.6              0       -13.8099
            308           -1.6              0       -13.8099
            309           -1.6              0       -13.8099
            310           -1.6              0       -13.8099
            311           -1.6              0       -13.8099
            312           -1.6              0       -13.8099
            313           -1.6              0       -13.8099
            314           -1.6              0       -13.8099
            315           -1.6              0       -13.8099
            316           -1.6              0       -13.8099
            317           -1.6              0       -13.8099
            318           -1.6              0       -13.8099
            319           -1.6              0       -13.8099
            320           -1.6              0       -13.8099
            321           -1.6              0       -13.8099
            322           -1.6              0       -13.8099
            323           -1.6              0       -13.8099
            324           -1.6              0       -13.8099
            325           -1.6              0       -13.8099
            326           -1.6              0       -13.8099
            327           -1.6              0       -13.8099
            328           -1.6              0       -13.8099
            329           -1.6              0       -13.8099
            330           -1.6              0       -13.8099
            331           -1.6              0       -13.8099
            332           -1.6              0       -13.8099
            333           -1.6              0       -13.8099
            334           -1.6              0       -13.8099
            335           -1.6              0       -13.8099
            336           -1.6              0       -13.8099
            337           -1.6              0       -13.8099
            338           -1.6              0       -13.8099
            339           -1.6              0       -13.8099
            340           -1.6              0       -13.8099
            341           -1.6              0       -13.8099
            342           -1.6              0       -13.8099
            343           -1.6              0       -13.8099
            344           -1.6              0       -13.8099
            345           -1.6              0       -13.8099
            346           -1.6              0       -13.8099
            347           -1.6              0       -13.8099
            348           -1.6              0       -13.8099
            349           -1.6              0       -13.8099
            350           -1.6              0       -13.8099
            351           -1.6              0       -13.8099
            352           -1.6              0       -13.8099
            353           -1.6              0       -13.8099
            354           -1.6              0       -13.8099
            355           -1.6              0       -13.8099
            356           -1.6              0       -13.8099
            357           -1.6              0       -13.8099
            358           -1.6              0       -13.8099
            359           -1.6              0       -13.8099
            360           -1.6              0       -13.8099
            361           -1.6              0       -13.8099
            362           -1.6              0       -13.8099
            363           -1.6              0       -13.8099
            364           -1.6              0       -13.8099
            365           -1.6              0       -13.8099
            366           -1.6              0       -13.8099
            367           -1.6              0       -13.8099
            368           -1.6              0       -13.8099
            369           -1.6              0       -13.8099
            370           -1.6              0       -13.8099
            371           -1.6              0       -13.8099
            372           -1.6              0       -13.8099
            373           -1.6              0       -13.8099
            374           -1.6              0       -13.8099
            375           -1.6              0       -13.8099
            376           -1.6              0       -13.8099
            377           -1.6              0       -13.8099
            378           -1.6              0       -13.8099
            379           -1.6              0       -13.8099
            380           -1.6              0       -13.8099
            381           -1.6              0       -13.8099
            382           -1.6              0       -13.8099
            383           -1.6              0       -13.8099
            384           -1.6              0       -13.8099
            385           -1.6              0       -13.8099
            386           -1.6              0       -13.8099
            387           -1.6              0       -13.8099
            388           -1.6              0       -13.8099
            389           -1.6              0       -13.8099
            390           -1.6              0       -13.8099
            391           -1.6              0       -13.8099
            392           -1.6              0       -13.8099
            393           -1.6              0       -13.8099
            394           -1.6              0       -13.8099
            395           -1.6              0       -13.8099
            396           -1.6              0       -13.8099
            397           -1.6              0       -13.8099
            398           -1.6              0       -13.8099
            399           -1.6              0       -13.8099
            400           -1.6              0       -13.8099
            401           -1.6              0       -13.8099
            402           -1.6              0       -13.8099
            403           -1.6              0       -13.8099
            404           -1.6              0       -13.8099
            405           -1.6              0       -13.8099
            406           -1.6              0       -13.8099
            407           -1.6              0       -13.8099
            408           -1.6              0       -13.8099
            409           -1.6              0       -13.8099
            410           -1.6              0       -13.8099
            411           -1.6              0       -13.8099
            412           -1.6              0       -13.8099
            413           -1.6              0       -13.8099
            414           -1.6              0       -13.8099
            415           -1.6              0       -13.8099
            416           -1.6              0       -13.8099
            417           -1.6              0       -13.8099
            418           -1.6              0       -13.8099
            419           -1.6              0       -13.8099
            420           -1.6              0       -13.8099
            421           -1.6              0       -13.8099
            422           -1.6              0       -13.8099
            423           -1.6              0       -13.8099
            424           -1.6              0       -13.8099
            425           -1.6              0       -13.8099
            426           -1.6              0       -13.8099
            427           -1.6              0       -13.8099
            428           -1.6              0       -13.8099
            429           -1.6              0       -13.8099
            430           -1.6              0       -13.8099
            431           -1.6              0       -13.8099
            432           -1.6              0       -13.8099
            433           -1.6              0       -13.8099
            434           -1.6              0       -13.8099
            435           -1.6              0       -13.8099
            436           -1.6              0       -13.8099
            437           -1.6              0       -13.8099
            438           -1.6              0       -13.8099
            439           -1.6              0       -13.8099
            440           -1.6              0       -13.8099
            441           -1.6              0       -13.8099
            442           -1.6              0       -13.8099
            443           -1.6              0       -13.8099
            444           -1.6              0       -13.8099
            445           -1.6              0       -13.8099
            446           -1.6              0       -13.8099
            447           -1.6              0       -13.8099
            448           -1.6              0       -13.8099
            449           -1.6              0       -13.8099
            450           -1.6              0       -13.8099
            451           -1.6              0       -13.8099
            452           -1.6              0       -13.8099
            453           -1.6              0       -13.8099
            454           -1.6              0       -13.8099
            455           -1.6              0       -13.8099
            456           -1.6              0       -13.8099
            457           -1.6              0       -13.8099
            458           -1.6              0       -13.8099
            459           -1.6              0       -13.8099
            460           -1.6              0       -13.8099
            461           -1.6              0       -13.8099
            462           -1.6              0       -13.8099
            463           -1.6              0       -13.8099
            464           -1.6              0       -13.8099
            465           -1.6              0       -13.8099
            466           -1.6              0       -13.8099
            467           -1.6              0       -13.8099
            468           -1.6              0       -13.8099
            469           -1.6              0       -13.8099
            470           -1.6              0       -13.8099
            471           -1.6              0       -13.8099
            472           -1.6              0       -13.8099
            473           -1.6              0       -13.8099
            474           -1.6              0       -13.8099
            475           -1.6              0       -13.8099
            476           -1.6              0       -13.8099
            477           -1.6              0       -13.8099
            478           -1.6              0       -13.8099
            479           -1.6              0       -13.8099
            480           -1.6              0       -13.8099
            481           -1.6              0       -13.8099
            482           -1.6              0       -13.8099
            483           -1.6              0       -13.8099
            484           -1.6              0       -13.8099
            485           -1.6              0       -13.8099
            486           -1.6              0       -13.8099
            487           -1.6              0       -13.8099
            488           -1.6              0       -13.8099
            489           -1.6              0       -13.8099
            490           -1.6              0       -13.8099
            491           -1.6              0       -13.8099
            492           -1.6              0       -13.8099
            493           -1.6              0       -13.8099
            494           -1.6              0       -13.8099
            495           -1.6              0       -13.8099
            496           -1.6              0       -13.8099
            497           -1.6              0       -13.8099
            498           -1.6              0       -13.8099
            499           -1.6              0       -13.8099
            500           -1.6              0       -13.8099
            501           -1.6              0       -13.8099
            502           -1.6              0       -13.8099
            503           -1.6              0       -13.8099
            504           -1.6              0       -13.8099
            505           -1.6              0       -13.8099
            506           -1.6              0       -13.8099
            507           -1.6              0       -13.8099
            508           -1.6              0       -13.8099
            509           -1.6              0       -13.8099
            510           -1.6              0       -13.8099
            511           -1.6              0       -13.8099
            512           -1.6              0       -13.8099
            513           -1.6              0       -13.8099
            514           -1.6              0       -13.8099
            515           -1.6              0       -13.8099
            516           -1.6              0       -13.8099
            517           -1.6              0       -13.8099
            518           -1.6              0       -13.8099
            519           -1.6              0       -13.8099
            520           -1.6              0       -13.8099
            521           -1.6              0       -13.8099
            522           -1.6              0       -13.8099
            523           -1.6              0       -13.8099
            524           -1.6              0       -13.8099
            525           -1.6              0       -13.8099
            526           -1.6              0       -13.8099
            527           -1.6              0       -13.8099
            528           -1.6              0       -13.8099
            529           -1.6              0       -13.8099
            530           -1.6              0       -13.8099
            531           -1.6              0       -13.8099
            532           -1.6              0       -13.8099
            533           -1.6              0       -13.8099
            534           -1.6              0       -13.8099
            535           -1.6              0       -13.8099
            536           -1.6              0       -13.8099
            537           -1.6              0       -13.8099
            538           -1.6              0       -13.8099
            539           -1.6              0       -13.8099
            540           -1.6              0       -13.8099
            541           -1.6              0       -13.8099
            542           -1.6              0       -13.8099
            543           -1.6              0       -13.8099
            544           -1.6              0       -13.8099
            545           -1.6              0       -13.8099
            546           -1.6              0       -13.8099
            547           -1.6              0       -13.8099
            548           -1.6              0       -13.8099
            549           -1.6              0       -13.8099
            550           -1.6              0       -13.8099
            551           -1.6              0       -13.8099
            552           -1.6              0       -13.8099
            553           -1.6              0       -13.8099
            554           -1.6              0       -13.8099
            555           -1.6              0       -13.8099
            556           -1.6              0       -13.8099
            557           -1.6              0       -13.8099
            558           -1.6              0       -13.8099
            559           -1.6              0       -13.8099
            560           -1.6              0       -13.8099
            561           -1.6              0       -13.8099
            562           -1.6              0       -13.8099
            563           -1.6              0       -13.8099
            564           -1.6              0       -13.8099
            565           -1.6              0       -13.8099
            566           -1.6              0       -13.8099
            567           -1.6              0       -13.8099
            568           -1.6              0       -13.8099
            569           -1.6              0       -13.8099
            570           -1.6              0       -13.8099
            571           -1.6              0       -13.8099
            572           -1.6              0       -13.8099
            573           -1.6              0       -13.8099
            574           -1.6              0       -13.8099
            575           -1.6              0       -13.8099
            576           -1.6              0       -13.8099
            577           -1.6              0       -13.8099
            578           -1.6              0       -13.8099
            579           -1.6              0       -13.8099
            580           -1.6              0       -13.8099
            581           -1.6              0       -13.8099
            582           -1.6              0       -13.8099
            583           -1.6              0       -13.8099
            584           -1.6              0       -13.8099
            585           -1.6              0       -13.8099
            586           -1.6              0       -13.8099
            587           -1.6              0       -13.8099
            588           -1.6              0       -13.8099
            589           -1.6              0       -13.8099
            590           -1.6              0       -13.8099
            591           -1.6              0       -13.8099
            592           -1.6              0       -13.8099
            593           -1.6              0       -13.8099
            594           -1.6              0       -13.8099
            595           -1.6              0       -13.8099
            596           -1.6              0       -13.8099
            597           -1.6              0       -13.8099
            598           -1.6              0       -13.8099
            599           -1.6              0       -13.8099
            600           -1.6              0       -13.8099
            601           -1.6              0       -13.8099
            602           -1.6              0       -13.8099
            603           -1.6              0       -13.8099
            604           -1.6              0       -13.8099
            605           -1.6              0       -13.8099
            606           -1.6              0       -13.8099
            607           -1.6              0       -13.8099
            608           -1.6              0       -13.8099
            609           -1.6              0       -13.8099
            610           -1.6              0       -13.8099
            611           -1.6              0       -13.8099
            612           -1.6              0       -13.8099
            613           -1.6              0       -13.8099
            614           -1.6              0       -13.8099
            615           -1.6              0       -13.8099
            616           -1.6              0       -13.8099
            617           -1.6              0       -13.8099
            618           -1.6              0       -13.8099
            619           -1.6              0       -13.8099
            620           -1.6              0       -13.8099
            621           -1.6              0       -13.8099
            622           -1.6              0       -13.8099
            623           -1.6              0       -13.8099
            624           -1.6              0       -13.8099
            625           -1.6              0       -13.8099
            626           -1.6              0       -13.8099
            627           -1.6              0       -13.8099
            628           -1.6              0       -13.8099
            629           -1.6              0       -13.8099
            630           -1.6              0       -13.8099
            631           -1.6              0       -13.8099
            632           -1.6              0       -13.8099
            633           -1.6              0       -13.8099
            634           -1.6              0       -13.8099
            635           -1.6              0       -13.8099
            636           -1.6              0       -13.8099
            637           -1.6              0       -13.8099
            638           -1.6              0       -13.8099
            639           -1.6              0       -13.8099
            640           -1.6              0       -13.8099
            641           -1.6              0       -13.8099
            642           -1.6              0       -13.8099
            643           -1.6              0       -13.8099
            644           -1.6              0       -13.8099
            645           -1.6              0       -13.8099
            646           -1.6              0       -13.8099
            647           -1.6              0       -13.8099
            648           -1.6              0       -13.8099
            649           -1.6              0       -13.8099
            650           -1.6              0       -13.8099
            651           -1.6              0       -13.8099
            652           -1.6              0       -13.8099
            653           -1.6              0       -13.8099
            654           -1.6              0       -13.8099
            655           -1.6              0       -13.8099
            656           -1.6              0       -13.8099
            657           -1.6              0       -13.8099
            658           -1.6              0       -13.8099
            659           -1.6              0       -13.8099
            660           -1.6              0       -13.8099
            661           -1.6              0       -13.8099
            662           -1.6              0       -13.8099
            663           -1.6              0       -13.8099
            664           -1.6              0       -13.8099
            665           -1.6              0       -13.8099
            666           -1.6              0       -13.8099
            667           -1.6              0       -13.8099
            668           -1.6              0       -13.8099
            669           -1.6              0       -13.8099
            670           -1.6              0       -13.8099
            671           -1.6              0       -13.8099
            672           -1.6              0       -13.8099
            673           -1.6              0       -13.8099
            674           -1.6              0       -13.8099
            675           -1.6              0       -13.8099
            676           -1.6              0       -13.8099
            677           -1.6              0       -13.8099
            678           -1.6              0       -13.8099
            679           -1.6              0       -13.8099
            680           -1.6              0       -13.8099
            681           -1.6              0       -13.8099
            682           -1.6              0       -13.8099
            683           -1.6              0       -13.8099
            684           -1.6              0       -13.8099
            685           -1.6              0       -13.8099
            686           -1.6              0       -13.8099
            687           -1.6              0       -13.8099
            688           -1.6              0       -13.8099
            689           -1.6              0       -13.8099
            690           -1.6              0       -13.8099
            691           -1.6              0       -13.8099
            692           -1.6              0       -13.8099
            693           -1.6              0       -13.8099
            694           -1.6              0       -13.8099
            695           -1.6              0       -13.8099
            696           -1.6              0       -13.8099
            697           -1.6              0       -13.8099
            698           -1.6              0       -13.8099
            699           -1.6              0       -13.8099
            700           -1.6              0       -13.8099
            701           -1.6              0       -13.8099
            702           -1.6              0       -13.8099
            703           -1.6              0       -13.8099
            704           -1.6              0       -13.8099
            705           -1.6              0       -13.8099
            706           -1.6              0       -13.8099
            707           -1.6              0       -13.8099
            708           -1.6              0       -13.8099
            709           -1.6              0       -13.8099
            710           -1.6              0       -13.8099
            711           -1.6              0       -13.8099
            712           -1.6              0       -13.8099
            713           -1.6              0       -13.8099
            714           -1.6              0       -13.8099
            715           -1.6              0       -13.8099
            716           -1.6              0       -13.8099
            717           -1.6              0       -13.8099
            718           -1.6              0       -13.8099
            719           -1.6              0       -13.8099
            720           -1.6              0       -13.8099
            721           -1.6              0       -13.8099
            722           -1.6              0       -13.8099
            723           -1.6              0       -13.8099
            724           -1.6              0       -13.8099
            725           -1.6              0       -13.8099
            726           -1.6              0       -13.8099
            727           -1.6              0       -13.8099
            728           -1.6              0       -13.8099
            729           -1.6              0       -13.8099
            730           -1.6              0       -13.8099
            731           -1.6              0       -13.8099
            732           -1.6              0       -13.8099
            733           -1.6              0       -13.8099
            734           -1.6              0       -13.8099
            735           -1.6              0       -13.8099
            736           -1.6              0       -13.8099
            737           -1.6              0       -13.8099
            738           -1.6              0       -13.8099
