seed=1725239196
seed2=135
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            753          -1.24              0       -12.4026
            754          -1.24              0       -12.4026
            755          -1.24              0       -12.4026
            756          -1.24              0       -12.4026
            757          -1.24              0       -12.4026
            758          -1.24              0       -12.4026
            759          -1.24              0       -12.4026
            760          -1.24              0       -12.4026
            761          -1.24              0       -12.4026
            762          -1.24              0       -12.4026
            763          -1.24              0       -12.4026
            764          -1.24              0       -12.4026
            765          -1.24              0       -12.4026
            766          -1.24              0       -12.4026
            767          -1.24              0       -12.4026
            768          -1.24              0       -12.4026
            769          -1.24              0       -12.4026
            770          -1.24              0       -12.4026
            771          -1.24              0       -12.4026
            772          -1.24              0       -12.4026
            773          -1.24              0       -12.4026
            774          -1.24              0       -12.4026
            775          -1.24              0       -12.4026
            776          -1.24              0       -12.4026
            777          -1.24              0       -12.4026
            778          -1.24              0       -12.4026
            779          -1.24              0       -12.4026
            780          -1.24              0       -12.4026
            781          -1.24              0       -12.4026
            782          -1.24              0       -12.4026
            783          -1.24              0       -12.4026
            784          -1.24              0       -12.4026
            785          -1.24              0       -12.4026
            786          -1.24              0       -12.4026
            787          -1.24              0       -12.4026
            788          -1.24              0       -12.4026
            789          -1.24              0       -12.4026
            790          -1.24              0       -12.4026
            791          -1.24              0       -12.4026
            792          -1.24              0       -12.4026
            793          -1.24              0       -12.4026
            794          -1.24              0       -12.4026
            795          -1.24              0       -12.4026
            796          -1.24              0       -12.4026
            797          -1.24              0       -12.4026
            798          -1.24              0       -12.4026
            799          -1.24              0       -12.4026
            800          -1.24              0       -12.4026
            801          -1.24              0       -12.4026
            802          -1.24              0       -12.4026
            803          -1.24              0       -12.4026
            804          -1.24              0       -12.4026
            805          -1.24              0       -12.4026
            806          -1.24              0       -12.4026
            807          -1.24              0       -12.4026
            808          -1.24              0       -12.4026
            809          -1.24              0       -12.4026
            810          -1.24              0       -12.4026
            811          -1.24              0       -12.4026
            812          -1.24              0       -12.4026
            813          -1.24              0       -12.4026
            814          -1.24              0       -12.4026
            815          -1.24              0       -12.4026
            816          -1.24              0       -12.4026
            817          -1.24              0       -12.4026
            818          -1.24              0       -12.4026
            819          -1.24              0       -12.4026
            820          -1.24              0       -12.4026
            821          -1.24              0       -12.4026
            822          -1.24              0       -12.4026
            823          -1.24              0       -12.4026
            824          -1.24              0       -12.4026
            825          -1.24              0       -12.4026
            826          -1.24              0       -12.4026
            827          -1.24              0       -12.4026
            828          -1.24              0       -12.4026
            829          -1.24              0       -12.4026
            830          -1.24              0       -12.4026
            831          -1.24              0       -12.4026
            832          -1.24              0       -12.4026
            833          -1.24              0       -12.4026
            834          -1.24              0       -12.4026
            835          -1.24              0       -12.4026
            836          -1.24              0       -12.4026
            837          -1.24              0       -12.4026
            838          -1.24              0       -12.4026
            839          -1.24              0       -12.4026
            840          -1.24              0       -12.4026
            841          -1.24              0       -12.4026
            842          -1.24              0       -12.4026
            843          -1.24              0       -12.4026
            844          -1.24              0       -12.4026
            845          -1.24              0       -12.4026
            846          -1.24              0       -12.4026
            847          -1.24              0       -12.4026
            848          -1.24              0       -12.4026
            849          -1.24              0       -12.4026
            850          -1.24              0       -12.4026
            851          -1.24              0       -12.4026
            852          -1.24              0       -12.4026
            853          -1.24              0       -12.4026
            854          -1.24              0       -12.4026
            855          -1.24              0       -12.4026
            856          -1.24              0       -12.4026
            857          -1.24              0       -12.4026
            858          -1.24              0       -12.4026
            859          -1.24              0       -12.4026
            860          -1.24              0       -12.4026
            861          -1.24              0       -12.4026
            862          -1.24              0       -12.4026
            863          -1.24              0       -12.4026
            864          -1.24              0       -12.4026
            865          -1.24              0       -12.4026
            866          -1.24              0       -12.4026
            867          -1.24              0       -12.4026
            868          -1.24              0       -12.4026
            869          -1.24              0       -12.4026
            870          -1.24              0       -12.4026
            871          -1.24              0       -12.4026
            872          -1.24              0       -12.4026
            873          -1.24              0       -12.4026
            874          -1.24              0       -12.4026
            875          -1.24              0       -12.4026
            876          -1.24              0       -12.4026
            877          -1.24              0       -12.4026
            878          -1.24              0       -12.4026
            879          -1.24              0       -12.4026
            880          -1.24              0       -12.4026
            881          -1.24              0       -12.4026
            882          -1.24              0       -12.4026
            883          -1.24              0       -12.4026
            884          -1.24              0       -12.4026
            885          -1.24              0       -12.4026
            886          -1.24              0       -12.4026
            887          -1.24              0       -12.4026
            888          -1.24              0       -12.4026
            889          -1.24              0       -12.4026
            890          -1.24              0       -12.4026
            891          -1.24              0       -12.4026
            892          -1.24              0       -12.4026
            893          -1.24              0       -12.4026
            894          -1.24              0       -12.4026
            895          -1.24              0       -12.4026
            896          -1.24              0       -12.4026
            897          -1.24              0       -12.4026
            898          -1.24              0       -12.4026
            899          -1.24              0       -12.4026
            900          -1.24              0       -12.4026
            901          -1.24              0       -12.4026
            902          -1.24              0       -12.4026
            903          -1.24              0       -12.4026
            904          -1.24              0       -12.4026
            905          -1.24              0       -12.4026
            906          -1.24              0       -12.4026
            907          -1.24              0       -12.4026
            908          -1.24              0       -12.4026
            909          -1.24              0       -12.4026
            910          -1.24              0       -12.4026
            911          -1.24              0       -12.4026
            912          -1.24              0       -12.4026
            913          -1.24              0       -12.4026
            914          -1.24              0       -12.4026
            915          -1.24              0       -12.4026
            916          -1.24              0       -12.4026
            917          -1.24              0       -12.4026
            918          -1.24              0       -12.4026
            919          -1.24              0       -12.4026
            920          -1.24              0       -12.4026
            921          -1.24              0       -12.4026
            922          -1.24              0       -12.4026
            923          -1.24              0       -12.4026
            924          -1.24              0       -12.4026
            925          -1.24              0       -12.4026
            926          -1.24              0       -12.4026
            927          -1.24              0       -12.4026
            928          -1.24              0       -12.4026
            929          -1.24              0       -12.4026
            930          -1.24              0       -12.4026
            931          -1.24              0       -12.4026
            932          -1.24              0       -12.4026
            933          -1.24              0       -12.4026
            934          -1.24              0       -12.4026
            935          -1.24              0       -12.4026
            936          -1.24              0       -12.4026
            937          -1.24              0       -12.4026
            938          -1.24              0       -12.4026
            939          -1.24              0       -12.4026
            940          -1.24              0       -12.4026
            941          -1.24              0       -12.4026
            942          -1.24              0       -12.4026
            943          -1.24              0       -12.4026
            944          -1.24              0       -12.4026
            945          -1.24              0       -12.4026
            946          -1.24              0       -12.4026
            947          -1.24              0       -12.4026
            948          -1.24              0       -12.4026
            949          -1.24              0       -12.4026
            950          -1.24              0       -12.4026
            951          -1.24              0       -12.4026
            952          -1.24              0       -12.4026
            953          -1.24              0       -12.4026
            954          -1.24              0       -12.4026
            955          -1.24              0       -12.4026
            956          -1.24              0       -12.4026
            957          -1.24              0       -12.4026
            958          -1.24              0       -12.4026
            959          -1.24              0       -12.4026
            960          -1.24              0       -12.4026
            961          -1.24              0       -12.4026
            962          -1.24              0       -12.4026
            963          -1.24              0       -12.4026
            964          -1.24              0       -12.4026
            965          -1.24              0       -12.4026
            966          -1.24              0       -12.4026
            967          -1.24              0       -12.4026
            968          -1.24              0       -12.4026
            969          -1.24              0       -12.4026
            970          -1.24              0       -12.4026
            971          -1.24              0       -12.4026
            972          -1.24              0       -12.4026
            973          -1.24              0       -12.4026
            974          -1.24              0       -12.4026
            975          -1.24              0       -12.4026
            976          -1.24              0       -12.4026
            977          -1.24              0       -12.4026
            978          -1.24              0       -12.4026
            979          -1.24              0       -12.4026
            980          -1.24              0       -12.4026
            981          -1.24              0       -12.4026
            982          -1.24              0       -12.4026
            983          -1.24              0       -12.4026
            984          -1.24              0       -12.4026
            985          -1.24              0       -12.4026
            986          -1.24              0       -12.4026
            987          -1.24              0       -12.4026
            988          -1.24              0       -12.4026
            989          -1.24              0       -12.4026
            990          -1.24              0       -12.4026
            991          -1.24              0       -12.4026
            992          -1.24              0       -12.4026
            993          -1.24              0       -12.4026
            994          -1.24              0       -12.4026
            995          -1.24              0       -12.4026
            996          -1.24              0       -12.4026
            997          -1.24              0       -12.4026
            998          -1.24              0       -12.4026
            999          -1.24              0       -12.4026
           1000          -1.24              0       -12.4026
           1001          -1.24              0       -12.4026
           1002          -1.24              0       -12.4026
           1003          -1.24              0       -12.4026
           1004          -1.24              0       -12.4026
           1005          -1.24              0       -12.4026
           1006          -1.24              0       -12.4026
           1007          -1.24              0       -12.4026
           1008          -1.24              0       -12.4026
           1009          -1.24              0       -12.4026
           1010          -1.24              0       -12.4026
           1011          -1.24              0       -12.4026
           1012          -1.24              0       -12.4026
           1013          -1.24              0       -12.4026
           1014          -1.24              0       -12.4026
           1015          -1.24              0       -12.4026
           1016          -1.24              0       -12.4026
           1017          -1.24              0       -12.4026
           1018          -1.24              0       -12.4026
           1019          -1.24              0       -12.4026
           1020          -1.24              0       -12.4026
           1021          -1.24              0       -12.4026
           1022          -1.24              0       -12.4026
           1023          -1.24              0       -12.4026
           1024          -1.24              0       -12.4026
           1025          -1.24              0       -12.4026
           1026          -1.24              0       -12.4026
           1027          -1.24              0       -12.4026
           1028          -1.24              0       -12.4026
           1029          -1.24              0       -12.4026
           1030          -1.24              0       -12.4026
           1031          -1.24              0       -12.4026
           1032          -1.24              0       -12.4026
           1033          -1.24              0       -12.4026
           1034          -1.24              0       -12.4026
           1035          -1.24              0       -12.4026
           1036          -1.24              0       -12.4026
           1037          -1.24              0       -12.4026
           1038          -1.24              0       -12.4026
           1039          -1.24              0       -12.4026
           1040          -1.24              0       -12.4026
           1041          -1.24              0       -12.4026
           1042          -1.24              0       -12.4026
           1043          -1.24              0       -12.4026
           1044          -1.24              0       -12.4026
           1045          -1.24              0       -12.4026
           1046          -1.24              0       -12.4026
           1047          -1.24              0       -12.4026
           1048          -1.24              0       -12.4026
           1049          -1.24              0       -12.4026
           1050          -1.24              0       -12.4026
           1051          -1.24              0       -12.4026
           1052          -1.24              0       -12.4026
           1053          -1.24              0       -12.4026
           1054          -1.24              0       -12.4026
           1055          -1.24              0       -12.4026
           1056          -1.24              0       -12.4026
           1057          -1.24              0       -12.4026
           1058          -1.24              0       -12.4026
           1059          -1.24              0       -12.4026
           1060          -1.24              0       -12.4026
           1061          -1.24              0       -12.4026
           1062          -1.24              0       -12.4026
           1063          -1.24              0       -12.4026
           1064          -1.24              0       -12.4026
           1065          -1.24              0       -12.4026
           1066          -1.24              0       -12.4026
           1067          -1.24              0       -12.4026
           1068          -1.24              0       -12.4026
           1069          -1.24              0       -12.4026
           1070          -1.24              0       -12.4026
           1071          -1.24              0       -12.4026
           1072          -1.24              0       -12.4026
           1073          -1.24              0       -12.4026
           1074          -1.24              0       -12.4026
           1075          -1.24              0       -12.4026
           1076          -1.24              0       -12.4026
           1077          -1.24              0       -12.4026
           1078          -1.24              0       -12.4026
           1079          -1.24              0       -12.4026
           1080          -1.24              0       -12.4026
           1081          -1.24              0       -12.4026
           1082          -1.24              0       -12.4026
           1083          -1.24              0       -12.4026
           1084          -1.24              0       -12.4026
           1085          -1.24              0       -12.4026
           1086          -1.24              0       -12.4026
           1087          -1.24              0       -12.4026
           1088          -1.24              0       -12.4026
           1089          -1.24              0       -12.4026
           1090          -1.24              0       -12.4026
           1091          -1.24              0       -12.4026
           1092          -1.24              0       -12.4026
           1093          -1.24              0       -12.4026
           1094          -1.24              0       -12.4026
           1095          -1.24              0       -12.4026
           1096          -1.24              0       -12.4026
           1097          -1.24              0       -12.4026
           1098          -1.24              0       -12.4026
           1099          -1.24              0       -12.4026
           1100          -1.24              0       -12.4026
           1101          -1.24              0       -12.4026
           1102          -1.24              0       -12.4026
           1103          -1.24              0       -12.4026
           1104          -1.24              0       -12.4026
           1105          -1.24              0       -12.4026
           1106          -1.24              0       -12.4026
           1107          -1.24              0       -12.4026
           1108          -1.24              0       -12.4026
           1109          -1.24              0       -12.4026
           1110          -1.24              0       -12.4026
           1111          -1.24              0       -12.4026
           1112          -1.24              0       -12.4026
           1113          -1.24              0       -12.4026
           1114          -1.24              0       -12.4026
           1115          -1.24              0       -12.4026
           1116          -1.24              0       -12.4026
           1117          -1.24              0       -12.4026
           1118          -1.24              0       -12.4026
           1119          -1.24              0       -12.4026
           1120          -1.24              0       -12.4026
           1121          -1.24              0       -12.4026
           1122          -1.24              0       -12.4026
           1123          -1.24              0       -12.4026
           1124          -1.24              0       -12.4026
           1125          -1.24              0       -12.4026
           1126          -1.24              0       -12.4026
           1127          -1.24              0       -12.4026
           1128          -1.24              0       -12.4026
           1129          -1.24              0       -12.4026
           1130          -1.24              0       -12.4026
           1131          -1.24              0       -12.4026
           1132          -1.24              0       -12.4026
           1133          -1.24              0       -12.4026
           1134          -1.24              0       -12.4026
           1135          -1.24              0       -12.4026
           1136          -1.24              0       -12.4026
           1137          -1.24              0       -12.4026
           1138          -1.24              0       -12.4026
           1139          -1.24              0       -12.4026
           1140          -1.24              0       -12.4026
           1141          -1.24              0       -12.4026
           1142          -1.24              0       -12.4026
           1143          -1.24              0       -12.4026
           1144          -1.24              0       -12.4026
           1145          -1.24              0       -12.4026
           1146          -1.24              0       -12.4026
           1147          -1.24              0       -12.4026
           1148          -1.24              0       -12.4026
           1149          -1.24              0       -12.4026
           1150          -1.24              0       -12.4026
           1151          -1.24              0       -12.4026
           1152          -1.24              0       -12.4026
           1153          -1.24              0       -12.4026
           1154          -1.24              0       -12.4026
           1155          -1.24              0       -12.4026
           1156          -1.24              0       -12.4026
           1157          -1.24              0       -12.4026
           1158          -1.24              0       -12.4026
           1159          -1.24              0       -12.4026
           1160          -1.24              0       -12.4026
           1161          -1.24              0       -12.4026
           1162          -1.24              0       -12.4026
           1163          -1.24              0       -12.4026
           1164          -1.24              0       -12.4026
           1165          -1.24              0       -12.4026
           1166          -1.24              0       -12.4026
           1167          -1.24              0       -12.4026
           1168          -1.24              0       -12.4026
           1169          -1.24              0       -12.4026
           1170          -1.24              0       -12.4026
           1171          -1.24              0       -12.4026
           1172          -1.24              0       -12.4026
           1173          -1.24              0       -12.4026
           1174          -1.24              0       -12.4026
           1175          -1.24              0       -12.4026
           1176          -1.24              0       -12.4026
           1177          -1.24              0       -12.4026
           1178          -1.24              0       -12.4026
           1179          -1.24              0       -12.4026
           1180          -1.24              0       -12.4026
           1181          -1.24              0       -12.4026
           1182          -1.24              0       -12.4026
           1183          -1.24              0       -12.4026
           1184          -1.24              0       -12.4026
           1185          -1.24              0       -12.4026
           1186          -1.24              0       -12.4026
           1187          -1.24              0       -12.4026
           1188          -1.24              0       -12.4026
           1189          -1.24              0       -12.4026
           1190          -1.24              0       -12.4026
           1191          -1.24              0       -12.4026
           1192          -1.24              0       -12.4026
           1193          -1.24              0       -12.4026
           1194          -1.24              0       -12.4026
           1195          -1.24              0       -12.4026
           1196          -1.24              0       -12.4026
           1197          -1.24              0       -12.4026
           1198          -1.24              0       -12.4026
           1199          -1.24              0       -12.4026
           1200          -1.24              0       -12.4026
           1201          -1.24              0       -12.4026
           1202          -1.24              0       -12.4026
           1203          -1.24              0       -12.4026
           1204          -1.24              0       -12.4026
           1205          -1.24              0       -12.4026
           1206          -1.24              0       -12.4026
           1207          -1.24              0       -12.4026
           1208          -1.24              0       -12.4026
           1209          -1.24              0       -12.4026
           1210          -1.24              0       -12.4026
           1211          -1.24              0       -12.4026
           1212          -1.24              0       -12.4026
           1213          -1.24              0       -12.4026
           1214          -1.24              0       -12.4026
           1215          -1.24              0       -12.4026
           1216          -1.24              0       -12.4026
           1217          -1.24              0       -12.4026
           1218          -1.24              0       -12.4026
           1219          -1.24              0       -12.4026
           1220          -1.24              0       -12.4026
           1221          -1.24              0       -12.4026
           1222          -1.24              0       -12.4026
           1223          -1.24              0       -12.4026
           1224          -1.24              0       -12.4026
           1225          -1.24              0       -12.4026
           1226          -1.24              0       -12.4026
           1227          -1.24              0       -12.4026
           1228          -1.24              0       -12.4026
           1229          -1.24              0       -12.4026
           1230          -1.24              0       -12.4026
           1231          -1.24              0       -12.4026
           1232          -1.24              0       -12.4026
           1233          -1.24              0       -12.4026
           1234          -1.24              0       -12.4026
           1235          -1.24              0       -12.4026
           1236          -1.24              0       -12.4026
           1237          -1.24              0       -12.4026
           1238          -1.24              0       -12.4026
           1239          -1.24              0       -12.4026
           1240          -1.24              0       -12.4026
           1241          -1.24              0       -12.4026
           1242          -1.24              0       -12.4026
           1243          -1.24              0       -12.4026
           1244          -1.24              0       -12.4026
           1245          -1.24              0       -12.4026
           1246          -1.24              0       -12.4026
           1247          -1.24              0       -12.4026
           1248          -1.24              0       -12.4026
           1249          -1.24              0       -12.4026
           1250          -1.24              0       -12.4026
           1251          -1.24              0       -12.4026
           1252          -1.24              0       -12.4026
           1253          -1.24              0       -12.4026
           1254          -1.24              0       -12.4026
           1255          -1.24              0       -12.4026
           1256          -1.24              0       -12.4026
           1257          -1.24              0       -12.4026
           1258          -1.24              0       -12.4026
           1259          -1.24              0       -12.4026
           1260          -1.24              0       -12.4026
           1261          -1.24              0       -12.4026
           1262          -1.24              0       -12.4026
           1263          -1.24              0       -12.4026
           1264          -1.24              0       -12.4026
           1265          -1.24              0       -12.4026
           1266          -1.24              0       -12.4026
           1267          -1.24              0       -12.4026
           1268          -1.24              0       -12.4026
           1269          -1.24              0       -12.4026
           1270          -1.24              0       -12.4026
           1271          -1.24              0       -12.4026
           1272          -1.24              0       -12.4026
           1273          -1.24              0       -12.4026
           1274          -1.24              0       -12.4026
           1275          -1.24              0       -12.4026
           1276          -1.24              0       -12.4026
           1277          -1.24              0       -12.4026
           1278          -1.24              0       -12.4026
           1279          -1.24              0       -12.4026
           1280          -1.24              0       -12.4026
           1281          -1.24              0       -12.4026
           1282          -1.24              0       -12.4026
           1283          -1.24              0       -12.4026
           1284          -1.24              0       -12.4026
           1285          -1.24              0       -12.4026
           1286          -1.24              0       -12.4026
           1287          -1.24              0       -12.4026
           1288          -1.24              0       -12.4026
           1289          -1.24              0       -12.4026
           1290          -1.24              0       -12.4026
           1291          -1.24              0       -12.4026
           1292          -1.24              0       -12.4026
           1293          -1.24              0       -12.4026
           1294          -1.24              0       -12.4026
           1295          -1.24              0       -12.4026
           1296          -1.24              0       -12.4026
           1297          -1.24              0       -12.4026
           1298          -1.24              0       -12.4026
           1299          -1.24              0       -12.4026
           1300          -1.24              0       -12.4026
           1301          -1.24              0       -12.4026
           1302          -1.24              0       -12.4026
           1303          -1.24              0       -12.4026
           1304          -1.24              0       -12.4026
           1305          -1.24              0       -12.4026
           1306          -1.24              0       -12.4026
           1307          -1.24              0       -12.4026
           1308          -1.24              0       -12.4026
           1309          -1.24              0       -12.4026
           1310          -1.24              0       -12.4026
           1311          -1.24              0       -12.4026
           1312          -1.24              0       -12.4026
           1313          -1.24              0       -12.4026
           1314          -1.24              0       -12.4026
           1315          -1.24              0       -12.4026
           1316          -1.24              0       -12.4026
           1317          -1.24              0       -12.4026
           1318          -1.24              0       -12.4026
           1319          -1.24              0       -12.4026
           1320          -1.24              0       -12.4026
           1321          -1.24              0       -12.4026
           1322          -1.24              0       -12.4026
           1323          -1.24              0       -12.4026
           1324          -1.24              0       -12.4026
           1325          -1.24              0       -12.4026
           1326          -1.24              0       -12.4026
           1327          -1.24              0       -12.4026
           1328          -1.24              0       -12.4026
           1329          -1.24              0       -12.4026
           1330          -1.24              0       -12.4026
           1331          -1.24              0       -12.4026
           1332          -1.24              0       -12.4026
           1333          -1.24              0       -12.4026
           1334          -1.24              0       -12.4026
           1335          -1.24              0       -12.4026
           1336          -1.24              0       -12.4026
           1337          -1.24              0       -12.4026
           1338          -1.24              0       -12.4026
           1339          -1.24              0       -12.4026
           1340          -1.24              0       -12.4026
           1341          -1.24              0       -12.4026
           1342          -1.24              0       -12.4026
           1343          -1.24              0       -12.4026
           1344          -1.24              0       -12.4026
           1345          -1.24              0       -12.4026
           1346          -1.24              0       -12.4026
           1347          -1.24              0       -12.4026
           1348          -1.24              0       -12.4026
           1349          -1.24              0       -12.4026
           1350          -1.24              0       -12.4026
           1351          -1.24              0       -12.4026
           1352          -1.24              0       -12.4026
           1353          -1.24              0       -12.4026
           1354          -1.24              0       -12.4026
           1355          -1.24              0       -12.4026
           1356          -1.24              0       -12.4026
           1357          -1.24              0       -12.4026
           1358          -1.24              0       -12.4026
           1359          -1.24              0       -12.4026
           1360          -1.24              0       -12.4026
           1361          -1.24              0       -12.4026
           1362          -1.24              0       -12.4026
           1363          -1.24              0       -12.4026
           1364          -1.24              0       -12.4026
           1365          -1.24              0       -12.4026
           1366          -1.24              0       -12.4026
           1367          -1.24              0       -12.4026
           1368          -1.24              0       -12.4026
           1369          -1.24              0       -12.4026
           1370          -1.24              0       -12.4026
           1371          -1.24              0       -12.4026
           1372          -1.24              0       -12.4026
           1373          -1.24              0       -12.4026
           1374          -1.24              0       -12.4026
           1375          -1.24              0       -12.4026
           1376          -1.24              0       -12.4026
           1377          -1.24              0       -12.4026
           1378          -1.24              0       -12.4026
           1379          -1.24              0       -12.4026
           1380          -1.24              0       -12.4026
           1381          -1.24              0       -12.4026
           1382          -1.24              0       -12.4026
           1383          -1.24              0       -12.4026
           1384          -1.24              0       -12.4026
           1385          -1.24              0       -12.4026
           1386          -1.24              0       -12.4026
           1387          -1.24              0       -12.4026
           1388          -1.24              0       -12.4026
           1389          -1.24              0       -12.4026
           1390          -1.24              0       -12.4026
           1391          -1.24              0       -12.4026
           1392          -1.24              0       -12.4026
           1393          -1.24              0       -12.4026
           1394          -1.24              0       -12.4026
           1395          -1.24              0       -12.4026
           1396          -1.24              0       -12.4026
           1397          -1.24              0       -12.4026
           1398          -1.24              0       -12.4026
           1399          -1.24              0       -12.4026
           1400          -1.24              0       -12.4026
           1401          -1.24              0       -12.4026
           1402          -1.24              0       -12.4026
           1403          -1.24              0       -12.4026
           1404          -1.24              0       -12.4026
           1405          -1.24              0       -12.4026
           1406          -1.24              0       -12.4026
           1407          -1.24              0       -12.4026
           1408          -1.24              0       -12.4026
           1409          -1.24              0       -12.4026
           1410          -1.24              0       -12.4026
           1411          -1.24              0       -12.4026
           1412          -1.24              0       -12.4026
           1413          -1.24              0       -12.4026
           1414          -1.24              0       -12.4026
           1415          -1.24              0       -12.4026
           1416          -1.24              0       -12.4026
           1417          -1.24              0       -12.4026
           1418          -1.24              0       -12.4026
           1419          -1.24              0       -12.4026
           1420          -1.24              0       -12.4026
           1421          -1.24              0       -12.4026
           1422          -1.24              0       -12.4026
           1423          -1.24              0       -12.4026
           1424          -1.24              0       -12.4026
           1425          -1.24              0       -12.4026
           1426          -1.24              0       -12.4026
           1427          -1.24              0       -12.4026
           1428          -1.24              0       -12.4026
           1429          -1.24              0       -12.4026
           1430          -1.24              0       -12.4026
           1431          -1.24              0       -12.4026
           1432          -1.24              0       -12.4026
           1433          -1.24              0       -12.4026
           1434          -1.24              0       -12.4026
           1435          -1.24              0       -12.4026
           1436          -1.24              0       -12.4026
           1437          -1.24              0       -12.4026
           1438          -1.24              0       -12.4026
           1439          -1.24              0       -12.4026
           1440          -1.24              0       -12.4026
           1441          -1.24              0       -12.4026
           1442          -1.24              0       -12.4026
           1443          -1.24              0       -12.4026
           1444          -1.24              0       -12.4026
           1445          -1.24              0       -12.4026
           1446          -1.24              0       -12.4026
           1447          -1.24              0       -12.4026
           1448          -1.24              0       -12.4026
           1449          -1.24              0       -12.4026
           1450          -1.24              0       -12.4026
           1451          -1.24              0       -12.4026
           1452          -1.24              0       -12.4026
           1453          -1.24              0       -12.4026
           1454          -1.24              0       -12.4026
           1455          -1.24              0       -12.4026
           1456          -1.24              0       -12.4026
           1457          -1.24              0       -12.4026
           1458          -1.24              0       -12.4026
           1459          -1.24              0       -12.4026
           1460          -1.24              0       -12.4026
           1461          -1.24              0       -12.4026
           1462          -1.24              0       -12.4026
           1463          -1.24              0       -12.4026
           1464          -1.24              0       -12.4026
           1465          -1.24              0       -12.4026
           1466          -1.24              0       -12.4026
           1467          -1.24              0       -12.4026
           1468          -1.24              0       -12.4026
           1469          -1.24              0       -12.4026
           1470          -1.24              0       -12.4026
           1471          -1.24              0       -12.4026
           1472          -1.24              0       -12.4026
           1473          -1.24              0       -12.4026
           1474          -1.24              0       -12.4026
           1475          -1.24              0       -12.4026
           1476          -1.24              0       -12.4026
           1477          -1.24              0       -12.4026
           1478          -1.24              0       -12.4026
           1479          -1.24              0       -12.4026
           1480          -1.24              0       -12.4026
           1481          -1.24              0       -12.4026
           1482          -1.24              0       -12.4026
           1483          -1.24              0       -12.4026
           1484          -1.24              0       -12.4026
           1485          -1.24              0       -12.4026
           1486          -1.24              0       -12.4026
           1487          -1.24              0       -12.4026
           1488          -1.24              0       -12.4026
           1489          -1.24              0       -12.4026
           1490          -1.24              0       -12.4026
