seed=1725239196
seed2=155
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            114      -0.874576              0       -18.2301
            115      -0.874576              0       -18.2301
            116      -0.874576              0       -18.2301
            117      -0.874576              0       -18.2301
            118      -0.874576              0       -18.2301
            119      -0.874576              0       -18.2301
            120      -0.874576              0       -18.2301
            121      -0.874576              0       -18.2301
            122      -0.874576              0       -18.2301
            123      -0.874576              0       -18.2301
            124      -0.874576              0       -18.2301
            125      -0.874576              0       -18.2301
            126      -0.874576              0       -18.2301
            127      -0.874576              0       -18.2301
            128      -0.874576              0       -18.2301
            129      -0.874576              0       -18.2301
            130      -0.874576              0       -18.2301
            131      -0.874576              0       -18.2301
            132      -0.874576              0       -18.2301
            133      -0.874576              0       -18.2301
            134      -0.874576              0       -18.2301
            135      -0.874576              0       -18.2301
            136      -0.874576              0       -18.2301
            137      -0.874576              0       -18.2301
            138      -0.874576              0       -18.2301
            139      -0.874576              0       -18.2301
            140      -0.874576              0       -18.2301
            141      -0.874576              0       -18.2301
            142      -0.874576              0       -18.2301
            143      -0.874576              0       -18.2301
            144      -0.874576              0       -18.2301
            145      -0.874576              0       -18.2301
            146      -0.874576              0       -18.2301
            147      -0.874576              0       -18.2301
            148      -0.874576              0       -18.2301
            149      -0.874576              0       -18.2301
            150      -0.874576              0       -18.2301
            151      -0.874576              0       -18.2301
            152      -0.874576              0       -18.2301
            153      -0.874576              0       -18.2301
            154      -0.874576              0       -18.2301
            155      -0.874576              0       -18.2301
            156      -0.874576              0       -18.2301
            157      -0.874576              0       -18.2301
            158      -0.874576              0       -18.2301
            159      -0.874576              0       -18.2301
            160      -0.874576              0       -18.2301
            161      -0.874576              0       -18.2301
            162      -0.874576              0       -18.2301
            163      -0.874576              0       -18.2301
            164      -0.874576              0       -18.2301
            165      -0.874576              0       -18.2301
            166      -0.874576              0       -18.2301
            167      -0.874576              0       -18.2301
            168      -0.874576              0       -18.2301
            169      -0.874576              0       -18.2301
            170      -0.874576              0       -18.2301
            171      -0.874576              0       -18.2301
            172      -0.874576              0       -18.2301
            173      -0.874576              0       -18.2301
            174      -0.874576              0       -18.2301
            175      -0.874576              0       -18.2301
            176      -0.874576              0       -18.2301
            177      -0.874576              0       -18.2301
            178      -0.874576              0       -18.2301
            179      -0.874576              0       -18.2301
            180      -0.874576              0       -18.2301
            181      -0.874576              0       -18.2301
            182      -0.874576              0       -18.2301
            183      -0.874576              0       -18.2301
            184      -0.874576              0       -18.2301
            185      -0.874576              0       -18.2301
            186      -0.874576              0       -18.2301
            187      -0.874576              0       -18.2301
            188      -0.874576              0       -18.2301
            189      -0.874576              0       -18.2301
            190      -0.874576              0       -18.2301
            191      -0.874576              0       -18.2301
            192      -0.874576              0       -18.2301
            193      -0.874576              0       -18.2301
            194      -0.874576              0       -18.2301
            195      -0.874576              0       -18.2301
            196      -0.874576              0       -18.2301
            197      -0.874576              0       -18.2301
            198      -0.874576              0       -18.2301
            199      -0.874576              0       -18.2301
            200      -0.874576              0       -18.2301
            201      -0.874576              0       -18.2301
            202      -0.874576              0       -18.2301
            203      -0.874576              0       -18.2301
            204      -0.874576              0       -18.2301
            205      -0.874576              0       -18.2301
            206      -0.874576              0       -18.2301
            207      -0.874576              0       -18.2301
            208      -0.874576              0       -18.2301
            209      -0.874576              0       -18.2301
            210      -0.874576              0       -18.2301
            211      -0.874576              0       -18.2301
            212      -0.874576              0       -18.2301
            213      -0.874576              0       -18.2301
            214      -0.874576              0       -18.2301
            215      -0.874576              0       -18.2301
            216      -0.874576              0       -18.2301
            217      -0.874576              0       -18.2301
            218      -0.874576              0       -18.2301
            219      -0.874576              0       -18.2301
            220      -0.874576              0       -18.2301
            221      -0.874576              0       -18.2301
            222      -0.874576              0       -18.2301
            223      -0.874576              0       -18.2301
            224      -0.874576              0       -18.2301
            225      -0.874576              0       -18.2301
            226      -0.874576              0       -18.2301
            227      -0.874576              0       -18.2301
            228      -0.874576              0       -18.2301
            229      -0.874576              0       -18.2301
            230      -0.874576              0       -18.2301
            231      -0.874576              0       -18.2301
            232      -0.874576              0       -18.2301
            233      -0.874576              0       -18.2301
            234      -0.874576              0       -18.2301
            235      -0.874576              0       -18.2301
            236      -0.874576              0       -18.2301
            237      -0.874576              0       -18.2301
            238      -0.874576              0       -18.2301
            239      -0.874576              0       -18.2301
            240      -0.874576              0       -18.2301
            241      -0.874576              0       -18.2301
            242      -0.874576              0       -18.2301
            243      -0.874576              0       -18.2301
            244      -0.874576              0       -18.2301
            245      -0.874576              0       -18.2301
            246      -0.874576              0       -18.2301
            247      -0.874576              0       -18.2301
            248      -0.874576              0       -18.2301
            249      -0.874576              0       -18.2301
            250      -0.874576              0       -18.2301
            251      -0.874576              0       -18.2301
            252      -0.874576              0       -18.2301
            253      -0.874576              0       -18.2301
            254      -0.874576              0       -18.2301
            255      -0.874576              0       -18.2301
            256      -0.874576              0       -18.2301
            257      -0.874576              0       -18.2301
            258      -0.874576              0       -18.2301
            259      -0.874576              0       -18.2301
            260      -0.874576              0       -18.2301
            261      -0.874576              0       -18.2301
            262      -0.874576              0       -18.2301
            263      -0.874576              0       -18.2301
            264      -0.874576              0       -18.2301
            265      -0.874576              0       -18.2301
            266      -0.874576              0       -18.2301
            267      -0.874576              0       -18.2301
            268      -0.874576              0       -18.2301
            269      -0.874576              0       -18.2301
            270      -0.874576              0       -18.2301
            271      -0.874576              0       -18.2301
            272      -0.874576              0       -18.2301
            273      -0.874576              0       -18.2301
            274      -0.874576              0       -18.2301
            275      -0.874576              0       -18.2301
            276      -0.874576              0       -18.2301
            277      -0.874576              0       -18.2301
            278      -0.874576              0       -18.2301
            279      -0.874576              0       -18.2301
            280      -0.874576              0       -18.2301
            281      -0.874576              0       -18.2301
            282      -0.874576              0       -18.2301
            283      -0.874576              0       -18.2301
            284      -0.874576              0       -18.2301
            285      -0.874576              0       -18.2301
            286      -0.874576              0       -18.2301
            287      -0.874576              0       -18.2301
            288      -0.874576              0       -18.2301
            289      -0.874576              0       -18.2301
            290      -0.874576              0       -18.2301
            291      -0.874576              0       -18.2301
            292      -0.874576              0       -18.2301
            293      -0.874576              0       -18.2301
            294      -0.874576              0       -18.2301
            295      -0.874576              0       -18.2301
            296      -0.874576              0       -18.2301
            297      -0.874576              0       -18.2301
            298      -0.874576              0       -18.2301
            299      -0.874576              0       -18.2301
            300      -0.874576              0       -18.2301
            301      -0.874576              0       -18.2301
            302      -0.874576              0       -18.2301
            303      -0.874576              0       -18.2301
            304      -0.874576              0       -18.2301
            305      -0.874576              0       -18.2301
            306      -0.874576              0       -18.2301
            307      -0.874576              0       -18.2301
            308      -0.874576              0       -18.2301
            309      -0.874576              0       -18.2301
            310      -0.874576              0       -18.2301
            311      -0.874576              0       -18.2301
            312      -0.874576              0       -18.2301
            313      -0.874576              0       -18.2301
            314      -0.874576              0       -18.2301
            315      -0.874576              0       -18.2301
            316      -0.874576              0       -18.2301
            317      -0.874576              0       -18.2301
            318      -0.874576              0       -18.2301
            319      -0.874576              0       -18.2301
            320      -0.874576              0       -18.2301
            321      -0.874576              0       -18.2301
            322      -0.874576              0       -18.2301
            323      -0.874576              0       -18.2301
            324      -0.874576              0       -18.2301
            325      -0.874576              0       -18.2301
            326      -0.874576              0       -18.2301
            327      -0.874576              0       -18.2301
            328      -0.874576              0       -18.2301
            329      -0.874576              0       -18.2301
            330      -0.874576              0       -18.2301
            331      -0.874576              0       -18.2301
            332      -0.874576              0       -18.2301
            333      -0.874576              0       -18.2301
            334      -0.874576              0       -18.2301
            335      -0.874576              0       -18.2301
            336      -0.874576              0       -18.2301
            337      -0.874576              0       -18.2301
            338      -0.874576              0       -18.2301
            339      -0.874576              0       -18.2301
            340      -0.874576              0       -18.2301
            341      -0.874576              0       -18.2301
            342      -0.874576              0       -18.2301
            343      -0.874576              0       -18.2301
            344      -0.874576              0       -18.2301
            345      -0.874576              0       -18.2301
            346      -0.874576              0       -18.2301
            347      -0.874576              0       -18.2301
            348      -0.874576              0       -18.2301
            349      -0.874576              0       -18.2301
            350      -0.874576              0       -18.2301
            351      -0.874576              0       -18.2301
            352      -0.874576              0       -18.2301
            353      -0.874576              0       -18.2301
            354      -0.874576              0       -18.2301
            355      -0.874576              0       -18.2301
            356      -0.874576              0       -18.2301
            357      -0.874576              0       -18.2301
            358      -0.874576              0       -18.2301
            359      -0.874576              0       -18.2301
            360      -0.874576              0       -18.2301
            361      -0.874576              0       -18.2301
            362      -0.874576              0       -18.2301
            363      -0.874576              0       -18.2301
            364      -0.874576              0       -18.2301
            365      -0.874576              0       -18.2301
            366      -0.874576              0       -18.2301
            367      -0.874576              0       -18.2301
            368      -0.874576              0       -18.2301
            369      -0.874576              0       -18.2301
            370      -0.874576              0       -18.2301
            371      -0.874576              0       -18.2301
            372      -0.874576              0       -18.2301
            373      -0.874576              0       -18.2301
            374      -0.874576              0       -18.2301
            375      -0.874576              0       -18.2301
            376      -0.874576              0       -18.2301
            377      -0.874576              0       -18.2301
            378      -0.874576              0       -18.2301
            379      -0.874576              0       -18.2301
            380      -0.874576              0       -18.2301
            381      -0.874576              0       -18.2301
            382      -0.874576              0       -18.2301
            383      -0.874576              0       -18.2301
            384      -0.874576              0       -18.2301
            385      -0.874576              0       -18.2301
            386      -0.874576              0       -18.2301
            387      -0.874576              0       -18.2301
            388      -0.874576              0       -18.2301
            389      -0.874576              0       -18.2301
            390      -0.874576              0       -18.2301
            391      -0.874576              0       -18.2301
            392      -0.874576              0       -18.2301
            393      -0.874576              0       -18.2301
            394      -0.874576              0       -18.2301
            395      -0.874576              0       -18.2301
            396      -0.874576              0       -18.2301
            397      -0.874576              0       -18.2301
            398      -0.874576              0       -18.2301
            399      -0.874576              0       -18.2301
            400      -0.874576              0       -18.2301
            401      -0.874576              0       -18.2301
            402      -0.874576              0       -18.2301
            403      -0.874576              0       -18.2301
            404      -0.874576              0       -18.2301
            405      -0.874576              0       -18.2301
            406      -0.874576              0       -18.2301
            407      -0.874576              0       -18.2301
            408      -0.874576              0       -18.2301
            409      -0.874576              0       -18.2301
            410      -0.874576              0       -18.2301
            411      -0.874576              0       -18.2301
            412      -0.874576              0       -18.2301
            413      -0.874576              0       -18.2301
            414      -0.874576              0       -18.2301
            415      -0.874576              0       -18.2301
            416      -0.874576              0       -18.2301
            417      -0.874576              0       -18.2301
            418      -0.874576              0       -18.2301
            419      -0.874576              0       -18.2301
            420      -0.874576              0       -18.2301
            421      -0.874576              0       -18.2301
            422      -0.874576              0       -18.2301
            423      -0.874576              0       -18.2301
            424      -0.874576              0       -18.2301
            425      -0.874576              0       -18.2301
            426      -0.874576              0       -18.2301
            427      -0.874576              0       -18.2301
            428      -0.874576              0       -18.2301
            429      -0.874576              0       -18.2301
            430      -0.874576              0       -18.2301
            431      -0.874576              0       -18.2301
            432      -0.874576              0       -18.2301
            433      -0.874576              0       -18.2301
            434      -0.874576              0       -18.2301
            435      -0.874576              0       -18.2301
            436      -0.874576              0       -18.2301
            437      -0.874576              0       -18.2301
            438      -0.874576              0       -18.2301
            439      -0.874576              0       -18.2301
            440      -0.874576              0       -18.2301
            441      -0.874576              0       -18.2301
            442      -0.874576              0       -18.2301
            443      -0.874576              0       -18.2301
            444      -0.874576              0       -18.2301
            445      -0.874576              0       -18.2301
            446      -0.874576              0       -18.2301
            447      -0.874576              0       -18.2301
            448      -0.874576              0       -18.2301
            449      -0.874576              0       -18.2301
            450      -0.874576              0       -18.2301
            451      -0.874576              0       -18.2301
            452      -0.874576              0       -18.2301
            453      -0.874576              0       -18.2301
            454      -0.874576              0       -18.2301
            455      -0.874576              0       -18.2301
            456      -0.874576              0       -18.2301
            457      -0.874576              0       -18.2301
            458      -0.874576              0       -18.2301
            459      -0.874576              0       -18.2301
            460      -0.874576              0       -18.2301
            461      -0.874576              0       -18.2301
            462      -0.874576              0       -18.2301
            463      -0.874576              0       -18.2301
            464      -0.874576              0       -18.2301
            465      -0.874576              0       -18.2301
            466      -0.874576              0       -18.2301
            467      -0.874576              0       -18.2301
            468      -0.874576              0       -18.2301
            469      -0.874576              0       -18.2301
            470      -0.874576              0       -18.2301
            471      -0.874576              0       -18.2301
            472      -0.874576              0       -18.2301
            473      -0.874576              0       -18.2301
            474      -0.874576              0       -18.2301
            475      -0.874576              0       -18.2301
            476      -0.874576              0       -18.2301
            477      -0.874576              0       -18.2301
            478      -0.874576              0       -18.2301
            479      -0.874576              0       -18.2301
            480      -0.874576              0       -18.2301
            481      -0.874576              0       -18.2301
            482      -0.874576              0       -18.2301
            483      -0.874576              0       -18.2301
            484      -0.874576              0       -18.2301
            485      -0.874576              0       -18.2301
            486      -0.874576              0       -18.2301
            487      -0.874576              0       -18.2301
            488      -0.874576              0       -18.2301
            489      -0.874576              0       -18.2301
            490      -0.874576              0       -18.2301
            491      -0.874576              0       -18.2301
            492      -0.874576              0       -18.2301
            493      -0.874576              0       -18.2301
            494      -0.874576              0       -18.2301
            495      -0.874576              0       -18.2301
            496      -0.874576              0       -18.2301
            497      -0.874576              0       -18.2301
            498      -0.874576              0       -18.2301
            499      -0.874576              0       -18.2301
            500      -0.874576              0       -18.2301
            501      -0.874576              0       -18.2301
            502      -0.874576              0       -18.2301
            503      -0.874576              0       -18.2301
            504      -0.874576              0       -18.2301
            505      -0.874576              0       -18.2301
            506      -0.874576              0       -18.2301
            507      -0.874576              0       -18.2301
            508      -0.874576              0       -18.2301
            509      -0.874576              0       -18.2301
            510      -0.874576              0       -18.2301
            511      -0.874576              0       -18.2301
            512      -0.874576              0       -18.2301
            513      -0.874576              0       -18.2301
            514      -0.874576              0       -18.2301
            515      -0.874576              0       -18.2301
            516      -0.874576              0       -18.2301
            517      -0.874576              0       -18.2301
            518      -0.874576              0       -18.2301
            519      -0.874576              0       -18.2301
            520      -0.874576              0       -18.2301
            521      -0.874576              0       -18.2301
            522      -0.874576              0       -18.2301
            523      -0.874576              0       -18.2301
            524      -0.874576              0       -18.2301
            525      -0.874576              0       -18.2301
            526      -0.874576              0       -18.2301
            527      -0.874576              0       -18.2301
            528      -0.874576              0       -18.2301
            529      -0.874576              0       -18.2301
            530      -0.874576              0       -18.2301
            531      -0.874576              0       -18.2301
            532      -0.874576              0       -18.2301
            533      -0.874576              0       -18.2301
            534      -0.874576              0       -18.2301
            535      -0.874576              0       -18.2301
            536      -0.874576              0       -18.2301
            537      -0.874576              0       -18.2301
            538      -0.874576              0       -18.2301
            539      -0.874576              0       -18.2301
            540      -0.874576              0       -18.2301
            541      -0.874576              0       -18.2301
            542      -0.874576              0       -18.2301
            543      -0.874576              0       -18.2301
            544      -0.874576              0       -18.2301
            545      -0.874576              0       -18.2301
            546      -0.874576              0       -18.2301
            547      -0.874576              0       -18.2301
            548      -0.874576              0       -18.2301
            549      -0.874576              0       -18.2301
            550      -0.874576              0       -18.2301
            551      -0.874576              0       -18.2301
            552      -0.874576              0       -18.2301
            553      -0.874576              0       -18.2301
            554      -0.874576              0       -18.2301
            555      -0.874576              0       -18.2301
            556      -0.874576              0       -18.2301
            557      -0.874576              0       -18.2301
            558      -0.874576              0       -18.2301
            559      -0.874576              0       -18.2301
            560      -0.874576              0       -18.2301
            561      -0.874576              0       -18.2301
            562      -0.874576              0       -18.2301
            563      -0.874576              0       -18.2301
            564      -0.874576              0       -18.2301
            565      -0.874576              0       -18.2301
            566      -0.874576              0       -18.2301
            567      -0.874576              0       -18.2301
            568      -0.874576              0       -18.2301
            569      -0.874576              0       -18.2301
            570      -0.874576              0       -18.2301
            571      -0.874576              0       -18.2301
            572      -0.874576              0       -18.2301
            573      -0.874576              0       -18.2301
            574      -0.874576              0       -18.2301
            575      -0.874576              0       -18.2301
            576      -0.874576              0       -18.2301
            577      -0.874576              0       -18.2301
            578      -0.874576              0       -18.2301
            579      -0.874576              0       -18.2301
            580      -0.874576              0       -18.2301
            581      -0.874576              0       -18.2301
            582      -0.874576              0       -18.2301
            583      -0.874576              0       -18.2301
            584      -0.874576              0       -18.2301
            585      -0.874576              0       -18.2301
            586      -0.874576              0       -18.2301
            587      -0.874576              0       -18.2301
            588      -0.874576              0       -18.2301
            589      -0.874576              0       -18.2301
            590      -0.874576              0       -18.2301
            591      -0.874576              0       -18.2301
            592      -0.874576              0       -18.2301
            593      -0.874576              0       -18.2301
            594      -0.874576              0       -18.2301
            595      -0.874576              0       -18.2301
            596      -0.874576              0       -18.2301
            597      -0.874576              0       -18.2301
            598      -0.874576              0       -18.2301
            599      -0.874576              0       -18.2301
            600      -0.874576              0       -18.2301
            601      -0.874576              0       -18.2301
            602      -0.874576              0       -18.2301
            603      -0.874576              0       -18.2301
            604      -0.874576              0       -18.2301
            605      -0.874576              0       -18.2301
            606      -0.874576              0       -18.2301
            607      -0.874576              0       -18.2301
            608      -0.874576              0       -18.2301
            609      -0.874576              0       -18.2301
            610      -0.874576              0       -18.2301
            611      -0.874576              0       -18.2301
            612      -0.874576              0       -18.2301
            613      -0.874576              0       -18.2301
            614      -0.874576              0       -18.2301
            615      -0.874576              0       -18.2301
            616      -0.874576              0       -18.2301
            617      -0.874576              0       -18.2301
            618      -0.874576              0       -18.2301
            619      -0.874576              0       -18.2301
            620      -0.874576              0       -18.2301
            621      -0.874576              0       -18.2301
            622      -0.874576              0       -18.2301
            623      -0.874576              0       -18.2301
            624      -0.874576              0       -18.2301
            625      -0.874576              0       -18.2301
            626      -0.874576              0       -18.2301
            627      -0.874576              0       -18.2301
            628      -0.874576              0       -18.2301
            629      -0.874576              0       -18.2301
            630      -0.874576              0       -18.2301
            631      -0.874576              0       -18.2301
            632      -0.874576              0       -18.2301
            633      -0.874576              0       -18.2301
            634      -0.874576              0       -18.2301
            635      -0.874576              0       -18.2301
            636      -0.874576              0       -18.2301
            637      -0.874576              0       -18.2301
            638      -0.874576              0       -18.2301
            639      -0.874576              0       -18.2301
            640      -0.874576              0       -18.2301
            641      -0.874576              0       -18.2301
            642      -0.874576              0       -18.2301
            643      -0.874576              0       -18.2301
            644      -0.874576              0       -18.2301
            645      -0.874576              0       -18.2301
            646      -0.874576              0       -18.2301
            647      -0.874576              0       -18.2301
            648      -0.874576              0       -18.2301
            649      -0.874576              0       -18.2301
            650      -0.874576              0       -18.2301
            651      -0.874576              0       -18.2301
            652      -0.874576              0       -18.2301
            653      -0.874576              0       -18.2301
            654      -0.874576              0       -18.2301
            655      -0.874576              0       -18.2301
            656      -0.874576              0       -18.2301
            657      -0.874576              0       -18.2301
            658      -0.874576              0       -18.2301
            659      -0.874576              0       -18.2301
            660      -0.874576              0       -18.2301
            661      -0.874576              0       -18.2301
            662      -0.874576              0       -18.2301
            663      -0.874576              0       -18.2301
            664      -0.874576              0       -18.2301
            665      -0.874576              0       -18.2301
            666      -0.874576              0       -18.2301
            667      -0.874576              0       -18.2301
            668      -0.874576              0       -18.2301
            669      -0.874576              0       -18.2301
            670      -0.874576              0       -18.2301
            671      -0.874576              0       -18.2301
            672      -0.874576              0       -18.2301
            673      -0.874576              0       -18.2301
            674      -0.874576              0       -18.2301
            675      -0.874576              0       -18.2301
            676      -0.874576              0       -18.2301
            677      -0.874576              0       -18.2301
            678      -0.874576              0       -18.2301
            679      -0.874576              0       -18.2301
            680      -0.874576              0       -18.2301
            681      -0.874576              0       -18.2301
            682      -0.874576              0       -18.2301
            683      -0.874576              0       -18.2301
            684      -0.874576              0       -18.2301
            685      -0.874576              0       -18.2301
            686      -0.874576              0       -18.2301
            687      -0.874576              0       -18.2301
            688      -0.874576              0       -18.2301
            689      -0.874576              0       -18.2301
            690      -0.874576              0       -18.2301
            691      -0.874576              0       -18.2301
            692      -0.874576              0       -18.2301
            693      -0.874576              0       -18.2301
            694      -0.874576              0       -18.2301
            695      -0.874576              0       -18.2301
            696      -0.874576              0       -18.2301
            697      -0.874576              0       -18.2301
            698      -0.874576              0       -18.2301
            699      -0.874576              0       -18.2301
            700      -0.874576              0       -18.2301
            701      -0.874576              0       -18.2301
            702      -0.874576              0       -18.2301
            703      -0.874576              0       -18.2301
            704      -0.874576              0       -18.2301
            705      -0.874576              0       -18.2301
            706      -0.874576              0       -18.2301
            707      -0.874576              0       -18.2301
            708      -0.874576              0       -18.2301
            709      -0.874576              0       -18.2301
            710      -0.874576              0       -18.2301
            711      -0.874576              0       -18.2301
            712      -0.874576              0       -18.2301
            713      -0.874576              0       -18.2301
            714      -0.874576              0       -18.2301
            715      -0.874576              0       -18.2301
            716      -0.874576              0       -18.2301
            717      -0.874576              0       -18.2301
            718      -0.874576              0       -18.2301
            719      -0.874576              0       -18.2301
            720      -0.874576              0       -18.2301
            721      -0.874576              0       -18.2301
            722      -0.874576              0       -18.2301
            723      -0.874576              0       -18.2301
            724      -0.874576              0       -18.2301
            725      -0.874576              0       -18.2301
            726      -0.874576              0       -18.2301
            727      -0.874576              0       -18.2301
            728      -0.874576              0       -18.2301
            729      -0.874576              0       -18.2301
            730      -0.874576              0       -18.2301
            731      -0.874576              0       -18.2301
            732      -0.874576              0       -18.2301
            733      -0.874576              0       -18.2301
            734      -0.874576              0       -18.2301
            735      -0.874576              0       -18.2301
            736      -0.874576              0       -18.2301
            737      -0.874576              0       -18.2301
            738      -0.874576              0       -18.2301
