seed=1725278593
seed2=264
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            112       -1.26667              0       -15.0955
            113       -1.26667              0       -15.0955
            114       -1.26667              0       -15.0955
            115       -1.26667              0       -15.0955
            116       -1.26667              0       -15.0955
            117       -1.26667              0       -15.0955
            118       -1.26667              0       -15.0955
            119       -1.26667              0       -15.0955
            120       -1.26667              0       -15.0955
            121       -1.26667              0       -15.0955
            122       -1.26667              0       -15.0955
            123       -1.26667              0       -15.0955
            124       -1.26667              0       -15.0955
            125       -1.26667              0       -15.0955
            126       -1.26667              0       -15.0955
            127       -1.26667              0       -15.0955
            128       -1.26667              0       -15.0955
            129       -1.26667              0       -15.0955
            130       -1.26667              0       -15.0955
            131       -1.26667              0       -15.0955
            132       -1.26667              0       -15.0955
            133       -1.26667              0       -15.0955
            134       -1.26667              0       -15.0955
            135       -1.26667              0       -15.0955
            136       -1.26667              0       -15.0955
            137       -1.26667              0       -15.0955
            138       -1.26667              0       -15.0955
            139       -1.26667              0       -15.0955
            140       -1.26667              0       -15.0955
            141       -1.26667              0       -15.0955
            142       -1.26667              0       -15.0955
            143       -1.26667              0       -15.0955
            144       -1.26667              0       -15.0955
            145       -1.26667              0       -15.0955
            146       -1.26667              0       -15.0955
            147       -1.26667              0       -15.0955
            148       -1.26667              0       -15.0955
            149       -1.26667              0       -15.0955
            150       -1.26667              0       -15.0955
            151       -1.26667              0       -15.0955
            152       -1.26667              0       -15.0955
            153       -1.26667              0       -15.0955
            154       -1.26667              0       -15.0955
            155       -1.26667              0       -15.0955
            156       -1.26667              0       -15.0955
            157       -1.26667              0       -15.0955
            158       -1.26667              0       -15.0955
            159       -1.26667              0       -15.0955
            160       -1.26667              0       -15.0955
            161       -1.26667              0       -15.0955
            162       -1.26667              0       -15.0955
            163       -1.26667              0       -15.0955
            164       -1.26667              0       -15.0955
            165       -1.26667              0       -15.0955
            166       -1.26667              0       -15.0955
            167       -1.26667              0       -15.0955
            168       -1.26667              0       -15.0955
            169       -1.26667              0       -15.0955
            170       -1.26667              0       -15.0955
            171       -1.26667              0       -15.0955
            172       -1.26667              0       -15.0955
            173       -1.26667              0       -15.0955
            174       -1.26667              0       -15.0955
            175       -1.26667              0       -15.0955
            176       -1.26667              0       -15.0955
            177       -1.26667              0       -15.0955
            178       -1.26667              0       -15.0955
            179       -1.26667              0       -15.0955
            180       -1.26667              0       -15.0955
            181       -1.26667              0       -15.0955
            182       -1.26667              0       -15.0955
            183       -1.26667              0       -15.0955
            184       -1.26667              0       -15.0955
            185       -1.26667              0       -15.0955
            186       -1.26667              0       -15.0955
            187       -1.26667              0       -15.0955
            188       -1.26667              0       -15.0955
            189       -1.26667              0       -15.0955
            190       -1.26667              0       -15.0955
            191       -1.26667              0       -15.0955
            192       -1.26667              0       -15.0955
            193       -1.26667              0       -15.0955
            194       -1.26667              0       -15.0955
            195       -1.26667              0       -15.0955
            196       -1.26667              0       -15.0955
            197       -1.26667              0       -15.0955
            198       -1.26667              0       -15.0955
            199       -1.26667              0       -15.0955
            200       -1.26667              0       -15.0955
            201       -1.26667              0       -15.0955
            202       -1.26667              0       -15.0955
            203       -1.26667              0       -15.0955
            204       -1.26667              0       -15.0955
            205       -1.26667              0       -15.0955
            206       -1.26667              0       -15.0955
            207       -1.26667              0       -15.0955
            208       -1.26667              0       -15.0955
            209       -1.26667              0       -15.0955
            210       -1.26667              0       -15.0955
            211       -1.26667              0       -15.0955
            212       -1.26667              0       -15.0955
            213       -1.26667              0       -15.0955
            214       -1.26667              0       -15.0955
            215       -1.26667              0       -15.0955
            216       -1.26667              0       -15.0955
            217       -1.26667              0       -15.0955
            218       -1.26667              0       -15.0955
            219       -1.26667              0       -15.0955
            220       -1.26667              0       -15.0955
            221       -1.26667              0       -15.0955
            222       -1.26667              0       -15.0955
            223       -1.26667              0       -15.0955
            224       -1.26667              0       -15.0955
            225       -1.26667              0       -15.0955
            226       -1.26667              0       -15.0955
            227       -1.26667              0       -15.0955
            228       -1.26667              0       -15.0955
            229       -1.26667              0       -15.0955
            230       -1.26667              0       -15.0955
            231       -1.26667              0       -15.0955
            232       -1.26667              0       -15.0955
            233       -1.26667              0       -15.0955
            234       -1.26667              0       -15.0955
            235       -1.26667              0       -15.0955
            236       -1.26667              0       -15.0955
            237       -1.26667              0       -15.0955
            238       -1.26667              0       -15.0955
            239       -1.26667              0       -15.0955
            240       -1.26667              0       -15.0955
            241       -1.26667              0       -15.0955
            242       -1.26667              0       -15.0955
            243       -1.26667              0       -15.0955
            244       -1.26667              0       -15.0955
            245       -1.26667              0       -15.0955
            246       -1.26667              0       -15.0955
            247       -1.26667              0       -15.0955
            248       -1.26667              0       -15.0955
            249       -1.26667              0       -15.0955
            250       -1.26667              0       -15.0955
            251       -1.26667              0       -15.0955
            252       -1.26667              0       -15.0955
            253       -1.26667              0       -15.0955
            254       -1.26667              0       -15.0955
            255       -1.26667              0       -15.0955
            256       -1.26667              0       -15.0955
            257       -1.26667              0       -15.0955
            258       -1.26667              0       -15.0955
            259       -1.26667              0       -15.0955
            260       -1.26667              0       -15.0955
            261       -1.26667              0       -15.0955
            262       -1.26667              0       -15.0955
            263       -1.26667              0       -15.0955
            264       -1.26667              0       -15.0955
            265       -1.26667              0       -15.0955
            266       -1.26667              0       -15.0955
            267       -1.26667              0       -15.0955
            268       -1.26667              0       -15.0955
            269       -1.26667              0       -15.0955
            270       -1.26667              0       -15.0955
            271       -1.26667              0       -15.0955
            272       -1.26667              0       -15.0955
            273       -1.26667              0       -15.0955
            274       -1.26667              0       -15.0955
            275       -1.26667              0       -15.0955
            276       -1.26667              0       -15.0955
            277       -1.26667              0       -15.0955
            278       -1.26667              0       -15.0955
            279       -1.26667              0       -15.0955
            280       -1.26667              0       -15.0955
            281       -1.26667              0       -15.0955
            282       -1.26667              0       -15.0955
            283       -1.26667              0       -15.0955
            284       -1.26667              0       -15.0955
            285       -1.26667              0       -15.0955
            286       -1.26667              0       -15.0955
            287       -1.26667              0       -15.0955
            288       -1.26667              0       -15.0955
            289       -1.26667              0       -15.0955
            290       -1.26667              0       -15.0955
            291       -1.26667              0       -15.0955
            292       -1.26667              0       -15.0955
            293       -1.26667              0       -15.0955
            294       -1.26667              0       -15.0955
            295       -1.26667              0       -15.0955
            296       -1.26667              0       -15.0955
            297       -1.26667              0       -15.0955
            298       -1.26667              0       -15.0955
            299       -1.26667              0       -15.0955
            300       -1.26667              0       -15.0955
            301       -1.26667              0       -15.0955
            302       -1.26667              0       -15.0955
            303       -1.26667              0       -15.0955
            304       -1.26667              0       -15.0955
            305       -1.26667              0       -15.0955
            306       -1.26667              0       -15.0955
            307       -1.26667              0       -15.0955
            308       -1.26667              0       -15.0955
            309       -1.26667              0       -15.0955
            310       -1.26667              0       -15.0955
            311       -1.26667              0       -15.0955
            312       -1.26667              0       -15.0955
            313       -1.26667              0       -15.0955
            314       -1.26667              0       -15.0955
            315       -1.26667              0       -15.0955
            316       -1.26667              0       -15.0955
            317       -1.26667              0       -15.0955
            318       -1.26667              0       -15.0955
            319       -1.26667              0       -15.0955
            320       -1.26667              0       -15.0955
            321       -1.26667              0       -15.0955
            322       -1.26667              0       -15.0955
            323       -1.26667              0       -15.0955
            324       -1.26667              0       -15.0955
            325       -1.26667              0       -15.0955
            326       -1.26667              0       -15.0955
            327       -1.26667              0       -15.0955
            328       -1.26667              0       -15.0955
            329       -1.26667              0       -15.0955
            330       -1.26667              0       -15.0955
            331       -1.26667              0       -15.0955
            332       -1.26667              0       -15.0955
            333       -1.26667              0       -15.0955
            334       -1.26667              0       -15.0955
            335       -1.26667              0       -15.0955
            336       -1.26667              0       -15.0955
            337       -1.26667              0       -15.0955
            338       -1.26667              0       -15.0955
            339       -1.26667              0       -15.0955
            340       -1.26667              0       -15.0955
            341       -1.26667              0       -15.0955
            342       -1.26667              0       -15.0955
            343       -1.26667              0       -15.0955
            344       -1.26667              0       -15.0955
            345       -1.26667              0       -15.0955
            346       -1.26667              0       -15.0955
            347       -1.26667              0       -15.0955
            348       -1.26667              0       -15.0955
            349       -1.26667              0       -15.0955
            350       -1.26667              0       -15.0955
            351       -1.26667              0       -15.0955
            352       -1.26667              0       -15.0955
            353       -1.26667              0       -15.0955
            354       -1.26667              0       -15.0955
            355       -1.26667              0       -15.0955
            356       -1.26667              0       -15.0955
            357       -1.26667              0       -15.0955
            358       -1.26667              0       -15.0955
            359       -1.26667              0       -15.0955
            360       -1.26667              0       -15.0955
            361       -1.26667              0       -15.0955
            362       -1.26667              0       -15.0955
            363       -1.26667              0       -15.0955
            364       -1.26667              0       -15.0955
            365       -1.26667              0       -15.0955
            366       -1.26667              0       -15.0955
            367       -1.26667              0       -15.0955
            368       -1.26667              0       -15.0955
            369       -1.26667              0       -15.0955
            370       -1.26667              0       -15.0955
            371       -1.26667              0       -15.0955
            372       -1.26667              0       -15.0955
            373       -1.26667              0       -15.0955
            374       -1.26667              0       -15.0955
            375       -1.26667              0       -15.0955
            376       -1.26667              0       -15.0955
            377       -1.26667              0       -15.0955
            378       -1.26667              0       -15.0955
            379       -1.26667              0       -15.0955
            380       -1.26667              0       -15.0955
            381       -1.26667              0       -15.0955
            382       -1.26667              0       -15.0955
            383       -1.26667              0       -15.0955
            384       -1.26667              0       -15.0955
            385       -1.26667              0       -15.0955
            386       -1.26667              0       -15.0955
            387       -1.26667              0       -15.0955
            388       -1.26667              0       -15.0955
            389       -1.26667              0       -15.0955
            390       -1.26667              0       -15.0955
            391       -1.26667              0       -15.0955
            392       -1.26667              0       -15.0955
            393       -1.26667              0       -15.0955
            394       -1.26667              0       -15.0955
            395       -1.26667              0       -15.0955
            396       -1.26667              0       -15.0955
            397       -1.26667              0       -15.0955
            398       -1.26667              0       -15.0955
            399       -1.26667              0       -15.0955
            400       -1.26667              0       -15.0955
            401       -1.26667              0       -15.0955
            402       -1.26667              0       -15.0955
            403       -1.26667              0       -15.0955
            404       -1.26667              0       -15.0955
            405       -1.26667              0       -15.0955
            406       -1.26667              0       -15.0955
            407       -1.26667              0       -15.0955
            408       -1.26667              0       -15.0955
            409       -1.26667              0       -15.0955
            410       -1.26667              0       -15.0955
            411       -1.26667              0       -15.0955
            412       -1.26667              0       -15.0955
            413       -1.26667              0       -15.0955
            414       -1.26667              0       -15.0955
            415       -1.26667              0       -15.0955
            416       -1.26667              0       -15.0955
            417       -1.26667              0       -15.0955
            418       -1.26667              0       -15.0955
            419       -1.26667              0       -15.0955
            420       -1.26667              0       -15.0955
            421       -1.26667              0       -15.0955
            422       -1.26667              0       -15.0955
            423       -1.26667              0       -15.0955
            424       -1.26667              0       -15.0955
            425       -1.26667              0       -15.0955
            426       -1.26667              0       -15.0955
            427       -1.26667              0       -15.0955
            428       -1.26667              0       -15.0955
            429       -1.26667              0       -15.0955
            430       -1.26667              0       -15.0955
            431       -1.26667              0       -15.0955
            432       -1.26667              0       -15.0955
            433       -1.26667              0       -15.0955
            434       -1.26667              0       -15.0955
            435       -1.26667              0       -15.0955
            436       -1.26667              0       -15.0955
            437       -1.26667              0       -15.0955
            438       -1.26667              0       -15.0955
            439       -1.26667              0       -15.0955
            440       -1.26667              0       -15.0955
            441       -1.26667              0       -15.0955
            442       -1.26667              0       -15.0955
            443       -1.26667              0       -15.0955
            444       -1.26667              0       -15.0955
            445       -1.26667              0       -15.0955
            446       -1.26667              0       -15.0955
            447       -1.26667              0       -15.0955
            448       -1.26667              0       -15.0955
            449       -1.26667              0       -15.0955
            450       -1.26667              0       -15.0955
            451       -1.26667              0       -15.0955
            452       -1.26667              0       -15.0955
            453       -1.26667              0       -15.0955
            454       -1.26667              0       -15.0955
            455       -1.26667              0       -15.0955
            456       -1.26667              0       -15.0955
            457       -1.26667              0       -15.0955
            458       -1.26667              0       -15.0955
            459       -1.26667              0       -15.0955
            460       -1.26667              0       -15.0955
            461       -1.26667              0       -15.0955
            462       -1.26667              0       -15.0955
            463       -1.26667              0       -15.0955
            464       -1.26667              0       -15.0955
            465       -1.26667              0       -15.0955
            466       -1.26667              0       -15.0955
            467       -1.26667              0       -15.0955
            468       -1.26667              0       -15.0955
            469       -1.26667              0       -15.0955
            470       -1.26667              0       -15.0955
            471       -1.26667              0       -15.0955
            472       -1.26667              0       -15.0955
            473       -1.26667              0       -15.0955
            474       -1.26667              0       -15.0955
            475       -1.26667              0       -15.0955
            476       -1.26667              0       -15.0955
            477       -1.26667              0       -15.0955
            478       -1.26667              0       -15.0955
            479       -1.26667              0       -15.0955
            480       -1.26667              0       -15.0955
            481       -1.26667              0       -15.0955
            482       -1.26667              0       -15.0955
            483       -1.26667              0       -15.0955
            484       -1.26667              0       -15.0955
            485       -1.26667              0       -15.0955
            486       -1.26667              0       -15.0955
            487       -1.26667              0       -15.0955
            488       -1.26667              0       -15.0955
            489       -1.26667              0       -15.0955
            490       -1.26667              0       -15.0955
            491       -1.26667              0       -15.0955
            492       -1.26667              0       -15.0955
            493       -1.26667              0       -15.0955
            494       -1.26667              0       -15.0955
            495       -1.26667              0       -15.0955
            496       -1.26667              0       -15.0955
            497       -1.26667              0       -15.0955
            498       -1.26667              0       -15.0955
            499       -1.26667              0       -15.0955
            500       -1.26667              0       -15.0955
            501       -1.26667              0       -15.0955
            502       -1.26667              0       -15.0955
            503       -1.26667              0       -15.0955
            504       -1.26667              0       -15.0955
            505       -1.26667              0       -15.0955
            506       -1.26667              0       -15.0955
            507       -1.26667              0       -15.0955
            508       -1.26667              0       -15.0955
            509       -1.26667              0       -15.0955
            510       -1.26667              0       -15.0955
            511       -1.26667              0       -15.0955
            512       -1.26667              0       -15.0955
            513       -1.26667              0       -15.0955
            514       -1.26667              0       -15.0955
            515       -1.26667              0       -15.0955
            516       -1.26667              0       -15.0955
            517       -1.26667              0       -15.0955
            518       -1.26667              0       -15.0955
            519       -1.26667              0       -15.0955
            520       -1.26667              0       -15.0955
            521       -1.26667              0       -15.0955
            522       -1.26667              0       -15.0955
            523       -1.26667              0       -15.0955
            524       -1.26667              0       -15.0955
            525       -1.26667              0       -15.0955
            526       -1.26667              0       -15.0955
            527       -1.26667              0       -15.0955
            528       -1.26667              0       -15.0955
            529       -1.26667              0       -15.0955
            530       -1.26667              0       -15.0955
            531       -1.26667              0       -15.0955
            532       -1.26667              0       -15.0955
            533       -1.26667              0       -15.0955
            534       -1.26667              0       -15.0955
            535       -1.26667              0       -15.0955
            536       -1.26667              0       -15.0955
            537       -1.26667              0       -15.0955
            538       -1.26667              0       -15.0955
            539       -1.26667              0       -15.0955
            540       -1.26667              0       -15.0955
            541       -1.26667              0       -15.0955
            542       -1.26667              0       -15.0955
            543       -1.26667              0       -15.0955
            544       -1.26667              0       -15.0955
            545       -1.26667              0       -15.0955
            546       -1.26667              0       -15.0955
            547       -1.26667              0       -15.0955
            548       -1.26667              0       -15.0955
            549       -1.26667              0       -15.0955
            550       -1.26667              0       -15.0955
            551       -1.26667              0       -15.0955
            552       -1.26667              0       -15.0955
            553       -1.26667              0       -15.0955
            554       -1.26667              0       -15.0955
            555       -1.26667              0       -15.0955
            556       -1.26667              0       -15.0955
            557       -1.26667              0       -15.0955
            558       -1.26667              0       -15.0955
            559       -1.26667              0       -15.0955
            560       -1.26667              0       -15.0955
            561       -1.26667              0       -15.0955
            562       -1.26667              0       -15.0955
            563       -1.26667              0       -15.0955
            564       -1.26667              0       -15.0955
            565       -1.26667              0       -15.0955
            566       -1.26667              0       -15.0955
            567       -1.26667              0       -15.0955
            568       -1.26667              0       -15.0955
            569       -1.26667              0       -15.0955
            570       -1.26667              0       -15.0955
            571       -1.26667              0       -15.0955
            572       -1.26667              0       -15.0955
            573       -1.26667              0       -15.0955
            574       -1.26667              0       -15.0955
            575       -1.26667              0       -15.0955
            576       -1.26667              0       -15.0955
            577       -1.26667              0       -15.0955
            578       -1.26667              0       -15.0955
            579       -1.26667              0       -15.0955
            580       -1.26667              0       -15.0955
            581       -1.26667              0       -15.0955
            582       -1.26667              0       -15.0955
            583       -1.26667              0       -15.0955
            584       -1.26667              0       -15.0955
            585       -1.26667              0       -15.0955
            586       -1.26667              0       -15.0955
            587       -1.26667              0       -15.0955
            588       -1.26667              0       -15.0955
            589       -1.26667              0       -15.0955
            590       -1.26667              0       -15.0955
            591       -1.26667              0       -15.0955
            592       -1.26667              0       -15.0955
            593       -1.26667              0       -15.0955
            594       -1.26667              0       -15.0955
            595       -1.26667              0       -15.0955
            596       -1.26667              0       -15.0955
            597       -1.26667              0       -15.0955
            598       -1.26667              0       -15.0955
            599       -1.26667              0       -15.0955
            600       -1.26667              0       -15.0955
            601       -1.26667              0       -15.0955
            602       -1.26667              0       -15.0955
            603       -1.26667              0       -15.0955
            604       -1.26667              0       -15.0955
            605       -1.26667              0       -15.0955
            606       -1.26667              0       -15.0955
            607       -1.26667              0       -15.0955
            608       -1.26667              0       -15.0955
            609       -1.26667              0       -15.0955
            610       -1.26667              0       -15.0955
            611       -1.26667              0       -15.0955
            612       -1.26667              0       -15.0955
            613       -1.26667              0       -15.0955
            614       -1.26667              0       -15.0955
            615       -1.26667              0       -15.0955
            616       -1.26667              0       -15.0955
            617       -1.26667              0       -15.0955
            618       -1.26667              0       -15.0955
            619       -1.26667              0       -15.0955
            620       -1.26667              0       -15.0955
            621       -1.26667              0       -15.0955
            622       -1.26667              0       -15.0955
            623       -1.26667              0       -15.0955
            624       -1.26667              0       -15.0955
            625       -1.26667              0       -15.0955
            626       -1.26667              0       -15.0955
            627       -1.26667              0       -15.0955
            628       -1.26667              0       -15.0955
            629       -1.26667              0       -15.0955
            630       -1.26667              0       -15.0955
            631       -1.26667              0       -15.0955
            632       -1.26667              0       -15.0955
            633       -1.26667              0       -15.0955
            634       -1.26667              0       -15.0955
            635       -1.26667              0       -15.0955
            636       -1.26667              0       -15.0955
            637       -1.26667              0       -15.0955
            638       -1.26667              0       -15.0955
            639       -1.26667              0       -15.0955
            640       -1.26667              0       -15.0955
            641       -1.26667              0       -15.0955
            642       -1.26667              0       -15.0955
            643       -1.26667              0       -15.0955
            644       -1.26667              0       -15.0955
            645       -1.26667              0       -15.0955
            646       -1.26667              0       -15.0955
            647       -1.26667              0       -15.0955
            648       -1.26667              0       -15.0955
            649       -1.26667              0       -15.0955
            650       -1.26667              0       -15.0955
            651       -1.26667              0       -15.0955
            652       -1.26667              0       -15.0955
            653       -1.26667              0       -15.0955
            654       -1.26667              0       -15.0955
            655       -1.26667              0       -15.0955
            656       -1.26667              0       -15.0955
            657       -1.26667              0       -15.0955
            658       -1.26667              0       -15.0955
            659       -1.26667              0       -15.0955
            660       -1.26667              0       -15.0955
            661       -1.26667              0       -15.0955
            662       -1.26667              0       -15.0955
            663       -1.26667              0       -15.0955
            664       -1.26667              0       -15.0955
            665       -1.26667              0       -15.0955
            666       -1.26667              0       -15.0955
            667       -1.26667              0       -15.0955
            668       -1.26667              0       -15.0955
            669       -1.26667              0       -15.0955
            670       -1.26667              0       -15.0955
            671       -1.26667              0       -15.0955
            672       -1.26667              0       -15.0955
            673       -1.26667              0       -15.0955
            674       -1.26667              0       -15.0955
            675       -1.26667              0       -15.0955
            676       -1.26667              0       -15.0955
            677       -1.26667              0       -15.0955
            678       -1.26667              0       -15.0955
            679       -1.26667              0       -15.0955
            680       -1.26667              0       -15.0955
            681       -1.26667              0       -15.0955
            682       -1.26667              0       -15.0955
            683       -1.26667              0       -15.0955
            684       -1.26667              0       -15.0955
            685       -1.26667              0       -15.0955
            686       -1.26667              0       -15.0955
            687       -1.26667              0       -15.0955
            688       -1.26667              0       -15.0955
            689       -1.26667              0       -15.0955
            690       -1.26667              0       -15.0955
            691       -1.26667              0       -15.0955
            692       -1.26667              0       -15.0955
            693       -1.26667              0       -15.0955
            694       -1.26667              0       -15.0955
            695       -1.26667              0       -15.0955
            696       -1.26667              0       -15.0955
            697       -1.26667              0       -15.0955
            698       -1.26667              0       -15.0955
            699       -1.26667              0       -15.0955
            700       -1.26667              0       -15.0955
            701       -1.26667              0       -15.0955
            702       -1.26667              0       -15.0955
            703       -1.26667              0       -15.0955
            704       -1.26667              0       -15.0955
            705       -1.26667              0       -15.0955
            706       -1.26667              0       -15.0955
            707       -1.26667              0       -15.0955
            708       -1.26667              0       -15.0955
            709       -1.26667              0       -15.0955
            710       -1.26667              0       -15.0955
            711       -1.26667              0       -15.0955
            712       -1.26667              0       -15.0955
            713       -1.26667              0       -15.0955
            714       -1.26667              0       -15.0955
            715       -1.26667              0       -15.0955
            716       -1.26667              0       -15.0955
            717       -1.26667              0       -15.0955
            718       -1.26667              0       -15.0955
            719       -1.26667              0       -15.0955
            720       -1.26667              0       -15.0955
            721       -1.26667              0       -15.0955
            722       -1.26667              0       -15.0955
            723       -1.26667              0       -15.0955
            724       -1.26667              0       -15.0955
            725       -1.26667              0       -15.0955
            726       -1.26667              0       -15.0955
            727       -1.26667              0       -15.0955
            728       -1.26667              0       -15.0955
            729       -1.26667              0       -15.0955
            730       -1.26667              0       -15.0955
            731       -1.26667              0       -15.0955
            732       -1.26667              0       -15.0955
            733       -1.26667              0       -15.0955
            734       -1.26667              0       -15.0955
            735       -1.26667              0       -15.0955
            736       -1.26667              0       -15.0955
            737       -1.26667              0       -15.0955
            738       -1.26667              0       -15.0955
