seed=1725278593
seed2=213
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            116      -0.156044              0       -27.6567
            117      -0.154348              0        -27.661
            118      -0.152688              0       -27.6652
            119      -0.151064              0       -27.6694
            120      -0.149474              0       -27.6735
            121      -0.147917              0       -27.6774
            122      -0.146392              0       -27.6813
            123      -0.144898              0       -27.6852
            124      -0.145455              0       -27.6887
            125         -0.146              0       -27.6922
            126      -0.146535              0       -27.6956
            127      -0.147059              0        -27.699
            128      -0.147573              0       -27.7022
            129      -0.146154              0       -27.7056
            130      -0.144762              0        -27.709
            131      -0.143396              0       -27.7122
            132      -0.142056              0       -27.7154
            133      -0.140741              0       -27.7186
            134       -0.13945              0       -27.7217
            135          -0.14              0       -27.7245
            136      -0.142342              0       -27.7261
            137      -0.144643              0       -27.7277
            138      -0.146903              0       -27.7292
            139      -0.147368              0       -27.7319
            140      -0.147826              0       -27.7345
            141      -0.148276              0       -27.7371
            142      -0.148718              0       -27.7396
            143      -0.149153              0       -27.7421
            144      -0.151261              0        -27.744
            145      -0.151667              0        -27.746
            146      -0.150413              0       -27.7486
            147       -0.14918              0       -27.7511
            148      -0.147967              0       -27.7536
            149      -0.146774              0        -27.756
            150        -0.1456              0       -27.7584
            151      -0.146032              0       -27.7589
            152      -0.146457              0       -27.7593
            153      -0.146875              0       -27.7598
            154      -0.147287              0       -27.7613
            155      -0.147692              0       -27.7629
            156      -0.146565              0       -27.7651
            157       -0.14697              0       -27.7672
            158      -0.147368              0       -27.7693
            159      -0.149254              0       -27.7713
            160      -0.151111              0       -27.7733
            161      -0.152941              0       -27.7752
            162      -0.154745              0       -27.7757
            163      -0.157971              0       -27.7737
            164      -0.161151              0       -27.7717
            165      -0.162857              0       -27.7728
            166      -0.167376              0       -27.7719
            167      -0.169014              0       -27.7735
            168      -0.172028              0       -27.7736
            169      -0.173611              0       -27.7751
            170      -0.175172              0       -27.7766
            171      -0.175342              0       -27.7782
            172       -0.17551              0       -27.7797
            173      -0.175676              0       -27.7812
            174      -0.175839              0       -27.7827
            175         -0.176              0       -27.7841
            176      -0.177483              0       -27.7847
            177      -0.178947              0       -27.7852
            178      -0.180392              0       -27.7857
            179      -0.181818              0       -27.7862
            180      -0.183226              0       -27.7867
            181      -0.184615              0       -27.7872
            182      -0.185987              0       -27.7877
            183      -0.187342              0       -27.7882
            184      -0.188679              0       -27.7887
            185          -0.19              0       -27.7891
            186      -0.192547              0       -27.7878
            187      -0.195062              0       -27.7865
            188      -0.196319              0       -27.7857
            189      -0.196341              0       -27.7866
            190      -0.196364              0       -27.7875
            191      -0.195181              0       -27.7891
            192      -0.194012              0       -27.7907
            193      -0.192857              0       -27.7923
            194      -0.191716              0       -27.7939
            195      -0.190588              0       -27.7954
            196      -0.189474              0       -27.7969
            197      -0.188372              0       -27.7984
            198      -0.187283              0       -27.7999
            199      -0.186207              0       -27.8014
            200      -0.186286              0       -27.8007
            201        -0.1875              0       -27.8013
            202      -0.188701              0       -27.8019
            203      -0.189888              0       -27.8025
            204      -0.189944              0       -27.8037
            205          -0.19              0        -27.805
            206      -0.190055              0       -27.8062
            207      -0.189011              0       -27.8076
            208      -0.187978              0       -27.8089
            209      -0.186957              0       -27.8103
            210      -0.187027              0       -27.8101
            211      -0.187097              0       -27.8111
            212      -0.187166              0       -27.8121
            213      -0.187234              0        -27.813
            214      -0.187302              0        -27.814
            215      -0.186316              0       -27.8153
            216       -0.18534              0       -27.8165
            217      -0.185417              0       -27.8175
            218      -0.185492              0       -27.8184
            219      -0.186598              0       -27.8187
            220      -0.188718              0       -27.8186
            221      -0.192857              0       -27.8164
            222       -0.19797              0       -27.8144
            223       -0.20202              0       -27.8129
            224       -0.20603              0       -27.8114
            225          -0.21              0       -27.8099
            226       -0.21393              0       -27.8084
            227      -0.215842              0       -27.8081
            228      -0.216749              0       -27.8081
            229      -0.215686              0       -27.8093
            230       -0.21561              0       -27.8103
            231      -0.215534              0       -27.8112
            232      -0.215459              0       -27.8122
            233      -0.215385              0       -27.8131
            234      -0.216268              0       -27.8137
            235      -0.217143              0       -27.8142
            236      -0.218009              0       -27.8148
            237      -0.218868              0       -27.8153
            238      -0.218779              0       -27.8162
            239      -0.219626              0       -27.8161
            240      -0.219535              0        -27.817
            241      -0.218519              0       -27.8181
            242      -0.217512              0       -27.8192
            243      -0.217431              0       -27.8197
            244      -0.217352              0       -27.8202
            245      -0.217273              0       -27.8207
            246      -0.217195              0       -27.8212
            247      -0.217117              0       -27.8217
            248       -0.21704              0       -27.8222
            249      -0.216964              0       -27.8226
            250      -0.216889              0       -27.8231
            251      -0.216814              0       -27.8236
            252       -0.21674              0       -27.8241
            253      -0.216667              0       -27.8245
            254      -0.216594              0        -27.825
            255      -0.216522              0       -27.8254
            256       -0.21645              0       -27.8259
            257      -0.215517              0       -27.8269
            258      -0.216309              0       -27.8268
            259      -0.217094              0       -27.8268
            260      -0.217021              0       -27.8273
            261      -0.216949              0       -27.8279
            262      -0.217722              0       -27.8283
            263      -0.218487              0       -27.8287
            264      -0.219247              0       -27.8288
            265      -0.219167              0       -27.8293
            266      -0.219087              0       -27.8298
            267      -0.219008              0       -27.8304
            268       -0.21893              0       -27.8309
            269      -0.218852              0       -27.8314
            270      -0.218776              0       -27.8319
            271      -0.218699              0       -27.8324
            272      -0.218623              0       -27.8329
            273      -0.218548              0       -27.8334
            274      -0.218474              0       -27.8339
            275        -0.2184              0       -27.8343
            276      -0.218327              0       -27.8347
            277       -0.21746              0       -27.8355
            278      -0.216601              0       -27.8364
            279      -0.215748              0       -27.8373
            280      -0.214902              0       -27.8381
            281      -0.214063              0        -27.839
            282       -0.21323              0       -27.8398
            283      -0.213178              0       -27.8405
            284      -0.213127              0       -27.8412
            285      -0.213077              0       -27.8419
            286      -0.212261              0       -27.8428
            287       -0.21145              0       -27.8436
            288      -0.211407              0       -27.8428
            289      -0.211364              0       -27.8421
            290      -0.211321              0       -27.8413
            291       -0.21203              0         -27.84
            292      -0.212734              0       -27.8387
            293      -0.213433              0       -27.8375
            294      -0.214126              0       -27.8362
            295      -0.214815              0        -27.835
            296       -0.21476              0       -27.8342
            297      -0.213971              0       -27.8351
            298      -0.213187              0       -27.8359
            299      -0.212409              0       -27.8367
            300      -0.211636              0       -27.8375
            301       -0.21087              0       -27.8383
            302      -0.210108              0        -27.839
            303      -0.209353              0       -27.8398
            304      -0.208602              0       -27.8406
            305      -0.207857              0       -27.8414
            306      -0.207117              0       -27.8421
            307      -0.206383              0       -27.8429
            308      -0.205654              0       -27.8436
            309       -0.20493              0       -27.8444
            310      -0.204211              0       -27.8451
            311      -0.203497              0       -27.8459
            312      -0.203484              0       -27.8463
            313      -0.204167              0       -27.8465
            314      -0.205536              0       -27.8467
            315      -0.206897              0       -27.8469
            316      -0.208247              0       -27.8471
            317      -0.210274              0       -27.8468
            318      -0.211604              0       -27.8468
            319      -0.212925              0       -27.8467
            320      -0.214237              0       -27.8466
            321      -0.215541              0       -27.8464
            322      -0.216162              0       -27.8465
            323      -0.216779              0       -27.8466
            324      -0.217391              0       -27.8467
            325      -0.217333              0       -27.8469
            326      -0.216611              0       -27.8476
            327      -0.215894              0       -27.8483
            328      -0.215182              0        -27.849
            329      -0.215132              0       -27.8494
            330      -0.215082              0       -27.8498
            331      -0.215033              0       -27.8503
            332      -0.214984              0       -27.8507
            333      -0.214935              0       -27.8508
            334      -0.214887              0       -27.8509
            335      -0.214839              0       -27.8511
            336      -0.214791              0       -27.8512
            337      -0.214103              0       -27.8519
            338      -0.213419              0       -27.8525
            339      -0.213376              0       -27.8528
            340      -0.213968              0       -27.8527
            341      -0.214557              0       -27.8527
            342      -0.215773              0       -27.8522
            343      -0.215723              0       -27.8525
            344      -0.215674              0       -27.8528
            345      -0.215625              0       -27.8531
            346      -0.215576              0       -27.8534
            347      -0.215528              0       -27.8537
            348       -0.21548              0        -27.854
            349      -0.215432              0       -27.8542
            350      -0.214769              0       -27.8549
            351       -0.21411              0       -27.8555
            352      -0.213456              0       -27.8561
            353      -0.212805              0       -27.8567
            354      -0.212158              0       -27.8573
            355      -0.211515              0       -27.8579
            356      -0.210876              0       -27.8585
            357      -0.210843              0        -27.859
            358      -0.210811              0       -27.8595
            359      -0.210778              0         -27.86
            360      -0.210746              0       -27.8604
            361      -0.210714              0       -27.8609
            362      -0.210682              0       -27.8614
            363      -0.211243              0       -27.8617
            364      -0.211209              0       -27.8622
            365      -0.210588              0       -27.8628
            366      -0.209971              0       -27.8633
            367      -0.209357              0       -27.8639
            368      -0.209329              0       -27.8644
            369      -0.208721              0        -27.865
            370      -0.208116              0       -27.8655
            371      -0.207514              0       -27.8661
            372      -0.206916              0       -27.8666
            373      -0.206322              0       -27.8672
            374      -0.205731              0       -27.8677
            375      -0.205143              0       -27.8682
            376      -0.204558              0       -27.8688
            377      -0.203977              0       -27.8693
            378      -0.203399              0       -27.8698
            379      -0.202825              0       -27.8704
            380      -0.202254              0       -27.8709
            381      -0.201685              0       -27.8714
            382       -0.20112              0       -27.8719
            383      -0.201117              0       -27.8723
            384      -0.201114              0       -27.8727
            385      -0.202222              0       -27.8729
            386      -0.203324              0        -27.873
            387       -0.20442              0       -27.8731
            388       -0.20551              0       -27.8731
            389      -0.206593              0       -27.8731
            390      -0.207123              0       -27.8733
            391       -0.20765              0       -27.8734
            392      -0.208174              0       -27.8735
            393      -0.208696              0       -27.8737
            394      -0.209214              0        -27.874
            395      -0.209189              0       -27.8742
            396      -0.209704              0       -27.8739
            397      -0.210215              0       -27.8737
            398      -0.210724              0       -27.8734
            399       -0.21123              0       -27.8732
            400      -0.211733              0       -27.8729
            401      -0.211702              0       -27.8732
            402      -0.211671              0       -27.8734
            403       -0.21164              0       -27.8735
            404      -0.211609              0       -27.8736
            405      -0.211579              0       -27.8737
            406      -0.211549              0       -27.8738
            407      -0.211518              0       -27.8739
            408       -0.21201              0       -27.8738
            409        -0.2125              0       -27.8732
            410      -0.212987              0       -27.8726
            411       -0.21399              0       -27.8721
            412      -0.214987              0       -27.8714
            413      -0.215464              0       -27.8709
            414      -0.216452              0       -27.8705
            415      -0.217436              0         -27.87
            416      -0.218414              0       -27.8698
            417      -0.218367              0       -27.8703
            418       -0.21883              0       -27.8705
            419      -0.219797              0       -27.8706
            420      -0.220253              0       -27.8711
            421      -0.220707              0       -27.8715
            422      -0.221159              0       -27.8714
            423      -0.221608              0       -27.8713
            424      -0.221554              0       -27.8712
            425        -0.2215              0       -27.8711
            426      -0.221446              0        -27.871
            427      -0.221891              0       -27.8706
            428      -0.222333              0       -27.8702
            429      -0.222772              0       -27.8698
            430       -0.22321              0       -27.8694
            431      -0.223645              0        -27.869
            432      -0.224079              0       -27.8686
            433       -0.22451              0       -27.8683
            434      -0.224939              0       -27.8681
            435      -0.225366              0       -27.8682
            436      -0.225791              0       -27.8684
            437      -0.226214              0       -27.8685
            438      -0.227603              0       -27.8682
            439      -0.228502              0       -27.8682
            440      -0.229398              0       -27.8682
            441      -0.230288              0       -27.8682
            442      -0.231175              0       -27.8684
            443      -0.232057              0       -27.8685
            444      -0.232936              0       -27.8681
            445       -0.23381              0       -27.8677
            446      -0.233729              0        -27.868
            447      -0.233649              0       -27.8683
            448       -0.23357              0       -27.8686
            449      -0.233491              0       -27.8688
            450      -0.233412              0       -27.8691
            451      -0.233333              0       -27.8693
            452      -0.233255              0       -27.8695
            453       -0.23271              0         -27.87
            454      -0.232168              0       -27.8704
            455      -0.231628              0       -27.8708
            456       -0.23109              0       -27.8713
            457      -0.230556              0       -27.8717
            458      -0.230023              0       -27.8721
            459      -0.229493              0       -27.8725
            460      -0.229425              0       -27.8729
            461      -0.229358              0       -27.8733
            462      -0.229291              0       -27.8736
            463      -0.229224              0        -27.874
            464      -0.229157              0       -27.8743
            465      -0.229091              0       -27.8747
            466      -0.229025              0        -27.875
            467      -0.229864              0       -27.8743
            468      -0.231151              0       -27.8735
            469      -0.231532              0       -27.8737
            470      -0.231011              0       -27.8741
            471      -0.230493              0       -27.8745
            472      -0.230425              0       -27.8749
            473      -0.230357              0       -27.8752
            474      -0.229844              0       -27.8756
            475      -0.229333              0        -27.876
            476      -0.228825              0       -27.8764
            477      -0.228319              0       -27.8768
            478      -0.227815              0       -27.8772
            479      -0.227313              0       -27.8776
            480      -0.227253              0       -27.8779
            481      -0.227193              0       -27.8783
            482      -0.227571              0        -27.878
            483      -0.227948              0       -27.8777
            484      -0.228322              0       -27.8775
            485      -0.228261              0       -27.8773
            486      -0.227766              0       -27.8777
            487      -0.227273              0       -27.8781
            488      -0.226782              0       -27.8784
            489      -0.227155              0       -27.8785
            490      -0.227527              0       -27.8785
            491      -0.227897              0       -27.8785
            492      -0.228266              0       -27.8786
            493      -0.228632              0       -27.8786
            494      -0.228998              0       -27.8787
            495      -0.229362              0       -27.8787
            496      -0.230149              0       -27.8785
            497      -0.230932              0       -27.8782
            498      -0.231712              0        -27.878
            499      -0.232489              0       -27.8778
            500      -0.232842              0       -27.8778
            501      -0.233613              0       -27.8776
            502      -0.234382              0       -27.8774
            503      -0.235146              0       -27.8773
            504      -0.235491              0       -27.8773
            505      -0.235833              0       -27.8773
            506      -0.236175              0       -27.8775
            507      -0.236515              0       -27.8777
            508      -0.236439              0       -27.8781
            509      -0.236777              0       -27.8782
            510      -0.237113              0       -27.8785
            511      -0.237449              0       -27.8788
            512      -0.237782              0        -27.879
            513      -0.238115              0       -27.8793
            514      -0.238446              0       -27.8795
            515      -0.238367              0       -27.8798
            516      -0.238289              0       -27.8801
            517      -0.238618              0       -27.8803
            518      -0.238945              0       -27.8803
            519      -0.239271              0       -27.8803
            520      -0.239192              0       -27.8806
            521      -0.239113              0       -27.8808
            522      -0.239034              0        -27.881
            523      -0.238956              0       -27.8812
            524      -0.238878              0       -27.8809
            525        -0.2392              0       -27.8811
            526      -0.239521              0       -27.8814
            527      -0.240239              0       -27.8813
            528      -0.240557              0       -27.8812
            529      -0.240873              0       -27.8812
            530      -0.241188              0       -27.8811
            531      -0.242292              0       -27.8806
            532      -0.243393              0       -27.8801
            533      -0.244488              0       -27.8796
            534      -0.245187              0       -27.8792
            535       -0.24549              0       -27.8794
            536      -0.246184              0       -27.8794
            537      -0.246875              0       -27.8795
            538      -0.247173              0       -27.8797
            539      -0.247471              0       -27.8799
            540      -0.247767              0       -27.8802
            541      -0.247674              0       -27.8801
            542      -0.247582              0       -27.8801
            543      -0.247104              0       -27.8804
            544      -0.246628              0       -27.8808
            545      -0.246154              0       -27.8811
            546      -0.245681              0       -27.8814
            547      -0.245211              0       -27.8818
            548      -0.244742              0       -27.8821
            549      -0.244656              0       -27.8824
            550      -0.244571              0       -27.8827
            551      -0.244487              0        -27.883
            552      -0.244402              0       -27.8833
            553      -0.244318              0       -27.8836
            554      -0.244234              0       -27.8839
            555      -0.244151              0       -27.8842
            556      -0.244068              0       -27.8845
            557      -0.243985              0       -27.8847
            558      -0.243527              0       -27.8851
            559      -0.243446              0       -27.8854
            560      -0.243364              0       -27.8856
            561      -0.243284              0       -27.8859
            562      -0.243203              0       -27.8862
            563      -0.243494              0       -27.8862
            564      -0.243785              0       -27.8861
            565      -0.244074              0       -27.8859
            566      -0.244362              0       -27.8857
            567       -0.24428              0       -27.8857
            568      -0.243831              0       -27.8861
            569      -0.243382              0       -27.8864
            570      -0.242936              0       -27.8867
            571      -0.242491              0        -27.887
            572      -0.242048              0       -27.8873
            573      -0.241606              0       -27.8876
            574      -0.241166              0       -27.8879
            575      -0.240727              0       -27.8882
            576       -0.24029              0       -27.8885
            577      -0.239855              0       -27.8888
            578      -0.239421              0       -27.8891
            579       -0.23935              0       -27.8893
            580      -0.239279              0       -27.8896
            581      -0.239568              0       -27.8897
            582      -0.239856              0       -27.8899
            583      -0.239785              0       -27.8901
            584      -0.239714              0       -27.8903
            585      -0.239643              0       -27.8906
            586      -0.239572              0       -27.8908
            587      -0.239502              0        -27.891
            588      -0.239076              0       -27.8913
            589      -0.238652              0       -27.8916
            590       -0.23823              0       -27.8919
            591      -0.237809              0       -27.8922
            592       -0.23739              0       -27.8925
            593      -0.236972              0       -27.8928
            594      -0.236555              0       -27.8931
            595       -0.23614              0       -27.8933
            596      -0.235727              0       -27.8936
            597      -0.235315              0       -27.8939
            598      -0.235253              0       -27.8941
            599       -0.23554              0       -27.8939
            600      -0.235826              0       -27.8936
            601      -0.236111              0       -27.8934
            602      -0.236395              0       -27.8932
            603      -0.236332              0       -27.8934
            604      -0.236269              0       -27.8935
            605      -0.236207              0       -27.8937
            606        -0.2358              0        -27.894
            607      -0.235395              0       -27.8942
            608      -0.235334              0       -27.8944
            609      -0.234932              0       -27.8947
            610       -0.23453              0        -27.895
            611       -0.23413              0       -27.8952
            612      -0.233731              0       -27.8955
            613      -0.233333              0       -27.8958
            614      -0.233277              0       -27.8951
            615       -0.23322              0       -27.8943
            616      -0.233164              0       -27.8936
            617       -0.23277              0       -27.8939
            618      -0.232378              0       -27.8942
            619      -0.231987              0       -27.8944
            620      -0.231933              0       -27.8945
            621      -0.231544              0       -27.8948
            622      -0.231156              0       -27.8951
            623      -0.231104              0       -27.8951
            624      -0.231052              0       -27.8951
            625      -0.230667              0       -27.8954
            626      -0.230616              0       -27.8952
            627      -0.230565              0       -27.8953
            628      -0.230846              0       -27.8954
            629      -0.231126              0       -27.8954
            630      -0.231405              0       -27.8955
            631      -0.231683              0       -27.8956
            632      -0.231631              0       -27.8957
            633      -0.231579              0       -27.8958
            634      -0.231527              0       -27.8959
            635      -0.231475              0       -27.8961
            636      -0.231751              0       -27.8959
            637      -0.232026              0       -27.8958
            638        -0.2323              0       -27.8956
            639      -0.232573              0       -27.8957
            640      -0.232846              0       -27.8957
            641      -0.232792              0       -27.8959
            642      -0.232739              0       -27.8961
            643      -0.232686              0       -27.8963
            644      -0.232633              0       -27.8965
            645      -0.232903              0       -27.8966
            646      -0.233172              0       -27.8967
            647      -0.233441              0       -27.8968
            648      -0.233708              0       -27.8969
            649      -0.233654              0       -27.8971
            650        -0.2336              0       -27.8972
            651      -0.233546              0       -27.8974
            652      -0.233812              0       -27.8974
            653      -0.234076              0       -27.8974
            654       -0.23434              0       -27.8975
            655      -0.234603              0       -27.8975
            656      -0.234865              0       -27.8975
            657       -0.23481              0       -27.8977
            658      -0.235071              0       -27.8977
            659      -0.235331              0       -27.8978
            660      -0.235276              0        -27.898
            661      -0.234906              0       -27.8982
            662      -0.234537              0       -27.8985
            663      -0.234169              0       -27.8987
            664      -0.234116              0       -27.8989
            665      -0.234063              0       -27.8992
            666      -0.234009              0       -27.8994
            667      -0.234268              0       -27.8993
            668      -0.234526              0       -27.8992
            669      -0.234783              0       -27.8991
            670      -0.235349              0       -27.8991
            671      -0.236223              0       -27.8989
            672      -0.237094              0       -27.8986
            673      -0.237654              0       -27.8982
            674      -0.238213              0       -27.8979
            675      -0.238769              0       -27.8977
            676      -0.239324              0       -27.8976
            677      -0.239877              0       -27.8976
            678      -0.240123              0       -27.8977
            679      -0.240061              0       -27.8978
            680          -0.24              0       -27.8979
            681      -0.239939              0        -27.898
            682      -0.239878              0       -27.8981
            683      -0.239818              0       -27.8982
            684      -0.239757              0       -27.8983
            685      -0.239394              0       -27.8986
            686      -0.239032              0       -27.8988
            687      -0.238671              0        -27.899
            688      -0.238311              0       -27.8993
            689      -0.237952              0       -27.8995
            690      -0.237594              0       -27.8997
            691      -0.237237              0          -27.9
            692      -0.236882              0       -27.9002
            693      -0.236527              0       -27.9004
            694      -0.236173              0       -27.9007
            695      -0.235821              0       -27.9009
            696      -0.235469              0       -27.9011
            697      -0.235119              0       -27.9014
            698       -0.23477              0       -27.9016
            699      -0.234421              0       -27.9018
            700       -0.23437              0       -27.9019
            701       -0.23432              0        -27.902
            702      -0.234269              0       -27.9021
            703      -0.233923              0       -27.9024
            704      -0.233579              0       -27.9026
            705      -0.233235              0       -27.9028
            706      -0.232893              0       -27.9031
            707      -0.232551              0       -27.9033
            708      -0.232211              0       -27.9035
            709      -0.231871              0       -27.9037
            710      -0.231825              0       -27.9037
            711      -0.231778              0       -27.9038
            712      -0.232023              0       -27.9037
            713      -0.232267              0       -27.9035
            714       -0.23193              0       -27.9038
            715      -0.231594              0        -27.904
            716      -0.231548              0        -27.904
            717      -0.231503              0       -27.9041
            718      -0.231169              0       -27.9043
            719      -0.230836              0       -27.9045
            720      -0.230504              0       -27.9047
            721      -0.230172              0        -27.905
            722      -0.229842              0       -27.9052
            723      -0.229513              0       -27.9054
            724      -0.229185              0       -27.9056
            725      -0.228857              0       -27.9058
            726      -0.228531              0        -27.906
            727      -0.228205              0       -27.9062
            728      -0.227881              0       -27.9065
            729      -0.227557              0       -27.9067
            730      -0.227518              0       -27.9069
            731      -0.227479              0       -27.9071
            732      -0.227723              0       -27.9069
            733      -0.227684              0       -27.9071
            734      -0.227362              0       -27.9074
            735      -0.227042              0       -27.9076
            736      -0.226723              0       -27.9078
            737      -0.226404              0        -27.908
            738      -0.226087              0       -27.9082
