seed=1725278593
seed2=274
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            968      -0.306348              0       -21.0846
            969      -0.306029              0       -21.0848
            970      -0.305711              0        -21.085
            971      -0.305394              0       -21.0853
            972      -0.305078              0       -21.0855
            973      -0.304762              0       -21.0857
            974      -0.304447              0       -21.0859
            975      -0.304132              0       -21.0861
            976      -0.303818              0       -21.0863
            977      -0.303505              0       -21.0865
            978      -0.303193              0       -21.0867
            979      -0.303086              0       -21.0867
            980       -0.30298              0       -21.0867
            981      -0.302875              0       -21.0868
            982      -0.302769              0        -21.087
            983      -0.302664              0       -21.0871
            984      -0.302559              0       -21.0873
            985      -0.302454              0       -21.0874
            986      -0.302349              0       -21.0875
            987      -0.302245              0       -21.0877
            988      -0.302141              0       -21.0879
            989       -0.30224              0        -21.088
            990       -0.30234              0       -21.0881
            991      -0.302236              0       -21.0883
            992      -0.302132              0       -21.0885
            993      -0.302028              0       -21.0886
            994      -0.301925              0       -21.0888
            995      -0.301822              0        -21.089
            996      -0.301719              0       -21.0891
            997      -0.301616              0       -21.0893
            998      -0.301514              0       -21.0895
            999      -0.301613              0       -21.0894
           1000      -0.301712              0       -21.0893
           1001      -0.301811              0       -21.0893
           1002      -0.301709              0       -21.0895
           1003      -0.301606              0       -21.0897
           1004      -0.301505              0       -21.0898
           1005      -0.301403              0         -21.09
           1006      -0.301301              0       -21.0902
           1007        -0.3012              0       -21.0904
           1008      -0.301099              0       -21.0905
           1009      -0.300998              0       -21.0907
           1010      -0.300897              0       -21.0909
           1011      -0.300797              0        -21.091
           1012      -0.300697              0       -21.0912
           1013      -0.300596              0       -21.0914
           1014      -0.300497              0       -21.0915
           1015      -0.300397              0       -21.0917
           1016      -0.300297              0       -21.0919
           1017      -0.300198              0        -21.092
           1018      -0.300297              0        -21.092
           1019      -0.300395              0       -21.0921
           1020      -0.300494              0       -21.0922
           1021      -0.300592              0       -21.0923
           1022      -0.300493              0       -21.0925
           1023      -0.300394              0       -21.0926
           1024      -0.300295              0       -21.0928
           1025      -0.300393              0       -21.0928
           1026      -0.300294              0       -21.0929
           1027      -0.300196              0       -21.0929
           1028      -0.300294              0       -21.0929
           1029      -0.300391              0       -21.0929
           1030      -0.300489              0       -21.0929
           1031      -0.300586              0       -21.0929
           1032      -0.300683              0       -21.0929
           1033      -0.300585              0       -21.0931
           1034      -0.300487              0       -21.0932
           1035      -0.300584              0       -21.0934
           1036       -0.30068              0       -21.0936
           1037      -0.300777              0       -21.0937
           1038      -0.300679              0       -21.0939
           1039      -0.300775              0        -21.094
           1040      -0.300678              0       -21.0942
           1041       -0.30058              0       -21.0943
           1042      -0.300483              0       -21.0945
           1043      -0.300579              0       -21.0945
           1044      -0.300868              0       -21.0944
           1045      -0.300963              0       -21.0946
           1046      -0.301059              0       -21.0947
           1047      -0.301154              0       -21.0948
           1048      -0.301057              0        -21.095
           1049      -0.300768              0       -21.0952
           1050      -0.300479              0       -21.0954
           1051      -0.300383              0       -21.0955
           1052      -0.300287              0       -21.0956
           1053      -0.300191              0       -21.0957
           1054      -0.300287              0       -21.0956
           1055      -0.300573              0       -21.0954
           1056      -0.300667              0       -21.0956
           1057      -0.300952              0       -21.0956
           1058      -0.301237              0       -21.0957
           1059      -0.301331              0       -21.0958
           1060      -0.301425              0       -21.0959
           1061      -0.301708              0       -21.0959
           1062       -0.30218              0       -21.0958
           1063      -0.302462              0       -21.0959
           1064      -0.302744              0       -21.0959
           1065      -0.302836              0        -21.096
           1066      -0.302927              0       -21.0961
           1067      -0.303208              0       -21.0962
           1068      -0.303299              0       -21.0963
           1069      -0.303578              0       -21.0963
           1070      -0.303669              0       -21.0964
           1071      -0.303759              0       -21.0964
           1072       -0.30385              0       -21.0965
           1073      -0.304128              0       -21.0965
           1074      -0.304405              0       -21.0965
           1075      -0.304682              0       -21.0965
           1076      -0.304958              0       -21.0965
           1077      -0.305047              0       -21.0966
           1078      -0.304949              0       -21.0968
           1079      -0.304851              0       -21.0969
           1080      -0.304939              0       -21.0969
           1081      -0.305028              0       -21.0969
           1082      -0.305302              0       -21.0969
           1083       -0.30539              0       -21.0969
           1084      -0.305478              0       -21.0969
           1085       -0.30538              0        -21.097
           1086      -0.305468              0       -21.0971
           1087      -0.305556              0       -21.0971
           1088      -0.305643              0       -21.0971
           1089       -0.30573              0       -21.0972
           1090      -0.305633              0       -21.0973
           1091       -0.30572              0       -21.0973
           1092      -0.305806              0       -21.0973
           1093      -0.305893              0       -21.0973
           1094      -0.305796              0       -21.0974
           1095      -0.305699              0       -21.0975
           1096      -0.305601              0       -21.0976
           1097      -0.305688              0       -21.0976
           1098      -0.305775              0       -21.0976
           1099      -0.305861              0       -21.0976
           1100      -0.305764              0       -21.0976
           1101      -0.305667              0       -21.0977
           1102      -0.305571              0       -21.0976
           1103      -0.305657              0       -21.0974
           1104      -0.305743              0       -21.0972
           1105      -0.305647              0       -21.0971
           1106      -0.305732              0        -21.097
           1107         -0.306              0       -21.0966
           1108      -0.306085              0       -21.0966
           1109      -0.306171              0       -21.0967
           1110      -0.306256              0       -21.0969
           1111      -0.306341              0        -21.097
           1112      -0.306425              0       -21.0971
           1113      -0.306329              0       -21.0973
           1114      -0.306233              0       -21.0974
           1115      -0.306137              0       -21.0976
           1116      -0.306041              0       -21.0977
           1117      -0.305946              0       -21.0979
           1118      -0.305671              0        -21.098
           1119      -0.305396              0       -21.0982
           1120      -0.305121              0       -21.0984
           1121      -0.304847              0       -21.0985
           1122      -0.304574              0       -21.0987
           1123       -0.30448              0       -21.0988
           1124      -0.304208              0        -21.099
           1125      -0.303936              0       -21.0992
           1126      -0.303664              0       -21.0993
           1127      -0.303393              0       -21.0995
           1128      -0.303122              0       -21.0997
           1129      -0.302852              0       -21.0998
           1130      -0.302582              0          -21.1
           1131      -0.302313              0       -21.1002
           1132      -0.302044              0       -21.1004
           1133      -0.301776              0       -21.1005
           1134      -0.301508              0       -21.1007
           1135      -0.301418              0       -21.1007
           1136      -0.301329              0       -21.1006
           1137      -0.301239              0       -21.1005
           1138      -0.301149              0       -21.1004
           1139      -0.301237              0          -21.1
           1140      -0.301324              0       -21.0996
           1141      -0.301411              0       -21.0992
           1142      -0.301498              0       -21.0991
           1143      -0.301585              0        -21.099
           1144      -0.301671              0       -21.0989
           1145      -0.301582              0       -21.0988
           1146      -0.301317              0        -21.099
           1147      -0.301053              0       -21.0992
           1148      -0.300789              0       -21.0993
           1149      -0.300525              0       -21.0995
           1150      -0.300262              0       -21.0997
           1151           -0.3              0       -21.0998
           1152      -0.299738              0          -21.1
           1153      -0.299476              0       -21.1002
           1154      -0.299215              0       -21.1003
           1155      -0.298955              0       -21.1005
           1156      -0.298695              0       -21.1007
           1157      -0.298435              0       -21.1008
           1158      -0.298175              0        -21.101
           1159       -0.29809              0       -21.1011
           1160      -0.298005              0       -21.1012
           1161      -0.298094              0       -21.1011
           1162      -0.298009              0       -21.1012
           1163      -0.297924              0       -21.1012
           1164      -0.297666              0       -21.1014
           1165      -0.297582              0       -21.1015
           1166      -0.297498              0       -21.1015
           1167      -0.297586              0       -21.1015
           1168      -0.297847              0       -21.1015
           1169      -0.298107              0       -21.1015
           1170      -0.298366              0       -21.1013
           1171      -0.298625              0        -21.101
           1172      -0.298884              0       -21.1008
           1173      -0.299142              0       -21.1005
           1174      -0.299229              0       -21.1003
           1175      -0.299315              0       -21.1001
           1176      -0.299401              0       -21.0998
           1177      -0.299487              0       -21.0996
           1178      -0.299744              0       -21.0993
           1179      -0.300171              0       -21.0989
           1180      -0.300597              0       -21.0984
           1181      -0.301022              0       -21.0979
           1182      -0.301277              0       -21.0977
           1183      -0.301361              0       -21.0976
           1184      -0.301614              0       -21.0975
           1185      -0.301698              0       -21.0974
           1186      -0.301951              0       -21.0974
           1187      -0.302373              0       -21.0971
           1188      -0.302625              0       -21.0968
           1189      -0.303046              0       -21.0965
           1190      -0.303297              0       -21.0963
           1191      -0.303547              0        -21.096
           1192      -0.303797              0       -21.0958
           1193      -0.304047              0       -21.0955
           1194      -0.304465              0       -21.0952
           1195      -0.304882              0       -21.0949
           1196      -0.305299              0       -21.0945
           1197      -0.305714              0       -21.0941
           1198      -0.305961              0       -21.0938
           1199      -0.306376              0       -21.0936
           1200      -0.307125              0       -21.0933
           1201      -0.307538              0       -21.0932
           1202      -0.307615              0       -21.0933
           1203      -0.307358              0       -21.0934
           1204      -0.307101              0       -21.0936
           1205      -0.306845              0       -21.0937
           1206      -0.306756              0       -21.0937
           1207      -0.306667              0       -21.0937
           1208      -0.306744              0       -21.0936
           1209      -0.306822              0       -21.0934
           1210      -0.306899              0       -21.0932
           1211      -0.306977              0       -21.0931
           1212      -0.307054              0       -21.0929
           1213      -0.306965              0        -21.093
           1214      -0.306877              0       -21.0931
           1215      -0.306788              0       -21.0932
           1216        -0.3067              0       -21.0933
           1217      -0.306612              0       -21.0934
           1218      -0.306524              0       -21.0936
           1219      -0.306436              0       -21.0937
           1220      -0.306348              0       -21.0938
           1221      -0.306425              0       -21.0938
           1222      -0.306667              0       -21.0939
           1223      -0.306743              0       -21.0939
           1224      -0.307149              0       -21.0939
           1225      -0.307061              0       -21.0939
           1226      -0.307137              0       -21.0938
           1227      -0.307049              0       -21.0938
           1228      -0.306962              0       -21.0938
           1229       -0.30671              0        -21.094
           1230       -0.30646              0       -21.0942
           1231      -0.306209              0       -21.0943
           1232      -0.306122              0       -21.0944
           1233      -0.306199              0       -21.0944
           1234      -0.306438              0       -21.0943
           1235      -0.306678              0       -21.0943
           1236      -0.306753              0       -21.0943
           1237      -0.306829              0       -21.0943
           1238      -0.306742              0       -21.0944
           1239      -0.306656              0       -21.0945
           1240      -0.306569              0       -21.0946
           1241      -0.306321              0       -21.0948
           1242      -0.306073              0       -21.0949
           1243      -0.305825              0       -21.0951
           1244      -0.305578              0       -21.0953
           1245      -0.305331              0       -21.0954
           1246      -0.305085              0       -21.0956
           1247      -0.304839              0       -21.0957
           1248      -0.304593              0       -21.0959
           1249      -0.304348              0        -21.096
           1250      -0.304103              0       -21.0962
           1251      -0.303859              0       -21.0963
           1252      -0.303775              0       -21.0965
           1253      -0.303692              0       -21.0966
           1254      -0.303609              0       -21.0968
           1255      -0.303526              0       -21.0969
           1256      -0.303443              0        -21.097
           1257       -0.30336              0       -21.0972
           1258      -0.303118              0       -21.0973
           1259      -0.303035              0       -21.0975
           1260      -0.302793              0       -21.0976
           1261      -0.302711              0       -21.0977
           1262      -0.302629              0       -21.0977
           1263      -0.302389              0       -21.0979
           1264      -0.302307              0       -21.0979
           1265      -0.302226              0       -21.0979
           1266      -0.302145              0       -21.0979
           1267      -0.302222              0       -21.0979
           1268        -0.3023              0       -21.0978
           1269      -0.302377              0       -21.0978
           1270      -0.302613              0       -21.0977
           1271      -0.303006              0       -21.0976
           1272      -0.303241              0       -21.0975
           1273      -0.303318              0       -21.0976
           1274      -0.303236              0       -21.0977
           1275      -0.303312              0       -21.0977
           1276      -0.303073              0       -21.0978
           1277      -0.302835              0        -21.098
           1278      -0.302754              0       -21.0979
           1279      -0.302673              0       -21.0979
           1280      -0.302592              0       -21.0978
           1281      -0.302512              0       -21.0978
           1282      -0.302431              0       -21.0978
           1283      -0.302351              0       -21.0979
           1284      -0.302271              0       -21.0979
           1285      -0.302191              0       -21.0979
           1286      -0.302111              0        -21.098
           1287      -0.302031              0        -21.098
           1288      -0.301952              0       -21.0981
           1289      -0.301872              0       -21.0981
           1290      -0.301793              0       -21.0982
           1291      -0.301713              0       -21.0982
           1292      -0.301634              0       -21.0983
           1293      -0.301711              0       -21.0983
           1294      -0.301787              0       -21.0983
           1295      -0.301863              0       -21.0983
           1296      -0.302095              0       -21.0982
           1297      -0.302481              0       -21.0981
           1298      -0.302711              0       -21.0981
           1299      -0.302941              0       -21.0981
           1300      -0.303171              0       -21.0981
           1301      -0.303555              0       -21.0981
           1302      -0.303784              0       -21.0981
           1303      -0.304012              0       -21.0981
           1304      -0.304086              0       -21.0982
           1305       -0.30416              0       -21.0982
           1306      -0.304542              0       -21.0981
           1307      -0.304923              0        -21.098
           1308      -0.305304              0       -21.0978
           1309      -0.305684              0       -21.0976
           1310      -0.306063              0       -21.0974
           1311      -0.306442              0       -21.0972
           1312       -0.30682              0        -21.097
           1313      -0.306891              0       -21.0968
           1314      -0.306963              0       -21.0967
           1315      -0.306881              0       -21.0966
           1316      -0.306952              0       -21.0965
           1317      -0.307023              0       -21.0964
           1318      -0.307246              0       -21.0961
           1319       -0.30747              0       -21.0958
           1320      -0.307692              0       -21.0955
           1321      -0.308219              0        -21.095
           1322      -0.308593              0       -21.0946
           1323      -0.308815              0       -21.0942
           1324      -0.309036              0       -21.0939
           1325      -0.308953              0        -21.094
           1326       -0.30887              0       -21.0941
           1327      -0.308788              0       -21.0941
           1328      -0.308706              0       -21.0942
           1329      -0.308623              0       -21.0943
           1330       -0.30839              0       -21.0945
           1331      -0.308157              0       -21.0946
           1332      -0.307925              0       -21.0948
           1333      -0.307692              0       -21.0949
           1334       -0.30746              0       -21.0951
           1335      -0.307229              0       -21.0952
           1336      -0.306998              0       -21.0954
           1337      -0.306767              0       -21.0955
           1338      -0.306536              0       -21.0956
           1339      -0.306456              0       -21.0957
           1340      -0.306377              0       -21.0958
           1341      -0.306297              0       -21.0959
           1342      -0.306367              0       -21.0959
           1343      -0.306437              0        -21.096
           1344      -0.306657              0       -21.0958
           1345      -0.306726              0       -21.0959
           1346      -0.306796              0       -21.0959
           1347      -0.306716              0        -21.096
           1348      -0.306637              0       -21.0962
           1349      -0.306557              0       -21.0963
           1350      -0.306627              0       -21.0964
           1351      -0.306696              0       -21.0965
           1352      -0.306766              0       -21.0966
           1353      -0.306686              0       -21.0967
           1354      -0.306607              0       -21.0968
           1355      -0.306677              0       -21.0968
           1356      -0.306597              0        -21.097
           1357      -0.306519              0       -21.0971
           1358       -0.30644              0       -21.0972
           1359      -0.306361              0       -21.0973
           1360       -0.30643              0       -21.0974
           1361      -0.306499              0       -21.0975
           1362      -0.306421              0       -21.0976
           1363      -0.306342              0       -21.0977
           1364      -0.306411              0       -21.0977
           1365       -0.30648              0       -21.0977
           1366      -0.306696              0       -21.0977
           1367      -0.306912              0       -21.0977
           1368       -0.30698              0       -21.0977
           1369      -0.307048              0       -21.0978
           1370      -0.307117              0       -21.0978
           1371      -0.307038              0       -21.0978
           1372       -0.30696              0       -21.0979
           1373      -0.306881              0       -21.0979
           1374      -0.306803              0       -21.0979
           1375      -0.306725              0        -21.098
           1376      -0.306793              0        -21.098
           1377      -0.306861              0       -21.0979
           1378      -0.306929              0       -21.0979
           1379      -0.306997              0       -21.0978
           1380      -0.307065              0       -21.0978
           1381      -0.307132              0       -21.0978
           1382      -0.307055              0       -21.0978
           1383      -0.306977              0       -21.0978
           1384      -0.306899              0       -21.0978
           1385      -0.306821              0       -21.0978
           1386      -0.306744              0       -21.0979
           1387      -0.306667              0       -21.0979
           1388      -0.306589              0       -21.0979
           1389      -0.306512              0       -21.0979
           1390      -0.306291              0        -21.098
           1391      -0.306069              0       -21.0982
           1392      -0.305848              0       -21.0983
           1393      -0.305628              0       -21.0985
           1394      -0.305407              0       -21.0986
           1395      -0.305187              0       -21.0987
           1396      -0.304968              0       -21.0989
           1397      -0.304892              0        -21.099
           1398      -0.304817              0       -21.0991
           1399      -0.304741              0       -21.0992
           1400      -0.304666              0       -21.0994
           1401      -0.304591              0       -21.0995
           1402      -0.304516              0       -21.0996
           1403      -0.304585              0       -21.0997
           1404       -0.30451              0       -21.0998
           1405      -0.304435              0       -21.0999
           1406       -0.30436              0          -21.1
           1407      -0.304286              0       -21.1001
           1408      -0.304211              0       -21.1002
           1409      -0.304137              0       -21.1002
           1410       -0.30449              0       -21.1002
           1411      -0.304843              0       -21.1001
           1412      -0.305196              0          -21.1
           1413      -0.305548              0       -21.0999
           1414      -0.305899              0       -21.0997
           1415      -0.306108              0       -21.0995
           1416      -0.306317              0       -21.0994
           1417      -0.306525              0       -21.0992
           1418      -0.306733              0        -21.099
           1419      -0.306941              0       -21.0989
           1420      -0.307148              0       -21.0987
           1421      -0.307214              0       -21.0987
           1422       -0.30742              0       -21.0986
           1423      -0.307627              0       -21.0986
           1424      -0.307833              0       -21.0986
           1425      -0.308181              0       -21.0985
           1426      -0.308668              0       -21.0984
           1427      -0.308873              0       -21.0985
           1428      -0.309078              0       -21.0985
           1429      -0.309283              0       -21.0986
           1430      -0.309487              0       -21.0986
           1431      -0.309551              0       -21.0987
           1432      -0.309614              0       -21.0987
           1433      -0.309677              0       -21.0987
           1434      -0.309741              0       -21.0987
           1435      -0.309664              0       -21.0988
           1436      -0.309587              0       -21.0989
           1437      -0.309371              0        -21.099
           1438      -0.309154              0       -21.0991
           1439      -0.308939              0       -21.0993
           1440      -0.308723              0       -21.0994
           1441      -0.308647              0       -21.0995
           1442      -0.308432              0       -21.0997
           1443      -0.308357              0       -21.0995
           1444       -0.30842              0       -21.0995
           1445      -0.308484              0       -21.0995
           1446      -0.308687              0       -21.0992
           1447      -0.308889              0        -21.099
           1448      -0.309091              0       -21.0987
           1449      -0.309293              0       -21.0985
           1450      -0.309633              0       -21.0983
           1451      -0.309972              0       -21.0982
           1452      -0.310311              0       -21.0981
           1453      -0.310373              0       -21.0981
           1454      -0.310435              0       -21.0981
           1455      -0.310497              0       -21.0982
           1456      -0.310559              0       -21.0982
           1457      -0.310621              0       -21.0982
           1458      -0.310682              0       -21.0982
           1459      -0.310606              0       -21.0983
           1460       -0.31053              0       -21.0984
           1461      -0.310454              0       -21.0986
           1462      -0.310378              0       -21.0987
           1463      -0.310165              0       -21.0988
           1464      -0.310089              0       -21.0989
           1465      -0.310014              0       -21.0989
           1466      -0.309938              0       -21.0991
           1467      -0.309863              0       -21.0992
           1468      -0.309925              0       -21.0992
           1469      -0.309986              0       -21.0992
           1470      -0.310321              0       -21.0991
           1471      -0.310519              0        -21.099
           1472       -0.31058              0        -21.099
           1473      -0.310641              0        -21.099
           1474      -0.310702              0       -21.0991
           1475      -0.310763              0       -21.0993
           1476      -0.310824              0       -21.0994
           1477      -0.310612              0       -21.0995
           1478      -0.310401              0       -21.0996
           1479       -0.31019              0       -21.0998
           1480       -0.30998              0       -21.0999
           1481      -0.309905              0       -21.0999
           1482      -0.309831              0          -21.1
           1483      -0.309756              0          -21.1
           1484      -0.309682              0       -21.1001
           1485      -0.309608              0       -21.1001
           1486      -0.309533              0       -21.1002
           1487      -0.309595              0       -21.1002
           1488      -0.309521              0       -21.1003
           1489      -0.309447              0       -21.1004
           1490      -0.309373              0       -21.1005
           1491      -0.309299              0       -21.1006
           1492       -0.30936              0       -21.1007
           1493      -0.309421              0       -21.1008
           1494      -0.309617              0       -21.1008
           1495      -0.309812              0       -21.1008
           1496      -0.310007              0       -21.1008
           1497      -0.310201              0       -21.1008
           1498      -0.310396              0       -21.1008
           1499       -0.31059              0       -21.1009
           1500      -0.310784              0       -21.1008
           1501      -0.310843              0       -21.1007
           1502      -0.310903              0       -21.1006
           1503      -0.310963              0       -21.1006
           1504      -0.311022              0       -21.1006
           1505      -0.311081              0       -21.1005
           1506      -0.311141              0       -21.1004
           1507        -0.3112              0       -21.1003
           1508      -0.311259              0       -21.1003
           1509      -0.311318              0       -21.1003
           1510      -0.311377              0       -21.1002
           1511      -0.311436              0       -21.0999
           1512      -0.311495              0       -21.0996
           1513      -0.311421              0       -21.0995
           1514      -0.311347              0       -21.0993
           1515      -0.311273              0       -21.0991
           1516      -0.311332              0       -21.0988
           1517      -0.311391              0       -21.0986
           1518      -0.311449              0       -21.0983
           1519      -0.311508              0       -21.0981
           1520      -0.311566              0       -21.0979
           1521      -0.311625              0       -21.0979
           1522      -0.311683              0        -21.098
           1523      -0.311741              0       -21.0981
           1524      -0.311931              0       -21.0981
           1525      -0.311726              0       -21.0982
           1526      -0.311521              0       -21.0983
           1527      -0.311447              0       -21.0983
           1528      -0.311374              0       -21.0982
           1529      -0.311301              0       -21.0982
           1530      -0.311228              0       -21.0982
           1531      -0.311155              0       -21.0981
           1532      -0.311082              0       -21.0983
           1533      -0.311009              0       -21.0984
           1534      -0.310936              0       -21.0985
           1535      -0.310864              0       -21.0986
           1536      -0.310791              0       -21.0988
           1537      -0.310719              0       -21.0989
           1538      -0.310647              0        -21.099
           1539      -0.310574              0       -21.0991
           1540      -0.310502              0       -21.0992
           1541        -0.3103              0       -21.0994
           1542      -0.310098              0       -21.0995
           1543      -0.309896              0       -21.0996
           1544      -0.309694              0       -21.0997
           1545      -0.309493              0       -21.0999
           1546      -0.309292              0          -21.1
           1547      -0.309091              0       -21.1001
           1548       -0.30889              0       -21.1002
           1549       -0.30869              0       -21.1004
           1550      -0.308749              0       -21.1001
           1551      -0.308808              0       -21.0998
           1552      -0.308867              0       -21.0995
           1553      -0.308926              0       -21.0993
           1554      -0.308985              0       -21.0991
           1555      -0.309044              0       -21.0988
           1556      -0.308974              0       -21.0989
           1557      -0.308903              0        -21.099
           1558      -0.308833              0       -21.0992
           1559      -0.308763              0       -21.0993
           1560      -0.308564              0       -21.0994
           1561      -0.308494              0       -21.0995
           1562      -0.308296              0       -21.0996
           1563      -0.308098              0       -21.0998
           1564      -0.308028              0       -21.0999
           1565      -0.307959              0          -21.1
           1566       -0.30789              0       -21.1001
           1567      -0.307821              0       -21.1002
           1568      -0.307751              0       -21.1003
           1569      -0.307682              0       -21.1004
           1570      -0.307614              0       -21.1005
           1571      -0.307545              0       -21.1006
           1572      -0.307476              0       -21.1007
           1573      -0.307407              0       -21.1008
           1574      -0.307339              0       -21.1009
           1575       -0.30727              0        -21.101
           1576      -0.307075              0       -21.1011
           1577      -0.306879              0       -21.1012
           1578      -0.306684              0       -21.1013
           1579      -0.306489              0       -21.1014
           1580      -0.306294              0       -21.1016
           1581      -0.306226              0       -21.1017
           1582      -0.306286              0       -21.1017
           1583      -0.306472              0       -21.1016
           1584      -0.306405              0       -21.1017
           1585      -0.306464              0       -21.1017
           1586      -0.306523              0       -21.1016
           1587      -0.306582              0       -21.1015
           1588      -0.306641              0       -21.1014
           1589      -0.306827              0       -21.1013
           1590      -0.307012              0       -21.1011
           1591      -0.306944              0       -21.1012
           1592      -0.306877              0       -21.1013
           1593       -0.30681              0       -21.1014
           1594      -0.306868              0       -21.1014
           1595      -0.307053              0       -21.1013
           1596      -0.307111              0       -21.1013
           1597       -0.30717              0       -21.1012
           1598      -0.307228              0       -21.1011
           1599      -0.307412              0       -21.1007
           1600      -0.307596              0       -21.1005
           1601      -0.307779              0       -21.1002
           1602      -0.307962              0          -21.1
           1603      -0.308145              0       -21.0999
           1604      -0.308203              0          -21.1
           1605       -0.30801              0       -21.1001
           1606      -0.307817              0       -21.1002
           1607      -0.307625              0       -21.1003
           1608      -0.307433              0       -21.1005
           1609      -0.307241              0       -21.1006
           1610      -0.307049              0       -21.1007
           1611      -0.306858              0       -21.1008
           1612      -0.306791              0       -21.1009
           1613        -0.3066              0        -21.101
           1614      -0.306409              0       -21.1011
           1615      -0.306219              0       -21.1012
           1616      -0.306153              0       -21.1011
           1617      -0.305963              0       -21.1013
           1618      -0.305773              0       -21.1014
           1619      -0.305583              0       -21.1015
           1620      -0.305518              0       -21.1016
           1621      -0.305328              0       -21.1017
           1622      -0.305139              0       -21.1018
           1623       -0.30495              0       -21.1019
           1624      -0.304886              0        -21.102
           1625      -0.305068              0       -21.1019
           1626       -0.30525              0       -21.1017
           1627      -0.305309              0       -21.1017
           1628       -0.30549              0       -21.1015
           1629      -0.305672              0       -21.1014
           1630      -0.305853              0       -21.1012
           1631      -0.306034              0        -21.101
           1632      -0.306092              0       -21.1009
           1633       -0.30615              0       -21.1009
           1634      -0.306331              0       -21.1008
           1635      -0.306511              0       -21.1007
           1636      -0.306691              0       -21.1006
           1637      -0.306994              0       -21.1005
           1638      -0.307419              0       -21.1002
           1639      -0.307843              0       -21.0999
           1640      -0.308267              0       -21.0997
           1641      -0.308446              0       -21.0995
           1642      -0.308624              0       -21.0993
           1643      -0.308802              0       -21.0992
           1644      -0.308858              0        -21.099
           1645      -0.309035              0       -21.0987
           1646      -0.309091              0       -21.0986
           1647      -0.309268              0       -21.0983
           1648      -0.309445              0       -21.0981
           1649      -0.309501              0       -21.0979
           1650      -0.309677              0       -21.0976
           1651      -0.309854              0       -21.0974
           1652       -0.31003              0       -21.0973
           1653      -0.310328              0       -21.0972
           1654      -0.310504              0       -21.0972
           1655       -0.31068              0       -21.0972
           1656      -0.310734              0       -21.0972
           1657      -0.310788              0       -21.0973
           1658      -0.310842              0       -21.0973
           1659      -0.310775              0       -21.0974
           1660      -0.310587              0       -21.0975
           1661      -0.310399              0       -21.0976
           1662      -0.310211              0       -21.0977
           1663      -0.310145              0       -21.0977
           1664      -0.310078              0       -21.0976
           1665      -0.310012              0       -21.0976
           1666      -0.309946              0       -21.0977
           1667       -0.30988              0       -21.0978
           1668      -0.309813              0       -21.0979
           1669      -0.309747              0        -21.098
           1670      -0.309681              0       -21.0981
           1671      -0.309615              0       -21.0982
           1672      -0.309429              0       -21.0983
           1673      -0.309364              0       -21.0983
           1674      -0.309298              0       -21.0982
           1675      -0.309113              0       -21.0984
           1676      -0.308928              0       -21.0985
           1677      -0.308982              0       -21.0985
           1678      -0.309156              0       -21.0983
           1679       -0.30933              0       -21.0982
           1680      -0.309384              0        -21.098
           1681      -0.309558              0       -21.0979
           1682      -0.309612              0       -21.0978
           1683      -0.309547              0       -21.0977
           1684      -0.309481              0       -21.0976
           1685      -0.309416              0       -21.0976
           1686      -0.309351              0       -21.0975
           1687      -0.309167              0       -21.0976
           1688      -0.308983              0       -21.0977
           1689      -0.308799              0       -21.0978
           1690      -0.308853              0       -21.0978
           1691      -0.308907              0       -21.0979
           1692      -0.308843              0        -21.098
           1693      -0.308778              0       -21.0981
           1694      -0.308595              0       -21.0982
           1695      -0.308531              0       -21.0983
           1696      -0.308467              0       -21.0984
           1697      -0.308402              0       -21.0985
           1698       -0.30822              0       -21.0986
           1699      -0.308038              0       -21.0987
           1700      -0.307856              0       -21.0988
           1701      -0.307674              0        -21.099
           1702      -0.307493              0       -21.0991
           1703      -0.307311              0       -21.0992
           1704       -0.30713              0       -21.0993
           1705      -0.307067              0       -21.0994
