seed=1725239196
seed2=136
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            351        -2.0125              0       -9.41866
            352        -2.0125              0       -9.41866
            353        -2.0125              0       -9.41866
            354        -2.0125              0       -9.41866
            355        -2.0125              0       -9.41866
            356        -2.0125              0       -9.41866
            357        -2.0125              0       -9.41866
            358        -2.0125              0       -9.41866
            359        -2.0125              0       -9.41866
            360        -2.0125              0       -9.41866
            361        -2.0125              0       -9.41866
            362        -2.0125              0       -9.41866
            363        -2.0125              0       -9.41866
            364        -2.0125              0       -9.41866
            365        -2.0125              0       -9.41866
            366        -2.0125              0       -9.41866
            367        -2.0125              0       -9.41866
            368        -2.0125              0       -9.41866
            369        -2.0125              0       -9.41866
            370        -2.0125              0       -9.41866
            371        -2.0125              0       -9.41866
            372        -2.0125              0       -9.41866
            373        -2.0125              0       -9.41866
            374        -2.0125              0       -9.41866
            375        -2.0125              0       -9.41866
            376        -2.0125              0       -9.41866
            377        -2.0125              0       -9.41866
            378        -2.0125              0       -9.41866
            379        -2.0125              0       -9.41866
            380        -2.0125              0       -9.41866
            381        -2.0125              0       -9.41866
            382        -2.0125              0       -9.41866
            383        -2.0125              0       -9.41866
            384        -2.0125              0       -9.41866
            385        -2.0125              0       -9.41866
            386        -2.0125              0       -9.41866
            387        -2.0125              0       -9.41866
            388        -2.0125              0       -9.41866
            389        -2.0125              0       -9.41866
            390        -2.0125              0       -9.41866
            391        -2.0125              0       -9.41866
            392        -2.0125              0       -9.41866
            393        -2.0125              0       -9.41866
            394        -2.0125              0       -9.41866
            395        -2.0125              0       -9.41866
            396        -2.0125              0       -9.41866
            397        -2.0125              0       -9.41866
            398        -2.0125              0       -9.41866
            399        -2.0125              0       -9.41866
            400        -2.0125              0       -9.41866
            401        -2.0125              0       -9.41866
            402        -2.0125              0       -9.41866
            403        -2.0125              0       -9.41866
            404        -2.0125              0       -9.41866
            405        -2.0125              0       -9.41866
            406        -2.0125              0       -9.41866
            407        -2.0125              0       -9.41866
            408        -2.0125              0       -9.41866
            409        -2.0125              0       -9.41866
            410        -2.0125              0       -9.41866
            411        -2.0125              0       -9.41866
            412        -2.0125              0       -9.41866
            413        -2.0125              0       -9.41866
            414        -2.0125              0       -9.41866
            415        -2.0125              0       -9.41866
            416        -2.0125              0       -9.41866
            417        -2.0125              0       -9.41866
            418        -2.0125              0       -9.41866
            419        -2.0125              0       -9.41866
            420        -2.0125              0       -9.41866
            421        -2.0125              0       -9.41866
            422        -2.0125              0       -9.41866
            423        -2.0125              0       -9.41866
            424        -2.0125              0       -9.41866
            425        -2.0125              0       -9.41866
            426        -2.0125              0       -9.41866
            427        -2.0125              0       -9.41866
            428        -2.0125              0       -9.41866
            429        -2.0125              0       -9.41866
            430        -2.0125              0       -9.41866
            431        -2.0125              0       -9.41866
            432        -2.0125              0       -9.41866
            433        -2.0125              0       -9.41866
            434        -2.0125              0       -9.41866
            435        -2.0125              0       -9.41866
            436        -2.0125              0       -9.41866
            437        -2.0125              0       -9.41866
            438        -2.0125              0       -9.41866
            439        -2.0125              0       -9.41866
            440        -2.0125              0       -9.41866
            441        -2.0125              0       -9.41866
            442        -2.0125              0       -9.41866
            443        -2.0125              0       -9.41866
            444        -2.0125              0       -9.41866
            445        -2.0125              0       -9.41866
            446        -2.0125              0       -9.41866
            447        -2.0125              0       -9.41866
            448        -2.0125              0       -9.41866
            449        -2.0125              0       -9.41866
            450        -2.0125              0       -9.41866
            451        -2.0125              0       -9.41866
            452        -2.0125              0       -9.41866
            453        -2.0125              0       -9.41866
            454        -2.0125              0       -9.41866
            455        -2.0125              0       -9.41866
            456        -2.0125              0       -9.41866
            457        -2.0125              0       -9.41866
            458        -2.0125              0       -9.41866
            459        -2.0125              0       -9.41866
            460        -2.0125              0       -9.41866
            461        -2.0125              0       -9.41866
            462        -2.0125              0       -9.41866
            463        -2.0125              0       -9.41866
            464        -2.0125              0       -9.41866
            465        -2.0125              0       -9.41866
            466        -2.0125              0       -9.41866
            467        -2.0125              0       -9.41866
            468        -2.0125              0       -9.41866
            469        -2.0125              0       -9.41866
            470        -2.0125              0       -9.41866
            471        -2.0125              0       -9.41866
            472        -2.0125              0       -9.41866
            473        -2.0125              0       -9.41866
            474        -2.0125              0       -9.41866
            475        -2.0125              0       -9.41866
            476        -2.0125              0       -9.41866
            477        -2.0125              0       -9.41866
            478        -2.0125              0       -9.41866
            479        -2.0125              0       -9.41866
            480        -2.0125              0       -9.41866
            481        -2.0125              0       -9.41866
            482        -2.0125              0       -9.41866
            483        -2.0125              0       -9.41866
            484        -2.0125              0       -9.41866
            485        -2.0125              0       -9.41866
            486        -2.0125              0       -9.41866
            487        -2.0125              0       -9.41866
            488        -2.0125              0       -9.41866
            489        -2.0125              0       -9.41866
            490        -2.0125              0       -9.41866
            491        -2.0125              0       -9.41866
            492        -2.0125              0       -9.41866
            493        -2.0125              0       -9.41866
            494        -2.0125              0       -9.41866
            495        -2.0125              0       -9.41866
            496        -2.0125              0       -9.41866
            497        -2.0125              0       -9.41866
            498        -2.0125              0       -9.41866
            499        -2.0125              0       -9.41866
            500        -2.0125              0       -9.41866
            501        -2.0125              0       -9.41866
            502        -2.0125              0       -9.41866
            503        -2.0125              0       -9.41866
            504        -2.0125              0       -9.41866
            505        -2.0125              0       -9.41866
            506        -2.0125              0       -9.41866
            507        -2.0125              0       -9.41866
            508        -2.0125              0       -9.41866
            509        -2.0125              0       -9.41866
            510        -2.0125              0       -9.41866
            511        -2.0125              0       -9.41866
            512        -2.0125              0       -9.41866
            513        -2.0125              0       -9.41866
            514        -2.0125              0       -9.41866
            515        -2.0125              0       -9.41866
            516        -2.0125              0       -9.41866
            517        -2.0125              0       -9.41866
            518        -2.0125              0       -9.41866
            519        -2.0125              0       -9.41866
            520        -2.0125              0       -9.41866
            521        -2.0125              0       -9.41866
            522        -2.0125              0       -9.41866
            523        -2.0125              0       -9.41866
            524        -2.0125              0       -9.41866
            525        -2.0125              0       -9.41866
            526        -2.0125              0       -9.41866
            527        -2.0125              0       -9.41866
            528        -2.0125              0       -9.41866
            529        -2.0125              0       -9.41866
            530        -2.0125              0       -9.41866
            531        -2.0125              0       -9.41866
            532        -2.0125              0       -9.41866
            533        -2.0125              0       -9.41866
            534        -2.0125              0       -9.41866
            535        -2.0125              0       -9.41866
            536        -2.0125              0       -9.41866
            537        -2.0125              0       -9.41866
            538        -2.0125              0       -9.41866
            539        -2.0125              0       -9.41866
            540        -2.0125              0       -9.41866
            541        -2.0125              0       -9.41866
            542        -2.0125              0       -9.41866
            543        -2.0125              0       -9.41866
            544        -2.0125              0       -9.41866
            545        -2.0125              0       -9.41866
            546        -2.0125              0       -9.41866
            547        -2.0125              0       -9.41866
            548        -2.0125              0       -9.41866
            549        -2.0125              0       -9.41866
            550        -2.0125              0       -9.41866
            551        -2.0125              0       -9.41866
            552        -2.0125              0       -9.41866
            553        -2.0125              0       -9.41866
            554        -2.0125              0       -9.41866
            555        -2.0125              0       -9.41866
            556        -2.0125              0       -9.41866
            557        -2.0125              0       -9.41866
            558        -2.0125              0       -9.41866
            559        -2.0125              0       -9.41866
            560        -2.0125              0       -9.41866
            561        -2.0125              0       -9.41866
            562        -2.0125              0       -9.41866
            563        -2.0125              0       -9.41866
            564        -2.0125              0       -9.41866
            565        -2.0125              0       -9.41866
            566        -2.0125              0       -9.41866
            567        -2.0125              0       -9.41866
            568        -2.0125              0       -9.41866
            569        -2.0125              0       -9.41866
            570        -2.0125              0       -9.41866
            571        -2.0125              0       -9.41866
            572        -2.0125              0       -9.41866
            573        -2.0125              0       -9.41866
            574        -2.0125              0       -9.41866
            575        -2.0125              0       -9.41866
            576        -2.0125              0       -9.41866
            577        -2.0125              0       -9.41866
            578        -2.0125              0       -9.41866
            579        -2.0125              0       -9.41866
            580        -2.0125              0       -9.41866
            581        -2.0125              0       -9.41866
            582        -2.0125              0       -9.41866
            583        -2.0125              0       -9.41866
            584        -2.0125              0       -9.41866
            585        -2.0125              0       -9.41866
            586        -2.0125              0       -9.41866
            587        -2.0125              0       -9.41866
            588        -2.0125              0       -9.41866
            589        -2.0125              0       -9.41866
            590        -2.0125              0       -9.41866
            591        -2.0125              0       -9.41866
            592        -2.0125              0       -9.41866
            593        -2.0125              0       -9.41866
            594        -2.0125              0       -9.41866
            595        -2.0125              0       -9.41866
            596        -2.0125              0       -9.41866
            597        -2.0125              0       -9.41866
            598        -2.0125              0       -9.41866
            599        -2.0125              0       -9.41866
            600        -2.0125              0       -9.41866
            601        -2.0125              0       -9.41866
            602        -2.0125              0       -9.41866
            603        -2.0125              0       -9.41866
            604        -2.0125              0       -9.41866
            605        -2.0125              0       -9.41866
            606        -2.0125              0       -9.41866
            607        -2.0125              0       -9.41866
            608        -2.0125              0       -9.41866
            609        -2.0125              0       -9.41866
            610        -2.0125              0       -9.41866
            611        -2.0125              0       -9.41866
            612        -2.0125              0       -9.41866
            613        -2.0125              0       -9.41866
            614        -2.0125              0       -9.41866
            615        -2.0125              0       -9.41866
            616        -2.0125              0       -9.41866
            617        -2.0125              0       -9.41866
            618        -2.0125              0       -9.41866
            619        -2.0125              0       -9.41866
            620        -2.0125              0       -9.41866
            621        -2.0125              0       -9.41866
            622        -2.0125              0       -9.41866
            623        -2.0125              0       -9.41866
            624        -2.0125              0       -9.41866
            625        -2.0125              0       -9.41866
            626        -2.0125              0       -9.41866
            627        -2.0125              0       -9.41866
            628        -2.0125              0       -9.41866
            629        -2.0125              0       -9.41866
            630        -2.0125              0       -9.41866
            631        -2.0125              0       -9.41866
            632        -2.0125              0       -9.41866
            633        -2.0125              0       -9.41866
            634        -2.0125              0       -9.41866
            635        -2.0125              0       -9.41866
            636        -2.0125              0       -9.41866
            637        -2.0125              0       -9.41866
            638        -2.0125              0       -9.41866
            639        -2.0125              0       -9.41866
            640        -2.0125              0       -9.41866
            641        -2.0125              0       -9.41866
            642        -2.0125              0       -9.41866
            643        -2.0125              0       -9.41866
            644        -2.0125              0       -9.41866
            645        -2.0125              0       -9.41866
            646        -2.0125              0       -9.41866
            647        -2.0125              0       -9.41866
            648        -2.0125              0       -9.41866
            649        -2.0125              0       -9.41866
            650        -2.0125              0       -9.41866
            651        -2.0125              0       -9.41866
            652        -2.0125              0       -9.41866
            653        -2.0125              0       -9.41866
            654        -2.0125              0       -9.41866
            655        -2.0125              0       -9.41866
            656        -2.0125              0       -9.41866
            657        -2.0125              0       -9.41866
            658        -2.0125              0       -9.41866
            659        -2.0125              0       -9.41866
            660        -2.0125              0       -9.41866
            661        -2.0125              0       -9.41866
            662        -2.0125              0       -9.41866
            663        -2.0125              0       -9.41866
            664        -2.0125              0       -9.41866
            665        -2.0125              0       -9.41866
            666        -2.0125              0       -9.41866
            667        -2.0125              0       -9.41866
            668        -2.0125              0       -9.41866
            669        -2.0125              0       -9.41866
            670        -2.0125              0       -9.41866
            671        -2.0125              0       -9.41866
            672        -2.0125              0       -9.41866
            673        -2.0125              0       -9.41866
            674        -2.0125              0       -9.41866
            675        -2.0125              0       -9.41866
            676        -2.0125              0       -9.41866
            677        -2.0125              0       -9.41866
            678        -2.0125              0       -9.41866
            679        -2.0125              0       -9.41866
            680        -2.0125              0       -9.41866
            681        -2.0125              0       -9.41866
            682        -2.0125              0       -9.41866
            683        -2.0125              0       -9.41866
            684        -2.0125              0       -9.41866
            685        -2.0125              0       -9.41866
            686        -2.0125              0       -9.41866
            687        -2.0125              0       -9.41866
            688        -2.0125              0       -9.41866
            689        -2.0125              0       -9.41866
            690        -2.0125              0       -9.41866
            691        -2.0125              0       -9.41866
            692        -2.0125              0       -9.41866
            693        -2.0125              0       -9.41866
            694        -2.0125              0       -9.41866
            695        -2.0125              0       -9.41866
            696        -2.0125              0       -9.41866
            697        -2.0125              0       -9.41866
            698        -2.0125              0       -9.41866
            699        -2.0125              0       -9.41866
            700        -2.0125              0       -9.41866
            701        -2.0125              0       -9.41866
            702        -2.0125              0       -9.41866
            703        -2.0125              0       -9.41866
            704        -2.0125              0       -9.41866
            705        -2.0125              0       -9.41866
            706        -2.0125              0       -9.41866
            707        -2.0125              0       -9.41866
            708        -2.0125              0       -9.41866
            709        -2.0125              0       -9.41866
            710        -2.0125              0       -9.41866
            711        -2.0125              0       -9.41866
            712        -2.0125              0       -9.41866
            713        -2.0125              0       -9.41866
            714        -2.0125              0       -9.41866
            715        -2.0125              0       -9.41866
            716        -2.0125              0       -9.41866
            717        -2.0125              0       -9.41866
            718        -2.0125              0       -9.41866
            719        -2.0125              0       -9.41866
            720        -2.0125              0       -9.41866
            721        -2.0125              0       -9.41866
            722        -2.0125              0       -9.41866
            723        -2.0125              0       -9.41866
            724        -2.0125              0       -9.41866
            725        -2.0125              0       -9.41866
            726        -2.0125              0       -9.41866
            727        -2.0125              0       -9.41866
            728        -2.0125              0       -9.41866
            729        -2.0125              0       -9.41866
            730        -2.0125              0       -9.41866
            731        -2.0125              0       -9.41866
            732        -2.0125              0       -9.41866
            733        -2.0125              0       -9.41866
            734        -2.0125              0       -9.41866
            735        -2.0125              0       -9.41866
            736        -2.0125              0       -9.41866
            737        -2.0125              0       -9.41866
            738        -2.0125              0       -9.41866
