seed=1725278593
seed2=112
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           5122      -0.203555              0       -31.8458
           5123      -0.203516              0       -31.8458
           5124      -0.203476              0       -31.8459
           5125      -0.203436              0       -31.8459
           5126      -0.203396              0       -31.8459
           5127      -0.203357              0       -31.8459
           5128      -0.203317              0        -31.846
           5129      -0.203277              0        -31.846
           5130      -0.203277              0        -31.846
           5131      -0.203276              0        -31.846
           5132      -0.203275              0        -31.846
           5133      -0.203275              0        -31.846
           5134      -0.203274              0        -31.846
           5135      -0.203274              0       -31.8459
           5136      -0.203273              0       -31.8459
           5137      -0.203311              0       -31.8459
           5138       -0.20335              0       -31.8459
           5139      -0.203388              0       -31.8459
           5140      -0.203465              0       -31.8459
           5141      -0.203464              0       -31.8459
           5142      -0.203425              0       -31.8459
           5143      -0.203385              0        -31.846
           5144      -0.203346              0        -31.846
           5145      -0.203306              0        -31.846
           5146      -0.203267              0        -31.846
           5147      -0.203266              0       -31.8461
           5148      -0.203265              0       -31.8461
           5149      -0.203265              0       -31.8461
           5150      -0.203264              0       -31.8461
           5151      -0.203302              0       -31.8461
           5152       -0.20334              0       -31.8461
           5153       -0.20334              0       -31.8461
           5154      -0.203339              0       -31.8461
           5155      -0.203339              0       -31.8461
           5156      -0.203338              0       -31.8461
           5157      -0.203298              0       -31.8461
           5158      -0.203259              0       -31.8462
           5159      -0.203258              0       -31.8461
           5160      -0.203258              0       -31.8461
           5161      -0.203257              0       -31.8461
           5162      -0.203256              0       -31.8461
           5163      -0.203256              0       -31.8461
           5164      -0.203255              0       -31.8461
           5165      -0.203255              0       -31.8461
           5166      -0.203254              0       -31.8461
           5167      -0.203292              0       -31.8461
           5168       -0.20333              0       -31.8461
           5169      -0.203368              0       -31.8461
           5170      -0.203368              0       -31.8461
           5171      -0.203367              0       -31.8461
           5172      -0.203444              0       -31.8461
           5173       -0.20352              0       -31.8461
           5174      -0.203558              0       -31.8461
           5175      -0.203635              0       -31.8461
           5176      -0.203673              0       -31.8461
           5177      -0.203711              0       -31.8461
           5178       -0.20371              0       -31.8461
           5179      -0.203671              0       -31.8461
           5180      -0.203631              0       -31.8462
           5181      -0.203592              0       -31.8462
           5182      -0.203553              0       -31.8462
           5183      -0.203514              0       -31.8462
           5184      -0.203474              0       -31.8463
           5185      -0.203474              0       -31.8463
           5186      -0.203473              0       -31.8463
           5187      -0.203472              0       -31.8463
           5188      -0.203472              0       -31.8463
           5189      -0.203471              0       -31.8463
           5190       -0.20347              0       -31.8463
           5191       -0.20347              0       -31.8463
           5192      -0.203469              0       -31.8463
           5193      -0.203468              0       -31.8463
           5194      -0.203468              0       -31.8463
           5195      -0.203428              0       -31.8463
           5196      -0.203389              0       -31.8464
           5197       -0.20335              0       -31.8464
           5198      -0.203311              0       -31.8464
           5199       -0.20331              0       -31.8464
           5200       -0.20331              0       -31.8464
           5201      -0.203309              0       -31.8464
           5202      -0.203308              0       -31.8464
           5203      -0.203308              0       -31.8464
           5204      -0.203307              0       -31.8464
           5205      -0.203306              0       -31.8464
           5206      -0.203306              0       -31.8464
           5207      -0.203305              0       -31.8464
           5208      -0.203266              0       -31.8465
           5209      -0.203227              0       -31.8465
           5210      -0.203188              0       -31.8465
           5211      -0.203149              0       -31.8465
           5212       -0.20311              0       -31.8466
           5213      -0.203071              0       -31.8466
           5214      -0.203032              0       -31.8466
           5215      -0.203031              0       -31.8466
           5216      -0.203031              0       -31.8466
           5217       -0.20303              0       -31.8466
           5218       -0.20303              0       -31.8466
           5219      -0.203029              0       -31.8466
           5220      -0.203029              0       -31.8466
           5221      -0.203028              0       -31.8465
           5222      -0.203027              0       -31.8465
           5223      -0.202989              0       -31.8466
           5224       -0.20295              0       -31.8466
           5225      -0.202911              0       -31.8466
           5226       -0.20291              0       -31.8466
           5227       -0.20291              0       -31.8465
           5228      -0.202909              0       -31.8465
           5229      -0.202909              0       -31.8465
           5230      -0.202908              0       -31.8465
           5231      -0.202907              0       -31.8465
           5232      -0.202907              0       -31.8465
           5233      -0.202868              0       -31.8465
           5234      -0.202829              0       -31.8466
           5235      -0.202791              0       -31.8466
           5236      -0.202752              0       -31.8466
           5237      -0.202713              0       -31.8466
           5238      -0.202674              0       -31.8466
           5239      -0.202636              0       -31.8467
           5240      -0.202635              0       -31.8467
           5241      -0.202596              0       -31.8467
           5242      -0.202558              0       -31.8467
           5243      -0.202519              0       -31.8468
           5244       -0.20248              0       -31.8468
           5245      -0.202442              0       -31.8468
           5246      -0.202403              0       -31.8468
           5247      -0.202365              0       -31.8469
           5248      -0.202326              0       -31.8469
           5249      -0.202326              0       -31.8469
           5250      -0.202325              0       -31.8469
           5251      -0.202325              0       -31.8469
           5252      -0.202324              0       -31.8469
           5253      -0.202324              0       -31.8469
           5254      -0.202323              0       -31.8469
           5255      -0.202323              0        -31.847
           5256      -0.202322              0        -31.847
           5257      -0.202284              0        -31.847
           5258      -0.202245              0        -31.847
           5259      -0.202207              0        -31.847
           5260      -0.202169              0       -31.8471
           5261      -0.202168              0       -31.8471
           5262      -0.202168              0       -31.8471
           5263      -0.202167              0       -31.8471
           5264      -0.202167              0       -31.8471
           5265      -0.202166              0       -31.8471
           5266      -0.202166              0       -31.8471
           5267      -0.202204              0       -31.8471
           5268      -0.202203              0       -31.8471
           5269      -0.202203              0       -31.8471
           5270      -0.202202              0       -31.8471
           5271      -0.202202              0       -31.8471
           5272      -0.202202              0       -31.8471
           5273      -0.202201              0       -31.8471
           5274      -0.202201              0       -31.8471
           5275        -0.2022              0       -31.8471
           5276        -0.2022              0       -31.8471
           5277      -0.202199              0       -31.8471
           5278      -0.202199              0       -31.8471
           5279      -0.202199              0       -31.8471
           5280      -0.202198              0       -31.8471
           5281      -0.202198              0       -31.8471
           5282      -0.202197              0       -31.8471
           5283      -0.202197              0       -31.8471
           5284      -0.202197              0       -31.8471
           5285      -0.202196              0       -31.8471
           5286      -0.202196              0       -31.8471
           5287      -0.202195              0       -31.8471
           5288      -0.202195              0       -31.8471
           5289      -0.202194              0       -31.8471
           5290      -0.202194              0       -31.8471
           5291      -0.202194              0       -31.8471
           5292      -0.202193              0       -31.8471
           5293      -0.202155              0       -31.8471
           5294      -0.202117              0       -31.8471
           5295      -0.202079              0       -31.8471
           5296       -0.20204              0       -31.8472
           5297       -0.20204              0       -31.8472
           5298      -0.202077              0       -31.8472
           5299      -0.202115              0       -31.8472
           5300      -0.202114              0       -31.8472
           5301      -0.202114              0       -31.8472
           5302      -0.202114              0       -31.8472
           5303      -0.202113              0       -31.8473
           5304      -0.202113              0       -31.8473
           5305      -0.202112              0       -31.8473
           5306      -0.202112              0       -31.8473
           5307      -0.202112              0       -31.8473
           5308      -0.202111              0       -31.8474
           5309      -0.202111              0       -31.8474
           5310       -0.20211              0       -31.8474
           5311       -0.20211              0       -31.8474
           5312       -0.20211              0       -31.8474
           5313      -0.202109              0       -31.8475
           5314      -0.202071              0       -31.8475
           5315      -0.202033              0       -31.8475
           5316      -0.202033              0       -31.8475
           5317      -0.201995              0       -31.8475
           5318      -0.201957              0       -31.8475
           5319      -0.201919              0       -31.8476
           5320      -0.201881              0       -31.8476
           5321      -0.201843              0       -31.8476
           5322      -0.201805              0       -31.8476
           5323      -0.201767              0       -31.8477
           5324      -0.201729              0       -31.8477
           5325      -0.201691              0       -31.8477
           5326      -0.201653              0       -31.8477
           5327      -0.201615              0       -31.8477
           5328      -0.201577              0       -31.8478
           5329       -0.20154              0       -31.8478
           5330      -0.201502              0       -31.8478
           5331      -0.201464              0       -31.8478
           5332      -0.201426              0       -31.8479
           5333      -0.201388              0       -31.8479
           5334      -0.201351              0       -31.8479
           5335      -0.201313              0       -31.8479
           5336      -0.201275              0       -31.8479
           5337      -0.201237              0        -31.848
           5338        -0.2012              0        -31.848
           5339      -0.201162              0        -31.848
           5340      -0.201162              0        -31.848
           5341      -0.201161              0        -31.848
           5342      -0.201161              0       -31.8481
           5343      -0.201161              0       -31.8481
           5344      -0.201161              0       -31.8481
           5345      -0.201161              0       -31.8481
           5346       -0.20116              0       -31.8481
           5347       -0.20116              0       -31.8481
           5348       -0.20116              0       -31.8481
           5349       -0.20116              0       -31.8481
           5350       -0.20116              0       -31.8482
           5351      -0.201159              0       -31.8482
           5352      -0.201159              0       -31.8482
           5353      -0.201121              0       -31.8482
           5354      -0.201084              0       -31.8482
           5355      -0.201046              0       -31.8483
           5356      -0.201009              0       -31.8483
           5357      -0.200971              0       -31.8483
           5358      -0.200934              0       -31.8483
           5359      -0.200896              0       -31.8483
           5360      -0.200859              0       -31.8484
           5361      -0.200821              0       -31.8484
           5362      -0.200784              0       -31.8484
           5363      -0.200746              0       -31.8484
           5364      -0.200709              0       -31.8485
           5365      -0.200709              0       -31.8485
           5366      -0.200709              0       -31.8485
           5367      -0.200746              0       -31.8485
           5368      -0.200783              0       -31.8485
           5369       -0.20082              0       -31.8486
           5370      -0.200857              0       -31.8486
           5371      -0.200894              0       -31.8486
           5372      -0.200931              0       -31.8486
           5373      -0.200968              0       -31.8486
           5374      -0.201005              0       -31.8486
           5375      -0.201042              0       -31.8487
           5376      -0.201079              0       -31.8487
           5377      -0.201116              0       -31.8487
           5378      -0.201116              0       -31.8487
           5379      -0.201116              0       -31.8487
           5380      -0.201116              0       -31.8487
           5381      -0.201116              0       -31.8488
           5382      -0.201115              0       -31.8488
           5383      -0.201115              0       -31.8488
           5384      -0.201115              0       -31.8488
           5385      -0.201115              0       -31.8488
           5386      -0.201115              0       -31.8489
           5387      -0.201114              0       -31.8489
           5388      -0.201114              0       -31.8489
           5389      -0.201114              0       -31.8489
           5390      -0.201114              0       -31.8489
           5391      -0.201114              0        -31.849
           5392      -0.201113              0        -31.849
           5393      -0.201113              0        -31.849
           5394      -0.201113              0        -31.849
           5395      -0.201113              0        -31.849
           5396      -0.201113              0        -31.849
           5397      -0.201112              0        -31.849
           5398      -0.201112              0        -31.849
           5399      -0.201112              0        -31.849
           5400      -0.201149              0        -31.849
           5401      -0.201223              0        -31.849
           5402      -0.201297              0        -31.849
           5403       -0.20137              0        -31.849
           5404      -0.201407              0        -31.849
           5405      -0.201481              0        -31.849
           5406      -0.201555              0        -31.849
           5407      -0.201591              0       -31.8491
           5408      -0.201665              0       -31.8491
           5409      -0.201739              0       -31.8491
           5410      -0.201812              0       -31.8491
           5411      -0.201849              0        -31.849
           5412      -0.201886              0        -31.849
           5413      -0.201996              0        -31.849
           5414      -0.202144              0       -31.8489
           5415      -0.202254              0       -31.8489
           5416      -0.202328              0       -31.8489
           5417      -0.202438              0       -31.8488
           5418      -0.202512              0       -31.8487
           5419      -0.202585              0       -31.8487
           5420      -0.202658              0       -31.8486
           5421      -0.202732              0       -31.8485
           5422      -0.202805              0       -31.8484
           5423      -0.202841              0       -31.8484
           5424      -0.202878              0       -31.8484
           5425      -0.202914              0       -31.8484
           5426      -0.202914              0       -31.8484
           5427      -0.202913              0       -31.8483
           5428      -0.202912              0       -31.8483
           5429      -0.202912              0       -31.8483
           5430      -0.202911              0       -31.8483
           5431      -0.202911              0       -31.8483
           5432       -0.20291              0       -31.8483
           5433       -0.20291              0       -31.8482
           5434      -0.202909              0       -31.8482
           5435      -0.202909              0       -31.8482
           5436      -0.202908              0       -31.8482
           5437      -0.202908              0       -31.8482
           5438      -0.202907              0       -31.8482
           5439      -0.202943              0       -31.8481
           5440      -0.203016              0       -31.8481
           5441      -0.203126              0       -31.8479
           5442      -0.203199              0       -31.8478
           5443      -0.203272              0       -31.8477
           5444      -0.203308              0       -31.8476
           5445      -0.203308              0       -31.8476
           5446      -0.203307              0       -31.8476
           5447      -0.203306              0       -31.8475
           5448      -0.203306              0       -31.8475
           5449      -0.203342              0       -31.8475
           5450      -0.203378              0       -31.8475
           5451      -0.203414              0       -31.8475
           5452      -0.203413              0       -31.8475
           5453      -0.203413              0       -31.8474
           5454      -0.203412              0       -31.8474
           5455      -0.203412              0       -31.8474
           5456      -0.203448              0       -31.8474
           5457      -0.203484              0       -31.8474
           5458       -0.20352              0       -31.8473
           5459      -0.203519              0       -31.8474
           5460      -0.203482              0       -31.8474
           5461      -0.203444              0       -31.8474
           5462      -0.203407              0       -31.8474
           5463       -0.20337              0       -31.8475
           5464      -0.203333              0       -31.8475
           5465      -0.203295              0       -31.8475
           5466      -0.203258              0       -31.8475
           5467      -0.203221              0       -31.8475
           5468      -0.203184              0       -31.8476
           5469      -0.203183              0       -31.8476
           5470      -0.203183              0       -31.8476
           5471      -0.203146              0       -31.8476
           5472      -0.203108              0       -31.8476
           5473      -0.203071              0       -31.8477
           5474      -0.203034              0       -31.8477
           5475      -0.202997              0       -31.8477
           5476       -0.20296              0       -31.8477
           5477      -0.202923              0       -31.8478
           5478      -0.202886              0       -31.8478
           5479      -0.202849              0       -31.8478
           5480      -0.202812              0       -31.8478
           5481      -0.202811              0       -31.8478
           5482      -0.202811              0       -31.8479
           5483       -0.20281              0       -31.8479
           5484      -0.202773              0       -31.8479
           5485      -0.202736              0       -31.8479
           5486      -0.202699              0       -31.8479
           5487      -0.202699              0       -31.8479
           5488      -0.202735              0        -31.848
           5489      -0.202734              0        -31.848
           5490      -0.202734              0        -31.848
           5491      -0.202733              0        -31.848
           5492      -0.202733              0        -31.848
           5493      -0.202732              0       -31.8481
           5494      -0.202732              0       -31.8481
           5495      -0.202768              0       -31.8481
           5496      -0.202804              0       -31.8481
           5497      -0.202803              0       -31.8481
           5498      -0.202803              0       -31.8481
           5499      -0.202802              0       -31.8481
           5500      -0.202802              0       -31.8481
           5501      -0.202765              0       -31.8481
           5502      -0.202728              0       -31.8481
           5503      -0.202691              0       -31.8481
           5504       -0.20269              0       -31.8481
           5505       -0.20269              0       -31.8481
           5506      -0.202689              0       -31.8481
           5507      -0.202653              0       -31.8481
           5508      -0.202616              0       -31.8482
           5509      -0.202579              0       -31.8482
           5510      -0.202542              0       -31.8482
           5511      -0.202505              0       -31.8482
           5512      -0.202469              0       -31.8482
           5513      -0.202432              0       -31.8483
           5514      -0.202395              0       -31.8483
           5515      -0.202358              0       -31.8483
           5516      -0.202358              0       -31.8483
           5517       -0.20243              0       -31.8483
           5518      -0.202502              0       -31.8483
           5519      -0.202538              0       -31.8483
           5520      -0.202574              0       -31.8483
           5521       -0.20261              0       -31.8483
           5522      -0.202645              0       -31.8483
           5523      -0.202681              0       -31.8483
           5524      -0.202717              0       -31.8483
           5525      -0.202716              0       -31.8483
           5526       -0.20268              0       -31.8483
           5527      -0.202643              0       -31.8483
           5528      -0.202606              0       -31.8483
           5529       -0.20257              0       -31.8484
           5530      -0.202533              0       -31.8484
           5531      -0.202496              0       -31.8484
           5532      -0.202496              0       -31.8484
           5533      -0.202495              0       -31.8484
           5534      -0.202495              0       -31.8484
           5535      -0.202495              0       -31.8483
           5536      -0.202494              0       -31.8483
           5537      -0.202494              0       -31.8483
           5538      -0.202493              0       -31.8484
           5539      -0.202493              0       -31.8484
           5540      -0.202492              0       -31.8484
           5541      -0.202528              0       -31.8484
           5542      -0.202564              0       -31.8483
           5543      -0.202599              0       -31.8483
           5544      -0.202635              0       -31.8483
           5545      -0.202743              0       -31.8481
           5546       -0.20285              0        -31.848
           5547      -0.202922              0        -31.848
           5548      -0.202958              0       -31.8479
           5549      -0.202993              0       -31.8479
           5550      -0.202993              0       -31.8479
           5551      -0.202992              0       -31.8479
           5552      -0.202955              0       -31.8479
           5553      -0.202991              0       -31.8479
           5554       -0.20299              0       -31.8479
           5555       -0.20299              0        -31.848
           5556      -0.203025              0        -31.848
           5557      -0.203061              0        -31.848
           5558      -0.203096              0        -31.848
           5559      -0.203132              0        -31.848
           5560      -0.203167              0        -31.848
           5561      -0.203239              0        -31.848
           5562       -0.20331              0        -31.848
           5563      -0.203345              0        -31.848
           5564      -0.203345              0        -31.848
           5565      -0.203344              0        -31.848
           5566      -0.203344              0       -31.8481
           5567      -0.203343              0       -31.8481
           5568      -0.203342              0       -31.8481
           5569      -0.203342              0       -31.8481
           5570      -0.203341              0       -31.8481
           5571      -0.203341              0       -31.8481
           5572      -0.203376              0       -31.8481
           5573      -0.203375              0       -31.8481
           5574      -0.203411              0        -31.848
           5575      -0.203518              0        -31.848
           5576      -0.203625              0       -31.8479
           5577       -0.20366              0       -31.8479
           5578      -0.203695              0       -31.8478
           5579       -0.20373              0       -31.8478
           5580      -0.203801              0       -31.8478
           5581      -0.203872              0       -31.8478
           5582      -0.203943              0       -31.8478
           5583      -0.204014              0       -31.8478
           5584      -0.204049              0       -31.8477
           5585      -0.204085              0       -31.8477
           5586       -0.20412              0       -31.8477
           5587      -0.204119              0       -31.8477
           5588      -0.204154              0       -31.8478
           5589      -0.204153              0       -31.8478
           5590      -0.204152              0       -31.8478
           5591      -0.204152              0       -31.8478
           5592      -0.204151              0       -31.8478
           5593       -0.20415              0       -31.8479
           5594       -0.20415              0       -31.8479
           5595      -0.204149              0       -31.8479
           5596      -0.204148              0       -31.8479
           5597      -0.204147              0       -31.8479
           5598      -0.204147              0        -31.848
           5599      -0.204146              0        -31.848
           5600      -0.204145              0        -31.848
           5601      -0.204144              0        -31.848
           5602      -0.204144              0        -31.848
           5603      -0.204107              0       -31.8481
           5604      -0.204071              0       -31.8481
           5605      -0.204034              0       -31.8481
           5606      -0.203998              0       -31.8481
           5607      -0.203997              0       -31.8481
           5608      -0.203961              0       -31.8482
           5609       -0.20396              0       -31.8482
           5610      -0.203959              0       -31.8482
           5611      -0.203959              0       -31.8482
           5612      -0.203958              0       -31.8482
           5613      -0.203957              0       -31.8482
           5614      -0.203957              0       -31.8482
           5615       -0.20392              0       -31.8482
           5616      -0.203884              0       -31.8483
           5617      -0.203848              0       -31.8483
           5618      -0.203811              0       -31.8483
           5619      -0.203775              0       -31.8483
           5620      -0.203739              0       -31.8483
           5621      -0.203702              0       -31.8484
           5622      -0.203666              0       -31.8484
           5623      -0.203665              0       -31.8484
           5624      -0.203665              0       -31.8483
           5625      -0.203664              0       -31.8483
           5626      -0.203664              0       -31.8483
           5627      -0.203627              0       -31.8483
           5628      -0.203591              0       -31.8484
           5629      -0.203555              0       -31.8484
           5630      -0.203519              0       -31.8484
           5631      -0.203483              0       -31.8484
           5632      -0.203446              0       -31.8484
           5633       -0.20341              0       -31.8485
           5634      -0.203374              0       -31.8485
           5635      -0.203338              0       -31.8485
           5636      -0.203302              0       -31.8485
           5637      -0.203266              0       -31.8485
           5638      -0.203265              0       -31.8486
           5639      -0.203265              0       -31.8486
           5640      -0.203264              0       -31.8486
           5641      -0.203264              0       -31.8486
           5642      -0.203298              0       -31.8485
           5643      -0.203333              0       -31.8485
           5644      -0.203368              0       -31.8484
           5645      -0.203438              0       -31.8484
           5646      -0.203473              0       -31.8484
           5647      -0.203508              0       -31.8483
           5648      -0.203543              0       -31.8483
           5649      -0.203578              0       -31.8483
           5650      -0.203613              0       -31.8483
           5651      -0.203612              0       -31.8483
           5652      -0.203611              0       -31.8483
           5653      -0.203611              0       -31.8483
           5654       -0.20361              0       -31.8484
           5655      -0.203609              0       -31.8484
           5656      -0.203609              0       -31.8484
           5657      -0.203608              0       -31.8484
           5658      -0.203607              0       -31.8484
           5659      -0.203571              0       -31.8485
           5660      -0.203535              0       -31.8485
           5661      -0.203499              0       -31.8485
           5662      -0.203464              0       -31.8485
           5663      -0.203428              0       -31.8485
           5664      -0.203427              0       -31.8486
           5665      -0.203391              0       -31.8486
           5666       -0.20339              0       -31.8486
           5667       -0.20339              0       -31.8486
           5668      -0.203389              0       -31.8486
           5669      -0.203389              0       -31.8486
           5670      -0.203459              0       -31.8486
           5671      -0.203529              0       -31.8486
           5672      -0.203563              0       -31.8486
           5673      -0.203633              0       -31.8486
           5674      -0.203703              0       -31.8485
           5675      -0.203808              0       -31.8484
           5676      -0.203913              0       -31.8484
           5677      -0.204018              0       -31.8483
           5678      -0.204088              0       -31.8482
           5679      -0.204123              0       -31.8482
           5680      -0.204157              0       -31.8482
           5681      -0.204192              0       -31.8482
           5682      -0.204191              0       -31.8482
           5683       -0.20419              0       -31.8482
           5684      -0.204225              0       -31.8481
           5685      -0.204259              0        -31.848
           5686      -0.204294              0        -31.848
           5687      -0.204328              0       -31.8479
           5688      -0.204362              0       -31.8479
           5689      -0.204397              0       -31.8479
           5690      -0.204431              0       -31.8479
           5691      -0.204501              0       -31.8479
           5692      -0.204535              0       -31.8479
           5693      -0.204569              0       -31.8479
           5694      -0.204604              0       -31.8479
           5695      -0.204638              0       -31.8478
           5696      -0.204637              0       -31.8479
           5697      -0.204636              0       -31.8479
           5698      -0.204636              0       -31.8479
           5699      -0.204635              0       -31.8479
           5700      -0.204634              0       -31.8479
           5701      -0.204598              0       -31.8479
           5702      -0.204562              0       -31.8479
           5703      -0.204526              0        -31.848
           5704       -0.20449              0        -31.848
           5705      -0.204455              0        -31.848
           5706      -0.204419              0        -31.848
           5707      -0.204383              0       -31.8481
           5708      -0.204347              0       -31.8481
           5709      -0.204311              0       -31.8481
           5710      -0.204275              0       -31.8481
           5711       -0.20424              0       -31.8481
           5712      -0.204204              0       -31.8482
           5713      -0.204168              0       -31.8482
           5714      -0.204132              0       -31.8482
           5715      -0.204132              0       -31.8482
           5716      -0.204131              0       -31.8482
           5717       -0.20413              0       -31.8482
           5718      -0.204129              0       -31.8483
           5719      -0.204129              0       -31.8483
           5720      -0.204128              0       -31.8483
           5721      -0.204127              0       -31.8483
           5722      -0.204127              0       -31.8483
           5723      -0.204091              0       -31.8484
           5724      -0.204055              0       -31.8484
           5725       -0.20402              0       -31.8484
           5726      -0.203984              0       -31.8484
           5727      -0.203948              0       -31.8484
           5728      -0.203913              0       -31.8485
           5729      -0.203947              0       -31.8485
           5730      -0.203981              0       -31.8485
           5731       -0.20405              0       -31.8485
           5732       -0.20405              0       -31.8485
           5733      -0.204049              0       -31.8485
           5734      -0.204048              0       -31.8485
           5735      -0.204082              0       -31.8485
           5736      -0.204117              0       -31.8485
           5737      -0.204116              0       -31.8485
           5738      -0.204115              0       -31.8485
           5739      -0.204114              0       -31.8485
           5740      -0.204149              0       -31.8484
           5741      -0.204148              0       -31.8484
           5742      -0.204147              0       -31.8484
           5743      -0.204111              0       -31.8484
           5744      -0.204076              0       -31.8485
           5745      -0.204075              0       -31.8485
           5746      -0.204075              0       -31.8485
           5747      -0.204074              0       -31.8485
           5748      -0.204108              0       -31.8485
           5749      -0.204142              0       -31.8485
           5750      -0.204176              0       -31.8485
           5751      -0.204175              0       -31.8485
           5752      -0.204209              0       -31.8485
           5753      -0.204243              0       -31.8484
           5754      -0.204278              0       -31.8484
           5755      -0.204277              0       -31.8484
           5756      -0.204276              0       -31.8483
           5757      -0.204275              0       -31.8483
           5758      -0.204309              0       -31.8483
           5759      -0.204343              0       -31.8483
           5760      -0.204377              0       -31.8483
           5761      -0.204446              0       -31.8482
           5762      -0.204515              0       -31.8482
           5763      -0.204549              0       -31.8482
           5764      -0.204548              0       -31.8482
           5765      -0.204582              0       -31.8481
           5766      -0.204546              0       -31.8482
           5767      -0.204511              0       -31.8482
           5768      -0.204475              0       -31.8482
           5769       -0.20444              0       -31.8482
           5770      -0.204404              0       -31.8482
           5771      -0.204404              0       -31.8482
           5772      -0.204403              0       -31.8483
           5773      -0.204437              0       -31.8482
           5774      -0.204436              0       -31.8482
           5775      -0.204435              0       -31.8483
           5776      -0.204434              0       -31.8483
           5777      -0.204434              0       -31.8483
           5778      -0.204433              0       -31.8483
           5779      -0.204432              0       -31.8483
           5780      -0.204431              0       -31.8483
           5781      -0.204431              0       -31.8483
           5782       -0.20443              0       -31.8483
           5783      -0.204429              0       -31.8483
           5784      -0.204394              0       -31.8484
           5785      -0.204358              0       -31.8484
           5786      -0.204323              0       -31.8484
           5787      -0.204288              0       -31.8484
           5788      -0.204287              0       -31.8484
           5789      -0.204286              0       -31.8484
           5790      -0.204285              0       -31.8484
           5791      -0.204285              0       -31.8484
           5792      -0.204249              0       -31.8485
           5793      -0.204249              0       -31.8484
           5794      -0.204248              0       -31.8484
           5795      -0.204247              0       -31.8484
           5796      -0.204247              0       -31.8484
           5797      -0.204246              0       -31.8484
           5798      -0.204245              0       -31.8484
           5799      -0.204279              0       -31.8483
           5800      -0.204313              0       -31.8482
           5801      -0.204346              0       -31.8482
           5802      -0.204449              0       -31.8481
           5803      -0.204552              0        -31.848
           5804      -0.204654              0       -31.8479
           5805      -0.204723              0       -31.8479
           5806      -0.204756              0       -31.8478
           5807       -0.20479              0       -31.8477
           5808      -0.204858              0       -31.8477
           5809      -0.204857              0       -31.8477
           5810      -0.204856              0       -31.8477
           5811       -0.20489              0       -31.8477
           5812      -0.204923              0       -31.8477
           5813      -0.204991              0       -31.8477
           5814      -0.205059              0       -31.8476
           5815      -0.205127              0       -31.8477
           5816      -0.205195              0       -31.8477
           5817      -0.205332              0       -31.8476
           5818      -0.205434              0       -31.8476
           5819      -0.205502              0       -31.8476
           5820       -0.20557              0       -31.8476
           5821      -0.205603              0       -31.8476
           5822      -0.205637              0       -31.8476
           5823       -0.20567              0       -31.8476
           5824      -0.205669              0       -31.8476
           5825      -0.205668              0       -31.8476
           5826      -0.205667              0       -31.8476
           5827      -0.205666              0       -31.8476
           5828      -0.205665              0       -31.8476
           5829      -0.205664              0       -31.8477
           5830      -0.205663              0       -31.8477
           5831      -0.205662              0       -31.8477
           5832      -0.205627              0       -31.8477
           5833      -0.205626              0       -31.8477
           5834      -0.205625              0       -31.8477
           5835      -0.205624              0       -31.8477
           5836      -0.205623              0       -31.8477
           5837      -0.205588              0       -31.8478
           5838      -0.205553              0       -31.8478
           5839      -0.205517              0       -31.8478
           5840      -0.205482              0       -31.8478
           5841      -0.205447              0       -31.8478
           5842      -0.205412              0       -31.8479
           5843      -0.205377              0       -31.8479
           5844      -0.205342              0       -31.8479
           5845      -0.205306              0       -31.8479
           5846      -0.205271              0       -31.8479
           5847      -0.205236              0        -31.848
           5848      -0.205235              0        -31.848
           5849      -0.205234              0        -31.848
           5850      -0.205233              0        -31.848
           5851      -0.205233              0        -31.848
           5852      -0.205197              0        -31.848
           5853      -0.205162              0        -31.848
           5854      -0.205127              0        -31.848
           5855      -0.205092              0       -31.8481
           5856      -0.205057              0       -31.8481
           5857      -0.205022              0       -31.8481
           5858      -0.204987              0       -31.8481
           5859      -0.204952              0       -31.8481
