seed=1725278593
seed2=248
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2907      -0.336259              0       -20.0642
           2908      -0.336259              0       -20.0642
           2909      -0.336259              0       -20.0642
           2910      -0.336259              0       -20.0642
           2911      -0.336259              0       -20.0642
           2912      -0.336259              0       -20.0642
           2913      -0.336259              0       -20.0642
           2914      -0.336259              0       -20.0642
           2915      -0.336259              0       -20.0642
           2916      -0.336259              0       -20.0642
           2917      -0.336259              0       -20.0642
           2918      -0.336259              0       -20.0642
           2919      -0.336259              0       -20.0642
           2920      -0.336259              0       -20.0642
           2921      -0.336259              0       -20.0642
           2922      -0.336259              0       -20.0642
           2923      -0.336259              0       -20.0642
           2924      -0.336259              0       -20.0642
           2925      -0.336259              0       -20.0642
           2926      -0.336259              0       -20.0642
           2927      -0.336259              0       -20.0642
           2928      -0.336259              0       -20.0642
           2929      -0.336259              0       -20.0642
           2930      -0.336259              0       -20.0642
           2931      -0.336259              0       -20.0642
           2932      -0.336259              0       -20.0642
           2933      -0.336259              0       -20.0642
           2934      -0.336259              0       -20.0642
           2935      -0.336259              0       -20.0642
           2936      -0.336259              0       -20.0642
           2937      -0.336259              0       -20.0642
           2938      -0.336259              0       -20.0642
           2939      -0.336259              0       -20.0642
           2940      -0.336259              0       -20.0642
           2941      -0.336259              0       -20.0642
           2942      -0.336259              0       -20.0642
           2943      -0.336259              0       -20.0642
           2944      -0.336259              0       -20.0642
           2945      -0.336259              0       -20.0642
           2946      -0.336259              0       -20.0642
           2947      -0.336259              0       -20.0642
           2948      -0.336259              0       -20.0642
           2949      -0.336259              0       -20.0642
           2950      -0.336259              0       -20.0642
           2951      -0.336259              0       -20.0642
           2952      -0.336259              0       -20.0642
           2953      -0.336259              0       -20.0642
           2954      -0.336259              0       -20.0642
           2955      -0.336259              0       -20.0642
           2956      -0.336259              0       -20.0642
           2957      -0.336259              0       -20.0642
           2958      -0.336259              0       -20.0642
           2959      -0.336259              0       -20.0642
           2960      -0.336259              0       -20.0642
           2961      -0.336259              0       -20.0642
           2962      -0.336259              0       -20.0642
           2963      -0.336259              0       -20.0642
           2964      -0.336259              0       -20.0642
           2965      -0.336259              0       -20.0642
           2966      -0.336259              0       -20.0642
           2967      -0.336259              0       -20.0642
           2968      -0.336259              0       -20.0642
           2969      -0.336259              0       -20.0642
           2970      -0.336259              0       -20.0642
           2971      -0.336259              0       -20.0642
           2972      -0.336259              0       -20.0642
           2973      -0.336259              0       -20.0642
           2974      -0.336259              0       -20.0642
           2975      -0.335871              0       -20.0645
           2976      -0.335484              0       -20.0648
           2977      -0.335098              0       -20.0652
           2978      -0.334713              0       -20.0655
           2979      -0.334328              0       -20.0659
           2980      -0.333945              0       -20.0662
           2981      -0.333562              0       -20.0665
           2982      -0.333181              0       -20.0669
           2983        -0.3328              0       -20.0672
           2984       -0.33242              0       -20.0676
           2985      -0.332041              0       -20.0679
           2986      -0.331663              0       -20.0682
           2987      -0.331286              0       -20.0686
           2988      -0.330909              0       -20.0689
           2989      -0.330533              0       -20.0692
           2990      -0.330159              0       -20.0696
           2991      -0.329785              0       -20.0699
           2992      -0.329412              0       -20.0702
           2993       -0.32904              0       -20.0706
           2994      -0.328668              0       -20.0709
           2995      -0.328298              0       -20.0712
           2996      -0.327928              0       -20.0716
           2997      -0.327559              0       -20.0719
           2998      -0.327191              0       -20.0722
           2999      -0.326824              0       -20.0725
           3000      -0.326457              0       -20.0729
           3001      -0.326092              0       -20.0732
           3002      -0.325727              0       -20.0735
           3003      -0.325363              0       -20.0738
           3004         -0.325              0       -20.0742
           3005      -0.324638              0       -20.0745
           3006      -0.324276              0       -20.0748
           3007      -0.323915              0       -20.0751
           3008      -0.323778              0       -20.0753
           3009       -0.32364              0       -20.0755
           3010      -0.323503              0       -20.0757
           3011      -0.323367              0       -20.0759
           3012       -0.32323              0       -20.0761
           3013      -0.323094              0       -20.0763
           3014      -0.322958              0       -20.0765
           3015      -0.322822              0       -20.0767
           3016      -0.322907              0       -20.0768
           3017      -0.323212              0       -20.0769
           3018      -0.323297              0       -20.0771
           3019      -0.323381              0       -20.0773
           3020      -0.323465              0       -20.0775
           3021      -0.323549              0       -20.0776
           3022      -0.323414              0       -20.0779
           3023      -0.323279              0       -20.0782
           3024      -0.322926              0       -20.0785
           3025      -0.322574              0       -20.0788
           3026       -0.32244              0        -20.079
           3027      -0.322524              0       -20.0787
           3028      -0.322609              0       -20.0785
           3029      -0.322693              0       -20.0784
           3030      -0.322777              0       -20.0782
           3031       -0.32286              0        -20.078
           3032      -0.322944              0       -20.0779
           3033      -0.323027              0       -20.0777
           3034      -0.322894              0       -20.0779
           3035      -0.322762              0        -20.078
           3036      -0.322845              0        -20.078
           3037      -0.322928              0        -20.078
           3038      -0.323011              0        -20.078
           3039      -0.323093              0        -20.078
           3040      -0.323093              0        -20.078
           3041      -0.323093              0        -20.078
           3042      -0.323093              0        -20.078
           3043      -0.323093              0        -20.078
           3044      -0.323093              0        -20.078
           3045      -0.323093              0        -20.078
           3046      -0.323093              0        -20.078
           3047      -0.323093              0        -20.078
           3048      -0.323093              0        -20.078
           3049      -0.323093              0        -20.078
           3050      -0.323093              0        -20.078
           3051      -0.323093              0        -20.078
           3052      -0.323093              0        -20.078
           3053      -0.323093              0        -20.078
           3054      -0.323093              0        -20.078
           3055      -0.323093              0        -20.078
           3056      -0.323093              0        -20.078
           3057      -0.323093              0        -20.078
           3058      -0.323093              0        -20.078
           3059      -0.323093              0        -20.078
           3060      -0.323093              0        -20.078
           3061      -0.323093              0        -20.078
           3062      -0.323093              0        -20.078
           3063      -0.323093              0        -20.078
           3064      -0.323093              0        -20.078
           3065      -0.323093              0        -20.078
           3066      -0.323093              0        -20.078
           3067      -0.323093              0        -20.078
           3068      -0.323093              0        -20.078
           3069      -0.323093              0        -20.078
           3070      -0.323093              0        -20.078
           3071      -0.323093              0        -20.078
           3072      -0.323093              0        -20.078
           3073      -0.323093              0        -20.078
           3074      -0.323093              0        -20.078
           3075      -0.323093              0        -20.078
           3076      -0.323093              0        -20.078
           3077      -0.323093              0        -20.078
           3078      -0.323093              0        -20.078
           3079      -0.323093              0        -20.078
           3080      -0.323093              0        -20.078
           3081      -0.323093              0        -20.078
           3082      -0.323093              0        -20.078
           3083      -0.323093              0        -20.078
           3084      -0.323093              0        -20.078
           3085      -0.323093              0        -20.078
           3086      -0.323093              0        -20.078
           3087      -0.323093              0        -20.078
           3088      -0.323093              0        -20.078
           3089      -0.323093              0        -20.078
           3090      -0.323093              0        -20.078
           3091      -0.323093              0        -20.078
           3092      -0.323093              0        -20.078
           3093      -0.323093              0        -20.078
           3094      -0.323093              0        -20.078
           3095      -0.323093              0        -20.078
           3096      -0.323093              0        -20.078
           3097      -0.323093              0        -20.078
           3098      -0.323093              0        -20.078
           3099      -0.323093              0        -20.078
           3100      -0.323093              0        -20.078
           3101      -0.323093              0        -20.078
           3102      -0.323093              0        -20.078
           3103      -0.323093              0        -20.078
           3104      -0.323093              0        -20.078
           3105      -0.323093              0        -20.078
           3106      -0.323093              0        -20.078
           3107      -0.323093              0        -20.078
           3108      -0.323093              0        -20.078
           3109      -0.323093              0        -20.078
           3110      -0.323093              0        -20.078
           3111      -0.323093              0        -20.078
           3112      -0.323093              0        -20.078
           3113      -0.323093              0        -20.078
           3114      -0.323093              0        -20.078
           3115      -0.323093              0        -20.078
           3116      -0.323093              0        -20.078
           3117      -0.323093              0        -20.078
           3118      -0.323093              0        -20.078
           3119      -0.323093              0        -20.078
           3120      -0.323093              0        -20.078
           3121      -0.323093              0        -20.078
           3122      -0.323093              0        -20.078
           3123      -0.323093              0        -20.078
           3124      -0.323093              0        -20.078
           3125      -0.323093              0        -20.078
           3126      -0.323093              0        -20.078
           3127      -0.323176              0       -20.0778
           3128      -0.323258              0       -20.0776
           3129      -0.322912              0       -20.0779
           3130      -0.322567              0       -20.0782
           3131      -0.322222              0       -20.0785
           3132      -0.321878              0       -20.0788
           3133      -0.321535              0       -20.0791
           3134      -0.321193              0       -20.0794
           3135      -0.320851              0       -20.0797
           3136      -0.320723              0       -20.0799
           3137      -0.320594              0       -20.0802
           3138      -0.320467              0       -20.0804
           3139      -0.320339              0       -20.0807
           3140      -0.320212              0       -20.0809
           3141      -0.320296              0        -20.081
           3142       -0.32038              0       -20.0812
           3143      -0.320464              0       -20.0813
           3144      -0.320548              0       -20.0814
           3145      -0.320632              0       -20.0815
           3146      -0.320925              0       -20.0816
           3147      -0.321008              0       -20.0818
           3148      -0.321091              0        -20.082
           3149      -0.320964              0       -20.0823
           3150      -0.320838              0       -20.0825
           3151      -0.320711              0       -20.0828
           3152      -0.320585              0       -20.0831
           3153      -0.320251              0       -20.0834
           3154      -0.319917              0       -20.0837
           3155      -0.319583              0        -20.084
           3156      -0.319251              0       -20.0842
           3157      -0.318919              0       -20.0845
           3158      -0.318795              0       -20.0848
           3159       -0.31888              0       -20.0851
           3160      -0.319171              0       -20.0852
           3161      -0.319462              0       -20.0854
           3162      -0.319338              0       -20.0857
           3163      -0.319008              0       -20.0859
           3164      -0.318679              0       -20.0862
           3165      -0.318351              0       -20.0865
           3166      -0.318023              0       -20.0868
           3167      -0.317695              0       -20.0871
           3168      -0.317369              0       -20.0874
           3169      -0.317043              0       -20.0877
           3170      -0.316718              0       -20.0879
           3171      -0.316393              0       -20.0882
           3172       -0.31607              0       -20.0885
           3173      -0.315746              0       -20.0888
           3174      -0.315424              0       -20.0891
           3175      -0.315102              0       -20.0893
           3176      -0.315189              0       -20.0894
           3177      -0.315275              0       -20.0895
           3178      -0.315361              0       -20.0897
           3179      -0.315447              0       -20.0898
           3180      -0.315533              0         -20.09
           3181      -0.315533              0         -20.09
           3182      -0.315533              0         -20.09
           3183      -0.315533              0         -20.09
           3184      -0.315533              0         -20.09
           3185      -0.315533              0         -20.09
           3186      -0.315533              0         -20.09
           3187      -0.315533              0         -20.09
           3188      -0.315533              0         -20.09
           3189      -0.315533              0         -20.09
           3190      -0.315533              0         -20.09
           3191      -0.315533              0         -20.09
           3192      -0.315533              0         -20.09
           3193      -0.315533              0         -20.09
           3194      -0.315533              0         -20.09
           3195      -0.315533              0         -20.09
           3196      -0.315533              0         -20.09
           3197      -0.315533              0         -20.09
           3198      -0.315533              0         -20.09
           3199      -0.315533              0         -20.09
           3200      -0.315533              0         -20.09
           3201      -0.315533              0         -20.09
           3202      -0.315533              0         -20.09
           3203      -0.315533              0         -20.09
           3204      -0.315533              0         -20.09
           3205      -0.315533              0         -20.09
           3206      -0.315533              0         -20.09
           3207      -0.315533              0         -20.09
           3208      -0.315533              0         -20.09
           3209      -0.315533              0         -20.09
           3210      -0.315533              0         -20.09
           3211      -0.315533              0         -20.09
           3212      -0.315533              0         -20.09
           3213      -0.315533              0         -20.09
           3214      -0.315533              0         -20.09
           3215      -0.315533              0         -20.09
           3216      -0.315533              0         -20.09
           3217      -0.315533              0         -20.09
           3218      -0.315533              0         -20.09
           3219      -0.315533              0         -20.09
           3220      -0.315533              0         -20.09
           3221      -0.315533              0         -20.09
           3222      -0.315533              0         -20.09
           3223      -0.315416              0       -20.0903
           3224      -0.315299              0       -20.0906
           3225      -0.315182              0       -20.0908
           3226      -0.315066              0       -20.0911
           3227      -0.314949              0       -20.0913
           3228      -0.314834              0       -20.0916
           3229      -0.314919              0       -20.0918
           3230      -0.315005              0       -20.0919
           3231      -0.315091              0        -20.092
           3232      -0.315176              0       -20.0921
           3233      -0.315261              0       -20.0922
           3234      -0.315145              0       -20.0925
           3235       -0.31483              0       -20.0927
           3236      -0.314515              0        -20.093
           3237        -0.3142              0       -20.0933
           3238      -0.313886              0       -20.0935
           3239      -0.313573              0       -20.0938
           3240       -0.31326              0       -20.0941
           3241      -0.312948              0       -20.0944
           3242      -0.312637              0       -20.0946
           3243      -0.312326              0       -20.0949
           3244      -0.312016              0       -20.0952
           3245      -0.311706              0       -20.0954
           3246      -0.311397              0       -20.0957
           3247      -0.311287              0       -20.0958
           3248      -0.311177              0        -20.096
           3249      -0.311067              0       -20.0962
           3250       -0.31076              0       -20.0964
           3251      -0.310454              0       -20.0967
           3252      -0.310148              0        -20.097
           3253      -0.309843              0       -20.0972
           3254      -0.309538              0       -20.0975
           3255       -0.30943              0       -20.0973
           3256      -0.309519              0        -20.097
           3257      -0.309608              0       -20.0967
           3258        -0.3095              0       -20.0965
           3259      -0.309393              0       -20.0963
           3260      -0.309091              0       -20.0966
           3261      -0.308789              0       -20.0968
           3262      -0.308488              0       -20.0971
           3263      -0.308187              0       -20.0974
           3264      -0.307887              0       -20.0976
           3265      -0.307588              0       -20.0979
           3266      -0.307289              0       -20.0981
           3267       -0.30699              0       -20.0984
           3268      -0.306693              0       -20.0986
           3269      -0.306693              0       -20.0986
           3270      -0.306693              0       -20.0986
           3271      -0.306693              0       -20.0986
           3272      -0.306693              0       -20.0986
           3273      -0.306693              0       -20.0986
           3274      -0.306693              0       -20.0986
           3275      -0.306693              0       -20.0986
           3276      -0.306693              0       -20.0986
           3277      -0.306693              0       -20.0986
           3278      -0.306693              0       -20.0986
           3279      -0.306693              0       -20.0986
           3280      -0.306693              0       -20.0986
           3281      -0.306693              0       -20.0986
           3282      -0.306693              0       -20.0986
           3283      -0.306693              0       -20.0986
           3284      -0.306693              0       -20.0986
           3285      -0.306693              0       -20.0986
           3286      -0.306693              0       -20.0986
           3287      -0.306693              0       -20.0986
           3288      -0.306693              0       -20.0986
           3289      -0.306693              0       -20.0986
           3290      -0.306693              0       -20.0986
           3291      -0.306693              0       -20.0986
           3292      -0.306693              0       -20.0986
           3293      -0.306693              0       -20.0986
           3294      -0.306693              0       -20.0986
           3295      -0.306693              0       -20.0986
           3296      -0.306693              0       -20.0986
           3297      -0.306693              0       -20.0986
           3298      -0.306693              0       -20.0986
           3299      -0.306693              0       -20.0986
           3300      -0.306693              0       -20.0986
           3301      -0.306693              0       -20.0986
           3302      -0.306693              0       -20.0986
           3303      -0.306693              0       -20.0986
           3304      -0.306693              0       -20.0986
           3305      -0.306693              0       -20.0986
           3306      -0.306693              0       -20.0986
           3307      -0.306693              0       -20.0986
           3308      -0.306693              0       -20.0986
           3309      -0.306693              0       -20.0986
           3310      -0.306693              0       -20.0986
           3311      -0.306693              0       -20.0986
           3312      -0.306693              0       -20.0986
           3313      -0.306693              0       -20.0986
           3314      -0.306693              0       -20.0986
           3315      -0.306693              0       -20.0986
           3316      -0.306693              0       -20.0986
           3317      -0.306693              0       -20.0986
           3318      -0.306693              0       -20.0986
           3319      -0.306693              0       -20.0986
           3320      -0.306693              0       -20.0986
           3321      -0.306693              0       -20.0986
           3322      -0.306693              0       -20.0986
           3323      -0.306693              0       -20.0986
           3324      -0.306693              0       -20.0986
           3325      -0.306693              0       -20.0986
           3326      -0.306693              0       -20.0986
           3327      -0.306693              0       -20.0986
           3328      -0.306693              0       -20.0986
           3329      -0.306693              0       -20.0986
           3330      -0.306693              0       -20.0986
           3331      -0.306693              0       -20.0986
           3332      -0.306693              0       -20.0986
           3333      -0.306693              0       -20.0986
           3334      -0.306693              0       -20.0986
           3335      -0.306693              0       -20.0986
           3336      -0.306693              0       -20.0986
           3337      -0.306693              0       -20.0986
           3338      -0.306693              0       -20.0986
           3339      -0.306693              0       -20.0986
           3340      -0.306693              0       -20.0986
           3341      -0.306693              0       -20.0986
           3342      -0.306693              0       -20.0986
           3343      -0.306693              0       -20.0986
           3344      -0.306693              0       -20.0986
           3345      -0.306693              0       -20.0986
           3346      -0.306693              0       -20.0986
           3347      -0.306693              0       -20.0986
           3348      -0.306693              0       -20.0986
           3349      -0.306693              0       -20.0986
           3350      -0.306693              0       -20.0986
           3351      -0.306693              0       -20.0986
           3352      -0.306693              0       -20.0986
           3353      -0.306693              0       -20.0986
           3354      -0.306693              0       -20.0986
           3355      -0.306693              0       -20.0986
           3356      -0.306693              0       -20.0986
           3357      -0.306693              0       -20.0986
           3358      -0.306693              0       -20.0986
           3359      -0.306693              0       -20.0986
           3360      -0.306693              0       -20.0986
           3361      -0.306693              0       -20.0986
           3362      -0.306693              0       -20.0986
           3363      -0.306693              0       -20.0986
           3364      -0.306693              0       -20.0986
           3365      -0.306693              0       -20.0986
           3366      -0.306693              0       -20.0986
           3367      -0.306693              0       -20.0986
           3368      -0.306693              0       -20.0986
           3369      -0.306693              0       -20.0986
           3370      -0.306693              0       -20.0986
           3371      -0.306693              0       -20.0986
           3372      -0.306693              0       -20.0986
           3373      -0.306693              0       -20.0986
           3374      -0.306693              0       -20.0986
           3375      -0.306693              0       -20.0986
           3376      -0.306693              0       -20.0986
           3377      -0.306693              0       -20.0986
           3378      -0.306693              0       -20.0986
           3379      -0.306693              0       -20.0986
           3380      -0.306693              0       -20.0986
           3381      -0.306693              0       -20.0986
           3382      -0.306693              0       -20.0986
           3383      -0.306693              0       -20.0986
           3384      -0.306693              0       -20.0986
           3385      -0.306693              0       -20.0986
           3386      -0.306693              0       -20.0986
           3387      -0.306693              0       -20.0986
           3388      -0.306693              0       -20.0986
           3389      -0.306693              0       -20.0986
           3390      -0.306693              0       -20.0986
           3391      -0.306693              0       -20.0986
           3392      -0.306693              0       -20.0986
           3393      -0.306693              0       -20.0986
           3394      -0.306693              0       -20.0986
           3395      -0.306693              0       -20.0986
           3396      -0.306693              0       -20.0986
           3397      -0.306693              0       -20.0986
           3398      -0.306693              0       -20.0986
           3399      -0.306693              0       -20.0986
           3400      -0.306693              0       -20.0986
           3401      -0.306693              0       -20.0986
           3402      -0.306693              0       -20.0986
           3403      -0.306693              0       -20.0986
           3404      -0.306693              0       -20.0986
           3405      -0.306693              0       -20.0986
           3406      -0.306693              0       -20.0986
           3407      -0.306693              0       -20.0986
           3408      -0.306693              0       -20.0986
           3409      -0.306693              0       -20.0986
           3410      -0.306693              0       -20.0986
           3411      -0.306693              0       -20.0986
           3412      -0.306693              0       -20.0986
           3413      -0.306693              0       -20.0986
           3414      -0.306693              0       -20.0986
           3415      -0.306693              0       -20.0986
           3416      -0.306693              0       -20.0986
           3417      -0.306693              0       -20.0986
           3418      -0.306693              0       -20.0986
           3419      -0.306693              0       -20.0986
           3420      -0.306693              0       -20.0986
           3421      -0.306693              0       -20.0986
           3422      -0.306693              0       -20.0986
           3423      -0.306693              0       -20.0986
           3424      -0.306693              0       -20.0986
           3425      -0.306693              0       -20.0986
           3426      -0.306693              0       -20.0986
           3427      -0.306693              0       -20.0986
           3428      -0.306693              0       -20.0986
           3429      -0.306693              0       -20.0986
           3430      -0.306693              0       -20.0986
           3431      -0.306693              0       -20.0986
           3432      -0.306693              0       -20.0986
           3433      -0.306693              0       -20.0986
           3434      -0.306693              0       -20.0986
           3435      -0.306693              0       -20.0986
           3436      -0.306693              0       -20.0986
           3437      -0.306693              0       -20.0986
           3438      -0.306693              0       -20.0986
           3439      -0.306693              0       -20.0986
           3440      -0.306693              0       -20.0986
           3441      -0.306693              0       -20.0986
           3442      -0.306693              0       -20.0986
           3443      -0.306693              0       -20.0986
           3444      -0.306693              0       -20.0986
           3445      -0.306693              0       -20.0986
           3446      -0.306693              0       -20.0986
           3447      -0.306693              0       -20.0986
           3448      -0.306693              0       -20.0986
           3449      -0.306693              0       -20.0986
           3450      -0.306693              0       -20.0986
           3451      -0.306693              0       -20.0986
           3452      -0.306693              0       -20.0986
           3453      -0.306693              0       -20.0986
           3454      -0.306693              0       -20.0986
           3455      -0.306693              0       -20.0986
           3456      -0.306693              0       -20.0986
           3457      -0.306693              0       -20.0986
           3458      -0.306693              0       -20.0986
           3459      -0.306693              0       -20.0986
           3460      -0.306693              0       -20.0986
           3461      -0.306693              0       -20.0986
           3462      -0.306693              0       -20.0986
           3463      -0.306693              0       -20.0986
           3464      -0.306693              0       -20.0986
           3465      -0.306693              0       -20.0986
           3466      -0.306693              0       -20.0986
           3467      -0.306693              0       -20.0986
           3468      -0.306693              0       -20.0986
           3469      -0.306693              0       -20.0986
           3470      -0.306693              0       -20.0986
           3471      -0.306693              0       -20.0986
           3472      -0.306693              0       -20.0986
           3473      -0.306693              0       -20.0986
           3474      -0.306693              0       -20.0986
           3475      -0.306693              0       -20.0986
           3476      -0.306693              0       -20.0986
           3477      -0.306693              0       -20.0986
           3478      -0.306693              0       -20.0986
           3479      -0.306693              0       -20.0986
           3480      -0.306693              0       -20.0986
           3481      -0.306693              0       -20.0986
           3482      -0.306693              0       -20.0986
           3483      -0.306693              0       -20.0986
           3484      -0.306693              0       -20.0986
           3485      -0.306693              0       -20.0986
           3486      -0.306693              0       -20.0986
           3487      -0.306693              0       -20.0986
           3488      -0.306693              0       -20.0986
           3489      -0.306693              0       -20.0986
           3490      -0.306693              0       -20.0986
           3491      -0.306693              0       -20.0986
           3492      -0.306693              0       -20.0986
           3493      -0.306693              0       -20.0986
           3494      -0.306693              0       -20.0986
           3495      -0.306693              0       -20.0986
           3496      -0.306693              0       -20.0986
           3497      -0.306693              0       -20.0986
           3498      -0.306693              0       -20.0986
           3499      -0.306693              0       -20.0986
           3500      -0.306693              0       -20.0986
           3501      -0.306693              0       -20.0986
           3502      -0.306693              0       -20.0986
           3503      -0.306693              0       -20.0986
           3504      -0.306693              0       -20.0986
           3505      -0.306693              0       -20.0986
           3506      -0.306693              0       -20.0986
           3507      -0.306693              0       -20.0986
           3508      -0.306693              0       -20.0986
           3509      -0.306693              0       -20.0986
           3510      -0.306693              0       -20.0986
           3511      -0.306693              0       -20.0986
           3512      -0.306693              0       -20.0986
           3513      -0.306693              0       -20.0986
           3514      -0.306693              0       -20.0986
           3515      -0.306693              0       -20.0986
           3516      -0.306693              0       -20.0986
           3517      -0.306693              0       -20.0986
           3518      -0.306693              0       -20.0986
           3519      -0.306693              0       -20.0986
           3520      -0.306693              0       -20.0986
           3521      -0.306693              0       -20.0986
           3522      -0.306693              0       -20.0986
           3523      -0.306693              0       -20.0986
           3524      -0.306693              0       -20.0986
           3525      -0.306693              0       -20.0986
           3526      -0.306693              0       -20.0986
           3527      -0.306693              0       -20.0986
           3528      -0.306693              0       -20.0986
           3529      -0.306693              0       -20.0986
           3530      -0.306693              0       -20.0986
           3531      -0.306693              0       -20.0986
           3532      -0.306693              0       -20.0986
           3533      -0.306693              0       -20.0986
           3534      -0.306693              0       -20.0986
           3535      -0.306693              0       -20.0986
           3536      -0.306693              0       -20.0986
           3537      -0.306693              0       -20.0986
           3538      -0.306693              0       -20.0986
           3539      -0.306693              0       -20.0986
           3540      -0.306693              0       -20.0986
           3541      -0.306693              0       -20.0986
           3542      -0.306693              0       -20.0986
           3543      -0.306693              0       -20.0986
           3544      -0.306693              0       -20.0986
           3545      -0.306693              0       -20.0986
           3546      -0.306693              0       -20.0986
           3547      -0.306693              0       -20.0986
           3548      -0.306693              0       -20.0986
           3549      -0.306693              0       -20.0986
           3550      -0.306693              0       -20.0986
           3551      -0.306693              0       -20.0986
           3552      -0.306693              0       -20.0986
           3553      -0.306693              0       -20.0986
           3554      -0.306693              0       -20.0986
           3555      -0.306693              0       -20.0986
           3556      -0.306693              0       -20.0986
           3557      -0.306693              0       -20.0986
           3558      -0.306693              0       -20.0986
           3559      -0.306693              0       -20.0986
           3560      -0.306693              0       -20.0986
           3561      -0.306693              0       -20.0986
           3562      -0.306693              0       -20.0986
           3563      -0.306693              0       -20.0986
           3564      -0.306693              0       -20.0986
           3565      -0.306693              0       -20.0986
           3566      -0.306693              0       -20.0986
           3567      -0.306693              0       -20.0986
           3568      -0.306693              0       -20.0986
           3569      -0.306693              0       -20.0986
           3570      -0.306693              0       -20.0986
           3571      -0.306693              0       -20.0986
           3572      -0.306693              0       -20.0986
           3573      -0.306693              0       -20.0986
           3574      -0.306693              0       -20.0986
           3575      -0.306693              0       -20.0986
           3576      -0.306693              0       -20.0986
           3577      -0.306693              0       -20.0986
           3578      -0.306693              0       -20.0986
           3579      -0.306693              0       -20.0986
           3580      -0.306693              0       -20.0986
           3581      -0.306693              0       -20.0986
           3582      -0.306693              0       -20.0986
           3583      -0.306693              0       -20.0986
           3584      -0.306693              0       -20.0986
           3585      -0.306693              0       -20.0986
           3586      -0.306693              0       -20.0986
           3587      -0.306693              0       -20.0986
           3588      -0.306693              0       -20.0986
           3589      -0.306693              0       -20.0986
           3590      -0.306693              0       -20.0986
           3591      -0.306693              0       -20.0986
           3592      -0.306693              0       -20.0986
           3593      -0.306693              0       -20.0986
           3594      -0.306693              0       -20.0986
           3595      -0.306693              0       -20.0986
           3596      -0.306693              0       -20.0986
           3597      -0.306693              0       -20.0986
           3598      -0.306693              0       -20.0986
           3599      -0.306693              0       -20.0986
           3600      -0.306693              0       -20.0986
           3601      -0.306693              0       -20.0986
           3602      -0.306693              0       -20.0986
           3603      -0.306693              0       -20.0986
           3604      -0.306693              0       -20.0986
           3605      -0.306693              0       -20.0986
           3606      -0.306693              0       -20.0986
           3607      -0.306693              0       -20.0986
           3608      -0.306693              0       -20.0986
           3609      -0.306693              0       -20.0986
           3610      -0.306693              0       -20.0986
           3611      -0.306693              0       -20.0986
           3612      -0.306693              0       -20.0986
           3613      -0.306693              0       -20.0986
           3614      -0.306693              0       -20.0986
           3615      -0.306693              0       -20.0986
           3616      -0.306693              0       -20.0986
           3617      -0.306693              0       -20.0986
           3618      -0.306693              0       -20.0986
           3619      -0.306693              0       -20.0986
           3620      -0.306693              0       -20.0986
           3621      -0.306693              0       -20.0986
           3622      -0.306693              0       -20.0986
           3623      -0.306693              0       -20.0986
           3624      -0.306693              0       -20.0986
           3625      -0.306693              0       -20.0986
           3626      -0.306693              0       -20.0986
           3627      -0.306693              0       -20.0986
           3628      -0.306693              0       -20.0986
           3629      -0.306693              0       -20.0986
           3630      -0.306693              0       -20.0986
           3631      -0.306693              0       -20.0986
           3632      -0.306693              0       -20.0986
           3633      -0.306693              0       -20.0986
           3634      -0.306693              0       -20.0986
           3635      -0.306693              0       -20.0986
           3636      -0.306693              0       -20.0986
           3637      -0.306693              0       -20.0986
           3638      -0.306693              0       -20.0986
           3639      -0.306693              0       -20.0986
           3640      -0.306693              0       -20.0986
           3641      -0.306693              0       -20.0986
           3642      -0.306693              0       -20.0986
           3643      -0.306693              0       -20.0986
           3644      -0.306693              0       -20.0986
