seed=1725278593
seed2=225
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1524      -0.189549              0       -27.4668
           1525      -0.189557              0       -27.4669
           1526      -0.189723              0        -27.467
           1527      -0.189889              0       -27.4671
           1528      -0.190055              0       -27.4672
           1529      -0.190221              0       -27.4673
           1530      -0.190544              0       -27.4673
           1531      -0.190709              0       -27.4675
           1532      -0.190873              0       -27.4677
           1533      -0.191038              0       -27.4678
           1534      -0.191202              0        -27.468
           1535      -0.191366              0       -27.4682
           1536      -0.191529              0       -27.4683
           1537      -0.191693              0       -27.4685
           1538      -0.191856              0       -27.4687
           1539      -0.192019              0       -27.4688
           1540      -0.192338              0       -27.4689
           1541        -0.1925              0        -27.469
           1542      -0.192662              0       -27.4692
           1543      -0.192824              0       -27.4694
           1544      -0.192985              0       -27.4691
           1545      -0.193146              0       -27.4689
           1546      -0.193307              0       -27.4686
           1547      -0.193468              0       -27.4684
           1548      -0.193629              0       -27.4681
           1549      -0.193789              0       -27.4678
           1550      -0.193794              0       -27.4678
           1551      -0.193953              0       -27.4679
           1552      -0.193958              0       -27.4681
           1553      -0.193963              0       -27.4682
           1554      -0.193968              0       -27.4684
           1555      -0.193972              0       -27.4685
           1556      -0.193977              0       -27.4687
           1557      -0.194136              0       -27.4687
           1558      -0.194295              0       -27.4688
           1559      -0.194607              0       -27.4686
           1560      -0.194919              0       -27.4684
           1561      -0.195231              0       -27.4684
           1562      -0.195388              0       -27.4684
           1563      -0.195545              0       -27.4685
           1564      -0.195549              0       -27.4685
           1565      -0.195552              0       -27.4687
           1566      -0.195556              0       -27.4688
           1567      -0.195559              0        -27.469
           1568      -0.195562              0       -27.4691
           1569      -0.195566              0       -27.4693
           1570      -0.195569              0       -27.4694
           1571      -0.195573              0       -27.4696
           1572      -0.195576              0       -27.4697
           1573      -0.195579              0       -27.4699
           1574      -0.195583              0         -27.47
           1575      -0.195586              0       -27.4702
           1576      -0.195589              0       -27.4703
           1577      -0.195593              0       -27.4705
           1578      -0.195596              0       -27.4706
           1579      -0.195599              0       -27.4708
           1580      -0.195754              0       -27.4709
           1581      -0.195909              0        -27.471
           1582      -0.196064              0       -27.4711
           1583      -0.196067              0       -27.4712
           1584       -0.19607              0       -27.4713
           1585      -0.196073              0       -27.4714
           1586      -0.196075              0       -27.4716
           1587      -0.196078              0       -27.4717
           1588      -0.196081              0       -27.4718
           1589      -0.196235              0       -27.4718
           1590      -0.196539              0       -27.4718
           1591      -0.196692              0       -27.4719
           1592      -0.196844              0        -27.472
           1593      -0.196847              0       -27.4721
           1594      -0.196849              0       -27.4722
           1595      -0.196852              0       -27.4724
           1596      -0.197004              0       -27.4724
           1597      -0.197156              0       -27.4724
           1598      -0.197307              0       -27.4723
           1599      -0.197459              0       -27.4724
           1600       -0.19761              0       -27.4725
           1601      -0.197761              0       -27.4726
           1602      -0.197763              0       -27.4727
           1603      -0.197765              0       -27.4729
           1604      -0.197766              0        -27.473
           1605      -0.197768              0       -27.4732
           1606       -0.19777              0       -27.4733
           1607      -0.197623              0       -27.4735
           1608      -0.197476              0       -27.4736
           1609      -0.197329              0       -27.4738
           1610      -0.197183              0        -27.474
           1611      -0.197037              0       -27.4741
           1612      -0.196891              0       -27.4743
           1613      -0.196893              0       -27.4744
           1614      -0.196896              0       -27.4745
           1615       -0.19675              0       -27.4746
           1616      -0.196753              0       -27.4748
           1617      -0.196755              0       -27.4749
           1618      -0.196758              0        -27.475
           1619      -0.196907              0        -27.475
           1620      -0.197057              0       -27.4751
           1621      -0.197059              0       -27.4752
           1622      -0.197061              0       -27.4753
           1623      -0.197063              0       -27.4754
           1624      -0.197065              0       -27.4755
           1625      -0.197214              0       -27.4755
           1626      -0.197363              0       -27.4756
           1627      -0.197511              0       -27.4757
           1628      -0.197805              0       -27.4757
           1629      -0.198099              0       -27.4758
           1630      -0.198393              0       -27.4758
           1631      -0.198686              0       -27.4756
           1632      -0.199271              0        -27.475
           1633      -0.199563              0       -27.4744
           1634      -0.199563              0       -27.4744
           1635      -0.199563              0       -27.4745
           1636      -0.199564              0       -27.4745
           1637      -0.199564              0       -27.4746
           1638      -0.199419              0       -27.4747
           1639      -0.199274              0       -27.4749
           1640       -0.19913              0        -27.475
           1641      -0.198986              0       -27.4752
           1642      -0.198841              0       -27.4753
           1643      -0.198698              0       -27.4755
           1644      -0.198554              0       -27.4756
           1645       -0.19841              0       -27.4758
           1646      -0.198267              0       -27.4759
           1647      -0.198124              0       -27.4761
           1648      -0.197981              0       -27.4762
           1649      -0.197839              0       -27.4764
           1650      -0.197696              0       -27.4765
           1651      -0.197554              0       -27.4767
           1652      -0.197412              0       -27.4768
           1653       -0.19727              0        -27.477
           1654      -0.197128              0       -27.4771
           1655      -0.196987              0       -27.4772
           1656      -0.196846              0       -27.4774
           1657      -0.196705              0       -27.4775
           1658      -0.196564              0       -27.4777
           1659      -0.196423              0       -27.4778
           1660      -0.196569              0       -27.4778
           1661      -0.196714              0       -27.4778
           1662      -0.196859              0       -27.4777
           1663      -0.197004              0       -27.4778
           1664      -0.197006              0        -27.478
           1665      -0.197009              0       -27.4781
           1666      -0.196868              0       -27.4783
           1667      -0.196728              0       -27.4784
           1668      -0.196588              0       -27.4785
           1669      -0.196449              0       -27.4787
           1670      -0.196451              0       -27.4788
           1671      -0.196312              0        -27.479
           1672      -0.196173              0       -27.4791
           1673      -0.196034              0       -27.4792
           1674      -0.195895              0       -27.4794
           1675      -0.195757              0       -27.4795
           1676      -0.195618              0       -27.4797
           1677      -0.195621              0       -27.4798
           1678      -0.195625              0       -27.4799
           1679      -0.195487              0       -27.4801
           1680      -0.195349              0       -27.4802
           1681      -0.195211              0       -27.4804
           1682      -0.195074              0       -27.4805
           1683      -0.194937              0       -27.4806
           1684        -0.1948              0       -27.4808
           1685      -0.194663              0       -27.4809
           1686      -0.194807              0       -27.4805
           1687      -0.194951              0       -27.4802
           1688      -0.194814              0       -27.4803
           1689      -0.194678              0       -27.4804
           1690      -0.194542              0       -27.4806
           1691      -0.194406              0       -27.4807
           1692       -0.19427              0       -27.4809
           1693      -0.194134              0        -27.481
           1694      -0.193999              0       -27.4811
           1695      -0.193863              0       -27.4813
           1696      -0.193868              0       -27.4814
           1697      -0.193872              0       -27.4815
           1698      -0.193876              0       -27.4816
           1699       -0.19388              0       -27.4817
           1700      -0.193885              0       -27.4818
           1701      -0.193889              0       -27.4819
           1702      -0.193754              0       -27.4821
           1703       -0.19362              0       -27.4822
           1704      -0.193486              0       -27.4823
           1705      -0.193629              0       -27.4823
           1706      -0.193633              0       -27.4824
           1707      -0.193638              0       -27.4825
           1708      -0.193642              0       -27.4827
           1709      -0.193646              0       -27.4828
           1710      -0.193513              0       -27.4829
           1711      -0.193379              0        -27.483
           1712      -0.193246              0       -27.4832
           1713      -0.193113              0       -27.4833
           1714       -0.19298              0       -27.4834
           1715      -0.192847              0       -27.4836
           1716      -0.192715              0       -27.4837
           1717      -0.192582              0       -27.4839
           1718       -0.19245              0        -27.484
           1719      -0.192318              0       -27.4841
           1720      -0.192186              0       -27.4843
           1721      -0.192055              0       -27.4844
           1722       -0.19206              0       -27.4845
           1723      -0.192066              0       -27.4846
           1724      -0.192071              0       -27.4846
           1725      -0.192077              0       -27.4847
           1726      -0.192082              0       -27.4848
           1727      -0.192087              0       -27.4848
           1728      -0.192093              0       -27.4849
           1729      -0.191962              0        -27.485
           1730      -0.191831              0       -27.4851
           1731      -0.191701              0       -27.4852
           1732       -0.19157              0       -27.4854
           1733       -0.19144              0       -27.4855
           1734       -0.19131              0       -27.4856
           1735       -0.19118              0       -27.4858
           1736      -0.191051              0       -27.4859
           1737      -0.190921              0        -27.486
           1738      -0.190792              0       -27.4862
           1739      -0.190663              0       -27.4863
           1740      -0.190534              0       -27.4864
           1741      -0.190405              0       -27.4866
           1742      -0.190547              0       -27.4866
           1743      -0.190688              0       -27.4866
           1744      -0.190695              0       -27.4866
           1745      -0.190701              0       -27.4866
           1746      -0.190707              0       -27.4867
           1747      -0.190713              0       -27.4867
           1748      -0.190585              0       -27.4868
           1749      -0.190457              0        -27.487
           1750      -0.190329              0       -27.4871
           1751      -0.190201              0       -27.4872
           1752      -0.190074              0       -27.4873
           1753      -0.189946              0       -27.4875
           1754      -0.189819              0       -27.4876
           1755      -0.189692              0       -27.4877
           1756      -0.189565              0       -27.4879
           1757      -0.189439              0        -27.488
           1758      -0.189312              0       -27.4881
           1759      -0.189186              0       -27.4882
           1760      -0.189059              0       -27.4884
           1761      -0.189067              0       -27.4884
           1762      -0.189074              0       -27.4885
           1763      -0.189081              0       -27.4886
           1764      -0.189088              0       -27.4887
           1765      -0.189096              0       -27.4887
           1766      -0.189103              0       -27.4888
           1767      -0.189243              0       -27.4888
           1768      -0.189516              0       -27.4888
           1769      -0.189655              0       -27.4889
           1770      -0.189662              0        -27.489
           1771      -0.189669              0       -27.4891
           1772      -0.189543              0       -27.4893
           1773      -0.189418              0       -27.4894
           1774      -0.189293              0       -27.4895
           1775      -0.189168              0       -27.4897
           1776      -0.189043              0       -27.4898
           1777      -0.188918              0       -27.4899
           1778      -0.188794              0         -27.49
           1779      -0.188669              0       -27.4902
           1780      -0.188545              0       -27.4903
           1781      -0.188421              0       -27.4904
           1782      -0.188297              0       -27.4905
           1783      -0.188173              0       -27.4907
           1784       -0.18805              0       -27.4908
           1785      -0.187927              0       -27.4909
           1786      -0.187934              0        -27.491
           1787      -0.187942              0        -27.491
           1788       -0.18795              0       -27.4911
           1789      -0.188089              0       -27.4911
           1790      -0.188097              0       -27.4912
           1791      -0.187974              0       -27.4914
           1792      -0.187851              0       -27.4915
           1793      -0.187728              0       -27.4916
           1794      -0.187606              0       -27.4917
           1795      -0.187484              0       -27.4919
           1796      -0.187362              0        -27.492
           1797       -0.18724              0       -27.4921
           1798      -0.187118              0       -27.4922
           1799      -0.186996              0       -27.4923
           1800      -0.186875              0       -27.4925
           1801      -0.186753              0       -27.4926
           1802      -0.186632              0       -27.4927
           1803      -0.186511              0       -27.4928
           1804       -0.18639              0        -27.493
           1805      -0.186269              0       -27.4931
           1806      -0.186149              0       -27.4932
           1807      -0.186028              0       -27.4933
           1808      -0.185908              0       -27.4934
           1809      -0.186047              0       -27.4932
           1810      -0.186185              0        -27.493
           1811      -0.186323              0       -27.4928
           1812       -0.18646              0       -27.4926
           1813      -0.186598              0       -27.4924
           1814      -0.186735              0       -27.4922
           1815      -0.186873              0        -27.492
           1816       -0.18701              0       -27.4918
           1817      -0.187147              0       -27.4916
           1818      -0.187155              0       -27.4917
           1819      -0.187163              0       -27.4918
           1820      -0.187171              0       -27.4919
           1821      -0.187179              0        -27.492
           1822      -0.187188              0       -27.4921
           1823      -0.187196              0       -27.4922
           1824      -0.187204              0       -27.4923
           1825      -0.187084              0       -27.4924
           1826      -0.186965              0       -27.4925
           1827      -0.186973              0       -27.4926
           1828      -0.186981              0       -27.4926
           1829       -0.18699              0       -27.4926
           1830      -0.186998              0       -27.4926
           1831      -0.186879              0       -27.4927
           1832       -0.18676              0       -27.4929
           1833      -0.186641              0        -27.493
           1834      -0.186523              0       -27.4931
           1835      -0.186404              0       -27.4932
           1836      -0.186286              0       -27.4933
           1837      -0.186168              0       -27.4935
           1838      -0.186049              0       -27.4936
           1839      -0.185932              0       -27.4937
           1840      -0.185814              0       -27.4938
           1841      -0.185823              0       -27.4939
           1842      -0.185832              0       -27.4941
           1843      -0.185841              0       -27.4942
           1844       -0.18585              0       -27.4943
           1845      -0.185859              0       -27.4944
           1846      -0.185868              0       -27.4945
           1847      -0.185876              0       -27.4946
           1848      -0.185759              0       -27.4948
           1849      -0.185642              0       -27.4949
           1850      -0.185525              0        -27.495
           1851      -0.185409              0       -27.4951
           1852      -0.185292              0       -27.4952
           1853      -0.185176              0       -27.4953
           1854       -0.18506              0       -27.4955
           1855      -0.184944              0       -27.4956
           1856      -0.184828              0       -27.4957
           1857      -0.184712              0       -27.4958
           1858      -0.184596              0       -27.4959
           1859      -0.184481              0        -27.496
           1860       -0.18449              0       -27.4961
           1861        -0.1845              0       -27.4961
           1862      -0.184385              0       -27.4962
           1863       -0.18427              0       -27.4964
           1864      -0.184155              0       -27.4965
           1865       -0.18404              0       -27.4966
           1866      -0.183925              0       -27.4967
           1867      -0.183811              0       -27.4968
           1868      -0.183696              0       -27.4969
           1869      -0.183582              0        -27.497
           1870      -0.183468              0       -27.4972
           1871      -0.183354              0       -27.4973
           1872       -0.18324              0       -27.4974
           1873      -0.183127              0       -27.4975
           1874      -0.183013              0       -27.4976
           1875        -0.1829              0       -27.4977
           1876      -0.182786              0       -27.4978
           1877      -0.182673              0       -27.4979
           1878       -0.18256              0       -27.4981
           1879      -0.182447              0       -27.4982
           1880      -0.182458              0       -27.4982
           1881      -0.182346              0       -27.4983
           1882      -0.182233              0       -27.4985
           1883      -0.182121              0       -27.4986
           1884      -0.182009              0       -27.4987
           1885      -0.181897              0       -27.4988
           1886      -0.181785              0       -27.4989
           1887      -0.181673              0        -27.499
           1888      -0.181561              0       -27.4991
           1889       -0.18145              0       -27.4992
           1890      -0.181338              0       -27.4994
           1891      -0.181227              0       -27.4995
           1892      -0.181239              0       -27.4995
           1893      -0.181127              0       -27.4996
           1894      -0.181017              0       -27.4998
           1895      -0.180906              0       -27.4999
           1896      -0.180795              0          -27.5
           1897      -0.180685              0       -27.5001
           1898      -0.180574              0       -27.5002
           1899      -0.180464              0       -27.5003
           1900      -0.180354              0       -27.5004
           1901      -0.180244              0       -27.5005
           1902      -0.180134              0       -27.5006
           1903      -0.180024              0       -27.5007
           1904      -0.179915              0       -27.5009
           1905      -0.179927              0       -27.5009
           1906      -0.179818              0        -27.501
           1907      -0.179708              0       -27.5011
           1908      -0.179721              0       -27.5012
           1909      -0.179733              0       -27.5012
           1910      -0.179867              0       -27.5012
           1911          -0.18              0       -27.5012
           1912      -0.180012              0       -27.5013
           1913      -0.180024              0       -27.5013
           1914      -0.180036              0       -27.5014
           1915      -0.179927              0       -27.5015
           1916      -0.179819              0       -27.5016
           1917       -0.17971              0       -27.5017
           1918      -0.179722              0       -27.5017
           1919      -0.179735              0       -27.5017
           1920      -0.179747              0       -27.5018
           1921      -0.179759              0       -27.5018
           1922      -0.179771              0       -27.5018
           1923      -0.179783              0       -27.5018
           1924      -0.179796              0       -27.5018
           1925      -0.179687              0       -27.5019
           1926       -0.17958              0        -27.502
           1927      -0.179472              0       -27.5021
           1928      -0.179364              0       -27.5022
           1929      -0.179257              0       -27.5024
           1930      -0.179149              0       -27.5025
           1931      -0.179042              0       -27.5026
           1932      -0.178935              0       -27.5027
           1933      -0.178828              0       -27.5028
           1934      -0.178721              0       -27.5029
           1935      -0.178614              0        -27.503
           1936      -0.178507              0       -27.5031
           1937      -0.178401              0       -27.5032
           1938      -0.178295              0       -27.5033
           1939      -0.178188              0       -27.5034
           1940      -0.178082              0       -27.5035
           1941      -0.177976              0       -27.5036
           1942       -0.17787              0       -27.5037
           1943      -0.177765              0       -27.5038
           1944      -0.177659              0       -27.5039
           1945      -0.177553              0        -27.504
           1946      -0.177567              0        -27.504
           1947       -0.17758              0       -27.5041
           1948      -0.177475              0       -27.5042
           1949       -0.17737              0       -27.5043
           1950      -0.177383              0       -27.5044
           1951      -0.177396              0       -27.5045
           1952       -0.17741              0       -27.5046
           1953      -0.177423              0       -27.5047
           1954      -0.177437              0       -27.5048
           1955       -0.17745              0       -27.5049
           1956      -0.177463              0        -27.505
           1957      -0.177476              0       -27.5051
           1958      -0.177372              0       -27.5052
           1959      -0.177267              0       -27.5053
           1960      -0.177163              0       -27.5054
           1961      -0.177059              0       -27.5055
           1962      -0.176955              0       -27.5056
           1963      -0.176851              0       -27.5058
           1964      -0.176864              0       -27.5057
           1965      -0.176878              0       -27.5057
           1966      -0.176774              0       -27.5058
           1967      -0.176788              0       -27.5059
           1968      -0.176801              0       -27.5059
           1969      -0.176815              0        -27.506
           1970      -0.176829              0        -27.506
           1971      -0.176842              0        -27.506
           1972      -0.176973              0       -27.5059
           1973      -0.177103              0       -27.5057
           1974      -0.177233              0       -27.5055
           1975      -0.177363              0       -27.5053
           1976      -0.177493              0       -27.5052
           1977      -0.177506              0       -27.5052
           1978      -0.177519              0       -27.5053
           1979      -0.177416              0       -27.5054
           1980      -0.177312              0       -27.5055
           1981      -0.177209              0       -27.5056
           1982      -0.177106              0       -27.5057
           1983      -0.177003              0       -27.5058
           1984      -0.176901              0       -27.5059
           1985      -0.176798              0        -27.506
           1986      -0.176696              0       -27.5061
           1987      -0.176709              0       -27.5061
           1988      -0.176723              0       -27.5061
           1989      -0.176852              0       -27.5061
           1990      -0.176981              0       -27.5061
           1991       -0.17711              0       -27.5061
           1992      -0.177123              0       -27.5062
           1993      -0.177136              0       -27.5063
           1994      -0.177149              0       -27.5064
           1995      -0.177393              0       -27.5063
           1996      -0.177637              0       -27.5063
           1997       -0.17788              0       -27.5064
           1998      -0.178123              0       -27.5064
           1999      -0.178481              0       -27.5064
           2000      -0.178723              0       -27.5063
           2001      -0.178966              0       -27.5063
           2002      -0.179207              0       -27.5062
           2003      -0.179334              0       -27.5063
           2004      -0.179346              0       -27.5064
           2005      -0.179358              0       -27.5065
           2006       -0.17937              0       -27.5065
           2007      -0.179267              0       -27.5066
           2008      -0.179164              0       -27.5067
           2009      -0.179062              0       -27.5068
           2010      -0.179188              0       -27.5069
           2011        -0.1792              0       -27.5069
           2012      -0.179326              0       -27.5069
           2013      -0.179566              0       -27.5068
           2014      -0.179692              0       -27.5068
           2015      -0.179704              0       -27.5068
           2016      -0.179715              0       -27.5069
           2017      -0.179727              0        -27.507
           2018      -0.179738              0       -27.5071
           2019       -0.17975              0       -27.5071
           2020      -0.179761              0       -27.5072
           2021      -0.179773              0       -27.5073
           2022      -0.179784              0       -27.5073
           2023      -0.179796              0       -27.5073
           2024      -0.179807              0       -27.5073
           2025      -0.179705              0       -27.5074
           2026      -0.179603              0       -27.5075
           2027      -0.179502              0       -27.5076
           2028        -0.1794              0       -27.5077
           2029      -0.179299              0       -27.5078
           2030      -0.179197              0       -27.5079
           2031      -0.179096              0        -27.508
           2032      -0.179108              0       -27.5081
           2033      -0.179007              0       -27.5082
           2034      -0.178906              0       -27.5083
           2035      -0.178805              0       -27.5084
           2036      -0.178704              0       -27.5085
           2037      -0.178604              0       -27.5086
           2038      -0.178503              0       -27.5087
           2039      -0.178403              0       -27.5088
           2040      -0.178302              0       -27.5089
           2041      -0.178202              0        -27.509
           2042      -0.178102              0        -27.509
           2043      -0.178002              0       -27.5091
           2044      -0.177902              0       -27.5092
           2045      -0.177803              0       -27.5093
           2046      -0.177703              0       -27.5094
           2047      -0.177604              0       -27.5095
           2048      -0.177504              0       -27.5096
           2049      -0.177405              0       -27.5097
           2050      -0.177306              0       -27.5098
           2051      -0.177207              0       -27.5099
           2052      -0.177108              0         -27.51
           2053      -0.177009              0       -27.5101
           2054       -0.17691              0       -27.5102
           2055      -0.176812              0       -27.5103
           2056      -0.176713              0       -27.5104
           2057      -0.176615              0       -27.5105
           2058      -0.176628              0       -27.5105
           2059      -0.176752              0       -27.5106
           2060      -0.176876              0       -27.5107
           2061      -0.176889              0       -27.5107
           2062      -0.176902              0       -27.5108
           2063      -0.176915              0       -27.5109
           2064      -0.176816              0        -27.511
           2065      -0.176718              0       -27.5111
           2066       -0.17662              0       -27.5112
           2067      -0.176523              0       -27.5113
           2068      -0.176425              0       -27.5114
           2069      -0.176327              0       -27.5115
           2070       -0.17623              0       -27.5116
           2071      -0.176133              0       -27.5117
           2072      -0.176035              0       -27.5118
           2073      -0.175938              0       -27.5118
           2074      -0.175841              0       -27.5119
           2075      -0.175744              0        -27.512
           2076      -0.175647              0       -27.5121
           2077      -0.175551              0       -27.5122
           2078      -0.175454              0       -27.5123
           2079      -0.175358              0       -27.5124
           2080      -0.175261              0       -27.5125
           2081      -0.175165              0       -27.5126
           2082      -0.175069              0       -27.5127
           2083      -0.174973              0       -27.5128
           2084      -0.174877              0       -27.5129
           2085      -0.174781              0        -27.513
           2086      -0.174685              0        -27.513
           2087      -0.174589              0       -27.5131
           2088      -0.174494              0       -27.5132
           2089      -0.174398              0       -27.5133
           2090      -0.174303              0       -27.5134
           2091      -0.174208              0       -27.5135
           2092      -0.174113              0       -27.5136
           2093      -0.174017              0       -27.5137
           2094      -0.173923              0       -27.5138
           2095      -0.173828              0       -27.5139
           2096      -0.173733              0        -27.514
           2097      -0.173638              0       -27.5141
           2098      -0.173544              0       -27.5141
           2099      -0.173558              0       -27.5142
           2100      -0.173573              0       -27.5143
           2101      -0.173587              0       -27.5144
           2102       -0.17371              0       -27.5144
           2103      -0.173833              0       -27.5145
           2104      -0.173956              0       -27.5145
           2105      -0.174078              0       -27.5145
           2106      -0.174201              0       -27.5146
           2107      -0.174323              0       -27.5146
           2108      -0.174445              0       -27.5147
           2109      -0.174567              0       -27.5147
           2110      -0.174797              0       -27.5147
           2111      -0.175027              0       -27.5147
           2112      -0.175257              0       -27.5146
           2113      -0.175378              0       -27.5146
           2114      -0.175391              0       -27.5146
           2115      -0.175405              0       -27.5146
           2116      -0.175418              0       -27.5147
           2117      -0.175323              0       -27.5148
           2118      -0.175229              0       -27.5148
           2119      -0.175135              0       -27.5149
           2120       -0.17504              0        -27.515
           2121      -0.174946              0       -27.5151
           2122       -0.17496              0       -27.5152
           2123      -0.174973              0       -27.5153
           2124      -0.174987              0       -27.5153
           2125         -0.175              0       -27.5154
           2126      -0.175013              0       -27.5155
           2127      -0.175134              0       -27.5155
           2128      -0.175254              0       -27.5155
           2129      -0.175375              0       -27.5155
           2130      -0.175495              0       -27.5155
           2131      -0.175615              0       -27.5155
           2132      -0.175735              0       -27.5155
           2133      -0.175855              0       -27.5155
           2134      -0.175974              0       -27.5155
           2135      -0.176094              0       -27.5155
           2136      -0.176213              0       -27.5155
           2137      -0.176226              0       -27.5155
           2138      -0.176239              0       -27.5156
           2139      -0.176251              0       -27.5157
           2140      -0.176264              0       -27.5157
           2141      -0.176277              0       -27.5158
           2142      -0.176289              0       -27.5159
           2143      -0.176302              0       -27.5159
           2144      -0.176314              0        -27.516
           2145      -0.176327              0       -27.5161
           2146      -0.176446              0       -27.5161
           2147      -0.176458              0       -27.5162
           2148      -0.176577              0       -27.5162
           2149      -0.176801              0       -27.5161
           2150      -0.177025              0       -27.5161
           2151      -0.177143              0       -27.5161
           2152      -0.177261              0       -27.5161
           2153      -0.177273              0       -27.5162
           2154      -0.177179              0       -27.5163
           2155      -0.177191              0       -27.5164
           2156      -0.177203              0       -27.5164
           2157      -0.177215              0       -27.5165
           2158      -0.177227              0       -27.5166
           2159      -0.177239              0       -27.5166
           2160      -0.177146              0       -27.5167
           2161      -0.177053              0       -27.5168
           2162      -0.176959              0       -27.5169
           2163      -0.176866              0        -27.517
           2164      -0.176774              0        -27.517
           2165      -0.176681              0       -27.5171
           2166      -0.176588              0       -27.5172
           2167      -0.176495              0       -27.5173
           2168      -0.176403              0       -27.5174
           2169      -0.176415              0       -27.5174
           2170      -0.176427              0       -27.5174
           2171       -0.17644              0       -27.5174
           2172      -0.176452              0       -27.5175
           2173      -0.176464              0       -27.5175
           2174      -0.176686              0       -27.5174
           2175      -0.176907              0       -27.5174
           2176      -0.177128              0       -27.5171
           2177      -0.177244              0       -27.5172
           2178       -0.17736              0       -27.5172
           2179      -0.177372              0       -27.5173
           2180      -0.177384              0       -27.5173
           2181        -0.1775              0       -27.5173
           2182      -0.177616              0       -27.5173
           2183      -0.177732              0       -27.5173
           2184      -0.177847              0       -27.5173
           2185      -0.177963              0       -27.5172
           2186      -0.177974              0       -27.5173
           2187      -0.177985              0       -27.5173
           2188      -0.177997              0       -27.5174
           2189      -0.178008              0       -27.5175
           2190       -0.17802              0       -27.5176
           2191      -0.178031              0       -27.5177
           2192      -0.178042              0       -27.5177
           2193      -0.178054              0       -27.5178
           2194      -0.177962              0       -27.5179
           2195       -0.17787              0        -27.518
           2196      -0.177778              0       -27.5181
           2197      -0.177686              0       -27.5182
           2198      -0.177594              0       -27.5182
           2199      -0.177503              0       -27.5183
           2200      -0.177514              0       -27.5184
           2201      -0.177629              0       -27.5184
           2202       -0.17764              0       -27.5185
           2203      -0.177652              0       -27.5186
           2204      -0.177663              0       -27.5186
           2205      -0.177572              0       -27.5187
           2206      -0.177481              0       -27.5188
           2207      -0.177492              0       -27.5188
           2208      -0.177401              0       -27.5189
           2209       -0.17731              0        -27.519
           2210      -0.177219              0       -27.5191
           2211      -0.177128              0       -27.5192
           2212       -0.17714              0       -27.5193
           2213      -0.177152              0       -27.5193
           2214      -0.177163              0       -27.5194
           2215      -0.177073              0       -27.5195
           2216      -0.176982              0       -27.5196
           2217      -0.176892              0       -27.5197
           2218      -0.176903              0       -27.5197
           2219      -0.176915              0       -27.5197
           2220      -0.176927              0       -27.5198
           2221      -0.176939              0       -27.5198
           2222      -0.176951              0       -27.5199
           2223      -0.176962              0       -27.5199
           2224      -0.176974              0         -27.52
           2225      -0.176986              0         -27.52
           2226      -0.176997              0       -27.5201
           2227      -0.176907              0       -27.5201
           2228      -0.176817              0       -27.5202
           2229      -0.176728              0       -27.5203
           2230      -0.176739              0       -27.5202
           2231       -0.17665              0       -27.5202
           2232       -0.17656              0       -27.5203
           2233      -0.176471              0       -27.5204
           2234      -0.176381              0       -27.5205
           2235      -0.176292              0       -27.5206
           2236      -0.176203              0       -27.5206
           2237      -0.176113              0       -27.5207
           2238      -0.176024              0       -27.5208
           2239      -0.175935              0       -27.5209
           2240      -0.175846              0        -27.521
           2241      -0.175859              0        -27.521
           2242      -0.175972              0        -27.521
           2243      -0.175883              0        -27.521
           2244      -0.175794              0       -27.5211
           2245      -0.175706              0       -27.5212
           2246      -0.175617              0       -27.5213
           2247      -0.175529              0       -27.5214
           2248       -0.17544              0       -27.5214
           2249      -0.175352              0       -27.5215
           2250      -0.175465              0       -27.5212
           2251      -0.175578              0       -27.5209
           2252      -0.175691              0       -27.5206
           2253      -0.175703              0       -27.5206
           2254      -0.175715              0       -27.5207
           2255      -0.175727              0       -27.5208
           2256      -0.175739              0       -27.5208
           2257      -0.175752              0       -27.5209
           2258      -0.175764              0        -27.521
           2259      -0.175776              0       -27.5211
           2260      -0.175788              0       -27.5211
           2261        -0.1758              0       -27.5212
