seed=1725278593
seed2=211
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            118      -0.369231              0       -25.9943
            119      -0.364557              0       -25.9999
            120          -0.36              0       -26.0053
            121      -0.355556              0       -26.0106
            122      -0.353659              0       -26.0157
            123      -0.351807              0       -26.0206
            124      -0.347619              0       -26.0255
            125      -0.343529              0       -26.0303
            126      -0.339535              0        -26.035
            127      -0.337931              0       -26.0391
            128      -0.336364              0       -26.0432
            129      -0.337079              0       -26.0458
            130          -0.34              0       -26.0434
            131      -0.342857              0       -26.0411
            132      -0.345652              0       -26.0388
            133      -0.346237              0       -26.0379
            134      -0.346809              0       -26.0405
            135      -0.347368              0       -26.0431
            136      -0.347917              0       -26.0456
            137      -0.350515              0       -26.0468
            138      -0.353061              0        -26.048
            139      -0.355556              0       -26.0492
            140         -0.358              0       -26.0504
            141      -0.360396              0       -26.0515
            142      -0.362745              0       -26.0527
            143      -0.363107              0       -26.0541
            144      -0.361538              0       -26.0567
            145          -0.36              0       -26.0591
            146      -0.358491              0       -26.0615
            147      -0.358879              0        -26.062
            148      -0.359259              0       -26.0625
            149      -0.359633              0        -26.063
            150      -0.361818              0       -26.0617
            151       -0.36036              0       -26.0634
            152      -0.360714              0       -26.0643
            153      -0.362832              0        -26.065
            154      -0.363158              0       -26.0673
            155      -0.361739              0       -26.0699
            156      -0.363793              0        -26.071
            157      -0.365812              0        -26.072
            158      -0.367797              0       -26.0736
            159      -0.368067              0       -26.0759
            160      -0.368333              0       -26.0783
            161      -0.368595              0       -26.0806
            162      -0.368852              0       -26.0833
            163      -0.372358              0        -26.084
            164      -0.375806              0       -26.0847
            165        -0.3808              0       -26.0843
            166      -0.385714              0       -26.0843
            167      -0.390551              0       -26.0844
            168      -0.395312              0       -26.0844
            169       -0.39845              0       -26.0852
            170      -0.403077              0       -26.0842
            171      -0.407634              0       -26.0832
            172      -0.413636              0       -26.0813
            173      -0.419549              0       -26.0794
            174      -0.422388              0       -26.0795
            175      -0.425185              0       -26.0796
            176      -0.427941              0       -26.0802
            177      -0.430657              0       -26.0807
            178      -0.431884              0       -26.0819
            179      -0.431655              0       -26.0839
            180      -0.431429              0       -26.0859
            181      -0.431206              0       -26.0879
            182      -0.430986              0       -26.0899
            183      -0.430769              0       -26.0918
            184      -0.430556              0       -26.0937
            185      -0.430345              0        -26.095
            186      -0.430137              0       -26.0962
            187      -0.429932              0       -26.0975
            188       -0.42973              0       -26.0987
            189      -0.428188              0       -26.1008
            190      -0.426667              0       -26.1029
            191      -0.423841              0       -26.1051
            192      -0.421053              0       -26.1073
            193      -0.419608              0       -26.1078
            194      -0.418182              0       -26.1084
            195      -0.416774              0        -26.109
            196      -0.415385              0       -26.1095
            197      -0.414013              0       -26.1101
            198      -0.412658              0       -26.1106
            199      -0.411321              0       -26.1106
            200          -0.41              0       -26.1106
            201      -0.407453              0       -26.1126
            202      -0.404938              0       -26.1146
            203      -0.404908              0       -26.1154
            204      -0.406098              0       -26.1151
            205      -0.407273              0       -26.1158
            206      -0.408434              0       -26.1165
            207      -0.410778              0       -26.1164
            208      -0.411905              0       -26.1171
            209      -0.413018              0       -26.1167
            210      -0.412941              0       -26.1172
            211      -0.412865              0       -26.1177
            212      -0.412791              0       -26.1182
            213      -0.412717              0       -26.1187
            214      -0.412644              0       -26.1192
            215      -0.411429              0       -26.1199
            216      -0.410227              0       -26.1206
            217      -0.410169              0       -26.1203
            218      -0.410112              0         -26.12
            219      -0.410056              0       -26.1198
            220          -0.41              0       -26.1204
            221      -0.409945              0        -26.121
            222      -0.410989              0       -26.1212
            223      -0.412022              0       -26.1213
            224      -0.411957              0       -26.1215
            225      -0.411892              0       -26.1211
            226      -0.412903              0       -26.1206
            227      -0.413904              0         -26.12
            228      -0.414894              0       -26.1189
            229      -0.415873              0       -26.1182
            230      -0.415789              0       -26.1187
            231      -0.415707              0       -26.1193
            232      -0.415625              0       -26.1196
            233      -0.415544              0         -26.12
            234      -0.414433              0       -26.1207
            235      -0.413333              0       -26.1221
            236      -0.412245              0       -26.1234
            237      -0.411168              0       -26.1247
            238      -0.410101              0        -26.126
            239      -0.409045              0       -26.1275
            240         -0.408              0       -26.1289
            241      -0.406965              0       -26.1304
            242      -0.405941              0       -26.1304
            243      -0.404926              0       -26.1316
            244      -0.403922              0       -26.1328
            245      -0.402927              0       -26.1341
            246      -0.402913              0        -26.135
            247      -0.401932              0       -26.1361
            248      -0.400962              0       -26.1373
            249           -0.4              0       -26.1385
            250      -0.398095              0       -26.1399
            251      -0.397156              0       -26.1406
            252      -0.396226              0       -26.1413
            253      -0.395305              0        -26.142
            254      -0.394393              0       -26.1426
            255      -0.392558              0        -26.144
            256      -0.390741              0       -26.1453
            257       -0.38894              0       -26.1467
            258      -0.387156              0        -26.148
            259      -0.385388              0       -26.1493
            260      -0.383636              0       -26.1505
            261        -0.3819              0       -26.1518
            262       -0.38018              0       -26.1531
            263      -0.378475              0       -26.1543
            264      -0.376786              0       -26.1556
            265         -0.376              0       -26.1568
            266      -0.376106              0       -26.1574
            267      -0.376211              0        -26.158
            268      -0.375439              0       -26.1588
            269      -0.375546              0       -26.1594
            270      -0.375652              0       -26.1596
            271      -0.375758              0       -26.1598
            272      -0.375862              0       -26.1603
            273      -0.375966              0       -26.1607
            274      -0.376923              0       -26.1608
            275      -0.377021              0       -26.1613
            276      -0.377119              0       -26.1617
            277      -0.377215              0       -26.1622
            278      -0.376471              0       -26.1627
            279      -0.375732              0       -26.1633
            280         -0.375              0       -26.1623
            281      -0.374274              0       -26.1614
            282      -0.372727              0       -26.1625
            283      -0.371193              0       -26.1636
            284      -0.369672              0       -26.1647
            285      -0.368163              0       -26.1658
            286       -0.36748              0       -26.1666
            287      -0.366802              0       -26.1675
            288      -0.366129              0       -26.1683
            289      -0.364659              0       -26.1693
            290        -0.3632              0       -26.1704
            291      -0.361753              0       -26.1714
            292      -0.360317              0       -26.1725
            293      -0.358893              0       -26.1735
            294      -0.359055              0        -26.174
            295      -0.359216              0       -26.1746
            296      -0.360156              0       -26.1745
            297      -0.360311              0       -26.1748
            298      -0.360465              0        -26.175
            299      -0.362162              0        -26.175
            300      -0.363846              0        -26.175
            301      -0.365517              0        -26.175
            302      -0.366412              0       -26.1752
            303        -0.3673              0       -26.1759
            304      -0.369697              0        -26.175
            305      -0.372075              0       -26.1741
            306      -0.373684              0       -26.1733
            307      -0.375281              0       -26.1725
            308      -0.376866              0       -26.1718
            309      -0.378439              0       -26.1713
            310      -0.379259              0        -26.171
            311      -0.378598              0       -26.1719
            312      -0.377941              0       -26.1728
            313      -0.376557              0       -26.1738
            314      -0.375182              0       -26.1747
            315      -0.373818              0       -26.1757
            316      -0.372464              0       -26.1766
            317      -0.371119              0       -26.1775
            318      -0.369784              0       -26.1784
            319      -0.368459              0       -26.1793
            320      -0.367857              0       -26.1798
            321       -0.36726              0       -26.1802
            322      -0.366667              0       -26.1806
            323      -0.366078              0        -26.181
            324      -0.365493              0       -26.1814
            325      -0.365614              0       -26.1816
            326      -0.365734              0       -26.1821
            327      -0.366551              0       -26.1813
            328      -0.368056              0       -26.1802
            329      -0.368166              0       -26.1791
            330      -0.368276              0        -26.178
            331      -0.368385              0       -26.1769
            332      -0.368493              0       -26.1763
            333      -0.369283              0       -26.1761
            334      -0.369388              0       -26.1767
            335      -0.368814              0       -26.1774
            336      -0.368919              0       -26.1776
            337      -0.369024              0       -26.1781
            338      -0.368456              0       -26.1788
            339      -0.368562              0       -26.1791
            340      -0.368667              0       -26.1795
            341      -0.368106              0       -26.1802
            342       -0.36755              0       -26.1809
            343      -0.366997              0       -26.1816
            344      -0.365789              0       -26.1824
            345       -0.36459              0       -26.1833
            346      -0.364052              0        -26.184
            347      -0.364169              0       -26.1842
            348      -0.364286              0       -26.1843
            349      -0.364401              0       -26.1845
            350      -0.364516              0       -26.1847
            351       -0.36463              0       -26.1848
            352      -0.364744              0       -26.1843
            353      -0.364856              0       -26.1839
            354      -0.364968              0       -26.1836
            355      -0.364444              0        -26.184
            356      -0.363924              0       -26.1844
            357      -0.363407              0       -26.1848
            358      -0.362893              0       -26.1852
            359      -0.362382              0       -26.1856
            360        -0.3625              0        -26.186
            361       -0.36324              0       -26.1862
            362      -0.363975              0       -26.1865
            363      -0.364087              0       -26.1862
            364      -0.364198              0       -26.1858
            365      -0.364308              0       -26.1855
            366      -0.364417              0       -26.1853
            367      -0.364526              0       -26.1851
            368      -0.364634              0        -26.185
            369       -0.36535              0       -26.1848
            370      -0.366061              0       -26.1846
            371      -0.366767              0       -26.1844
            372      -0.368072              0       -26.1838
            373      -0.368769              0       -26.1832
            374      -0.368263              0       -26.1834
            375      -0.367761              0       -26.1837
            376      -0.367262              0       -26.1839
            377      -0.366172              0       -26.1847
            378      -0.365089              0       -26.1854
            379      -0.364012              0       -26.1861
            380      -0.362941              0       -26.1868
            381      -0.361877              0       -26.1876
            382      -0.360819              0       -26.1883
            383      -0.359767              0        -26.189
            384      -0.359302              0       -26.1897
            385      -0.358841              0       -26.1898
            386      -0.358382              0       -26.1899
            387      -0.357349              0       -26.1906
            388      -0.356322              0       -26.1913
            389      -0.355301              0        -26.192
            390      -0.354286              0       -26.1927
            391      -0.353846              0        -26.193
            392      -0.353409              0       -26.1933
            393      -0.354108              0       -26.1933
            394      -0.354237              0       -26.1936
            395      -0.354366              0       -26.1939
            396      -0.353933              0       -26.1945
            397      -0.353501              0       -26.1952
            398      -0.353073              0       -26.1958
            399      -0.352646              0       -26.1965
            400      -0.351667              0       -26.1971
            401      -0.350693              0       -26.1978
            402      -0.349724              0       -26.1984
            403       -0.34876              0       -26.1991
            404      -0.347802              0       -26.1997
            405      -0.347397              0       -26.2002
            406      -0.346995              0       -26.2006
            407      -0.346594              0       -26.2011
            408      -0.346196              0       -26.2015
            409      -0.345799              0        -26.202
            410      -0.345405              0       -26.2024
            411      -0.345553              0       -26.2025
            412      -0.345699              0       -26.2026
            413      -0.345308              0       -26.2029
            414      -0.344385              0       -26.2035
            415      -0.343467              0       -26.2041
            416      -0.342553              0       -26.2047
            417      -0.341645              0       -26.2053
            418      -0.341799              0       -26.2056
            419      -0.341425              0       -26.2061
            420      -0.341053              0       -26.2067
            421      -0.340682              0       -26.2073
            422      -0.340314              0       -26.2078
            423      -0.339426              0       -26.2084
            424      -0.338542              0        -26.209
            425      -0.337662              0       -26.2096
            426      -0.337306              0       -26.2101
            427      -0.336951              0       -26.2106
            428      -0.336598              0       -26.2111
            429      -0.336247              0       -26.2116
            430      -0.335385              0       -26.2121
            431      -0.334527              0       -26.2127
            432      -0.333673              0       -26.2132
            433      -0.332824              0       -26.2138
            434      -0.332995              0       -26.2141
            435      -0.332658              0       -26.2145
            436      -0.332828              0       -26.2144
            437      -0.332997              0       -26.2144
            438      -0.333166              0       -26.2143
            439      -0.333333              0       -26.2143
            440         -0.333              0       -26.2146
            441      -0.332668              0        -26.215
            442      -0.331841              0       -26.2155
            443      -0.331017              0       -26.2161
            444      -0.330198              0       -26.2166
            445      -0.329383              0       -26.2171
            446      -0.328571              0       -26.2177
            447      -0.327764              0       -26.2182
            448      -0.326961              0       -26.2187
            449      -0.326161              0       -26.2192
            450      -0.325366              0       -26.2198
            451      -0.324574              0       -26.2203
            452      -0.323786              0       -26.2208
            453      -0.323002              0       -26.2213
            454      -0.322222              0       -26.2218
            455      -0.321446              0       -26.2223
            456      -0.320673              0       -26.2228
            457      -0.319904              0       -26.2233
            458      -0.319139              0       -26.2238
            459      -0.318377              0       -26.2243
            460      -0.317619              0       -26.2248
            461       -0.31734              0       -26.2253
            462      -0.317062              0       -26.2257
            463      -0.316785              0       -26.2262
            464      -0.316509              0       -26.2266
            465      -0.316235              0       -26.2271
            466      -0.315493              0       -26.2276
            467      -0.314754              0       -26.2281
            468      -0.314019              0       -26.2285
            469      -0.313287              0        -26.229
            470      -0.312558              0       -26.2295
            471      -0.311833              0         -26.23
            472      -0.311111              0       -26.2304
            473      -0.310393              0       -26.2309
            474      -0.309677              0       -26.2314
            475      -0.309425              0       -26.2317
            476      -0.309174              0        -26.232
            477      -0.308924              0       -26.2324
            478      -0.308676              0       -26.2327
            479      -0.307973              0       -26.2332
            480      -0.307727              0       -26.2336
            481       -0.30839              0       -26.2333
            482       -0.30905              0       -26.2331
            483      -0.309707              0       -26.2329
            484       -0.31036              0       -26.2328
            485      -0.310562              0        -26.233
            486      -0.311211              0       -26.2329
            487      -0.311409              0        -26.233
            488      -0.312054              0       -26.2326
            489      -0.312249              0       -26.2324
            490         -0.312              0       -26.2324
            491      -0.311752              0       -26.2325
            492      -0.311504              0       -26.2326
            493      -0.311258              0       -26.2327
            494      -0.311454              0       -26.2327
            495      -0.312088              0       -26.2326
            496      -0.312719              0       -26.2324
            497      -0.313786              0       -26.2317
            498       -0.31441              0       -26.2311
            499      -0.315033              0       -26.2305
            500      -0.315652              0       -26.2298
            501      -0.316269              0       -26.2291
            502      -0.316883              0       -26.2282
            503      -0.317495              0        -26.227
            504      -0.318103              0       -26.2258
            505      -0.317849              0       -26.2253
            506      -0.317597              0       -26.2248
            507      -0.317345              0       -26.2243
            508      -0.317521              0       -26.2237
            509      -0.317697              0       -26.2231
            510      -0.317447              0       -26.2226
            511      -0.317197              0       -26.2221
            512      -0.316949              0       -26.2216
            513      -0.316702              0       -26.2211
            514      -0.316034              0       -26.2216
            515      -0.315368              0        -26.222
            516      -0.314706              0       -26.2225
            517      -0.314046              0       -26.2229
            518      -0.313389              0       -26.2234
            519      -0.312735              0       -26.2238
            520      -0.312083              0       -26.2242
            521       -0.31185              0       -26.2239
            522      -0.311618              0       -26.2235
            523      -0.311387              0       -26.2231
            524      -0.311157              0       -26.2231
            525       -0.31134              0       -26.2231
            526      -0.311523              0       -26.2225
            527      -0.311294              0       -26.2224
            528      -0.310656              0       -26.2229
            529       -0.31002              0       -26.2233
            530      -0.309388              0       -26.2237
            531      -0.308758              0       -26.2241
            532       -0.30813              0       -26.2246
            533      -0.307505              0        -26.225
            534      -0.306883              0       -26.2254
            535      -0.306263              0       -26.2258
            536      -0.306048              0       -26.2261
            537      -0.305835              0       -26.2264
            538      -0.305622              0       -26.2266
            539      -0.305411              0       -26.2269
            540        -0.3052              0       -26.2272
            541       -0.30499              0       -26.2274
            542      -0.304781              0       -26.2277
            543      -0.304573              0       -26.2279
            544      -0.304365              0        -26.228
            545      -0.304158              0        -26.228
            546      -0.303953              0       -26.2281
            547      -0.303748              0       -26.2281
            548      -0.303543              0       -26.2281
            549       -0.30334              0       -26.2282
            550      -0.303137              0       -26.2282
            551      -0.302935              0       -26.2282
            552      -0.302734              0       -26.2283
            553      -0.302534              0       -26.2283
            554      -0.302724              0       -26.2282
            555      -0.303301              0       -26.2279
            556      -0.303488              0        -26.228
            557      -0.303675              0       -26.2281
            558      -0.303861              0       -26.2282
            559      -0.303661              0       -26.2284
            560      -0.303462              0       -26.2286
            561      -0.303263              0       -26.2288
            562      -0.303065              0        -26.229
            563      -0.302868              0       -26.2293
            564      -0.302672              0       -26.2295
            565      -0.302476              0       -26.2297
            566      -0.302281              0       -26.2298
            567      -0.302087              0       -26.2298
            568      -0.302273              0       -26.2298
            569      -0.302457              0       -26.2298
            570      -0.302642              0       -26.2298
            571      -0.302825              0       -26.2298
            572      -0.302632              0       -26.2298
            573      -0.302439              0       -26.2299
            574      -0.302247              0         -26.23
            575      -0.302056              0         -26.23
            576      -0.302239              0       -26.2296
            577      -0.302421              0       -26.2291
            578       -0.30223              0       -26.2291
            579      -0.302041              0       -26.2295
            580      -0.301481              0       -26.2298
            581      -0.301294              0       -26.2301
            582      -0.300738              0       -26.2305
            583      -0.300552              0       -26.2308
            584           -0.3              0       -26.2312
            585      -0.299817              0       -26.2312
            586      -0.299634              0       -26.2311
            587      -0.299452              0       -26.2311
            588       -0.29927              0       -26.2311
            589      -0.299089              0       -26.2311
            590      -0.298909              0       -26.2311
            591      -0.298367              0       -26.2315
            592      -0.297826              0       -26.2318
            593      -0.297288              0       -26.2322
            594      -0.296751              0       -26.2326
            595      -0.296577              0       -26.2327
            596      -0.296403              0       -26.2329
            597       -0.29623              0       -26.2331
            598      -0.296057              0       -26.2332
            599      -0.295886              0       -26.2334
            600      -0.295714              0       -26.2335
            601      -0.295544              0       -26.2337
            602      -0.295374              0       -26.2339
            603      -0.295204              0        -26.234
            604      -0.294681              0       -26.2344
            605      -0.294513              0       -26.2344
            606      -0.294346              0       -26.2345
            607       -0.29418              0       -26.2345
            608      -0.294718              0       -26.2343
            609      -0.295255              0       -26.2341
            610      -0.295439              0       -26.2343
            611      -0.295271              0       -26.2345
            612      -0.295455              0       -26.2348
            613      -0.295986              0       -26.2344
            614      -0.296864              0       -26.2339
            615      -0.297739              0       -26.2334
            616      -0.298264              0       -26.2337
            617      -0.298787              0        -26.234
            618      -0.299654              0        -26.234
            619      -0.300518              0       -26.2341
            620      -0.302069              0       -26.2339
            621       -0.30327              0       -26.2338
            622      -0.304124              0       -26.2338
            623      -0.304974              0       -26.2337
            624      -0.305822              0       -26.2335
            625      -0.306667              0        -26.233
            626      -0.307167              0       -26.2324
            627      -0.307666              0       -26.2321
            628      -0.308163              0        -26.232
            629      -0.308659              0       -26.2319
            630      -0.308814              0       -26.2319
            631      -0.308968              0       -26.2319
            632      -0.309122              0       -26.2319
            633      -0.308938              0       -26.2322
            634      -0.308754              0       -26.2325
            635      -0.308571              0       -26.2327
            636      -0.308389              0        -26.233
            637      -0.308543              0        -26.233
            638       -0.30903              0        -26.233
            639      -0.309516              0       -26.2329
            640          -0.31              0       -26.2329
            641      -0.309817              0       -26.2331
            642      -0.309302              0       -26.2335
            643      -0.309121              0       -26.2337
            644      -0.308609              0        -26.234
            645      -0.308099              0       -26.2344
            646      -0.307591              0       -26.2347
            647      -0.307084              0        -26.235
            648      -0.306579              0       -26.2354
            649      -0.306076              0       -26.2357
            650      -0.305902              0       -26.2358
            651      -0.305728              0        -26.236
            652      -0.305556              0       -26.2362
            653      -0.305383              0       -26.2364
            654      -0.305212              0       -26.2365
            655      -0.304715              0       -26.2369
            656      -0.304221              0       -26.2372
            657      -0.303728              0       -26.2375
            658      -0.303236              0       -26.2378
            659      -0.302746              0       -26.2381
            660      -0.302258              0       -26.2384
            661      -0.301771              0       -26.2387
            662      -0.301286              0       -26.2391
            663      -0.300803              0       -26.2394
            664      -0.300321              0       -26.2397
            665       -0.29984              0         -26.24
            666      -0.299361              0       -26.2403
            667      -0.298884              0       -26.2406
            668      -0.298408              0       -26.2409
            669      -0.297933              0       -26.2412
            670       -0.29746              0       -26.2415
            671      -0.296989              0       -26.2418
            672      -0.296519              0       -26.2421
            673      -0.296051              0       -26.2424
            674      -0.295584              0       -26.2427
            675      -0.295118              0        -26.243
            676      -0.294969              0       -26.2432
            677      -0.294819              0       -26.2433
            678      -0.294671              0       -26.2435
            679       -0.29421              0       -26.2438
            680       -0.29375              0       -26.2441
            681      -0.293604              0       -26.2442
            682      -0.293458              0       -26.2443
            683      -0.293313              0       -26.2443
            684      -0.293478              0       -26.2443
            685      -0.293643              0       -26.2443
            686      -0.293498              0       -26.2443
            687      -0.293354              0       -26.2443
            688       -0.29321              0       -26.2443
            689      -0.293066              0       -26.2443
            690      -0.292615              0       -26.2446
            691       -0.29278              0       -26.2447
            692      -0.292945              0       -26.2448
            693      -0.293109              0       -26.2449
            694      -0.293272              0        -26.245
            695       -0.29374              0        -26.245
            696      -0.294207              0       -26.2451
            697      -0.294368              0       -26.2453
            698      -0.294529              0       -26.2455
            699      -0.294689              0       -26.2457
            700      -0.294848              0       -26.2459
            701      -0.294705              0       -26.2462
            702       -0.29426              0       -26.2465
            703      -0.293816              0       -26.2468
            704      -0.293373              0        -26.247
            705      -0.292932              0       -26.2473
            706      -0.292793              0       -26.2474
            707      -0.292654              0       -26.2475
            708      -0.292515              0       -26.2476
            709      -0.292676              0       -26.2474
            710      -0.293134              0       -26.2469
            711      -0.293592              0       -26.2464
            712      -0.294048              0        -26.246
            713      -0.294205              0       -26.2458
            714      -0.294065              0       -26.2459
            715      -0.293926              0        -26.246
            716      -0.293787              0       -26.2461
            717      -0.293648              0       -26.2462
            718       -0.29351              0       -26.2463
            719      -0.293078              0       -26.2465
            720      -0.292647              0       -26.2468
            721      -0.292217              0       -26.2471
            722      -0.291789              0       -26.2473
            723      -0.291362              0       -26.2476
            724      -0.290936              0       -26.2479
            725      -0.290511              0       -26.2482
            726      -0.290379              0       -26.2484
            727      -0.290247              0       -26.2487
            728      -0.290116              0       -26.2489
            729      -0.289985              0       -26.2492
            730      -0.290145              0       -26.2493
            731      -0.290304              0       -26.2495
            732      -0.290751              0       -26.2495
            733      -0.290909              0       -26.2495
            734      -0.290778              0       -26.2497
            735      -0.290647              0       -26.2498
            736       -0.29023              0         -26.25
            737      -0.289813              0       -26.2503
            738      -0.289398              0       -26.2506
