seed=1725278593
seed2=182
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           2349      -0.312969              0       -29.7785
           2350      -0.313006              0       -29.7784
           2351      -0.312958              0       -29.7785
           2352       -0.31291              0       -29.7786
           2353      -0.312862              0       -29.7786
           2354      -0.312814              0       -29.7787
           2355      -0.312681              0       -29.7788
           2356      -0.312633              0       -29.7788
           2357      -0.312585              0       -29.7789
           2358      -0.312622              0       -29.7788
           2359      -0.312659              0       -29.7788
           2360      -0.312696              0       -29.7788
           2361      -0.312733              0       -29.7788
           2362       -0.31277              0       -29.7789
           2363      -0.312807              0       -29.7789
           2364       -0.31276              0        -29.779
           2365      -0.312797              0        -29.779
           2366      -0.312749              0        -29.779
           2367      -0.312701              0       -29.7791
           2368      -0.312653              0       -29.7791
           2369      -0.312606              0       -29.7791
           2370      -0.312643              0       -29.7791
           2371      -0.312595              0       -29.7791
           2372      -0.312548              0       -29.7791
           2373        -0.3125              0       -29.7791
           2374      -0.312453              0       -29.7792
           2375      -0.312405              0       -29.7792
           2376      -0.312358              0       -29.7792
           2377      -0.312226              0       -29.7793
           2378      -0.312094              0       -29.7794
           2379      -0.311963              0       -29.7794
           2380      -0.311916              0       -29.7795
           2381      -0.311953              0       -29.7794
           2382      -0.311906              0       -29.7793
           2383      -0.311859              0       -29.7793
           2384      -0.311812              0       -29.7792
           2385      -0.311849              0       -29.7792
           2386       -0.31197              0       -29.7791
           2387      -0.312091              0        -29.779
           2388      -0.312211              0        -29.779
           2389      -0.312332              0        -29.779
           2390      -0.312369              0        -29.779
           2391      -0.312406              0       -29.7789
           2392      -0.312442              0       -29.7787
           2393      -0.312479              0       -29.7786
           2394      -0.312516              0       -29.7785
           2395      -0.312552              0       -29.7783
           2396      -0.312589              0       -29.7782
           2397      -0.312542              0       -29.7783
           2398      -0.312411              0       -29.7783
           2399      -0.312281              0       -29.7784
           2400      -0.312234              0       -29.7784
           2401      -0.312187              0       -29.7785
           2402      -0.312224              0       -29.7784
           2403      -0.312177              0       -29.7784
           2404       -0.31213              0       -29.7785
           2405      -0.312083              0       -29.7786
           2406       -0.31212              0       -29.7786
           2407      -0.312157              0       -29.7786
           2408      -0.312276              0       -29.7787
           2409      -0.312313              0       -29.7787
           2410      -0.312266              0       -29.7787
           2411      -0.312136              0       -29.7788
           2412      -0.312007              0       -29.7788
           2413      -0.311877              0       -29.7789
           2414      -0.311748              0        -29.779
           2415      -0.311618              0        -29.779
           2416      -0.311489              0       -29.7791
           2417       -0.31136              0       -29.7792
           2418      -0.311314              0       -29.7792
           2419      -0.311268              0       -29.7791
           2420      -0.311139              0       -29.7792
           2421       -0.31101              0       -29.7793
           2422      -0.310964              0       -29.7793
           2423      -0.310835              0       -29.7794
           2424       -0.31079              0       -29.7795
           2425      -0.310744              0       -29.7795
           2426      -0.310781              0       -29.7795
           2427      -0.310818              0       -29.7795
           2428      -0.310854              0       -29.7795
           2429      -0.310809              0       -29.7796
           2430      -0.310763              0       -29.7796
           2431      -0.310717              0       -29.7797
           2432      -0.310672              0       -29.7797
           2433      -0.310626              0       -29.7798
           2434      -0.310498              0       -29.7798
           2435      -0.310453              0       -29.7799
           2436       -0.31049              0       -29.7798
           2437      -0.310526              0       -29.7798
           2438      -0.310645              0       -29.7797
           2439      -0.310764              0       -29.7796
           2440      -0.310801              0       -29.7796
           2441       -0.31092              0       -29.7795
           2442       -0.31112              0       -29.7793
           2443      -0.311239              0       -29.7792
           2444      -0.311439              0        -29.779
           2445      -0.311557              0       -29.7789
           2446      -0.311676              0       -29.7788
           2447      -0.311794              0       -29.7787
           2448      -0.311912              0       -29.7785
           2449      -0.312111              0       -29.7784
           2450      -0.312311              0       -29.7783
           2451      -0.312428              0       -29.7782
           2452      -0.312464              0       -29.7781
           2453      -0.312418              0       -29.7782
           2454      -0.312372              0       -29.7782
           2455      -0.312327              0       -29.7782
           2456      -0.312362              0       -29.7782
           2457       -0.31248              0       -29.7781
           2458      -0.312597              0       -29.7781
           2459      -0.312632              0       -29.7781
           2460      -0.312668              0       -29.7781
           2461      -0.312622              0       -29.7781
           2462      -0.312576              0       -29.7782
           2463      -0.312531              0       -29.7782
           2464      -0.312485              0       -29.7783
           2465      -0.312439              0       -29.7783
           2466      -0.312393              0       -29.7784
           2467      -0.312348              0       -29.7784
           2468      -0.312302              0       -29.7785
           2469      -0.312175              0       -29.7785
           2470      -0.312049              0       -29.7786
           2471      -0.312003              0       -29.7786
           2472      -0.311958              0       -29.7786
           2473      -0.311994              0       -29.7786
           2474      -0.311948              0       -29.7786
           2475      -0.311903              0       -29.7786
           2476      -0.311777              0       -29.7787
           2477       -0.31165              0       -29.7788
           2478      -0.311605              0       -29.7788
           2479      -0.311641              0       -29.7788
           2480      -0.311758              0       -29.7786
           2481      -0.311793              0       -29.7785
           2482       -0.31191              0       -29.7784
           2483      -0.311945              0       -29.7782
           2484        -0.3119              0       -29.7782
           2485      -0.311935              0       -29.7781
           2486       -0.31189              0       -29.7781
           2487      -0.311926              0        -29.778
           2488      -0.311961              0       -29.7779
           2489      -0.311916              0        -29.778
           2490      -0.311791              0        -29.778
           2491      -0.311665              0       -29.7781
           2492       -0.31154              0       -29.7782
           2493      -0.311495              0       -29.7782
           2494       -0.31145              0       -29.7782
           2495      -0.311406              0       -29.7782
           2496      -0.311361              0       -29.7782
           2497      -0.311316              0       -29.7782
           2498      -0.311272              0       -29.7782
           2499      -0.311307              0       -29.7781
           2500      -0.311423              0        -29.778
           2501      -0.311538              0        -29.778
           2502      -0.311734              0       -29.7779
           2503      -0.311849              0       -29.7778
           2504      -0.311805              0       -29.7779
           2505       -0.31176              0       -29.7779
           2506      -0.311715              0       -29.7779
           2507      -0.311671              0        -29.778
           2508      -0.311626              0        -29.778
           2509      -0.311661              0       -29.7779
           2510      -0.311617              0        -29.778
           2511      -0.311572              0        -29.778
           2512      -0.311528              0        -29.778
           2513      -0.311483              0       -29.7781
           2514      -0.311439              0       -29.7781
           2515      -0.311394              0       -29.7781
           2516       -0.31135              0       -29.7782
           2517      -0.311306              0       -29.7782
           2518      -0.311261              0       -29.7783
           2519      -0.311138              0       -29.7783
           2520      -0.311093              0       -29.7784
           2521      -0.311129              0       -29.7784
           2522      -0.311164              0       -29.7785
           2523      -0.311199              0       -29.7785
           2524      -0.311235              0       -29.7786
           2525       -0.31127              0       -29.7786
           2526      -0.311384              0       -29.7786
           2527      -0.311578              0       -29.7785
           2528      -0.311851              0       -29.7784
           2529      -0.312203              0       -29.7783
           2530      -0.312554              0       -29.7781
           2531      -0.312827              0       -29.7779
           2532      -0.313099              0       -29.7777
           2533      -0.313212              0       -29.7775
           2534      -0.313246              0       -29.7775
           2535       -0.31336              0       -29.7775
           2536      -0.313473              0       -29.7775
           2537      -0.313665              0       -29.7774
           2538      -0.313699              0       -29.7775
           2539      -0.313812              0       -29.7774
           2540      -0.313846              0       -29.7775
           2541       -0.31388              0       -29.7775
           2542      -0.313914              0       -29.7775
           2543      -0.313869              0       -29.7776
           2544      -0.313824              0       -29.7777
           2545       -0.31378              0       -29.7777
           2546      -0.313656              0       -29.7778
           2547      -0.313611              0       -29.7778
           2548      -0.313567              0       -29.7779
           2549      -0.313522              0       -29.7779
           2550      -0.313399              0        -29.778
           2551      -0.313276              0        -29.778
           2552      -0.313153              0       -29.7781
           2553       -0.31303              0       -29.7782
           2554      -0.312907              0       -29.7782
           2555      -0.312784              0       -29.7783
           2556      -0.312662              0       -29.7784
           2557      -0.312539              0       -29.7784
           2558      -0.312417              0       -29.7785
           2559      -0.312373              0       -29.7785
           2560       -0.31225              0       -29.7786
           2561      -0.312128              0       -29.7787
           2562      -0.312084              0       -29.7787
           2563      -0.312041              0       -29.7788
           2564      -0.312075              0       -29.7788
           2565      -0.312031              0       -29.7789
           2566      -0.311909              0       -29.7789
           2567      -0.311866              0       -29.7789
           2568      -0.311744              0        -29.779
           2569      -0.311622              0       -29.7791
           2570      -0.311657              0       -29.7791
           2571      -0.311691              0       -29.7791
           2572      -0.311648              0       -29.7791
           2573      -0.311526              0       -29.7792
           2574      -0.311405              0       -29.7792
           2575      -0.311284              0       -29.7793
           2576      -0.311241              0       -29.7794
           2577      -0.311198              0       -29.7794
           2578      -0.311154              0       -29.7795
           2579      -0.311111              0       -29.7795
           2580      -0.311146              0       -29.7794
           2581       -0.31118              0       -29.7793
           2582      -0.311215              0       -29.7792
           2583      -0.311327              0       -29.7789
           2584      -0.311439              0       -29.7787
           2585       -0.31155              0       -29.7785
           2586      -0.311662              0       -29.7783
           2587      -0.311774              0       -29.7783
           2588      -0.311885              0       -29.7782
           2589      -0.312074              0       -29.7782
           2590      -0.312186              0       -29.7782
           2591       -0.31222              0       -29.7782
           2592      -0.312254              0       -29.7782
           2593      -0.312365              0       -29.7782
           2594      -0.312399              0       -29.7782
           2595      -0.312432              0       -29.7783
           2596      -0.312466              0       -29.7783
           2597      -0.312423              0       -29.7784
           2598      -0.312379              0       -29.7784
           2599      -0.312336              0       -29.7785
           2600      -0.312293              0       -29.7786
           2601      -0.312327              0       -29.7785
           2602      -0.312283              0       -29.7786
           2603       -0.31224              0       -29.7786
           2604      -0.312197              0       -29.7787
           2605      -0.312231              0       -29.7787
           2606      -0.312265              0       -29.7787
           2607      -0.312298              0       -29.7787
           2608      -0.312332              0       -29.7787
           2609      -0.312442              0       -29.7786
           2610       -0.31263              0       -29.7784
           2611      -0.312586              0       -29.7784
           2612      -0.312543              0       -29.7785
           2613      -0.312577              0       -29.7786
           2614      -0.312534              0       -29.7786
           2615       -0.31249              0       -29.7787
           2616      -0.312447              0       -29.7787
           2617      -0.312404              0       -29.7788
           2618      -0.312361              0       -29.7789
           2619      -0.312471              0       -29.7789
           2620      -0.312581              0       -29.7789
           2621      -0.312538              0        -29.779
           2622      -0.312495              0        -29.779
           2623      -0.312452              0       -29.7791
           2624      -0.312409              0       -29.7791
           2625      -0.312366              0       -29.7791
           2626        -0.3124              0       -29.7791
           2627      -0.312357              0       -29.7791
           2628      -0.312314              0       -29.7791
           2629      -0.312271              0       -29.7791
           2630      -0.312229              0       -29.7791
           2631      -0.312186              0       -29.7791
           2632      -0.312143              0       -29.7792
           2633      -0.312177              0       -29.7791
           2634      -0.312058              0       -29.7792
           2635      -0.312015              0       -29.7792
           2636      -0.311973              0       -29.7792
           2637       -0.31193              0       -29.7792
           2638      -0.311964              0       -29.7792
           2639      -0.311997              0       -29.7792
           2640      -0.311954              0       -29.7792
           2641      -0.311912              0       -29.7793
           2642       -0.31187              0       -29.7793
           2643      -0.311827              0       -29.7793
           2644      -0.311785              0       -29.7793
           2645      -0.311742              0       -29.7794
           2646      -0.311776              0       -29.7794
           2647      -0.311809              0       -29.7794
           2648      -0.311843              0       -29.7794
           2649      -0.311952              0       -29.7793
           2650       -0.31206              0       -29.7793
           2651      -0.312169              0       -29.7793
           2652      -0.312202              0       -29.7793
           2653      -0.312236              0       -29.7793
           2654      -0.312193              0       -29.7793
           2655      -0.312226              0       -29.7793
           2656       -0.31226              0       -29.7794
           2657      -0.312293              0       -29.7794
           2658      -0.312401              0       -29.7792
           2659      -0.312509              0       -29.7791
           2660      -0.312618              0       -29.7789
           2661      -0.312726              0       -29.7787
           2662      -0.312759              0       -29.7787
           2663      -0.312792              0       -29.7786
           2664        -0.3129              0       -29.7786
           2665      -0.313008              0       -29.7786
           2666      -0.313115              0       -29.7785
           2667      -0.313073              0       -29.7786
           2668       -0.31303              0       -29.7786
           2669      -0.312988              0       -29.7786
           2670      -0.312946              0       -29.7787
           2671      -0.312903              0       -29.7787
           2672      -0.312861              0       -29.7787
           2673      -0.312894              0       -29.7788
           2674      -0.312926              0       -29.7788
           2675      -0.313034              0       -29.7788
           2676      -0.313141              0       -29.7789
           2677      -0.313323              0       -29.7789
           2678      -0.313505              0       -29.7789
           2679      -0.313687              0       -29.7789
           2680      -0.313869              0       -29.7788
           2681      -0.314126              0       -29.7787
           2682      -0.314382              0       -29.7786
           2683      -0.314563              0       -29.7786
           2684       -0.31467              0       -29.7785
           2685      -0.314851              0       -29.7785
           2686      -0.315106              0       -29.7784
           2687      -0.315287              0       -29.7783
           2688      -0.315468              0       -29.7782
           2689      -0.315648              0       -29.7782
           2690      -0.315978              0       -29.7781
           2691      -0.316307              0        -29.778
           2692      -0.316561              0       -29.7779
           2693      -0.316741              0       -29.7779
           2694      -0.316846              0       -29.7779
           2695      -0.316952              0        -29.778
           2696      -0.317057              0        -29.778
           2697      -0.317162              0        -29.778
           2698      -0.317267              0        -29.778
           2699      -0.317372              0        -29.778
           2700      -0.317477              0        -29.778
           2701      -0.317582              0        -29.778
           2702      -0.317686              0       -29.7781
           2703      -0.317865              0       -29.7781
           2704      -0.318044              0       -29.7781
           2705         -0.318              0       -29.7781
           2706      -0.317956              0       -29.7782
           2707      -0.317913              0       -29.7782
           2708      -0.317869              0       -29.7783
           2709      -0.317899              0       -29.7783
           2710       -0.31793              0       -29.7784
           2711      -0.317812              0       -29.7785
           2712      -0.317695              0       -29.7785
           2713      -0.317578              0       -29.7786
           2714       -0.31746              0       -29.7786
           2715      -0.317343              0       -29.7787
           2716      -0.317226              0       -29.7788
           2717      -0.317109              0       -29.7788
           2718      -0.316992              0       -29.7789
           2719      -0.316875              0        -29.779
           2720      -0.316759              0        -29.779
           2721      -0.316716              0       -29.7789
           2722      -0.316673              0       -29.7789
           2723      -0.316556              0       -29.7789
           2724       -0.31644              0        -29.779
           2725      -0.316324              0       -29.7791
           2726      -0.316207              0       -29.7791
           2727      -0.316165              0       -29.7792
           2728      -0.316195              0       -29.7792
           2729      -0.316079              0       -29.7792
           2730      -0.315963              0       -29.7793
           2731      -0.315847              0       -29.7794
           2732      -0.315732              0       -29.7794
           2733      -0.315616              0       -29.7795
           2734        -0.3155              0       -29.7796
           2735      -0.315385              0       -29.7796
           2736      -0.315269              0       -29.7797
           2737      -0.315227              0       -29.7797
           2738      -0.315185              0       -29.7797
           2739      -0.315143              0       -29.7798
           2740      -0.315174              0       -29.7798
           2741      -0.315132              0       -29.7798
           2742       -0.31509              0       -29.7799
           2743      -0.314974              0         -29.78
           2744      -0.314932              0         -29.78
           2745      -0.314891              0         -29.78
           2746      -0.314995              0       -29.7799
           2747      -0.315098              0       -29.7797
           2748      -0.315202              0       -29.7796
           2749       -0.31516              0       -29.7796
           2750      -0.315118              0       -29.7797
           2751      -0.315149              0       -29.7797
           2752       -0.31518              0       -29.7797
           2753      -0.315211              0       -29.7796
           2754      -0.315315              0       -29.7796
           2755      -0.315418              0       -29.7796
           2756      -0.315522              0       -29.7796
           2757      -0.315625              0       -29.7796
           2758      -0.315801              0       -29.7796
           2759      -0.315977              0       -29.7796
           2760      -0.316152              0       -29.7796
           2761      -0.316328              0       -29.7796
           2762      -0.316431              0       -29.7796
           2763      -0.316461              0       -29.7795
           2764      -0.316491              0       -29.7795
           2765      -0.316522              0       -29.7795
           2766      -0.316552              0       -29.7795
           2767      -0.316437              0       -29.7796
           2768      -0.316323              0       -29.7796
           2769      -0.316208              0       -29.7797
           2770      -0.316094              0       -29.7798
           2771      -0.316052              0       -29.7798
           2772       -0.31601              0       -29.7798
           2773      -0.315968              0       -29.7799
           2774      -0.316071              0       -29.7799
           2775      -0.316101              0       -29.7799
           2776      -0.316059              0       -29.7799
           2777      -0.316017              0       -29.7799
           2778      -0.315975              0       -29.7799
           2779      -0.315934              0       -29.7798
           2780      -0.315892              0       -29.7798
           2781       -0.31585              0       -29.7798
           2782      -0.315736              0       -29.7798
           2783      -0.315623              0       -29.7799
           2784      -0.315509              0         -29.78
           2785      -0.315396              0         -29.78
           2786      -0.315282              0       -29.7801
           2787      -0.315169              0       -29.7801
           2788      -0.315056              0       -29.7802
           2789      -0.314943              0       -29.7803
           2790      -0.314901              0       -29.7803
           2791       -0.31486              0       -29.7803
           2792      -0.314819              0       -29.7803
           2793      -0.314849              0       -29.7803
           2794       -0.31488              0       -29.7802
           2795      -0.314839              0       -29.7802
           2796      -0.314869              0       -29.7802
           2797        -0.3149              0       -29.7801
           2798       -0.31493              0       -29.7801
           2799      -0.314889              0       -29.7801
           2800      -0.314848              0       -29.7801
           2801      -0.314878              0       -29.7801
           2802      -0.314837              0       -29.7801
           2803      -0.314796              0       -29.7802
           2804      -0.314827              0       -29.7802
           2805      -0.314786              0       -29.7803
           2806      -0.314673              0       -29.7803
           2807      -0.314561              0       -29.7804
           2808      -0.314449              0       -29.7805
           2809      -0.314337              0       -29.7805
           2810      -0.314225              0       -29.7806
           2811      -0.314113              0       -29.7807
           2812      -0.314001              0       -29.7807
           2813      -0.313889              0       -29.7808
           2814      -0.313777              0       -29.7808
           2815      -0.313737              0       -29.7808
           2816      -0.313696              0       -29.7808
           2817      -0.313656              0       -29.7808
           2818      -0.313615              0       -29.7808
           2819      -0.313575              0       -29.7808
           2820      -0.313535              0       -29.7807
           2821      -0.313494              0       -29.7807
           2822      -0.313454              0       -29.7807
           2823      -0.313485              0       -29.7806
           2824      -0.313515              0       -29.7806
           2825      -0.313617              0       -29.7804
           2826      -0.313789              0       -29.7802
           2827      -0.313962              0         -29.78
           2828      -0.314205              0       -29.7797
           2829      -0.314448              0       -29.7795
           2830      -0.314619              0       -29.7793
           2831       -0.31472              0       -29.7793
           2832      -0.314751              0       -29.7793
           2833      -0.314781              0       -29.7793
           2834      -0.314811              0       -29.7792
           2835      -0.314841              0       -29.7792
           2836        -0.3148              0       -29.7793
           2837      -0.314689              0       -29.7793
           2838      -0.314578              0       -29.7794
           2839      -0.314467              0       -29.7794
           2840      -0.314356              0       -29.7795
           2841      -0.314245              0       -29.7796
           2842      -0.314135              0       -29.7796
           2843      -0.314024              0       -29.7797
           2844      -0.313913              0       -29.7797
           2845      -0.313803              0       -29.7798
           2846      -0.313692              0       -29.7799
           2847      -0.313582              0       -29.7799
           2848      -0.313472              0         -29.78
           2849      -0.313432              0       -29.7799
           2850      -0.313392              0       -29.7799
           2851      -0.313352              0       -29.7799
           2852      -0.313312              0       -29.7798
           2853      -0.313272              0       -29.7798
           2854      -0.313233              0       -29.7797
           2855      -0.313193              0       -29.7797
           2856      -0.313153              0       -29.7796
           2857      -0.313114              0       -29.7796
           2858      -0.313144              0       -29.7796
           2859      -0.313104              0       -29.7796
           2860      -0.313065              0       -29.7796
           2861      -0.313095              0       -29.7796
           2862      -0.313056              0       -29.7796
           2863      -0.313016              0       -29.7796
           2864      -0.312907              0       -29.7797
           2865      -0.312797              0       -29.7798
           2866      -0.312688              0       -29.7798
           2867      -0.312579              0       -29.7799
           2868      -0.312469              0       -29.7799
           2869       -0.31243              0         -29.78
           2870      -0.312321              0       -29.7801
           2871      -0.312212              0       -29.7801
           2872      -0.312103              0       -29.7802
           2873      -0.311994              0       -29.7802
           2874      -0.311886              0       -29.7803
           2875      -0.311777              0       -29.7804
           2876      -0.311668              0       -29.7804
           2877       -0.31156              0       -29.7805
           2878      -0.311451              0       -29.7805
           2879      -0.311343              0       -29.7806
           2880      -0.311235              0       -29.7807
           2881      -0.311127              0       -29.7807
           2882      -0.311018              0       -29.7808
           2883       -0.31091              0       -29.7808
           2884      -0.310802              0       -29.7809
           2885      -0.310694              0       -29.7809
           2886      -0.310587              0        -29.781
           2887      -0.310479              0       -29.7811
           2888      -0.310371              0       -29.7811
           2889      -0.310264              0       -29.7812
           2890      -0.310156              0       -29.7812
           2891      -0.310049              0       -29.7813
           2892      -0.309941              0       -29.7814
           2893      -0.309834              0       -29.7814
           2894      -0.309727              0       -29.7815
           2895      -0.309619              0       -29.7815
           2896      -0.309512              0       -29.7816
           2897      -0.309405              0       -29.7817
           2898      -0.309298              0       -29.7817
           2899      -0.309191              0       -29.7818
           2900      -0.309085              0       -29.7818
           2901      -0.308978              0       -29.7819
           2902      -0.308871              0       -29.7819
           2903      -0.308834              0        -29.782
           2904      -0.308796              0        -29.782
           2905      -0.308759              0        -29.782
           2906      -0.308721              0        -29.782
           2907      -0.308684              0        -29.782
           2908      -0.308577              0       -29.7821
           2909      -0.308471              0       -29.7821
           2910      -0.308434              0       -29.7822
           2911      -0.308465              0       -29.7821
           2912      -0.308497              0       -29.7821
           2913      -0.308528              0       -29.7821
           2914      -0.308491              0       -29.7822
           2915      -0.308454              0       -29.7822
           2916      -0.308485              0       -29.7822
           2917      -0.308585              0       -29.7822
           2918      -0.308754              0       -29.7822
           2919      -0.308991              0       -29.7821
           2920      -0.309091              0       -29.7822
           2921      -0.309191              0       -29.7822
           2922      -0.309427              0       -29.7821
           2923      -0.309664              0       -29.7821
           2924      -0.309832              0       -29.7821
           2925      -0.309932              0       -29.7821
           2926      -0.310031              0       -29.7822
           2927       -0.31013              0       -29.7822
           2928      -0.310229              0       -29.7822
           2929       -0.31026              0       -29.7823
           2930      -0.310291              0       -29.7823
           2931      -0.310185              0       -29.7824
           2932      -0.310079              0       -29.7824
           2933      -0.309973              0       -29.7825
           2934      -0.309867              0       -29.7826
           2935      -0.309761              0       -29.7826
           2936      -0.309724              0       -29.7826
           2937      -0.309618              0       -29.7827
           2938      -0.309512              0       -29.7827
           2939      -0.309407              0       -29.7828
           2940      -0.309302              0       -29.7829
           2941      -0.309196              0       -29.7829
           2942      -0.309091              0        -29.783
           2943      -0.308986              0        -29.783
           2944      -0.308881              0       -29.7831
           2945      -0.308776              0       -29.7831
           2946      -0.308671              0       -29.7832
           2947      -0.308634              0       -29.7832
           2948      -0.308665              0       -29.7833
           2949      -0.308628              0       -29.7833
           2950      -0.308591              0       -29.7834
           2951      -0.308554              0       -29.7834
           2952      -0.308517              0       -29.7834
           2953       -0.30848              0       -29.7835
           2954      -0.308444              0       -29.7835
           2955      -0.308407              0       -29.7836
           2956       -0.30837              0       -29.7836
           2957      -0.308266              0       -29.7837
           2958      -0.308161              0       -29.7837
           2959      -0.308057              0       -29.7838
           2960      -0.307953              0       -29.7838
           2961      -0.307848              0       -29.7839
           2962      -0.307812              0       -29.7839
           2963      -0.307708              0        -29.784
           2964      -0.307604              0       -29.7841
           2965        -0.3075              0       -29.7841
           2966      -0.307531              0       -29.7841
           2967      -0.307562              0        -29.784
           2968      -0.307526              0        -29.784
           2969       -0.30749              0       -29.7841
           2970      -0.307454              0       -29.7841
           2971      -0.307417              0       -29.7841
           2972      -0.307449              0       -29.7841
           2973      -0.307412              0       -29.7841
           2974      -0.307376              0       -29.7841
           2975      -0.307407              0       -29.7841
           2976      -0.307439              0       -29.7841
           2977      -0.307402              0       -29.7842
           2978      -0.307434              0       -29.7842
           2979      -0.307465              0       -29.7842
           2980      -0.307496              0       -29.7842
           2981      -0.307527              0       -29.7843
           2982      -0.307491              0       -29.7843
           2983      -0.307522              0       -29.7844
           2984      -0.307553              0       -29.7844
           2985      -0.307517              0       -29.7845
           2986      -0.307548              0       -29.7845
           2987      -0.307579              0       -29.7846
           2988       -0.30761              0       -29.7846
           2989      -0.307641              0       -29.7846
           2990      -0.307605              0       -29.7847
           2991      -0.307502              0       -29.7848
           2992      -0.307466              0       -29.7848
           2993       -0.30743              0       -29.7847
           2994      -0.307394              0       -29.7847
           2995      -0.307358              0       -29.7847
           2996      -0.307255              0       -29.7848
           2997      -0.307152              0       -29.7848
           2998       -0.30705              0       -29.7849
           2999      -0.307014              0        -29.785
           3000      -0.306912              0        -29.785
           3001      -0.306809              0       -29.7851
           3002      -0.306707              0       -29.7851
           3003      -0.306604              0       -29.7852
           3004      -0.306502              0       -29.7852
           3005        -0.3064              0       -29.7853
           3006      -0.306298              0       -29.7853
           3007      -0.306196              0       -29.7854
           3008      -0.306094              0       -29.7855
           3009      -0.305992              0       -29.7855
           3010       -0.30589              0       -29.7856
           3011      -0.305855              0       -29.7856
           3012       -0.30582              0       -29.7856
           3013      -0.305718              0       -29.7857
           3014      -0.305616              0       -29.7857
           3015      -0.305515              0       -29.7858
           3016      -0.305413              0       -29.7859
           3017      -0.305312              0       -29.7859
           3018      -0.305211              0        -29.786
           3019      -0.305109              0        -29.786
           3020      -0.305075              0        -29.786
           3021       -0.30504              0        -29.786
           3022      -0.305005              0        -29.786
           3023       -0.30497              0        -29.786
           3024      -0.304935              0       -29.7861
           3025      -0.304967              0       -29.7861
           3026      -0.304998              0       -29.7861
           3027       -0.30503              0       -29.7861
           3028      -0.304995              0       -29.7861
           3029       -0.30496              0       -29.7861
           3030      -0.304926              0       -29.7861
           3031      -0.304891              0       -29.7861
           3032      -0.304856              0       -29.7861
           3033      -0.304822              0       -29.7861
           3034      -0.304787              0       -29.7861
           3035      -0.304752              0       -29.7861
           3036      -0.304784              0       -29.7861
           3037      -0.304815              0       -29.7861
           3038      -0.304847              0       -29.7861
           3039      -0.304878              0       -29.7861
           3040      -0.304909              0       -29.7861
           3041      -0.305007              0       -29.7861
           3042      -0.305104              0        -29.786
           3043      -0.305267              0        -29.786
           3044      -0.305429              0        -29.786
           3045      -0.305592              0       -29.7859
           3046       -0.30582              0       -29.7858
           3047       -0.30618              0       -29.7857
           3048      -0.306474              0       -29.7855
           3049      -0.306767              0       -29.7854
           3050      -0.306995              0       -29.7853
           3051      -0.307223              0       -29.7851
           3052      -0.307384              0       -29.7851
           3053      -0.307546              0       -29.7848
           3054      -0.307707              0       -29.7846
           3055      -0.307869              0       -29.7844
           3056       -0.30803              0       -29.7842
           3057      -0.308126              0       -29.7841
           3058      -0.308221              0       -29.7839
           3059      -0.308317              0       -29.7837
           3060      -0.308412              0       -29.7836
           3061      -0.308508              0       -29.7834
           3062      -0.308538              0       -29.7834
           3063      -0.308502              0       -29.7834
           3064      -0.308401              0       -29.7835
           3065      -0.308301              0       -29.7835
           3066        -0.3082              0       -29.7836
           3067      -0.308099              0       -29.7837
           3068      -0.307999              0       -29.7837
           3069      -0.307963              0       -29.7837
           3070      -0.307928              0       -29.7838
           3071      -0.308023              0       -29.7838
           3072      -0.308119              0       -29.7837
           3073      -0.308149              0       -29.7838
           3074      -0.308179              0       -29.7838
           3075      -0.308208              0       -29.7838
           3076      -0.308303              0       -29.7837
           3077      -0.308464              0       -29.7837
           3078      -0.308623              0       -29.7836
           3079      -0.308653              0       -29.7836
           3080      -0.308683              0       -29.7836
           3081      -0.308713              0       -29.7836
           3082      -0.308677              0       -29.7837
           3083      -0.308642              0       -29.7838
           3084      -0.308542              0       -29.7838
           3085      -0.308442              0       -29.7839
           3086      -0.308341              0       -29.7839
