seed=1725259037
seed2=96
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           1731           -1.5              0       -9.71547
           1732           -1.5              0       -9.71547
           1733           -1.5              0       -9.71547
           1734           -1.5              0       -9.71547
           1735           -1.5              0       -9.71547
           1736           -1.5              0       -9.71547
           1737           -1.5              0       -9.71547
           1738           -1.5              0       -9.71547
           1739           -1.5              0       -9.71547
           1740           -1.5              0       -9.71547
           1741           -1.5              0       -9.71547
           1742           -1.5              0       -9.71547
           1743           -1.5              0       -9.71547
           1744           -1.5              0       -9.71547
           1745           -1.5              0       -9.71547
           1746           -1.5              0       -9.71547
           1747           -1.5              0       -9.71547
           1748           -1.5              0       -9.71547
           1749           -1.5              0       -9.71547
           1750           -1.5              0       -9.71547
           1751           -1.5              0       -9.71547
           1752           -1.5              0       -9.71547
           1753           -1.5              0       -9.71547
           1754           -1.5              0       -9.71547
           1755           -1.5              0       -9.71547
           1756           -1.5              0       -9.71547
           1757           -1.5              0       -9.71547
           1758           -1.5              0       -9.71547
           1759           -1.5              0       -9.71547
           1760           -1.5              0       -9.71547
           1761           -1.5              0       -9.71547
           1762           -1.5              0       -9.71547
           1763           -1.5              0       -9.71547
           1764           -1.5              0       -9.71547
           1765           -1.5              0       -9.71547
           1766           -1.5              0       -9.71547
           1767           -1.5              0       -9.71547
           1768           -1.5              0       -9.71547
           1769           -1.5              0       -9.71547
           1770           -1.5              0       -9.71547
           1771           -1.5              0       -9.71547
           1772           -1.5              0       -9.71547
           1773           -1.5              0       -9.71547
           1774           -1.5              0       -9.71547
           1775           -1.5              0       -9.71547
           1776           -1.5              0       -9.71547
           1777           -1.5              0       -9.71547
           1778           -1.5              0       -9.71547
           1779           -1.5              0       -9.71547
           1780           -1.5              0       -9.71547
           1781           -1.5              0       -9.71547
           1782           -1.5              0       -9.71547
           1783           -1.5              0       -9.71547
           1784           -1.5              0       -9.71547
           1785           -1.5              0       -9.71547
           1786           -1.5              0       -9.71547
           1787           -1.5              0       -9.71547
           1788           -1.5              0       -9.71547
           1789           -1.5              0       -9.71547
           1790           -1.5              0       -9.71547
           1791           -1.5              0       -9.71547
           1792           -1.5              0       -9.71547
           1793           -1.5              0       -9.71547
           1794           -1.5              0       -9.71547
           1795           -1.5              0       -9.71547
           1796           -1.5              0       -9.71547
           1797           -1.5              0       -9.71547
           1798           -1.5              0       -9.71547
           1799           -1.5              0       -9.71547
           1800           -1.5              0       -9.71547
           1801           -1.5              0       -9.71547
           1802           -1.5              0       -9.71547
           1803           -1.5              0       -9.71547
           1804           -1.5              0       -9.71547
           1805           -1.5              0       -9.71547
           1806           -1.5              0       -9.71547
           1807           -1.5              0       -9.71547
           1808           -1.5              0       -9.71547
           1809           -1.5              0       -9.71547
           1810           -1.5              0       -9.71547
           1811           -1.5              0       -9.71547
           1812           -1.5              0       -9.71547
           1813           -1.5              0       -9.71547
           1814           -1.5              0       -9.71547
           1815           -1.5              0       -9.71547
           1816           -1.5              0       -9.71547
           1817           -1.5              0       -9.71547
           1818           -1.5              0       -9.71547
           1819           -1.5              0       -9.71547
           1820           -1.5              0       -9.71547
           1821           -1.5              0       -9.71547
           1822           -1.5              0       -9.71547
           1823           -1.5              0       -9.71547
           1824           -1.5              0       -9.71547
           1825           -1.5              0       -9.71547
           1826           -1.5              0       -9.71547
           1827           -1.5              0       -9.71547
           1828           -1.5              0       -9.71547
           1829           -1.5              0       -9.71547
           1830           -1.5              0       -9.71547
           1831           -1.5              0       -9.71547
           1832           -1.5              0       -9.71547
           1833           -1.5              0       -9.71547
           1834           -1.5              0       -9.71547
           1835           -1.5              0       -9.71547
           1836           -1.5              0       -9.71547
           1837           -1.5              0       -9.71547
           1838           -1.5              0       -9.71547
           1839           -1.5              0       -9.71547
           1840           -1.5              0       -9.71547
           1841           -1.5              0       -9.71547
           1842           -1.5              0       -9.71547
           1843           -1.5              0       -9.71547
           1844           -1.5              0       -9.71547
           1845           -1.5              0       -9.71547
           1846           -1.5              0       -9.71547
           1847           -1.5              0       -9.71547
           1848           -1.5              0       -9.71547
           1849           -1.5              0       -9.71547
           1850           -1.5              0       -9.71547
           1851           -1.5              0       -9.71547
           1852           -1.5              0       -9.71547
           1853           -1.5              0       -9.71547
           1854           -1.5              0       -9.71547
           1855           -1.5              0       -9.71547
           1856           -1.5              0       -9.71547
           1857           -1.5              0       -9.71547
           1858           -1.5              0       -9.71547
           1859           -1.5              0       -9.71547
           1860           -1.5              0       -9.71547
           1861           -1.5              0       -9.71547
           1862           -1.5              0       -9.71547
           1863           -1.5              0       -9.71547
           1864           -1.5              0       -9.71547
           1865           -1.5              0       -9.71547
           1866           -1.5              0       -9.71547
           1867           -1.5              0       -9.71547
           1868           -1.5              0       -9.71547
           1869           -1.5              0       -9.71547
           1870           -1.5              0       -9.71547
           1871           -1.5              0       -9.71547
           1872           -1.5              0       -9.71547
           1873           -1.5              0       -9.71547
           1874           -1.5              0       -9.71547
           1875           -1.5              0       -9.71547
           1876           -1.5              0       -9.71547
           1877           -1.5              0       -9.71547
           1878           -1.5              0       -9.71547
           1879           -1.5              0       -9.71547
           1880           -1.5              0       -9.71547
           1881           -1.5              0       -9.71547
           1882           -1.5              0       -9.71547
           1883           -1.5              0       -9.71547
           1884           -1.5              0       -9.71547
           1885           -1.5              0       -9.71547
           1886           -1.5              0       -9.71547
           1887           -1.5              0       -9.71547
           1888           -1.5              0       -9.71547
           1889           -1.5              0       -9.71547
           1890           -1.5              0       -9.71547
           1891           -1.5              0       -9.71547
           1892           -1.5              0       -9.71547
           1893           -1.5              0       -9.71547
           1894           -1.5              0       -9.71547
           1895           -1.5              0       -9.71547
           1896           -1.5              0       -9.71547
           1897           -1.5              0       -9.71547
           1898           -1.5              0       -9.71547
           1899           -1.5              0       -9.71547
           1900           -1.5              0       -9.71547
           1901           -1.5              0       -9.71547
           1902           -1.5              0       -9.71547
           1903           -1.5              0       -9.71547
           1904           -1.5              0       -9.71547
           1905           -1.5              0       -9.71547
           1906           -1.5              0       -9.71547
           1907           -1.5              0       -9.71547
           1908           -1.5              0       -9.71547
           1909           -1.5              0       -9.71547
           1910           -1.5              0       -9.71547
           1911           -1.5              0       -9.71547
           1912           -1.5              0       -9.71547
           1913           -1.5              0       -9.71547
           1914           -1.5              0       -9.71547
           1915           -1.5              0       -9.71547
           1916           -1.5              0       -9.71547
           1917           -1.5              0       -9.71547
           1918           -1.5              0       -9.71547
           1919           -1.5              0       -9.71547
           1920           -1.5              0       -9.71547
           1921           -1.5              0       -9.71547
           1922           -1.5              0       -9.71547
           1923           -1.5              0       -9.71547
           1924           -1.5              0       -9.71547
           1925           -1.5              0       -9.71547
           1926           -1.5              0       -9.71547
           1927           -1.5              0       -9.71547
           1928           -1.5              0       -9.71547
           1929           -1.5              0       -9.71547
           1930           -1.5              0       -9.71547
           1931           -1.5              0       -9.71547
           1932           -1.5              0       -9.71547
           1933           -1.5              0       -9.71547
           1934           -1.5              0       -9.71547
           1935           -1.5              0       -9.71547
           1936           -1.5              0       -9.71547
           1937           -1.5              0       -9.71547
           1938           -1.5              0       -9.71547
           1939           -1.5              0       -9.71547
           1940           -1.5              0       -9.71547
           1941           -1.5              0       -9.71547
           1942           -1.5              0       -9.71547
           1943           -1.5              0       -9.71547
           1944           -1.5              0       -9.71547
           1945           -1.5              0       -9.71547
           1946           -1.5              0       -9.71547
           1947           -1.5              0       -9.71547
           1948           -1.5              0       -9.71547
           1949           -1.5              0       -9.71547
           1950           -1.5              0       -9.71547
           1951           -1.5              0       -9.71547
           1952           -1.5              0       -9.71547
           1953           -1.5              0       -9.71547
           1954           -1.5              0       -9.71547
           1955           -1.5              0       -9.71547
           1956           -1.5              0       -9.71547
           1957           -1.5              0       -9.71547
           1958           -1.5              0       -9.71547
           1959           -1.5              0       -9.71547
           1960           -1.5              0       -9.71547
           1961           -1.5              0       -9.71547
           1962           -1.5              0       -9.71547
           1963           -1.5              0       -9.71547
           1964           -1.5              0       -9.71547
           1965           -1.5              0       -9.71547
           1966           -1.5              0       -9.71547
           1967           -1.5              0       -9.71547
           1968           -1.5              0       -9.71547
           1969           -1.5              0       -9.71547
           1970           -1.5              0       -9.71547
           1971           -1.5              0       -9.71547
           1972           -1.5              0       -9.71547
           1973           -1.5              0       -9.71547
           1974           -1.5              0       -9.71547
           1975           -1.5              0       -9.71547
           1976           -1.5              0       -9.71547
           1977           -1.5              0       -9.71547
           1978           -1.5              0       -9.71547
           1979           -1.5              0       -9.71547
           1980           -1.5              0       -9.71547
           1981           -1.5              0       -9.71547
           1982           -1.5              0       -9.71547
           1983           -1.5              0       -9.71547
           1984           -1.5              0       -9.71547
           1985           -1.5              0       -9.71547
           1986           -1.5              0       -9.71547
           1987           -1.5              0       -9.71547
           1988           -1.5              0       -9.71547
           1989           -1.5              0       -9.71547
           1990           -1.5              0       -9.71547
           1991           -1.5              0       -9.71547
           1992           -1.5              0       -9.71547
           1993           -1.5              0       -9.71547
           1994           -1.5              0       -9.71547
           1995           -1.5              0       -9.71547
           1996           -1.5              0       -9.71547
           1997           -1.5              0       -9.71547
           1998           -1.5              0       -9.71547
           1999           -1.5              0       -9.71547
           2000           -1.5              0       -9.71547
           2001           -1.5              0       -9.71547
           2002           -1.5              0       -9.71547
           2003           -1.5              0       -9.71547
           2004           -1.5              0       -9.71547
           2005           -1.5              0       -9.71547
           2006           -1.5              0       -9.71547
           2007           -1.5              0       -9.71547
           2008           -1.5              0       -9.71547
           2009           -1.5              0       -9.71547
           2010           -1.5              0       -9.71547
           2011           -1.5              0       -9.71547
           2012           -1.5              0       -9.71547
           2013           -1.5              0       -9.71547
           2014           -1.5              0       -9.71547
           2015           -1.5              0       -9.71547
           2016           -1.5              0       -9.71547
           2017           -1.5              0       -9.71547
           2018           -1.5              0       -9.71547
           2019           -1.5              0       -9.71547
           2020           -1.5              0       -9.71547
           2021           -1.5              0       -9.71547
           2022           -1.5              0       -9.71547
           2023           -1.5              0       -9.71547
           2024           -1.5              0       -9.71547
           2025           -1.5              0       -9.71547
           2026           -1.5              0       -9.71547
           2027           -1.5              0       -9.71547
           2028           -1.5              0       -9.71547
           2029           -1.5              0       -9.71547
           2030           -1.5              0       -9.71547
           2031           -1.5              0       -9.71547
           2032           -1.5              0       -9.71547
           2033           -1.5              0       -9.71547
           2034           -1.5              0       -9.71547
           2035           -1.5              0       -9.71547
           2036           -1.5              0       -9.71547
           2037           -1.5              0       -9.71547
           2038           -1.5              0       -9.71547
           2039           -1.5              0       -9.71547
           2040           -1.5              0       -9.71547
           2041           -1.5              0       -9.71547
           2042           -1.5              0       -9.71547
           2043           -1.5              0       -9.71547
           2044           -1.5              0       -9.71547
           2045           -1.5              0       -9.71547
           2046           -1.5              0       -9.71547
           2047           -1.5              0       -9.71547
           2048           -1.5              0       -9.71547
           2049           -1.5              0       -9.71547
           2050           -1.5              0       -9.71547
           2051           -1.5              0       -9.71547
           2052           -1.5              0       -9.71547
           2053           -1.5              0       -9.71547
           2054           -1.5              0       -9.71547
           2055           -1.5              0       -9.71547
           2056           -1.5              0       -9.71547
           2057           -1.5              0       -9.71547
           2058           -1.5              0       -9.71547
           2059           -1.5              0       -9.71547
           2060           -1.5              0       -9.71547
           2061           -1.5              0       -9.71547
           2062           -1.5              0       -9.71547
           2063           -1.5              0       -9.71547
           2064           -1.5              0       -9.71547
           2065           -1.5              0       -9.71547
           2066           -1.5              0       -9.71547
           2067           -1.5              0       -9.71547
           2068           -1.5              0       -9.71547
           2069           -1.5              0       -9.71547
           2070           -1.5              0       -9.71547
           2071           -1.5              0       -9.71547
           2072           -1.5              0       -9.71547
           2073           -1.5              0       -9.71547
           2074           -1.5              0       -9.71547
           2075           -1.5              0       -9.71547
           2076           -1.5              0       -9.71547
           2077           -1.5              0       -9.71547
           2078           -1.5              0       -9.71547
           2079           -1.5              0       -9.71547
           2080           -1.5              0       -9.71547
           2081           -1.5              0       -9.71547
           2082           -1.5              0       -9.71547
           2083           -1.5              0       -9.71547
           2084           -1.5              0       -9.71547
           2085           -1.5              0       -9.71547
           2086           -1.5              0       -9.71547
           2087           -1.5              0       -9.71547
           2088           -1.5              0       -9.71547
           2089           -1.5              0       -9.71547
           2090           -1.5              0       -9.71547
           2091           -1.5              0       -9.71547
           2092           -1.5              0       -9.71547
           2093           -1.5              0       -9.71547
           2094           -1.5              0       -9.71547
           2095           -1.5              0       -9.71547
           2096           -1.5              0       -9.71547
           2097           -1.5              0       -9.71547
           2098           -1.5              0       -9.71547
           2099           -1.5              0       -9.71547
           2100           -1.5              0       -9.71547
           2101           -1.5              0       -9.71547
           2102           -1.5              0       -9.71547
           2103           -1.5              0       -9.71547
           2104           -1.5              0       -9.71547
           2105           -1.5              0       -9.71547
           2106           -1.5              0       -9.71547
           2107           -1.5              0       -9.71547
           2108           -1.5              0       -9.71547
           2109           -1.5              0       -9.71547
           2110           -1.5              0       -9.71547
           2111           -1.5              0       -9.71547
           2112           -1.5              0       -9.71547
           2113           -1.5              0       -9.71547
           2114           -1.5              0       -9.71547
           2115           -1.5              0       -9.71547
           2116           -1.5              0       -9.71547
           2117           -1.5              0       -9.71547
           2118           -1.5              0       -9.71547
           2119           -1.5              0       -9.71547
           2120           -1.5              0       -9.71547
           2121           -1.5              0       -9.71547
           2122           -1.5              0       -9.71547
           2123           -1.5              0       -9.71547
           2124           -1.5              0       -9.71547
           2125           -1.5              0       -9.71547
           2126           -1.5              0       -9.71547
           2127           -1.5              0       -9.71547
           2128           -1.5              0       -9.71547
           2129           -1.5              0       -9.71547
           2130           -1.5              0       -9.71547
           2131           -1.5              0       -9.71547
           2132           -1.5              0       -9.71547
           2133           -1.5              0       -9.71547
           2134           -1.5              0       -9.71547
           2135           -1.5              0       -9.71547
           2136           -1.5              0       -9.71547
           2137           -1.5              0       -9.71547
           2138           -1.5              0       -9.71547
           2139           -1.5              0       -9.71547
           2140           -1.5              0       -9.71547
           2141           -1.5              0       -9.71547
           2142           -1.5              0       -9.71547
           2143           -1.5              0       -9.71547
           2144           -1.5              0       -9.71547
           2145           -1.5              0       -9.71547
           2146           -1.5              0       -9.71547
           2147           -1.5              0       -9.71547
           2148           -1.5              0       -9.71547
           2149           -1.5              0       -9.71547
           2150           -1.5              0       -9.71547
           2151           -1.5              0       -9.71547
           2152           -1.5              0       -9.71547
           2153           -1.5              0       -9.71547
           2154           -1.5              0       -9.71547
           2155           -1.5              0       -9.71547
           2156           -1.5              0       -9.71547
           2157           -1.5              0       -9.71547
           2158           -1.5              0       -9.71547
           2159           -1.5              0       -9.71547
           2160           -1.5              0       -9.71547
           2161           -1.5              0       -9.71547
           2162           -1.5              0       -9.71547
           2163           -1.5              0       -9.71547
           2164           -1.5              0       -9.71547
           2165           -1.5              0       -9.71547
           2166           -1.5              0       -9.71547
           2167           -1.5              0       -9.71547
           2168           -1.5              0       -9.71547
           2169           -1.5              0       -9.71547
           2170           -1.5              0       -9.71547
           2171           -1.5              0       -9.71547
           2172           -1.5              0       -9.71547
           2173           -1.5              0       -9.71547
           2174           -1.5              0       -9.71547
           2175           -1.5              0       -9.71547
           2176           -1.5              0       -9.71547
           2177           -1.5              0       -9.71547
           2178           -1.5              0       -9.71547
           2179           -1.5              0       -9.71547
           2180           -1.5              0       -9.71547
           2181           -1.5              0       -9.71547
           2182           -1.5              0       -9.71547
           2183           -1.5              0       -9.71547
           2184           -1.5              0       -9.71547
           2185           -1.5              0       -9.71547
           2186           -1.5              0       -9.71547
           2187           -1.5              0       -9.71547
           2188           -1.5              0       -9.71547
           2189           -1.5              0       -9.71547
           2190           -1.5              0       -9.71547
           2191           -1.5              0       -9.71547
           2192           -1.5              0       -9.71547
           2193           -1.5              0       -9.71547
           2194           -1.5              0       -9.71547
           2195           -1.5              0       -9.71547
           2196           -1.5              0       -9.71547
           2197           -1.5              0       -9.71547
           2198           -1.5              0       -9.71547
           2199           -1.5              0       -9.71547
           2200           -1.5              0       -9.71547
           2201           -1.5              0       -9.71547
           2202           -1.5              0       -9.71547
           2203           -1.5              0       -9.71547
           2204           -1.5              0       -9.71547
           2205           -1.5              0       -9.71547
           2206           -1.5              0       -9.71547
           2207           -1.5              0       -9.71547
           2208           -1.5              0       -9.71547
           2209           -1.5              0       -9.71547
           2210           -1.5              0       -9.71547
           2211           -1.5              0       -9.71547
           2212           -1.5              0       -9.71547
           2213           -1.5              0       -9.71547
           2214           -1.5              0       -9.71547
           2215           -1.5              0       -9.71547
           2216           -1.5              0       -9.71547
           2217           -1.5              0       -9.71547
           2218           -1.5              0       -9.71547
           2219           -1.5              0       -9.71547
           2220           -1.5              0       -9.71547
           2221           -1.5              0       -9.71547
           2222           -1.5              0       -9.71547
           2223           -1.5              0       -9.71547
           2224           -1.5              0       -9.71547
           2225           -1.5              0       -9.71547
           2226           -1.5              0       -9.71547
           2227           -1.5              0       -9.71547
           2228           -1.5              0       -9.71547
           2229           -1.5              0       -9.71547
           2230           -1.5              0       -9.71547
           2231           -1.5              0       -9.71547
           2232           -1.5              0       -9.71547
           2233           -1.5              0       -9.71547
           2234           -1.5              0       -9.71547
           2235           -1.5              0       -9.71547
           2236           -1.5              0       -9.71547
           2237           -1.5              0       -9.71547
           2238           -1.5              0       -9.71547
           2239           -1.5              0       -9.71547
           2240           -1.5              0       -9.71547
           2241           -1.5              0       -9.71547
           2242           -1.5              0       -9.71547
           2243           -1.5              0       -9.71547
           2244           -1.5              0       -9.71547
           2245           -1.5              0       -9.71547
           2246           -1.5              0       -9.71547
           2247           -1.5              0       -9.71547
           2248           -1.5              0       -9.71547
           2249           -1.5              0       -9.71547
           2250           -1.5              0       -9.71547
           2251           -1.5              0       -9.71547
           2252           -1.5              0       -9.71547
           2253           -1.5              0       -9.71547
           2254           -1.5              0       -9.71547
           2255           -1.5              0       -9.71547
           2256           -1.5              0       -9.71547
           2257           -1.5              0       -9.71547
           2258           -1.5              0       -9.71547
           2259           -1.5              0       -9.71547
           2260           -1.5              0       -9.71547
           2261           -1.5              0       -9.71547
           2262           -1.5              0       -9.71547
           2263           -1.5              0       -9.71547
           2264           -1.5              0       -9.71547
           2265           -1.5              0       -9.71547
           2266           -1.5              0       -9.71547
           2267           -1.5              0       -9.71547
           2268           -1.5              0       -9.71547
           2269           -1.5              0       -9.71547
           2270           -1.5              0       -9.71547
           2271           -1.5              0       -9.71547
           2272           -1.5              0       -9.71547
           2273           -1.5              0       -9.71547
           2274           -1.5              0       -9.71547
           2275           -1.5              0       -9.71547
           2276           -1.5              0       -9.71547
           2277           -1.5              0       -9.71547
           2278           -1.5              0       -9.71547
           2279           -1.5              0       -9.71547
           2280           -1.5              0       -9.71547
           2281           -1.5              0       -9.71547
           2282           -1.5              0       -9.71547
           2283           -1.5              0       -9.71547
           2284           -1.5              0       -9.71547
           2285           -1.5              0       -9.71547
           2286           -1.5              0       -9.71547
           2287           -1.5              0       -9.71547
           2288           -1.5              0       -9.71547
           2289           -1.5              0       -9.71547
           2290           -1.5              0       -9.71547
           2291           -1.5              0       -9.71547
           2292           -1.5              0       -9.71547
           2293           -1.5              0       -9.71547
           2294           -1.5              0       -9.71547
           2295           -1.5              0       -9.71547
           2296           -1.5              0       -9.71547
           2297           -1.5              0       -9.71547
           2298           -1.5              0       -9.71547
           2299           -1.5              0       -9.71547
           2300           -1.5              0       -9.71547
           2301           -1.5              0       -9.71547
           2302           -1.5              0       -9.71547
           2303           -1.5              0       -9.71547
           2304           -1.5              0       -9.71547
           2305           -1.5              0       -9.71547
           2306           -1.5              0       -9.71547
           2307           -1.5              0       -9.71547
           2308           -1.5              0       -9.71547
           2309           -1.5              0       -9.71547
           2310           -1.5              0       -9.71547
           2311           -1.5              0       -9.71547
           2312           -1.5              0       -9.71547
           2313           -1.5              0       -9.71547
           2314           -1.5              0       -9.71547
           2315           -1.5              0       -9.71547
           2316           -1.5              0       -9.71547
           2317           -1.5              0       -9.71547
           2318           -1.5              0       -9.71547
           2319           -1.5              0       -9.71547
           2320           -1.5              0       -9.71547
           2321           -1.5              0       -9.71547
           2322           -1.5              0       -9.71547
           2323           -1.5              0       -9.71547
           2324           -1.5              0       -9.71547
           2325           -1.5              0       -9.71547
           2326           -1.5              0       -9.71547
           2327           -1.5              0       -9.71547
           2328           -1.5              0       -9.71547
           2329           -1.5              0       -9.71547
           2330           -1.5              0       -9.71547
           2331           -1.5              0       -9.71547
           2332           -1.5              0       -9.71547
           2333           -1.5              0       -9.71547
           2334           -1.5              0       -9.71547
           2335           -1.5              0       -9.71547
           2336           -1.5              0       -9.71547
           2337           -1.5              0       -9.71547
           2338           -1.5              0       -9.71547
           2339           -1.5              0       -9.71547
           2340           -1.5              0       -9.71547
           2341           -1.5              0       -9.71547
           2342           -1.5              0       -9.71547
           2343           -1.5              0       -9.71547
           2344           -1.5              0       -9.71547
           2345           -1.5              0       -9.71547
           2346           -1.5              0       -9.71547
           2347           -1.5              0       -9.71547
           2348           -1.5              0       -9.71547
           2349           -1.5              0       -9.71547
           2350           -1.5              0       -9.71547
           2351           -1.5              0       -9.71547
           2352           -1.5              0       -9.71547
           2353           -1.5              0       -9.71547
           2354           -1.5              0       -9.71547
           2355           -1.5              0       -9.71547
           2356           -1.5              0       -9.71547
           2357           -1.5              0       -9.71547
           2358           -1.5              0       -9.71547
           2359           -1.5              0       -9.71547
           2360           -1.5              0       -9.71547
           2361           -1.5              0       -9.71547
           2362           -1.5              0       -9.71547
           2363           -1.5              0       -9.71547
           2364           -1.5              0       -9.71547
           2365           -1.5              0       -9.71547
           2366           -1.5              0       -9.71547
           2367           -1.5              0       -9.71547
           2368           -1.5              0       -9.71547
           2369           -1.5              0       -9.71547
           2370           -1.5              0       -9.71547
           2371           -1.5              0       -9.71547
           2372           -1.5              0       -9.71547
           2373           -1.5              0       -9.71547
           2374           -1.5              0       -9.71547
           2375           -1.5              0       -9.71547
           2376           -1.5              0       -9.71547
           2377           -1.5              0       -9.71547
           2378           -1.5              0       -9.71547
           2379           -1.5              0       -9.71547
           2380           -1.5              0       -9.71547
           2381           -1.5              0       -9.71547
           2382           -1.5              0       -9.71547
           2383           -1.5              0       -9.71547
           2384           -1.5              0       -9.71547
           2385           -1.5              0       -9.71547
           2386           -1.5              0       -9.71547
           2387           -1.5              0       -9.71547
           2388           -1.5              0       -9.71547
           2389           -1.5              0       -9.71547
           2390           -1.5              0       -9.71547
           2391           -1.5              0       -9.71547
           2392           -1.5              0       -9.71547
           2393           -1.5              0       -9.71547
           2394           -1.5              0       -9.71547
           2395           -1.5              0       -9.71547
           2396           -1.5              0       -9.71547
           2397           -1.5              0       -9.71547
           2398           -1.5              0       -9.71547
           2399           -1.5              0       -9.71547
           2400           -1.5              0       -9.71547
           2401           -1.5              0       -9.71547
           2402           -1.5              0       -9.71547
           2403           -1.5              0       -9.71547
           2404           -1.5              0       -9.71547
           2405           -1.5              0       -9.71547
           2406           -1.5              0       -9.71547
           2407           -1.5              0       -9.71547
           2408           -1.5              0       -9.71547
           2409           -1.5              0       -9.71547
           2410           -1.5              0       -9.71547
           2411           -1.5              0       -9.71547
           2412           -1.5              0       -9.71547
           2413           -1.5              0       -9.71547
           2414           -1.5              0       -9.71547
           2415           -1.5              0       -9.71547
           2416           -1.5              0       -9.71547
           2417           -1.5              0       -9.71547
           2418           -1.5              0       -9.71547
           2419           -1.5              0       -9.71547
           2420           -1.5              0       -9.71547
           2421           -1.5              0       -9.71547
           2422           -1.5              0       -9.71547
           2423           -1.5              0       -9.71547
           2424           -1.5              0       -9.71547
           2425           -1.5              0       -9.71547
           2426           -1.5              0       -9.71547
           2427           -1.5              0       -9.71547
           2428           -1.5              0       -9.71547
           2429           -1.5              0       -9.71547
           2430           -1.5              0       -9.71547
           2431           -1.5              0       -9.71547
           2432           -1.5              0       -9.71547
           2433           -1.5              0       -9.71547
           2434           -1.5              0       -9.71547
           2435           -1.5              0       -9.71547
           2436           -1.5              0       -9.71547
           2437           -1.5              0       -9.71547
           2438           -1.5              0       -9.71547
           2439           -1.5              0       -9.71547
           2440           -1.5              0       -9.71547
           2441           -1.5              0       -9.71547
           2442           -1.5              0       -9.71547
           2443           -1.5              0       -9.71547
           2444           -1.5              0       -9.71547
           2445           -1.5              0       -9.71547
           2446           -1.5              0       -9.71547
           2447           -1.5              0       -9.71547
           2448           -1.5              0       -9.71547
           2449           -1.5              0       -9.71547
           2450           -1.5              0       -9.71547
           2451           -1.5              0       -9.71547
           2452           -1.5              0       -9.71547
           2453           -1.5              0       -9.71547
           2454           -1.5              0       -9.71547
           2455           -1.5              0       -9.71547
           2456           -1.5              0       -9.71547
           2457           -1.5              0       -9.71547
           2458           -1.5              0       -9.71547
           2459           -1.5              0       -9.71547
           2460           -1.5              0       -9.71547
           2461           -1.5              0       -9.71547
           2462           -1.5              0       -9.71547
           2463           -1.5              0       -9.71547
           2464           -1.5              0       -9.71547
           2465           -1.5              0       -9.71547
           2466           -1.5              0       -9.71547
           2467           -1.5              0       -9.71547
           2468           -1.5              0       -9.71547
