seed=1725278593
seed2=95
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            114       -0.79604              0       -15.4394
            115      -0.792157              0       -15.4439
            116       -0.78835              0       -15.4483
            117      -0.784615              0       -15.4526
            118      -0.780952              0       -15.4569
            119      -0.781132              0       -15.4589
            120      -0.781308              0       -15.4611
            121      -0.783333              0       -15.4592
            122      -0.785321              0       -15.4574
            123      -0.787273              0       -15.4556
            124      -0.789189              0       -15.4539
            125      -0.792857              0       -15.4517
            126       -0.79646              0       -15.4495
            127      -0.798246              0       -15.4511
            128           -0.8              0       -15.4535
            129           -0.8              0       -15.4565
            130           -0.8              0       -15.4594
            131           -0.8              0       -15.4619
            132      -0.801681              0       -15.4638
            133      -0.803333              0       -15.4664
            134      -0.806612              0       -15.4677
            135      -0.811475              0       -15.4688
            136      -0.811382              0       -15.4707
            137      -0.812903              0       -15.4732
            138        -0.8144              0       -15.4756
            139      -0.815873              0        -15.478
            140      -0.817323              0       -15.4804
            141       -0.81875              0       -15.4827
            142      -0.823256              0        -15.482
            143      -0.830769              0       -15.4787
            144      -0.838168              0       -15.4762
            145       -0.84697              0       -15.4747
            146      -0.852632              0       -15.4744
            147      -0.858209              0       -15.4717
            148      -0.860741              0       -15.4727
            149      -0.861765              0       -15.4737
            150      -0.861314              0       -15.4754
            151       -0.85942              0       -15.4785
            152      -0.857554              0       -15.4818
            153      -0.855714              0       -15.4852
            154      -0.853901              0       -15.4885
            155      -0.852113              0       -15.4916
            156      -0.847552              0        -15.495
            157      -0.843056              0       -15.4984
            158          -0.84              0       -15.5014
            159      -0.835616              0       -15.5047
            160      -0.832653              0       -15.5077
            161       -0.82973              0       -15.5107
            162      -0.826846              0       -15.5128
            163         -0.824              0       -15.5148
            164      -0.819868              0       -15.5169
            165      -0.815789              0        -15.519
            166      -0.811765              0       -15.5211
            167      -0.809091              0       -15.5224
            168      -0.807742              0        -15.523
            169      -0.808974              0       -15.5221
            170      -0.807643              0       -15.5233
            171      -0.807595              0       -15.5256
            172      -0.808805              0       -15.5263
            173       -0.80875              0       -15.5272
            174      -0.807453              0       -15.5288
            175      -0.807407              0       -15.5294
            176      -0.807362              0         -15.53
            177      -0.807317              0       -15.5299
            178      -0.806061              0       -15.5307
            179      -0.804819              0       -15.5315
            180      -0.803593              0       -15.5329
            181           -0.8              0       -15.5358
            182       -0.79645              0       -15.5388
            183      -0.792941              0       -15.5418
            184      -0.789474              0       -15.5448
            185      -0.786047              0       -15.5477
            186      -0.782659              0       -15.5506
            187       -0.77931              0       -15.5535
            188      -0.777143              0       -15.5553
            189      -0.773864              0       -15.5577
            190      -0.771751              0       -15.5594
            191      -0.769663              0       -15.5611
            192       -0.76648              0       -15.5631
            193      -0.763333              0       -15.5652
            194      -0.763536              0       -15.5657
            195      -0.762637              0       -15.5672
            196      -0.762842              0       -15.5674
            197      -0.763043              0       -15.5676
            198      -0.761081              0       -15.5687
            199       -0.75914              0       -15.5698
            200       -0.75615              0        -15.572
            201      -0.753191              0       -15.5744
            202      -0.750265              0       -15.5768
            203      -0.746316              0       -15.5795
            204      -0.742408              0       -15.5821
            205      -0.738542              0       -15.5847
            206      -0.734715              0       -15.5873
            207      -0.730928              0       -15.5899
            208      -0.727179              0       -15.5924
            209      -0.723469              0        -15.595
            210      -0.719797              0       -15.5974
            211      -0.716162              0       -15.5999
            212      -0.712563              0       -15.6024
            213         -0.709              0       -15.6048
            214      -0.706468              0       -15.6068
            215       -0.70396              0       -15.6088
            216      -0.702463              0       -15.6103
            217       -0.70098              0       -15.6117
            218      -0.698537              0       -15.6136
            219      -0.697087              0       -15.6149
            220      -0.696618              0       -15.6159
            221      -0.696154              0        -15.616
            222      -0.694737              0       -15.6165
            223      -0.693333              0        -15.617
            224      -0.691943              0       -15.6177
            225      -0.690566              0       -15.6184
            226      -0.688263              0       -15.6206
            227      -0.688785              0       -15.6211
            228      -0.689302              0       -15.6217
            229      -0.689815              0       -15.6225
            230      -0.690323              0        -15.623
            231      -0.690826              0       -15.6244
            232      -0.691324              0       -15.6259
            233      -0.691818              0       -15.6273
            234      -0.692308              0       -15.6287
            235      -0.692793              0       -15.6306
            236      -0.692377              0       -15.6324
            237      -0.691071              0       -15.6342
            238      -0.689778              0       -15.6359
            239      -0.688496              0       -15.6378
            240      -0.687225              0       -15.6397
            241      -0.686842              0       -15.6414
            242      -0.687336              0       -15.6424
            243      -0.688696              0        -15.643
            244      -0.691775              0       -15.6428
            245      -0.693966              0       -15.6426
            246      -0.696996              0       -15.6421
            247           -0.7              0       -15.6418
            248       -0.70383              0        -15.642
            249       -0.70678              0       -15.6421
            250      -0.708861              0       -15.6423
            251      -0.711765              0       -15.6425
            252      -0.714644              0       -15.6427
            253         -0.715              0       -15.6441
            254      -0.715353              0       -15.6447
            255      -0.715702              0       -15.6452
            256      -0.716872              0       -15.6455
            257      -0.718852              0       -15.6461
            258      -0.720816              0       -15.6467
            259      -0.721951              0       -15.6478
            260      -0.722267              0        -15.649
            261      -0.722581              0       -15.6501
            262      -0.723695              0        -15.651
            263         -0.724              0       -15.6522
            264      -0.724303              0       -15.6533
            265      -0.724603              0       -15.6541
            266       -0.72332              0       -15.6552
            267      -0.722047              0       -15.6564
            268      -0.721569              0       -15.6571
            269      -0.721094              0       -15.6578
            270      -0.720623              0       -15.6584
            271       -0.71938              0       -15.6596
            272      -0.717375              0       -15.6609
            273      -0.715385              0       -15.6621
            274      -0.714176              0        -15.663
            275       -0.71374              0        -15.664
            276      -0.714068              0       -15.6649
            277      -0.713636              0       -15.6661
            278      -0.712453              0       -15.6674
            279      -0.711278              0       -15.6687
            280      -0.710112              0         -15.67
            281      -0.708955              0       -15.6713
            282      -0.707807              0       -15.6726
            283      -0.705926              0        -15.674
            284      -0.704797              0       -15.6755
            285      -0.703676              0       -15.6769
            286      -0.702564              0       -15.6783
            287       -0.70219              0       -15.6795
            288      -0.701818              0       -15.6806
            289      -0.701449              0       -15.6818
            290      -0.701805              0       -15.6825
            291      -0.701439              0       -15.6836
            292      -0.701075              0       -15.6847
            293      -0.702143              0       -15.6843
            294      -0.703915              0       -15.6845
            295      -0.704965              0       -15.6846
            296      -0.706714              0       -15.6842
            297      -0.708451              0       -15.6838
            298      -0.708772              0       -15.6838
            299       -0.70979              0       -15.6837
            300      -0.710801              0       -15.6831
            301        -0.7125              0       -15.6824
            302      -0.713495              0       -15.6819
            303      -0.714483              0       -15.6814
            304      -0.715464              0       -15.6808
            305      -0.716438              0       -15.6801
            306      -0.716724              0       -15.6798
            307      -0.717007              0       -15.6795
            308      -0.718644              0       -15.6781
            309       -0.72027              0       -15.6763
            310      -0.721212              0       -15.6754
            311      -0.721477              0       -15.6751
            312      -0.721739              0       -15.6748
            313      -0.720667              0       -15.6758
            314      -0.718937              0       -15.6771
            315      -0.718543              0       -15.6774
            316      -0.717492              0       -15.6776
            317      -0.716447              0       -15.6779
            318       -0.71541              0       -15.6783
            319      -0.714379              0       -15.6786
            320      -0.714007              0       -15.6784
            321      -0.713636              0       -15.6787
            322      -0.711974              0       -15.6796
            323      -0.710323              0       -15.6804
            324      -0.709325              0       -15.6811
            325      -0.708333              0       -15.6818
            326      -0.707348              0       -15.6825
            327      -0.705732              0       -15.6836
            328      -0.704762              0        -15.684
            329      -0.705063              0       -15.6843
            330      -0.704732              0       -15.6852
            331      -0.704403              0       -15.6861
            332      -0.704702              0        -15.686
            333      -0.704375              0       -15.6861
            334      -0.704673              0       -15.6861
            335      -0.704969              0       -15.6857
            336      -0.704644              0       -15.6854
            337      -0.703704              0        -15.686
            338      -0.704615              0       -15.6851
            339      -0.704908              0       -15.6846
            340      -0.704587              0       -15.6847
            341      -0.703659              0       -15.6854
            342      -0.703343              0       -15.6859
            343       -0.70303              0       -15.6864
            344      -0.702719              0       -15.6869
            345      -0.701807              0       -15.6876
            346      -0.700901              0       -15.6879
            347      -0.699401              0       -15.6889
            348       -0.69791              0       -15.6899
            349      -0.696429              0       -15.6907
            350      -0.694955              0       -15.6914
            351      -0.693491              0       -15.6916
            352      -0.692035              0       -15.6917
            353          -0.69              0       -15.6929
            354      -0.687977              0        -15.694
            355      -0.685965              0       -15.6952
            356      -0.683965              0       -15.6963
            357      -0.681977              0       -15.6974
            358      -0.681159              0       -15.6979
            359      -0.680347              0       -15.6983
            360      -0.679539              0       -15.6988
            361       -0.67931              0        -15.699
            362      -0.679083              0       -15.6994
            363      -0.678857              0       -15.6997
            364      -0.679202              0       -15.6995
            365      -0.679545              0       -15.6998
            366      -0.678754              0       -15.7003
            367      -0.677401              0       -15.7014
            368       -0.67662              0        -15.702
            369      -0.675843              0       -15.7026
            370       -0.67507              0       -15.7025
            371      -0.674302              0       -15.7029
            372      -0.673538              0       -15.7035
            373      -0.673333              0       -15.7033
            374      -0.672576              0       -15.7039
            375      -0.671823              0       -15.7045
            376      -0.671074              0       -15.7051
            377       -0.67033              0       -15.7055
            378      -0.670137              0       -15.7057
            379      -0.669945              0       -15.7058
            380      -0.669755              0       -15.7059
            381      -0.669022              0       -15.7063
            382      -0.667751              0       -15.7071
            383      -0.666486              0       -15.7079
            384      -0.665229              0       -15.7085
            385      -0.664516              0       -15.7085
            386      -0.663271              0       -15.7091
            387      -0.662032              0       -15.7097
            388        -0.6608              0       -15.7103
            389      -0.660106              0       -15.7109
            390      -0.659947              0       -15.7114
            391      -0.659788              0       -15.7119
            392      -0.659103              0       -15.7124
            393          -0.66              0         -15.71
            394      -0.661417              0        -15.707
            395      -0.662304              0       -15.7054
            396      -0.662663              0       -15.7042
            397      -0.663542              0       -15.7033
            398      -0.664416              0       -15.7024
            399      -0.664767              0        -15.702
            400      -0.665116              0       -15.7016
            401      -0.665979              0       -15.7006
            402      -0.666838              0       -15.6995
            403      -0.668205              0       -15.6989
            404      -0.669054              0       -15.6984
            405      -0.669898              0       -15.6978
            406      -0.670738              0       -15.6977
            407      -0.671066              0       -15.6979
            408      -0.671392              0       -15.6978
            409      -0.671717              0       -15.6977
            410      -0.671033              0       -15.6985
            411      -0.670352              0       -15.6993
            412      -0.669173              0       -15.7003
            413        -0.6685              0        -15.701
            414       -0.66783              0       -15.7017
            415      -0.667164              0       -15.7024
            416      -0.666501              0       -15.7031
            417      -0.665842              0       -15.7038
            418      -0.665185              0       -15.7045
            419      -0.664532              0       -15.7049
            420      -0.663882              0       -15.7052
            421      -0.663235              0       -15.7055
            422      -0.662592              0       -15.7058
            423      -0.661951              0       -15.7062
            424      -0.661314              0       -15.7065
            425       -0.66068              0       -15.7068
            426      -0.660048              0       -15.7071
            427      -0.659903              0       -15.7072
            428      -0.659277              0       -15.7074
            429      -0.659135              0       -15.7076
            430      -0.658993              0       -15.7077
            431      -0.658852              0       -15.7083
            432      -0.658234              0       -15.7089
            433      -0.658095              0       -15.7095
            434      -0.657482              0       -15.7103
            435      -0.656872              0        -15.711
            436      -0.656265              0       -15.7117
            437       -0.65566              0       -15.7124
            438      -0.656471              0       -15.7127
            439      -0.657277              0       -15.7131
            440       -0.65808              0       -15.7135
            441      -0.659346              0       -15.7137
            442      -0.658741              0       -15.7144
            443       -0.65814              0       -15.7151
            444      -0.658005              0       -15.7142
            445      -0.658333              0       -15.7132
            446      -0.658661              0       -15.7122
            447      -0.658065              0       -15.7125
            448      -0.657011              0       -15.7129
            449      -0.655963              0       -15.7137
            450      -0.654462              0       -15.7146
            451      -0.653425              0       -15.7153
            452      -0.652392              0       -15.7161
            453      -0.651364              0       -15.7169
            454      -0.650794              0       -15.7174
            455      -0.649774              0       -15.7182
            456      -0.649661              0       -15.7187
            457          -0.65              0       -15.7188
            458      -0.650337              0       -15.7189
            459      -0.650673              0       -15.7188
            460      -0.651007              0       -15.7188
            461      -0.651339              0       -15.7187
            462       -0.65167              0       -15.7179
            463      -0.651556              0       -15.7162
            464      -0.651441              0       -15.7146
            465      -0.651327              0       -15.7143
            466      -0.651656              0        -15.714
            467      -0.651542              0       -15.7147
            468      -0.651868              0       -15.7154
            469      -0.651754              0       -15.7161
            470      -0.652079              0       -15.7168
            471      -0.652838              0        -15.717
            472      -0.653595              0       -15.7174
            473      -0.655217              0       -15.7173
            474      -0.655965              0       -15.7173
            475      -0.656277              0       -15.7175
            476      -0.656156              0       -15.7177
            477      -0.655603              0        -15.718
            478      -0.655484              0       -15.7167
            479      -0.656652              0       -15.7151
            480      -0.657388              0       -15.7136
            481      -0.658547              0       -15.7129
            482      -0.659701              0       -15.7125
            483      -0.661702              0       -15.7119
            484       -0.66327              0       -15.7112
            485      -0.664831              0       -15.7105
            486      -0.666385              0       -15.7098
            487      -0.667511              0       -15.7094
            488      -0.668632              0       -15.7089
            489      -0.669328              0       -15.7088
            490      -0.670021              0       -15.7086
            491      -0.669456              0        -15.709
            492      -0.668476              0       -15.7095
            493        -0.6675              0       -15.7101
            494      -0.666528              0       -15.7106
            495       -0.66639              0       -15.7107
            496      -0.666253              0       -15.7107
            497      -0.666116              0       -15.7108
            498      -0.665979              0        -15.711
            499      -0.665432              0       -15.7113
            500      -0.664887              0       -15.7116
            501      -0.664754              0       -15.7117
            502      -0.664622              0       -15.7119
            503      -0.664082              0       -15.7123
            504      -0.663544              0       -15.7123
            505      -0.663008              0       -15.7122
            506      -0.662069              0       -15.7128
            507      -0.661134              0       -15.7135
            508      -0.660202              0       -15.7141
            509      -0.659677              0        -15.714
            510      -0.658753              0       -15.7146
            511      -0.657831              0       -15.7152
            512      -0.656914              0       -15.7158
            513        -0.6564              0       -15.7164
            514      -0.655489              0        -15.717
            515       -0.65498              0       -15.7173
            516      -0.654473              0       -15.7177
            517      -0.653968              0       -15.7182
            518      -0.653465              0       -15.7186
            519       -0.65336              0       -15.7188
            520      -0.652465              0       -15.7194
            521      -0.651575              0         -15.72
            522      -0.651081              0       -15.7205
            523      -0.650196              0        -15.721
            524      -0.649706              0       -15.7214
            525      -0.649219              0       -15.7218
            526      -0.649123              0        -15.722
            527      -0.649416              0       -15.7222
            528      -0.649709              0       -15.7222
            529          -0.65              0       -15.7222
            530      -0.649903              0       -15.7225
            531      -0.650193              0       -15.7226
            532      -0.650867              0       -15.7227
            533      -0.651154              0        -15.723
            534      -0.651056              0       -15.7233
            535      -0.651341              0       -15.7235
            536      -0.651243              0       -15.7238
            537      -0.651145              0       -15.7241
            538      -0.651048              0       -15.7244
            539       -0.65057              0       -15.7248
            540      -0.650095              0       -15.7249
            541      -0.649621              0       -15.7251
            542      -0.649149              0       -15.7253
            543      -0.648679              0       -15.7258
            544      -0.648211              0       -15.7263
            545      -0.647368              0        -15.727
            546      -0.646529              0       -15.7276
            547      -0.645693              0       -15.7282
            548       -0.64486              0       -15.7289
            549      -0.644403              0       -15.7294
            550      -0.643948              0       -15.7298
            551      -0.643494              0       -15.7303
            552      -0.643043              0       -15.7307
            553      -0.643333              0       -15.7304
            554      -0.643993              0       -15.7301
            555       -0.64428              0       -15.7303
            556      -0.644199              0       -15.7306
            557      -0.644485              0        -15.731
            558      -0.644404              0       -15.7315
            559      -0.644322              0       -15.7319
            560      -0.643876              0       -15.7324
            561      -0.643066              0        -15.733
            562      -0.642259              0       -15.7336
            563      -0.641455              0       -15.7341
            564      -0.641016              0       -15.7342
            565       -0.64058              0       -15.7343
            566      -0.639783              0       -15.7348
            567      -0.638989              0       -15.7354
            568      -0.638198              0       -15.7359
            569       -0.63741              0       -15.7364
            570      -0.636625              0       -15.7369
            571      -0.635842              0       -15.7375
            572      -0.634705              0       -15.7381
            573      -0.633571              0       -15.7387
            574      -0.632442              0       -15.7393
            575      -0.631317              0       -15.7399
            576      -0.630195              0       -15.7406
            577      -0.629433              0       -15.7403
            578      -0.629027              0       -15.7405
            579      -0.628975              0       -15.7407
            580      -0.628924              0       -15.7403
            581      -0.628873              0       -15.7405
            582      -0.628822              0       -15.7406
            583      -0.628772              0       -15.7409
            584      -0.628371              0       -15.7413
            585      -0.628322              0       -15.7413
            586      -0.627923              0       -15.7416
            587      -0.627526              0        -15.742
            588      -0.627478              0       -15.7422
            589      -0.627431              0       -15.7424
            590      -0.627036              0       -15.7427
            591      -0.626644              0        -15.743
            592      -0.626598              0       -15.7429
            593      -0.626207              0       -15.7429
            594      -0.625473              0       -15.7431
            595      -0.624399              0       -15.7437
            596      -0.623328              0       -15.7443
            597       -0.62226              0       -15.7449
            598      -0.622222              0       -15.7451
            599      -0.621843              0       -15.7456
            600      -0.621465              0       -15.7461
            601      -0.621429              0       -15.7466
            602      -0.621732              0        -15.747
            603      -0.622373              0       -15.7469
            604      -0.623012              0       -15.7468
            605      -0.623649              0       -15.7467
            606      -0.624283              0       -15.7466
            607      -0.624916              0       -15.7464
            608      -0.625882              0       -15.7461
            609      -0.626846              0       -15.7456
            610      -0.628141              0       -15.7451
            611      -0.629431              0       -15.7441
            612      -0.630718              0       -15.7436
            613      -0.632333              0       -15.7429
            614      -0.633943              0       -15.7422
            615      -0.635216              0       -15.7422
            616      -0.636484              0       -15.7422
            617      -0.637748              0       -15.7416
            618      -0.639008              0        -15.741
            619      -0.640264              0       -15.7406
            620      -0.641186              0       -15.7402
            621      -0.642434              0       -15.7397
            622      -0.644007              0        -15.739
            623      -0.645574              0       -15.7382
            624      -0.647463              0       -15.7367
            625       -0.64902              0       -15.7351
            626      -0.649918              0       -15.7338
            627      -0.650163              0        -15.733
            628      -0.649756              0        -15.733
            629          -0.65              0       -15.7326
            630      -0.650243              0       -15.7322
            631      -0.650162              0       -15.7317
            632      -0.650081              0       -15.7312
            633      -0.650323              0       -15.7305
            634      -0.649919              0       -15.7306
            635      -0.649839              0       -15.7303
            636      -0.649117              0       -15.7307
            637      -0.648718              0       -15.7304
            638       -0.64832              0       -15.7308
            639      -0.648243              0       -15.7311
            640      -0.648166              0       -15.7313
            641      -0.648726              0       -15.7311
            642      -0.649285              0       -15.7308
            643      -0.649841              0       -15.7304
            644      -0.649762              0       -15.7303
            645      -0.649367              0       -15.7304
            646      -0.648973              0       -15.7304
            647       -0.64858              0       -15.7304
            648      -0.648189              0       -15.7304
            649      -0.647484              0       -15.7306
            650      -0.646782              0       -15.7309
            651      -0.646395              0       -15.7312
            652      -0.646322              0        -15.731
            653       -0.64625              0       -15.7309
            654      -0.646178              0       -15.7308
            655      -0.646729              0       -15.7304
            656      -0.646967              0       -15.7304
            657      -0.646584              0       -15.7305
            658      -0.646202              0       -15.7307
            659       -0.64613              0       -15.7309
            660       -0.64575              0       -15.7313
            661       -0.64537              0       -15.7317
            662      -0.644992              0       -15.7322
            663      -0.644615              0       -15.7326
            664       -0.64424              0       -15.7331
            665      -0.644785              0       -15.7332
            666      -0.645329              0       -15.7333
            667      -0.646177              0        -15.733
            668      -0.646412              0       -15.7327
            669      -0.646951              0       -15.7323
            670      -0.647489              0       -15.7322
            671      -0.648024              0        -15.732
            672      -0.647951              0       -15.7319
            673      -0.647879              0       -15.7319
            674      -0.647504              0        -15.732
            675       -0.64713              0       -15.7324
            676      -0.646757              0       -15.7327
            677      -0.646386              0        -15.733
            678      -0.646316              0       -15.7332
            679      -0.645946              0       -15.7335
            680      -0.645877              0       -15.7336
            681      -0.645808              0       -15.7338
            682      -0.646039              0       -15.7337
            683      -0.645672              0        -15.734
            684      -0.645306              0       -15.7343
            685       -0.64494              0       -15.7346
            686      -0.644279              0        -15.735
            687       -0.64362              0       -15.7354
            688      -0.642963              0       -15.7358
            689      -0.642604              0       -15.7362
            690      -0.642245              0       -15.7365
            691      -0.641888              0       -15.7369
            692      -0.641237              0       -15.7373
            693      -0.640588              0       -15.7378
            694      -0.639941              0       -15.7378
            695      -0.639003              0       -15.7383
            696      -0.638067              0       -15.7388
            697      -0.637427              0       -15.7393
            698      -0.636788              0       -15.7398
            699      -0.636152              0       -15.7403
            700      -0.635808              0       -15.7406
            701      -0.635756              0       -15.7407
            702      -0.635414              0        -15.741
            703      -0.635362              0       -15.7411
            704      -0.635311              0       -15.7412
            705      -0.634682              0       -15.7417
            706      -0.634055              0       -15.7421
            707      -0.633429              0       -15.7425
            708      -0.632806              0       -15.7429
            709      -0.632759              0       -15.7432
            710      -0.632425              0       -15.7436
            711      -0.632378              0       -15.7438
            712      -0.632904              0       -15.7438
            713      -0.633143              0       -15.7439
            714      -0.633096              0       -15.7441
            715      -0.633333              0       -15.7442
            716       -0.63357              0       -15.7442
            717      -0.633523              0       -15.7445
            718      -0.633191              0       -15.7447
            719      -0.632861              0        -15.745
            720      -0.632815              0       -15.7453
            721      -0.633333              0       -15.7451
            722      -0.633568              0        -15.745
            723      -0.634085              0       -15.7447
            724      -0.634318              0       -15.7446
            725      -0.634551              0       -15.7445
            726      -0.634783              0       -15.7445
            727      -0.635294              0       -15.7443
            728      -0.635524              0       -15.7446
            729      -0.636034              0       -15.7447
            730      -0.635983              0        -15.745
            731      -0.635933              0       -15.7452
            732      -0.636439              0       -15.7453
            733      -0.636944              0       -15.7453
            734      -0.637725              0       -15.7453
            735       -0.63795              0       -15.7454
            736      -0.638451              0       -15.7453
            737      -0.639227              0       -15.7453
            738          -0.64              0       -15.7447
