seed=1725278593
seed2=350
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
           4267      -0.359336              0       -28.6842
           4268      -0.359336              0       -28.6842
           4269      -0.359336              0       -28.6842
           4270      -0.359336              0       -28.6842
           4271      -0.359336              0       -28.6842
           4272      -0.359336              0       -28.6842
           4273      -0.359336              0       -28.6842
           4274      -0.359336              0       -28.6842
           4275      -0.359336              0       -28.6842
           4276      -0.359336              0       -28.6842
           4277      -0.359336              0       -28.6842
           4278      -0.359336              0       -28.6842
           4279      -0.359336              0       -28.6842
           4280      -0.359336              0       -28.6842
           4281      -0.359336              0       -28.6842
           4282      -0.359336              0       -28.6842
           4283      -0.359336              0       -28.6842
           4284      -0.359336              0       -28.6842
           4285      -0.359336              0       -28.6842
           4286      -0.359336              0       -28.6842
           4287      -0.359336              0       -28.6842
           4288      -0.359336              0       -28.6842
           4289      -0.359336              0       -28.6842
           4290      -0.359336              0       -28.6842
           4291      -0.359336              0       -28.6842
           4292      -0.359336              0       -28.6842
           4293      -0.359336              0       -28.6842
           4294      -0.359336              0       -28.6842
           4295      -0.359336              0       -28.6842
           4296      -0.359336              0       -28.6842
           4297      -0.359336              0       -28.6842
           4298      -0.359336              0       -28.6842
           4299      -0.359336              0       -28.6842
           4300      -0.359336              0       -28.6842
           4301      -0.359336              0       -28.6842
           4302      -0.359336              0       -28.6842
           4303      -0.359336              0       -28.6842
           4304      -0.359336              0       -28.6842
           4305      -0.359336              0       -28.6842
           4306      -0.359336              0       -28.6842
           4307      -0.359336              0       -28.6842
           4308      -0.359336              0       -28.6842
           4309      -0.359336              0       -28.6842
           4310      -0.359336              0       -28.6842
           4311      -0.359336              0       -28.6842
           4312      -0.359336              0       -28.6842
           4313      -0.359336              0       -28.6842
           4314      -0.359336              0       -28.6842
           4315      -0.359336              0       -28.6842
           4316      -0.359336              0       -28.6842
           4317      -0.359336              0       -28.6842
           4318      -0.359336              0       -28.6842
           4319      -0.359336              0       -28.6842
           4320      -0.359336              0       -28.6842
           4321      -0.359336              0       -28.6842
           4322      -0.359336              0       -28.6842
           4323      -0.359336              0       -28.6842
           4324      -0.359336              0       -28.6842
           4325      -0.359336              0       -28.6842
           4326      -0.359336              0       -28.6842
           4327      -0.359336              0       -28.6842
           4328      -0.359336              0       -28.6842
           4329      -0.359336              0       -28.6842
           4330      -0.359336              0       -28.6842
           4331      -0.359336              0       -28.6842
           4332      -0.359336              0       -28.6842
           4333      -0.359336              0       -28.6842
           4334      -0.359336              0       -28.6842
           4335      -0.359336              0       -28.6842
           4336      -0.359336              0       -28.6842
           4337      -0.359336              0       -28.6842
           4338      -0.359336              0       -28.6842
           4339      -0.359336              0       -28.6842
           4340      -0.359336              0       -28.6842
           4341      -0.359336              0       -28.6842
           4342      -0.359336              0       -28.6842
           4343      -0.359336              0       -28.6842
           4344      -0.359336              0       -28.6842
           4345      -0.359336              0       -28.6842
           4346      -0.359336              0       -28.6842
           4347      -0.359336              0       -28.6842
           4348      -0.359336              0       -28.6842
           4349      -0.359336              0       -28.6842
           4350      -0.359336              0       -28.6842
           4351      -0.359336              0       -28.6842
           4352      -0.359336              0       -28.6842
           4353      -0.359336              0       -28.6842
           4354      -0.359336              0       -28.6842
           4355      -0.359336              0       -28.6842
           4356      -0.359336              0       -28.6842
           4357      -0.359336              0       -28.6842
           4358      -0.359336              0       -28.6842
           4359      -0.359336              0       -28.6842
           4360      -0.359336              0       -28.6842
           4361      -0.359336              0       -28.6842
           4362      -0.359336              0       -28.6842
           4363      -0.359336              0       -28.6842
           4364      -0.359336              0       -28.6842
           4365      -0.359336              0       -28.6842
           4366      -0.359336              0       -28.6842
           4367      -0.359336              0       -28.6842
           4368      -0.359336              0       -28.6842
           4369      -0.359336              0       -28.6842
           4370      -0.359336              0       -28.6842
           4371      -0.359336              0       -28.6842
           4372      -0.359336              0       -28.6842
           4373      -0.359336              0       -28.6842
           4374      -0.359336              0       -28.6842
           4375      -0.359336              0       -28.6842
           4376      -0.359336              0       -28.6842
           4377      -0.359336              0       -28.6842
           4378      -0.359336              0       -28.6842
           4379      -0.359336              0       -28.6842
           4380      -0.359336              0       -28.6842
           4381      -0.359336              0       -28.6842
           4382      -0.359336              0       -28.6842
           4383      -0.359336              0       -28.6842
           4384      -0.359336              0       -28.6842
           4385      -0.359336              0       -28.6842
           4386      -0.359336              0       -28.6842
           4387      -0.359336              0       -28.6842
           4388      -0.359336              0       -28.6842
           4389      -0.359336              0       -28.6842
           4390      -0.359336              0       -28.6842
           4391      -0.359336              0       -28.6842
           4392      -0.359336              0       -28.6842
           4393      -0.359336              0       -28.6842
           4394      -0.359336              0       -28.6842
           4395      -0.359336              0       -28.6842
           4396      -0.359336              0       -28.6842
           4397      -0.359336              0       -28.6842
           4398      -0.359336              0       -28.6842
           4399      -0.359336              0       -28.6842
           4400      -0.359336              0       -28.6842
           4401      -0.359336              0       -28.6842
           4402      -0.359336              0       -28.6842
           4403      -0.359336              0       -28.6842
           4404      -0.359336              0       -28.6842
           4405      -0.359336              0       -28.6842
           4406      -0.359336              0       -28.6842
           4407      -0.359336              0       -28.6842
           4408      -0.359336              0       -28.6842
           4409      -0.359336              0       -28.6842
           4410      -0.359336              0       -28.6842
           4411      -0.359336              0       -28.6842
           4412      -0.359336              0       -28.6842
           4413      -0.359336              0       -28.6842
           4414      -0.359336              0       -28.6842
           4415      -0.359336              0       -28.6842
           4416      -0.359336              0       -28.6842
           4417      -0.359336              0       -28.6842
           4418      -0.359336              0       -28.6842
           4419      -0.359336              0       -28.6842
           4420      -0.359336              0       -28.6842
           4421      -0.359336              0       -28.6842
           4422      -0.359336              0       -28.6842
           4423      -0.359336              0       -28.6842
           4424      -0.359336              0       -28.6842
           4425      -0.359336              0       -28.6842
           4426      -0.359336              0       -28.6842
           4427      -0.359336              0       -28.6842
           4428      -0.359336              0       -28.6842
           4429      -0.359336              0       -28.6842
           4430      -0.359336              0       -28.6842
           4431      -0.359336              0       -28.6842
           4432      -0.359336              0       -28.6842
           4433      -0.359336              0       -28.6842
           4434      -0.359336              0       -28.6842
           4435      -0.359336              0       -28.6842
           4436      -0.359336              0       -28.6842
           4437      -0.359336              0       -28.6842
           4438      -0.359336              0       -28.6842
           4439      -0.359336              0       -28.6842
           4440      -0.359336              0       -28.6842
           4441      -0.359336              0       -28.6842
           4442      -0.359336              0       -28.6842
           4443      -0.359336              0       -28.6842
           4444      -0.359336              0       -28.6842
           4445      -0.359336              0       -28.6842
           4446      -0.359336              0       -28.6842
           4447      -0.359336              0       -28.6842
           4448      -0.359336              0       -28.6842
           4449      -0.359336              0       -28.6842
           4450      -0.359336              0       -28.6842
           4451      -0.359336              0       -28.6842
           4452      -0.359336              0       -28.6842
           4453      -0.359336              0       -28.6842
           4454      -0.359336              0       -28.6842
           4455      -0.359336              0       -28.6842
           4456      -0.359336              0       -28.6842
           4457      -0.359336              0       -28.6842
           4458      -0.359336              0       -28.6842
           4459      -0.359336              0       -28.6842
           4460      -0.359336              0       -28.6842
           4461      -0.359336              0       -28.6842
           4462      -0.359336              0       -28.6842
           4463      -0.359336              0       -28.6842
           4464      -0.359336              0       -28.6842
           4465      -0.359336              0       -28.6842
           4466      -0.359336              0       -28.6842
           4467      -0.359336              0       -28.6842
           4468      -0.359336              0       -28.6842
           4469      -0.359336              0       -28.6842
           4470      -0.359336              0       -28.6842
           4471      -0.359336              0       -28.6842
           4472      -0.359336              0       -28.6842
           4473      -0.359336              0       -28.6842
           4474      -0.359336              0       -28.6842
           4475      -0.359336              0       -28.6842
           4476      -0.359336              0       -28.6842
           4477      -0.359336              0       -28.6842
           4478      -0.359336              0       -28.6842
           4479      -0.359336              0       -28.6842
           4480      -0.359336              0       -28.6842
           4481      -0.359336              0       -28.6842
           4482      -0.359336              0       -28.6842
           4483      -0.359336              0       -28.6842
           4484      -0.359336              0       -28.6842
           4485      -0.359336              0       -28.6842
           4486      -0.359336              0       -28.6842
           4487      -0.359336              0       -28.6842
           4488      -0.359336              0       -28.6842
           4489      -0.359336              0       -28.6842
           4490      -0.359336              0       -28.6842
           4491      -0.359336              0       -28.6842
           4492      -0.359336              0       -28.6842
           4493      -0.359336              0       -28.6842
           4494      -0.359336              0       -28.6842
           4495      -0.359336              0       -28.6842
           4496      -0.359336              0       -28.6842
           4497      -0.359336              0       -28.6842
           4498      -0.359336              0       -28.6842
           4499      -0.359336              0       -28.6842
           4500      -0.359336              0       -28.6842
           4501      -0.359336              0       -28.6842
           4502      -0.359336              0       -28.6842
           4503      -0.359336              0       -28.6842
           4504      -0.359336              0       -28.6842
           4505      -0.359336              0       -28.6842
           4506      -0.359336              0       -28.6842
           4507      -0.359336              0       -28.6842
           4508      -0.359336              0       -28.6842
           4509      -0.359336              0       -28.6842
           4510      -0.359336              0       -28.6842
           4511      -0.359336              0       -28.6842
           4512      -0.359336              0       -28.6842
           4513      -0.359336              0       -28.6842
           4514      -0.359336              0       -28.6842
           4515      -0.359336              0       -28.6842
           4516      -0.359336              0       -28.6842
           4517      -0.359336              0       -28.6842
           4518      -0.359336              0       -28.6842
           4519      -0.359336              0       -28.6842
           4520      -0.359336              0       -28.6842
           4521      -0.359336              0       -28.6842
           4522      -0.359336              0       -28.6842
           4523      -0.359336              0       -28.6842
           4524      -0.359336              0       -28.6842
           4525      -0.359336              0       -28.6842
           4526      -0.359336              0       -28.6842
           4527      -0.359336              0       -28.6842
           4528      -0.359336              0       -28.6842
           4529      -0.359336              0       -28.6842
           4530      -0.359336              0       -28.6842
           4531      -0.359336              0       -28.6842
           4532      -0.359336              0       -28.6842
           4533      -0.359336              0       -28.6842
           4534      -0.359336              0       -28.6842
           4535      -0.359336              0       -28.6842
           4536      -0.359336              0       -28.6842
           4537      -0.359336              0       -28.6842
           4538      -0.359336              0       -28.6842
           4539      -0.359336              0       -28.6842
           4540      -0.359336              0       -28.6842
           4541      -0.359336              0       -28.6842
           4542      -0.359336              0       -28.6842
           4543      -0.359336              0       -28.6842
           4544      -0.359336              0       -28.6842
           4545      -0.359336              0       -28.6842
           4546      -0.359336              0       -28.6842
           4547      -0.359336              0       -28.6842
           4548      -0.359336              0       -28.6842
           4549      -0.359336              0       -28.6842
           4550      -0.359336              0       -28.6842
           4551      -0.359336              0       -28.6842
           4552      -0.359336              0       -28.6842
           4553      -0.359336              0       -28.6842
           4554      -0.359336              0       -28.6842
           4555      -0.359336              0       -28.6842
           4556      -0.359336              0       -28.6842
           4557      -0.359336              0       -28.6842
           4558      -0.359336              0       -28.6842
           4559      -0.359336              0       -28.6842
           4560      -0.359336              0       -28.6842
           4561      -0.359336              0       -28.6842
           4562      -0.359336              0       -28.6842
           4563      -0.359336              0       -28.6842
           4564      -0.359336              0       -28.6842
           4565      -0.359336              0       -28.6842
           4566      -0.359336              0       -28.6842
           4567      -0.359336              0       -28.6842
           4568      -0.359336              0       -28.6842
           4569      -0.359336              0       -28.6842
           4570      -0.359336              0       -28.6842
           4571      -0.359336              0       -28.6842
           4572      -0.359336              0       -28.6842
           4573      -0.359336              0       -28.6842
           4574      -0.359336              0       -28.6842
           4575      -0.359336              0       -28.6842
           4576      -0.359336              0       -28.6842
           4577      -0.359336              0       -28.6842
           4578      -0.359336              0       -28.6842
           4579      -0.359336              0       -28.6842
           4580      -0.359336              0       -28.6842
           4581      -0.359336              0       -28.6842
           4582      -0.359336              0       -28.6842
           4583      -0.359336              0       -28.6842
           4584      -0.359336              0       -28.6842
           4585      -0.359336              0       -28.6842
           4586      -0.359336              0       -28.6842
           4587      -0.359336              0       -28.6842
           4588      -0.359336              0       -28.6842
           4589      -0.359336              0       -28.6842
           4590      -0.359336              0       -28.6842
           4591      -0.359336              0       -28.6842
           4592      -0.359336              0       -28.6842
           4593      -0.359336              0       -28.6842
           4594      -0.359336              0       -28.6842
           4595      -0.359336              0       -28.6842
           4596      -0.359336              0       -28.6842
           4597      -0.359336              0       -28.6842
           4598      -0.359336              0       -28.6842
           4599      -0.359336              0       -28.6842
           4600      -0.359336              0       -28.6842
           4601      -0.359336              0       -28.6842
           4602      -0.359336              0       -28.6842
           4603      -0.359336              0       -28.6842
           4604      -0.359336              0       -28.6842
           4605      -0.359336              0       -28.6842
           4606      -0.359336              0       -28.6842
           4607      -0.359336              0       -28.6842
           4608      -0.359336              0       -28.6842
           4609      -0.359336              0       -28.6842
           4610      -0.359336              0       -28.6842
           4611      -0.359336              0       -28.6842
           4612      -0.359336              0       -28.6842
           4613      -0.359336              0       -28.6842
           4614      -0.359336              0       -28.6842
           4615      -0.359336              0       -28.6842
           4616      -0.359336              0       -28.6842
           4617      -0.359336              0       -28.6842
           4618      -0.359336              0       -28.6842
           4619      -0.359336              0       -28.6842
           4620      -0.359336              0       -28.6842
           4621      -0.359336              0       -28.6842
           4622      -0.359336              0       -28.6842
           4623      -0.359336              0       -28.6842
           4624      -0.359336              0       -28.6842
           4625      -0.359336              0       -28.6842
           4626      -0.359336              0       -28.6842
           4627      -0.359336              0       -28.6842
           4628      -0.359336              0       -28.6842
           4629      -0.359336              0       -28.6842
           4630      -0.359336              0       -28.6842
           4631      -0.359336              0       -28.6842
           4632      -0.359336              0       -28.6842
           4633      -0.359336              0       -28.6842
           4634      -0.359336              0       -28.6842
           4635      -0.359336              0       -28.6842
           4636      -0.359336              0       -28.6842
           4637      -0.359336              0       -28.6842
           4638      -0.359336              0       -28.6842
           4639      -0.359336              0       -28.6842
           4640      -0.359336              0       -28.6842
           4641      -0.359336              0       -28.6842
           4642      -0.359336              0       -28.6842
           4643      -0.359336              0       -28.6842
           4644      -0.359336              0       -28.6842
           4645      -0.359336              0       -28.6842
           4646      -0.359336              0       -28.6842
           4647      -0.359336              0       -28.6842
           4648      -0.359336              0       -28.6842
           4649      -0.359336              0       -28.6842
           4650      -0.359336              0       -28.6842
           4651      -0.359336              0       -28.6842
           4652      -0.359336              0       -28.6842
           4653      -0.359336              0       -28.6842
           4654      -0.359336              0       -28.6842
           4655      -0.359336              0       -28.6842
           4656      -0.359336              0       -28.6842
           4657      -0.359336              0       -28.6842
           4658      -0.359336              0       -28.6842
           4659      -0.359336              0       -28.6842
           4660      -0.359336              0       -28.6842
           4661      -0.359336              0       -28.6842
           4662      -0.359336              0       -28.6842
           4663      -0.359336              0       -28.6842
           4664      -0.359336              0       -28.6842
           4665      -0.359336              0       -28.6842
           4666      -0.359336              0       -28.6842
           4667      -0.359336              0       -28.6842
           4668      -0.359336              0       -28.6842
           4669      -0.359336              0       -28.6842
           4670      -0.359336              0       -28.6842
           4671      -0.359336              0       -28.6842
           4672      -0.359336              0       -28.6842
           4673      -0.359336              0       -28.6842
           4674      -0.359336              0       -28.6842
           4675      -0.359336              0       -28.6842
           4676      -0.359336              0       -28.6842
           4677      -0.359336              0       -28.6842
           4678      -0.359336              0       -28.6842
           4679      -0.359336              0       -28.6842
           4680      -0.359336              0       -28.6842
           4681      -0.359336              0       -28.6842
           4682      -0.359336              0       -28.6842
           4683      -0.359336              0       -28.6842
           4684      -0.359336              0       -28.6842
           4685      -0.359336              0       -28.6842
           4686      -0.359336              0       -28.6842
           4687      -0.359336              0       -28.6842
           4688      -0.359336              0       -28.6842
           4689      -0.359336              0       -28.6842
           4690      -0.359336              0       -28.6842
           4691      -0.359336              0       -28.6842
           4692      -0.359336              0       -28.6842
           4693      -0.359336              0       -28.6842
           4694      -0.359336              0       -28.6842
           4695      -0.359336              0       -28.6842
           4696      -0.359336              0       -28.6842
           4697      -0.359336              0       -28.6842
           4698      -0.359336              0       -28.6842
           4699      -0.359336              0       -28.6842
           4700      -0.359336              0       -28.6842
           4701      -0.359336              0       -28.6842
           4702      -0.359336              0       -28.6842
           4703      -0.359336              0       -28.6842
           4704      -0.359336              0       -28.6842
           4705      -0.359336              0       -28.6842
           4706      -0.359336              0       -28.6842
           4707      -0.359336              0       -28.6842
           4708      -0.359336              0       -28.6842
           4709      -0.359336              0       -28.6842
           4710      -0.359336              0       -28.6842
           4711      -0.359336              0       -28.6842
           4712      -0.359336              0       -28.6842
           4713      -0.359336              0       -28.6842
           4714      -0.359336              0       -28.6842
           4715      -0.359336              0       -28.6842
           4716      -0.359336              0       -28.6842
           4717      -0.359336              0       -28.6842
           4718      -0.359336              0       -28.6842
           4719      -0.359336              0       -28.6842
           4720      -0.359336              0       -28.6842
           4721      -0.359336              0       -28.6842
           4722      -0.359336              0       -28.6842
           4723      -0.359336              0       -28.6842
           4724      -0.359336              0       -28.6842
           4725      -0.359336              0       -28.6842
           4726      -0.359336              0       -28.6842
           4727      -0.359336              0       -28.6842
           4728      -0.359336              0       -28.6842
           4729      -0.359336              0       -28.6842
           4730      -0.359336              0       -28.6842
           4731      -0.359336              0       -28.6842
           4732      -0.359336              0       -28.6842
           4733      -0.359336              0       -28.6842
           4734      -0.359336              0       -28.6842
           4735      -0.359336              0       -28.6842
           4736      -0.359336              0       -28.6842
           4737      -0.359336              0       -28.6842
           4738      -0.359336              0       -28.6842
           4739      -0.359336              0       -28.6842
           4740      -0.359336              0       -28.6842
           4741      -0.359336              0       -28.6842
           4742      -0.359336              0       -28.6842
           4743      -0.359336              0       -28.6842
           4744      -0.359336              0       -28.6842
           4745      -0.359336              0       -28.6842
           4746      -0.359336              0       -28.6842
           4747      -0.359336              0       -28.6842
           4748      -0.359336              0       -28.6842
           4749      -0.359336              0       -28.6842
           4750      -0.359336              0       -28.6842
           4751      -0.359336              0       -28.6842
           4752      -0.359336              0       -28.6842
           4753      -0.359336              0       -28.6842
           4754      -0.359336              0       -28.6842
           4755      -0.359336              0       -28.6842
           4756      -0.359336              0       -28.6842
           4757      -0.359336              0       -28.6842
           4758      -0.359336              0       -28.6842
           4759      -0.359336              0       -28.6842
           4760      -0.359336              0       -28.6842
           4761      -0.359336              0       -28.6842
           4762      -0.359336              0       -28.6842
           4763      -0.359336              0       -28.6842
           4764      -0.359336              0       -28.6842
           4765      -0.359336              0       -28.6842
           4766      -0.359336              0       -28.6842
           4767      -0.359336              0       -28.6842
           4768      -0.359336              0       -28.6842
           4769      -0.359336              0       -28.6842
           4770      -0.359336              0       -28.6842
           4771      -0.359336              0       -28.6842
           4772      -0.359336              0       -28.6842
           4773      -0.359336              0       -28.6842
           4774      -0.359336              0       -28.6842
           4775      -0.359336              0       -28.6842
           4776      -0.359336              0       -28.6842
           4777      -0.359336              0       -28.6842
           4778      -0.359336              0       -28.6842
           4779      -0.359336              0       -28.6842
           4780      -0.359336              0       -28.6842
           4781      -0.359336              0       -28.6842
           4782      -0.359336              0       -28.6842
           4783      -0.359336              0       -28.6842
           4784      -0.359336              0       -28.6842
           4785      -0.359336              0       -28.6842
           4786      -0.359336              0       -28.6842
           4787      -0.359336              0       -28.6842
           4788      -0.359336              0       -28.6842
           4789      -0.359336              0       -28.6842
           4790      -0.359336              0       -28.6842
           4791      -0.359336              0       -28.6842
           4792      -0.359336              0       -28.6842
           4793      -0.359336              0       -28.6842
           4794      -0.359336              0       -28.6842
           4795      -0.359336              0       -28.6842
           4796      -0.359336              0       -28.6842
           4797      -0.359336              0       -28.6842
           4798      -0.359336              0       -28.6842
           4799      -0.359336              0       -28.6842
           4800      -0.359336              0       -28.6842
           4801      -0.359336              0       -28.6842
           4802      -0.359336              0       -28.6842
           4803      -0.359336              0       -28.6842
           4804      -0.359336              0       -28.6842
           4805      -0.359336              0       -28.6842
           4806      -0.359336              0       -28.6842
           4807      -0.359336              0       -28.6842
           4808      -0.359336              0       -28.6842
           4809      -0.359336              0       -28.6842
           4810      -0.359336              0       -28.6842
           4811      -0.359336              0       -28.6842
           4812      -0.359336              0       -28.6842
           4813      -0.359336              0       -28.6842
           4814      -0.359336              0       -28.6842
           4815      -0.359336              0       -28.6842
           4816      -0.359336              0       -28.6842
           4817      -0.359336              0       -28.6842
           4818      -0.359336              0       -28.6842
           4819      -0.359336              0       -28.6842
           4820      -0.359336              0       -28.6842
           4821      -0.359336              0       -28.6842
           4822      -0.359336              0       -28.6842
           4823      -0.359336              0       -28.6842
           4824      -0.359336              0       -28.6842
           4825      -0.359336              0       -28.6842
           4826      -0.359336              0       -28.6842
           4827      -0.359336              0       -28.6842
           4828      -0.359336              0       -28.6842
           4829      -0.359336              0       -28.6842
           4830      -0.359336              0       -28.6842
           4831      -0.359336              0       -28.6842
           4832      -0.359336              0       -28.6842
           4833      -0.359336              0       -28.6842
           4834      -0.359336              0       -28.6842
           4835      -0.359336              0       -28.6842
           4836      -0.359336              0       -28.6842
           4837      -0.359336              0       -28.6842
           4838      -0.359336              0       -28.6842
           4839      -0.359336              0       -28.6842
           4840      -0.359336              0       -28.6842
           4841      -0.359336              0       -28.6842
           4842      -0.359336              0       -28.6842
           4843      -0.359336              0       -28.6842
           4844      -0.359336              0       -28.6842
           4845      -0.359336              0       -28.6842
           4846      -0.359336              0       -28.6842
           4847      -0.359336              0       -28.6842
           4848      -0.359336              0       -28.6842
           4849      -0.359336              0       -28.6842
           4850      -0.359336              0       -28.6842
           4851      -0.359336              0       -28.6842
           4852      -0.359336              0       -28.6842
           4853      -0.359336              0       -28.6842
           4854      -0.359336              0       -28.6842
           4855      -0.359336              0       -28.6842
           4856      -0.359336              0       -28.6842
           4857      -0.359336              0       -28.6842
           4858      -0.359336              0       -28.6842
           4859      -0.359336              0       -28.6842
           4860      -0.359336              0       -28.6842
           4861      -0.359336              0       -28.6842
           4862      -0.359336              0       -28.6842
           4863      -0.359336              0       -28.6842
           4864      -0.359336              0       -28.6842
           4865      -0.359336              0       -28.6842
           4866      -0.359336              0       -28.6842
           4867      -0.359336              0       -28.6842
           4868      -0.359336              0       -28.6842
           4869      -0.359336              0       -28.6842
           4870      -0.359336              0       -28.6842
           4871      -0.359336              0       -28.6842
           4872      -0.359336              0       -28.6842
           4873      -0.359336              0       -28.6842
           4874      -0.359336              0       -28.6842
           4875      -0.359336              0       -28.6842
           4876      -0.359336              0       -28.6842
           4877      -0.359336              0       -28.6842
           4878      -0.359336              0       -28.6842
           4879      -0.359336              0       -28.6842
           4880      -0.359336              0       -28.6842
           4881      -0.359336              0       -28.6842
           4882      -0.359336              0       -28.6842
           4883      -0.359336              0       -28.6842
           4884      -0.359336              0       -28.6842
           4885      -0.359336              0       -28.6842
           4886      -0.359336              0       -28.6842
           4887      -0.359336              0       -28.6842
           4888      -0.359336              0       -28.6842
           4889      -0.359336              0       -28.6842
           4890      -0.359336              0       -28.6842
           4891      -0.359336              0       -28.6842
           4892      -0.359336              0       -28.6842
           4893      -0.359336              0       -28.6842
           4894      -0.359336              0       -28.6842
           4895      -0.359336              0       -28.6842
           4896      -0.359336              0       -28.6842
           4897      -0.359336              0       -28.6842
           4898      -0.359336              0       -28.6842
           4899      -0.359336              0       -28.6842
           4900      -0.359336              0       -28.6842
           4901      -0.359336              0       -28.6842
           4902      -0.359336              0       -28.6842
           4903      -0.359336              0       -28.6842
           4904      -0.359336              0       -28.6842
           4905      -0.359336              0       -28.6842
           4906      -0.359336              0       -28.6842
           4907      -0.359336              0       -28.6842
           4908      -0.359336              0       -28.6842
           4909      -0.359336              0       -28.6842
           4910      -0.359336              0       -28.6842
           4911      -0.359336              0       -28.6842
           4912      -0.359336              0       -28.6842
           4913      -0.359336              0       -28.6842
           4914      -0.359336              0       -28.6842
           4915      -0.359336              0       -28.6842
           4916      -0.359336              0       -28.6842
           4917      -0.359336              0       -28.6842
           4918      -0.359336              0       -28.6842
           4919      -0.359336              0       -28.6842
           4920      -0.359336              0       -28.6842
           4921      -0.359336              0       -28.6842
           4922      -0.359336              0       -28.6842
           4923      -0.359336              0       -28.6842
           4924      -0.359336              0       -28.6842
           4925      -0.359336              0       -28.6842
           4926      -0.359336              0       -28.6842
           4927      -0.359336              0       -28.6842
           4928      -0.359336              0       -28.6842
           4929      -0.359336              0       -28.6842
           4930      -0.359336              0       -28.6842
           4931      -0.359336              0       -28.6842
           4932      -0.359336              0       -28.6842
           4933      -0.359336              0       -28.6842
           4934      -0.359336              0       -28.6842
           4935      -0.359336              0       -28.6842
           4936      -0.359336              0       -28.6842
           4937      -0.359336              0       -28.6842
           4938      -0.359336              0       -28.6842
           4939      -0.359336              0       -28.6842
           4940      -0.359336              0       -28.6842
           4941      -0.359336              0       -28.6842
           4942      -0.359336              0       -28.6842
           4943      -0.359336              0       -28.6842
           4944      -0.359336              0       -28.6842
           4945      -0.359336              0       -28.6842
           4946      -0.359336              0       -28.6842
           4947      -0.359336              0       -28.6842
           4948      -0.359336              0       -28.6842
           4949      -0.359336              0       -28.6842
           4950      -0.359336              0       -28.6842
           4951      -0.359336              0       -28.6842
           4952      -0.359336              0       -28.6842
           4953      -0.359336              0       -28.6842
           4954      -0.359336              0       -28.6842
           4955      -0.359336              0       -28.6842
           4956      -0.359336              0       -28.6842
           4957      -0.359336              0       -28.6842
           4958      -0.359336              0       -28.6842
           4959      -0.359336              0       -28.6842
           4960      -0.359336              0       -28.6842
           4961      -0.359336              0       -28.6842
           4962      -0.359336              0       -28.6842
           4963      -0.359336              0       -28.6842
           4964      -0.359336              0       -28.6842
           4965      -0.359336              0       -28.6842
           4966      -0.359336              0       -28.6842
           4967      -0.359336              0       -28.6842
           4968      -0.359336              0       -28.6842
           4969      -0.359336              0       -28.6842
           4970      -0.359336              0       -28.6842
           4971      -0.359336              0       -28.6842
           4972      -0.359336              0       -28.6842
           4973      -0.359336              0       -28.6842
           4974      -0.359336              0       -28.6842
           4975      -0.359336              0       -28.6842
           4976      -0.359336              0       -28.6842
           4977      -0.359336              0       -28.6842
           4978      -0.359336              0       -28.6842
           4979      -0.359336              0       -28.6842
           4980      -0.359336              0       -28.6842
           4981      -0.359336              0       -28.6842
           4982      -0.359336              0       -28.6842
           4983      -0.359336              0       -28.6842
           4984      -0.359336              0       -28.6842
           4985      -0.359336              0       -28.6842
           4986      -0.359336              0       -28.6842
           4987      -0.359336              0       -28.6842
           4988      -0.359336              0       -28.6842
           4989      -0.359336              0       -28.6842
           4990      -0.359336              0       -28.6842
           4991      -0.359336              0       -28.6842
           4992      -0.359336              0       -28.6842
           4993      -0.359336              0       -28.6842
           4994      -0.359336              0       -28.6842
           4995      -0.359336              0       -28.6842
           4996      -0.359336              0       -28.6842
           4997      -0.359336              0       -28.6842
           4998      -0.359336              0       -28.6842
           4999      -0.359336              0       -28.6842
           5000      -0.359336              0       -28.6842
           5001      -0.359336              0       -28.6842
           5002      -0.359336              0       -28.6842
           5003      -0.359336              0       -28.6842
           5004      -0.359336              0       -28.6842
