seed=1725278593
seed2=250
L=10
nstep=10000
tw=1
Jz=0
eps=5
alpha=0
Sz=0
pbc=0
type=1
beta=10
tau=0.001
Jxy=1
wc=10
ss=1
              1           -nan           -nan           -nan
            117      -0.255422              0       -28.1408
            118      -0.261905              0       -28.1394
            119      -0.268235              0       -28.1382
            120      -0.274419              0        -28.137
            121      -0.278161              0        -28.138
            122      -0.281818              0       -28.1388
            123      -0.285393              0       -28.1379
            124      -0.291111              0       -28.1345
            125      -0.296703              0       -28.1311
            126           -0.3              0       -28.1279
            127      -0.303226              0       -28.1247
            128      -0.306383              0       -28.1216
            129      -0.309474              0         -28.12
            130        -0.3125              0       -28.1184
            131      -0.315464              0       -28.1168
            132      -0.316327              0       -28.1159
            133      -0.319192              0       -28.1149
            134         -0.322              0       -28.1137
            135      -0.324752              0       -28.1125
            136      -0.323529              0       -28.1138
            137       -0.32233              0       -28.1151
            138      -0.321154              0       -28.1164
            139      -0.321905              0       -28.1168
            140      -0.322642              0       -28.1173
            141      -0.325234              0       -28.1168
            142      -0.325926              0       -28.1171
            143      -0.326606              0       -28.1173
            144      -0.327273              0       -28.1175
            145       -0.32973              0       -28.1177
            146      -0.332143              0       -28.1179
            147      -0.334513              0        -28.118
            148      -0.336842              0       -28.1182
            149       -0.34087              0       -28.1151
            150      -0.344828              0       -28.1121
            151      -0.347009              0       -28.1124
            152      -0.349153              0       -28.1121
            153      -0.351261              0       -28.1119
            154      -0.351667              0       -28.1121
            155      -0.352066              0       -28.1116
            156      -0.352459              0       -28.1111
            157      -0.352846              0       -28.1107
            158      -0.353226              0       -28.1092
            159        -0.3536              0       -28.1077
            160      -0.352381              0        -28.108
            161      -0.352756              0       -28.1079
            162      -0.353125              0       -28.1078
            163      -0.355039              0        -28.107
            164      -0.356923              0       -28.1048
            165      -0.357252              0        -28.104
            166      -0.357576              0       -28.1031
            167      -0.357895              0       -28.1023
            168      -0.356716              0       -28.1032
            169      -0.355556              0        -28.104
            170      -0.354412              0       -28.1048
            171      -0.351825              0       -28.1063
            172      -0.349275              0       -28.1078
            173      -0.346763              0       -28.1092
            174      -0.344286              0       -28.1106
            175      -0.341844              0        -28.112
            176      -0.339437              0       -28.1134
            177      -0.337063              0       -28.1148
            178      -0.336111              0       -28.1143
            179      -0.335172              0       -28.1155
            180      -0.334247              0       -28.1167
            181      -0.333333              0       -28.1178
            182      -0.331081              0       -28.1191
            183      -0.328859              0       -28.1204
            184      -0.326667              0       -28.1217
            185      -0.324503              0       -28.1229
            186      -0.322368              0       -28.1241
            187      -0.320261              0       -28.1253
            188      -0.318182              0       -28.1265
            189      -0.316129              0       -28.1277
            190      -0.314103              0       -28.1288
            191      -0.312102              0         -28.13
            192      -0.310127              0       -28.1311
            193      -0.308176              0       -28.1322
            194       -0.30625              0       -28.1333
            195       -0.30559              0       -28.1341
            196      -0.306173              0       -28.1347
            197      -0.306748              0       -28.1354
            198      -0.307317              0       -28.1361
            199      -0.309091              0       -28.1363
            200      -0.308434              0       -28.1373
            201      -0.307784              0       -28.1382
            202      -0.307143              0       -28.1391
            203      -0.307692              0       -28.1397
            204      -0.308235              0       -28.1403
            205      -0.308772              0       -28.1409
            206      -0.309302              0       -28.1409
            207      -0.309827              0        -28.141
            208      -0.310345              0       -28.1411
            209      -0.310857              0       -28.1411
            210      -0.311364              0       -28.1412
            211      -0.310734              0        -28.142
            212      -0.311236              0       -28.1412
            213      -0.311732              0       -28.1405
            214      -0.313333              0       -28.1386
            215      -0.313812              0       -28.1383
            216      -0.315385              0       -28.1368
            217       -0.31694              0       -28.1353
            218      -0.317391              0       -28.1349
            219      -0.317838              0       -28.1345
            220       -0.32043              0        -28.133
            221      -0.322995              0       -28.1316
            222      -0.325532              0       -28.1302
            223      -0.328042              0       -28.1288
            224      -0.330526              0       -28.1274
            225      -0.332984              0        -28.126
            226      -0.335417              0       -28.1247
            227      -0.337824              0        -28.122
            228      -0.341237              0       -28.1192
            229      -0.344615              0       -28.1164
            230      -0.347959              0       -28.1161
            231      -0.350254              0        -28.116
            232      -0.352525              0       -28.1158
            233      -0.353769              0       -28.1161
            234         -0.355              0       -28.1161
            235      -0.356219              0        -28.116
            236      -0.357426              0        -28.116
            237      -0.357635              0       -28.1163
            238      -0.357843              0       -28.1166
            239      -0.358049              0       -28.1169
            240      -0.358252              0       -28.1173
            241       -0.35942              0       -28.1156
            242      -0.360577              0        -28.114
            243      -0.361722              0        -28.112
            244      -0.362857              0       -28.1121
            245      -0.363033              0       -28.1124
            246      -0.363208              0       -28.1126
            247      -0.362441              0       -28.1133
            248      -0.361682              0       -28.1134
            249          -0.36              0       -28.1143
            250      -0.358333              0       -28.1152
            251      -0.356682              0       -28.1161
            252      -0.355046              0        -28.117
            253      -0.353425              0       -28.1179
            254      -0.351818              0       -28.1187
            255      -0.351818              0       -28.1187
            256      -0.351818              0       -28.1187
            257      -0.351818              0       -28.1187
            258      -0.351818              0       -28.1187
            259      -0.351818              0       -28.1187
            260      -0.351818              0       -28.1187
            261      -0.351818              0       -28.1187
            262      -0.351818              0       -28.1187
            263      -0.351818              0       -28.1187
            264      -0.351818              0       -28.1187
            265      -0.351818              0       -28.1187
            266      -0.351818              0       -28.1187
            267      -0.351818              0       -28.1187
            268      -0.351818              0       -28.1187
            269      -0.351818              0       -28.1187
            270      -0.351818              0       -28.1187
            271      -0.351818              0       -28.1187
            272      -0.351818              0       -28.1187
            273      -0.351818              0       -28.1187
            274      -0.351818              0       -28.1187
            275      -0.351818              0       -28.1187
            276      -0.351818              0       -28.1187
            277      -0.351818              0       -28.1187
            278      -0.351818              0       -28.1187
            279      -0.351818              0       -28.1187
            280      -0.351818              0       -28.1187
            281      -0.351818              0       -28.1187
            282      -0.351818              0       -28.1187
            283      -0.351818              0       -28.1187
            284      -0.351818              0       -28.1187
            285      -0.351818              0       -28.1187
            286      -0.351818              0       -28.1187
            287      -0.351818              0       -28.1187
            288      -0.351818              0       -28.1187
            289      -0.351818              0       -28.1187
            290      -0.351818              0       -28.1187
            291      -0.351818              0       -28.1187
            292      -0.351818              0       -28.1187
            293      -0.351818              0       -28.1187
            294      -0.351818              0       -28.1187
            295      -0.351818              0       -28.1187
            296      -0.351818              0       -28.1187
            297      -0.351818              0       -28.1187
            298      -0.351818              0       -28.1187
            299      -0.351818              0       -28.1187
            300      -0.351818              0       -28.1187
            301      -0.351818              0       -28.1187
            302      -0.351818              0       -28.1187
            303      -0.351818              0       -28.1187
            304      -0.351818              0       -28.1187
            305      -0.351818              0       -28.1187
            306      -0.351818              0       -28.1187
            307      -0.351818              0       -28.1187
            308      -0.351818              0       -28.1187
            309      -0.351818              0       -28.1187
            310      -0.351818              0       -28.1187
            311      -0.351818              0       -28.1187
            312      -0.351818              0       -28.1187
            313      -0.351818              0       -28.1187
            314      -0.351818              0       -28.1187
            315      -0.351131              0       -28.1196
            316      -0.351351              0       -28.1202
            317       -0.35157              0       -28.1209
            318      -0.351786              0       -28.1216
            319         -0.352              0       -28.1222
            320      -0.352212              0       -28.1229
            321      -0.352423              0       -28.1235
            322      -0.351754              0       -28.1242
            323      -0.351965              0       -28.1248
            324      -0.353043              0       -28.1251
            325      -0.354113              0       -28.1254
            326      -0.353448              0       -28.1261
            327       -0.35279              0       -28.1267
            328      -0.351282              0       -28.1275
            329      -0.351489              0       -28.1261
            330      -0.351695              0       -28.1248
            331      -0.351899              0       -28.1234
            332      -0.351261              0       -28.1231
            333      -0.350628              0       -28.1228
            334          -0.35              0       -28.1225
            335      -0.349378              0        -28.123
            336       -0.34876              0       -28.1236
            337      -0.348971              0       -28.1233
            338       -0.34918              0       -28.1237
            339      -0.349388              0       -28.1241
            340      -0.349593              0       -28.1245
            341      -0.350607              0       -28.1248
            342      -0.352419              0        -28.125
            343      -0.355823              0       -28.1246
            344          -0.36              0       -28.1232
            345      -0.363347              0       -28.1219
            346      -0.366667              0       -28.1214
            347       -0.36996              0        -28.121
            348      -0.373228              0       -28.1207
            349      -0.375686              0       -28.1206
            350      -0.378125              0       -28.1205
            351      -0.378988              0       -28.1206
            352       -0.38062              0       -28.1198
            353      -0.382239              0       -28.1189
            354      -0.383846              0       -28.1181
            355      -0.384674              0       -28.1181
            356      -0.385496              0        -28.118
            357      -0.387072              0       -28.1177
            358      -0.388636              0       -28.1174
            359      -0.389434              0       -28.1176
            360      -0.390226              0       -28.1177
            361      -0.390262              0       -28.1179
            362      -0.390299              0       -28.1181
            363      -0.391078              0       -28.1178
            364      -0.391852              0       -28.1175
            365      -0.391882              0       -28.1177
            366      -0.391912              0       -28.1179
            367      -0.391209              0       -28.1177
            368      -0.390511              0       -28.1176
            369      -0.389818              0       -28.1174
            370       -0.38913              0       -28.1172
            371      -0.388448              0        -28.117
            372       -0.38705              0       -28.1177
            373      -0.385663              0       -28.1184
            374         -0.385              0       -28.1186
            375      -0.384342              0       -28.1189
            376      -0.383688              0       -28.1191
            377      -0.383039              0       -28.1194
            378      -0.383099              0       -28.1196
            379      -0.383158              0       -28.1198
            380      -0.382517              0       -28.1203
            381      -0.381185              0        -28.121
            382      -0.379861              0       -28.1216
            383      -0.378547              0       -28.1223
            384      -0.377241              0       -28.1229
            385      -0.376632              0       -28.1235
            386      -0.376027              0        -28.124
            387      -0.375427              0       -28.1246
            388       -0.37483              0       -28.1252
            389      -0.374237              0       -28.1257
            390      -0.373649              0       -28.1256
            391      -0.372391              0       -28.1262
            392      -0.371141              0       -28.1268
            393      -0.370569              0       -28.1272
            394          -0.37              0       -28.1275
            395      -0.369435              0       -28.1279
            396      -0.368874              0       -28.1283
            397      -0.368317              0       -28.1286
            398      -0.368421              0       -28.1283
            399      -0.368525              0        -28.128
            400      -0.368627              0       -28.1276
            401       -0.36873              0       -28.1273
            402      -0.368831              0        -28.127
            403      -0.368932              0       -28.1267
            404      -0.369677              0       -28.1259
            405      -0.371061              0       -28.1249
            406      -0.371154              0       -28.1248
            407      -0.371246              0       -28.1246
            408      -0.371338              0       -28.1245
            409      -0.370794              0       -28.1247
            410      -0.370886              0       -28.1248
            411      -0.370978              0       -28.1248
            412       -0.37044              0        -28.125
            413      -0.369906              0       -28.1253
            414       -0.36875              0       -28.1259
            415      -0.367601              0       -28.1264
            416      -0.367081              0       -28.1266
            417      -0.367183              0       -28.1264
            418      -0.367284              0       -28.1259
            419      -0.367385              0       -28.1254
            420      -0.367485              0       -28.1253
            421      -0.366972              0       -28.1256
            422      -0.366463              0       -28.1259
            423      -0.365957              0       -28.1262
            424      -0.365455              0       -28.1265
            425      -0.364955              0       -28.1265
            426      -0.363855              0       -28.1271
            427      -0.362763              0       -28.1276
            428      -0.361677              0       -28.1282
            429      -0.360597              0       -28.1287
            430      -0.360119              0       -28.1288
            431      -0.360237              0       -28.1288
            432      -0.360355              0       -28.1289
            433      -0.361062              0       -28.1289
            434      -0.362353              0       -28.1288
            435       -0.36305              0       -28.1289
            436      -0.363158              0       -28.1291
            437      -0.363265              0       -28.1293
            438      -0.362791              0       -28.1297
            439      -0.362899              0       -28.1295
            440      -0.363006              0       -28.1292
            441      -0.364265              0       -28.1284
            442      -0.365517              0       -28.1276
            443      -0.366189              0        -28.127
            444      -0.365714              0       -28.1275
            445      -0.365812              0       -28.1275
            446      -0.365341              0       -28.1277
            447      -0.364873              0       -28.1279
            448      -0.364407              0       -28.1281
            449      -0.363944              0       -28.1283
            450      -0.363483              0       -28.1284
            451      -0.363025              0       -28.1286
            452      -0.363128              0       -28.1283
            453      -0.363231              0       -28.1279
            454      -0.363333              0       -28.1276
            455      -0.363435              0       -28.1273
            456      -0.363536              0       -28.1269
            457      -0.363085              0       -28.1271
            458      -0.362637              0       -28.1273
            459      -0.361644              0       -28.1278
            460      -0.360656              0       -28.1283
            461      -0.359673              0       -28.1288
            462      -0.359239              0       -28.1293
            463       -0.35935              0       -28.1288
            464      -0.359459              0       -28.1284
            465      -0.359569              0        -28.128
            466      -0.360215              0       -28.1273
            467      -0.360858              0       -28.1267
            468      -0.360963              0        -28.126
            469        -0.3616              0       -28.1252
            470      -0.362766              0        -28.124
            471      -0.363926              0       -28.1228
            472       -0.36455              0       -28.1221
            473      -0.365172              0       -28.1215
            474      -0.365263              0       -28.1211
            475      -0.365354              0       -28.1207
            476      -0.365445              0       -28.1203
            477      -0.365013              0       -28.1202
            478      -0.364583              0       -28.1202
            479      -0.364156              0       -28.1201
            480      -0.363731              0       -28.1205
            481      -0.362791              0        -28.121
            482      -0.361856              0       -28.1215
            483       -0.36144              0       -28.1215
            484      -0.360513              0        -28.122
            485      -0.359591              0       -28.1225
            486      -0.358673              0       -28.1229
            487      -0.357761              0       -28.1234
            488      -0.356853              0       -28.1239
            489      -0.355949              0       -28.1243
            490      -0.355051              0       -28.1248
            491      -0.354156              0       -28.1253
            492      -0.353266              0       -28.1257
            493      -0.352381              0       -28.1262
            494        -0.3515              0       -28.1266
            495      -0.350623              0       -28.1271
            496      -0.349751              0       -28.1275
            497       -0.34938              0       -28.1277
            498       -0.34901              0       -28.1279
            499      -0.348642              0       -28.1281
            500      -0.348276              0       -28.1283
            501       -0.34742              0       -28.1287
            502      -0.346569              0       -28.1292
            503      -0.345721              0       -28.1296
            504      -0.345366              0       -28.1298
            505      -0.345499              0         -28.13
            506      -0.345146              0         -28.13
            507      -0.344794              0         -28.13
            508      -0.344444              0         -28.13
            509      -0.344096              0       -28.1299
            510       -0.34375              0       -28.1299
            511      -0.343885              0        -28.129
            512      -0.344019              0        -28.128
            513      -0.343675              0        -28.128
            514      -0.343333              0        -28.128
            515      -0.342993              0        -28.128
            516      -0.343128              0       -28.1277
            517      -0.343735              0       -28.1267
            518      -0.344811              0       -28.1253
            519      -0.345882              0        -28.124
            520      -0.346948              0       -28.1226
            521      -0.348009              0       -28.1213
            522      -0.349065              0         -28.12
            523       -0.34965              0       -28.1192
            524      -0.350233              0       -28.1185
            525      -0.350812              0       -28.1177
            526      -0.351389              0        -28.117
            527      -0.351501              0       -28.1167
            528      -0.351613              0       -28.1164
            529      -0.351724              0       -28.1161
            530      -0.351376              0       -28.1162
            531       -0.35103              0       -28.1163
            532      -0.350685              0       -28.1164
            533      -0.349886              0       -28.1168
            534      -0.349091              0       -28.1172
            535      -0.348299              0       -28.1177
            536      -0.347511              0       -28.1181
            537      -0.346727              0       -28.1185
            538      -0.345946              0       -28.1189
            539      -0.345169              0       -28.1194
            540      -0.344843              0       -28.1192
            541      -0.344519              0        -28.119
            542      -0.344196              0       -28.1188
            543      -0.344321              0       -28.1186
            544      -0.344444              0       -28.1184
            545      -0.344124              0       -28.1187
            546      -0.343805              0       -28.1191
            547      -0.343488              0       -28.1195
            548      -0.343172              0       -28.1199
            549      -0.342857              0       -28.1203
            550      -0.342982              0       -28.1202
            551       -0.34267              0       -28.1206
            552      -0.342358              0        -28.121
            553      -0.342484              0       -28.1212
            554      -0.342609              0       -28.1215
            555      -0.341866              0       -28.1219
            556      -0.341126              0       -28.1223
            557      -0.340389              0       -28.1227
            558      -0.339655              0       -28.1231
            559      -0.339355              0       -28.1231
            560      -0.339056              0       -28.1231
            561      -0.338758              0       -28.1231
            562      -0.338034              0       -28.1235
            563       -0.33774              0       -28.1238
            564      -0.337447              0       -28.1242
            565      -0.337155              0       -28.1245
            566      -0.337288              0       -28.1248
            567      -0.337421              0       -28.1251
            568      -0.337553              0       -28.1254
            569      -0.337684              0       -28.1256
            570      -0.337395              0       -28.1259
            571      -0.337107              0       -28.1262
            572      -0.336402              0       -28.1266
            573      -0.336534              0        -28.126
            574      -0.336667              0       -28.1255
            575      -0.336798              0       -28.1249
            576      -0.336929              0       -28.1248
            577      -0.336646              0       -28.1248
            578      -0.336364              0       -28.1248
            579      -0.336082              0       -28.1248
            580      -0.335802              0       -28.1247
            581      -0.335934              0       -28.1239
            582      -0.336066              0       -28.1232
            583      -0.336196              0       -28.1231
            584      -0.335918              0       -28.1234
            585      -0.335642              0       -28.1237
            586      -0.335366              0        -28.124
            587      -0.335497              0       -28.1242
            588      -0.335628              0       -28.1244
            589      -0.335354              0       -28.1247
            590      -0.335081              0       -28.1249
            591      -0.334406              0       -28.1253
            592      -0.333735              0       -28.1257
            593      -0.333066              0        -28.126
            594        -0.3324              0       -28.1264
            595      -0.331737              0       -28.1267
            596      -0.331474              0       -28.1266
            597      -0.331213              0       -28.1265
            598      -0.330952              0       -28.1267
            599      -0.330297              0       -28.1271
            600       -0.33004              0       -28.1272
            601      -0.330178              0       -28.1266
            602      -0.330315              0       -28.1261
            603      -0.330452              0        -28.126
            604      -0.330588              0        -28.126
            605      -0.330724              0       -28.1259
            606      -0.330859              0       -28.1259
            607      -0.330604              0       -28.1261
            608       -0.33035              0       -28.1262
            609      -0.330097              0       -28.1264
            610      -0.329845              0       -28.1265
            611      -0.329981              0       -28.1265
            612       -0.32973              0       -28.1267
            613       -0.32948              0       -28.1269
            614      -0.329231              0       -28.1271
            615      -0.328983              0       -28.1273
            616      -0.328736              0       -28.1275
            617      -0.328489              0       -28.1277
            618      -0.328244              0       -28.1279
            619         -0.328              0       -28.1281
            620      -0.327376              0       -28.1285
            621      -0.326755              0       -28.1288
            622      -0.326136              0       -28.1292
            623      -0.325898              0       -28.1292
            624       -0.32566              0       -28.1293
            625      -0.325424              0       -28.1293
            626      -0.325188              0       -28.1294
            627      -0.324953              0       -28.1294
            628      -0.324719              0       -28.1295
            629      -0.324112              0       -28.1298
            630      -0.323507              0       -28.1301
            631      -0.322905              0       -28.1305
            632      -0.322305              0       -28.1308
            633      -0.321707              0       -28.1311
            634      -0.321111              0       -28.1315
            635      -0.320518              0       -28.1318
            636      -0.319926              0       -28.1321
            637      -0.319337              0       -28.1324
            638       -0.31875              0       -28.1328
            639      -0.318532              0       -28.1326
            640      -0.318681              0       -28.1324
            641      -0.318464              0       -28.1327
            642      -0.318248              0        -28.133
            643      -0.318397              0       -28.1333
            644      -0.318545              0       -28.1335
            645      -0.318693              0       -28.1338
            646      -0.318841              0        -28.134
            647      -0.318987              0       -28.1343
            648      -0.319134              0       -28.1346
            649      -0.318919              0       -28.1349
            650      -0.318705              0       -28.1352
            651      -0.318492              0       -28.1355
            652       -0.31828              0       -28.1357
            653      -0.318068              0        -28.136
            654      -0.317857              0       -28.1363
            655      -0.317647              0       -28.1366
            656      -0.317438              0       -28.1369
            657      -0.317584              0       -28.1371
            658       -0.31773              0       -28.1372
            659      -0.317876              0       -28.1374
            660      -0.318021              0       -28.1369
            661      -0.318166              0       -28.1363
            662      -0.317958              0       -28.1365
            663      -0.318102              0       -28.1365
            664      -0.318246              0       -28.1365
            665      -0.318389              0       -28.1364
            666      -0.318531              0       -28.1364
            667      -0.319023              0       -28.1361
            668      -0.319164              0        -28.136
            669      -0.318957              0       -28.1362
            670       -0.31875              0       -28.1363
            671      -0.318544              0       -28.1365
            672      -0.319031              0       -28.1361
            673      -0.319862              0       -28.1355
            674      -0.320345              0        -28.135
            675      -0.320138              0       -28.1353
            676      -0.319931              0       -28.1355
            677      -0.319726              0       -28.1357
            678      -0.319178              0        -28.136
            679      -0.318632              0       -28.1363
            680      -0.318089              0       -28.1366
            681      -0.317547              0       -28.1369
            682      -0.317007              0       -28.1372
            683      -0.316469              0       -28.1375
            684      -0.315932              0       -28.1377
            685      -0.315736              0       -28.1375
            686      -0.315541              0       -28.1377
            687      -0.315346              0        -28.138
            688      -0.315152              0       -28.1383
            689      -0.314958              0       -28.1385
            690      -0.314765              0       -28.1388
            691      -0.314573              0       -28.1391
            692      -0.314381              0       -28.1393
            693       -0.31419              0       -28.1396
            694         -0.314              0       -28.1399
            695      -0.313478              0       -28.1402
            696      -0.312957              0       -28.1404
            697      -0.312438              0       -28.1407
            698      -0.312252              0       -28.1406
            699      -0.312066              0       -28.1406
            700      -0.311881              0       -28.1405
            701      -0.311697              0       -28.1405
            702      -0.311697              0       -28.1405
            703      -0.311697              0       -28.1405
            704      -0.311697              0       -28.1405
            705      -0.311697              0       -28.1405
            706      -0.311697              0       -28.1405
            707      -0.311697              0       -28.1405
            708      -0.311697              0       -28.1405
            709      -0.311697              0       -28.1405
            710      -0.311697              0       -28.1405
            711      -0.311697              0       -28.1405
            712      -0.311697              0       -28.1405
            713      -0.311697              0       -28.1405
            714      -0.311697              0       -28.1405
            715      -0.311697              0       -28.1405
            716      -0.311697              0       -28.1405
            717      -0.311697              0       -28.1405
            718      -0.311697              0       -28.1405
            719      -0.311697              0       -28.1405
            720      -0.311697              0       -28.1405
            721      -0.311697              0       -28.1405
            722      -0.311697              0       -28.1405
            723      -0.311697              0       -28.1405
            724      -0.311697              0       -28.1405
            725      -0.311697              0       -28.1405
            726      -0.311697              0       -28.1405
            727      -0.311697              0       -28.1405
            728      -0.311697              0       -28.1405
            729      -0.311697              0       -28.1405
            730      -0.311697              0       -28.1405
            731      -0.311697              0       -28.1405
            732      -0.311697              0       -28.1405
            733      -0.311697              0       -28.1405
            734      -0.311697              0       -28.1405
            735      -0.311697              0       -28.1405
            736      -0.311697              0       -28.1405
            737      -0.311697              0       -28.1405
            738      -0.311697              0       -28.1405
